t rho
9.084800000000000182e+02 2.282851328946529975e-03
9.087999999999999545e+02 2.282861086994849870e-03
9.087999999999999545e+02 2.282861086994849870e-03
9.087999999999999545e+02 2.282861086994849870e-03
9.087999999999999545e+02 2.282861086994849870e-03
9.091200000000000045e+02 2.282872386018030067e-03
9.091200000000000045e+02 2.282872386018030067e-03
9.091200000000000045e+02 2.282872386018030067e-03
9.091200000000000045e+02 2.282872386018030067e-03
9.094400000000000546e+02 2.282885723946769842e-03
9.094400000000000546e+02 2.282885723946769842e-03
9.094400000000000546e+02 2.282885723946769842e-03
9.094400000000000546e+02 2.282885723946769842e-03
9.097599999999999909e+02 2.282902753520180128e-03
9.097599999999999909e+02 2.282902753520180128e-03
9.097599999999999909e+02 2.282902753520180128e-03
9.097599999999999909e+02 2.282902753520180128e-03
9.100800000000000409e+02 2.282923328849819841e-03
9.100800000000000409e+02 2.282923328849819841e-03
9.100800000000000409e+02 2.282923328849819841e-03
9.100800000000000409e+02 2.282923328849819841e-03
9.103999999999999773e+02 2.282945482858760120e-03
9.103999999999999773e+02 2.282945482858760120e-03
9.103999999999999773e+02 2.282945482858760120e-03
9.103999999999999773e+02 2.282945482858760120e-03
9.107200000000000273e+02 2.282966788533160197e-03
9.107200000000000273e+02 2.282966788533160197e-03
9.107200000000000273e+02 2.282966788533160197e-03
9.107200000000000273e+02 2.282966788533160197e-03
9.110399999999999636e+02 2.282985037239870004e-03
9.110399999999999636e+02 2.282985037239870004e-03
9.110399999999999636e+02 2.282985037239870004e-03
9.110399999999999636e+02 2.282985037239870004e-03
9.113600000000000136e+02 2.283000119795340187e-03
9.113600000000000136e+02 2.283000119795340187e-03
9.113600000000000136e+02 2.283000119795340187e-03
9.113600000000000136e+02 2.283000119795340187e-03
9.116799999999999500e+02 2.283013247004229973e-03
9.116799999999999500e+02 2.283013247004229973e-03
9.116799999999999500e+02 2.283013247004229973e-03
9.116799999999999500e+02 2.283013247004229973e-03
9.120000000000000000e+02 2.283027482659810096e-03
9.120000000000000000e+02 2.283027482659810096e-03
9.120000000000000000e+02 2.283027482659810096e-03
9.120000000000000000e+02 2.283027482659810096e-03
9.123200000000000500e+02 2.283045201921650013e-03
9.123200000000000500e+02 2.283045201921650013e-03
9.123200000000000500e+02 2.283045201921650013e-03
9.123200000000000500e+02 2.283045201921650013e-03
9.126399999999999864e+02 2.283068724998830144e-03
9.126399999999999864e+02 2.283068724998830144e-03
9.126399999999999864e+02 2.283068724998830144e-03
9.126399999999999864e+02 2.283068724998830144e-03
9.129600000000000364e+02 2.283099202811660067e-03
9.129600000000000364e+02 2.283099202811660067e-03
9.129600000000000364e+02 2.283099202811660067e-03
9.129600000000000364e+02 2.283099202811660067e-03
9.132799999999999727e+02 2.283135616354499929e-03
9.132799999999999727e+02 2.283135616354499929e-03
9.132799999999999727e+02 2.283135616354499929e-03
9.132799999999999727e+02 2.283135616354499929e-03
9.136000000000000227e+02 2.283175475806200130e-03
9.136000000000000227e+02 2.283175475806200130e-03
9.136000000000000227e+02 2.283175475806200130e-03
9.136000000000000227e+02 2.283175475806200130e-03
9.139199999999999591e+02 2.283216196004150215e-03
9.139199999999999591e+02 2.283216196004150215e-03
9.139199999999999591e+02 2.283216196004150215e-03
9.139199999999999591e+02 2.283216196004150215e-03
9.142400000000000091e+02 2.283255927259789878e-03
9.142400000000000091e+02 2.283255927259789878e-03
9.142400000000000091e+02 2.283255927259789878e-03
9.142400000000000091e+02 2.283255927259789878e-03
9.145599999999999454e+02 2.283293447200840202e-03
9.145599999999999454e+02 2.283293447200840202e-03
9.145599999999999454e+02 2.283293447200840202e-03
9.145599999999999454e+02 2.283293447200840202e-03
9.148799999999999955e+02 2.283327609814209905e-03
9.148799999999999955e+02 2.283327609814209905e-03
9.148799999999999955e+02 2.283327609814209905e-03
9.148799999999999955e+02 2.283327609814209905e-03
9.152000000000000455e+02 2.283356180594919935e-03
9.152000000000000455e+02 2.283356180594919935e-03
9.152000000000000455e+02 2.283356180594919935e-03
9.152000000000000455e+02 2.283356180594919935e-03
9.155199999999999818e+02 2.283378264348700018e-03
9.155199999999999818e+02 2.283378264348700018e-03
9.155199999999999818e+02 2.283378264348700018e-03
9.155199999999999818e+02 2.283378264348700018e-03
9.158400000000000318e+02 2.283395436955690076e-03
9.158400000000000318e+02 2.283395436955690076e-03
9.158400000000000318e+02 2.283395436955690076e-03
9.158400000000000318e+02 2.283395436955690076e-03
9.161599999999999682e+02 2.283410665273610113e-03
9.161599999999999682e+02 2.283410665273610113e-03
9.161599999999999682e+02 2.283410665273610113e-03
9.161599999999999682e+02 2.283410665273610113e-03
9.164800000000000182e+02 2.283425637785449838e-03
9.164800000000000182e+02 2.283425637785449838e-03
9.164800000000000182e+02 2.283425637785449838e-03
9.164800000000000182e+02 2.283425637785449838e-03
9.167999999999999545e+02 2.283443099765310180e-03
9.167999999999999545e+02 2.283443099765310180e-03
9.167999999999999545e+02 2.283443099765310180e-03
9.167999999999999545e+02 2.283443099765310180e-03
9.171200000000000045e+02 2.283462246622740017e-03
9.171200000000000045e+02 2.283462246622740017e-03
9.171200000000000045e+02 2.283462246622740017e-03
9.171200000000000045e+02 2.283462246622740017e-03
9.174400000000000546e+02 2.283481227303599953e-03
9.174400000000000546e+02 2.283481227303599953e-03
9.174400000000000546e+02 2.283481227303599953e-03
9.174400000000000546e+02 2.283481227303599953e-03
9.177599999999999909e+02 2.283498238280379927e-03
9.177599999999999909e+02 2.283498238280379927e-03
9.177599999999999909e+02 2.283498238280379927e-03
9.177599999999999909e+02 2.283498238280379927e-03
9.180800000000000409e+02 2.283510880459489918e-03
9.180800000000000409e+02 2.283510880459489918e-03
9.180800000000000409e+02 2.283510880459489918e-03
9.180800000000000409e+02 2.283510880459489918e-03
9.183999999999999773e+02 2.283519874990069896e-03
9.183999999999999773e+02 2.283519874990069896e-03
9.183999999999999773e+02 2.283519874990069896e-03
9.183999999999999773e+02 2.283519874990069896e-03
9.187200000000000273e+02 2.283527664777849995e-03
9.187200000000000273e+02 2.283527664777849995e-03
9.187200000000000273e+02 2.283527664777849995e-03
9.187200000000000273e+02 2.283527664777849995e-03
9.190399999999999636e+02 2.283537146663369797e-03
9.190399999999999636e+02 2.283537146663369797e-03
9.190399999999999636e+02 2.283537146663369797e-03
9.190399999999999636e+02 2.283537146663369797e-03
9.193600000000000136e+02 2.283548519561590193e-03
9.193600000000000136e+02 2.283548519561590193e-03
9.193600000000000136e+02 2.283548519561590193e-03
9.193600000000000136e+02 2.283548519561590193e-03
9.196799999999999500e+02 2.283560217424139907e-03
9.196799999999999500e+02 2.283560217424139907e-03
9.196799999999999500e+02 2.283560217424139907e-03
9.196799999999999500e+02 2.283560217424139907e-03
9.200000000000000000e+02 2.283570230250539946e-03
9.200000000000000000e+02 2.283570230250539946e-03
9.200000000000000000e+02 2.283570230250539946e-03
9.200000000000000000e+02 2.283570230250539946e-03
9.203200000000000500e+02 2.283577784097929990e-03
9.203200000000000500e+02 2.283577784097929990e-03
9.203200000000000500e+02 2.283577784097929990e-03
9.203200000000000500e+02 2.283577784097929990e-03
9.206399999999999864e+02 2.283584648573320011e-03
9.206399999999999864e+02 2.283584648573320011e-03
9.206399999999999864e+02 2.283584648573320011e-03
9.206399999999999864e+02 2.283584648573320011e-03
9.209600000000000364e+02 2.283592534842530161e-03
9.209600000000000364e+02 2.283592534842530161e-03
9.209600000000000364e+02 2.283592534842530161e-03
9.209600000000000364e+02 2.283592534842530161e-03
9.212799999999999727e+02 2.283602483512640110e-03
9.212799999999999727e+02 2.283602483512640110e-03
9.212799999999999727e+02 2.283602483512640110e-03
9.212799999999999727e+02 2.283602483512640110e-03
9.216000000000000227e+02 2.283614370906690127e-03
9.216000000000000227e+02 2.283614370906690127e-03
9.216000000000000227e+02 2.283614370906690127e-03
9.216000000000000227e+02 2.283614370906690127e-03
9.219199999999999591e+02 2.283627256692079797e-03
9.219199999999999591e+02 2.283627256692079797e-03
9.219199999999999591e+02 2.283627256692079797e-03
9.219199999999999591e+02 2.283627256692079797e-03
9.222400000000000091e+02 2.283640068256020169e-03
9.222400000000000091e+02 2.283640068256020169e-03
9.222400000000000091e+02 2.283640068256020169e-03
9.222400000000000091e+02 2.283640068256020169e-03
9.225599999999999454e+02 2.283652245953940105e-03
9.225599999999999454e+02 2.283652245953940105e-03
9.225599999999999454e+02 2.283652245953940105e-03
9.225599999999999454e+02 2.283652245953940105e-03
9.228799999999999955e+02 2.283663601226110142e-03
9.228799999999999955e+02 2.283663601226110142e-03
9.228799999999999955e+02 2.283663601226110142e-03
9.228799999999999955e+02 2.283663601226110142e-03
9.232000000000000455e+02 2.283673952190630116e-03
9.232000000000000455e+02 2.283673952190630116e-03
9.232000000000000455e+02 2.283673952190630116e-03
9.232000000000000455e+02 2.283673952190630116e-03
9.235199999999999818e+02 2.283683185296210127e-03
9.235199999999999818e+02 2.283683185296210127e-03
9.235199999999999818e+02 2.283683185296210127e-03
9.235199999999999818e+02 2.283683185296210127e-03
9.238400000000000318e+02 2.283692408977880135e-03
9.238400000000000318e+02 2.283692408977880135e-03
9.238400000000000318e+02 2.283692408977880135e-03
9.238400000000000318e+02 2.283692408977880135e-03
9.241599999999999682e+02 2.283700775626899999e-03
9.241599999999999682e+02 2.283700775626899999e-03
9.241599999999999682e+02 2.283700775626899999e-03
9.241599999999999682e+02 2.283700775626899999e-03
9.244800000000000182e+02 2.283707577676609944e-03
9.244800000000000182e+02 2.283707577676609944e-03
9.244800000000000182e+02 2.283707577676609944e-03
9.244800000000000182e+02 2.283707577676609944e-03
9.247999999999999545e+02 2.283714213715050054e-03
9.247999999999999545e+02 2.283714213715050054e-03
9.247999999999999545e+02 2.283714213715050054e-03
9.247999999999999545e+02 2.283714213715050054e-03
9.251200000000000045e+02 2.283720927693099791e-03
9.251200000000000045e+02 2.283720927693099791e-03
9.251200000000000045e+02 2.283720927693099791e-03
9.251200000000000045e+02 2.283720927693099791e-03
9.254400000000000546e+02 2.283725757685660211e-03
9.254400000000000546e+02 2.283725757685660211e-03
9.254400000000000546e+02 2.283725757685660211e-03
9.254400000000000546e+02 2.283725757685660211e-03
9.257599999999999909e+02 2.283725590692300099e-03
9.257599999999999909e+02 2.283725590692300099e-03
9.257599999999999909e+02 2.283725590692300099e-03
9.257599999999999909e+02 2.283725590692300099e-03
9.260800000000000409e+02 2.283719430815379925e-03
9.260800000000000409e+02 2.283719430815379925e-03
9.260800000000000409e+02 2.283719430815379925e-03
9.260800000000000409e+02 2.283719430815379925e-03
9.263999999999999773e+02 2.283710268528850191e-03
9.263999999999999773e+02 2.283710268528850191e-03
9.263999999999999773e+02 2.283710268528850191e-03
9.263999999999999773e+02 2.283710268528850191e-03
9.267200000000000273e+02 2.283699378948989955e-03
9.267200000000000273e+02 2.283699378948989955e-03
9.267200000000000273e+02 2.283699378948989955e-03
9.267200000000000273e+02 2.283699378948989955e-03
9.270399999999999636e+02 2.283687153438710045e-03
9.270399999999999636e+02 2.283687153438710045e-03
9.270399999999999636e+02 2.283687153438710045e-03
9.270399999999999636e+02 2.283687153438710045e-03
9.273600000000000136e+02 2.283674913963580026e-03
9.273600000000000136e+02 2.283674913963580026e-03
9.273600000000000136e+02 2.283674913963580026e-03
9.273600000000000136e+02 2.283674913963580026e-03
9.276799999999999500e+02 2.283662286821180193e-03
9.276799999999999500e+02 2.283662286821180193e-03
9.276799999999999500e+02 2.283662286821180193e-03
9.276799999999999500e+02 2.283662286821180193e-03
9.280000000000000000e+02 2.283648644092430100e-03
9.280000000000000000e+02 2.283648644092430100e-03
9.280000000000000000e+02 2.283648644092430100e-03
9.280000000000000000e+02 2.283648644092430100e-03
9.283200000000000500e+02 2.283633665696139896e-03
9.283200000000000500e+02 2.283633665696139896e-03
9.283200000000000500e+02 2.283633665696139896e-03
9.283200000000000500e+02 2.283633665696139896e-03
9.286399999999999864e+02 2.283618694982949941e-03
9.286399999999999864e+02 2.283618694982949941e-03
9.286399999999999864e+02 2.283618694982949941e-03
9.286399999999999864e+02 2.283618694982949941e-03
9.289600000000000364e+02 2.283602285197020108e-03
9.289600000000000364e+02 2.283602285197020108e-03
9.289600000000000364e+02 2.283602285197020108e-03
9.289600000000000364e+02 2.283602285197020108e-03
9.292799999999999727e+02 2.283581560369799847e-03
9.292799999999999727e+02 2.283581560369799847e-03
9.292799999999999727e+02 2.283581560369799847e-03
9.292799999999999727e+02 2.283581560369799847e-03
9.296000000000000227e+02 2.283561003759919817e-03
9.296000000000000227e+02 2.283561003759919817e-03
9.296000000000000227e+02 2.283561003759919817e-03
9.296000000000000227e+02 2.283561003759919817e-03
9.299199999999999591e+02 2.283544418471060086e-03
9.299199999999999591e+02 2.283544418471060086e-03
9.299199999999999591e+02 2.283544418471060086e-03
9.299199999999999591e+02 2.283544418471060086e-03
9.302400000000000091e+02 2.283531241994690014e-03
9.302400000000000091e+02 2.283531241994690014e-03
9.302400000000000091e+02 2.283531241994690014e-03
9.302400000000000091e+02 2.283531241994690014e-03
9.305599999999999454e+02 2.283519469736039909e-03
9.305599999999999454e+02 2.283519469736039909e-03
9.305599999999999454e+02 2.283519469736039909e-03
9.305599999999999454e+02 2.283519469736039909e-03
9.308799999999999955e+02 2.283508197181719802e-03
9.308799999999999955e+02 2.283508197181719802e-03
9.308799999999999955e+02 2.283508197181719802e-03
9.308799999999999955e+02 2.283508197181719802e-03
9.312000000000000455e+02 2.283493673478239911e-03
9.312000000000000455e+02 2.283493673478239911e-03
9.312000000000000455e+02 2.283493673478239911e-03
9.312000000000000455e+02 2.283493673478239911e-03
9.315199999999999818e+02 2.283474057882330186e-03
9.315199999999999818e+02 2.283474057882330186e-03
9.315199999999999818e+02 2.283474057882330186e-03
9.315199999999999818e+02 2.283474057882330186e-03
9.318400000000000318e+02 2.283450401230049855e-03
9.318400000000000318e+02 2.283450401230049855e-03
9.318400000000000318e+02 2.283450401230049855e-03
9.318400000000000318e+02 2.283450401230049855e-03
9.321599999999999682e+02 2.283424668017859822e-03
9.321599999999999682e+02 2.283424668017859822e-03
9.321599999999999682e+02 2.283424668017859822e-03
9.321599999999999682e+02 2.283424668017859822e-03
9.324800000000000182e+02 2.283398588173619903e-03
9.324800000000000182e+02 2.283398588173619903e-03
9.324800000000000182e+02 2.283398588173619903e-03
9.324800000000000182e+02 2.283398588173619903e-03
9.327999999999999545e+02 2.283373084766679786e-03
9.327999999999999545e+02 2.283373084766679786e-03
9.327999999999999545e+02 2.283373084766679786e-03
9.327999999999999545e+02 2.283373084766679786e-03
9.331200000000000045e+02 2.283348711269980128e-03
9.331200000000000045e+02 2.283348711269980128e-03
9.331200000000000045e+02 2.283348711269980128e-03
9.331200000000000045e+02 2.283348711269980128e-03
9.334400000000000546e+02 2.283325346301720050e-03
9.334400000000000546e+02 2.283325346301720050e-03
9.334400000000000546e+02 2.283325346301720050e-03
9.334400000000000546e+02 2.283325346301720050e-03
9.337599999999999909e+02 2.283302670510899916e-03
9.337599999999999909e+02 2.283302670510899916e-03
9.337599999999999909e+02 2.283302670510899916e-03
9.337599999999999909e+02 2.283302670510899916e-03
9.340800000000000409e+02 2.283282564286399918e-03
9.340800000000000409e+02 2.283282564286399918e-03
9.340800000000000409e+02 2.283282564286399918e-03
9.340800000000000409e+02 2.283282564286399918e-03
9.343999999999999773e+02 2.283266155744670140e-03
9.343999999999999773e+02 2.283266155744670140e-03
9.343999999999999773e+02 2.283266155744670140e-03
9.343999999999999773e+02 2.283266155744670140e-03
9.347200000000000273e+02 2.283251131803830034e-03
9.347200000000000273e+02 2.283251131803830034e-03
9.347200000000000273e+02 2.283251131803830034e-03
9.347200000000000273e+02 2.283251131803830034e-03
9.350399999999999636e+02 2.283236338680130068e-03
9.350399999999999636e+02 2.283236338680130068e-03
9.350399999999999636e+02 2.283236338680130068e-03
9.350399999999999636e+02 2.283236338680130068e-03
9.353600000000000136e+02 2.283222295011619850e-03
9.353600000000000136e+02 2.283222295011619850e-03
9.353600000000000136e+02 2.283222295011619850e-03
9.353600000000000136e+02 2.283222295011619850e-03
9.356799999999999500e+02 2.283208503380860111e-03
9.356799999999999500e+02 2.283208503380860111e-03
9.356799999999999500e+02 2.283208503380860111e-03
9.356799999999999500e+02 2.283208503380860111e-03
9.360000000000000000e+02 2.283193356955559930e-03
9.360000000000000000e+02 2.283193356955559930e-03
9.360000000000000000e+02 2.283193356955559930e-03
9.360000000000000000e+02 2.283193356955559930e-03
9.363200000000000500e+02 2.283178450962169807e-03
9.363200000000000500e+02 2.283178450962169807e-03
9.363200000000000500e+02 2.283178450962169807e-03
9.363200000000000500e+02 2.283178450962169807e-03
9.366399999999999864e+02 2.283166213928749817e-03
9.366399999999999864e+02 2.283166213928749817e-03
9.366399999999999864e+02 2.283166213928749817e-03
9.366399999999999864e+02 2.283166213928749817e-03
9.369600000000000364e+02 2.283157121044929790e-03
9.369600000000000364e+02 2.283157121044929790e-03
9.369600000000000364e+02 2.283157121044929790e-03
9.369600000000000364e+02 2.283157121044929790e-03
9.372799999999999727e+02 2.283150850286299986e-03
9.372799999999999727e+02 2.283150850286299986e-03
9.372799999999999727e+02 2.283150850286299986e-03
9.372799999999999727e+02 2.283150850286299986e-03
9.376000000000000227e+02 2.283145647354919983e-03
9.376000000000000227e+02 2.283145647354919983e-03
9.376000000000000227e+02 2.283145647354919983e-03
9.376000000000000227e+02 2.283145647354919983e-03
9.379199999999999591e+02 2.283140126504349873e-03
9.379199999999999591e+02 2.283140126504349873e-03
9.379199999999999591e+02 2.283140126504349873e-03
9.379199999999999591e+02 2.283140126504349873e-03
9.382400000000000091e+02 2.283133707784100117e-03
9.382400000000000091e+02 2.283133707784100117e-03
9.382400000000000091e+02 2.283133707784100117e-03
9.382400000000000091e+02 2.283133707784100117e-03
9.385599999999999454e+02 2.283125723130110044e-03
9.385599999999999454e+02 2.283125723130110044e-03
9.385599999999999454e+02 2.283125723130110044e-03
9.385599999999999454e+02 2.283125723130110044e-03
9.388799999999999955e+02 2.283115993530559964e-03
9.388799999999999955e+02 2.283115993530559964e-03
9.388799999999999955e+02 2.283115993530559964e-03
9.388799999999999955e+02 2.283115993530559964e-03
9.392000000000000455e+02 2.283101370541859836e-03
9.392000000000000455e+02 2.283101370541859836e-03
9.392000000000000455e+02 2.283101370541859836e-03
9.392000000000000455e+02 2.283101370541859836e-03
9.395199999999999818e+02 2.283082312964220158e-03
9.395199999999999818e+02 2.283082312964220158e-03
9.395199999999999818e+02 2.283082312964220158e-03
9.395199999999999818e+02 2.283082312964220158e-03
9.398400000000000318e+02 2.283056567793290137e-03
9.398400000000000318e+02 2.283056567793290137e-03
9.398400000000000318e+02 2.283056567793290137e-03
9.398400000000000318e+02 2.283056567793290137e-03
9.401599999999999682e+02 2.283025430851589807e-03
9.401599999999999682e+02 2.283025430851589807e-03
9.401599999999999682e+02 2.283025430851589807e-03
9.401599999999999682e+02 2.283025430851589807e-03
9.404800000000000182e+02 2.282993644620720172e-03
9.404800000000000182e+02 2.282993644620720172e-03
9.404800000000000182e+02 2.282993644620720172e-03
9.404800000000000182e+02 2.282993644620720172e-03
9.407999999999999545e+02 2.282961758369990088e-03
9.407999999999999545e+02 2.282961758369990088e-03
9.407999999999999545e+02 2.282961758369990088e-03
9.407999999999999545e+02 2.282961758369990088e-03
9.411200000000000045e+02 2.282928479742199999e-03
9.411200000000000045e+02 2.282928479742199999e-03
9.411200000000000045e+02 2.282928479742199999e-03
9.411200000000000045e+02 2.282928479742199999e-03
9.414400000000000546e+02 2.282894461295190136e-03
9.414400000000000546e+02 2.282894461295190136e-03
9.414400000000000546e+02 2.282894461295190136e-03
9.414400000000000546e+02 2.282894461295190136e-03
9.417599999999999909e+02 2.282862192032920033e-03
9.417599999999999909e+02 2.282862192032920033e-03
9.417599999999999909e+02 2.282862192032920033e-03
9.417599999999999909e+02 2.282862192032920033e-03
9.420800000000000409e+02 2.282836301963980189e-03
9.420800000000000409e+02 2.282836301963980189e-03
9.420800000000000409e+02 2.282836301963980189e-03
9.420800000000000409e+02 2.282836301963980189e-03
9.423999999999999773e+02 2.282818789266389918e-03
9.423999999999999773e+02 2.282818789266389918e-03
9.423999999999999773e+02 2.282818789266389918e-03
9.423999999999999773e+02 2.282818789266389918e-03
9.427200000000000273e+02 2.282806775690390030e-03
9.427200000000000273e+02 2.282806775690390030e-03
9.427200000000000273e+02 2.282806775690390030e-03
9.427200000000000273e+02 2.282806775690390030e-03
9.430399999999999636e+02 2.282797844948929872e-03
9.430399999999999636e+02 2.282797844948929872e-03
9.430399999999999636e+02 2.282797844948929872e-03
9.430399999999999636e+02 2.282797844948929872e-03
9.433600000000000136e+02 2.282789665313489976e-03
9.433600000000000136e+02 2.282789665313489976e-03
9.433600000000000136e+02 2.282789665313489976e-03
9.433600000000000136e+02 2.282789665313489976e-03
9.436799999999999500e+02 2.282782012126100164e-03
9.436799999999999500e+02 2.282782012126100164e-03
9.436799999999999500e+02 2.282782012126100164e-03
9.436799999999999500e+02 2.282782012126100164e-03
9.440000000000000000e+02 2.282778066359359911e-03
9.440000000000000000e+02 2.282778066359359911e-03
9.440000000000000000e+02 2.282778066359359911e-03
9.440000000000000000e+02 2.282778066359359911e-03
9.443200000000000500e+02 2.282780249721969978e-03
9.443200000000000500e+02 2.282780249721969978e-03
9.443200000000000500e+02 2.282780249721969978e-03
9.443200000000000500e+02 2.282780249721969978e-03
9.446399999999999864e+02 2.282786788045069928e-03
9.446399999999999864e+02 2.282786788045069928e-03
9.446399999999999864e+02 2.282786788045069928e-03
9.446399999999999864e+02 2.282786788045069928e-03
9.449600000000000364e+02 2.282793819165000130e-03
9.449600000000000364e+02 2.282793819165000130e-03
9.449600000000000364e+02 2.282793819165000130e-03
9.449600000000000364e+02 2.282793819165000130e-03
9.452799999999999727e+02 2.282798799294629994e-03
9.452799999999999727e+02 2.282798799294629994e-03
9.452799999999999727e+02 2.282798799294629994e-03
9.452799999999999727e+02 2.282798799294629994e-03
9.456000000000000227e+02 2.282801181802289903e-03
9.456000000000000227e+02 2.282801181802289903e-03
9.456000000000000227e+02 2.282801181802289903e-03
9.456000000000000227e+02 2.282801181802289903e-03
9.459199999999999591e+02 2.282801176366189982e-03
9.459199999999999591e+02 2.282801176366189982e-03
9.459199999999999591e+02 2.282801176366189982e-03
9.459199999999999591e+02 2.282801176366189982e-03
9.462400000000000091e+02 2.282800687774070095e-03
9.462400000000000091e+02 2.282800687774070095e-03
9.462400000000000091e+02 2.282800687774070095e-03
9.462400000000000091e+02 2.282800687774070095e-03
9.465599999999999454e+02 2.282801024124010182e-03
9.465599999999999454e+02 2.282801024124010182e-03
9.465599999999999454e+02 2.282801024124010182e-03
9.465599999999999454e+02 2.282801024124010182e-03
9.468799999999999955e+02 2.282802540350650083e-03
9.468799999999999955e+02 2.282802540350650083e-03
9.468799999999999955e+02 2.282802540350650083e-03
9.468799999999999955e+02 2.282802540350650083e-03
9.472000000000000455e+02 2.282802919557620162e-03
9.472000000000000455e+02 2.282802919557620162e-03
9.472000000000000455e+02 2.282802919557620162e-03
9.472000000000000455e+02 2.282802919557620162e-03
9.475199999999999818e+02 2.282800157995559971e-03
9.475199999999999818e+02 2.282800157995559971e-03
9.475199999999999818e+02 2.282800157995559971e-03
9.475199999999999818e+02 2.282800157995559971e-03
9.478400000000000318e+02 2.282794102653429909e-03
9.478400000000000318e+02 2.282794102653429909e-03
9.478400000000000318e+02 2.282794102653429909e-03
9.478400000000000318e+02 2.282794102653429909e-03
9.481599999999999682e+02 2.282786420134869793e-03
9.481599999999999682e+02 2.282786420134869793e-03
9.481599999999999682e+02 2.282786420134869793e-03
9.481599999999999682e+02 2.282786420134869793e-03
9.484800000000000182e+02 2.282779734334979948e-03
9.484800000000000182e+02 2.282779734334979948e-03
9.484800000000000182e+02 2.282779734334979948e-03
9.484800000000000182e+02 2.282779734334979948e-03
9.487999999999999545e+02 2.282772838164089969e-03
9.487999999999999545e+02 2.282772838164089969e-03
9.487999999999999545e+02 2.282772838164089969e-03
9.487999999999999545e+02 2.282772838164089969e-03
9.491200000000000045e+02 2.282765060667300144e-03
9.491200000000000045e+02 2.282765060667300144e-03
9.491200000000000045e+02 2.282765060667300144e-03
9.491200000000000045e+02 2.282765060667300144e-03
9.494400000000000546e+02 2.282755478204580128e-03
9.494400000000000546e+02 2.282755478204580128e-03
9.494400000000000546e+02 2.282755478204580128e-03
9.494400000000000546e+02 2.282755478204580128e-03
9.497599999999999909e+02 2.282745170474440206e-03
9.497599999999999909e+02 2.282745170474440206e-03
9.497599999999999909e+02 2.282745170474440206e-03
9.497599999999999909e+02 2.282745170474440206e-03
9.500800000000000409e+02 2.282737118058069791e-03
9.500800000000000409e+02 2.282737118058069791e-03
9.500800000000000409e+02 2.282737118058069791e-03
9.500800000000000409e+02 2.282737118058069791e-03
9.503999999999999773e+02 2.282732661048589989e-03
9.503999999999999773e+02 2.282732661048589989e-03
9.503999999999999773e+02 2.282732661048589989e-03
9.503999999999999773e+02 2.282732661048589989e-03
9.507200000000000273e+02 2.282730794917170025e-03
9.507200000000000273e+02 2.282730794917170025e-03
9.507200000000000273e+02 2.282730794917170025e-03
9.507200000000000273e+02 2.282730794917170025e-03
9.510399999999999636e+02 2.282730139690010169e-03
9.510399999999999636e+02 2.282730139690010169e-03
9.510399999999999636e+02 2.282730139690010169e-03
9.510399999999999636e+02 2.282730139690010169e-03
9.513600000000000136e+02 2.282730172460729900e-03
9.513600000000000136e+02 2.282730172460729900e-03
9.513600000000000136e+02 2.282730172460729900e-03
9.513600000000000136e+02 2.282730172460729900e-03
9.516799999999999500e+02 2.282731115138810028e-03
9.516799999999999500e+02 2.282731115138810028e-03
9.516799999999999500e+02 2.282731115138810028e-03
9.516799999999999500e+02 2.282731115138810028e-03
9.520000000000000000e+02 2.282734277264089964e-03
9.520000000000000000e+02 2.282734277264089964e-03
9.520000000000000000e+02 2.282734277264089964e-03
9.520000000000000000e+02 2.282734277264089964e-03
9.523200000000000500e+02 2.282739915801770131e-03
9.523200000000000500e+02 2.282739915801770131e-03
9.523200000000000500e+02 2.282739915801770131e-03
9.523200000000000500e+02 2.282739915801770131e-03
9.526399999999999864e+02 2.282746706447070107e-03
9.526399999999999864e+02 2.282746706447070107e-03
9.526399999999999864e+02 2.282746706447070107e-03
9.526399999999999864e+02 2.282746706447070107e-03
9.529600000000000364e+02 2.282752555606790048e-03
9.529600000000000364e+02 2.282752555606790048e-03
9.529600000000000364e+02 2.282752555606790048e-03
9.529600000000000364e+02 2.282752555606790048e-03
9.532799999999999727e+02 2.282755808919579785e-03
9.532799999999999727e+02 2.282755808919579785e-03
9.532799999999999727e+02 2.282755808919579785e-03
9.532799999999999727e+02 2.282755808919579785e-03
9.536000000000000227e+02 2.282756717204000117e-03
9.536000000000000227e+02 2.282756717204000117e-03
9.536000000000000227e+02 2.282756717204000117e-03
9.536000000000000227e+02 2.282756717204000117e-03
9.539199999999999591e+02 2.282756644813060086e-03
9.539199999999999591e+02 2.282756644813060086e-03
9.539199999999999591e+02 2.282756644813060086e-03
9.539199999999999591e+02 2.282756644813060086e-03
9.542400000000000091e+02 2.282758856470609894e-03
9.542400000000000091e+02 2.282758856470609894e-03
9.542400000000000091e+02 2.282758856470609894e-03
9.542400000000000091e+02 2.282758856470609894e-03
9.545599999999999454e+02 2.282766174595860214e-03
9.545599999999999454e+02 2.282766174595860214e-03
9.545599999999999454e+02 2.282766174595860214e-03
9.545599999999999454e+02 2.282766174595860214e-03
9.548799999999999955e+02 2.282777851681929999e-03
9.548799999999999955e+02 2.282777851681929999e-03
9.548799999999999955e+02 2.282777851681929999e-03
9.548799999999999955e+02 2.282777851681929999e-03
9.552000000000000455e+02 2.282791590445580176e-03
9.552000000000000455e+02 2.282791590445580176e-03
