t kphi
4.607999999999999829e+01 3.513759899399360196e-07
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 -1.216596573589510034e-06
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 -5.901030678130760101e-07
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 6.163852705312199655e-07
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 8.185695696414370094e-07
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 -1.654465642124239919e-06
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 -1.189413573560409914e-06
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 -4.925077961400029589e-07
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 8.970456615760019775e-07
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 -5.947918250187030140e-07
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 -1.602529069073199901e-07
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 -2.367955603403940041e-08
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 1.195154879621499965e-06
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 6.316461880692940290e-07
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 -2.375826490753069874e-07
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 -1.535855675637269921e-06
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 1.380323246257070036e-06
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 -8.691029326580719820e-07
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 -3.838053036160110127e-07
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 6.419644256699119757e-07
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 -1.981263034830480165e-06
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 -1.711295378548430136e-08
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 -1.267509363893299916e-06
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 1.207636050520420005e-07
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 1.149083359272469984e-06
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 -2.594631438584309812e-07
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 1.114044154636129945e-07
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 4.303027717568289957e-07
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 1.321376687747760094e-07
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 1.229416491493950052e-06
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 -1.873971265181920046e-06
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 -3.628515138743459804e-07
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 4.736835290610980023e-07
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 1.997555031524089965e-07
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 -1.247275619197599948e-06
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 -8.617347991656600227e-07
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 -7.679738440957170342e-07
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 -4.317126497860219779e-07
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 9.897852367784959656e-07
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 3.924018566038379851e-07
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 1.371265516692599951e-07
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 1.905123896444160096e-07
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 -2.672926826656730234e-07
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 -8.938833008592569438e-08
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 -2.330094570687629840e-08
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 9.933745266078439462e-09
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 8.346100158847969933e-07
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 -1.282430658117109962e-06
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 -1.032302742497820023e-07
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 -1.073313272011019930e-06
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 -5.878487110090959650e-07
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 -1.366177931083830037e-06
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 1.452169838936180102e-06
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 -7.978769711274740305e-07
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 1.334098168595809950e-06
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 9.143537524985290332e-08
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 -9.491099873632570269e-07
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 7.454557728649049934e-07
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 8.573482970267460189e-07
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 -8.699445351480170020e-07
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 -1.838340848360970014e-07
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 -6.843003863147560440e-07
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 3.999881141135819943e-07
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 -6.835306982838379590e-07
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 -6.591021059485329898e-07
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 -5.666682409139610433e-07
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 -1.455734782056820090e-06
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 1.119052428471029991e-07
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 1.723994012447379949e-06
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 -2.634869368293439760e-07
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 1.265718155653760051e-06
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 -6.071549727008129489e-07
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 -4.781954794504719657e-07
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 -1.310801485837719977e-07
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 -1.366530491083159977e-07
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 6.201143578311619995e-08
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 2.967166883855029873e-07
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 -2.559677833033610250e-07
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 -1.909314504258960175e-06
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 -4.992549293241189705e-07
7.168000000000000682e+01 0.000000000000000000e+00
7.168000000000000682e+01 0.000000000000000000e+00
