t phi
7.209600000000000364e+02 -6.729139689492720233e-01
7.209600000000000364e+02 -6.729139689492720233e-01
7.209600000000000364e+02 -6.729139689492720233e-01
7.209600000000000364e+02 -6.729139689492720233e-01
7.209600000000000364e+02 -6.729139689492720233e-01
7.219199999999999591e+02 -6.725745309419389750e-01
7.219199999999999591e+02 -6.725745309419389750e-01
7.219199999999999591e+02 -6.725745309419389750e-01
7.219199999999999591e+02 -6.725745309419389750e-01
7.219199999999999591e+02 -6.725745309419389750e-01
7.228799999999999955e+02 -6.721283814797409661e-01
7.228799999999999955e+02 -6.721283814797409661e-01
7.228799999999999955e+02 -6.721283814797409661e-01
7.228799999999999955e+02 -6.721283814797409661e-01
7.228799999999999955e+02 -6.721283814797409661e-01
7.238400000000000318e+02 -6.715977019664289838e-01
7.238400000000000318e+02 -6.715977019664289838e-01
7.238400000000000318e+02 -6.715977019664289838e-01
7.238400000000000318e+02 -6.715977019664289838e-01
7.238400000000000318e+02 -6.715977019664289838e-01
7.247999999999999545e+02 -6.710102683814950231e-01
7.247999999999999545e+02 -6.710102683814950231e-01
7.247999999999999545e+02 -6.710102683814950231e-01
7.247999999999999545e+02 -6.710102683814950231e-01
7.247999999999999545e+02 -6.710102683814950231e-01
7.257599999999999909e+02 -6.703844827708610454e-01
7.257599999999999909e+02 -6.703844827708610454e-01
7.257599999999999909e+02 -6.703844827708610454e-01
7.257599999999999909e+02 -6.703844827708610454e-01
7.257599999999999909e+02 -6.703844827708610454e-01
7.267200000000000273e+02 -6.697232659006510103e-01
7.267200000000000273e+02 -6.697232659006510103e-01
7.267200000000000273e+02 -6.697232659006510103e-01
7.267200000000000273e+02 -6.697232659006510103e-01
7.267200000000000273e+02 -6.697232659006510103e-01
7.276799999999999500e+02 -6.690300214627500353e-01
7.276799999999999500e+02 -6.690300214627500353e-01
7.276799999999999500e+02 -6.690300214627500353e-01
7.276799999999999500e+02 -6.690300214627500353e-01
7.276799999999999500e+02 -6.690300214627500353e-01
7.286399999999999864e+02 -6.683234854046190554e-01
7.286399999999999864e+02 -6.683234854046190554e-01
7.286399999999999864e+02 -6.683234854046190554e-01
7.286399999999999864e+02 -6.683234854046190554e-01
7.286399999999999864e+02 -6.683234854046190554e-01
7.296000000000000227e+02 -6.676391482010509693e-01
7.296000000000000227e+02 -6.676391482010509693e-01
7.296000000000000227e+02 -6.676391482010509693e-01
7.296000000000000227e+02 -6.676391482010509693e-01
7.296000000000000227e+02 -6.676391482010509693e-01
7.305599999999999454e+02 -6.670192234357249506e-01
7.305599999999999454e+02 -6.670192234357249506e-01
7.305599999999999454e+02 -6.670192234357249506e-01
7.305599999999999454e+02 -6.670192234357249506e-01
7.305599999999999454e+02 -6.670192234357249506e-01
7.315199999999999818e+02 -6.664894115738100311e-01
7.315199999999999818e+02 -6.664894115738100311e-01
7.315199999999999818e+02 -6.664894115738100311e-01
7.315199999999999818e+02 -6.664894115738100311e-01
7.315199999999999818e+02 -6.664894115738100311e-01
7.324800000000000182e+02 -6.660531691143890543e-01
7.324800000000000182e+02 -6.660531691143890543e-01
7.324800000000000182e+02 -6.660531691143890543e-01
7.324800000000000182e+02 -6.660531691143890543e-01
7.324800000000000182e+02 -6.660531691143890543e-01
7.334400000000000546e+02 -6.657010514277590385e-01
7.334400000000000546e+02 -6.657010514277590385e-01
7.334400000000000546e+02 -6.657010514277590385e-01
7.334400000000000546e+02 -6.657010514277590385e-01
7.334400000000000546e+02 -6.657010514277590385e-01
7.343999999999999773e+02 -6.654280033629830227e-01
7.343999999999999773e+02 -6.654280033629830227e-01
7.343999999999999773e+02 -6.654280033629830227e-01
7.343999999999999773e+02 -6.654280033629830227e-01
7.343999999999999773e+02 -6.654280033629830227e-01
7.353600000000000136e+02 -6.652478923370930275e-01
7.353600000000000136e+02 -6.652478923370930275e-01
7.353600000000000136e+02 -6.652478923370930275e-01
7.353600000000000136e+02 -6.652478923370930275e-01
7.353600000000000136e+02 -6.652478923370930275e-01
7.363200000000000500e+02 -6.651817164736669730e-01
7.363200000000000500e+02 -6.651817164736669730e-01
7.363200000000000500e+02 -6.651817164736669730e-01
7.363200000000000500e+02 -6.651817164736669730e-01
7.363200000000000500e+02 -6.651817164736669730e-01
7.372799999999999727e+02 -6.652396509116299539e-01
7.372799999999999727e+02 -6.652396509116299539e-01
7.372799999999999727e+02 -6.652396509116299539e-01
7.372799999999999727e+02 -6.652396509116299539e-01
7.372799999999999727e+02 -6.652396509116299539e-01
7.382400000000000091e+02 -6.654167225123239771e-01
7.382400000000000091e+02 -6.654167225123239771e-01
7.382400000000000091e+02 -6.654167225123239771e-01
7.382400000000000091e+02 -6.654167225123239771e-01
7.382400000000000091e+02 -6.654167225123239771e-01
7.392000000000000455e+02 -6.657038275740729816e-01
7.392000000000000455e+02 -6.657038275740729816e-01
7.392000000000000455e+02 -6.657038275740729816e-01
7.392000000000000455e+02 -6.657038275740729816e-01
7.392000000000000455e+02 -6.657038275740729816e-01
7.401599999999999682e+02 -6.660998005191679505e-01
7.401599999999999682e+02 -6.660998005191679505e-01
7.401599999999999682e+02 -6.660998005191679505e-01
7.401599999999999682e+02 -6.660998005191679505e-01
7.401599999999999682e+02 -6.660998005191679505e-01
7.411200000000000045e+02 -6.666146260057219664e-01
7.411200000000000045e+02 -6.666146260057219664e-01
7.411200000000000045e+02 -6.666146260057219664e-01
7.411200000000000045e+02 -6.666146260057219664e-01
7.411200000000000045e+02 -6.666146260057219664e-01
7.420800000000000409e+02 -6.672550823239490336e-01
7.420800000000000409e+02 -6.672550823239490336e-01
7.420800000000000409e+02 -6.672550823239490336e-01
7.420800000000000409e+02 -6.672550823239490336e-01
7.420800000000000409e+02 -6.672550823239490336e-01
7.430399999999999636e+02 -6.680031524346989880e-01
7.430399999999999636e+02 -6.680031524346989880e-01
7.430399999999999636e+02 -6.680031524346989880e-01
7.430399999999999636e+02 -6.680031524346989880e-01
7.430399999999999636e+02 -6.680031524346989880e-01
7.440000000000000000e+02 -6.688160952289069483e-01
7.440000000000000000e+02 -6.688160952289069483e-01
7.440000000000000000e+02 -6.688160952289069483e-01
7.440000000000000000e+02 -6.688160952289069483e-01
7.440000000000000000e+02 -6.688160952289069483e-01
7.449600000000000364e+02 -6.696425010307299752e-01
7.449600000000000364e+02 -6.696425010307299752e-01
7.449600000000000364e+02 -6.696425010307299752e-01
7.449600000000000364e+02 -6.696425010307299752e-01
7.449600000000000364e+02 -6.696425010307299752e-01
7.459199999999999591e+02 -6.704418615184869479e-01
7.459199999999999591e+02 -6.704418615184869479e-01
7.459199999999999591e+02 -6.704418615184869479e-01
7.459199999999999591e+02 -6.704418615184869479e-01
7.459199999999999591e+02 -6.704418615184869479e-01
7.468799999999999955e+02 -6.711889435502309542e-01
7.468799999999999955e+02 -6.711889435502309542e-01
7.468799999999999955e+02 -6.711889435502309542e-01
7.468799999999999955e+02 -6.711889435502309542e-01
7.468799999999999955e+02 -6.711889435502309542e-01
7.478400000000000318e+02 -6.718673853412560071e-01
7.478400000000000318e+02 -6.718673853412560071e-01
7.478400000000000318e+02 -6.718673853412560071e-01
7.478400000000000318e+02 -6.718673853412560071e-01
7.478400000000000318e+02 -6.718673853412560071e-01
7.487999999999999545e+02 -6.724648045140639852e-01
7.487999999999999545e+02 -6.724648045140639852e-01
7.487999999999999545e+02 -6.724648045140639852e-01
7.487999999999999545e+02 -6.724648045140639852e-01
7.487999999999999545e+02 -6.724648045140639852e-01
7.497599999999999909e+02 -6.729743975594899563e-01
7.497599999999999909e+02 -6.729743975594899563e-01
7.497599999999999909e+02 -6.729743975594899563e-01
7.497599999999999909e+02 -6.729743975594899563e-01
7.497599999999999909e+02 -6.729743975594899563e-01
7.507200000000000273e+02 -6.734058967359040082e-01
7.507200000000000273e+02 -6.734058967359040082e-01
7.507200000000000273e+02 -6.734058967359040082e-01
7.507200000000000273e+02 -6.734058967359040082e-01
7.507200000000000273e+02 -6.734058967359040082e-01
7.516799999999999500e+02 -6.737875101634509534e-01
7.516799999999999500e+02 -6.737875101634509534e-01
7.516799999999999500e+02 -6.737875101634509534e-01
7.516799999999999500e+02 -6.737875101634509534e-01
7.516799999999999500e+02 -6.737875101634509534e-01
7.526399999999999864e+02 -6.741506593581080287e-01
7.526399999999999864e+02 -6.741506593581080287e-01
7.526399999999999864e+02 -6.741506593581080287e-01
7.526399999999999864e+02 -6.741506593581080287e-01
7.526399999999999864e+02 -6.741506593581080287e-01
7.536000000000000227e+02 -6.745075459873239865e-01
7.536000000000000227e+02 -6.745075459873239865e-01
7.536000000000000227e+02 -6.745075459873239865e-01
7.536000000000000227e+02 -6.745075459873239865e-01
7.536000000000000227e+02 -6.745075459873239865e-01
7.545599999999999454e+02 -6.748417518445569696e-01
7.545599999999999454e+02 -6.748417518445569696e-01
7.545599999999999454e+02 -6.748417518445569696e-01
7.545599999999999454e+02 -6.748417518445569696e-01
7.545599999999999454e+02 -6.748417518445569696e-01
7.555199999999999818e+02 -6.751197436321410006e-01
7.555199999999999818e+02 -6.751197436321410006e-01
7.555199999999999818e+02 -6.751197436321410006e-01
7.555199999999999818e+02 -6.751197436321410006e-01
7.555199999999999818e+02 -6.751197436321410006e-01
7.564800000000000182e+02 -6.753156467174460387e-01
7.564800000000000182e+02 -6.753156467174460387e-01
7.564800000000000182e+02 -6.753156467174460387e-01
7.564800000000000182e+02 -6.753156467174460387e-01
7.564800000000000182e+02 -6.753156467174460387e-01
7.574400000000000546e+02 -6.754299816826300207e-01
7.574400000000000546e+02 -6.754299816826300207e-01
7.574400000000000546e+02 -6.754299816826300207e-01
7.574400000000000546e+02 -6.754299816826300207e-01
7.574400000000000546e+02 -6.754299816826300207e-01
7.583999999999999773e+02 -6.754917924748800040e-01
7.583999999999999773e+02 -6.754917924748800040e-01
7.583999999999999773e+02 -6.754917924748800040e-01
7.583999999999999773e+02 -6.754917924748800040e-01
7.583999999999999773e+02 -6.754917924748800040e-01
7.593600000000000136e+02 -6.755393645142889758e-01
7.593600000000000136e+02 -6.755393645142889758e-01
7.593600000000000136e+02 -6.755393645142889758e-01
7.593600000000000136e+02 -6.755393645142889758e-01
7.593600000000000136e+02 -6.755393645142889758e-01
7.603200000000000500e+02 -6.755948929016709625e-01
7.603200000000000500e+02 -6.755948929016709625e-01
7.603200000000000500e+02 -6.755948929016709625e-01
7.603200000000000500e+02 -6.755948929016709625e-01
7.603200000000000500e+02 -6.755948929016709625e-01
7.612799999999999727e+02 -6.756530458025280517e-01
7.612799999999999727e+02 -6.756530458025280517e-01
7.612799999999999727e+02 -6.756530458025280517e-01
7.612799999999999727e+02 -6.756530458025280517e-01
7.612799999999999727e+02 -6.756530458025280517e-01
7.622400000000000091e+02 -6.756843154358830317e-01
7.622400000000000091e+02 -6.756843154358830317e-01
7.622400000000000091e+02 -6.756843154358830317e-01
7.622400000000000091e+02 -6.756843154358830317e-01
7.622400000000000091e+02 -6.756843154358830317e-01
7.632000000000000455e+02 -6.756532236276400205e-01
7.632000000000000455e+02 -6.756532236276400205e-01
7.632000000000000455e+02 -6.756532236276400205e-01
7.632000000000000455e+02 -6.756532236276400205e-01
7.632000000000000455e+02 -6.756532236276400205e-01
7.641599999999999682e+02 -6.755489092254880479e-01
7.641599999999999682e+02 -6.755489092254880479e-01
7.641599999999999682e+02 -6.755489092254880479e-01
7.641599999999999682e+02 -6.755489092254880479e-01
7.641599999999999682e+02 -6.755489092254880479e-01
7.651200000000000045e+02 -6.754015254816010394e-01
7.651200000000000045e+02 -6.754015254816010394e-01
7.651200000000000045e+02 -6.754015254816010394e-01
7.651200000000000045e+02 -6.754015254816010394e-01
7.651200000000000045e+02 -6.754015254816010394e-01
7.660800000000000409e+02 -6.752636444420350159e-01
7.660800000000000409e+02 -6.752636444420350159e-01
7.660800000000000409e+02 -6.752636444420350159e-01
7.660800000000000409e+02 -6.752636444420350159e-01
7.660800000000000409e+02 -6.752636444420350159e-01
7.670399999999999636e+02 -6.751744733051210368e-01
7.670399999999999636e+02 -6.751744733051210368e-01
7.670399999999999636e+02 -6.751744733051210368e-01
7.670399999999999636e+02 -6.751744733051210368e-01
7.670399999999999636e+02 -6.751744733051210368e-01
7.680000000000000000e+02 -6.751309604236399586e-01
7.680000000000000000e+02 -6.751309604236399586e-01
7.680000000000000000e+02 -6.751309604236399586e-01
7.680000000000000000e+02 -6.751309604236399586e-01
7.680000000000000000e+02 -6.751309604236399586e-01
7.689600000000000364e+02 -6.750957677622939634e-01
7.689600000000000364e+02 -6.750957677622939634e-01
7.689600000000000364e+02 -6.750957677622939634e-01
7.689600000000000364e+02 -6.750957677622939634e-01
7.689600000000000364e+02 -6.750957677622939634e-01
7.699199999999999591e+02 -6.750422091786969503e-01
7.699199999999999591e+02 -6.750422091786969503e-01
7.699199999999999591e+02 -6.750422091786969503e-01
7.699199999999999591e+02 -6.750422091786969503e-01
7.699199999999999591e+02 -6.750422091786969503e-01
7.708799999999999955e+02 -6.749901353691100114e-01
7.708799999999999955e+02 -6.749901353691100114e-01
7.708799999999999955e+02 -6.749901353691100114e-01
7.708799999999999955e+02 -6.749901353691100114e-01
7.708799999999999955e+02 -6.749901353691100114e-01
7.718400000000000318e+02 -6.749862179934900119e-01
7.718400000000000318e+02 -6.749862179934900119e-01
7.718400000000000318e+02 -6.749862179934900119e-01
7.718400000000000318e+02 -6.749862179934900119e-01
7.718400000000000318e+02 -6.749862179934900119e-01
7.727999999999999545e+02 -6.750554200508720459e-01
7.727999999999999545e+02 -6.750554200508720459e-01
7.727999999999999545e+02 -6.750554200508720459e-01
7.727999999999999545e+02 -6.750554200508720459e-01
7.727999999999999545e+02 -6.750554200508720459e-01
7.737599999999999909e+02 -6.751693754742530418e-01
7.737599999999999909e+02 -6.751693754742530418e-01
7.737599999999999909e+02 -6.751693754742530418e-01
7.737599999999999909e+02 -6.751693754742530418e-01
7.737599999999999909e+02 -6.751693754742530418e-01
7.747200000000000273e+02 -6.752537642709709464e-01
7.747200000000000273e+02 -6.752537642709709464e-01
7.747200000000000273e+02 -6.752537642709709464e-01
7.747200000000000273e+02 -6.752537642709709464e-01
7.747200000000000273e+02 -6.752537642709709464e-01
7.756799999999999500e+02 -6.752452624789360147e-01
7.756799999999999500e+02 -6.752452624789360147e-01
7.756799999999999500e+02 -6.752452624789360147e-01
7.756799999999999500e+02 -6.752452624789360147e-01
7.756799999999999500e+02 -6.752452624789360147e-01
7.766399999999999864e+02 -6.751311543480149613e-01
7.766399999999999864e+02 -6.751311543480149613e-01
7.766399999999999864e+02 -6.751311543480149613e-01
7.766399999999999864e+02 -6.751311543480149613e-01
7.766399999999999864e+02 -6.751311543480149613e-01
7.776000000000000227e+02 -6.749538503964289671e-01
7.776000000000000227e+02 -6.749538503964289671e-01
7.776000000000000227e+02 -6.749538503964289671e-01
7.776000000000000227e+02 -6.749538503964289671e-01
7.776000000000000227e+02 -6.749538503964289671e-01
7.785599999999999454e+02 -6.747858726634700099e-01
7.785599999999999454e+02 -6.747858726634700099e-01
7.785599999999999454e+02 -6.747858726634700099e-01
7.785599999999999454e+02 -6.747858726634700099e-01
7.785599999999999454e+02 -6.747858726634700099e-01
7.795199999999999818e+02 -6.746884935528180138e-01
7.795199999999999818e+02 -6.746884935528180138e-01
7.795199999999999818e+02 -6.746884935528180138e-01
7.795199999999999818e+02 -6.746884935528180138e-01
7.795199999999999818e+02 -6.746884935528180138e-01
7.804800000000000182e+02 -6.746857870625869724e-01
7.804800000000000182e+02 -6.746857870625869724e-01
7.804800000000000182e+02 -6.746857870625869724e-01
7.804800000000000182e+02 -6.746857870625869724e-01
7.804800000000000182e+02 -6.746857870625869724e-01
7.814400000000000546e+02 -6.747640157723330256e-01
7.814400000000000546e+02 -6.747640157723330256e-01
7.814400000000000546e+02 -6.747640157723330256e-01
7.814400000000000546e+02 -6.747640157723330256e-01
7.814400000000000546e+02 -6.747640157723330256e-01
7.823999999999999773e+02 -6.748924460040579554e-01
7.823999999999999773e+02 -6.748924460040579554e-01
7.823999999999999773e+02 -6.748924460040579554e-01
7.823999999999999773e+02 -6.748924460040579554e-01
7.823999999999999773e+02 -6.748924460040579554e-01
7.833600000000000136e+02 -6.750504872137590429e-01
7.833600000000000136e+02 -6.750504872137590429e-01
7.833600000000000136e+02 -6.750504872137590429e-01
7.833600000000000136e+02 -6.750504872137590429e-01
7.833600000000000136e+02 -6.750504872137590429e-01
7.843200000000000500e+02 -6.752387020242780480e-01
7.843200000000000500e+02 -6.752387020242780480e-01
7.843200000000000500e+02 -6.752387020242780480e-01
7.843200000000000500e+02 -6.752387020242780480e-01
7.843200000000000500e+02 -6.752387020242780480e-01
7.852799999999999727e+02 -6.754679316209120099e-01
7.852799999999999727e+02 -6.754679316209120099e-01
7.852799999999999727e+02 -6.754679316209120099e-01
7.852799999999999727e+02 -6.754679316209120099e-01
7.852799999999999727e+02 -6.754679316209120099e-01
7.862400000000000091e+02 -6.757318764487100227e-01
7.862400000000000091e+02 -6.757318764487100227e-01
7.862400000000000091e+02 -6.757318764487100227e-01
7.862400000000000091e+02 -6.757318764487100227e-01
7.862400000000000091e+02 -6.757318764487100227e-01
7.872000000000000455e+02 -6.760011126711790164e-01
7.872000000000000455e+02 -6.760011126711790164e-01
7.872000000000000455e+02 -6.760011126711790164e-01
7.872000000000000455e+02 -6.760011126711790164e-01
7.872000000000000455e+02 -6.760011126711790164e-01
7.881599999999999682e+02 -6.762506409675279606e-01
7.881599999999999682e+02 -6.762506409675279606e-01
7.881599999999999682e+02 -6.762506409675279606e-01
7.881599999999999682e+02 -6.762506409675279606e-01
7.881599999999999682e+02 -6.762506409675279606e-01
7.891200000000000045e+02 -6.764964708323990550e-01
7.891200000000000045e+02 -6.764964708323990550e-01
7.891200000000000045e+02 -6.764964708323990550e-01
7.891200000000000045e+02 -6.764964708323990550e-01
7.891200000000000045e+02 -6.764964708323990550e-01
7.900800000000000409e+02 -6.767971323865950017e-01
7.900800000000000409e+02 -6.767971323865950017e-01
7.900800000000000409e+02 -6.767971323865950017e-01
7.900800000000000409e+02 -6.767971323865950017e-01
7.900800000000000409e+02 -6.767971323865950017e-01
7.910399999999999636e+02 -6.772125454456779936e-01
7.910399999999999636e+02 -6.772125454456779936e-01
7.910399999999999636e+02 -6.772125454456779936e-01
7.910399999999999636e+02 -6.772125454456779936e-01
7.910399999999999636e+02 -6.772125454456779936e-01
7.920000000000000000e+02 -6.777532876997029998e-01
7.920000000000000000e+02 -6.777532876997029998e-01
7.920000000000000000e+02 -6.777532876997029998e-01
7.920000000000000000e+02 -6.777532876997029998e-01
7.920000000000000000e+02 -6.777532876997029998e-01
7.929600000000000364e+02 -6.783601650102270009e-01
7.929600000000000364e+02 -6.783601650102270009e-01
7.929600000000000364e+02 -6.783601650102270009e-01
7.929600000000000364e+02 -6.783601650102270009e-01
7.929600000000000364e+02 -6.783601650102270009e-01
7.939199999999999591e+02 -6.789356477857609873e-01
7.939199999999999591e+02 -6.789356477857609873e-01
7.939199999999999591e+02 -6.789356477857609873e-01
7.939199999999999591e+02 -6.789356477857609873e-01
7.939199999999999591e+02 -6.789356477857609873e-01
7.948799999999999955e+02 -6.794012208757019833e-01
7.948799999999999955e+02 -6.794012208757019833e-01
7.948799999999999955e+02 -6.794012208757019833e-01
7.948799999999999955e+02 -6.794012208757019833e-01
7.948799999999999955e+02 -6.794012208757019833e-01
7.958400000000000318e+02 -6.797296890702260175e-01
7.958400000000000318e+02 -6.797296890702260175e-01
7.958400000000000318e+02 -6.797296890702260175e-01
7.958400000000000318e+02 -6.797296890702260175e-01
7.958400000000000318e+02 -6.797296890702260175e-01
7.967999999999999545e+02 -6.799438909693710231e-01
7.967999999999999545e+02 -6.799438909693710231e-01
7.967999999999999545e+02 -6.799438909693710231e-01
7.967999999999999545e+02 -6.799438909693710231e-01
7.967999999999999545e+02 -6.799438909693710231e-01
7.977599999999999909e+02 -6.800758447121190153e-01
7.977599999999999909e+02 -6.800758447121190153e-01
7.977599999999999909e+02 -6.800758447121190153e-01
7.977599999999999909e+02 -6.800758447121190153e-01
7.977599999999999909e+02 -6.800758447121190153e-01
7.987200000000000273e+02 -6.801346327346150522e-01
7.987200000000000273e+02 -6.801346327346150522e-01
7.987200000000000273e+02 -6.801346327346150522e-01
7.987200000000000273e+02 -6.801346327346150522e-01
7.987200000000000273e+02 -6.801346327346150522e-01
7.996799999999999500e+02 -6.801022720645809594e-01
7.996799999999999500e+02 -6.801022720645809594e-01
7.996799999999999500e+02 -6.801022720645809594e-01
7.996799999999999500e+02 -6.801022720645809594e-01
7.996799999999999500e+02 -6.801022720645809594e-01
8.006399999999999864e+02 -6.799632147189880182e-01
8.006399999999999864e+02 -6.799632147189880182e-01
8.006399999999999864e+02 -6.799632147189880182e-01
8.006399999999999864e+02 -6.799632147189880182e-01
8.006399999999999864e+02 -6.799632147189880182e-01
8.016000000000000227e+02 -6.797326249731989734e-01
8.016000000000000227e+02 -6.797326249731989734e-01
8.016000000000000227e+02 -6.797326249731989734e-01
8.016000000000000227e+02 -6.797326249731989734e-01
8.016000000000000227e+02 -6.797326249731989734e-01
8.025599999999999454e+02 -6.794633779759520209e-01
8.025599999999999454e+02 -6.794633779759520209e-01
8.025599999999999454e+02 -6.794633779759520209e-01
8.025599999999999454e+02 -6.794633779759520209e-01
8.025599999999999454e+02 -6.794633779759520209e-01
8.035199999999999818e+02 -6.792182202277730063e-01
8.035199999999999818e+02 -6.792182202277730063e-01
8.035199999999999818e+02 -6.792182202277730063e-01
8.035199999999999818e+02 -6.792182202277730063e-01
8.035199999999999818e+02 -6.792182202277730063e-01
8.044800000000000182e+02 -6.790341036113789475e-01
8.044800000000000182e+02 -6.790341036113789475e-01
8.044800000000000182e+02 -6.790341036113789475e-01
8.044800000000000182e+02 -6.790341036113789475e-01
8.044800000000000182e+02 -6.790341036113789475e-01
8.054400000000000546e+02 -6.789105509811229622e-01
8.054400000000000546e+02 -6.789105509811229622e-01
8.054400000000000546e+02 -6.789105509811229622e-01
8.054400000000000546e+02 -6.789105509811229622e-01
8.054400000000000546e+02 -6.789105509811229622e-01
8.063999999999999773e+02 -6.788220811324739978e-01
8.063999999999999773e+02 -6.788220811324739978e-01
8.063999999999999773e+02 -6.788220811324739978e-01
8.063999999999999773e+02 -6.788220811324739978e-01
8.063999999999999773e+02 -6.788220811324739978e-01
8.073600000000000136e+02 -6.787311990442880250e-01
8.073600000000000136e+02 -6.787311990442880250e-01
8.073600000000000136e+02 -6.787311990442880250e-01
8.073600000000000136e+02 -6.787311990442880250e-01
8.073600000000000136e+02 -6.787311990442880250e-01
8.083200000000000500e+02 -6.785928293625349550e-01
8.083200000000000500e+02 -6.785928293625349550e-01
8.083200000000000500e+02 -6.785928293625349550e-01
8.083200000000000500e+02 -6.785928293625349550e-01
8.083200000000000500e+02 -6.785928293625349550e-01
8.092799999999999727e+02 -6.783637412650880272e-01
8.092799999999999727e+02 -6.783637412650880272e-01
8.092799999999999727e+02 -6.783637412650880272e-01
8.092799999999999727e+02 -6.783637412650880272e-01
8.092799999999999727e+02 -6.783637412650880272e-01
8.102400000000000091e+02 -6.780293955999839861e-01
8.102400000000000091e+02 -6.780293955999839861e-01
8.102400000000000091e+02 -6.780293955999839861e-01
8.102400000000000091e+02 -6.780293955999839861e-01
8.102400000000000091e+02 -6.780293955999839861e-01
8.112000000000000455e+02 -6.776254849950780201e-01
8.112000000000000455e+02 -6.776254849950780201e-01
8.112000000000000455e+02 -6.776254849950780201e-01
8.112000000000000455e+02 -6.776254849950780201e-01
8.112000000000000455e+02 -6.776254849950780201e-01
8.121599999999999682e+02 -6.772131248886720245e-01
8.121599999999999682e+02 -6.772131248886720245e-01
8.121599999999999682e+02 -6.772131248886720245e-01
8.121599999999999682e+02 -6.772131248886720245e-01
8.121599999999999682e+02 -6.772131248886720245e-01
8.131200000000000045e+02 -6.768426950606619696e-01
8.131200000000000045e+02 -6.768426950606619696e-01
8.131200000000000045e+02 -6.768426950606619696e-01
8.131200000000000045e+02 -6.768426950606619696e-01
8.131200000000000045e+02 -6.768426950606619696e-01
8.140800000000000409e+02 -6.765378534531140131e-01
8.140800000000000409e+02 -6.765378534531140131e-01
8.140800000000000409e+02 -6.765378534531140131e-01
8.140800000000000409e+02 -6.765378534531140131e-01
8.140800000000000409e+02 -6.765378534531140131e-01
8.150399999999999636e+02 -6.763098694375410114e-01
8.150399999999999636e+02 -6.763098694375410114e-01
8.150399999999999636e+02 -6.763098694375410114e-01
8.150399999999999636e+02 -6.763098694375410114e-01
8.150399999999999636e+02 -6.763098694375410114e-01
8.160000000000000000e+02 -6.761691942726999471e-01
8.160000000000000000e+02 -6.761691942726999471e-01
8.160000000000000000e+02 -6.761691942726999471e-01
8.160000000000000000e+02 -6.761691942726999471e-01
8.160000000000000000e+02 -6.761691942726999471e-01
8.169600000000000364e+02 -6.761193557321190095e-01
8.169600000000000364e+02 -6.761193557321190095e-01
8.169600000000000364e+02 -6.761193557321190095e-01
8.169600000000000364e+02 -6.761193557321190095e-01
8.169600000000000364e+02 -6.761193557321190095e-01
8.179199999999999591e+02 -6.761412264080379764e-01
8.179199999999999591e+02 -6.761412264080379764e-01
8.179199999999999591e+02 -6.761412264080379764e-01
8.179199999999999591e+02 -6.761412264080379764e-01
8.179199999999999591e+02 -6.761412264080379764e-01
8.188799999999999955e+02 -6.761883686464309484e-01
8.188799999999999955e+02 -6.761883686464309484e-01
8.188799999999999955e+02 -6.761883686464309484e-01
8.188799999999999955e+02 -6.761883686464309484e-01
8.188799999999999955e+02 -6.761883686464309484e-01
8.198400000000000318e+02 -6.762316198984770210e-01
8.198400000000000318e+02 -6.762316198984770210e-01
8.198400000000000318e+02 -6.762316198984770210e-01
8.198400000000000318e+02 -6.762316198984770210e-01
8.198400000000000318e+02 -6.762316198984770210e-01
8.207999999999999545e+02 -6.762928705081340253e-01
8.207999999999999545e+02 -6.762928705081340253e-01
8.207999999999999545e+02 -6.762928705081340253e-01
8.207999999999999545e+02 -6.762928705081340253e-01
8.207999999999999545e+02 -6.762928705081340253e-01
8.217599999999999909e+02 -6.764499938957250214e-01
8.217599999999999909e+02 -6.764499938957250214e-01
8.217599999999999909e+02 -6.764499938957250214e-01
8.217599999999999909e+02 -6.764499938957250214e-01
8.217599999999999909e+02 -6.764499938957250214e-01
8.227200000000000273e+02 -6.767796940060100130e-01
8.227200000000000273e+02 -6.767796940060100130e-01
8.227200000000000273e+02 -6.767796940060100130e-01
8.227200000000000273e+02 -6.767796940060100130e-01
8.227200000000000273e+02 -6.767796940060100130e-01
8.236799999999999500e+02 -6.772958563348250305e-01
8.236799999999999500e+02 -6.772958563348250305e-01
8.236799999999999500e+02 -6.772958563348250305e-01
8.236799999999999500e+02 -6.772958563348250305e-01
8.236799999999999500e+02 -6.772958563348250305e-01
8.246399999999999864e+02 -6.779467293482139834e-01
8.246399999999999864e+02 -6.779467293482139834e-01
8.246399999999999864e+02 -6.779467293482139834e-01
8.246399999999999864e+02 -6.779467293482139834e-01
8.246399999999999864e+02 -6.779467293482139834e-01
8.256000000000000227e+02 -6.786649681688700086e-01
8.256000000000000227e+02 -6.786649681688700086e-01
8.256000000000000227e+02 -6.786649681688700086e-01
8.256000000000000227e+02 -6.786649681688700086e-01
8.256000000000000227e+02 -6.786649681688700086e-01
8.265599999999999454e+02 -6.794301602654480021e-01
8.265599999999999454e+02 -6.794301602654480021e-01
8.265599999999999454e+02 -6.794301602654480021e-01
8.265599999999999454e+02 -6.794301602654480021e-01
8.265599999999999454e+02 -6.794301602654480021e-01
8.275199999999999818e+02 -6.802893078895330126e-01
8.275199999999999818e+02 -6.802893078895330126e-01
8.275199999999999818e+02 -6.802893078895330126e-01
8.275199999999999818e+02 -6.802893078895330126e-01
