t phi
1.868799999999999955e+02 6.283127326957409498e-01
1.868799999999999955e+02 6.283127326957409498e-01
1.868799999999999955e+02 6.283127326957409498e-01
1.871999999999999886e+02 6.282269252250489711e-01
1.871999999999999886e+02 6.282269252250489711e-01
1.871999999999999886e+02 6.282269252250489711e-01
1.875200000000000102e+02 6.281410484655359783e-01
1.875200000000000102e+02 6.281410484655359783e-01
1.875200000000000102e+02 6.281410484655359783e-01
1.878400000000000034e+02 6.280551585407280202e-01
1.878400000000000034e+02 6.280551585407280202e-01
1.878400000000000034e+02 6.280551585407280202e-01
1.881599999999999966e+02 6.279692646357960539e-01
1.881599999999999966e+02 6.279692646357960539e-01
1.881599999999999966e+02 6.279692646357960539e-01
1.884799999999999898e+02 6.278834016403560536e-01
1.884799999999999898e+02 6.278834016403560536e-01
1.884799999999999898e+02 6.278834016403560536e-01
1.888000000000000114e+02 6.277976084527370215e-01
1.888000000000000114e+02 6.277976084527370215e-01
1.888000000000000114e+02 6.277976084527370215e-01
1.891200000000000045e+02 6.277118202947209458e-01
1.891200000000000045e+02 6.277118202947209458e-01
1.891200000000000045e+02 6.277118202947209458e-01
1.894399999999999977e+02 6.276258056946789621e-01
1.894399999999999977e+02 6.276258056946789621e-01
1.894399999999999977e+02 6.276258056946789621e-01
1.897599999999999909e+02 6.275392872703450253e-01
1.897599999999999909e+02 6.275392872703450253e-01
1.897599999999999909e+02 6.275392872703450253e-01
1.900800000000000125e+02 6.274522127150180539e-01
1.900800000000000125e+02 6.274522127150180539e-01
1.900800000000000125e+02 6.274522127150180539e-01
1.904000000000000057e+02 6.273649152986590094e-01
1.904000000000000057e+02 6.273649152986590094e-01
1.904000000000000057e+02 6.273649152986590094e-01
1.907199999999999989e+02 6.272779160788409802e-01
1.907199999999999989e+02 6.272779160788409802e-01
1.907199999999999989e+02 6.272779160788409802e-01
1.910399999999999920e+02 6.271914752404159632e-01
1.910399999999999920e+02 6.271914752404159632e-01
1.910399999999999920e+02 6.271914752404159632e-01
1.913600000000000136e+02 6.271053347172860226e-01
1.913600000000000136e+02 6.271053347172860226e-01
1.913600000000000136e+02 6.271053347172860226e-01
1.916800000000000068e+02 6.270189490380839725e-01
1.916800000000000068e+02 6.270189490380839725e-01
1.916800000000000068e+02 6.270189490380839725e-01
1.920000000000000000e+02 6.269319754275319845e-01
1.920000000000000000e+02 6.269319754275319845e-01
1.920000000000000000e+02 6.269319754275319845e-01
1.923199999999999932e+02 6.268445200574259690e-01
1.923199999999999932e+02 6.268445200574259690e-01
1.923199999999999932e+02 6.268445200574259690e-01
1.926399999999999864e+02 6.267569568226479815e-01
1.926399999999999864e+02 6.267569568226479815e-01
1.926399999999999864e+02 6.267569568226479815e-01
1.929600000000000080e+02 6.266696082464400241e-01
1.929600000000000080e+02 6.266696082464400241e-01
1.929600000000000080e+02 6.266696082464400241e-01
1.932800000000000011e+02 6.265826024447399556e-01
1.932800000000000011e+02 6.265826024447399556e-01
1.932800000000000011e+02 6.265826024447399556e-01
1.935999999999999943e+02 6.264958823844150038e-01
1.935999999999999943e+02 6.264958823844150038e-01
1.935999999999999943e+02 6.264958823844150038e-01
1.939199999999999875e+02 6.264092163586120199e-01
1.939199999999999875e+02 6.264092163586120199e-01
1.939199999999999875e+02 6.264092163586120199e-01
1.942400000000000091e+02 6.263222658620379857e-01
1.942400000000000091e+02 6.263222658620379857e-01
1.942400000000000091e+02 6.263222658620379857e-01
1.945600000000000023e+02 6.262348267447620520e-01
1.945600000000000023e+02 6.262348267447620520e-01
1.945600000000000023e+02 6.262348267447620520e-01
1.948799999999999955e+02 6.261470646841420518e-01
1.948799999999999955e+02 6.261470646841420518e-01
1.948799999999999955e+02 6.261470646841420518e-01
1.951999999999999886e+02 6.260594132155510305e-01
1.951999999999999886e+02 6.260594132155510305e-01
1.951999999999999886e+02 6.260594132155510305e-01
1.955200000000000102e+02 6.259721752021150110e-01
1.955200000000000102e+02 6.259721752021150110e-01
1.955200000000000102e+02 6.259721752021150110e-01
1.958400000000000034e+02 6.258852919994699615e-01
1.958400000000000034e+02 6.258852919994699615e-01
1.958400000000000034e+02 6.258852919994699615e-01
1.961599999999999966e+02 6.257985495864050174e-01
1.961599999999999966e+02 6.257985495864050174e-01
1.961599999999999966e+02 6.257985495864050174e-01
1.964799999999999898e+02 6.257118989915150253e-01
1.964799999999999898e+02 6.257118989915150253e-01
1.964799999999999898e+02 6.257118989915150253e-01
1.968000000000000114e+02 6.256254269055350203e-01
1.968000000000000114e+02 6.256254269055350203e-01
1.968000000000000114e+02 6.256254269055350203e-01
1.971200000000000045e+02 6.255390366520999779e-01
1.971200000000000045e+02 6.255390366520999779e-01
1.971200000000000045e+02 6.255390366520999779e-01
1.974399999999999977e+02 6.254523499596520431e-01
1.974399999999999977e+02 6.254523499596520431e-01
1.974399999999999977e+02 6.254523499596520431e-01
1.977599999999999909e+02 6.253650811660770303e-01
1.977599999999999909e+02 6.253650811660770303e-01
1.977599999999999909e+02 6.253650811660770303e-01
1.980800000000000125e+02 6.252774925144669593e-01
1.980800000000000125e+02 6.252774925144669593e-01
1.980800000000000125e+02 6.252774925144669593e-01
1.984000000000000057e+02 6.251903346399609873e-01
1.984000000000000057e+02 6.251903346399609873e-01
1.984000000000000057e+02 6.251903346399609873e-01
1.987199999999999989e+02 6.251041995553789921e-01
1.987199999999999989e+02 6.251041995553789921e-01
1.987199999999999989e+02 6.251041995553789921e-01
1.990399999999999920e+02 6.250189042686490337e-01
1.990399999999999920e+02 6.250189042686490337e-01
1.990399999999999920e+02 6.250189042686490337e-01
1.993600000000000136e+02 6.249335999340840386e-01
1.993600000000000136e+02 6.249335999340840386e-01
1.993600000000000136e+02 6.249335999340840386e-01
1.996800000000000068e+02 6.248475927930969842e-01
1.996800000000000068e+02 6.248475927930969842e-01
1.996800000000000068e+02 6.248475927930969842e-01
2.000000000000000000e+02 6.247610602658729695e-01
2.000000000000000000e+02 6.247610602658729695e-01
2.000000000000000000e+02 6.247610602658729695e-01
2.003199999999999932e+02 6.246748676095139619e-01
2.003199999999999932e+02 6.246748676095139619e-01
2.003199999999999932e+02 6.246748676095139619e-01
2.006399999999999864e+02 6.245896408963970137e-01
2.006399999999999864e+02 6.245896408963970137e-01
2.006399999999999864e+02 6.245896408963970137e-01
2.009600000000000080e+02 6.245051113255759567e-01
2.009600000000000080e+02 6.245051113255759567e-01
2.009600000000000080e+02 6.245051113255759567e-01
2.012800000000000011e+02 6.244204590804449673e-01
2.012800000000000011e+02 6.244204590804449673e-01
2.012800000000000011e+02 6.244204590804449673e-01
2.015999999999999943e+02 6.243352286100920523e-01
2.015999999999999943e+02 6.243352286100920523e-01
2.015999999999999943e+02 6.243352286100920523e-01
2.019199999999999875e+02 6.242497532822219863e-01
2.019199999999999875e+02 6.242497532822219863e-01
2.019199999999999875e+02 6.242497532822219863e-01
2.022400000000000091e+02 6.241646829860979517e-01
2.022400000000000091e+02 6.241646829860979517e-01
2.022400000000000091e+02 6.241646829860979517e-01
2.025600000000000023e+02 6.240802854899829555e-01
2.025600000000000023e+02 6.240802854899829555e-01
2.025600000000000023e+02 6.240802854899829555e-01
2.028799999999999955e+02 6.239963360757729838e-01
2.028799999999999955e+02 6.239963360757729838e-01
2.028799999999999955e+02 6.239963360757729838e-01
2.031999999999999886e+02 6.239125543161070375e-01
2.031999999999999886e+02 6.239125543161070375e-01
2.031999999999999886e+02 6.239125543161070375e-01
2.035200000000000102e+02 6.238289113821720022e-01
2.035200000000000102e+02 6.238289113821720022e-01
2.035200000000000102e+02 6.238289113821720022e-01
2.038400000000000034e+02 6.237454883053580312e-01
2.038400000000000034e+02 6.237454883053580312e-01
2.038400000000000034e+02 6.237454883053580312e-01
2.041599999999999966e+02 6.236622495133280486e-01
2.041599999999999966e+02 6.236622495133280486e-01
2.041599999999999966e+02 6.236622495133280486e-01
2.044799999999999898e+02 6.235791010820610492e-01
2.044799999999999898e+02 6.235791010820610492e-01
2.044799999999999898e+02 6.235791010820610492e-01
2.048000000000000114e+02 6.234960618209179906e-01
2.048000000000000114e+02 6.234960618209179906e-01
2.048000000000000114e+02 6.234960618209179906e-01
2.051200000000000045e+02 6.234132166961019461e-01
2.051200000000000045e+02 6.234132166961019461e-01
2.051200000000000045e+02 6.234132166961019461e-01
2.054399999999999977e+02 6.233305525006850312e-01
2.054399999999999977e+02 6.233305525006850312e-01
2.054399999999999977e+02 6.233305525006850312e-01
2.057599999999999909e+02 6.232480142288829850e-01
2.057599999999999909e+02 6.232480142288829850e-01
2.057599999999999909e+02 6.232480142288829850e-01
2.060800000000000125e+02 6.231657316466420182e-01
2.060800000000000125e+02 6.231657316466420182e-01
2.060800000000000125e+02 6.231657316466420182e-01
2.064000000000000057e+02 6.230839966889659687e-01
2.064000000000000057e+02 6.230839966889659687e-01
2.064000000000000057e+02 6.230839966889659687e-01
2.067199999999999989e+02 6.230028954634080351e-01
2.067199999999999989e+02 6.230028954634080351e-01
2.067199999999999989e+02 6.230028954634080351e-01
2.070399999999999920e+02 6.229220749952499858e-01
2.070399999999999920e+02 6.229220749952499858e-01
2.070399999999999920e+02 6.229220749952499858e-01
2.073600000000000136e+02 6.228410417055649795e-01
2.073600000000000136e+02 6.228410417055649795e-01
2.073600000000000136e+02 6.228410417055649795e-01
2.076800000000000068e+02 6.227596870910370175e-01
2.076800000000000068e+02 6.227596870910370175e-01
2.076800000000000068e+02 6.227596870910370175e-01
2.080000000000000000e+02 6.226784003674450396e-01
2.080000000000000000e+02 6.226784003674450396e-01
2.080000000000000000e+02 6.226784003674450396e-01
2.083199999999999932e+02 6.225976390553900064e-01
2.083199999999999932e+02 6.225976390553900064e-01
2.083199999999999932e+02 6.225976390553900064e-01
2.086399999999999864e+02 6.225174864956259935e-01
2.086399999999999864e+02 6.225174864956259935e-01
2.086399999999999864e+02 6.225174864956259935e-01
2.089600000000000080e+02 6.224376761920320522e-01
2.089600000000000080e+02 6.224376761920320522e-01
2.089600000000000080e+02 6.224376761920320522e-01
2.092800000000000011e+02 6.223579517977050335e-01
2.092800000000000011e+02 6.223579517977050335e-01
2.092800000000000011e+02 6.223579517977050335e-01
2.095999999999999943e+02 6.222782872528429543e-01
2.095999999999999943e+02 6.222782872528429543e-01
2.095999999999999943e+02 6.222782872528429543e-01
2.099199999999999875e+02 6.221987709511179743e-01
2.099199999999999875e+02 6.221987709511179743e-01
2.099199999999999875e+02 6.221987709511179743e-01
2.102400000000000091e+02 6.221193976279689730e-01
2.102400000000000091e+02 6.221193976279689730e-01
2.102400000000000091e+02 6.221193976279689730e-01
2.105600000000000023e+02 6.220400625260850136e-01
2.105600000000000023e+02 6.220400625260850136e-01
2.105600000000000023e+02 6.220400625260850136e-01
2.108799999999999955e+02 6.219607417599010146e-01
2.108799999999999955e+02 6.219607417599010146e-01
2.108799999999999955e+02 6.219607417599010146e-01
2.111999999999999886e+02 6.218815985440629968e-01
2.111999999999999886e+02 6.218815985440629968e-01
2.111999999999999886e+02 6.218815985440629968e-01
2.115200000000000102e+02 6.218028495683759482e-01
2.115200000000000102e+02 6.218028495683759482e-01
2.115200000000000102e+02 6.218028495683759482e-01
2.118400000000000034e+02 6.217245234524380049e-01
2.118400000000000034e+02 6.217245234524380049e-01
2.118400000000000034e+02 6.217245234524380049e-01
2.121599999999999966e+02 6.216463916038369453e-01
2.121599999999999966e+02 6.216463916038369453e-01
2.121599999999999966e+02 6.216463916038369453e-01
2.124799999999999898e+02 6.215681725806959657e-01
2.124799999999999898e+02 6.215681725806959657e-01
2.124799999999999898e+02 6.215681725806959657e-01
2.128000000000000114e+02 6.214898027945480186e-01
2.128000000000000114e+02 6.214898027945480186e-01
2.128000000000000114e+02 6.214898027945480186e-01
2.131200000000000045e+02 6.214114833010949690e-01
2.131200000000000045e+02 6.214114833010949690e-01
2.131200000000000045e+02 6.214114833010949690e-01
2.134399999999999977e+02 6.213334529211459456e-01
2.134399999999999977e+02 6.213334529211459456e-01
2.134399999999999977e+02 6.213334529211459456e-01
2.137599999999999909e+02 6.212557362535190419e-01
2.137599999999999909e+02 6.212557362535190419e-01
2.137599999999999909e+02 6.212557362535190419e-01
2.140800000000000125e+02 6.211781417196240440e-01
2.140800000000000125e+02 6.211781417196240440e-01
2.140800000000000125e+02 6.211781417196240440e-01
2.144000000000000057e+02 6.211005022638670381e-01
2.144000000000000057e+02 6.211005022638670381e-01
2.144000000000000057e+02 6.211005022638670381e-01
2.147199999999999989e+02 6.210228697553440425e-01
2.147199999999999989e+02 6.210228697553440425e-01
2.147199999999999989e+02 6.210228697553440425e-01
2.150399999999999920e+02 6.209454275172140436e-01
2.150399999999999920e+02 6.209454275172140436e-01
2.150399999999999920e+02 6.209454275172140436e-01
2.153600000000000136e+02 6.208682299545450478e-01
2.153600000000000136e+02 6.208682299545450478e-01
2.153600000000000136e+02 6.208682299545450478e-01
2.156800000000000068e+02 6.207910975856200109e-01
2.156800000000000068e+02 6.207910975856200109e-01
2.156800000000000068e+02 6.207910975856200109e-01
2.160000000000000000e+02 6.207138082207039886e-01
2.160000000000000000e+02 6.207138082207039886e-01
2.160000000000000000e+02 6.207138082207039886e-01
2.163199999999999932e+02 6.206363644682200142e-01
2.163199999999999932e+02 6.206363644682200142e-01
2.163199999999999932e+02 6.206363644682200142e-01
2.166399999999999864e+02 6.205590296602500056e-01
2.166399999999999864e+02 6.205590296602500056e-01
2.166399999999999864e+02 6.205590296602500056e-01
2.169600000000000080e+02 6.204820867815959984e-01
2.169600000000000080e+02 6.204820867815959984e-01
2.169600000000000080e+02 6.204820867815959984e-01
2.172800000000000011e+02 6.204055570189730417e-01
2.172800000000000011e+02 6.204055570189730417e-01
2.172800000000000011e+02 6.204055570189730417e-01
2.175999999999999943e+02 6.203291420648849863e-01
2.175999999999999943e+02 6.203291420648849863e-01
2.175999999999999943e+02 6.203291420648849863e-01
2.179199999999999875e+02 6.202524572708330020e-01
2.179199999999999875e+02 6.202524572708330020e-01
2.179199999999999875e+02 6.202524572708330020e-01
2.182400000000000091e+02 6.201753754553579467e-01
2.182400000000000091e+02 6.201753754553579467e-01
2.182400000000000091e+02 6.201753754553579467e-01
2.185600000000000023e+02 6.200981757406679451e-01
2.185600000000000023e+02 6.200981757406679451e-01
2.185600000000000023e+02 6.200981757406679451e-01
2.188799999999999955e+02 6.200213216064499600e-01
2.188799999999999955e+02 6.200213216064499600e-01
2.188799999999999955e+02 6.200213216064499600e-01
2.191999999999999886e+02 6.199450322917759992e-01
2.191999999999999886e+02 6.199450322917759992e-01
2.191999999999999886e+02 6.199450322917759992e-01
2.195200000000000102e+02 6.198690507205160127e-01
2.195200000000000102e+02 6.198690507205160127e-01
2.195200000000000102e+02 6.198690507205160127e-01
2.198400000000000034e+02 6.197928559590619724e-01
2.198400000000000034e+02 6.197928559590619724e-01
2.198400000000000034e+02 6.197928559590619724e-01
2.201599999999999966e+02 6.197161379513910218e-01
2.201599999999999966e+02 6.197161379513910218e-01
2.201599999999999966e+02 6.197161379513910218e-01
2.204799999999999898e+02 6.196390952152339704e-01
2.204799999999999898e+02 6.196390952152339704e-01
2.204799999999999898e+02 6.196390952152339704e-01
2.208000000000000114e+02 6.195622900571590153e-01
2.208000000000000114e+02 6.195622900571590153e-01
2.208000000000000114e+02 6.195622900571590153e-01
2.211200000000000045e+02 6.194861924165080413e-01
2.211200000000000045e+02 6.194861924165080413e-01
2.211200000000000045e+02 6.194861924165080413e-01
2.214399999999999977e+02 6.194107854276349467e-01
2.214399999999999977e+02 6.194107854276349467e-01
2.214399999999999977e+02 6.194107854276349467e-01
2.217599999999999909e+02 6.193355413617650518e-01
2.217599999999999909e+02 6.193355413617650518e-01
2.217599999999999909e+02 6.193355413617650518e-01
2.220800000000000125e+02 6.192598029974230034e-01
2.220800000000000125e+02 6.192598029974230034e-01
2.220800000000000125e+02 6.192598029974230034e-01
2.224000000000000057e+02 6.191832992732829721e-01
2.224000000000000057e+02 6.191832992732829721e-01
2.224000000000000057e+02 6.191832992732829721e-01
2.227199999999999989e+02 6.191063844452390219e-01
2.227199999999999989e+02 6.191063844452390219e-01
2.227199999999999989e+02 6.191063844452390219e-01
2.230399999999999920e+02 6.190297775445700035e-01
2.230399999999999920e+02 6.190297775445700035e-01
2.230399999999999920e+02 6.190297775445700035e-01
2.233600000000000136e+02 6.189540031537029696e-01
2.233600000000000136e+02 6.189540031537029696e-01
2.233600000000000136e+02 6.189540031537029696e-01
2.236800000000000068e+02 6.188790105875250358e-01
2.236800000000000068e+02 6.188790105875250358e-01
2.236800000000000068e+02 6.188790105875250358e-01
2.240000000000000000e+02 6.188042783708199712e-01
2.240000000000000000e+02 6.188042783708199712e-01
2.240000000000000000e+02 6.188042783708199712e-01
2.243199999999999932e+02 6.187292616590459593e-01
2.243199999999999932e+02 6.187292616590459593e-01
2.243199999999999932e+02 6.187292616590459593e-01
2.246399999999999864e+02 6.186537718485549675e-01
2.246399999999999864e+02 6.186537718485549675e-01
2.246399999999999864e+02 6.186537718485549675e-01
2.249600000000000080e+02 6.185780141667049925e-01
2.249600000000000080e+02 6.185780141667049925e-01
2.249600000000000080e+02 6.185780141667049925e-01
2.252800000000000011e+02 6.185023452239739594e-01
2.252800000000000011e+02 6.185023452239739594e-01
2.252800000000000011e+02 6.185023452239739594e-01
2.255999999999999943e+02 6.184270124004800362e-01
2.255999999999999943e+02 6.184270124004800362e-01
2.255999999999999943e+02 6.184270124004800362e-01
2.259199999999999875e+02 6.183520709544370053e-01
2.259199999999999875e+02 6.183520709544370053e-01
2.259199999999999875e+02 6.183520709544370053e-01
2.262400000000000091e+02 6.182774671953560341e-01
2.262400000000000091e+02 6.182774671953560341e-01
2.262400000000000091e+02 6.182774671953560341e-01
2.265600000000000023e+02 6.182031333057570466e-01
2.265600000000000023e+02 6.182031333057570466e-01
2.265600000000000023e+02 6.182031333057570466e-01
2.268799999999999955e+02 6.181289796292239735e-01
2.268799999999999955e+02 6.181289796292239735e-01
2.268799999999999955e+02 6.181289796292239735e-01
2.271999999999999886e+02 6.180548363411300095e-01
2.271999999999999886e+02 6.180548363411300095e-01
2.271999999999999886e+02 6.180548363411300095e-01
2.275200000000000102e+02 6.179804981184150448e-01
2.275200000000000102e+02 6.179804981184150448e-01
2.275200000000000102e+02 6.179804981184150448e-01
2.278400000000000034e+02 6.179059178901920024e-01
2.278400000000000034e+02 6.179059178901920024e-01
2.278400000000000034e+02 6.179059178901920024e-01
2.281599999999999966e+02 6.178313682970789644e-01
2.281599999999999966e+02 6.178313682970789644e-01
2.281599999999999966e+02 6.178313682970789644e-01
2.284799999999999898e+02 6.177573261886090128e-01
2.284799999999999898e+02 6.177573261886090128e-01
2.284799999999999898e+02 6.177573261886090128e-01
2.288000000000000114e+02 6.176840841952669914e-01
2.288000000000000114e+02 6.176840841952669914e-01
2.288000000000000114e+02 6.176840841952669914e-01
2.291200000000000045e+02 6.176114281115919757e-01
2.291200000000000045e+02 6.176114281115919757e-01
2.291200000000000045e+02 6.176114281115919757e-01
2.294399999999999977e+02 6.175387451514450232e-01
2.294399999999999977e+02 6.175387451514450232e-01
2.294399999999999977e+02 6.175387451514450232e-01
2.297599999999999909e+02 6.174655428896479448e-01
2.297599999999999909e+02 6.174655428896479448e-01
2.297599999999999909e+02 6.174655428896479448e-01
2.300800000000000125e+02 6.173919174482770389e-01
2.300800000000000125e+02 6.173919174482770389e-01
2.300800000000000125e+02 6.173919174482770389e-01
2.304000000000000057e+02 6.173184948075030043e-01
2.304000000000000057e+02 6.173184948075030043e-01
2.304000000000000057e+02 6.173184948075030043e-01
2.307199999999999989e+02 6.172458670293740068e-01
2.307199999999999989e+02 6.172458670293740068e-01
2.307199999999999989e+02 6.172458670293740068e-01
2.310399999999999920e+02 6.171740681692809982e-01
2.310399999999999920e+02 6.171740681692809982e-01
2.310399999999999920e+02 6.171740681692809982e-01
2.313600000000000136e+02 6.171026017325890178e-01
2.313600000000000136e+02 6.171026017325890178e-01
2.313600000000000136e+02 6.171026017325890178e-01
2.316800000000000068e+02 6.170309535414379987e-01
2.316800000000000068e+02 6.170309535414379987e-01
2.316800000000000068e+02 6.170309535414379987e-01
2.320000000000000000e+02 6.169590428150449890e-01
2.320000000000000000e+02 6.169590428150449890e-01
2.320000000000000000e+02 6.169590428150449890e-01
2.323199999999999932e+02 6.168871984557949828e-01
2.323199999999999932e+02 6.168871984557949828e-01
2.323199999999999932e+02 6.168871984557949828e-01
2.326399999999999864e+02 6.168157839343200166e-01
2.326399999999999864e+02 6.168157839343200166e-01
2.326399999999999864e+02 6.168157839343200166e-01
2.329600000000000080e+02 6.167449003318129508e-01
2.329600000000000080e+02 6.167449003318129508e-01
2.329600000000000080e+02 6.167449003318129508e-01
2.332800000000000011e+02 6.166743996712179543e-01
2.332800000000000011e+02 6.166743996712179543e-01
2.332800000000000011e+02 6.166743996712179543e-01
2.335999999999999943e+02 6.166040763469450292e-01
2.335999999999999943e+02 6.166040763469450292e-01
2.335999999999999943e+02 6.166040763469450292e-01
2.339199999999999875e+02 6.165338081776310375e-01
2.339199999999999875e+02 6.165338081776310375e-01
2.339199999999999875e+02 6.165338081776310375e-01
2.342400000000000091e+02 6.164635931619529829e-01
2.342400000000000091e+02 6.164635931619529829e-01
2.342400000000000091e+02 6.164635931619529829e-01
2.345600000000000023e+02 6.163935513832610180e-01
2.345600000000000023e+02 6.163935513832610180e-01
2.345600000000000023e+02 6.163935513832610180e-01
2.348799999999999955e+02 6.163238915756960035e-01
2.348799999999999955e+02 6.163238915756960035e-01
2.348799999999999955e+02 6.163238915756960035e-01
2.351999999999999886e+02 6.162547786913640246e-01
2.351999999999999886e+02 6.162547786913640246e-01
2.351999999999999886e+02 6.162547786913640246e-01
2.355200000000000102e+02 6.161861589061350397e-01
2.355200000000000102e+02 6.161861589061350397e-01
2.355200000000000102e+02 6.161861589061350397e-01
2.358400000000000034e+02 6.161177428277130330e-01
2.358400000000000034e+02 6.161177428277130330e-01
2.358400000000000034e+02 6.161177428277130330e-01
2.361599999999999966e+02 6.160492409436110206e-01
2.361599999999999966e+02 6.160492409436110206e-01
2.361599999999999966e+02 6.160492409436110206e-01
2.364799999999999898e+02 6.159806477818799975e-01
2.364799999999999898e+02 6.159806477818799975e-01
2.364799999999999898e+02 6.159806477818799975e-01
2.368000000000000114e+02 6.159122688649190103e-01
2.368000000000000114e+02 6.159122688649190103e-01
2.368000000000000114e+02 6.159122688649190103e-01
2.371200000000000045e+02 6.158444542630070462e-01
2.371200000000000045e+02 6.158444542630070462e-01
2.371200000000000045e+02 6.158444542630070462e-01
2.374399999999999977e+02 6.157773184811180522e-01
2.374399999999999977e+02 6.157773184811180522e-01
2.374399999999999977e+02 6.157773184811180522e-01
2.377599999999999909e+02 6.157106990764400489e-01
2.377599999999999909e+02 6.157106990764400489e-01
2.377599999999999909e+02 6.157106990764400489e-01
2.380800000000000125e+02 6.156443198797399985e-01
2.380800000000000125e+02 6.156443198797399985e-01
2.380800000000000125e+02 6.156443198797399985e-01
2.384000000000000057e+02 6.155779670232139900e-01
2.384000000000000057e+02 6.155779670232139900e-01
2.384000000000000057e+02 6.155779670232139900e-01
2.387199999999999989e+02 6.155115799621559969e-01
2.387199999999999989e+02 6.155115799621559969e-01
2.387199999999999989e+02 6.155115799621559969e-01
2.390399999999999920e+02 6.154452772084000323e-01
2.390399999999999920e+02 6.154452772084000323e-01
2.390399999999999920e+02 6.154452772084000323e-01
2.393600000000000136e+02 6.153793196921689690e-01
2.393600000000000136e+02 6.153793196921689690e-01
2.393600000000000136e+02 6.153793196921689690e-01
2.396800000000000068e+02 6.153139768361870487e-01
2.396800000000000068e+02 6.153139768361870487e-01
2.396800000000000068e+02 6.153139768361870487e-01
2.400000000000000000e+02 6.152493349495450348e-01
2.400000000000000000e+02 6.152493349495450348e-01
2.400000000000000000e+02 6.152493349495450348e-01
2.403199999999999932e+02 6.151851952197100459e-01
2.403199999999999932e+02 6.151851952197100459e-01
2.403199999999999932e+02 6.151851952197100459e-01
2.406399999999999864e+02 6.151211843417140335e-01
2.406399999999999864e+02 6.151211843417140335e-01
2.406399999999999864e+02 6.151211843417140335e-01
2.409600000000000080e+02 6.150570332514569971e-01
2.409600000000000080e+02 6.150570332514569971e-01
2.409600000000000080e+02 6.150570332514569971e-01
2.412800000000000011e+02 6.149928173521379549e-01
2.412800000000000011e+02 6.149928173521379549e-01
2.412800000000000011e+02 6.149928173521379549e-01
2.415999999999999943e+02 6.149289387910490401e-01
2.415999999999999943e+02 6.149289387910490401e-01
2.415999999999999943e+02 6.149289387910490401e-01
2.419199999999999875e+02 6.148658097929780020e-01
2.419199999999999875e+02 6.148658097929780020e-01
2.419199999999999875e+02 6.148658097929780020e-01
2.422400000000000091e+02 6.148034739025269868e-01
2.422400000000000091e+02 6.148034739025269868e-01
2.422400000000000091e+02 6.148034739025269868e-01
2.425600000000000023e+02 6.147415347456549606e-01
2.425600000000000023e+02 6.147415347456549606e-01
2.425600000000000023e+02 6.147415347456549606e-01
2.428799999999999955e+02 6.146795244165560446e-01
2.428799999999999955e+02 6.146795244165560446e-01
2.428799999999999955e+02 6.146795244165560446e-01
2.431999999999999886e+02 6.146173782781499950e-01
2.431999999999999886e+02 6.146173782781499950e-01
2.431999999999999886e+02 6.146173782781499950e-01
2.435200000000000102e+02 6.145555060466270092e-01
2.435200000000000102e+02 6.145555060466270092e-01
2.435200000000000102e+02 6.145555060466270092e-01
2.438400000000000034e+02 6.144943532226959659e-01
2.438400000000000034e+02 6.144943532226959659e-01
2.438400000000000034e+02 6.144943532226959659e-01
2.441599999999999966e+02 6.144339244662340160e-01
2.441599999999999966e+02 6.144339244662340160e-01
2.441599999999999966e+02 6.144339244662340160e-01
2.444799999999999898e+02 6.143738011070489780e-01
2.444799999999999898e+02 6.143738011070489780e-01
2.444799999999999898e+02 6.143738011070489780e-01
2.448000000000000114e+02 6.143136257155029645e-01
2.448000000000000114e+02 6.143136257155029645e-01
2.448000000000000114e+02 6.143136257155029645e-01
2.451200000000000045e+02 6.142534976625220189e-01
2.451200000000000045e+02 6.142534976625220189e-01
2.451200000000000045e+02 6.142534976625220189e-01
2.454399999999999977e+02 6.141938414159510140e-01
2.454399999999999977e+02 6.141938414159510140e-01
2.454399999999999977e+02 6.141938414159510140e-01
2.457599999999999909e+02 6.141349214341940144e-01
2.457599999999999909e+02 6.141349214341940144e-01
2.457599999999999909e+02 6.141349214341940144e-01
2.460800000000000125e+02 6.140765610562860521e-01
2.460800000000000125e+02 6.140765610562860521e-01
2.460800000000000125e+02 6.140765610562860521e-01
2.464000000000000057e+02 6.140183551123690187e-01
2.464000000000000057e+02 6.140183551123690187e-01
2.464000000000000057e+02 6.140183551123690187e-01
2.467199999999999989e+02 6.139601036525940136e-01
2.467199999999999989e+02 6.139601036525940136e-01
2.467199999999999989e+02 6.139601036525940136e-01
2.470399999999999920e+02 6.139019951036069900e-01
2.470399999999999920e+02 6.139019951036069900e-01
2.470399999999999920e+02 6.139019951036069900e-01
2.473600000000000136e+02 6.138443939926040427e-01
2.473600000000000136e+02 6.138443939926040427e-01
2.473600000000000136e+02 6.138443939926040427e-01
2.476800000000000068e+02 6.137875002556200110e-01
2.476800000000000068e+02 6.137875002556200110e-01
2.476800000000000068e+02 6.137875002556200110e-01
2.480000000000000000e+02 6.137312044868209471e-01
2.480000000000000000e+02 6.137312044868209471e-01
2.480000000000000000e+02 6.137312044868209471e-01
2.483199999999999932e+02 6.136752081356090516e-01
2.483199999999999932e+02 6.136752081356090516e-01
2.483199999999999932e+02 6.136752081356090516e-01
2.486399999999999864e+02 6.136192556878670157e-01
2.486399999999999864e+02 6.136192556878670157e-01
2.486399999999999864e+02 6.136192556878670157e-01
2.489600000000000080e+02 6.135633100719000144e-01
