t phi
5.896799999999999500e+02 -2.628743598850449923e-03
5.896799999999999500e+02 -2.628743598850449923e-03
5.897599999999999909e+02 -2.628743509007709905e-03
5.897599999999999909e+02 -2.628743509007709905e-03
5.897599999999999909e+02 -2.628743509007709905e-03
5.897599999999999909e+02 -2.628743509007709905e-03
5.898400000000000318e+02 -2.628743413282249794e-03
5.898400000000000318e+02 -2.628743413282249794e-03
5.898400000000000318e+02 -2.628743413282249794e-03
5.899199999999999591e+02 -2.628743311644440080e-03
5.899199999999999591e+02 -2.628743311644440080e-03
5.899199999999999591e+02 -2.628743311644440080e-03
5.899199999999999591e+02 -2.628743311644440080e-03
5.900000000000000000e+02 -2.628743204130860010e-03
5.900000000000000000e+02 -2.628743204130860010e-03
5.900000000000000000e+02 -2.628743204130860010e-03
5.900800000000000409e+02 -2.628743090870739978e-03
5.900800000000000409e+02 -2.628743090870739978e-03
5.900800000000000409e+02 -2.628743090870739978e-03
5.900800000000000409e+02 -2.628743090870739978e-03
5.901599999999999682e+02 -2.628742972082359804e-03
5.901599999999999682e+02 -2.628742972082359804e-03
5.901599999999999682e+02 -2.628742972082359804e-03
5.902400000000000091e+02 -2.628742848029540138e-03
5.902400000000000091e+02 -2.628742848029540138e-03
5.902400000000000091e+02 -2.628742848029540138e-03
5.902400000000000091e+02 -2.628742848029540138e-03
5.903200000000000500e+02 -2.628742718949010019e-03
5.903200000000000500e+02 -2.628742718949010019e-03
5.903200000000000500e+02 -2.628742718949010019e-03
5.903999999999999773e+02 -2.628742584985399849e-03
5.903999999999999773e+02 -2.628742584985399849e-03
5.903999999999999773e+02 -2.628742584985399849e-03
5.903999999999999773e+02 -2.628742584985399849e-03
5.904800000000000182e+02 -2.628742446173950101e-03
5.904800000000000182e+02 -2.628742446173950101e-03
5.904800000000000182e+02 -2.628742446173950101e-03
5.905599999999999454e+02 -2.628742302480949894e-03
5.905599999999999454e+02 -2.628742302480949894e-03
5.905599999999999454e+02 -2.628742302480949894e-03
5.905599999999999454e+02 -2.628742302480949894e-03
5.906399999999999864e+02 -2.628742153870029883e-03
5.906399999999999864e+02 -2.628742153870029883e-03
5.906399999999999864e+02 -2.628742153870029883e-03
5.907200000000000273e+02 -2.628742000345290087e-03
5.907200000000000273e+02 -2.628742000345290087e-03
5.907200000000000273e+02 -2.628742000345290087e-03
5.907200000000000273e+02 -2.628742000345290087e-03
5.907999999999999545e+02 -2.628741841946780067e-03
5.907999999999999545e+02 -2.628741841946780067e-03
5.907999999999999545e+02 -2.628741841946780067e-03
5.908799999999999955e+02 -2.628741678715300085e-03
5.908799999999999955e+02 -2.628741678715300085e-03
5.908799999999999955e+02 -2.628741678715300085e-03
5.908799999999999955e+02 -2.628741678715300085e-03
5.909600000000000364e+02 -2.628741510667219859e-03
5.909600000000000364e+02 -2.628741510667219859e-03
5.909600000000000364e+02 -2.628741510667219859e-03
5.910399999999999636e+02 -2.628741337808080097e-03
5.910399999999999636e+02 -2.628741337808080097e-03
5.910399999999999636e+02 -2.628741337808080097e-03
5.910399999999999636e+02 -2.628741337808080097e-03
5.911200000000000045e+02 -2.628741160178190133e-03
5.911200000000000045e+02 -2.628741160178190133e-03
5.911200000000000045e+02 -2.628741160178190133e-03
5.912000000000000455e+02 -2.628740977893799860e-03
5.912000000000000455e+02 -2.628740977893799860e-03
5.912000000000000455e+02 -2.628740977893799860e-03
5.912000000000000455e+02 -2.628740977893799860e-03
5.912799999999999727e+02 -2.628740791149200041e-03
5.912799999999999727e+02 -2.628740791149200041e-03
5.912799999999999727e+02 -2.628740791149200041e-03
5.913600000000000136e+02 -2.628740600176769898e-03
5.913600000000000136e+02 -2.628740600176769898e-03
5.913600000000000136e+02 -2.628740600176769898e-03
5.913600000000000136e+02 -2.628740600176769898e-03
5.914400000000000546e+02 -2.628740405196549994e-03
5.914400000000000546e+02 -2.628740405196549994e-03
5.914400000000000546e+02 -2.628740405196549994e-03
5.915199999999999818e+02 -2.628740206393209884e-03
5.915199999999999818e+02 -2.628740206393209884e-03
5.915199999999999818e+02 -2.628740206393209884e-03
5.915199999999999818e+02 -2.628740206393209884e-03
5.916000000000000227e+02 -2.628740003928849937e-03
5.916000000000000227e+02 -2.628740003928849937e-03
5.916000000000000227e+02 -2.628740003928849937e-03
5.916799999999999500e+02 -2.628739797964919998e-03
5.916799999999999500e+02 -2.628739797964919998e-03
5.916799999999999500e+02 -2.628739797964919998e-03
5.916799999999999500e+02 -2.628739797964919998e-03
5.917599999999999909e+02 -2.628739588662739809e-03
5.917599999999999909e+02 -2.628739588662739809e-03
5.917599999999999909e+02 -2.628739588662739809e-03
5.918400000000000318e+02 -2.628739376163390096e-03
5.918400000000000318e+02 -2.628739376163390096e-03
5.918400000000000318e+02 -2.628739376163390096e-03
5.918400000000000318e+02 -2.628739376163390096e-03
5.919199999999999591e+02 -2.628739160575589880e-03
5.919199999999999591e+02 -2.628739160575589880e-03
5.919199999999999591e+02 -2.628739160575589880e-03
5.920000000000000000e+02 -2.628738941991420018e-03
5.920000000000000000e+02 -2.628738941991420018e-03
5.920000000000000000e+02 -2.628738941991420018e-03
5.920000000000000000e+02 -2.628738941991420018e-03
5.920800000000000409e+02 -2.628738720516059831e-03
5.920800000000000409e+02 -2.628738720516059831e-03
5.920800000000000409e+02 -2.628738720516059831e-03
5.921599999999999682e+02 -2.628738496282469802e-03
5.921599999999999682e+02 -2.628738496282469802e-03
5.921599999999999682e+02 -2.628738496282469802e-03
5.921599999999999682e+02 -2.628738496282469802e-03
5.922400000000000091e+02 -2.628738269441900036e-03
5.922400000000000091e+02 -2.628738269441900036e-03
5.922400000000000091e+02 -2.628738269441900036e-03
5.923200000000000500e+02 -2.628738040147830194e-03
5.923200000000000500e+02 -2.628738040147830194e-03
5.923200000000000500e+02 -2.628738040147830194e-03
5.923200000000000500e+02 -2.628738040147830194e-03
5.923999999999999773e+02 -2.628737808549969947e-03
5.923999999999999773e+02 -2.628737808549969947e-03
5.923999999999999773e+02 -2.628737808549969947e-03
5.924800000000000182e+02 -2.628737574793699964e-03
5.924800000000000182e+02 -2.628737574793699964e-03
5.924800000000000182e+02 -2.628737574793699964e-03
5.924800000000000182e+02 -2.628737574793699964e-03
5.925599999999999454e+02 -2.628737339012910106e-03
5.925599999999999454e+02 -2.628737339012910106e-03
5.925599999999999454e+02 -2.628737339012910106e-03
5.926399999999999864e+02 -2.628737101318709846e-03
5.926399999999999864e+02 -2.628737101318709846e-03
5.926399999999999864e+02 -2.628737101318709846e-03
5.926399999999999864e+02 -2.628737101318709846e-03
5.927200000000000273e+02 -2.628736861797370018e-03
5.927200000000000273e+02 -2.628736861797370018e-03
5.927200000000000273e+02 -2.628736861797370018e-03
5.927999999999999545e+02 -2.628736620520239799e-03
5.927999999999999545e+02 -2.628736620520239799e-03
5.927999999999999545e+02 -2.628736620520239799e-03
5.927999999999999545e+02 -2.628736620520239799e-03
5.928799999999999955e+02 -2.628736377555030215e-03
5.928799999999999955e+02 -2.628736377555030215e-03
5.928799999999999955e+02 -2.628736377555030215e-03
5.929600000000000364e+02 -2.628736132970419838e-03
5.929600000000000364e+02 -2.628736132970419838e-03
5.929600000000000364e+02 -2.628736132970419838e-03
5.929600000000000364e+02 -2.628736132970419838e-03
5.930399999999999636e+02 -2.628735886837969913e-03
5.930399999999999636e+02 -2.628735886837969913e-03
5.930399999999999636e+02 -2.628735886837969913e-03
5.931200000000000045e+02 -2.628735639234739893e-03
5.931200000000000045e+02 -2.628735639234739893e-03
5.931200000000000045e+02 -2.628735639234739893e-03
5.931200000000000045e+02 -2.628735639234739893e-03
5.932000000000000455e+02 -2.628735390240409964e-03
5.932000000000000455e+02 -2.628735390240409964e-03
5.932000000000000455e+02 -2.628735390240409964e-03
5.932799999999999727e+02 -2.628735139925039970e-03
5.932799999999999727e+02 -2.628735139925039970e-03
5.932799999999999727e+02 -2.628735139925039970e-03
5.932799999999999727e+02 -2.628735139925039970e-03
5.933600000000000136e+02 -2.628734888339520192e-03
5.933600000000000136e+02 -2.628734888339520192e-03
5.933600000000000136e+02 -2.628734888339520192e-03
5.934400000000000546e+02 -2.628734635523329900e-03
5.934400000000000546e+02 -2.628734635523329900e-03
5.934400000000000546e+02 -2.628734635523329900e-03
5.934400000000000546e+02 -2.628734635523329900e-03
5.935199999999999818e+02 -2.628734381522879887e-03
5.935199999999999818e+02 -2.628734381522879887e-03
5.935199999999999818e+02 -2.628734381522879887e-03
5.936000000000000227e+02 -2.628734126396720105e-03
5.936000000000000227e+02 -2.628734126396720105e-03
5.936000000000000227e+02 -2.628734126396720105e-03
5.936000000000000227e+02 -2.628734126396720105e-03
5.936799999999999500e+02 -2.628733870198240140e-03
5.936799999999999500e+02 -2.628733870198240140e-03
5.936799999999999500e+02 -2.628733870198240140e-03
5.937599999999999909e+02 -2.628733612957059960e-03
5.937599999999999909e+02 -2.628733612957059960e-03
5.937599999999999909e+02 -2.628733612957059960e-03
5.937599999999999909e+02 -2.628733612957059960e-03
5.938400000000000318e+02 -2.628733354685879910e-03
5.938400000000000318e+02 -2.628733354685879910e-03
5.938400000000000318e+02 -2.628733354685879910e-03
5.939199999999999591e+02 -2.628733095412139845e-03
5.939199999999999591e+02 -2.628733095412139845e-03
5.939199999999999591e+02 -2.628733095412139845e-03
5.939199999999999591e+02 -2.628733095412139845e-03
5.940000000000000000e+02 -2.628732835203650108e-03
5.940000000000000000e+02 -2.628732835203650108e-03
5.940000000000000000e+02 -2.628732835203650108e-03
5.940800000000000409e+02 -2.628732574159509811e-03
5.940800000000000409e+02 -2.628732574159509811e-03
5.940800000000000409e+02 -2.628732574159509811e-03
5.940800000000000409e+02 -2.628732574159509811e-03
5.941599999999999682e+02 -2.628732312369189920e-03
5.941599999999999682e+02 -2.628732312369189920e-03
5.941599999999999682e+02 -2.628732312369189920e-03
5.942400000000000091e+02 -2.628732049871810184e-03
5.942400000000000091e+02 -2.628732049871810184e-03
5.942400000000000091e+02 -2.628732049871810184e-03
5.942400000000000091e+02 -2.628732049871810184e-03
5.943200000000000500e+02 -2.628731786647400034e-03
5.943200000000000500e+02 -2.628731786647400034e-03
5.943200000000000500e+02 -2.628731786647400034e-03
5.943999999999999773e+02 -2.628731522644249963e-03
5.943999999999999773e+02 -2.628731522644249963e-03
5.943999999999999773e+02 -2.628731522644249963e-03
5.943999999999999773e+02 -2.628731522644249963e-03
5.944800000000000182e+02 -2.628731257818350039e-03
5.944800000000000182e+02 -2.628731257818350039e-03
5.944800000000000182e+02 -2.628731257818350039e-03
5.945599999999999454e+02 -2.628730992153640190e-03
5.945599999999999454e+02 -2.628730992153640190e-03
5.945599999999999454e+02 -2.628730992153640190e-03
5.945599999999999454e+02 -2.628730992153640190e-03
5.946399999999999864e+02 -2.628730725648619881e-03
5.946399999999999864e+02 -2.628730725648619881e-03
5.946399999999999864e+02 -2.628730725648619881e-03
5.947200000000000273e+02 -2.628730458284910150e-03
5.947200000000000273e+02 -2.628730458284910150e-03
5.947200000000000273e+02 -2.628730458284910150e-03
5.947200000000000273e+02 -2.628730458284910150e-03
5.947999999999999545e+02 -2.628730190007790013e-03
5.947999999999999545e+02 -2.628730190007790013e-03
5.947999999999999545e+02 -2.628730190007790013e-03
5.948799999999999955e+02 -2.628729920731029835e-03
5.948799999999999955e+02 -2.628729920731029835e-03
5.948799999999999955e+02 -2.628729920731029835e-03
5.948799999999999955e+02 -2.628729920731029835e-03
5.949600000000000364e+02 -2.628729650350259978e-03
5.949600000000000364e+02 -2.628729650350259978e-03
5.949600000000000364e+02 -2.628729650350259978e-03
5.950399999999999636e+02 -2.628729378743509867e-03
5.950399999999999636e+02 -2.628729378743509867e-03
5.950399999999999636e+02 -2.628729378743509867e-03
5.950399999999999636e+02 -2.628729378743509867e-03
5.951200000000000045e+02 -2.628729105754399817e-03
5.951200000000000045e+02 -2.628729105754399817e-03
5.951200000000000045e+02 -2.628729105754399817e-03
5.952000000000000455e+02 -2.628728831175169804e-03
5.952000000000000455e+02 -2.628728831175169804e-03
5.952000000000000455e+02 -2.628728831175169804e-03
5.952000000000000455e+02 -2.628728831175169804e-03
5.952799999999999727e+02 -2.628728554757200127e-03
5.952799999999999727e+02 -2.628728554757200127e-03
5.952799999999999727e+02 -2.628728554757200127e-03
5.953600000000000136e+02 -2.628728276265009881e-03
5.953600000000000136e+02 -2.628728276265009881e-03
5.953600000000000136e+02 -2.628728276265009881e-03
5.953600000000000136e+02 -2.628728276265009881e-03
5.954400000000000546e+02 -2.628727995566649926e-03
5.954400000000000546e+02 -2.628727995566649926e-03
5.954400000000000546e+02 -2.628727995566649926e-03
5.955199999999999818e+02 -2.628727712727499822e-03
5.955199999999999818e+02 -2.628727712727499822e-03
5.955199999999999818e+02 -2.628727712727499822e-03
5.955199999999999818e+02 -2.628727712727499822e-03
5.956000000000000227e+02 -2.628727428046830159e-03
5.956000000000000227e+02 -2.628727428046830159e-03
5.956000000000000227e+02 -2.628727428046830159e-03
5.956799999999999500e+02 -2.628727141971029958e-03
5.956799999999999500e+02 -2.628727141971029958e-03
5.956799999999999500e+02 -2.628727141971029958e-03
5.956799999999999500e+02 -2.628727141971029958e-03
5.957599999999999909e+02 -2.628726854879360076e-03
5.957599999999999909e+02 -2.628726854879360076e-03
5.957599999999999909e+02 -2.628726854879360076e-03
5.958400000000000318e+02 -2.628726566858420079e-03
5.958400000000000318e+02 -2.628726566858420079e-03
5.958400000000000318e+02 -2.628726566858420079e-03
5.958400000000000318e+02 -2.628726566858420079e-03
5.959199999999999591e+02 -2.628726277644809987e-03
5.959199999999999591e+02 -2.628726277644809987e-03
5.959199999999999591e+02 -2.628726277644809987e-03
5.960000000000000000e+02 -2.628725986808020006e-03
5.960000000000000000e+02 -2.628725986808020006e-03
5.960000000000000000e+02 -2.628725986808020006e-03
5.960000000000000000e+02 -2.628725986808020006e-03
5.960800000000000409e+02 -2.628725694031580195e-03
5.960800000000000409e+02 -2.628725694031580195e-03
5.960800000000000409e+02 -2.628725694031580195e-03
5.961599999999999682e+02 -2.628725399254109966e-03
5.961599999999999682e+02 -2.628725399254109966e-03
5.961599999999999682e+02 -2.628725399254109966e-03
5.961599999999999682e+02 -2.628725399254109966e-03
5.962400000000000091e+02 -2.628725102577399858e-03
5.962400000000000091e+02 -2.628725102577399858e-03
5.962400000000000091e+02 -2.628725102577399858e-03
5.963200000000000500e+02 -2.628724804078769964e-03
5.963200000000000500e+02 -2.628724804078769964e-03
5.963200000000000500e+02 -2.628724804078769964e-03
5.963200000000000500e+02 -2.628724804078769964e-03
5.963999999999999773e+02 -2.628724503723680207e-03
5.963999999999999773e+02 -2.628724503723680207e-03
5.963999999999999773e+02 -2.628724503723680207e-03
5.964800000000000182e+02 -2.628724201419979905e-03
5.964800000000000182e+02 -2.628724201419979905e-03
5.964800000000000182e+02 -2.628724201419979905e-03
5.964800000000000182e+02 -2.628724201419979905e-03
5.965599999999999454e+02 -2.628723897095380097e-03
5.965599999999999454e+02 -2.628723897095380097e-03
5.965599999999999454e+02 -2.628723897095380097e-03
5.966399999999999864e+02 -2.628723590693970210e-03
5.966399999999999864e+02 -2.628723590693970210e-03
5.966399999999999864e+02 -2.628723590693970210e-03
5.966399999999999864e+02 -2.628723590693970210e-03
5.967200000000000273e+02 -2.628723282117849825e-03
5.967200000000000273e+02 -2.628723282117849825e-03
5.967200000000000273e+02 -2.628723282117849825e-03
5.967999999999999545e+02 -2.628722971204899925e-03
5.967999999999999545e+02 -2.628722971204899925e-03
5.967999999999999545e+02 -2.628722971204899925e-03
5.967999999999999545e+02 -2.628722971204899925e-03
5.968799999999999955e+02 -2.628722657771600212e-03
5.968799999999999955e+02 -2.628722657771600212e-03
5.968799999999999955e+02 -2.628722657771600212e-03
5.969600000000000364e+02 -2.628722341663770196e-03
5.969600000000000364e+02 -2.628722341663770196e-03
5.969600000000000364e+02 -2.628722341663770196e-03
5.969600000000000364e+02 -2.628722341663770196e-03
5.970399999999999636e+02 -2.628722022762759996e-03
5.970399999999999636e+02 -2.628722022762759996e-03
5.970399999999999636e+02 -2.628722022762759996e-03
5.971200000000000045e+02 -2.628721700964000048e-03
5.971200000000000045e+02 -2.628721700964000048e-03
5.971200000000000045e+02 -2.628721700964000048e-03
5.971200000000000045e+02 -2.628721700964000048e-03
5.972000000000000455e+02 -2.628721376173260172e-03
5.972000000000000455e+02 -2.628721376173260172e-03
5.972000000000000455e+02 -2.628721376173260172e-03
5.972799999999999727e+02 -2.628721048322150197e-03
5.972799999999999727e+02 -2.628721048322150197e-03
5.972799999999999727e+02 -2.628721048322150197e-03
5.972799999999999727e+02 -2.628721048322150197e-03
5.973600000000000136e+02 -2.628720717365959792e-03
5.973600000000000136e+02 -2.628720717365959792e-03
5.973600000000000136e+02 -2.628720717365959792e-03
5.974400000000000546e+02 -2.628720383252939989e-03
5.974400000000000546e+02 -2.628720383252939989e-03
5.974400000000000546e+02 -2.628720383252939989e-03
5.974400000000000546e+02 -2.628720383252939989e-03
5.975199999999999818e+02 -2.628720045897770148e-03
5.975199999999999818e+02 -2.628720045897770148e-03
5.975199999999999818e+02 -2.628720045897770148e-03
5.976000000000000227e+02 -2.628719705184879955e-03
5.976000000000000227e+02 -2.628719705184879955e-03
5.976000000000000227e+02 -2.628719705184879955e-03
5.976000000000000227e+02 -2.628719705184879955e-03
5.976799999999999500e+02 -2.628719360995459935e-03
5.976799999999999500e+02 -2.628719360995459935e-03
5.976799999999999500e+02 -2.628719360995459935e-03
5.977599999999999909e+02 -2.628719013248760009e-03
5.977599999999999909e+02 -2.628719013248760009e-03
5.977599999999999909e+02 -2.628719013248760009e-03
5.977599999999999909e+02 -2.628719013248760009e-03
5.978400000000000318e+02 -2.628718661943910215e-03
5.978400000000000318e+02 -2.628718661943910215e-03
5.978400000000000318e+02 -2.628718661943910215e-03
5.979199999999999591e+02 -2.628718307152349935e-03
5.979199999999999591e+02 -2.628718307152349935e-03
5.979199999999999591e+02 -2.628718307152349935e-03
5.979199999999999591e+02 -2.628718307152349935e-03
5.980000000000000000e+02 -2.628717948939649982e-03
5.980000000000000000e+02 -2.628717948939649982e-03
5.980000000000000000e+02 -2.628717948939649982e-03
5.980800000000000409e+02 -2.628717587289009991e-03
5.980800000000000409e+02 -2.628717587289009991e-03
5.980800000000000409e+02 -2.628717587289009991e-03
5.980800000000000409e+02 -2.628717587289009991e-03
5.981599999999999682e+02 -2.628717222113060182e-03
5.981599999999999682e+02 -2.628717222113060182e-03
5.981599999999999682e+02 -2.628717222113060182e-03
5.982400000000000091e+02 -2.628716853334920212e-03
5.982400000000000091e+02 -2.628716853334920212e-03
5.982400000000000091e+02 -2.628716853334920212e-03
5.982400000000000091e+02 -2.628716853334920212e-03
5.983200000000000500e+02 -2.628716480927799880e-03
5.983200000000000500e+02 -2.628716480927799880e-03
5.983200000000000500e+02 -2.628716480927799880e-03
5.983999999999999773e+02 -2.628716104876909800e-03
5.983999999999999773e+02 -2.628716104876909800e-03
5.983999999999999773e+02 -2.628716104876909800e-03
5.983999999999999773e+02 -2.628716104876909800e-03
5.984800000000000182e+02 -2.628715725148520008e-03
5.984800000000000182e+02 -2.628715725148520008e-03
5.984800000000000182e+02 -2.628715725148520008e-03
5.985599999999999454e+02 -2.628715341712239886e-03
5.985599999999999454e+02 -2.628715341712239886e-03
5.985599999999999454e+02 -2.628715341712239886e-03
5.985599999999999454e+02 -2.628715341712239886e-03
5.986399999999999864e+02 -2.628714954584250064e-03
5.986399999999999864e+02 -2.628714954584250064e-03
5.986399999999999864e+02 -2.628714954584250064e-03
5.987200000000000273e+02 -2.628714563850229839e-03
5.987200000000000273e+02 -2.628714563850229839e-03
5.987200000000000273e+02 -2.628714563850229839e-03
5.987200000000000273e+02 -2.628714563850229839e-03
5.987999999999999545e+02 -2.628714169655359950e-03
5.987999999999999545e+02 -2.628714169655359950e-03
5.987999999999999545e+02 -2.628714169655359950e-03
5.988799999999999955e+02 -2.628713772178730215e-03
5.988799999999999955e+02 -2.628713772178730215e-03
5.988799999999999955e+02 -2.628713772178730215e-03
5.988799999999999955e+02 -2.628713772178730215e-03
5.989600000000000364e+02 -2.628713371599360193e-03
5.989600000000000364e+02 -2.628713371599360193e-03
5.989600000000000364e+02 -2.628713371599360193e-03
5.990399999999999636e+02 -2.628712968080130011e-03
5.990399999999999636e+02 -2.628712968080130011e-03
5.990399999999999636e+02 -2.628712968080130011e-03
5.990399999999999636e+02 -2.628712968080130011e-03
5.991200000000000045e+02 -2.628712561788970007e-03
5.991200000000000045e+02 -2.628712561788970007e-03
5.991200000000000045e+02 -2.628712561788970007e-03
5.992000000000000455e+02 -2.628712152911270080e-03
5.992000000000000455e+02 -2.628712152911270080e-03
5.992000000000000455e+02 -2.628712152911270080e-03
5.992000000000000455e+02 -2.628712152911270080e-03
5.992799999999999727e+02 -2.628711741639539867e-03
5.992799999999999727e+02 -2.628711741639539867e-03
5.992799999999999727e+02 -2.628711741639539867e-03
5.993600000000000136e+02 -2.628711328171039977e-03
5.993600000000000136e+02 -2.628711328171039977e-03
5.993600000000000136e+02 -2.628711328171039977e-03
5.993600000000000136e+02 -2.628711328171039977e-03
5.994400000000000546e+02 -2.628710912720130192e-03
5.994400000000000546e+02 -2.628710912720130192e-03
5.994400000000000546e+02 -2.628710912720130192e-03
5.995199999999999818e+02 -2.628710495525520170e-03
5.995199999999999818e+02 -2.628710495525520170e-03
5.995199999999999818e+02 -2.628710495525520170e-03
5.995199999999999818e+02 -2.628710495525520170e-03
5.996000000000000227e+02 -2.628710076833890193e-03
5.996000000000000227e+02 -2.628710076833890193e-03
5.996000000000000227e+02 -2.628710076833890193e-03
5.996799999999999500e+02 -2.628709656878090023e-03
5.996799999999999500e+02 -2.628709656878090023e-03
5.996799999999999500e+02 -2.628709656878090023e-03
5.996799999999999500e+02 -2.628709656878090023e-03
5.997599999999999909e+02 -2.628709235877299804e-03
5.997599999999999909e+02 -2.628709235877299804e-03
5.997599999999999909e+02 -2.628709235877299804e-03
5.998400000000000318e+02 -2.628708814050170154e-03
5.998400000000000318e+02 -2.628708814050170154e-03
5.998400000000000318e+02 -2.628708814050170154e-03
5.998400000000000318e+02 -2.628708814050170154e-03
5.999199999999999591e+02 -2.628708391623409916e-03
5.999199999999999591e+02 -2.628708391623409916e-03
5.999199999999999591e+02 -2.628708391623409916e-03
6.000000000000000000e+02 -2.628707968829439943e-03
6.000000000000000000e+02 -2.628707968829439943e-03
6.000000000000000000e+02 -2.628707968829439943e-03
6.000000000000000000e+02 -2.628707968829439943e-03
6.000800000000000409e+02 -2.628707545883029843e-03
6.000800000000000409e+02 -2.628707545883029843e-03
6.000800000000000409e+02 -2.628707545883029843e-03
6.001599999999999682e+02 -2.628707122942219865e-03
6.001599999999999682e+02 -2.628707122942219865e-03
6.001599999999999682e+02 -2.628707122942219865e-03
6.001599999999999682e+02 -2.628707122942219865e-03
6.002400000000000091e+02 -2.628706700094469995e-03
6.002400000000000091e+02 -2.628706700094469995e-03
6.002400000000000091e+02 -2.628706700094469995e-03
6.003200000000000500e+02 -2.628706277392139825e-03
6.003200000000000500e+02 -2.628706277392139825e-03
6.003200000000000500e+02 -2.628706277392139825e-03
6.003200000000000500e+02 -2.628706277392139825e-03
6.003999999999999773e+02 -2.628705854904760109e-03
6.003999999999999773e+02 -2.628705854904760109e-03
6.003999999999999773e+02 -2.628705854904760109e-03
6.004800000000000182e+02 -2.628705432746620066e-03
6.004800000000000182e+02 -2.628705432746620066e-03
6.004800000000000182e+02 -2.628705432746620066e-03
6.004800000000000182e+02 -2.628705432746620066e-03
6.005599999999999454e+02 -2.628705011089319844e-03
6.005599999999999454e+02 -2.628705011089319844e-03
6.005599999999999454e+02 -2.628705011089319844e-03
6.006399999999999864e+02 -2.628704590173649904e-03
6.006399999999999864e+02 -2.628704590173649904e-03
6.006399999999999864e+02 -2.628704590173649904e-03
6.006399999999999864e+02 -2.628704590173649904e-03
6.007200000000000273e+02 -2.628704170304349986e-03
6.007200000000000273e+02 -2.628704170304349986e-03
6.007200000000000273e+02 -2.628704170304349986e-03
6.007999999999999545e+02 -2.628703751820709884e-03
6.007999999999999545e+02 -2.628703751820709884e-03
6.007999999999999545e+02 -2.628703751820709884e-03
6.007999999999999545e+02 -2.628703751820709884e-03
6.008799999999999955e+02 -2.628703335048700185e-03
6.008799999999999955e+02 -2.628703335048700185e-03
6.008799999999999955e+02 -2.628703335048700185e-03
6.009600000000000364e+02 -2.628702920239609896e-03
6.009600000000000364e+02 -2.628702920239609896e-03
6.009600000000000364e+02 -2.628702920239609896e-03
6.009600000000000364e+02 -2.628702920239609896e-03
6.010399999999999636e+02 -2.628702507523869841e-03
6.010399999999999636e+02 -2.628702507523869841e-03
6.010399999999999636e+02 -2.628702507523869841e-03
6.011200000000000045e+02 -2.628702096919910153e-03
6.011200000000000045e+02 -2.628702096919910153e-03
6.011200000000000045e+02 -2.628702096919910153e-03
6.011200000000000045e+02 -2.628702096919910153e-03
6.012000000000000455e+02 -2.628701688395759881e-03
6.012000000000000455e+02 -2.628701688395759881e-03
6.012000000000000455e+02 -2.628701688395759881e-03
6.012799999999999727e+02 -2.628701281930320016e-03
6.012799999999999727e+02 -2.628701281930320016e-03
6.012799999999999727e+02 -2.628701281930320016e-03
6.012799999999999727e+02 -2.628701281930320016e-03
6.013600000000000136e+02 -2.628700877529780051e-03
6.013600000000000136e+02 -2.628700877529780051e-03
6.013600000000000136e+02 -2.628700877529780051e-03
6.014400000000000546e+02 -2.628700475206819948e-03
6.014400000000000546e+02 -2.628700475206819948e-03
6.014400000000000546e+02 -2.628700475206819948e-03
6.014400000000000546e+02 -2.628700475206819948e-03
6.015199999999999818e+02 -2.628700074962019972e-03
6.015199999999999818e+02 -2.628700074962019972e-03
6.015199999999999818e+02 -2.628700074962019972e-03
6.016000000000000227e+02 -2.628699676796240111e-03
6.016000000000000227e+02 -2.628699676796240111e-03
6.016000000000000227e+02 -2.628699676796240111e-03
6.016000000000000227e+02 -2.628699676796240111e-03
6.016799999999999500e+02 -2.628699280747560148e-03
6.016799999999999500e+02 -2.628699280747560148e-03
6.016799999999999500e+02 -2.628699280747560148e-03
6.017599999999999909e+02 -2.628698886914129871e-03
6.017599999999999909e+02 -2.628698886914129871e-03
6.017599999999999909e+02 -2.628698886914129871e-03
6.017599999999999909e+02 -2.628698886914129871e-03
6.018400000000000318e+02 -2.628698495427900152e-03
6.018400000000000318e+02 -2.628698495427900152e-03
6.018400000000000318e+02 -2.628698495427900152e-03
6.019199999999999591e+02 -2.628698106392169873e-03
6.019199999999999591e+02 -2.628698106392169873e-03
6.019199999999999591e+02 -2.628698106392169873e-03
6.019199999999999591e+02 -2.628698106392169873e-03
6.020000000000000000e+02 -2.628697719837830120e-03
6.020000000000000000e+02 -2.628697719837830120e-03
6.020000000000000000e+02 -2.628697719837830120e-03
6.020800000000000409e+02 -2.628697335742250125e-03
6.020800000000000409e+02 -2.628697335742250125e-03
6.020800000000000409e+02 -2.628697335742250125e-03
6.020800000000000409e+02 -2.628697335742250125e-03
6.021599999999999682e+02 -2.628696954099320193e-03
6.021599999999999682e+02 -2.628696954099320193e-03
6.021599999999999682e+02 -2.628696954099320193e-03
6.022400000000000091e+02 -2.628696574982230041e-03
6.022400000000000091e+02 -2.628696574982230041e-03
6.022400000000000091e+02 -2.628696574982230041e-03
6.022400000000000091e+02 -2.628696574982230041e-03
6.023200000000000500e+02 -2.628696198542999993e-03
6.023200000000000500e+02 -2.628696198542999993e-03
6.023200000000000500e+02 -2.628696198542999993e-03
6.023999999999999773e+02 -2.628695824947539870e-03
6.023999999999999773e+02 -2.628695824947539870e-03
6.023999999999999773e+02 -2.628695824947539870e-03
6.023999999999999773e+02 -2.628695824947539870e-03
