t phi
2.803199999999999932e+02 4.893866197627379927e-03
2.803199999999999932e+02 4.893866197627379927e-03
2.809599999999999795e+02 4.893904640989500329e-03
2.809599999999999795e+02 4.893904640989500329e-03
2.809599999999999795e+02 4.893904640989500329e-03
2.809599999999999795e+02 4.893904640989500329e-03
2.816000000000000227e+02 4.893942128181820277e-03
2.816000000000000227e+02 4.893942128181820277e-03
2.816000000000000227e+02 4.893942128181820277e-03
2.816000000000000227e+02 4.893942128181820277e-03
2.822400000000000091e+02 4.893978448746529736e-03
2.822400000000000091e+02 4.893978448746529736e-03
2.822400000000000091e+02 4.893978448746529736e-03
2.822400000000000091e+02 4.893978448746529736e-03
2.828799999999999955e+02 4.894013474977339587e-03
2.828799999999999955e+02 4.894013474977339587e-03
2.828799999999999955e+02 4.894013474977339587e-03
2.828799999999999955e+02 4.894013474977339587e-03
2.835199999999999818e+02 4.894046851363549958e-03
2.835199999999999818e+02 4.894046851363549958e-03
2.835199999999999818e+02 4.894046851363549958e-03
2.835199999999999818e+02 4.894046851363549958e-03
2.841600000000000250e+02 4.894078299375260316e-03
2.841600000000000250e+02 4.894078299375260316e-03
2.841600000000000250e+02 4.894078299375260316e-03
2.841600000000000250e+02 4.894078299375260316e-03
2.848000000000000114e+02 4.894107660942880259e-03
2.848000000000000114e+02 4.894107660942880259e-03
2.848000000000000114e+02 4.894107660942880259e-03
2.848000000000000114e+02 4.894107660942880259e-03
2.854399999999999977e+02 4.894134880341000256e-03
2.854399999999999977e+02 4.894134880341000256e-03
2.854399999999999977e+02 4.894134880341000256e-03
2.854399999999999977e+02 4.894134880341000256e-03
2.860799999999999841e+02 4.894160443220530420e-03
2.860799999999999841e+02 4.894160443220530420e-03
2.860799999999999841e+02 4.894160443220530420e-03
2.860799999999999841e+02 4.894160443220530420e-03
2.867200000000000273e+02 4.894184589312029939e-03
2.867200000000000273e+02 4.894184589312029939e-03
2.867200000000000273e+02 4.894184589312029939e-03
2.867200000000000273e+02 4.894184589312029939e-03
2.873600000000000136e+02 4.894206653851269906e-03
2.873600000000000136e+02 4.894206653851269906e-03
2.873600000000000136e+02 4.894206653851269906e-03
2.873600000000000136e+02 4.894206653851269906e-03
2.880000000000000000e+02 4.894226035401290191e-03
2.880000000000000000e+02 4.894226035401290191e-03
2.880000000000000000e+02 4.894226035401290191e-03
2.880000000000000000e+02 4.894226035401290191e-03
2.886399999999999864e+02 4.894242638427339677e-03
2.886399999999999864e+02 4.894242638427339677e-03
2.886399999999999864e+02 4.894242638427339677e-03
2.886399999999999864e+02 4.894242638427339677e-03
2.892799999999999727e+02 4.894256807623660263e-03
2.892799999999999727e+02 4.894256807623660263e-03
2.892799999999999727e+02 4.894256807623660263e-03
2.892799999999999727e+02 4.894256807623660263e-03
2.899200000000000159e+02 4.894268604938609851e-03
2.899200000000000159e+02 4.894268604938609851e-03
2.899200000000000159e+02 4.894268604938609851e-03
2.899200000000000159e+02 4.894268604938609851e-03
2.905600000000000023e+02 4.894278186000020243e-03
2.905600000000000023e+02 4.894278186000020243e-03
2.905600000000000023e+02 4.894278186000020243e-03
2.905600000000000023e+02 4.894278186000020243e-03
2.911999999999999886e+02 4.894285559593259706e-03
2.911999999999999886e+02 4.894285559593259706e-03
2.911999999999999886e+02 4.894285559593259706e-03
2.911999999999999886e+02 4.894285559593259706e-03
2.918399999999999750e+02 4.894290728705099659e-03
2.918399999999999750e+02 4.894290728705099659e-03
2.918399999999999750e+02 4.894290728705099659e-03
2.918399999999999750e+02 4.894290728705099659e-03
2.924800000000000182e+02 4.894293554427050358e-03
2.924800000000000182e+02 4.894293554427050358e-03
2.924800000000000182e+02 4.894293554427050358e-03
2.924800000000000182e+02 4.894293554427050358e-03
2.931200000000000045e+02 4.894293204266969739e-03
2.931200000000000045e+02 4.894293204266969739e-03
2.931200000000000045e+02 4.894293204266969739e-03
2.931200000000000045e+02 4.894293204266969739e-03
2.937599999999999909e+02 4.894288992396749957e-03
2.937599999999999909e+02 4.894288992396749957e-03
2.937599999999999909e+02 4.894288992396749957e-03
2.937599999999999909e+02 4.894288992396749957e-03
2.943999999999999773e+02 4.894281775012210116e-03
2.943999999999999773e+02 4.894281775012210116e-03
2.943999999999999773e+02 4.894281775012210116e-03
2.943999999999999773e+02 4.894281775012210116e-03
2.950400000000000205e+02 4.894271922333230142e-03
2.950400000000000205e+02 4.894271922333230142e-03
2.950400000000000205e+02 4.894271922333230142e-03
2.950400000000000205e+02 4.894271922333230142e-03
2.956800000000000068e+02 4.894259826182119875e-03
2.956800000000000068e+02 4.894259826182119875e-03
2.956800000000000068e+02 4.894259826182119875e-03
2.956800000000000068e+02 4.894259826182119875e-03
2.963199999999999932e+02 4.894245936529870340e-03
2.963199999999999932e+02 4.894245936529870340e-03
2.963199999999999932e+02 4.894245936529870340e-03
2.963199999999999932e+02 4.894245936529870340e-03
2.969599999999999795e+02 4.894230148380330006e-03
2.969599999999999795e+02 4.894230148380330006e-03
2.969599999999999795e+02 4.894230148380330006e-03
2.969599999999999795e+02 4.894230148380330006e-03
2.976000000000000227e+02 4.894212674300909595e-03
2.976000000000000227e+02 4.894212674300909595e-03
2.976000000000000227e+02 4.894212674300909595e-03
2.976000000000000227e+02 4.894212674300909595e-03
2.982400000000000091e+02 4.894192970720700336e-03
2.982400000000000091e+02 4.894192970720700336e-03
2.982400000000000091e+02 4.894192970720700336e-03
2.982400000000000091e+02 4.894192970720700336e-03
2.988799999999999955e+02 4.894171438677049658e-03
2.988799999999999955e+02 4.894171438677049658e-03
2.988799999999999955e+02 4.894171438677049658e-03
2.988799999999999955e+02 4.894171438677049658e-03
2.995199999999999818e+02 4.894149010968850376e-03
2.995199999999999818e+02 4.894149010968850376e-03
2.995199999999999818e+02 4.894149010968850376e-03
2.995199999999999818e+02 4.894149010968850376e-03
3.001600000000000250e+02 4.894126376168130010e-03
3.001600000000000250e+02 4.894126376168130010e-03
3.001600000000000250e+02 4.894126376168130010e-03
3.001600000000000250e+02 4.894126376168130010e-03
3.008000000000000114e+02 4.894104092245720426e-03
3.008000000000000114e+02 4.894104092245720426e-03
3.008000000000000114e+02 4.894104092245720426e-03
3.008000000000000114e+02 4.894104092245720426e-03
3.014399999999999977e+02 4.894082552753630314e-03
3.014399999999999977e+02 4.894082552753630314e-03
3.014399999999999977e+02 4.894082552753630314e-03
3.020799999999999841e+02 4.894061845346239954e-03
3.020799999999999841e+02 4.894061845346239954e-03
3.020799999999999841e+02 4.894061845346239954e-03
3.020799999999999841e+02 4.894061845346239954e-03
3.027200000000000273e+02 4.894042502149039721e-03
3.027200000000000273e+02 4.894042502149039721e-03
3.027200000000000273e+02 4.894042502149039721e-03
3.027200000000000273e+02 4.894042502149039721e-03
3.033600000000000136e+02 4.894024291186090288e-03
3.033600000000000136e+02 4.894024291186090288e-03
3.033600000000000136e+02 4.894024291186090288e-03
3.033600000000000136e+02 4.894024291186090288e-03
3.040000000000000000e+02 4.894007140788900201e-03
3.040000000000000000e+02 4.894007140788900201e-03
3.040000000000000000e+02 4.894007140788900201e-03
3.040000000000000000e+02 4.894007140788900201e-03
3.046399999999999864e+02 4.893991681224270016e-03
3.046399999999999864e+02 4.893991681224270016e-03
3.046399999999999864e+02 4.893991681224270016e-03
3.046399999999999864e+02 4.893991681224270016e-03
3.052799999999999727e+02 4.893978551355329665e-03
3.052799999999999727e+02 4.893978551355329665e-03
3.052799999999999727e+02 4.893978551355329665e-03
3.052799999999999727e+02 4.893978551355329665e-03
3.059200000000000159e+02 4.893967905202269847e-03
3.059200000000000159e+02 4.893967905202269847e-03
3.059200000000000159e+02 4.893967905202269847e-03
3.059200000000000159e+02 4.893967905202269847e-03
3.065600000000000023e+02 4.893959568739649803e-03
3.065600000000000023e+02 4.893959568739649803e-03
3.065600000000000023e+02 4.893959568739649803e-03
3.065600000000000023e+02 4.893959568739649803e-03
3.071999999999999886e+02 4.893953364157289758e-03
3.071999999999999886e+02 4.893953364157289758e-03
3.071999999999999886e+02 4.893953364157289758e-03
3.071999999999999886e+02 4.893953364157289758e-03
3.078399999999999750e+02 4.893949407546170291e-03
3.078399999999999750e+02 4.893949407546170291e-03
3.078399999999999750e+02 4.893949407546170291e-03
3.078399999999999750e+02 4.893949407546170291e-03
3.084800000000000182e+02 4.893948108025149984e-03
3.084800000000000182e+02 4.893948108025149984e-03
3.084800000000000182e+02 4.893948108025149984e-03
3.084800000000000182e+02 4.893948108025149984e-03
3.091200000000000045e+02 4.893949625029769997e-03
3.091200000000000045e+02 4.893949625029769997e-03
3.091200000000000045e+02 4.893949625029769997e-03
3.091200000000000045e+02 4.893949625029769997e-03
3.097599999999999909e+02 4.893953581777170207e-03
3.097599999999999909e+02 4.893953581777170207e-03
3.097599999999999909e+02 4.893953581777170207e-03
3.097599999999999909e+02 4.893953581777170207e-03
3.103999999999999773e+02 4.893959559096099955e-03
3.103999999999999773e+02 4.893959559096099955e-03
3.103999999999999773e+02 4.893959559096099955e-03
3.103999999999999773e+02 4.893959559096099955e-03
3.110400000000000205e+02 4.893967946517750398e-03
3.110400000000000205e+02 4.893967946517750398e-03
3.110400000000000205e+02 4.893967946517750398e-03
3.110400000000000205e+02 4.893967946517750398e-03
3.116800000000000068e+02 4.893978447510739620e-03
3.116800000000000068e+02 4.893978447510739620e-03
3.116800000000000068e+02 4.893978447510739620e-03
3.116800000000000068e+02 4.893978447510739620e-03
3.123199999999999932e+02 4.893990825637330178e-03
3.123199999999999932e+02 4.893990825637330178e-03
3.123199999999999932e+02 4.893990825637330178e-03
3.123199999999999932e+02 4.893990825637330178e-03
3.129599999999999795e+02 4.894005429198900262e-03
3.129599999999999795e+02 4.894005429198900262e-03
3.129599999999999795e+02 4.894005429198900262e-03
3.129599999999999795e+02 4.894005429198900262e-03
3.136000000000000227e+02 4.894021965908659615e-03
3.136000000000000227e+02 4.894021965908659615e-03
3.136000000000000227e+02 4.894021965908659615e-03
3.136000000000000227e+02 4.894021965908659615e-03
3.142400000000000091e+02 4.894040268285619957e-03
3.142400000000000091e+02 4.894040268285619957e-03
3.142400000000000091e+02 4.894040268285619957e-03
3.142400000000000091e+02 4.894040268285619957e-03
3.148799999999999955e+02 4.894059960273600303e-03
3.148799999999999955e+02 4.894059960273600303e-03
3.148799999999999955e+02 4.894059960273600303e-03
3.148799999999999955e+02 4.894059960273600303e-03
3.155199999999999818e+02 4.894080812981939886e-03
3.155199999999999818e+02 4.894080812981939886e-03
3.155199999999999818e+02 4.894080812981939886e-03
3.155199999999999818e+02 4.894080812981939886e-03
3.161600000000000250e+02 4.894102865068200234e-03
3.161600000000000250e+02 4.894102865068200234e-03
3.161600000000000250e+02 4.894102865068200234e-03
3.161600000000000250e+02 4.894102865068200234e-03
3.168000000000000114e+02 4.894125507582730225e-03
3.168000000000000114e+02 4.894125507582730225e-03
3.168000000000000114e+02 4.894125507582730225e-03
3.168000000000000114e+02 4.894125507582730225e-03
3.174399999999999977e+02 4.894148925067270256e-03
3.174399999999999977e+02 4.894148925067270256e-03
3.174399999999999977e+02 4.894148925067270256e-03
3.174399999999999977e+02 4.894148925067270256e-03
3.180799999999999841e+02 4.894173583154079639e-03
3.180799999999999841e+02 4.894173583154079639e-03
3.180799999999999841e+02 4.894173583154079639e-03
3.180799999999999841e+02 4.894173583154079639e-03
3.187200000000000273e+02 4.894198845184589627e-03
3.187200000000000273e+02 4.894198845184589627e-03
3.187200000000000273e+02 4.894198845184589627e-03
3.187200000000000273e+02 4.894198845184589627e-03
3.193600000000000136e+02 4.894224345179940157e-03
3.193600000000000136e+02 4.894224345179940157e-03
3.193600000000000136e+02 4.894224345179940157e-03
3.193600000000000136e+02 4.894224345179940157e-03
3.200000000000000000e+02 4.894250303308420209e-03
3.200000000000000000e+02 4.894250303308420209e-03
3.200000000000000000e+02 4.894250303308420209e-03
3.200000000000000000e+02 4.894250303308420209e-03
3.206399999999999864e+02 4.894276304203770168e-03
3.206399999999999864e+02 4.894276304203770168e-03
3.206399999999999864e+02 4.894276304203770168e-03
3.206399999999999864e+02 4.894276304203770168e-03
3.212799999999999727e+02 4.894301860888240242e-03
3.212799999999999727e+02 4.894301860888240242e-03
3.212799999999999727e+02 4.894301860888240242e-03
3.212799999999999727e+02 4.894301860888240242e-03
3.219200000000000159e+02 4.894327400459299801e-03
3.219200000000000159e+02 4.894327400459299801e-03
3.219200000000000159e+02 4.894327400459299801e-03
3.219200000000000159e+02 4.894327400459299801e-03
3.225600000000000023e+02 4.894352742766900320e-03
3.225600000000000023e+02 4.894352742766900320e-03
3.225600000000000023e+02 4.894352742766900320e-03
3.225600000000000023e+02 4.894352742766900320e-03
3.231999999999999886e+02 4.894377428341670395e-03
3.231999999999999886e+02 4.894377428341670395e-03
3.231999999999999886e+02 4.894377428341670395e-03
3.231999999999999886e+02 4.894377428341670395e-03
3.238399999999999750e+02 4.894401541213649898e-03
3.238399999999999750e+02 4.894401541213649898e-03
3.238399999999999750e+02 4.894401541213649898e-03
3.238399999999999750e+02 4.894401541213649898e-03
3.244800000000000182e+02 4.894424534662660149e-03
3.244800000000000182e+02 4.894424534662660149e-03
3.244800000000000182e+02 4.894424534662660149e-03
3.244800000000000182e+02 4.894424534662660149e-03
3.251200000000000045e+02 4.894446633523640011e-03
3.251200000000000045e+02 4.894446633523640011e-03
3.251200000000000045e+02 4.894446633523640011e-03
3.251200000000000045e+02 4.894446633523640011e-03
3.257599999999999909e+02 4.894467772418849803e-03
3.257599999999999909e+02 4.894467772418849803e-03
3.257599999999999909e+02 4.894467772418849803e-03
3.257599999999999909e+02 4.894467772418849803e-03
3.263999999999999773e+02 4.894487151759089986e-03
3.263999999999999773e+02 4.894487151759089986e-03
3.263999999999999773e+02 4.894487151759089986e-03
3.263999999999999773e+02 4.894487151759089986e-03
3.270400000000000205e+02 4.894504747368459696e-03
3.270400000000000205e+02 4.894504747368459696e-03
3.270400000000000205e+02 4.894504747368459696e-03
3.270400000000000205e+02 4.894504747368459696e-03
3.276800000000000068e+02 4.894520598110969900e-03
3.276800000000000068e+02 4.894520598110969900e-03
3.276800000000000068e+02 4.894520598110969900e-03
3.276800000000000068e+02 4.894520598110969900e-03
3.283199999999999932e+02 4.894534445611320277e-03
3.283199999999999932e+02 4.894534445611320277e-03
3.283199999999999932e+02 4.894534445611320277e-03
3.283199999999999932e+02 4.894534445611320277e-03
3.289599999999999795e+02 4.894546122267839569e-03
3.289599999999999795e+02 4.894546122267839569e-03
3.289599999999999795e+02 4.894546122267839569e-03
3.289599999999999795e+02 4.894546122267839569e-03
3.296000000000000227e+02 4.894555677781290380e-03
3.296000000000000227e+02 4.894555677781290380e-03
3.296000000000000227e+02 4.894555677781290380e-03
3.296000000000000227e+02 4.894555677781290380e-03
3.302400000000000091e+02 4.894562679039219689e-03
3.302400000000000091e+02 4.894562679039219689e-03
3.302400000000000091e+02 4.894562679039219689e-03
3.302400000000000091e+02 4.894562679039219689e-03
3.308799999999999955e+02 4.894567055152850010e-03
3.308799999999999955e+02 4.894567055152850010e-03
3.308799999999999955e+02 4.894567055152850010e-03
3.308799999999999955e+02 4.894567055152850010e-03
3.315199999999999818e+02 4.894569335691670298e-03
3.315199999999999818e+02 4.894569335691670298e-03
3.315199999999999818e+02 4.894569335691670298e-03
3.315199999999999818e+02 4.894569335691670298e-03
3.321600000000000250e+02 4.894568890357349662e-03
3.321600000000000250e+02 4.894568890357349662e-03
3.321600000000000250e+02 4.894568890357349662e-03
3.321600000000000250e+02 4.894568890357349662e-03
3.328000000000000114e+02 4.894565272568610070e-03
3.328000000000000114e+02 4.894565272568610070e-03
3.328000000000000114e+02 4.894565272568610070e-03
3.328000000000000114e+02 4.894565272568610070e-03
3.334399999999999977e+02 4.894559031027569986e-03
3.334399999999999977e+02 4.894559031027569986e-03
3.334399999999999977e+02 4.894559031027569986e-03
3.334399999999999977e+02 4.894559031027569986e-03
3.340799999999999841e+02 4.894550092151970198e-03
3.340799999999999841e+02 4.894550092151970198e-03
3.340799999999999841e+02 4.894550092151970198e-03
3.340799999999999841e+02 4.894550092151970198e-03
3.347200000000000273e+02 4.894538630062729781e-03
3.347200000000000273e+02 4.894538630062729781e-03
3.347200000000000273e+02 4.894538630062729781e-03
3.347200000000000273e+02 4.894538630062729781e-03
3.353600000000000136e+02 4.894524429437399626e-03
3.353600000000000136e+02 4.894524429437399626e-03
3.353600000000000136e+02 4.894524429437399626e-03
3.353600000000000136e+02 4.894524429437399626e-03
3.360000000000000000e+02 4.894507616158169823e-03
3.360000000000000000e+02 4.894507616158169823e-03
3.360000000000000000e+02 4.894507616158169823e-03
3.360000000000000000e+02 4.894507616158169823e-03
3.366399999999999864e+02 4.894488509376320427e-03
3.366399999999999864e+02 4.894488509376320427e-03
3.366399999999999864e+02 4.894488509376320427e-03
3.366399999999999864e+02 4.894488509376320427e-03
3.372799999999999727e+02 4.894466796418660282e-03
3.372799999999999727e+02 4.894466796418660282e-03
3.372799999999999727e+02 4.894466796418660282e-03
3.372799999999999727e+02 4.894466796418660282e-03
3.379200000000000159e+02 4.894443084670590041e-03
3.379200000000000159e+02 4.894443084670590041e-03
3.379200000000000159e+02 4.894443084670590041e-03
3.379200000000000159e+02 4.894443084670590041e-03
3.385600000000000023e+02 4.894417628090799721e-03
3.385600000000000023e+02 4.894417628090799721e-03
3.385600000000000023e+02 4.894417628090799721e-03
3.385600000000000023e+02 4.894417628090799721e-03
3.391999999999999886e+02 4.894390616721439741e-03
3.391999999999999886e+02 4.894390616721439741e-03
3.391999999999999886e+02 4.894390616721439741e-03
3.391999999999999886e+02 4.894390616721439741e-03
3.398399999999999750e+02 4.894362288995830063e-03
3.398399999999999750e+02 4.894362288995830063e-03
3.398399999999999750e+02 4.894362288995830063e-03
3.398399999999999750e+02 4.894362288995830063e-03
3.404800000000000182e+02 4.894332568501739977e-03
3.404800000000000182e+02 4.894332568501739977e-03
3.404800000000000182e+02 4.894332568501739977e-03
3.404800000000000182e+02 4.894332568501739977e-03
3.411200000000000045e+02 4.894301685024599752e-03
3.411200000000000045e+02 4.894301685024599752e-03
3.411200000000000045e+02 4.894301685024599752e-03
3.411200000000000045e+02 4.894301685024599752e-03
3.417599999999999909e+02 4.894269895727499688e-03
3.417599999999999909e+02 4.894269895727499688e-03
3.417599999999999909e+02 4.894269895727499688e-03
3.417599999999999909e+02 4.894269895727499688e-03
3.423999999999999773e+02 4.894237469244129730e-03
3.423999999999999773e+02 4.894237469244129730e-03
3.423999999999999773e+02 4.894237469244129730e-03
3.423999999999999773e+02 4.894237469244129730e-03
3.430400000000000205e+02 4.894204607040169956e-03
3.430400000000000205e+02 4.894204607040169956e-03
3.430400000000000205e+02 4.894204607040169956e-03
3.430400000000000205e+02 4.894204607040169956e-03
3.436800000000000068e+02 4.894171347535600236e-03
3.436800000000000068e+02 4.894171347535600236e-03
3.436800000000000068e+02 4.894171347535600236e-03
3.436800000000000068e+02 4.894171347535600236e-03
3.443199999999999932e+02 4.894137765414250003e-03
3.443199999999999932e+02 4.894137765414250003e-03
3.443199999999999932e+02 4.894137765414250003e-03
3.443199999999999932e+02 4.894137765414250003e-03
3.449599999999999795e+02 4.894103899037900024e-03
3.449599999999999795e+02 4.894103899037900024e-03
3.449599999999999795e+02 4.894103899037900024e-03
3.449599999999999795e+02 4.894103899037900024e-03
3.456000000000000227e+02 4.894070012751610028e-03
3.456000000000000227e+02 4.894070012751610028e-03
3.456000000000000227e+02 4.894070012751610028e-03
3.456000000000000227e+02 4.894070012751610028e-03
3.462400000000000091e+02 4.894036221789489598e-03
3.462400000000000091e+02 4.894036221789489598e-03
3.462400000000000091e+02 4.894036221789489598e-03
3.462400000000000091e+02 4.894036221789489598e-03
3.468799999999999955e+02 4.894002653635150073e-03
3.468799999999999955e+02 4.894002653635150073e-03
3.468799999999999955e+02 4.894002653635150073e-03
3.468799999999999955e+02 4.894002653635150073e-03
3.475199999999999818e+02 4.893969459004879861e-03
3.475199999999999818e+02 4.893969459004879861e-03
3.475199999999999818e+02 4.893969459004879861e-03
3.475199999999999818e+02 4.893969459004879861e-03
3.481600000000000250e+02 4.893936704417190149e-03
3.481600000000000250e+02 4.893936704417190149e-03
3.481600000000000250e+02 4.893936704417190149e-03
3.481600000000000250e+02 4.893936704417190149e-03
3.488000000000000114e+02 4.893904576280409813e-03
3.488000000000000114e+02 4.893904576280409813e-03
3.488000000000000114e+02 4.893904576280409813e-03
3.488000000000000114e+02 4.893904576280409813e-03
3.494399999999999977e+02 4.893873060176559889e-03
3.494399999999999977e+02 4.893873060176559889e-03
3.494399999999999977e+02 4.893873060176559889e-03
3.494399999999999977e+02 4.893873060176559889e-03
3.500799999999999841e+02 4.893842053823429898e-03
3.500799999999999841e+02 4.893842053823429898e-03
3.500799999999999841e+02 4.893842053823429898e-03
3.500799999999999841e+02 4.893842053823429898e-03
3.507200000000000273e+02 4.893811731510699752e-03
3.507200000000000273e+02 4.893811731510699752e-03
3.507200000000000273e+02 4.893811731510699752e-03
3.507200000000000273e+02 4.893811731510699752e-03
3.513600000000000136e+02 4.893782342634590138e-03
3.513600000000000136e+02 4.893782342634590138e-03
3.513600000000000136e+02 4.893782342634590138e-03
3.513600000000000136e+02 4.893782342634590138e-03
3.520000000000000000e+02 4.893754432248489765e-03
3.520000000000000000e+02 4.893754432248489765e-03
3.520000000000000000e+02 4.893754432248489765e-03
3.520000000000000000e+02 4.893754432248489765e-03
3.526399999999999864e+02 4.893727808406220063e-03
3.526399999999999864e+02 4.893727808406220063e-03
3.526399999999999864e+02 4.893727808406220063e-03
3.526399999999999864e+02 4.893727808406220063e-03
3.532799999999999727e+02 4.893702367977709709e-03
3.532799999999999727e+02 4.893702367977709709e-03
3.532799999999999727e+02 4.893702367977709709e-03
3.532799999999999727e+02 4.893702367977709709e-03
3.539200000000000159e+02 4.893678704486430393e-03
3.539200000000000159e+02 4.893678704486430393e-03
3.539200000000000159e+02 4.893678704486430393e-03
3.539200000000000159e+02 4.893678704486430393e-03
3.545600000000000023e+02 4.893656116156950078e-03
3.545600000000000023e+02 4.893656116156950078e-03
3.545600000000000023e+02 4.893656116156950078e-03
3.545600000000000023e+02 4.893656116156950078e-03
3.551999999999999886e+02 4.893634962237150207e-03
3.551999999999999886e+02 4.893634962237150207e-03
3.551999999999999886e+02 4.893634962237150207e-03
3.551999999999999886e+02 4.893634962237150207e-03
3.558399999999999750e+02 4.893615825627599739e-03
3.558399999999999750e+02 4.893615825627599739e-03
3.558399999999999750e+02 4.893615825627599739e-03
3.558399999999999750e+02 4.893615825627599739e-03
3.564800000000000182e+02 4.893598244157960214e-03
3.564800000000000182e+02 4.893598244157960214e-03
3.564800000000000182e+02 4.893598244157960214e-03
3.564800000000000182e+02 4.893598244157960214e-03
3.571200000000000045e+02 4.893582438329499920e-03
3.571200000000000045e+02 4.893582438329499920e-03
3.571200000000000045e+02 4.893582438329499920e-03
3.571200000000000045e+02 4.893582438329499920e-03
3.577599999999999909e+02 4.893568590922220060e-03
3.577599999999999909e+02 4.893568590922220060e-03
3.577599999999999909e+02 4.893568590922220060e-03
3.577599999999999909e+02 4.893568590922220060e-03
3.583999999999999773e+02 4.893556500879929841e-03
3.583999999999999773e+02 4.893556500879929841e-03
3.583999999999999773e+02 4.893556500879929841e-03
3.583999999999999773e+02 4.893556500879929841e-03
3.590400000000000205e+02 4.893546372460979947e-03
3.590400000000000205e+02 4.893546372460979947e-03
3.590400000000000205e+02 4.893546372460979947e-03
3.590400000000000205e+02 4.893546372460979947e-03
3.596800000000000068e+02 4.893538027984070150e-03
3.596800000000000068e+02 4.893538027984070150e-03
3.596800000000000068e+02 4.893538027984070150e-03
3.596800000000000068e+02 4.893538027984070150e-03
3.603199999999999932e+02 4.893531696436860014e-03
3.603199999999999932e+02 4.893531696436860014e-03
3.603199999999999932e+02 4.893531696436860014e-03
3.603199999999999932e+02 4.893531696436860014e-03
3.609599999999999795e+02 4.893527447011219653e-03
3.609599999999999795e+02 4.893527447011219653e-03
3.609599999999999795e+02 4.893527447011219653e-03
3.609599999999999795e+02 4.893527447011219653e-03
3.616000000000000227e+02 4.893525081239629738e-03
3.616000000000000227e+02 4.893525081239629738e-03
3.616000000000000227e+02 4.893525081239629738e-03
3.616000000000000227e+02 4.893525081239629738e-03
3.622400000000000091e+02 4.893524734111110233e-03
3.622400000000000091e+02 4.893524734111110233e-03
3.622400000000000091e+02 4.893524734111110233e-03
3.622400000000000091e+02 4.893524734111110233e-03
3.628799999999999955e+02 4.893526417631849715e-03
3.628799999999999955e+02 4.893526417631849715e-03
3.628799999999999955e+02 4.893526417631849715e-03
3.628799999999999955e+02 4.893526417631849715e-03
3.635199999999999818e+02 4.893529759983790070e-03
3.635199999999999818e+02 4.893529759983790070e-03
3.635199999999999818e+02 4.893529759983790070e-03
3.635199999999999818e+02 4.893529759983790070e-03
3.641600000000000250e+02 4.893534577328450402e-03
3.641600000000000250e+02 4.893534577328450402e-03
3.641600000000000250e+02 4.893534577328450402e-03
3.641600000000000250e+02 4.893534577328450402e-03
3.648000000000000114e+02 4.893541262509029655e-03
3.648000000000000114e+02 4.893541262509029655e-03
3.648000000000000114e+02 4.893541262509029655e-03
3.648000000000000114e+02 4.893541262509029655e-03
3.654399999999999977e+02 4.893549564210259752e-03
3.654399999999999977e+02 4.893549564210259752e-03
3.654399999999999977e+02 4.893549564210259752e-03
3.654399999999999977e+02 4.893549564210259752e-03
3.660799999999999841e+02 4.893559095200009784e-03
3.660799999999999841e+02 4.893559095200009784e-03
3.660799999999999841e+02 4.893559095200009784e-03
3.660799999999999841e+02 4.893559095200009784e-03
3.667200000000000273e+02 4.893569660383319600e-03
3.667200000000000273e+02 4.893569660383319600e-03
3.667200000000000273e+02 4.893569660383319600e-03
3.667200000000000273e+02 4.893569660383319600e-03
3.673600000000000136e+02 4.893581129284899772e-03
3.673600000000000136e+02 4.893581129284899772e-03
3.673600000000000136e+02 4.893581129284899772e-03
3.673600000000000136e+02 4.893581129284899772e-03
3.680000000000000000e+02 4.893593535471629612e-03
3.680000000000000000e+02 4.893593535471629612e-03
3.680000000000000000e+02 4.893593535471629612e-03
3.680000000000000000e+02 4.893593535471629612e-03
3.686399999999999864e+02 4.893606852973349935e-03
3.686399999999999864e+02 4.893606852973349935e-03
3.686399999999999864e+02 4.893606852973349935e-03
3.686399999999999864e+02 4.893606852973349935e-03
3.692799999999999727e+02 4.893620756832749684e-03
3.692799999999999727e+02 4.893620756832749684e-03
3.692799999999999727e+02 4.893620756832749684e-03
3.692799999999999727e+02 4.893620756832749684e-03
3.699200000000000159e+02 4.893635166199119917e-03
3.699200000000000159e+02 4.893635166199119917e-03
3.699200000000000159e+02 4.893635166199119917e-03
3.699200000000000159e+02 4.893635166199119917e-03
3.705600000000000023e+02 4.893649791321770179e-03
3.705600000000000023e+02 4.893649791321770179e-03
3.705600000000000023e+02 4.893649791321770179e-03
3.705600000000000023e+02 4.893649791321770179e-03
3.711999999999999886e+02 4.893664379354959598e-03
3.711999999999999886e+02 4.893664379354959598e-03
3.711999999999999886e+02 4.893664379354959598e-03
3.711999999999999886e+02 4.893664379354959598e-03
3.718399999999999750e+02 4.893678601614660263e-03
3.718399999999999750e+02 4.893678601614660263e-03
3.718399999999999750e+02 4.893678601614660263e-03
3.718399999999999750e+02 4.893678601614660263e-03
3.724800000000000182e+02 4.893692149586639784e-03
3.724800000000000182e+02 4.893692149586639784e-03
3.724800000000000182e+02 4.893692149586639784e-03
3.724800000000000182e+02 4.893692149586639784e-03
3.731200000000000045e+02 4.893705266236629894e-03
3.731200000000000045e+02 4.893705266236629894e-03
3.731200000000000045e+02 4.893705266236629894e-03
3.731200000000000045e+02 4.893705266236629894e-03
3.737599999999999909e+02 4.893717310128859778e-03
3.737599999999999909e+02 4.893717310128859778e-03
