t lapse
1.855999999999999872e+01 6.698107277117100189e-01
1.864000000000000057e+01 6.698105413983950207e-01
1.864000000000000057e+01 6.698105413983950207e-01
1.871999999999999886e+01 6.698103517735399803e-01
1.871999999999999886e+01 6.698103517735399803e-01
1.871999999999999886e+01 6.698103517735399803e-01
1.880000000000000071e+01 6.698101611595770333e-01
1.880000000000000071e+01 6.698101611595770333e-01
1.887999999999999901e+01 6.698099734352309653e-01
1.887999999999999901e+01 6.698099734352309653e-01
1.887999999999999901e+01 6.698099734352309653e-01
1.896000000000000085e+01 6.698097912665369469e-01
1.896000000000000085e+01 6.698097912665369469e-01
1.903999999999999915e+01 6.698096145242129484e-01
1.903999999999999915e+01 6.698096145242129484e-01
1.903999999999999915e+01 6.698096145242129484e-01
1.912000000000000099e+01 6.698094405450869537e-01
1.912000000000000099e+01 6.698094405450869537e-01
1.919999999999999929e+01 6.698092656522910415e-01
1.919999999999999929e+01 6.698092656522910415e-01
1.919999999999999929e+01 6.698092656522910415e-01
1.928000000000000114e+01 6.698090868290670352e-01
1.928000000000000114e+01 6.698090868290670352e-01
1.935999999999999943e+01 6.698089027263249839e-01
1.935999999999999943e+01 6.698089027263249839e-01
1.935999999999999943e+01 6.698089027263249839e-01
1.944000000000000128e+01 6.698087139756849773e-01
1.944000000000000128e+01 6.698087139756849773e-01
1.951999999999999957e+01 6.698085230980249660e-01
1.951999999999999957e+01 6.698085230980249660e-01
1.951999999999999957e+01 6.698085230980249660e-01
1.960000000000000142e+01 6.698083337445760455e-01
1.960000000000000142e+01 6.698083337445760455e-01
1.967999999999999972e+01 6.698081488605359679e-01
1.967999999999999972e+01 6.698081488605359679e-01
1.967999999999999972e+01 6.698081488605359679e-01
1.976000000000000156e+01 6.698079686254170273e-01
1.976000000000000156e+01 6.698079686254170273e-01
1.983999999999999986e+01 6.698077901712929938e-01
1.983999999999999986e+01 6.698077901712929938e-01
1.983999999999999986e+01 6.698077901712929938e-01
1.992000000000000171e+01 6.698076099416719886e-01
1.992000000000000171e+01 6.698076099416719886e-01
2.000000000000000000e+01 6.698074268707090440e-01
2.000000000000000000e+01 6.698074268707090440e-01
2.000000000000000000e+01 6.698074268707090440e-01
2.007999999999999829e+01 6.698072433861129715e-01
2.007999999999999829e+01 6.698072433861129715e-01
2.016000000000000014e+01 6.698070630810349924e-01
2.016000000000000014e+01 6.698070630810349924e-01
2.016000000000000014e+01 6.698070630810349924e-01
2.023999999999999844e+01 6.698068870761250126e-01
2.023999999999999844e+01 6.698068870761250126e-01
2.032000000000000028e+01 6.698067125226649932e-01
2.032000000000000028e+01 6.698067125226649932e-01
2.032000000000000028e+01 6.698067125226649932e-01
2.039999999999999858e+01 6.698065347631020350e-01
2.039999999999999858e+01 6.698065347631020350e-01
2.048000000000000043e+01 6.698063511270869741e-01
2.048000000000000043e+01 6.698063511270869741e-01
2.048000000000000043e+01 6.698063511270869741e-01
2.055999999999999872e+01 6.698061629624789681e-01
2.055999999999999872e+01 6.698061629624789681e-01
2.064000000000000057e+01 6.698059745388309505e-01
2.064000000000000057e+01 6.698059745388309505e-01
2.064000000000000057e+01 6.698059745388309505e-01
2.071999999999999886e+01 6.698057901512779466e-01
2.071999999999999886e+01 6.698057901512779466e-01
2.080000000000000071e+01 6.698056115658059806e-01
2.080000000000000071e+01 6.698056115658059806e-01
2.080000000000000071e+01 6.698056115658059806e-01
2.087999999999999901e+01 6.698054373133820460e-01
2.087999999999999901e+01 6.698054373133820460e-01
2.096000000000000085e+01 6.698052640799430080e-01
2.096000000000000085e+01 6.698052640799430080e-01
2.096000000000000085e+01 6.698052640799430080e-01
2.103999999999999915e+01 6.698050888141899861e-01
2.103999999999999915e+01 6.698050888141899861e-01
2.112000000000000099e+01 6.698049098596570161e-01
2.112000000000000099e+01 6.698049098596570161e-01
2.112000000000000099e+01 6.698049098596570161e-01
2.119999999999999929e+01 6.698047272018320397e-01
2.119999999999999929e+01 6.698047272018320397e-01
2.128000000000000114e+01 6.698045427787130413e-01
2.128000000000000114e+01 6.698045427787130413e-01
2.128000000000000114e+01 6.698045427787130413e-01
2.135999999999999943e+01 6.698043600917660267e-01
2.135999999999999943e+01 6.698043600917660267e-01
2.144000000000000128e+01 6.698041820007349934e-01
2.144000000000000128e+01 6.698041820007349934e-01
2.144000000000000128e+01 6.698041820007349934e-01
2.151999999999999957e+01 6.698040084604209854e-01
2.151999999999999957e+01 6.698040084604209854e-01
2.160000000000000142e+01 6.698038368616919813e-01
2.160000000000000142e+01 6.698038368616919813e-01
2.160000000000000142e+01 6.698038368616919813e-01
2.167999999999999972e+01 6.698036641898580390e-01
2.167999999999999972e+01 6.698036641898580390e-01
2.176000000000000156e+01 6.698034884022849855e-01
2.176000000000000156e+01 6.698034884022849855e-01
2.176000000000000156e+01 6.698034884022849855e-01
2.183999999999999986e+01 6.698033090046979776e-01
2.183999999999999986e+01 6.698033090046979776e-01
2.192000000000000171e+01 6.698031277918330417e-01
2.192000000000000171e+01 6.698031277918330417e-01
2.192000000000000171e+01 6.698031277918330417e-01
2.200000000000000000e+01 6.698029482191479866e-01
2.200000000000000000e+01 6.698029482191479866e-01
2.207999999999999829e+01 6.698027724570220220e-01
2.207999999999999829e+01 6.698027724570220220e-01
2.207999999999999829e+01 6.698027724570220220e-01
2.216000000000000014e+01 6.698025994529119842e-01
2.216000000000000014e+01 6.698025994529119842e-01
2.223999999999999844e+01 6.698024268796830549e-01
2.223999999999999844e+01 6.698024268796830549e-01
2.223999999999999844e+01 6.698024268796830549e-01
2.232000000000000028e+01 6.698022540089350052e-01
2.232000000000000028e+01 6.698022540089350052e-01
2.239999999999999858e+01 6.698020813701830445e-01
2.239999999999999858e+01 6.698020813701830445e-01
2.239999999999999858e+01 6.698020813701830445e-01
2.248000000000000043e+01 6.698019087000269822e-01
2.248000000000000043e+01 6.698019087000269822e-01
2.255999999999999872e+01 6.698017350464819941e-01
2.255999999999999872e+01 6.698017350464819941e-01
2.255999999999999872e+01 6.698017350464819941e-01
2.264000000000000057e+01 6.698015603655550487e-01
2.264000000000000057e+01 6.698015603655550487e-01
2.271999999999999886e+01 6.698013854498889863e-01
2.271999999999999886e+01 6.698013854498889863e-01
2.271999999999999886e+01 6.698013854498889863e-01
2.280000000000000071e+01 6.698012106911760410e-01
2.280000000000000071e+01 6.698012106911760410e-01
2.287999999999999901e+01 6.698010363350960228e-01
2.287999999999999901e+01 6.698010363350960228e-01
2.287999999999999901e+01 6.698010363350960228e-01
2.296000000000000085e+01 6.698008634900439739e-01
2.296000000000000085e+01 6.698008634900439739e-01
2.303999999999999915e+01 6.698006931872080294e-01
2.303999999999999915e+01 6.698006931872080294e-01
2.303999999999999915e+01 6.698006931872080294e-01
2.312000000000000099e+01 6.698005244598249641e-01
2.312000000000000099e+01 6.698005244598249641e-01
2.319999999999999929e+01 6.698003549746419649e-01
2.319999999999999929e+01 6.698003549746419649e-01
2.319999999999999929e+01 6.698003549746419649e-01
2.328000000000000114e+01 6.698001839678280334e-01
2.328000000000000114e+01 6.698001839678280334e-01
2.335999999999999943e+01 6.698000131732280149e-01
2.335999999999999943e+01 6.698000131732280149e-01
2.335999999999999943e+01 6.698000131732280149e-01
2.344000000000000128e+01 6.697998441411520121e-01
2.344000000000000128e+01 6.697998441411520121e-01
2.351999999999999957e+01 6.697996758156889996e-01
2.351999999999999957e+01 6.697996758156889996e-01
2.351999999999999957e+01 6.697996758156889996e-01
2.360000000000000142e+01 6.697995059265909878e-01
2.360000000000000142e+01 6.697995059265909878e-01
2.367999999999999972e+01 6.697993342086470125e-01
2.367999999999999972e+01 6.697993342086470125e-01
2.367999999999999972e+01 6.697993342086470125e-01
2.376000000000000156e+01 6.697991630343079761e-01
2.376000000000000156e+01 6.697991630343079761e-01
2.383999999999999986e+01 6.697989948887820288e-01
2.383999999999999986e+01 6.697989948887820288e-01
2.383999999999999986e+01 6.697989948887820288e-01
2.392000000000000171e+01 6.697988301605549699e-01
2.392000000000000171e+01 6.697988301605549699e-01
2.400000000000000000e+01 6.697986674904480298e-01
2.400000000000000000e+01 6.697986674904480298e-01
2.400000000000000000e+01 6.697986674904480298e-01
2.407999999999999829e+01 6.697985051781000232e-01
2.407999999999999829e+01 6.697985051781000232e-01
2.416000000000000014e+01 6.697983416199599915e-01
2.416000000000000014e+01 6.697983416199599915e-01
2.416000000000000014e+01 6.697983416199599915e-01
2.423999999999999844e+01 6.697981753719179920e-01
2.423999999999999844e+01 6.697981753719179920e-01
2.432000000000000028e+01 6.697980062649939725e-01
2.432000000000000028e+01 6.697980062649939725e-01
2.432000000000000028e+01 6.697980062649939725e-01
2.439999999999999858e+01 6.697978365246139987e-01
2.439999999999999858e+01 6.697978365246139987e-01
2.448000000000000043e+01 6.697976694307270495e-01
2.448000000000000043e+01 6.697976694307270495e-01
2.448000000000000043e+01 6.697976694307270495e-01
2.455999999999999872e+01 6.697975059622409688e-01
2.455999999999999872e+01 6.697975059622409688e-01
2.464000000000000057e+01 6.697973434256569991e-01
2.464000000000000057e+01 6.697973434256569991e-01
2.464000000000000057e+01 6.697973434256569991e-01
2.471999999999999886e+01 6.697971784615099899e-01
2.471999999999999886e+01 6.697971784615099899e-01
2.480000000000000071e+01 6.697970111568279927e-01
2.480000000000000071e+01 6.697970111568279927e-01
2.480000000000000071e+01 6.697970111568279927e-01
2.487999999999999901e+01 6.697968449421799475e-01
2.487999999999999901e+01 6.697968449421799475e-01
2.496000000000000085e+01 6.697966821422669526e-01
2.496000000000000085e+01 6.697966821422669526e-01
2.496000000000000085e+01 6.697966821422669526e-01
2.503999999999999915e+01 6.697965209980709655e-01
2.503999999999999915e+01 6.697965209980709655e-01
2.512000000000000099e+01 6.697963583396090437e-01
2.512000000000000099e+01 6.697963583396090437e-01
2.512000000000000099e+01 6.697963583396090437e-01
2.519999999999999929e+01 6.697961944892170116e-01
2.519999999999999929e+01 6.697961944892170116e-01
2.528000000000000114e+01 6.697960335212610472e-01
2.528000000000000114e+01 6.697960335212610472e-01
2.528000000000000114e+01 6.697960335212610472e-01
2.535999999999999943e+01 6.697958777676660258e-01
2.535999999999999943e+01 6.697958777676660258e-01
2.544000000000000128e+01 6.697957233217199935e-01
2.544000000000000128e+01 6.697957233217199935e-01
2.544000000000000128e+01 6.697957233217199935e-01
2.551999999999999957e+01 6.697955629595839788e-01
2.551999999999999957e+01 6.697955629595839788e-01
2.560000000000000142e+01 6.697953941707349701e-01
2.560000000000000142e+01 6.697953941707349701e-01
2.560000000000000142e+01 6.697953941707349701e-01
2.567999999999999972e+01 6.697952232514939874e-01
2.567999999999999972e+01 6.697952232514939874e-01
2.576000000000000156e+01 6.697950600629659634e-01
2.576000000000000156e+01 6.697950600629659634e-01
2.576000000000000156e+01 6.697950600629659634e-01
2.583999999999999986e+01 6.697949083587230179e-01
2.583999999999999986e+01 6.697949083587230179e-01
2.592000000000000171e+01 6.697947618778500312e-01
2.592000000000000171e+01 6.697947618778500312e-01
2.592000000000000171e+01 6.697947618778500312e-01
2.600000000000000000e+01 6.697946104748510043e-01
2.600000000000000000e+01 6.697946104748510043e-01
2.607999999999999829e+01 6.697944498723520379e-01
2.607999999999999829e+01 6.697944498723520379e-01
2.607999999999999829e+01 6.697944498723520379e-01
2.616000000000000014e+01 6.697942849897200457e-01
2.616000000000000014e+01 6.697942849897200457e-01
2.623999999999999844e+01 6.697941239969340543e-01
2.623999999999999844e+01 6.697941239969340543e-01
2.623999999999999844e+01 6.697941239969340543e-01
2.632000000000000028e+01 6.697939699825440352e-01
2.632000000000000028e+01 6.697939699825440352e-01
2.639999999999999858e+01 6.697938188429479744e-01
2.639999999999999858e+01 6.697938188429479744e-01
2.639999999999999858e+01 6.697938188429479744e-01
2.648000000000000043e+01 6.697936646497809621e-01
2.648000000000000043e+01 6.697936646497809621e-01
2.655999999999999872e+01 6.697935060612090208e-01
2.655999999999999872e+01 6.697935060612090208e-01
2.655999999999999872e+01 6.697935060612090208e-01
2.664000000000000057e+01 6.697933472945789557e-01
2.664000000000000057e+01 6.697933472945789557e-01
2.671999999999999886e+01 6.697931936232509598e-01
2.671999999999999886e+01 6.697931936232509598e-01
2.671999999999999886e+01 6.697931936232509598e-01
2.680000000000000071e+01 6.697930466539659955e-01
2.680000000000000071e+01 6.697930466539659955e-01
2.687999999999999901e+01 6.697929037157980270e-01
2.687999999999999901e+01 6.697929037157980270e-01
2.687999999999999901e+01 6.697929037157980270e-01
2.696000000000000085e+01 6.697927607898730429e-01
2.696000000000000085e+01 6.697927607898730429e-01
2.703999999999999915e+01 6.697926153079589717e-01
2.703999999999999915e+01 6.697926153079589717e-01
2.703999999999999915e+01 6.697926153079589717e-01
2.712000000000000099e+01 6.697924664872769718e-01
2.712000000000000099e+01 6.697924664872769718e-01
2.719999999999999929e+01 6.697923140891259841e-01
2.719999999999999929e+01 6.697923140891259841e-01
2.719999999999999929e+01 6.697923140891259841e-01
2.728000000000000114e+01 6.697921576448639946e-01
2.728000000000000114e+01 6.697921576448639946e-01
2.735999999999999943e+01 6.697919965555619859e-01
2.735999999999999943e+01 6.697919965555619859e-01
2.735999999999999943e+01 6.697919965555619859e-01
2.744000000000000128e+01 6.697918297883590499e-01
2.744000000000000128e+01 6.697918297883590499e-01
2.751999999999999957e+01 6.697916545514389641e-01
2.751999999999999957e+01 6.697916545514389641e-01
2.751999999999999957e+01 6.697916545514389641e-01
2.760000000000000142e+01 6.697914653182579503e-01
2.760000000000000142e+01 6.697914653182579503e-01
2.767999999999999972e+01 6.697912549240929714e-01
2.767999999999999972e+01 6.697912549240929714e-01
2.767999999999999972e+01 6.697912549240929714e-01
2.776000000000000156e+01 6.697910172629719661e-01
2.776000000000000156e+01 6.697910172629719661e-01
2.783999999999999986e+01 6.697907489128660519e-01
2.783999999999999986e+01 6.697907489128660519e-01
2.783999999999999986e+01 6.697907489128660519e-01
2.792000000000000171e+01 6.697904477390650424e-01
2.792000000000000171e+01 6.697904477390650424e-01
2.800000000000000000e+01 6.697901097685039495e-01
2.800000000000000000e+01 6.697901097685039495e-01
2.800000000000000000e+01 6.697901097685039495e-01
2.807999999999999829e+01 6.697897278908779839e-01
2.807999999999999829e+01 6.697897278908779839e-01
2.816000000000000014e+01 6.697892945083520067e-01
2.816000000000000014e+01 6.697892945083520067e-01
2.816000000000000014e+01 6.697892945083520067e-01
2.823999999999999844e+01 6.697888062600679815e-01
2.823999999999999844e+01 6.697888062600679815e-01
2.832000000000000028e+01 6.697882663604950437e-01
2.832000000000000028e+01 6.697882663604950437e-01
2.832000000000000028e+01 6.697882663604950437e-01
2.839999999999999858e+01 6.697876817674259797e-01
2.839999999999999858e+01 6.697876817674259797e-01
2.848000000000000043e+01 6.697870571172469534e-01
2.848000000000000043e+01 6.697870571172469534e-01
2.848000000000000043e+01 6.697870571172469534e-01
2.855999999999999872e+01 6.697863907373879933e-01
2.855999999999999872e+01 6.697863907373879933e-01
2.864000000000000057e+01 6.697856766004810503e-01
2.864000000000000057e+01 6.697856766004810503e-01
2.864000000000000057e+01 6.697856766004810503e-01
2.871999999999999886e+01 6.697849108104380056e-01
2.871999999999999886e+01 6.697849108104380056e-01
