t lapse
4.639999999999999858e+01 6.694380308961900283e-01
4.639999999999999858e+01 6.694380308961900283e-01
4.671999999999999886e+01 6.694309655631009992e-01
4.671999999999999886e+01 6.694309655631009992e-01
4.671999999999999886e+01 6.694309655631009992e-01
4.671999999999999886e+01 6.694309655631009992e-01
4.703999999999999915e+01 6.694241825116440392e-01
4.703999999999999915e+01 6.694241825116440392e-01
4.703999999999999915e+01 6.694241825116440392e-01
4.703999999999999915e+01 6.694241825116440392e-01
4.735999999999999943e+01 6.694173752377330366e-01
4.735999999999999943e+01 6.694173752377330366e-01
4.735999999999999943e+01 6.694173752377330366e-01
4.735999999999999943e+01 6.694173752377330366e-01
4.767999999999999972e+01 6.694104233448959773e-01
4.767999999999999972e+01 6.694104233448959773e-01
4.767999999999999972e+01 6.694104233448959773e-01
4.767999999999999972e+01 6.694104233448959773e-01
4.800000000000000000e+01 6.694036244076849718e-01
4.800000000000000000e+01 6.694036244076849718e-01
4.800000000000000000e+01 6.694036244076849718e-01
4.800000000000000000e+01 6.694036244076849718e-01
4.832000000000000028e+01 6.693968954207949462e-01
4.832000000000000028e+01 6.693968954207949462e-01
4.832000000000000028e+01 6.693968954207949462e-01
4.832000000000000028e+01 6.693968954207949462e-01
4.864000000000000057e+01 6.693901452934090113e-01
4.864000000000000057e+01 6.693901452934090113e-01
4.864000000000000057e+01 6.693901452934090113e-01
4.864000000000000057e+01 6.693901452934090113e-01
4.896000000000000085e+01 6.693835626794789606e-01
4.896000000000000085e+01 6.693835626794789606e-01
4.896000000000000085e+01 6.693835626794789606e-01
4.896000000000000085e+01 6.693835626794789606e-01
4.928000000000000114e+01 6.693768649251039538e-01
4.928000000000000114e+01 6.693768649251039538e-01
4.928000000000000114e+01 6.693768649251039538e-01
4.928000000000000114e+01 6.693768649251039538e-01
4.960000000000000142e+01 6.693704240714110076e-01
4.960000000000000142e+01 6.693704240714110076e-01
4.960000000000000142e+01 6.693704240714110076e-01
4.960000000000000142e+01 6.693704240714110076e-01
4.992000000000000171e+01 6.693634975557449796e-01
4.992000000000000171e+01 6.693634975557449796e-01
4.992000000000000171e+01 6.693634975557449796e-01
4.992000000000000171e+01 6.693634975557449796e-01
5.024000000000000199e+01 6.693570588282460321e-01
5.024000000000000199e+01 6.693570588282460321e-01
5.024000000000000199e+01 6.693570588282460321e-01
5.024000000000000199e+01 6.693570588282460321e-01
5.056000000000000227e+01 6.693502745826189759e-01
5.056000000000000227e+01 6.693502745826189759e-01
5.056000000000000227e+01 6.693502745826189759e-01
5.056000000000000227e+01 6.693502745826189759e-01
5.088000000000000256e+01 6.693433025494109900e-01
5.088000000000000256e+01 6.693433025494109900e-01
5.088000000000000256e+01 6.693433025494109900e-01
5.088000000000000256e+01 6.693433025494109900e-01
5.120000000000000284e+01 6.693364005538929851e-01
5.120000000000000284e+01 6.693364005538929851e-01
5.120000000000000284e+01 6.693364005538929851e-01
5.120000000000000284e+01 6.693364005538929851e-01
5.152000000000000313e+01 6.693291125681619658e-01
5.152000000000000313e+01 6.693291125681619658e-01
5.152000000000000313e+01 6.693291125681619658e-01
5.152000000000000313e+01 6.693291125681619658e-01
5.184000000000000341e+01 6.693215582671829811e-01
5.184000000000000341e+01 6.693215582671829811e-01
5.184000000000000341e+01 6.693215582671829811e-01
5.184000000000000341e+01 6.693215582671829811e-01
5.215999999999999659e+01 6.693136224091700281e-01
5.215999999999999659e+01 6.693136224091700281e-01
5.215999999999999659e+01 6.693136224091700281e-01
5.215999999999999659e+01 6.693136224091700281e-01
5.247999999999999687e+01 6.693053876471679597e-01
5.247999999999999687e+01 6.693053876471679597e-01
5.247999999999999687e+01 6.693053876471679597e-01
5.247999999999999687e+01 6.693053876471679597e-01
5.279999999999999716e+01 6.692967744264519681e-01
5.279999999999999716e+01 6.692967744264519681e-01
5.279999999999999716e+01 6.692967744264519681e-01
5.279999999999999716e+01 6.692967744264519681e-01
5.311999999999999744e+01 6.692875276389359529e-01
5.311999999999999744e+01 6.692875276389359529e-01
5.311999999999999744e+01 6.692875276389359529e-01
5.311999999999999744e+01 6.692875276389359529e-01
5.343999999999999773e+01 6.692783055772809631e-01
5.343999999999999773e+01 6.692783055772809631e-01
5.343999999999999773e+01 6.692783055772809631e-01
5.343999999999999773e+01 6.692783055772809631e-01
5.375999999999999801e+01 6.692686268903269564e-01
5.375999999999999801e+01 6.692686268903269564e-01
5.375999999999999801e+01 6.692686268903269564e-01
5.375999999999999801e+01 6.692686268903269564e-01
5.407999999999999829e+01 6.692585686716020499e-01
5.407999999999999829e+01 6.692585686716020499e-01
5.407999999999999829e+01 6.692585686716020499e-01
5.407999999999999829e+01 6.692585686716020499e-01
5.439999999999999858e+01 6.692483981020259654e-01
5.439999999999999858e+01 6.692483981020259654e-01
5.439999999999999858e+01 6.692483981020259654e-01
5.439999999999999858e+01 6.692483981020259654e-01
5.471999999999999886e+01 6.692378824688050010e-01
5.471999999999999886e+01 6.692378824688050010e-01
5.471999999999999886e+01 6.692378824688050010e-01
5.471999999999999886e+01 6.692378824688050010e-01
5.503999999999999915e+01 6.692272616481900194e-01
5.503999999999999915e+01 6.692272616481900194e-01
5.503999999999999915e+01 6.692272616481900194e-01
5.503999999999999915e+01 6.692272616481900194e-01
5.535999999999999943e+01 6.692164548924900425e-01
5.535999999999999943e+01 6.692164548924900425e-01
5.535999999999999943e+01 6.692164548924900425e-01
5.535999999999999943e+01 6.692164548924900425e-01
5.567999999999999972e+01 6.692053666849350213e-01
5.567999999999999972e+01 6.692053666849350213e-01
5.567999999999999972e+01 6.692053666849350213e-01
5.567999999999999972e+01 6.692053666849350213e-01
5.600000000000000000e+01 6.691942632655619727e-01
5.600000000000000000e+01 6.691942632655619727e-01
5.600000000000000000e+01 6.691942632655619727e-01
5.600000000000000000e+01 6.691942632655619727e-01
5.632000000000000028e+01 6.691828784056590429e-01
5.632000000000000028e+01 6.691828784056590429e-01
5.632000000000000028e+01 6.691828784056590429e-01
5.632000000000000028e+01 6.691828784056590429e-01
5.664000000000000057e+01 6.691716146912060070e-01
5.664000000000000057e+01 6.691716146912060070e-01
5.664000000000000057e+01 6.691716146912060070e-01
5.664000000000000057e+01 6.691716146912060070e-01
5.696000000000000085e+01 6.691601531199530273e-01
5.696000000000000085e+01 6.691601531199530273e-01
5.696000000000000085e+01 6.691601531199530273e-01
5.696000000000000085e+01 6.691601531199530273e-01
5.728000000000000114e+01 6.691485192946370342e-01
5.728000000000000114e+01 6.691485192946370342e-01
5.728000000000000114e+01 6.691485192946370342e-01
5.728000000000000114e+01 6.691485192946370342e-01
5.760000000000000142e+01 6.691371428207439909e-01
5.760000000000000142e+01 6.691371428207439909e-01
5.760000000000000142e+01 6.691371428207439909e-01
5.760000000000000142e+01 6.691371428207439909e-01
5.792000000000000171e+01 6.691255190135589892e-01
5.792000000000000171e+01 6.691255190135589892e-01
5.792000000000000171e+01 6.691255190135589892e-01
5.792000000000000171e+01 6.691255190135589892e-01
5.824000000000000199e+01 6.691140996237240346e-01
5.824000000000000199e+01 6.691140996237240346e-01
5.824000000000000199e+01 6.691140996237240346e-01
5.824000000000000199e+01 6.691140996237240346e-01
5.856000000000000227e+01 6.691025127033299880e-01
5.856000000000000227e+01 6.691025127033299880e-01
5.856000000000000227e+01 6.691025127033299880e-01
5.856000000000000227e+01 6.691025127033299880e-01
5.888000000000000256e+01 6.690911590935719744e-01
5.888000000000000256e+01 6.690911590935719744e-01
5.888000000000000256e+01 6.690911590935719744e-01
5.888000000000000256e+01 6.690911590935719744e-01
5.920000000000000284e+01 6.690797599568719667e-01
5.920000000000000284e+01 6.690797599568719667e-01
5.920000000000000284e+01 6.690797599568719667e-01
5.920000000000000284e+01 6.690797599568719667e-01
5.952000000000000313e+01 6.690686647926320507e-01
5.952000000000000313e+01 6.690686647926320507e-01
5.952000000000000313e+01 6.690686647926320507e-01
5.952000000000000313e+01 6.690686647926320507e-01
5.984000000000000341e+01 6.690575844482300472e-01
5.984000000000000341e+01 6.690575844482300472e-01
5.984000000000000341e+01 6.690575844482300472e-01
5.984000000000000341e+01 6.690575844482300472e-01
6.015999999999999659e+01 6.690466435953810187e-01
6.015999999999999659e+01 6.690466435953810187e-01
6.015999999999999659e+01 6.690466435953810187e-01
6.015999999999999659e+01 6.690466435953810187e-01
6.047999999999999687e+01 6.690359045307670005e-01
6.047999999999999687e+01 6.690359045307670005e-01
6.047999999999999687e+01 6.690359045307670005e-01
6.047999999999999687e+01 6.690359045307670005e-01
6.079999999999999716e+01 6.690252648756600529e-01
6.079999999999999716e+01 6.690252648756600529e-01
6.079999999999999716e+01 6.690252648756600529e-01
6.079999999999999716e+01 6.690252648756600529e-01
6.111999999999999744e+01 6.690148591025709690e-01
6.111999999999999744e+01 6.690148591025709690e-01
6.111999999999999744e+01 6.690148591025709690e-01
6.111999999999999744e+01 6.690148591025709690e-01
6.143999999999999773e+01 6.690044097054590466e-01
6.143999999999999773e+01 6.690044097054590466e-01
6.143999999999999773e+01 6.690044097054590466e-01
6.143999999999999773e+01 6.690044097054590466e-01
6.175999999999999801e+01 6.689943514172399519e-01
6.175999999999999801e+01 6.689943514172399519e-01
6.175999999999999801e+01 6.689943514172399519e-01
6.175999999999999801e+01 6.689943514172399519e-01
6.207999999999999829e+01 6.689842527672400507e-01
6.207999999999999829e+01 6.689842527672400507e-01
6.207999999999999829e+01 6.689842527672400507e-01
6.207999999999999829e+01 6.689842527672400507e-01
6.239999999999999858e+01 6.689744478468849787e-01
6.239999999999999858e+01 6.689744478468849787e-01
6.239999999999999858e+01 6.689744478468849787e-01
6.239999999999999858e+01 6.689744478468849787e-01
6.271999999999999886e+01 6.689646004781709676e-01
6.271999999999999886e+01 6.689646004781709676e-01
6.271999999999999886e+01 6.689646004781709676e-01
6.271999999999999886e+01 6.689646004781709676e-01
6.303999999999999915e+01 6.689551216202149764e-01
6.303999999999999915e+01 6.689551216202149764e-01
6.303999999999999915e+01 6.689551216202149764e-01
6.303999999999999915e+01 6.689551216202149764e-01
6.335999999999999943e+01 6.689457043368429723e-01
6.335999999999999943e+01 6.689457043368429723e-01
6.335999999999999943e+01 6.689457043368429723e-01
6.335999999999999943e+01 6.689457043368429723e-01
6.367999999999999972e+01 6.689364869189680096e-01
6.367999999999999972e+01 6.689364869189680096e-01
6.367999999999999972e+01 6.689364869189680096e-01
6.367999999999999972e+01 6.689364869189680096e-01
6.400000000000000000e+01 6.689274541608669633e-01
6.400000000000000000e+01 6.689274541608669633e-01
6.400000000000000000e+01 6.689274541608669633e-01
6.400000000000000000e+01 6.689274541608669633e-01
6.431999999999999318e+01 6.689183186915610424e-01
6.431999999999999318e+01 6.689183186915610424e-01
6.431999999999999318e+01 6.689183186915610424e-01
6.431999999999999318e+01 6.689183186915610424e-01
6.464000000000000057e+01 6.689094058761340111e-01
6.464000000000000057e+01 6.689094058761340111e-01
6.464000000000000057e+01 6.689094058761340111e-01
6.464000000000000057e+01 6.689094058761340111e-01
6.495999999999999375e+01 6.689005311917269880e-01
6.495999999999999375e+01 6.689005311917269880e-01
6.495999999999999375e+01 6.689005311917269880e-01
6.495999999999999375e+01 6.689005311917269880e-01
6.528000000000000114e+01 6.688919153417139940e-01
6.528000000000000114e+01 6.688919153417139940e-01
6.528000000000000114e+01 6.688919153417139940e-01
6.528000000000000114e+01 6.688919153417139940e-01
6.559999999999999432e+01 6.688833458769229967e-01
6.559999999999999432e+01 6.688833458769229967e-01
6.559999999999999432e+01 6.688833458769229967e-01
6.559999999999999432e+01 6.688833458769229967e-01
6.592000000000000171e+01 6.688749112077889691e-01
6.592000000000000171e+01 6.688749112077889691e-01
6.592000000000000171e+01 6.688749112077889691e-01
6.592000000000000171e+01 6.688749112077889691e-01
6.623999999999999488e+01 6.688664994226199978e-01
6.623999999999999488e+01 6.688664994226199978e-01
6.623999999999999488e+01 6.688664994226199978e-01
6.623999999999999488e+01 6.688664994226199978e-01
6.656000000000000227e+01 6.688581453212389949e-01
6.656000000000000227e+01 6.688581453212389949e-01
6.656000000000000227e+01 6.688581453212389949e-01
6.656000000000000227e+01 6.688581453212389949e-01
6.687999999999999545e+01 6.688499147784180421e-01
6.687999999999999545e+01 6.688499147784180421e-01
6.687999999999999545e+01 6.688499147784180421e-01
6.687999999999999545e+01 6.688499147784180421e-01
6.720000000000000284e+01 6.688418136509569623e-01
6.720000000000000284e+01 6.688418136509569623e-01
6.720000000000000284e+01 6.688418136509569623e-01
6.720000000000000284e+01 6.688418136509569623e-01
6.751999999999999602e+01 6.688337361142090431e-01
6.751999999999999602e+01 6.688337361142090431e-01
6.751999999999999602e+01 6.688337361142090431e-01
6.751999999999999602e+01 6.688337361142090431e-01
6.784000000000000341e+01 6.688256939280770030e-01
6.784000000000000341e+01 6.688256939280770030e-01
6.784000000000000341e+01 6.688256939280770030e-01
6.784000000000000341e+01 6.688256939280770030e-01
6.815999999999999659e+01 6.688177679553289900e-01
6.815999999999999659e+01 6.688177679553289900e-01
6.815999999999999659e+01 6.688177679553289900e-01
6.815999999999999659e+01 6.688177679553289900e-01
6.848000000000000398e+01 6.688099138401649713e-01
6.848000000000000398e+01 6.688099138401649713e-01
6.848000000000000398e+01 6.688099138401649713e-01
6.848000000000000398e+01 6.688099138401649713e-01
6.879999999999999716e+01 6.688019951790540318e-01
6.879999999999999716e+01 6.688019951790540318e-01
6.879999999999999716e+01 6.688019951790540318e-01
6.879999999999999716e+01 6.688019951790540318e-01
6.912000000000000455e+01 6.687941757213889948e-01
6.912000000000000455e+01 6.687941757213889948e-01
6.912000000000000455e+01 6.687941757213889948e-01
6.912000000000000455e+01 6.687941757213889948e-01
6.943999999999999773e+01 6.687864213820300385e-01
6.943999999999999773e+01 6.687864213820300385e-01
6.943999999999999773e+01 6.687864213820300385e-01
6.943999999999999773e+01 6.687864213820300385e-01
6.976000000000000512e+01 6.687787078882769798e-01
6.976000000000000512e+01 6.687787078882769798e-01
6.976000000000000512e+01 6.687787078882769798e-01
6.976000000000000512e+01 6.687787078882769798e-01
7.007999999999999829e+01 6.687710338782300035e-01
7.007999999999999829e+01 6.687710338782300035e-01
7.007999999999999829e+01 6.687710338782300035e-01
7.007999999999999829e+01 6.687710338782300035e-01
7.040000000000000568e+01 6.687633697707450198e-01
7.040000000000000568e+01 6.687633697707450198e-01
7.040000000000000568e+01 6.687633697707450198e-01
7.040000000000000568e+01 6.687633697707450198e-01
7.071999999999999886e+01 6.687556661593949681e-01
7.071999999999999886e+01 6.687556661593949681e-01
7.071999999999999886e+01 6.687556661593949681e-01
7.071999999999999886e+01 6.687556661593949681e-01
7.104000000000000625e+01 6.687479958266859814e-01
7.104000000000000625e+01 6.687479958266859814e-01
7.104000000000000625e+01 6.687479958266859814e-01
7.104000000000000625e+01 6.687479958266859814e-01
7.135999999999999943e+01 6.687404802105190171e-01
7.135999999999999943e+01 6.687404802105190171e-01
7.135999999999999943e+01 6.687404802105190171e-01
7.135999999999999943e+01 6.687404802105190171e-01
7.168000000000000682e+01 6.687329644402000284e-01
7.168000000000000682e+01 6.687329644402000284e-01
7.168000000000000682e+01 6.687329644402000284e-01
7.168000000000000682e+01 6.687329644402000284e-01
