t shift
3.023999999999999844e+01 2.103461060177139839e-08
3.039999999999999858e+01 1.458866618540269934e-08
3.039999999999999858e+01 1.458866618540269934e-08
3.039999999999999858e+01 1.458866618540269934e-08
3.055999999999999872e+01 2.999891766874360220e-08
3.055999999999999872e+01 2.999891766874360220e-08
3.055999999999999872e+01 2.999891766874360220e-08
3.071999999999999886e+01 1.154734050201340074e-08
3.071999999999999886e+01 1.154734050201340074e-08
3.071999999999999886e+01 1.154734050201340074e-08
3.087999999999999901e+01 2.010933461046659991e-08
3.087999999999999901e+01 2.010933461046659991e-08
3.087999999999999901e+01 2.010933461046659991e-08
3.103999999999999915e+01 2.954900075000839903e-08
3.103999999999999915e+01 2.954900075000839903e-08
3.103999999999999915e+01 2.954900075000839903e-08
3.119999999999999929e+01 3.310584599003379975e-08
3.119999999999999929e+01 3.310584599003379975e-08
3.119999999999999929e+01 3.310584599003379975e-08
3.135999999999999943e+01 -4.141704964852300251e-09
3.135999999999999943e+01 -4.141704964852300251e-09
3.135999999999999943e+01 -4.141704964852300251e-09
3.151999999999999957e+01 6.895982094752789969e-08
3.151999999999999957e+01 6.895982094752789969e-08
3.151999999999999957e+01 6.895982094752789969e-08
3.167999999999999972e+01 -2.575439777044029842e-08
3.167999999999999972e+01 -2.575439777044029842e-08
3.167999999999999972e+01 -2.575439777044029842e-08
3.183999999999999986e+01 6.233272493124150632e-08
3.183999999999999986e+01 6.233272493124150632e-08
3.183999999999999986e+01 6.233272493124150632e-08
3.200000000000000000e+01 -2.920449184686009860e-09
3.200000000000000000e+01 -2.920449184686009860e-09
3.200000000000000000e+01 -2.920449184686009860e-09
3.215999999999999659e+01 -3.080376167616660182e-10
3.215999999999999659e+01 -3.080376167616660182e-10
3.215999999999999659e+01 -3.080376167616660182e-10
3.232000000000000028e+01 5.017445001135349827e-08
3.232000000000000028e+01 5.017445001135349827e-08
3.232000000000000028e+01 5.017445001135349827e-08
3.247999999999999687e+01 4.258132059080790140e-08
3.247999999999999687e+01 4.258132059080790140e-08
3.247999999999999687e+01 4.258132059080790140e-08
3.264000000000000057e+01 -4.158499497468019984e-08
3.264000000000000057e+01 -4.158499497468019984e-08
3.264000000000000057e+01 -4.158499497468019984e-08
3.279999999999999716e+01 4.746051750324060313e-08
3.279999999999999716e+01 4.746051750324060313e-08
3.279999999999999716e+01 4.746051750324060313e-08
3.296000000000000085e+01 9.072951567372840819e-09
3.296000000000000085e+01 9.072951567372840819e-09
3.296000000000000085e+01 9.072951567372840819e-09
3.311999999999999744e+01 2.541532225541430136e-08
3.311999999999999744e+01 2.541532225541430136e-08
3.311999999999999744e+01 2.541532225541430136e-08
3.328000000000000114e+01 2.102597399205440161e-08
3.328000000000000114e+01 2.102597399205440161e-08
3.328000000000000114e+01 2.102597399205440161e-08
3.343999999999999773e+01 1.851339650161699987e-08
3.343999999999999773e+01 1.851339650161699987e-08
3.343999999999999773e+01 1.851339650161699987e-08
3.360000000000000142e+01 7.671165209960319375e-09
3.360000000000000142e+01 7.671165209960319375e-09
3.360000000000000142e+01 7.671165209960319375e-09
3.375999999999999801e+01 3.486520986605549934e-08
3.375999999999999801e+01 3.486520986605549934e-08
3.375999999999999801e+01 3.486520986605549934e-08
3.392000000000000171e+01 6.174999698977960228e-09
3.392000000000000171e+01 6.174999698977960228e-09
3.392000000000000171e+01 6.174999698977960228e-09
3.407999999999999829e+01 4.398816384593519808e-08
3.407999999999999829e+01 4.398816384593519808e-08
3.407999999999999829e+01 4.398816384593519808e-08
3.424000000000000199e+01 -3.365858758503929850e-08
3.424000000000000199e+01 -3.365858758503929850e-08
3.424000000000000199e+01 -3.365858758503929850e-08
3.439999999999999858e+01 7.214722567956579826e-08
3.439999999999999858e+01 7.214722567956579826e-08
3.439999999999999858e+01 7.214722567956579826e-08
3.456000000000000227e+01 -1.593344832041289856e-08
3.456000000000000227e+01 -1.593344832041289856e-08
3.456000000000000227e+01 -1.593344832041289856e-08
3.471999999999999886e+01 3.493984924833439867e-08
3.471999999999999886e+01 3.493984924833439867e-08
3.471999999999999886e+01 3.493984924833439867e-08
3.488000000000000256e+01 2.528054223489060017e-08
3.488000000000000256e+01 2.528054223489060017e-08
3.488000000000000256e+01 2.528054223489060017e-08
3.503999999999999915e+01 -1.048924716687049983e-08
3.503999999999999915e+01 -1.048924716687049983e-08
3.503999999999999915e+01 -1.048924716687049983e-08
3.520000000000000284e+01 5.938273389104720186e-08
3.520000000000000284e+01 5.938273389104720186e-08
3.520000000000000284e+01 5.938273389104720186e-08
3.535999999999999943e+01 -1.719472259077609943e-08
3.535999999999999943e+01 -1.719472259077609943e-08
3.535999999999999943e+01 -1.719472259077609943e-08
3.552000000000000313e+01 4.263015173056390239e-08
3.552000000000000313e+01 4.263015173056390239e-08
3.552000000000000313e+01 4.263015173056390239e-08
3.567999999999999972e+01 -2.556949716662190094e-08
3.567999999999999972e+01 -2.556949716662190094e-08
3.567999999999999972e+01 -2.556949716662190094e-08
3.584000000000000341e+01 5.190922517531700080e-08
3.584000000000000341e+01 5.190922517531700080e-08
3.584000000000000341e+01 5.190922517531700080e-08
3.600000000000000000e+01 -1.113062498109320069e-08
3.600000000000000000e+01 -1.113062498109320069e-08
3.600000000000000000e+01 -1.113062498109320069e-08
3.615999999999999659e+01 5.329062610247880102e-08
3.615999999999999659e+01 5.329062610247880102e-08
3.615999999999999659e+01 5.329062610247880102e-08
3.632000000000000028e+01 -1.798161384465449945e-08
3.632000000000000028e+01 -1.798161384465449945e-08
3.632000000000000028e+01 -1.798161384465449945e-08
3.647999999999999687e+01 2.324408274877919917e-08
3.647999999999999687e+01 2.324408274877919917e-08
3.647999999999999687e+01 2.324408274877919917e-08
3.664000000000000057e+01 -1.147671939099580057e-08
3.664000000000000057e+01 -1.147671939099580057e-08
3.664000000000000057e+01 -1.147671939099580057e-08
3.679999999999999716e+01 2.109064190703920120e-08
3.679999999999999716e+01 2.109064190703920120e-08
3.679999999999999716e+01 2.109064190703920120e-08
3.696000000000000085e+01 3.105422571105149908e-08
3.696000000000000085e+01 3.105422571105149908e-08
3.696000000000000085e+01 3.105422571105149908e-08
3.711999999999999744e+01 -2.698925503974830026e-09
3.711999999999999744e+01 -2.698925503974830026e-09
3.711999999999999744e+01 -2.698925503974830026e-09
3.728000000000000114e+01 2.316573071699729828e-09
3.728000000000000114e+01 2.316573071699729828e-09
3.728000000000000114e+01 2.316573071699729828e-09
3.743999999999999773e+01 1.674182153174860107e-08
3.743999999999999773e+01 1.674182153174860107e-08
3.743999999999999773e+01 1.674182153174860107e-08
3.760000000000000142e+01 1.012132184685330003e-08
3.760000000000000142e+01 1.012132184685330003e-08
3.760000000000000142e+01 1.012132184685330003e-08
3.775999999999999801e+01 1.795892574134309914e-08
3.775999999999999801e+01 1.795892574134309914e-08
3.775999999999999801e+01 1.795892574134309914e-08
3.792000000000000171e+01 5.509782106995670154e-09
3.792000000000000171e+01 5.509782106995670154e-09
3.792000000000000171e+01 5.509782106995670154e-09
3.807999999999999829e+01 1.583361528473379896e-08
3.807999999999999829e+01 1.583361528473379896e-08
3.807999999999999829e+01 1.583361528473379896e-08
3.824000000000000199e+01 4.266726932993509957e-09
3.824000000000000199e+01 4.266726932993509957e-09
3.824000000000000199e+01 4.266726932993509957e-09
3.839999999999999858e+01 2.308840364809659965e-08
3.839999999999999858e+01 2.308840364809659965e-08
3.839999999999999858e+01 2.308840364809659965e-08
3.856000000000000227e+01 -5.298115188374639912e-09
3.856000000000000227e+01 -5.298115188374639912e-09
3.856000000000000227e+01 -5.298115188374639912e-09
3.871999999999999886e+01 1.738030627177980116e-08
3.871999999999999886e+01 1.738030627177980116e-08
3.871999999999999886e+01 1.738030627177980116e-08
3.888000000000000256e+01 6.168083692257359929e-09
3.888000000000000256e+01 6.168083692257359929e-09
3.888000000000000256e+01 6.168083692257359929e-09
3.903999999999999915e+01 -7.905149943642140225e-09
3.903999999999999915e+01 -7.905149943642140225e-09
3.903999999999999915e+01 -7.905149943642140225e-09
3.920000000000000284e+01 3.363376938020309754e-08
3.920000000000000284e+01 3.363376938020309754e-08
3.920000000000000284e+01 3.363376938020309754e-08
3.935999999999999943e+01 -1.666472838575739919e-08
3.935999999999999943e+01 -1.666472838575739919e-08
3.935999999999999943e+01 -1.666472838575739919e-08
3.952000000000000313e+01 2.531508177272339998e-08
3.952000000000000313e+01 2.531508177272339998e-08
3.952000000000000313e+01 2.531508177272339998e-08
3.967999999999999972e+01 -8.169476896024060478e-09
3.967999999999999972e+01 -8.169476896024060478e-09
3.967999999999999972e+01 -8.169476896024060478e-09
3.984000000000000341e+01 -9.714405493017570724e-10
3.984000000000000341e+01 -9.714405493017570724e-10
3.984000000000000341e+01 -9.714405493017570724e-10
4.000000000000000000e+01 2.468803990079000076e-08
4.000000000000000000e+01 2.468803990079000076e-08
4.000000000000000000e+01 2.468803990079000076e-08
4.015999999999999659e+01 -1.325917368981270059e-08
4.015999999999999659e+01 -1.325917368981270059e-08
4.015999999999999659e+01 -1.325917368981270059e-08
4.032000000000000028e+01 1.462003637186350068e-08
4.032000000000000028e+01 1.462003637186350068e-08
4.032000000000000028e+01 1.462003637186350068e-08
4.047999999999999687e+01 -1.033608649008540010e-08
4.047999999999999687e+01 -1.033608649008540010e-08
4.047999999999999687e+01 -1.033608649008540010e-08
4.064000000000000057e+01 2.610036363182859861e-08
4.064000000000000057e+01 2.610036363182859861e-08
4.064000000000000057e+01 2.610036363182859861e-08
4.079999999999999716e+01 -1.383387762453709925e-08
4.079999999999999716e+01 -1.383387762453709925e-08
4.079999999999999716e+01 -1.383387762453709925e-08
4.096000000000000085e+01 1.455290745453100005e-08
4.096000000000000085e+01 1.455290745453100005e-08
4.096000000000000085e+01 1.455290745453100005e-08
4.111999999999999744e+01 -6.547720723073659547e-10
4.111999999999999744e+01 -6.547720723073659547e-10
4.111999999999999744e+01 -6.547720723073659547e-10
4.128000000000000114e+01 1.567024046892629938e-09
4.128000000000000114e+01 1.567024046892629938e-09
4.128000000000000114e+01 1.567024046892629938e-09
4.143999999999999773e+01 1.472513436182999978e-08
4.143999999999999773e+01 1.472513436182999978e-08
4.143999999999999773e+01 1.472513436182999978e-08
4.160000000000000142e+01 -4.205577747692410083e-09
4.160000000000000142e+01 -4.205577747692410083e-09
4.160000000000000142e+01 -4.205577747692410083e-09
4.175999999999999801e+01 -5.750458099321909829e-10
4.175999999999999801e+01 -5.750458099321909829e-10
4.175999999999999801e+01 -5.750458099321909829e-10
4.192000000000000171e+01 8.067163942364370732e-09
4.192000000000000171e+01 8.067163942364370732e-09
4.192000000000000171e+01 8.067163942364370732e-09
4.207999999999999829e+01 8.267771330493490379e-09
4.207999999999999829e+01 8.267771330493490379e-09
4.207999999999999829e+01 8.267771330493490379e-09
4.224000000000000199e+01 -1.454933110460830073e-08
4.224000000000000199e+01 -1.454933110460830073e-08
4.224000000000000199e+01 -1.454933110460830073e-08
4.239999999999999858e+01 1.277106684447919937e-08
4.239999999999999858e+01 1.277106684447919937e-08
4.239999999999999858e+01 1.277106684447919937e-08
4.256000000000000227e+01 -3.270985709378429822e-10
4.256000000000000227e+01 -3.270985709378429822e-10
4.256000000000000227e+01 -3.270985709378429822e-10
4.271999999999999886e+01 4.220261868924629966e-09
4.271999999999999886e+01 4.220261868924629966e-09
4.271999999999999886e+01 4.220261868924629966e-09
4.288000000000000256e+01 4.685384249801439757e-09
4.288000000000000256e+01 4.685384249801439757e-09
4.288000000000000256e+01 4.685384249801439757e-09
4.303999999999999915e+01 -1.281580983245710081e-08
4.303999999999999915e+01 -1.281580983245710081e-08
4.303999999999999915e+01 -1.281580983245710081e-08
4.320000000000000284e+01 2.000877909805520054e-08
4.320000000000000284e+01 2.000877909805520054e-08
4.320000000000000284e+01 2.000877909805520054e-08
4.335999999999999943e+01 -2.856112222644440107e-09
4.335999999999999943e+01 -2.856112222644440107e-09
4.335999999999999943e+01 -2.856112222644440107e-09
4.352000000000000313e+01 -1.412817939318029964e-08
4.352000000000000313e+01 -1.412817939318029964e-08
4.352000000000000313e+01 -1.412817939318029964e-08
4.367999999999999972e+01 2.206691278983160141e-08
4.367999999999999972e+01 2.206691278983160141e-08
4.367999999999999972e+01 2.206691278983160141e-08
4.384000000000000341e+01 -2.357416363355770075e-08
4.384000000000000341e+01 -2.357416363355770075e-08
4.384000000000000341e+01 -2.357416363355770075e-08
4.400000000000000000e+01 3.127246323159379867e-08
4.400000000000000000e+01 3.127246323159379867e-08
4.400000000000000000e+01 3.127246323159379867e-08
4.415999999999999659e+01 -1.537164607977570033e-08
4.415999999999999659e+01 -1.537164607977570033e-08
4.415999999999999659e+01 -1.537164607977570033e-08
4.432000000000000028e+01 2.190202593632520134e-09
4.432000000000000028e+01 2.190202593632520134e-09
4.432000000000000028e+01 2.190202593632520134e-09
4.447999999999999687e+01 6.789067436754029723e-09
4.447999999999999687e+01 6.789067436754029723e-09
4.447999999999999687e+01 6.789067436754029723e-09
4.464000000000000057e+01 5.496011130760640339e-09
4.464000000000000057e+01 5.496011130760640339e-09
4.464000000000000057e+01 5.496011130760640339e-09
4.479999999999999716e+01 -1.458804829844229997e-08
4.479999999999999716e+01 -1.458804829844229997e-08
4.479999999999999716e+01 -1.458804829844229997e-08
4.496000000000000085e+01 1.224131343891610079e-08
4.496000000000000085e+01 1.224131343891610079e-08
4.496000000000000085e+01 1.224131343891610079e-08
4.511999999999999744e+01 -3.192172757412000060e-09
4.511999999999999744e+01 -3.192172757412000060e-09
4.511999999999999744e+01 -3.192172757412000060e-09
4.528000000000000114e+01 1.490431310525029852e-08
4.528000000000000114e+01 1.490431310525029852e-08
4.528000000000000114e+01 1.490431310525029852e-08
4.543999999999999773e+01 -2.243688683115830018e-08
4.543999999999999773e+01 -2.243688683115830018e-08
4.543999999999999773e+01 -2.243688683115830018e-08
4.560000000000000142e+01 1.617179504172850076e-08
4.560000000000000142e+01 1.617179504172850076e-08
4.560000000000000142e+01 1.617179504172850076e-08
4.575999999999999801e+01 -9.393177984486239819e-09
4.575999999999999801e+01 -9.393177984486239819e-09
4.575999999999999801e+01 -9.393177984486239819e-09
4.592000000000000171e+01 1.061811375105899985e-08
4.592000000000000171e+01 1.061811375105899985e-08
4.592000000000000171e+01 1.061811375105899985e-08
4.607999999999999829e+01 -2.385228113798700095e-09
4.607999999999999829e+01 -2.385228113798700095e-09
4.607999999999999829e+01 -2.385228113798700095e-09
4.624000000000000199e+01 -9.123177707577379746e-10
4.624000000000000199e+01 -9.123177707577379746e-10
4.624000000000000199e+01 -9.123177707577379746e-10
4.639999999999999858e+01 -5.708079864057610208e-10
4.639999999999999858e+01 -5.708079864057610208e-10
4.639999999999999858e+01 -5.708079864057610208e-10
4.656000000000000227e+01 5.098403687546660255e-09
4.656000000000000227e+01 5.098403687546660255e-09
4.656000000000000227e+01 5.098403687546660255e-09
4.671999999999999886e+01 1.589016266419949993e-09
4.671999999999999886e+01 1.589016266419949993e-09
4.671999999999999886e+01 1.589016266419949993e-09
4.688000000000000256e+01 -5.376480309779509593e-09
4.688000000000000256e+01 -5.376480309779509593e-09
4.688000000000000256e+01 -5.376480309779509593e-09
4.703999999999999915e+01 1.075695042988159924e-08
4.703999999999999915e+01 1.075695042988159924e-08
4.703999999999999915e+01 1.075695042988159924e-08
4.720000000000000284e+01 -7.934164882596989837e-09
4.720000000000000284e+01 -7.934164882596989837e-09
4.720000000000000284e+01 -7.934164882596989837e-09
4.735999999999999943e+01 1.142943343785879947e-08
4.735999999999999943e+01 1.142943343785879947e-08
4.735999999999999943e+01 1.142943343785879947e-08
