t rho
2.826559999999999945e+03 1.281149697540459945e-03
2.826559999999999945e+03 1.281149697540459945e-03
2.826559999999999945e+03 1.281149697540459945e-03
2.826559999999999945e+03 1.281149697540459945e-03
2.826880000000000109e+03 1.281150536422589938e-03
2.826880000000000109e+03 1.281150536422589938e-03
2.826880000000000109e+03 1.281150536422589938e-03
2.826880000000000109e+03 1.281150536422589938e-03
2.827199999999999818e+03 1.281151191576169980e-03
2.827199999999999818e+03 1.281151191576169980e-03
2.827199999999999818e+03 1.281151191576169980e-03
2.827199999999999818e+03 1.281151191576169980e-03
2.827519999999999982e+03 1.281151664076049914e-03
2.827519999999999982e+03 1.281151664076049914e-03
2.827519999999999982e+03 1.281151664076049914e-03
2.827519999999999982e+03 1.281151664076049914e-03
2.827840000000000146e+03 1.281151962642000089e-03
2.827840000000000146e+03 1.281151962642000089e-03
2.827840000000000146e+03 1.281151962642000089e-03
2.827840000000000146e+03 1.281151962642000089e-03
2.828159999999999854e+03 1.281152099786129909e-03
2.828159999999999854e+03 1.281152099786129909e-03
2.828159999999999854e+03 1.281152099786129909e-03
2.828159999999999854e+03 1.281152099786129909e-03
2.828480000000000018e+03 1.281152089715170000e-03
2.828480000000000018e+03 1.281152089715170000e-03
2.828480000000000018e+03 1.281152089715170000e-03
2.828480000000000018e+03 1.281152089715170000e-03
2.828800000000000182e+03 1.281151952390030026e-03
2.828800000000000182e+03 1.281151952390030026e-03
2.828800000000000182e+03 1.281151952390030026e-03
2.828800000000000182e+03 1.281151952390030026e-03
2.829119999999999891e+03 1.281151715158230066e-03
2.829119999999999891e+03 1.281151715158230066e-03
2.829119999999999891e+03 1.281151715158230066e-03
2.829119999999999891e+03 1.281151715158230066e-03
2.829440000000000055e+03 1.281151404848620027e-03
2.829440000000000055e+03 1.281151404848620027e-03
2.829440000000000055e+03 1.281151404848620027e-03
2.829440000000000055e+03 1.281151404848620027e-03
2.829760000000000218e+03 1.281151047158010040e-03
2.829760000000000218e+03 1.281151047158010040e-03
2.829760000000000218e+03 1.281151047158010040e-03
2.829760000000000218e+03 1.281151047158010040e-03
2.830079999999999927e+03 1.281150670526290088e-03
2.830079999999999927e+03 1.281150670526290088e-03
2.830079999999999927e+03 1.281150670526290088e-03
2.830079999999999927e+03 1.281150670526290088e-03
2.830400000000000091e+03 1.281150308280940052e-03
2.830400000000000091e+03 1.281150308280940052e-03
2.830400000000000091e+03 1.281150308280940052e-03
2.830400000000000091e+03 1.281150308280940052e-03
2.830719999999999800e+03 1.281149993921240106e-03
2.830719999999999800e+03 1.281149993921240106e-03
2.830719999999999800e+03 1.281149993921240106e-03
2.830719999999999800e+03 1.281149993921240106e-03
2.831039999999999964e+03 1.281149756013810022e-03
2.831039999999999964e+03 1.281149756013810022e-03
2.831039999999999964e+03 1.281149756013810022e-03
2.831039999999999964e+03 1.281149756013810022e-03
2.831360000000000127e+03 1.281149618942429950e-03
2.831360000000000127e+03 1.281149618942429950e-03
2.831360000000000127e+03 1.281149618942429950e-03
2.831360000000000127e+03 1.281149618942429950e-03
2.831679999999999836e+03 1.281149604847129937e-03
2.831679999999999836e+03 1.281149604847129937e-03
2.831679999999999836e+03 1.281149604847129937e-03
2.831679999999999836e+03 1.281149604847129937e-03
2.832000000000000000e+03 1.281149732190130014e-03
2.832000000000000000e+03 1.281149732190130014e-03
2.832000000000000000e+03 1.281149732190130014e-03
2.832000000000000000e+03 1.281149732190130014e-03
2.832320000000000164e+03 1.281150014649600107e-03
2.832320000000000164e+03 1.281150014649600107e-03
2.832320000000000164e+03 1.281150014649600107e-03
2.832320000000000164e+03 1.281150014649600107e-03
2.832639999999999873e+03 1.281150461415630094e-03
2.832639999999999873e+03 1.281150461415630094e-03
2.832639999999999873e+03 1.281150461415630094e-03
2.832639999999999873e+03 1.281150461415630094e-03
2.832960000000000036e+03 1.281151079532379935e-03
2.832960000000000036e+03 1.281151079532379935e-03
2.832960000000000036e+03 1.281151079532379935e-03
2.832960000000000036e+03 1.281151079532379935e-03
2.833280000000000200e+03 1.281151873574839974e-03
2.833280000000000200e+03 1.281151873574839974e-03
2.833280000000000200e+03 1.281151873574839974e-03
2.833280000000000200e+03 1.281151873574839974e-03
2.833599999999999909e+03 1.281152843281019912e-03
2.833599999999999909e+03 1.281152843281019912e-03
2.833599999999999909e+03 1.281152843281019912e-03
2.833599999999999909e+03 1.281152843281019912e-03
2.833920000000000073e+03 1.281153981946640038e-03
2.833920000000000073e+03 1.281153981946640038e-03
2.833920000000000073e+03 1.281153981946640038e-03
2.833920000000000073e+03 1.281153981946640038e-03
2.834239999999999782e+03 1.281155281159759938e-03
2.834239999999999782e+03 1.281155281159759938e-03
2.834239999999999782e+03 1.281155281159759938e-03
2.834239999999999782e+03 1.281155281159759938e-03
2.834559999999999945e+03 1.281156728787510033e-03
2.834559999999999945e+03 1.281156728787510033e-03
2.834559999999999945e+03 1.281156728787510033e-03
2.834559999999999945e+03 1.281156728787510033e-03
2.834880000000000109e+03 1.281158317649040007e-03
2.834880000000000109e+03 1.281158317649040007e-03
2.834880000000000109e+03 1.281158317649040007e-03
2.834880000000000109e+03 1.281158317649040007e-03
2.835199999999999818e+03 1.281160040668540088e-03
2.835199999999999818e+03 1.281160040668540088e-03
2.835199999999999818e+03 1.281160040668540088e-03
2.835199999999999818e+03 1.281160040668540088e-03
2.835519999999999982e+03 1.281161880971390084e-03
2.835519999999999982e+03 1.281161880971390084e-03
2.835519999999999982e+03 1.281161880971390084e-03
2.835519999999999982e+03 1.281161880971390084e-03
2.835840000000000146e+03 1.281163822815959991e-03
2.835840000000000146e+03 1.281163822815959991e-03
2.835840000000000146e+03 1.281163822815959991e-03
2.835840000000000146e+03 1.281163822815959991e-03
2.836159999999999854e+03 1.281165852591960048e-03
2.836159999999999854e+03 1.281165852591960048e-03
2.836159999999999854e+03 1.281165852591960048e-03
2.836159999999999854e+03 1.281165852591960048e-03
2.836480000000000018e+03 1.281167946710649918e-03
2.836480000000000018e+03 1.281167946710649918e-03
2.836480000000000018e+03 1.281167946710649918e-03
2.836480000000000018e+03 1.281167946710649918e-03
2.836800000000000182e+03 1.281170085564529949e-03
2.836800000000000182e+03 1.281170085564529949e-03
2.836800000000000182e+03 1.281170085564529949e-03
2.836800000000000182e+03 1.281170085564529949e-03
2.837119999999999891e+03 1.281172255005950077e-03
2.837119999999999891e+03 1.281172255005950077e-03
2.837119999999999891e+03 1.281172255005950077e-03
2.837119999999999891e+03 1.281172255005950077e-03
2.837440000000000055e+03 1.281174438442039994e-03
2.837440000000000055e+03 1.281174438442039994e-03
2.837440000000000055e+03 1.281174438442039994e-03
2.837440000000000055e+03 1.281174438442039994e-03
2.837760000000000218e+03 1.281176615977379970e-03
2.837760000000000218e+03 1.281176615977379970e-03
2.837760000000000218e+03 1.281176615977379970e-03
2.837760000000000218e+03 1.281176615977379970e-03
2.838079999999999927e+03 1.281178766228389986e-03
2.838079999999999927e+03 1.281178766228389986e-03
2.838079999999999927e+03 1.281178766228389986e-03
2.838079999999999927e+03 1.281178766228389986e-03
2.838400000000000091e+03 1.281180866706709909e-03
2.838400000000000091e+03 1.281180866706709909e-03
2.838400000000000091e+03 1.281180866706709909e-03
2.838400000000000091e+03 1.281180866706709909e-03
2.838719999999999800e+03 1.281182895216820012e-03
2.838719999999999800e+03 1.281182895216820012e-03
2.838719999999999800e+03 1.281182895216820012e-03
2.838719999999999800e+03 1.281182895216820012e-03
2.839039999999999964e+03 1.281184833023389950e-03
2.839039999999999964e+03 1.281184833023389950e-03
2.839039999999999964e+03 1.281184833023389950e-03
2.839039999999999964e+03 1.281184833023389950e-03
2.839360000000000127e+03 1.281186664498980060e-03
2.839360000000000127e+03 1.281186664498980060e-03
2.839360000000000127e+03 1.281186664498980060e-03
2.839360000000000127e+03 1.281186664498980060e-03
2.839679999999999836e+03 1.281188372567449926e-03
2.839679999999999836e+03 1.281188372567449926e-03
2.839679999999999836e+03 1.281188372567449926e-03
2.839679999999999836e+03 1.281188372567449926e-03
2.840000000000000000e+03 1.281189957326899897e-03
2.840000000000000000e+03 1.281189957326899897e-03
2.840000000000000000e+03 1.281189957326899897e-03
2.840000000000000000e+03 1.281189957326899897e-03
2.840320000000000164e+03 1.281191431554309966e-03
2.840320000000000164e+03 1.281191431554309966e-03
2.840320000000000164e+03 1.281191431554309966e-03
2.840320000000000164e+03 1.281191431554309966e-03
2.840639999999999873e+03 1.281192808572830010e-03
2.840639999999999873e+03 1.281192808572830010e-03
2.840639999999999873e+03 1.281192808572830010e-03
2.840639999999999873e+03 1.281192808572830010e-03
2.840960000000000036e+03 1.281194098921089892e-03
2.840960000000000036e+03 1.281194098921089892e-03
2.840960000000000036e+03 1.281194098921089892e-03
2.840960000000000036e+03 1.281194098921089892e-03
2.841280000000000200e+03 1.281195273185650046e-03
2.841280000000000200e+03 1.281195273185650046e-03
2.841280000000000200e+03 1.281195273185650046e-03
2.841280000000000200e+03 1.281195273185650046e-03
2.841599999999999909e+03 1.281196357951389954e-03
2.841599999999999909e+03 1.281196357951389954e-03
2.841599999999999909e+03 1.281196357951389954e-03
2.841599999999999909e+03 1.281196357951389954e-03
2.841920000000000073e+03 1.281197351842109896e-03
2.841920000000000073e+03 1.281197351842109896e-03
2.841920000000000073e+03 1.281197351842109896e-03
2.841920000000000073e+03 1.281197351842109896e-03
2.842239999999999782e+03 1.281198251313340033e-03
2.842239999999999782e+03 1.281198251313340033e-03
2.842239999999999782e+03 1.281198251313340033e-03
2.842239999999999782e+03 1.281198251313340033e-03
2.842559999999999945e+03 1.281199067666709919e-03
2.842559999999999945e+03 1.281199067666709919e-03
2.842559999999999945e+03 1.281199067666709919e-03
2.842559999999999945e+03 1.281199067666709919e-03
2.842880000000000109e+03 1.281199808174830019e-03
2.842880000000000109e+03 1.281199808174830019e-03
2.842880000000000109e+03 1.281199808174830019e-03
2.842880000000000109e+03 1.281199808174830019e-03
2.843199999999999818e+03 1.281200467406899994e-03
2.843199999999999818e+03 1.281200467406899994e-03
2.843199999999999818e+03 1.281200467406899994e-03
2.843199999999999818e+03 1.281200467406899994e-03
2.843519999999999982e+03 1.281201027757379986e-03
2.843519999999999982e+03 1.281201027757379986e-03
2.843519999999999982e+03 1.281201027757379986e-03
2.843519999999999982e+03 1.281201027757379986e-03
2.843840000000000146e+03 1.281201465792829912e-03
2.843840000000000146e+03 1.281201465792829912e-03
2.843840000000000146e+03 1.281201465792829912e-03
2.843840000000000146e+03 1.281201465792829912e-03
2.844159999999999854e+03 1.281201758255430057e-03
2.844159999999999854e+03 1.281201758255430057e-03
2.844159999999999854e+03 1.281201758255430057e-03
2.844159999999999854e+03 1.281201758255430057e-03
2.844480000000000018e+03 1.281201883878229980e-03
2.844480000000000018e+03 1.281201883878229980e-03
2.844480000000000018e+03 1.281201883878229980e-03
2.844480000000000018e+03 1.281201883878229980e-03
2.844800000000000182e+03 1.281201823623120050e-03
2.844800000000000182e+03 1.281201823623120050e-03
2.844800000000000182e+03 1.281201823623120050e-03
2.844800000000000182e+03 1.281201823623120050e-03
2.845119999999999891e+03 1.281201561307319893e-03
2.845119999999999891e+03 1.281201561307319893e-03
2.845119999999999891e+03 1.281201561307319893e-03
2.845119999999999891e+03 1.281201561307319893e-03
2.845440000000000055e+03 1.281201084923149934e-03
2.845440000000000055e+03 1.281201084923149934e-03
2.845440000000000055e+03 1.281201084923149934e-03
2.845440000000000055e+03 1.281201084923149934e-03
2.845760000000000218e+03 1.281200386407090053e-03
2.845760000000000218e+03 1.281200386407090053e-03
2.845760000000000218e+03 1.281200386407090053e-03
2.845760000000000218e+03 1.281200386407090053e-03
2.846079999999999927e+03 1.281199458560970022e-03
2.846079999999999927e+03 1.281199458560970022e-03
2.846079999999999927e+03 1.281199458560970022e-03
2.846079999999999927e+03 1.281199458560970022e-03
2.846400000000000091e+03 1.281198279351640013e-03
2.846400000000000091e+03 1.281198279351640013e-03
2.846400000000000091e+03 1.281198279351640013e-03
2.846400000000000091e+03 1.281198279351640013e-03
2.846719999999999800e+03 1.281196839952869915e-03
2.846719999999999800e+03 1.281196839952869915e-03
2.846719999999999800e+03 1.281196839952869915e-03
2.846719999999999800e+03 1.281196839952869915e-03
2.847039999999999964e+03 1.281195176751930096e-03
2.847039999999999964e+03 1.281195176751930096e-03
2.847039999999999964e+03 1.281195176751930096e-03
2.847039999999999964e+03 1.281195176751930096e-03
2.847360000000000127e+03 1.281193352701139911e-03
2.847360000000000127e+03 1.281193352701139911e-03
2.847360000000000127e+03 1.281193352701139911e-03
2.847360000000000127e+03 1.281193352701139911e-03
2.847679999999999836e+03 1.281191344972360023e-03
2.847679999999999836e+03 1.281191344972360023e-03
2.847679999999999836e+03 1.281191344972360023e-03
2.847679999999999836e+03 1.281191344972360023e-03
2.848000000000000000e+03 1.281189103655860006e-03
2.848000000000000000e+03 1.281189103655860006e-03
2.848000000000000000e+03 1.281189103655860006e-03
2.848000000000000000e+03 1.281189103655860006e-03
2.848320000000000164e+03 1.281186676596610032e-03
2.848320000000000164e+03 1.281186676596610032e-03
2.848320000000000164e+03 1.281186676596610032e-03
2.848320000000000164e+03 1.281186676596610032e-03
2.848639999999999873e+03 1.281184110088150066e-03
2.848639999999999873e+03 1.281184110088150066e-03
2.848639999999999873e+03 1.281184110088150066e-03
2.848639999999999873e+03 1.281184110088150066e-03
2.848960000000000036e+03 1.281181396342959914e-03
2.848960000000000036e+03 1.281181396342959914e-03
2.848960000000000036e+03 1.281181396342959914e-03
2.848960000000000036e+03 1.281181396342959914e-03
2.849280000000000200e+03 1.281178516690340040e-03
2.849280000000000200e+03 1.281178516690340040e-03
2.849280000000000200e+03 1.281178516690340040e-03
2.849280000000000200e+03 1.281178516690340040e-03
2.849599999999999909e+03 1.281175463485979913e-03
2.849599999999999909e+03 1.281175463485979913e-03
2.849599999999999909e+03 1.281175463485979913e-03
2.849599999999999909e+03 1.281175463485979913e-03
2.849920000000000073e+03 1.281172235799469920e-03
2.849920000000000073e+03 1.281172235799469920e-03
2.849920000000000073e+03 1.281172235799469920e-03
2.849920000000000073e+03 1.281172235799469920e-03
2.850239999999999782e+03 1.281168837643540098e-03
2.850239999999999782e+03 1.281168837643540098e-03
2.850239999999999782e+03 1.281168837643540098e-03
2.850239999999999782e+03 1.281168837643540098e-03
2.850559999999999945e+03 1.281165278382510094e-03
2.850559999999999945e+03 1.281165278382510094e-03
2.850559999999999945e+03 1.281165278382510094e-03
2.850559999999999945e+03 1.281165278382510094e-03
2.850880000000000109e+03 1.281161571350820016e-03
2.850880000000000109e+03 1.281161571350820016e-03
2.850880000000000109e+03 1.281161571350820016e-03
2.850880000000000109e+03 1.281161571350820016e-03
2.851199999999999818e+03 1.281157735141089929e-03
2.851199999999999818e+03 1.281157735141089929e-03
2.851199999999999818e+03 1.281157735141089929e-03
2.851199999999999818e+03 1.281157735141089929e-03
2.851519999999999982e+03 1.281153795739170022e-03
2.851519999999999982e+03 1.281153795739170022e-03
2.851519999999999982e+03 1.281153795739170022e-03
2.851519999999999982e+03 1.281153795739170022e-03
2.851840000000000146e+03 1.281149785472680044e-03
2.851840000000000146e+03 1.281149785472680044e-03
2.851840000000000146e+03 1.281149785472680044e-03
2.851840000000000146e+03 1.281149785472680044e-03
2.852159999999999854e+03 1.281145740758020055e-03
2.852159999999999854e+03 1.281145740758020055e-03
2.852159999999999854e+03 1.281145740758020055e-03
2.852159999999999854e+03 1.281145740758020055e-03
2.852480000000000018e+03 1.281141697816979945e-03
2.852480000000000018e+03 1.281141697816979945e-03
2.852480000000000018e+03 1.281141697816979945e-03
2.852480000000000018e+03 1.281141697816979945e-03
2.852800000000000182e+03 1.281137690260739960e-03
2.852800000000000182e+03 1.281137690260739960e-03
2.852800000000000182e+03 1.281137690260739960e-03
2.852800000000000182e+03 1.281137690260739960e-03
2.853119999999999891e+03 1.281133751220309971e-03
2.853119999999999891e+03 1.281133751220309971e-03
2.853119999999999891e+03 1.281133751220309971e-03
2.853119999999999891e+03 1.281133751220309971e-03
2.853440000000000055e+03 1.281129913159349994e-03
2.853440000000000055e+03 1.281129913159349994e-03
2.853440000000000055e+03 1.281129913159349994e-03
2.853440000000000055e+03 1.281129913159349994e-03
2.853760000000000218e+03 1.281126207039329961e-03
2.853760000000000218e+03 1.281126207039329961e-03
2.853760000000000218e+03 1.281126207039329961e-03
2.853760000000000218e+03 1.281126207039329961e-03
2.854079999999999927e+03 1.281122661747829917e-03
2.854079999999999927e+03 1.281122661747829917e-03
2.854079999999999927e+03 1.281122661747829917e-03
2.854079999999999927e+03 1.281122661747829917e-03
2.854400000000000091e+03 1.281119302087910077e-03
2.854400000000000091e+03 1.281119302087910077e-03
2.854400000000000091e+03 1.281119302087910077e-03
2.854400000000000091e+03 1.281119302087910077e-03
2.854719999999999800e+03 1.281116145447219919e-03
2.854719999999999800e+03 1.281116145447219919e-03
2.854719999999999800e+03 1.281116145447219919e-03
2.854719999999999800e+03 1.281116145447219919e-03
2.855039999999999964e+03 1.281113199796680025e-03
2.855039999999999964e+03 1.281113199796680025e-03
2.855039999999999964e+03 1.281113199796680025e-03
2.855039999999999964e+03 1.281113199796680025e-03
2.855360000000000127e+03 1.281110470188860087e-03
2.855360000000000127e+03 1.281110470188860087e-03
2.855360000000000127e+03 1.281110470188860087e-03
2.855360000000000127e+03 1.281110470188860087e-03
2.855679999999999836e+03 1.281107952832580060e-03
2.855679999999999836e+03 1.281107952832580060e-03
2.855679999999999836e+03 1.281107952832580060e-03
2.855679999999999836e+03 1.281107952832580060e-03
2.856000000000000000e+03 1.281105648615450026e-03
2.856000000000000000e+03 1.281105648615450026e-03
2.856000000000000000e+03 1.281105648615450026e-03
2.856000000000000000e+03 1.281105648615450026e-03
2.856320000000000164e+03 1.281103569012459996e-03
2.856320000000000164e+03 1.281103569012459996e-03
2.856320000000000164e+03 1.281103569012459996e-03
2.856320000000000164e+03 1.281103569012459996e-03
2.856639999999999873e+03 1.281101693114760015e-03
2.856639999999999873e+03 1.281101693114760015e-03
2.856639999999999873e+03 1.281101693114760015e-03
2.856639999999999873e+03 1.281101693114760015e-03
2.856960000000000036e+03 1.281099980048890086e-03
2.856960000000000036e+03 1.281099980048890086e-03
2.856960000000000036e+03 1.281099980048890086e-03
2.856960000000000036e+03 1.281099980048890086e-03
2.857280000000000200e+03 1.281098403530139904e-03
2.857280000000000200e+03 1.281098403530139904e-03
2.857280000000000200e+03 1.281098403530139904e-03
2.857280000000000200e+03 1.281098403530139904e-03
2.857599999999999909e+03 1.281096949404929904e-03
2.857599999999999909e+03 1.281096949404929904e-03
2.857599999999999909e+03 1.281096949404929904e-03
2.857599999999999909e+03 1.281096949404929904e-03
2.857920000000000073e+03 1.281095598422209896e-03
2.857920000000000073e+03 1.281095598422209896e-03
2.857920000000000073e+03 1.281095598422209896e-03
2.857920000000000073e+03 1.281095598422209896e-03
2.858239999999999782e+03 1.281094325757990010e-03
2.858239999999999782e+03 1.281094325757990010e-03
2.858239999999999782e+03 1.281094325757990010e-03
2.858239999999999782e+03 1.281094325757990010e-03
2.858559999999999945e+03 1.281093120905960015e-03
2.858559999999999945e+03 1.281093120905960015e-03
2.858559999999999945e+03 1.281093120905960015e-03
2.858559999999999945e+03 1.281093120905960015e-03
2.858880000000000109e+03 1.281091978158920008e-03
2.858880000000000109e+03 1.281091978158920008e-03
2.858880000000000109e+03 1.281091978158920008e-03
2.858880000000000109e+03 1.281091978158920008e-03
2.859199999999999818e+03 1.281090869017619937e-03
2.859199999999999818e+03 1.281090869017619937e-03
2.859199999999999818e+03 1.281090869017619937e-03
2.859199999999999818e+03 1.281090869017619937e-03
2.859519999999999982e+03 1.281089769936779926e-03
2.859519999999999982e+03 1.281089769936779926e-03
2.859519999999999982e+03 1.281089769936779926e-03
2.859519999999999982e+03 1.281089769936779926e-03
2.859840000000000146e+03 1.281088673115700002e-03
2.859840000000000146e+03 1.281088673115700002e-03
2.859840000000000146e+03 1.281088673115700002e-03
2.859840000000000146e+03 1.281088673115700002e-03
2.860159999999999854e+03 1.281087594769100054e-03
2.860159999999999854e+03 1.281087594769100054e-03
2.860159999999999854e+03 1.281087594769100054e-03
2.860159999999999854e+03 1.281087594769100054e-03
2.860480000000000018e+03 1.281086521426690094e-03
2.860480000000000018e+03 1.281086521426690094e-03
2.860480000000000018e+03 1.281086521426690094e-03
2.860480000000000018e+03 1.281086521426690094e-03
2.860800000000000182e+03 1.281085425130359902e-03
2.860800000000000182e+03 1.281085425130359902e-03
2.860800000000000182e+03 1.281085425130359902e-03
2.860800000000000182e+03 1.281085425130359902e-03
2.861119999999999891e+03 1.281084301595129989e-03
2.861119999999999891e+03 1.281084301595129989e-03
2.861119999999999891e+03 1.281084301595129989e-03
2.861119999999999891e+03 1.281084301595129989e-03
2.861440000000000055e+03 1.281083153584119949e-03
2.861440000000000055e+03 1.281083153584119949e-03
2.861440000000000055e+03 1.281083153584119949e-03
2.861440000000000055e+03 1.281083153584119949e-03
2.861760000000000218e+03 1.281081975928920029e-03
2.861760000000000218e+03 1.281081975928920029e-03
2.861760000000000218e+03 1.281081975928920029e-03
2.861760000000000218e+03 1.281081975928920029e-03
2.862079999999999927e+03 1.281080757917089962e-03
2.862079999999999927e+03 1.281080757917089962e-03
2.862079999999999927e+03 1.281080757917089962e-03
2.862079999999999927e+03 1.281080757917089962e-03
2.862400000000000091e+03 1.281079490934159933e-03
2.862400000000000091e+03 1.281079490934159933e-03
2.862400000000000091e+03 1.281079490934159933e-03
2.862400000000000091e+03 1.281079490934159933e-03
2.862719999999999800e+03 1.281078169595299991e-03
2.862719999999999800e+03 1.281078169595299991e-03
2.862719999999999800e+03 1.281078169595299991e-03
2.862719999999999800e+03 1.281078169595299991e-03
2.863039999999999964e+03 1.281076790163739910e-03
2.863039999999999964e+03 1.281076790163739910e-03
2.863039999999999964e+03 1.281076790163739910e-03
2.863039999999999964e+03 1.281076790163739910e-03
2.863360000000000127e+03 1.281075350913979958e-03
2.863360000000000127e+03 1.281075350913979958e-03
2.863360000000000127e+03 1.281075350913979958e-03
2.863360000000000127e+03 1.281075350913979958e-03
2.863679999999999836e+03 1.281073852358710066e-03
2.863679999999999836e+03 1.281073852358710066e-03
2.863679999999999836e+03 1.281073852358710066e-03
2.863679999999999836e+03 1.281073852358710066e-03
2.864000000000000000e+03 1.281072296138389922e-03
2.864000000000000000e+03 1.281072296138389922e-03
2.864000000000000000e+03 1.281072296138389922e-03
2.864000000000000000e+03 1.281072296138389922e-03
2.864320000000000164e+03 1.281070680851589989e-03
2.864320000000000164e+03 1.281070680851589989e-03
2.864320000000000164e+03 1.281070680851589989e-03
2.864320000000000164e+03 1.281070680851589989e-03
2.864639999999999873e+03 1.281069008190920079e-03
2.864639999999999873e+03 1.281069008190920079e-03
2.864639999999999873e+03 1.281069008190920079e-03
2.864639999999999873e+03 1.281069008190920079e-03
2.864960000000000036e+03 1.281067291323509903e-03
2.864960000000000036e+03 1.281067291323509903e-03
2.864960000000000036e+03 1.281067291323509903e-03
2.864960000000000036e+03 1.281067291323509903e-03
2.865280000000000200e+03 1.281065537540680005e-03
2.865280000000000200e+03 1.281065537540680005e-03
2.865280000000000200e+03 1.281065537540680005e-03
2.865280000000000200e+03 1.281065537540680005e-03
2.865599999999999909e+03 1.281063751833220066e-03
2.865599999999999909e+03 1.281063751833220066e-03
2.865599999999999909e+03 1.281063751833220066e-03
2.865599999999999909e+03 1.281063751833220066e-03
2.865920000000000073e+03 1.281061934034479974e-03
2.865920000000000073e+03 1.281061934034479974e-03
2.865920000000000073e+03 1.281061934034479974e-03
2.865920000000000073e+03 1.281061934034479974e-03
2.866239999999999782e+03 1.281060089067449911e-03
2.866239999999999782e+03 1.281060089067449911e-03
2.866239999999999782e+03 1.281060089067449911e-03
2.866239999999999782e+03 1.281060089067449911e-03
2.866559999999999945e+03 1.281058227299920055e-03
2.866559999999999945e+03 1.281058227299920055e-03
2.866559999999999945e+03 1.281058227299920055e-03
2.866559999999999945e+03 1.281058227299920055e-03
2.866880000000000109e+03 1.281056353481390027e-03
2.866880000000000109e+03 1.281056353481390027e-03
2.866880000000000109e+03 1.281056353481390027e-03
2.866880000000000109e+03 1.281056353481390027e-03
2.867199999999999818e+03 1.281054474665250034e-03
2.867199999999999818e+03 1.281054474665250034e-03
2.867199999999999818e+03 1.281054474665250034e-03
2.867199999999999818e+03 1.281054474665250034e-03
2.867519999999999982e+03 1.281052594261339979e-03
2.867519999999999982e+03 1.281052594261339979e-03
2.867519999999999982e+03 1.281052594261339979e-03
2.867519999999999982e+03 1.281052594261339979e-03
2.867840000000000146e+03 1.281050726199759989e-03
2.867840000000000146e+03 1.281050726199759989e-03
2.867840000000000146e+03 1.281050726199759989e-03
2.867840000000000146e+03 1.281050726199759989e-03
2.868159999999999854e+03 1.281048885778989996e-03
2.868159999999999854e+03 1.281048885778989996e-03
2.868159999999999854e+03 1.281048885778989996e-03
2.868159999999999854e+03 1.281048885778989996e-03
2.868480000000000018e+03 1.281047079758579951e-03
2.868480000000000018e+03 1.281047079758579951e-03
2.868480000000000018e+03 1.281047079758579951e-03
2.868480000000000018e+03 1.281047079758579951e-03
2.868800000000000182e+03 1.281045315678670023e-03
2.868800000000000182e+03 1.281045315678670023e-03
2.868800000000000182e+03 1.281045315678670023e-03
2.868800000000000182e+03 1.281045315678670023e-03
2.869119999999999891e+03 1.281043603156409956e-03
2.869119999999999891e+03 1.281043603156409956e-03
2.869119999999999891e+03 1.281043603156409956e-03
2.869119999999999891e+03 1.281043603156409956e-03
2.869440000000000055e+03 1.281041948860610000e-03
2.869440000000000055e+03 1.281041948860610000e-03
2.869440000000000055e+03 1.281041948860610000e-03
2.869440000000000055e+03 1.281041948860610000e-03
2.869760000000000218e+03 1.281040356614459967e-03
2.869760000000000218e+03 1.281040356614459967e-03
2.869760000000000218e+03 1.281040356614459967e-03
2.869760000000000218e+03 1.281040356614459967e-03
2.870079999999999927e+03 1.281038828701239977e-03
2.870079999999999927e+03 1.281038828701239977e-03
2.870079999999999927e+03 1.281038828701239977e-03
2.870079999999999927e+03 1.281038828701239977e-03
2.870400000000000091e+03 1.281037369376259892e-03
2.870400000000000091e+03 1.281037369376259892e-03
2.870400000000000091e+03 1.281037369376259892e-03
2.870400000000000091e+03 1.281037369376259892e-03
2.870719999999999800e+03 1.281035983483839969e-03
2.870719999999999800e+03 1.281035983483839969e-03
2.870719999999999800e+03 1.281035983483839969e-03
2.870719999999999800e+03 1.281035983483839969e-03
2.871039999999999964e+03 1.281034673779789896e-03
2.871039999999999964e+03 1.281034673779789896e-03
2.871039999999999964e+03 1.281034673779789896e-03
2.871039999999999964e+03 1.281034673779789896e-03
2.871360000000000127e+03 1.281033442143519928e-03
2.871360000000000127e+03 1.281033442143519928e-03
2.871360000000000127e+03 1.281033442143519928e-03
2.871360000000000127e+03 1.281033442143519928e-03
2.871679999999999836e+03 1.281032293644940052e-03
2.871679999999999836e+03 1.281032293644940052e-03
2.871679999999999836e+03 1.281032293644940052e-03
2.871679999999999836e+03 1.281032293644940052e-03
2.872000000000000000e+03 1.281031237898260086e-03
2.872000000000000000e+03 1.281031237898260086e-03
2.872000000000000000e+03 1.281031237898260086e-03
2.872000000000000000e+03 1.281031237898260086e-03
2.872320000000000164e+03 1.281030287498110013e-03
2.872320000000000164e+03 1.281030287498110013e-03
2.872320000000000164e+03 1.281030287498110013e-03
2.872320000000000164e+03 1.281030287498110013e-03
2.872639999999999873e+03 1.281029459010499900e-03
2.872639999999999873e+03 1.281029459010499900e-03
2.872639999999999873e+03 1.281029459010499900e-03
2.872639999999999873e+03 1.281029459010499900e-03
2.872960000000000036e+03 1.281028769646959907e-03
2.872960000000000036e+03 1.281028769646959907e-03
2.872960000000000036e+03 1.281028769646959907e-03
