t rho
2.854719999999999800e+03 1.281571775182210101e-03
2.855039999999999964e+03 1.281576252218290073e-03
2.855039999999999964e+03 1.281576252218290073e-03
2.855039999999999964e+03 1.281576252218290073e-03
2.855360000000000127e+03 1.281580586065320018e-03
2.855360000000000127e+03 1.281580586065320018e-03
2.855360000000000127e+03 1.281580586065320018e-03
2.855679999999999836e+03 1.281584757204300021e-03
2.855679999999999836e+03 1.281584757204300021e-03
2.855679999999999836e+03 1.281584757204300021e-03
2.856000000000000000e+03 1.281588745452179974e-03
2.856000000000000000e+03 1.281588745452179974e-03
2.856000000000000000e+03 1.281588745452179974e-03
2.856320000000000164e+03 1.281592530622980034e-03
2.856320000000000164e+03 1.281592530622980034e-03
2.856320000000000164e+03 1.281592530622980034e-03
2.856639999999999873e+03 1.281596092510869922e-03
2.856639999999999873e+03 1.281596092510869922e-03
2.856639999999999873e+03 1.281596092510869922e-03
2.856960000000000036e+03 1.281599411539779921e-03
2.856960000000000036e+03 1.281599411539779921e-03
2.856960000000000036e+03 1.281599411539779921e-03
2.857280000000000200e+03 1.281602468501600103e-03
2.857280000000000200e+03 1.281602468501600103e-03
2.857280000000000200e+03 1.281602468501600103e-03
2.857599999999999909e+03 1.281605244536960023e-03
2.857599999999999909e+03 1.281605244536960023e-03
2.857599999999999909e+03 1.281605244536960023e-03
2.857920000000000073e+03 1.281607721009430040e-03
2.857920000000000073e+03 1.281607721009430040e-03
2.857920000000000073e+03 1.281607721009430040e-03
2.858239999999999782e+03 1.281609879679349940e-03
2.858239999999999782e+03 1.281609879679349940e-03
2.858239999999999782e+03 1.281609879679349940e-03
2.858559999999999945e+03 1.281611702868089894e-03
2.858559999999999945e+03 1.281611702868089894e-03
2.858559999999999945e+03 1.281611702868089894e-03
2.858880000000000109e+03 1.281613173993190104e-03
2.858880000000000109e+03 1.281613173993190104e-03
2.858880000000000109e+03 1.281613173993190104e-03
2.859199999999999818e+03 1.281614277521160063e-03
2.859199999999999818e+03 1.281614277521160063e-03
2.859199999999999818e+03 1.281614277521160063e-03
2.859519999999999982e+03 1.281614999176759924e-03
2.859519999999999982e+03 1.281614999176759924e-03
2.859519999999999982e+03 1.281614999176759924e-03
2.859840000000000146e+03 1.281615326176649980e-03
2.859840000000000146e+03 1.281615326176649980e-03
2.859840000000000146e+03 1.281615326176649980e-03
2.860159999999999854e+03 1.281615247222970015e-03
2.860159999999999854e+03 1.281615247222970015e-03
2.860159999999999854e+03 1.281615247222970015e-03
2.860480000000000018e+03 1.281614752676240058e-03
2.860480000000000018e+03 1.281614752676240058e-03
2.860480000000000018e+03 1.281614752676240058e-03
2.860800000000000182e+03 1.281613834699860035e-03
2.860800000000000182e+03 1.281613834699860035e-03
2.860800000000000182e+03 1.281613834699860035e-03
2.861119999999999891e+03 1.281612487282240065e-03
2.861119999999999891e+03 1.281612487282240065e-03
2.861119999999999891e+03 1.281612487282240065e-03
2.861440000000000055e+03 1.281610706332120047e-03
2.861440000000000055e+03 1.281610706332120047e-03
2.861440000000000055e+03 1.281610706332120047e-03
2.861760000000000218e+03 1.281608489874679936e-03
2.861760000000000218e+03 1.281608489874679936e-03
2.861760000000000218e+03 1.281608489874679936e-03
2.862079999999999927e+03 1.281605837800709998e-03
2.862079999999999927e+03 1.281605837800709998e-03
2.862079999999999927e+03 1.281605837800709998e-03
2.862400000000000091e+03 1.281602751975649893e-03
2.862400000000000091e+03 1.281602751975649893e-03
2.862400000000000091e+03 1.281602751975649893e-03
2.862719999999999800e+03 1.281599235954240107e-03
2.862719999999999800e+03 1.281599235954240107e-03
2.862719999999999800e+03 1.281599235954240107e-03
2.863039999999999964e+03 1.281595295693949968e-03
2.863039999999999964e+03 1.281595295693949968e-03
2.863039999999999964e+03 1.281595295693949968e-03
2.863360000000000127e+03 1.281590938993030018e-03
2.863360000000000127e+03 1.281590938993030018e-03
2.863360000000000127e+03 1.281590938993030018e-03
2.863679999999999836e+03 1.281586176177629917e-03
2.863679999999999836e+03 1.281586176177629917e-03
2.863679999999999836e+03 1.281586176177629917e-03
2.864000000000000000e+03 1.281581020144460055e-03
2.864000000000000000e+03 1.281581020144460055e-03
2.864000000000000000e+03 1.281581020144460055e-03
2.864320000000000164e+03 1.281575485709209906e-03
2.864320000000000164e+03 1.281575485709209906e-03
2.864320000000000164e+03 1.281575485709209906e-03
2.864639999999999873e+03 1.281569589389500077e-03
2.864639999999999873e+03 1.281569589389500077e-03
2.864639999999999873e+03 1.281569589389500077e-03
2.864960000000000036e+03 1.281563349259090068e-03
2.864960000000000036e+03 1.281563349259090068e-03
2.864960000000000036e+03 1.281563349259090068e-03
2.865280000000000200e+03 1.281556784834060039e-03
2.865280000000000200e+03 1.281556784834060039e-03
2.865280000000000200e+03 1.281556784834060039e-03
2.865599999999999909e+03 1.281549917162219969e-03
2.865599999999999909e+03 1.281549917162219969e-03
2.865599999999999909e+03 1.281549917162219969e-03
2.865920000000000073e+03 1.281542768823390032e-03
2.865920000000000073e+03 1.281542768823390032e-03
2.865920000000000073e+03 1.281542768823390032e-03
2.866239999999999782e+03 1.281535363881139943e-03
2.866239999999999782e+03 1.281535363881139943e-03
2.866239999999999782e+03 1.281535363881139943e-03
2.866559999999999945e+03 1.281527727621909959e-03
2.866559999999999945e+03 1.281527727621909959e-03
2.866559999999999945e+03 1.281527727621909959e-03
2.866880000000000109e+03 1.281519886225239956e-03
2.866880000000000109e+03 1.281519886225239956e-03
2.866880000000000109e+03 1.281519886225239956e-03
2.867199999999999818e+03 1.281511867079419918e-03
2.867199999999999818e+03 1.281511867079419918e-03
2.867199999999999818e+03 1.281511867079419918e-03
2.867519999999999982e+03 1.281503699145900054e-03
2.867519999999999982e+03 1.281503699145900054e-03
2.867519999999999982e+03 1.281503699145900054e-03
2.867840000000000146e+03 1.281495412934690031e-03
2.867840000000000146e+03 1.281495412934690031e-03
2.867840000000000146e+03 1.281495412934690031e-03
2.868159999999999854e+03 1.281487040236989946e-03
2.868159999999999854e+03 1.281487040236989946e-03
2.868159999999999854e+03 1.281487040236989946e-03
2.868480000000000018e+03 1.281478613249540082e-03
2.868480000000000018e+03 1.281478613249540082e-03
2.868480000000000018e+03 1.281478613249540082e-03
2.868800000000000182e+03 1.281470164517759924e-03
2.868800000000000182e+03 1.281470164517759924e-03
2.868800000000000182e+03 1.281470164517759924e-03
2.869119999999999891e+03 1.281461726784269934e-03
2.869119999999999891e+03 1.281461726784269934e-03
2.869119999999999891e+03 1.281461726784269934e-03
2.869440000000000055e+03 1.281453332303059958e-03
2.869440000000000055e+03 1.281453332303059958e-03
2.869440000000000055e+03 1.281453332303059958e-03
2.869760000000000218e+03 1.281445013108470019e-03
2.869760000000000218e+03 1.281445013108470019e-03
2.869760000000000218e+03 1.281445013108470019e-03
2.870079999999999927e+03 1.281436800666590050e-03
2.870079999999999927e+03 1.281436800666590050e-03
2.870079999999999927e+03 1.281436800666590050e-03
2.870400000000000091e+03 1.281428725533850050e-03
2.870400000000000091e+03 1.281428725533850050e-03
2.870400000000000091e+03 1.281428725533850050e-03
2.870719999999999800e+03 1.281420816608919936e-03
2.870719999999999800e+03 1.281420816608919936e-03
2.870719999999999800e+03 1.281420816608919936e-03
2.871039999999999964e+03 1.281413101638089998e-03
2.871039999999999964e+03 1.281413101638089998e-03
2.871039999999999964e+03 1.281413101638089998e-03
2.871360000000000127e+03 1.281405607039060078e-03
2.871360000000000127e+03 1.281405607039060078e-03
2.871360000000000127e+03 1.281405607039060078e-03
2.871679999999999836e+03 1.281398357789029956e-03
2.871679999999999836e+03 1.281398357789029956e-03
2.871679999999999836e+03 1.281398357789029956e-03
2.872000000000000000e+03 1.281391377239170020e-03
2.872000000000000000e+03 1.281391377239170020e-03
2.872000000000000000e+03 1.281391377239170020e-03
2.872320000000000164e+03 1.281384686773830075e-03
2.872320000000000164e+03 1.281384686773830075e-03
2.872320000000000164e+03 1.281384686773830075e-03
2.872639999999999873e+03 1.281378305616059921e-03
2.872639999999999873e+03 1.281378305616059921e-03
2.872639999999999873e+03 1.281378305616059921e-03
2.872960000000000036e+03 1.281372251024029928e-03
2.872960000000000036e+03 1.281372251024029928e-03
2.872960000000000036e+03 1.281372251024029928e-03
2.873280000000000200e+03 1.281366538090779978e-03
2.873280000000000200e+03 1.281366538090779978e-03
2.873280000000000200e+03 1.281366538090779978e-03
2.873599999999999909e+03 1.281361179416379932e-03
2.873599999999999909e+03 1.281361179416379932e-03
2.873599999999999909e+03 1.281361179416379932e-03
2.873920000000000073e+03 1.281356185305610037e-03
2.873920000000000073e+03 1.281356185305610037e-03
2.873920000000000073e+03 1.281356185305610037e-03
2.874239999999999782e+03 1.281351563258259930e-03
2.874239999999999782e+03 1.281351563258259930e-03
2.874239999999999782e+03 1.281351563258259930e-03
2.874559999999999945e+03 1.281347318366580015e-03
2.874559999999999945e+03 1.281347318366580015e-03
2.874559999999999945e+03 1.281347318366580015e-03
2.874880000000000109e+03 1.281343453396929918e-03
2.874880000000000109e+03 1.281343453396929918e-03
2.874880000000000109e+03 1.281343453396929918e-03
2.875199999999999818e+03 1.281339969317320032e-03
2.875199999999999818e+03 1.281339969317320032e-03
2.875199999999999818e+03 1.281339969317320032e-03
2.875519999999999982e+03 1.281336864998679995e-03
2.875519999999999982e+03 1.281336864998679995e-03
2.875519999999999982e+03 1.281336864998679995e-03
2.875840000000000146e+03 1.281334137248519916e-03
2.875840000000000146e+03 1.281334137248519916e-03
2.875840000000000146e+03 1.281334137248519916e-03
2.876159999999999854e+03 1.281331780602690045e-03
2.876159999999999854e+03 1.281331780602690045e-03
2.876159999999999854e+03 1.281331780602690045e-03
2.876480000000000018e+03 1.281329787519429981e-03
2.876480000000000018e+03 1.281329787519429981e-03
2.876480000000000018e+03 1.281329787519429981e-03
2.876800000000000182e+03 1.281328148103540046e-03
2.876800000000000182e+03 1.281328148103540046e-03
2.876800000000000182e+03 1.281328148103540046e-03
2.877119999999999891e+03 1.281326850327009926e-03
2.877119999999999891e+03 1.281326850327009926e-03
2.877119999999999891e+03 1.281326850327009926e-03
2.877440000000000055e+03 1.281325880352860097e-03
2.877440000000000055e+03 1.281325880352860097e-03
2.877440000000000055e+03 1.281325880352860097e-03
2.877760000000000218e+03 1.281325223342530059e-03
2.877760000000000218e+03 1.281325223342530059e-03
2.877760000000000218e+03 1.281325223342530059e-03
2.878079999999999927e+03 1.281324863761030067e-03
2.878079999999999927e+03 1.281324863761030067e-03
2.878079999999999927e+03 1.281324863761030067e-03
2.878400000000000091e+03 1.281324785212220032e-03
2.878400000000000091e+03 1.281324785212220032e-03
2.878400000000000091e+03 1.281324785212220032e-03
2.878719999999999800e+03 1.281324970386519971e-03
2.878719999999999800e+03 1.281324970386519971e-03
2.878719999999999800e+03 1.281324970386519971e-03
2.879039999999999964e+03 1.281325401498819910e-03
2.879039999999999964e+03 1.281325401498819910e-03
2.879039999999999964e+03 1.281325401498819910e-03
2.879360000000000127e+03 1.281326060148850043e-03
2.879360000000000127e+03 1.281326060148850043e-03
2.879360000000000127e+03 1.281326060148850043e-03
2.879679999999999836e+03 1.281326927605050013e-03
2.879679999999999836e+03 1.281326927605050013e-03
2.879679999999999836e+03 1.281326927605050013e-03
2.880000000000000000e+03 1.281327985062790092e-03
2.880000000000000000e+03 1.281327985062790092e-03
2.880000000000000000e+03 1.281327985062790092e-03
2.880320000000000164e+03 1.281329213658199961e-03
2.880320000000000164e+03 1.281329213658199961e-03
2.880320000000000164e+03 1.281329213658199961e-03
2.880639999999999873e+03 1.281330594779849950e-03
2.880639999999999873e+03 1.281330594779849950e-03
2.880639999999999873e+03 1.281330594779849950e-03
2.880960000000000036e+03 1.281332110084700080e-03
2.880960000000000036e+03 1.281332110084700080e-03
2.880960000000000036e+03 1.281332110084700080e-03
2.881280000000000200e+03 1.281333742019359970e-03
2.881280000000000200e+03 1.281333742019359970e-03
2.881280000000000200e+03 1.281333742019359970e-03
2.881599999999999909e+03 1.281335473581249936e-03
2.881599999999999909e+03 1.281335473581249936e-03
2.881599999999999909e+03 1.281335473581249936e-03
2.881920000000000073e+03 1.281337288671479963e-03
2.881920000000000073e+03 1.281337288671479963e-03
2.881920000000000073e+03 1.281337288671479963e-03
2.882239999999999782e+03 1.281339171865470035e-03
2.882239999999999782e+03 1.281339171865470035e-03
2.882239999999999782e+03 1.281339171865470035e-03
2.882559999999999945e+03 1.281341108992009939e-03
2.882559999999999945e+03 1.281341108992009939e-03
2.882559999999999945e+03 1.281341108992009939e-03
2.882880000000000109e+03 1.281343086945480004e-03
2.882880000000000109e+03 1.281343086945480004e-03
2.882880000000000109e+03 1.281343086945480004e-03
2.883199999999999818e+03 1.281345093957080104e-03
2.883199999999999818e+03 1.281345093957080104e-03
2.883199999999999818e+03 1.281345093957080104e-03
2.883519999999999982e+03 1.281347119585469953e-03
2.883519999999999982e+03 1.281347119585469953e-03
2.883519999999999982e+03 1.281347119585469953e-03
2.883840000000000146e+03 1.281349154917969932e-03
2.883840000000000146e+03 1.281349154917969932e-03
2.883840000000000146e+03 1.281349154917969932e-03
2.884159999999999854e+03 1.281351192448160073e-03
2.884159999999999854e+03 1.281351192448160073e-03
2.884159999999999854e+03 1.281351192448160073e-03
2.884480000000000018e+03 1.281353225837210093e-03
2.884480000000000018e+03 1.281353225837210093e-03
2.884480000000000018e+03 1.281353225837210093e-03
2.884800000000000182e+03 1.281355250111689903e-03
2.884800000000000182e+03 1.281355250111689903e-03
2.884800000000000182e+03 1.281355250111689903e-03
2.885119999999999891e+03 1.281357261923360066e-03
2.885119999999999891e+03 1.281357261923360066e-03
2.885119999999999891e+03 1.281357261923360066e-03
2.885440000000000055e+03 1.281359259255189943e-03
2.885440000000000055e+03 1.281359259255189943e-03
2.885440000000000055e+03 1.281359259255189943e-03
2.885760000000000218e+03 1.281361241295330029e-03
2.885760000000000218e+03 1.281361241295330029e-03
2.885760000000000218e+03 1.281361241295330029e-03
2.886079999999999927e+03 1.281363208158359896e-03
2.886079999999999927e+03 1.281363208158359896e-03
2.886079999999999927e+03 1.281363208158359896e-03
2.886400000000000091e+03 1.281365161227090077e-03
2.886400000000000091e+03 1.281365161227090077e-03
2.886400000000000091e+03 1.281365161227090077e-03
2.886719999999999800e+03 1.281367102568880091e-03
2.886719999999999800e+03 1.281367102568880091e-03
2.886719999999999800e+03 1.281367102568880091e-03
2.887039999999999964e+03 1.281369035390039941e-03
2.887039999999999964e+03 1.281369035390039941e-03
2.887039999999999964e+03 1.281369035390039941e-03
2.887360000000000127e+03 1.281370963381410011e-03
2.887360000000000127e+03 1.281370963381410011e-03
2.887360000000000127e+03 1.281370963381410011e-03
2.887679999999999836e+03 1.281372890937169983e-03
2.887679999999999836e+03 1.281372890937169983e-03
2.887679999999999836e+03 1.281372890937169983e-03
2.888000000000000000e+03 1.281374822835059909e-03
2.888000000000000000e+03 1.281374822835059909e-03
2.888000000000000000e+03 1.281374822835059909e-03
2.888320000000000164e+03 1.281376764314959933e-03
2.888320000000000164e+03 1.281376764314959933e-03
2.888320000000000164e+03 1.281376764314959933e-03
2.888639999999999873e+03 1.281378720770840049e-03
2.888639999999999873e+03 1.281378720770840049e-03
2.888639999999999873e+03 1.281378720770840049e-03
2.888960000000000036e+03 1.281380697487730048e-03
2.888960000000000036e+03 1.281380697487730048e-03
2.888960000000000036e+03 1.281380697487730048e-03
2.889280000000000200e+03 1.281382699803690003e-03
2.889280000000000200e+03 1.281382699803690003e-03
2.889280000000000200e+03 1.281382699803690003e-03
2.889599999999999909e+03 1.281384732697399926e-03
2.889599999999999909e+03 1.281384732697399926e-03
2.889599999999999909e+03 1.281384732697399926e-03
2.889920000000000073e+03 1.281386800885960008e-03
2.889920000000000073e+03 1.281386800885960008e-03
2.889920000000000073e+03 1.281386800885960008e-03
2.890239999999999782e+03 1.281388908614139932e-03
2.890239999999999782e+03 1.281388908614139932e-03
2.890239999999999782e+03 1.281388908614139932e-03
2.890559999999999945e+03 1.281391059895140060e-03
2.890559999999999945e+03 1.281391059895140060e-03
2.890559999999999945e+03 1.281391059895140060e-03
2.890880000000000109e+03 1.281393258155869973e-03
2.890880000000000109e+03 1.281393258155869973e-03
2.890880000000000109e+03 1.281393258155869973e-03
2.891199999999999818e+03 1.281395506235890073e-03
2.891199999999999818e+03 1.281395506235890073e-03
2.891199999999999818e+03 1.281395506235890073e-03
2.891519999999999982e+03 1.281397806327940056e-03
2.891519999999999982e+03 1.281397806327940056e-03
2.891519999999999982e+03 1.281397806327940056e-03
2.891840000000000146e+03 1.281400159894930009e-03
2.891840000000000146e+03 1.281400159894930009e-03
2.891840000000000146e+03 1.281400159894930009e-03
2.892159999999999854e+03 1.281402567755769977e-03
2.892159999999999854e+03 1.281402567755769977e-03
2.892159999999999854e+03 1.281402567755769977e-03
2.892480000000000018e+03 1.281405029981249905e-03
2.892480000000000018e+03 1.281405029981249905e-03
2.892480000000000018e+03 1.281405029981249905e-03
2.892800000000000182e+03 1.281407546266309996e-03
2.892800000000000182e+03 1.281407546266309996e-03
2.892800000000000182e+03 1.281407546266309996e-03
2.893119999999999891e+03 1.281410115680770056e-03
2.893119999999999891e+03 1.281410115680770056e-03
2.893119999999999891e+03 1.281410115680770056e-03
2.893440000000000055e+03 1.281412737277549995e-03
2.893440000000000055e+03 1.281412737277549995e-03
2.893440000000000055e+03 1.281412737277549995e-03
2.893760000000000218e+03 1.281415409556150003e-03
2.893760000000000218e+03 1.281415409556150003e-03
2.893760000000000218e+03 1.281415409556150003e-03
2.894079999999999927e+03 1.281418130828809905e-03
2.894079999999999927e+03 1.281418130828809905e-03
2.894079999999999927e+03 1.281418130828809905e-03
2.894400000000000091e+03 1.281420898528220055e-03
2.894400000000000091e+03 1.281420898528220055e-03
2.894400000000000091e+03 1.281420898528220055e-03
2.894719999999999800e+03 1.281423710473620107e-03
2.894719999999999800e+03 1.281423710473620107e-03
2.894719999999999800e+03 1.281423710473620107e-03
2.895039999999999964e+03 1.281426564707730019e-03
2.895039999999999964e+03 1.281426564707730019e-03
2.895039999999999964e+03 1.281426564707730019e-03
2.895360000000000127e+03 1.281429459509129910e-03
2.895360000000000127e+03 1.281429459509129910e-03
2.895360000000000127e+03 1.281429459509129910e-03
2.895679999999999836e+03 1.281432393070139905e-03
2.895679999999999836e+03 1.281432393070139905e-03
2.895679999999999836e+03 1.281432393070139905e-03
2.896000000000000000e+03 1.281435363979279915e-03
2.896000000000000000e+03 1.281435363979279915e-03
2.896000000000000000e+03 1.281435363979279915e-03
2.896320000000000164e+03 1.281438371701979937e-03
2.896320000000000164e+03 1.281438371701979937e-03
2.896320000000000164e+03 1.281438371701979937e-03
2.896639999999999873e+03 1.281441416449580033e-03
2.896639999999999873e+03 1.281441416449580033e-03
2.896639999999999873e+03 1.281441416449580033e-03
2.896960000000000036e+03 1.281444499094589948e-03
2.896960000000000036e+03 1.281444499094589948e-03
2.896960000000000036e+03 1.281444499094589948e-03
2.897280000000000200e+03 1.281447621203870039e-03
2.897280000000000200e+03 1.281447621203870039e-03
2.897280000000000200e+03 1.281447621203870039e-03
2.897599999999999909e+03 1.281450785297790071e-03
2.897599999999999909e+03 1.281450785297790071e-03
2.897599999999999909e+03 1.281450785297790071e-03
2.897920000000000073e+03 1.281453994833669976e-03
2.897920000000000073e+03 1.281453994833669976e-03
2.897920000000000073e+03 1.281453994833669976e-03
2.898239999999999782e+03 1.281457254332409902e-03
2.898239999999999782e+03 1.281457254332409902e-03
2.898239999999999782e+03 1.281457254332409902e-03
2.898559999999999945e+03 1.281460569435980031e-03
2.898559999999999945e+03 1.281460569435980031e-03
2.898559999999999945e+03 1.281460569435980031e-03
2.898880000000000109e+03 1.281463946804940052e-03
2.898880000000000109e+03 1.281463946804940052e-03
2.898880000000000109e+03 1.281463946804940052e-03
2.899199999999999818e+03 1.281467393976120066e-03
2.899199999999999818e+03 1.281467393976120066e-03
2.899199999999999818e+03 1.281467393976120066e-03
2.899519999999999982e+03 1.281470919285710103e-03
2.899519999999999982e+03 1.281470919285710103e-03
2.899519999999999982e+03 1.281470919285710103e-03
2.899840000000000146e+03 1.281474531856890021e-03
2.899840000000000146e+03 1.281474531856890021e-03
2.899840000000000146e+03 1.281474531856890021e-03
2.900159999999999854e+03 1.281478241492030106e-03
2.900159999999999854e+03 1.281478241492030106e-03
2.900159999999999854e+03 1.281478241492030106e-03
2.900480000000000018e+03 1.281482058162230044e-03
2.900480000000000018e+03 1.281482058162230044e-03
2.900480000000000018e+03 1.281482058162230044e-03
2.900800000000000182e+03 1.281485992022270062e-03
2.900800000000000182e+03 1.281485992022270062e-03
2.900800000000000182e+03 1.281485992022270062e-03
2.901119999999999891e+03 1.281490053551300043e-03
2.901119999999999891e+03 1.281490053551300043e-03
2.901119999999999891e+03 1.281490053551300043e-03
2.901440000000000055e+03 1.281494252910899898e-03
2.901440000000000055e+03 1.281494252910899898e-03
2.901440000000000055e+03 1.281494252910899898e-03
2.901760000000000218e+03 1.281498599951580008e-03
2.901760000000000218e+03 1.281498599951580008e-03
2.901760000000000218e+03 1.281498599951580008e-03
2.902079999999999927e+03 1.281503104183429921e-03
2.902079999999999927e+03 1.281503104183429921e-03
2.902079999999999927e+03 1.281503104183429921e-03
2.902400000000000091e+03 1.281507774637920087e-03
2.902400000000000091e+03 1.281507774637920087e-03
2.902400000000000091e+03 1.281507774637920087e-03
2.902719999999999800e+03 1.281512619573030093e-03
2.902719999999999800e+03 1.281512619573030093e-03
2.902719999999999800e+03 1.281512619573030093e-03
2.903039999999999964e+03 1.281517646068200053e-03
2.903039999999999964e+03 1.281517646068200053e-03
2.903039999999999964e+03 1.281517646068200053e-03
2.903360000000000127e+03 1.281522859576709941e-03
2.903360000000000127e+03 1.281522859576709941e-03
2.903360000000000127e+03 1.281522859576709941e-03
2.903679999999999836e+03 1.281528263826840026e-03
2.903679999999999836e+03 1.281528263826840026e-03
2.903679999999999836e+03 1.281528263826840026e-03
2.904000000000000000e+03 1.281533860820349962e-03
2.904000000000000000e+03 1.281533860820349962e-03
2.904000000000000000e+03 1.281533860820349962e-03
2.904320000000000164e+03 1.281539650825329986e-03
2.904320000000000164e+03 1.281539650825329986e-03
2.904320000000000164e+03 1.281539650825329986e-03
2.904639999999999873e+03 1.281545632461989935e-03
2.904639999999999873e+03 1.281545632461989935e-03
2.904639999999999873e+03 1.281545632461989935e-03
2.904960000000000036e+03 1.281551802158080108e-03
2.904960000000000036e+03 1.281551802158080108e-03
2.904960000000000036e+03 1.281551802158080108e-03
2.905280000000000200e+03 1.281558154109840040e-03
2.905280000000000200e+03 1.281558154109840040e-03
2.905280000000000200e+03 1.281558154109840040e-03
2.905599999999999909e+03 1.281564680350520073e-03
2.905599999999999909e+03 1.281564680350520073e-03
2.905599999999999909e+03 1.281564680350520073e-03
2.905920000000000073e+03 1.281571370352820038e-03
2.905920000000000073e+03 1.281571370352820038e-03
2.905920000000000073e+03 1.281571370352820038e-03
2.906239999999999782e+03 1.281578211535760060e-03
2.906239999999999782e+03 1.281578211535760060e-03
2.906239999999999782e+03 1.281578211535760060e-03
2.906559999999999945e+03 1.281585188985439943e-03
2.906559999999999945e+03 1.281585188985439943e-03
2.906559999999999945e+03 1.281585188985439943e-03
2.906880000000000109e+03 1.281592285826129926e-03
2.906880000000000109e+03 1.281592285826129926e-03
2.906880000000000109e+03 1.281592285826129926e-03
2.907199999999999818e+03 1.281599483001989986e-03
2.907199999999999818e+03 1.281599483001989986e-03
2.907199999999999818e+03 1.281599483001989986e-03
2.907519999999999982e+03 1.281606759309760054e-03
2.907519999999999982e+03 1.281606759309760054e-03
2.907519999999999982e+03 1.281606759309760054e-03
2.907840000000000146e+03 1.281614091226879930e-03
2.907840000000000146e+03 1.281614091226879930e-03
2.907840000000000146e+03 1.281614091226879930e-03
2.908159999999999854e+03 1.281621453317230040e-03
2.908159999999999854e+03 1.281621453317230040e-03
2.908159999999999854e+03 1.281621453317230040e-03
2.908480000000000018e+03 1.281628818295139915e-03
2.908480000000000018e+03 1.281628818295139915e-03
2.908480000000000018e+03 1.281628818295139915e-03
2.908800000000000182e+03 1.281636157242420099e-03
2.908800000000000182e+03 1.281636157242420099e-03
2.908800000000000182e+03 1.281636157242420099e-03
2.909119999999999891e+03 1.281643439813600098e-03
2.909119999999999891e+03 1.281643439813600098e-03
2.909119999999999891e+03 1.281643439813600098e-03
2.909440000000000055e+03 1.281650634160349947e-03
2.909440000000000055e+03 1.281650634160349947e-03
2.909440000000000055e+03 1.281650634160349947e-03
2.909760000000000218e+03 1.281657707664339953e-03
2.909760000000000218e+03 1.281657707664339953e-03
2.909760000000000218e+03 1.281657707664339953e-03
2.910079999999999927e+03 1.281664626552019969e-03
2.910079999999999927e+03 1.281664626552019969e-03
2.910079999999999927e+03 1.281664626552019969e-03
2.910400000000000091e+03 1.281671356635459948e-03
2.910400000000000091e+03 1.281671356635459948e-03
2.910400000000000091e+03 1.281671356635459948e-03
2.910719999999999800e+03 1.281677863208729919e-03
2.910719999999999800e+03 1.281677863208729919e-03
2.910719999999999800e+03 1.281677863208729919e-03
2.911039999999999964e+03 1.281684111927689938e-03
2.911039999999999964e+03 1.281684111927689938e-03
2.911039999999999964e+03 1.281684111927689938e-03
2.911360000000000127e+03 1.281690068603879998e-03
2.911360000000000127e+03 1.281690068603879998e-03
2.911360000000000127e+03 1.281690068603879998e-03
2.911679999999999836e+03 1.281695699691789980e-03
2.911679999999999836e+03 1.281695699691789980e-03
2.911679999999999836e+03 1.281695699691789980e-03
2.912000000000000000e+03 1.281700972490670007e-03
2.912000000000000000e+03 1.281700972490670007e-03
2.912000000000000000e+03 1.281700972490670007e-03
2.912320000000000164e+03 1.281705855458759990e-03
2.912320000000000164e+03 1.281705855458759990e-03
2.912320000000000164e+03 1.281705855458759990e-03
2.912639999999999873e+03 1.281710318423360086e-03
2.912639999999999873e+03 1.281710318423360086e-03
2.912639999999999873e+03 1.281710318423360086e-03
2.912960000000000036e+03 1.281714332894079910e-03
2.912960000000000036e+03 1.281714332894079910e-03
2.912960000000000036e+03 1.281714332894079910e-03
2.913280000000000200e+03 1.281717872287460071e-03
2.913280000000000200e+03 1.281717872287460071e-03
2.913280000000000200e+03 1.281717872287460071e-03
2.913599999999999909e+03 1.281720912099009900e-03
2.913599999999999909e+03 1.281720912099009900e-03
2.913599999999999909e+03 1.281720912099009900e-03
2.913920000000000073e+03 1.281723430431960060e-03
2.913920000000000073e+03 1.281723430431960060e-03
2.913920000000000073e+03 1.281723430431960060e-03
2.914239999999999782e+03 1.281725408205140098e-03
2.914239999999999782e+03 1.281725408205140098e-03
2.914239999999999782e+03 1.281725408205140098e-03
2.914559999999999945e+03 1.281726828987039997e-03
2.914559999999999945e+03 1.281726828987039997e-03
2.914559999999999945e+03 1.281726828987039997e-03
2.914880000000000109e+03 1.281727679043059929e-03
2.914880000000000109e+03 1.281727679043059929e-03
2.914880000000000109e+03 1.281727679043059929e-03
2.915199999999999818e+03 1.281727947633429926e-03
2.915199999999999818e+03 1.281727947633429926e-03
2.915199999999999818e+03 1.281727947633429926e-03
2.915519999999999982e+03 1.281727627384000087e-03
2.915519999999999982e+03 1.281727627384000087e-03
2.915519999999999982e+03 1.281727627384000087e-03
2.915840000000000146e+03 1.281726714332349958e-03
2.915840000000000146e+03 1.281726714332349958e-03
2.915840000000000146e+03 1.281726714332349958e-03
2.916159999999999854e+03 1.281725208026139986e-03
2.916159999999999854e+03 1.281725208026139986e-03
2.916159999999999854e+03 1.281725208026139986e-03
2.916480000000000018e+03 1.281723111660999911e-03
2.916480000000000018e+03 1.281723111660999911e-03
2.916480000000000018e+03 1.281723111660999911e-03
2.916800000000000182e+03 1.281720432087720069e-03
2.916800000000000182e+03 1.281720432087720069e-03
2.916800000000000182e+03 1.281720432087720069e-03
