t rho
9.905000000000000000e+02 2.210678170586800103e-03
9.905000000000000000e+02 2.210678170586800103e-03
9.905000000000000000e+02 2.210678170586800103e-03
9.907500000000000000e+02 2.210656593722249829e-03
9.907500000000000000e+02 2.210656593722249829e-03
9.907500000000000000e+02 2.210656593722249829e-03
9.910000000000000000e+02 2.210674149676079836e-03
9.910000000000000000e+02 2.210674149676079836e-03
9.910000000000000000e+02 2.210674149676079836e-03
9.912500000000000000e+02 2.210697552594619985e-03
9.912500000000000000e+02 2.210697552594619985e-03
9.912500000000000000e+02 2.210697552594619985e-03
9.915000000000000000e+02 2.210678245714109858e-03
9.915000000000000000e+02 2.210678245714109858e-03
9.915000000000000000e+02 2.210678245714109858e-03
9.917500000000000000e+02 2.210649167474459942e-03
9.917500000000000000e+02 2.210649167474459942e-03
9.917500000000000000e+02 2.210649167474459942e-03
9.920000000000000000e+02 2.210657301410669847e-03
9.920000000000000000e+02 2.210657301410669847e-03
9.920000000000000000e+02 2.210657301410669847e-03
9.922500000000000000e+02 2.210680420986079787e-03
9.922500000000000000e+02 2.210680420986079787e-03
9.922500000000000000e+02 2.210680420986079787e-03
9.925000000000000000e+02 2.210676205667139963e-03
9.925000000000000000e+02 2.210676205667139963e-03
9.925000000000000000e+02 2.210676205667139963e-03
9.927500000000000000e+02 2.210651613247479816e-03
9.927500000000000000e+02 2.210651613247479816e-03
9.927500000000000000e+02 2.210651613247479816e-03
9.930000000000000000e+02 2.210639857131789943e-03
9.930000000000000000e+02 2.210639857131789943e-03
9.930000000000000000e+02 2.210639857131789943e-03
9.932500000000000000e+02 2.210655014681269827e-03
9.932500000000000000e+02 2.210655014681269827e-03
9.932500000000000000e+02 2.210655014681269827e-03
9.935000000000000000e+02 2.210672599114089833e-03
9.935000000000000000e+02 2.210672599114089833e-03
9.935000000000000000e+02 2.210672599114089833e-03
9.937500000000000000e+02 2.210653606540749841e-03
9.937500000000000000e+02 2.210653606540749841e-03
9.937500000000000000e+02 2.210653606540749841e-03
9.940000000000000000e+02 2.210623058122600151e-03
9.940000000000000000e+02 2.210623058122600151e-03
9.940000000000000000e+02 2.210623058122600151e-03
9.942500000000000000e+02 2.210637493750469869e-03
9.942500000000000000e+02 2.210637493750469869e-03
9.942500000000000000e+02 2.210637493750469869e-03
9.945000000000000000e+02 2.210667600762600184e-03
9.945000000000000000e+02 2.210667600762600184e-03
9.945000000000000000e+02 2.210667600762600184e-03
9.947500000000000000e+02 2.210650335874250055e-03
9.947500000000000000e+02 2.210650335874250055e-03
9.947500000000000000e+02 2.210650335874250055e-03
9.950000000000000000e+02 2.210615377833310188e-03
9.950000000000000000e+02 2.210615377833310188e-03
9.950000000000000000e+02 2.210615377833310188e-03
9.952500000000000000e+02 2.210625513611470111e-03
9.952500000000000000e+02 2.210625513611470111e-03
9.952500000000000000e+02 2.210625513611470111e-03
9.955000000000000000e+02 2.210654757130670056e-03
9.955000000000000000e+02 2.210654757130670056e-03
9.955000000000000000e+02 2.210654757130670056e-03
9.957500000000000000e+02 2.210645552110509886e-03
9.957500000000000000e+02 2.210645552110509886e-03
9.957500000000000000e+02 2.210645552110509886e-03
9.960000000000000000e+02 2.210616109019900195e-03
9.960000000000000000e+02 2.210616109019900195e-03
9.960000000000000000e+02 2.210616109019900195e-03
9.962500000000000000e+02 2.210612466431719891e-03
9.962500000000000000e+02 2.210612466431719891e-03
9.962500000000000000e+02 2.210612466431719891e-03
9.965000000000000000e+02 2.210633286221360023e-03
9.965000000000000000e+02 2.210633286221360023e-03
9.965000000000000000e+02 2.210633286221360023e-03
9.967500000000000000e+02 2.210642208138250200e-03
9.967500000000000000e+02 2.210642208138250200e-03
9.967500000000000000e+02 2.210642208138250200e-03
9.970000000000000000e+02 2.210619251289599844e-03
9.970000000000000000e+02 2.210619251289599844e-03
9.970000000000000000e+02 2.210619251289599844e-03
9.972500000000000000e+02 2.210598206121369789e-03
9.972500000000000000e+02 2.210598206121369789e-03
9.972500000000000000e+02 2.210598206121369789e-03
9.975000000000000000e+02 2.210615888425540142e-03
9.975000000000000000e+02 2.210615888425540142e-03
9.975000000000000000e+02 2.210615888425540142e-03
9.977500000000000000e+02 2.210639496052829809e-03
9.977500000000000000e+02 2.210639496052829809e-03
9.977500000000000000e+02 2.210639496052829809e-03
9.980000000000000000e+02 2.210619151147149956e-03
9.980000000000000000e+02 2.210619151147149956e-03
9.980000000000000000e+02 2.210619151147149956e-03
9.982500000000000000e+02 2.210591988300340035e-03
9.982500000000000000e+02 2.210591988300340035e-03
9.982500000000000000e+02 2.210591988300340035e-03
9.985000000000000000e+02 2.210610788959700094e-03
9.985000000000000000e+02 2.210610788959700094e-03
9.985000000000000000e+02 2.210610788959700094e-03
9.987500000000000000e+02 2.210633573606970124e-03
9.987500000000000000e+02 2.210633573606970124e-03
9.987500000000000000e+02 2.210633573606970124e-03
9.990000000000000000e+02 2.210615834947110125e-03
9.990000000000000000e+02 2.210615834947110125e-03
9.990000000000000000e+02 2.210615834947110125e-03
9.992500000000000000e+02 2.210598307261859869e-03
9.992500000000000000e+02 2.210598307261859869e-03
9.992500000000000000e+02 2.210598307261859869e-03
9.995000000000000000e+02 2.210608459249330162e-03
9.995000000000000000e+02 2.210608459249330162e-03
9.995000000000000000e+02 2.210608459249330162e-03
9.997500000000000000e+02 2.210620042183810210e-03
9.997500000000000000e+02 2.210620042183810210e-03
9.997500000000000000e+02 2.210620042183810210e-03
1.000000000000000000e+03 2.210620412980369900e-03
1.000000000000000000e+03 2.210620412980369900e-03
1.000000000000000000e+03 2.210620412980369900e-03
1.000250000000000000e+03 2.210610761683510107e-03
1.000250000000000000e+03 2.210610761683510107e-03
1.000250000000000000e+03 2.210610761683510107e-03
1.000500000000000000e+03 2.210598397093910088e-03
1.000500000000000000e+03 2.210598397093910088e-03
1.000500000000000000e+03 2.210598397093910088e-03
1.000750000000000000e+03 2.210608795574010074e-03
1.000750000000000000e+03 2.210608795574010074e-03
1.000750000000000000e+03 2.210608795574010074e-03
1.001000000000000000e+03 2.210633143265809848e-03
1.001000000000000000e+03 2.210633143265809848e-03
1.001000000000000000e+03 2.210633143265809848e-03
1.001250000000000000e+03 2.210622008013609936e-03
1.001250000000000000e+03 2.210622008013609936e-03
1.001250000000000000e+03 2.210622008013609936e-03
1.001500000000000000e+03 2.210591592911859832e-03
1.001500000000000000e+03 2.210591592911859832e-03
1.001500000000000000e+03 2.210591592911859832e-03
1.001750000000000000e+03 2.210606247352729821e-03
1.001750000000000000e+03 2.210606247352729821e-03
1.001750000000000000e+03 2.210606247352729821e-03
1.002000000000000000e+03 2.210638772032889887e-03
1.002000000000000000e+03 2.210638772032889887e-03
1.002000000000000000e+03 2.210638772032889887e-03
1.002250000000000000e+03 2.210627709885260115e-03
1.002250000000000000e+03 2.210627709885260115e-03
1.002250000000000000e+03 2.210627709885260115e-03
1.002500000000000000e+03 2.210602257830960021e-03
1.002500000000000000e+03 2.210602257830960021e-03
1.002500000000000000e+03 2.210602257830960021e-03
1.002750000000000000e+03 2.210606126679180109e-03
1.002750000000000000e+03 2.210606126679180109e-03
1.002750000000000000e+03 2.210606126679180109e-03
1.003000000000000000e+03 2.210624974011479987e-03
1.003000000000000000e+03 2.210624974011479987e-03
1.003000000000000000e+03 2.210624974011479987e-03
1.003250000000000000e+03 2.210631221497269972e-03
1.003250000000000000e+03 2.210631221497269972e-03
1.003250000000000000e+03 2.210631221497269972e-03
1.003500000000000000e+03 2.210617612639120214e-03
1.003500000000000000e+03 2.210617612639120214e-03
1.003500000000000000e+03 2.210617612639120214e-03
1.003750000000000000e+03 2.210599734347270216e-03
1.003750000000000000e+03 2.210599734347270216e-03
1.003750000000000000e+03 2.210599734347270216e-03
1.004000000000000000e+03 2.210609010313520102e-03
1.004000000000000000e+03 2.210609010313520102e-03
1.004000000000000000e+03 2.210609010313520102e-03
1.004250000000000000e+03 2.210634411753909997e-03
1.004250000000000000e+03 2.210634411753909997e-03
1.004250000000000000e+03 2.210634411753909997e-03
1.004500000000000000e+03 2.210624785966190144e-03
1.004500000000000000e+03 2.210624785966190144e-03
1.004500000000000000e+03 2.210624785966190144e-03
1.004750000000000000e+03 2.210594918221440042e-03
1.004750000000000000e+03 2.210594918221440042e-03
1.004750000000000000e+03 2.210594918221440042e-03
1.005000000000000000e+03 2.210604621761409847e-03
1.005000000000000000e+03 2.210604621761409847e-03
1.005000000000000000e+03 2.210604621761409847e-03
1.005250000000000000e+03 2.210631232985019960e-03
1.005250000000000000e+03 2.210631232985019960e-03
1.005250000000000000e+03 2.210631232985019960e-03
1.005500000000000000e+03 2.210621944901249979e-03
1.005500000000000000e+03 2.210621944901249979e-03
1.005500000000000000e+03 2.210621944901249979e-03
1.005750000000000000e+03 2.210600603150269811e-03
1.005750000000000000e+03 2.210600603150269811e-03
1.005750000000000000e+03 2.210600603150269811e-03
1.006000000000000000e+03 2.210603853801439925e-03
1.006000000000000000e+03 2.210603853801439925e-03
1.006000000000000000e+03 2.210603853801439925e-03
1.006250000000000000e+03 2.210615960553960133e-03
1.006250000000000000e+03 2.210615960553960133e-03
1.006250000000000000e+03 2.210615960553960133e-03
1.006500000000000000e+03 2.210616233970049815e-03
1.006500000000000000e+03 2.210616233970049815e-03
1.006500000000000000e+03 2.210616233970049815e-03
1.006750000000000000e+03 2.210609412603120171e-03
1.006750000000000000e+03 2.210609412603120171e-03
1.006750000000000000e+03 2.210609412603120171e-03
1.007000000000000000e+03 2.210600449262340068e-03
1.007000000000000000e+03 2.210600449262340068e-03
1.007000000000000000e+03 2.210600449262340068e-03
1.007250000000000000e+03 2.210600541509450193e-03
1.007250000000000000e+03 2.210600541509450193e-03
1.007250000000000000e+03 2.210600541509450193e-03
1.007500000000000000e+03 2.210612552026870216e-03
1.007500000000000000e+03 2.210612552026870216e-03
1.007500000000000000e+03 2.210612552026870216e-03
1.007750000000000000e+03 2.210612561865569949e-03
1.007750000000000000e+03 2.210612561865569949e-03
1.007750000000000000e+03 2.210612561865569949e-03
1.008000000000000000e+03 2.210599603008010002e-03
1.008000000000000000e+03 2.210599603008010002e-03
1.008000000000000000e+03 2.210599603008010002e-03
1.008250000000000000e+03 2.210600538524839804e-03
1.008250000000000000e+03 2.210600538524839804e-03
1.008250000000000000e+03 2.210600538524839804e-03
1.008500000000000000e+03 2.210608087960660214e-03
1.008500000000000000e+03 2.210608087960660214e-03
1.008500000000000000e+03 2.210608087960660214e-03
1.008750000000000000e+03 2.210605707363649895e-03
1.008750000000000000e+03 2.210605707363649895e-03
1.008750000000000000e+03 2.210605707363649895e-03
1.009000000000000000e+03 2.210607772782459835e-03
1.009000000000000000e+03 2.210607772782459835e-03
1.009000000000000000e+03 2.210607772782459835e-03
1.009250000000000000e+03 2.210612937763169888e-03
1.009250000000000000e+03 2.210612937763169888e-03
1.009250000000000000e+03 2.210612937763169888e-03
1.009500000000000000e+03 2.210603587584300013e-03
1.009500000000000000e+03 2.210603587584300013e-03
1.009500000000000000e+03 2.210603587584300013e-03
1.009750000000000000e+03 2.210601320670470184e-03
1.009750000000000000e+03 2.210601320670470184e-03
1.009750000000000000e+03 2.210601320670470184e-03
1.010000000000000000e+03 2.210619692403699953e-03
1.010000000000000000e+03 2.210619692403699953e-03
1.010000000000000000e+03 2.210619692403699953e-03
1.010250000000000000e+03 2.210622067517919835e-03
1.010250000000000000e+03 2.210622067517919835e-03
1.010250000000000000e+03 2.210622067517919835e-03
1.010500000000000000e+03 2.210604352618520015e-03
1.010500000000000000e+03 2.210604352618520015e-03
1.010500000000000000e+03 2.210604352618520015e-03
1.010750000000000000e+03 2.210611292796680043e-03
1.010750000000000000e+03 2.210611292796680043e-03
1.010750000000000000e+03 2.210611292796680043e-03
1.011000000000000000e+03 2.210632307121170211e-03
1.011000000000000000e+03 2.210632307121170211e-03
1.011000000000000000e+03 2.210632307121170211e-03
1.011250000000000000e+03 2.210625766636210160e-03
1.011250000000000000e+03 2.210625766636210160e-03
1.011250000000000000e+03 2.210625766636210160e-03
1.011500000000000000e+03 2.210615923157860027e-03
1.011500000000000000e+03 2.210615923157860027e-03
1.011500000000000000e+03 2.210615923157860027e-03
1.011750000000000000e+03 2.210629068240620165e-03
1.011750000000000000e+03 2.210629068240620165e-03
1.011750000000000000e+03 2.210629068240620165e-03
1.012000000000000000e+03 2.210640516263279783e-03
1.012000000000000000e+03 2.210640516263279783e-03
1.012000000000000000e+03 2.210640516263279783e-03
1.012250000000000000e+03 2.210635537037190183e-03
1.012250000000000000e+03 2.210635537037190183e-03
1.012250000000000000e+03 2.210635537037190183e-03
1.012500000000000000e+03 2.210632227996410081e-03
1.012500000000000000e+03 2.210632227996410081e-03
1.012500000000000000e+03 2.210632227996410081e-03
1.012750000000000000e+03 2.210636327891079937e-03
1.012750000000000000e+03 2.210636327891079937e-03
1.012750000000000000e+03 2.210636327891079937e-03
1.013000000000000000e+03 2.210645088080219998e-03
1.013000000000000000e+03 2.210645088080219998e-03
1.013000000000000000e+03 2.210645088080219998e-03
1.013250000000000000e+03 2.210655579725499982e-03
1.013250000000000000e+03 2.210655579725499982e-03
1.013250000000000000e+03 2.210655579725499982e-03
1.013500000000000000e+03 2.210649888043990201e-03
1.013500000000000000e+03 2.210649888043990201e-03
1.013500000000000000e+03 2.210649888043990201e-03
1.013750000000000000e+03 2.210637984946339871e-03
1.013750000000000000e+03 2.210637984946339871e-03
1.013750000000000000e+03 2.210637984946339871e-03
1.014000000000000000e+03 2.210653782912790077e-03
1.014000000000000000e+03 2.210653782912790077e-03
1.014000000000000000e+03 2.210653782912790077e-03
1.014250000000000000e+03 2.210675555100509882e-03
1.014250000000000000e+03 2.210675555100509882e-03
1.014250000000000000e+03 2.210675555100509882e-03
1.014500000000000000e+03 2.210668007002620106e-03
1.014500000000000000e+03 2.210668007002620106e-03
1.014500000000000000e+03 2.210668007002620106e-03
1.014750000000000000e+03 2.210654092435180001e-03
1.014750000000000000e+03 2.210654092435180001e-03
1.014750000000000000e+03 2.210654092435180001e-03
1.015000000000000000e+03 2.210662970552270019e-03
1.015000000000000000e+03 2.210662970552270019e-03
1.015000000000000000e+03 2.210662970552270019e-03
1.015250000000000000e+03 2.210682374405019846e-03
1.015250000000000000e+03 2.210682374405019846e-03
1.015250000000000000e+03 2.210682374405019846e-03
1.015500000000000000e+03 2.210686955736080022e-03
1.015500000000000000e+03 2.210686955736080022e-03
1.015500000000000000e+03 2.210686955736080022e-03
1.015750000000000000e+03 2.210674832952259829e-03
1.015750000000000000e+03 2.210674832952259829e-03
1.015750000000000000e+03 2.210674832952259829e-03
1.016000000000000000e+03 2.210663346472969970e-03
1.016000000000000000e+03 2.210663346472969970e-03
1.016000000000000000e+03 2.210663346472969970e-03
1.016250000000000000e+03 2.210676810992619808e-03
1.016250000000000000e+03 2.210676810992619808e-03
1.016250000000000000e+03 2.210676810992619808e-03
1.016500000000000000e+03 2.210700361778289956e-03
1.016500000000000000e+03 2.210700361778289956e-03
1.016500000000000000e+03 2.210700361778289956e-03
1.016750000000000000e+03 2.210686893217750099e-03
1.016750000000000000e+03 2.210686893217750099e-03
1.016750000000000000e+03 2.210686893217750099e-03
1.017000000000000000e+03 2.210658614986679964e-03
1.017000000000000000e+03 2.210658614986679964e-03
1.017000000000000000e+03 2.210658614986679964e-03
1.017250000000000000e+03 2.210673201087449882e-03
1.017250000000000000e+03 2.210673201087449882e-03
1.017250000000000000e+03 2.210673201087449882e-03
1.017500000000000000e+03 2.210704080026069940e-03
1.017500000000000000e+03 2.210704080026069940e-03
1.017500000000000000e+03 2.210704080026069940e-03
1.017750000000000000e+03 2.210693504220899962e-03
1.017750000000000000e+03 2.210693504220899962e-03
1.017750000000000000e+03 2.210693504220899962e-03
1.018000000000000000e+03 2.210665926318440035e-03
1.018000000000000000e+03 2.210665926318440035e-03
1.018000000000000000e+03 2.210665926318440035e-03
1.018250000000000000e+03 2.210672785163739912e-03
1.018250000000000000e+03 2.210672785163739912e-03
1.018250000000000000e+03 2.210672785163739912e-03
1.018500000000000000e+03 2.210697800090759887e-03
1.018500000000000000e+03 2.210697800090759887e-03
1.018500000000000000e+03 2.210697800090759887e-03
1.018750000000000000e+03 2.210699077468940114e-03
1.018750000000000000e+03 2.210699077468940114e-03
1.018750000000000000e+03 2.210699077468940114e-03
1.019000000000000000e+03 2.210682694734939988e-03
1.019000000000000000e+03 2.210682694734939988e-03
1.019000000000000000e+03 2.210682694734939988e-03
1.019250000000000000e+03 2.210673679477360033e-03
1.019250000000000000e+03 2.210673679477360033e-03
1.019250000000000000e+03 2.210673679477360033e-03
1.019500000000000000e+03 2.210684546233420127e-03
1.019500000000000000e+03 2.210684546233420127e-03
1.019500000000000000e+03 2.210684546233420127e-03
1.019750000000000000e+03 2.210701389269949853e-03
1.019750000000000000e+03 2.210701389269949853e-03
1.019750000000000000e+03 2.210701389269949853e-03
1.020000000000000000e+03 2.210694658762540205e-03
1.020000000000000000e+03 2.210694658762540205e-03
1.020000000000000000e+03 2.210694658762540205e-03
1.020250000000000000e+03 2.210675076382550078e-03
1.020250000000000000e+03 2.210675076382550078e-03
1.020250000000000000e+03 2.210675076382550078e-03
1.020500000000000000e+03 2.210679957438769876e-03
1.020500000000000000e+03 2.210679957438769876e-03
1.020500000000000000e+03 2.210679957438769876e-03
1.020750000000000000e+03 2.210699488375829792e-03
1.020750000000000000e+03 2.210699488375829792e-03
1.020750000000000000e+03 2.210699488375829792e-03
1.021000000000000000e+03 2.210695963823310160e-03
1.021000000000000000e+03 2.210695963823310160e-03
1.021000000000000000e+03 2.210695963823310160e-03
1.021250000000000000e+03 2.210681914635970191e-03
1.021250000000000000e+03 2.210681914635970191e-03
1.021250000000000000e+03 2.210681914635970191e-03
1.021500000000000000e+03 2.210686726540339944e-03
1.021500000000000000e+03 2.210686726540339944e-03
1.021500000000000000e+03 2.210686726540339944e-03
1.021750000000000000e+03 2.210697599918219885e-03
1.021750000000000000e+03 2.210697599918219885e-03
1.021750000000000000e+03 2.210697599918219885e-03
1.022000000000000000e+03 2.210694020021130180e-03
1.022000000000000000e+03 2.210694020021130180e-03
1.022000000000000000e+03 2.210694020021130180e-03
1.022250000000000000e+03 2.210691870379350062e-03
1.022250000000000000e+03 2.210691870379350062e-03
1.022250000000000000e+03 2.210691870379350062e-03
1.022500000000000000e+03 2.210696293975430212e-03
1.022500000000000000e+03 2.210696293975430212e-03
1.022500000000000000e+03 2.210696293975430212e-03
1.022750000000000000e+03 2.210699622811339825e-03
1.022750000000000000e+03 2.210699622811339825e-03
1.022750000000000000e+03 2.210699622811339825e-03
1.023000000000000000e+03 2.210700696216210022e-03
1.023000000000000000e+03 2.210700696216210022e-03
1.023000000000000000e+03 2.210700696216210022e-03
1.023250000000000000e+03 2.210695280648330031e-03
1.023250000000000000e+03 2.210695280648330031e-03
1.023250000000000000e+03 2.210695280648330031e-03
1.023500000000000000e+03 2.210693348645830208e-03
1.023500000000000000e+03 2.210693348645830208e-03
1.023500000000000000e+03 2.210693348645830208e-03
1.023750000000000000e+03 2.210703894309799886e-03
1.023750000000000000e+03 2.210703894309799886e-03
1.023750000000000000e+03 2.210703894309799886e-03
1.024000000000000000e+03 2.210711581807179877e-03
1.024000000000000000e+03 2.210711581807179877e-03
1.024000000000000000e+03 2.210711581807179877e-03
1.024250000000000000e+03 2.210698694665279816e-03
1.024250000000000000e+03 2.210698694665279816e-03
1.024250000000000000e+03 2.210698694665279816e-03
1.024500000000000000e+03 2.210688424072590128e-03
1.024500000000000000e+03 2.210688424072590128e-03
1.024500000000000000e+03 2.210688424072590128e-03
1.024750000000000000e+03 2.210705598757310101e-03
1.024750000000000000e+03 2.210705598757310101e-03
1.024750000000000000e+03 2.210705598757310101e-03
1.025000000000000000e+03 2.210720238166639841e-03
1.025000000000000000e+03 2.210720238166639841e-03
1.025000000000000000e+03 2.210720238166639841e-03
1.025250000000000000e+03 2.210705973081989861e-03
1.025250000000000000e+03 2.210705973081989861e-03
1.025250000000000000e+03 2.210705973081989861e-03
1.025500000000000000e+03 2.210692355990750112e-03
1.025500000000000000e+03 2.210692355990750112e-03
1.025500000000000000e+03 2.210692355990750112e-03
1.025750000000000000e+03 2.210699246225790188e-03
1.025750000000000000e+03 2.210699246225790188e-03
1.025750000000000000e+03 2.210699246225790188e-03
1.026000000000000000e+03 2.210713514439439833e-03
1.026000000000000000e+03 2.210713514439439833e-03
1.026000000000000000e+03 2.210713514439439833e-03
1.026250000000000000e+03 2.210711968190540080e-03
1.026250000000000000e+03 2.210711968190540080e-03
1.026250000000000000e+03 2.210711968190540080e-03
1.026500000000000000e+03 2.210696145882169901e-03
1.026500000000000000e+03 2.210696145882169901e-03
1.026500000000000000e+03 2.210696145882169901e-03
1.026750000000000000e+03 2.210687364994089882e-03
1.026750000000000000e+03 2.210687364994089882e-03
1.026750000000000000e+03 2.210687364994089882e-03
1.027000000000000000e+03 2.210693505299979929e-03
1.027000000000000000e+03 2.210693505299979929e-03
1.027000000000000000e+03 2.210693505299979929e-03
1.027250000000000000e+03 2.210705570678039855e-03
1.027250000000000000e+03 2.210705570678039855e-03
1.027250000000000000e+03 2.210705570678039855e-03
1.027500000000000000e+03 2.210700084202339884e-03
1.027500000000000000e+03 2.210700084202339884e-03
1.027500000000000000e+03 2.210700084202339884e-03
1.027750000000000000e+03 2.210678416782870144e-03
1.027750000000000000e+03 2.210678416782870144e-03
1.027750000000000000e+03 2.210678416782870144e-03
1.028000000000000000e+03 2.210676173625340194e-03
1.028000000000000000e+03 2.210676173625340194e-03
1.028000000000000000e+03 2.210676173625340194e-03
1.028250000000000000e+03 2.210694070719419931e-03
1.028250000000000000e+03 2.210694070719419931e-03
1.028250000000000000e+03 2.210694070719419931e-03
1.028500000000000000e+03 2.210699908536050209e-03
1.028500000000000000e+03 2.210699908536050209e-03
1.028500000000000000e+03 2.210699908536050209e-03
1.028750000000000000e+03 2.210682480417220167e-03
1.028750000000000000e+03 2.210682480417220167e-03
1.028750000000000000e+03 2.210682480417220167e-03
1.029000000000000000e+03 2.210669260544149799e-03
1.029000000000000000e+03 2.210669260544149799e-03
1.029000000000000000e+03 2.210669260544149799e-03
1.029250000000000000e+03 2.210679079930060083e-03
1.029250000000000000e+03 2.210679079930060083e-03
1.029250000000000000e+03 2.210679079930060083e-03
1.029500000000000000e+03 2.210691385204759888e-03
1.029500000000000000e+03 2.210691385204759888e-03
1.029500000000000000e+03 2.210691385204759888e-03
1.029750000000000000e+03 2.210684222158849997e-03
1.029750000000000000e+03 2.210684222158849997e-03
1.029750000000000000e+03 2.210684222158849997e-03
1.030000000000000000e+03 2.210664493702879999e-03
1.030000000000000000e+03 2.210664493702879999e-03
1.030000000000000000e+03 2.210664493702879999e-03
1.030250000000000000e+03 2.210662106658099844e-03
1.030250000000000000e+03 2.210662106658099844e-03
1.030250000000000000e+03 2.210662106658099844e-03
1.030500000000000000e+03 2.210679335071890055e-03
1.030500000000000000e+03 2.210679335071890055e-03
1.030500000000000000e+03 2.210679335071890055e-03
1.030750000000000000e+03 2.210680710381299815e-03
1.030750000000000000e+03 2.210680710381299815e-03
1.030750000000000000e+03 2.210680710381299815e-03
1.031000000000000000e+03 2.210659554877690038e-03
1.031000000000000000e+03 2.210659554877690038e-03
1.031000000000000000e+03 2.210659554877690038e-03
1.031250000000000000e+03 2.210655969845310136e-03
1.031250000000000000e+03 2.210655969845310136e-03
1.031250000000000000e+03 2.210655969845310136e-03
1.031500000000000000e+03 2.210673323491420088e-03
1.031500000000000000e+03 2.210673323491420088e-03
1.031500000000000000e+03 2.210673323491420088e-03
1.031750000000000000e+03 2.210676726922049858e-03
1.031750000000000000e+03 2.210676726922049858e-03
1.031750000000000000e+03 2.210676726922049858e-03
1.032000000000000000e+03 2.210661237258789921e-03
1.032000000000000000e+03 2.210661237258789921e-03
1.032000000000000000e+03 2.210661237258789921e-03
1.032250000000000000e+03 2.210660099165340144e-03
1.032250000000000000e+03 2.210660099165340144e-03
1.032250000000000000e+03 2.210660099165340144e-03
1.032500000000000000e+03 2.210675887411839811e-03
1.032500000000000000e+03 2.210675887411839811e-03
1.032500000000000000e+03 2.210675887411839811e-03
1.032750000000000000e+03 2.210677675173880214e-03
1.032750000000000000e+03 2.210677675173880214e-03
1.032750000000000000e+03 2.210677675173880214e-03
1.033000000000000000e+03 2.210670337549510128e-03
1.033000000000000000e+03 2.210670337549510128e-03
1.033000000000000000e+03 2.210670337549510128e-03
1.033250000000000000e+03 2.210671431577610011e-03
1.033250000000000000e+03 2.210671431577610011e-03
1.033250000000000000e+03 2.210671431577610011e-03
1.033500000000000000e+03 2.210675460485140090e-03
1.033500000000000000e+03 2.210675460485140090e-03
1.033500000000000000e+03 2.210675460485140090e-03
1.033750000000000000e+03 2.210683599085909966e-03
1.033750000000000000e+03 2.210683599085909966e-03
1.033750000000000000e+03 2.210683599085909966e-03
1.034000000000000000e+03 2.210691103778480038e-03
1.034000000000000000e+03 2.210691103778480038e-03
1.034000000000000000e+03 2.210691103778480038e-03
1.034250000000000000e+03 2.210682266044850051e-03
1.034250000000000000e+03 2.210682266044850051e-03
1.034250000000000000e+03 2.210682266044850051e-03
1.034500000000000000e+03 2.210675949080069796e-03
1.034500000000000000e+03 2.210675949080069796e-03
1.034500000000000000e+03 2.210675949080069796e-03
1.034750000000000000e+03 2.210692901435769991e-03
1.034750000000000000e+03 2.210692901435769991e-03
1.034750000000000000e+03 2.210692901435769991e-03
1.035000000000000000e+03 2.210709561109879852e-03
1.035000000000000000e+03 2.210709561109879852e-03
1.035000000000000000e+03 2.210709561109879852e-03
1.035250000000000000e+03 2.210697022245090067e-03
1.035250000000000000e+03 2.210697022245090067e-03
1.035250000000000000e+03 2.210697022245090067e-03
1.035500000000000000e+03 2.210686458738639858e-03
1.035500000000000000e+03 2.210686458738639858e-03
1.035500000000000000e+03 2.210686458738639858e-03
1.035750000000000000e+03 2.210702378805030031e-03
1.035750000000000000e+03 2.210702378805030031e-03
1.035750000000000000e+03 2.210702378805030031e-03
1.036000000000000000e+03 2.210712274425439931e-03
1.036000000000000000e+03 2.210712274425439931e-03
1.036000000000000000e+03 2.210712274425439931e-03
1.036250000000000000e+03 2.210711036880030032e-03
1.036250000000000000e+03 2.210711036880030032e-03
1.036250000000000000e+03 2.210711036880030032e-03
1.036500000000000000e+03 2.210706327188559882e-03
1.036500000000000000e+03 2.210706327188559882e-03
1.036500000000000000e+03 2.210706327188559882e-03
1.036750000000000000e+03 2.210702205739769992e-03
1.036750000000000000e+03 2.210702205739769992e-03
1.036750000000000000e+03 2.210702205739769992e-03
1.037000000000000000e+03 2.210708655345830151e-03
1.037000000000000000e+03 2.210708655345830151e-03
1.037000000000000000e+03 2.210708655345830151e-03
1.037250000000000000e+03 2.210718609959569803e-03
1.037250000000000000e+03 2.210718609959569803e-03
1.037250000000000000e+03 2.210718609959569803e-03
1.037500000000000000e+03 2.210713821176160058e-03
1.037500000000000000e+03 2.210713821176160058e-03
1.037500000000000000e+03 2.210713821176160058e-03
1.037750000000000000e+03 2.210702429556119994e-03
1.037750000000000000e+03 2.210702429556119994e-03
1.037750000000000000e+03 2.210702429556119994e-03
1.038000000000000000e+03 2.210708071985640136e-03
1.038000000000000000e+03 2.210708071985640136e-03
1.038000000000000000e+03 2.210708071985640136e-03
1.038250000000000000e+03 2.210716701546809951e-03
1.038250000000000000e+03 2.210716701546809951e-03
1.038250000000000000e+03 2.210716701546809951e-03
1.038500000000000000e+03 2.210706061287100177e-03
1.038500000000000000e+03 2.210706061287100177e-03
1.038500000000000000e+03 2.210706061287100177e-03
1.038750000000000000e+03 2.210704862042959986e-03
1.038750000000000000e+03 2.210704862042959986e-03
1.038750000000000000e+03 2.210704862042959986e-03
1.039000000000000000e+03 2.210713163529400092e-03
