t rho
1.233500000000000000e+03 2.213441473292230080e-03
1.233500000000000000e+03 2.213441473292230080e-03
1.233750000000000000e+03 2.213426015436590049e-03
1.233750000000000000e+03 2.213426015436590049e-03
1.233750000000000000e+03 2.213426015436590049e-03
1.234000000000000000e+03 2.213417006385309891e-03
1.234000000000000000e+03 2.213417006385309891e-03
1.234000000000000000e+03 2.213417006385309891e-03
1.234250000000000000e+03 2.213409796577269807e-03
1.234250000000000000e+03 2.213409796577269807e-03
1.234250000000000000e+03 2.213409796577269807e-03
1.234500000000000000e+03 2.213399626146490135e-03
1.234500000000000000e+03 2.213399626146490135e-03
1.234500000000000000e+03 2.213399626146490135e-03
1.234750000000000000e+03 2.213384130533509880e-03
1.234750000000000000e+03 2.213384130533509880e-03
1.234750000000000000e+03 2.213384130533509880e-03
1.235000000000000000e+03 2.213364631560260035e-03
1.235000000000000000e+03 2.213364631560260035e-03
1.235000000000000000e+03 2.213364631560260035e-03
1.235250000000000000e+03 2.213344863178800040e-03
1.235250000000000000e+03 2.213344863178800040e-03
1.235250000000000000e+03 2.213344863178800040e-03
1.235500000000000000e+03 2.213325481009250154e-03
1.235500000000000000e+03 2.213325481009250154e-03
1.235500000000000000e+03 2.213325481009250154e-03
1.235750000000000000e+03 2.213307108569539938e-03
1.235750000000000000e+03 2.213307108569539938e-03
1.235750000000000000e+03 2.213307108569539938e-03
1.236000000000000000e+03 2.213291783160320058e-03
1.236000000000000000e+03 2.213291783160320058e-03
1.236000000000000000e+03 2.213291783160320058e-03
1.236250000000000000e+03 2.213282063199080094e-03
1.236250000000000000e+03 2.213282063199080094e-03
1.236250000000000000e+03 2.213282063199080094e-03
1.236500000000000000e+03 2.213278429744029805e-03
1.236500000000000000e+03 2.213278429744029805e-03
1.236500000000000000e+03 2.213278429744029805e-03
1.236750000000000000e+03 2.213278971415160064e-03
1.236750000000000000e+03 2.213278971415160064e-03
1.236750000000000000e+03 2.213278971415160064e-03
1.237000000000000000e+03 2.213279505077810159e-03
1.237000000000000000e+03 2.213279505077810159e-03
1.237000000000000000e+03 2.213279505077810159e-03
1.237250000000000000e+03 2.213278497326220083e-03
1.237250000000000000e+03 2.213278497326220083e-03
1.237250000000000000e+03 2.213278497326220083e-03
1.237500000000000000e+03 2.213277035209639931e-03
1.237500000000000000e+03 2.213277035209639931e-03
1.237500000000000000e+03 2.213277035209639931e-03
1.237750000000000000e+03 2.213276123454659822e-03
1.237750000000000000e+03 2.213276123454659822e-03
1.237750000000000000e+03 2.213276123454659822e-03
1.238000000000000000e+03 2.213275453009669932e-03
1.238000000000000000e+03 2.213275453009669932e-03
1.238000000000000000e+03 2.213275453009669932e-03
1.238250000000000000e+03 2.213274366039309857e-03
1.238250000000000000e+03 2.213274366039309857e-03
1.238250000000000000e+03 2.213274366039309857e-03
1.238500000000000000e+03 2.213273383404679943e-03
1.238500000000000000e+03 2.213273383404679943e-03
1.238500000000000000e+03 2.213273383404679943e-03
1.238750000000000000e+03 2.213274346714720186e-03
1.238750000000000000e+03 2.213274346714720186e-03
1.238750000000000000e+03 2.213274346714720186e-03
1.239000000000000000e+03 2.213278898088319804e-03
1.239000000000000000e+03 2.213278898088319804e-03
1.239000000000000000e+03 2.213278898088319804e-03
1.239250000000000000e+03 2.213286258570500153e-03
1.239250000000000000e+03 2.213286258570500153e-03
1.239250000000000000e+03 2.213286258570500153e-03
1.239500000000000000e+03 2.213294147844090034e-03
1.239500000000000000e+03 2.213294147844090034e-03
1.239500000000000000e+03 2.213294147844090034e-03
1.239750000000000000e+03 2.213300902067809849e-03
1.239750000000000000e+03 2.213300902067809849e-03
1.239750000000000000e+03 2.213300902067809849e-03
1.240000000000000000e+03 2.213307825412910192e-03
1.240000000000000000e+03 2.213307825412910192e-03
1.240000000000000000e+03 2.213307825412910192e-03
1.240250000000000000e+03 2.213317223775429846e-03
1.240250000000000000e+03 2.213317223775429846e-03
1.240250000000000000e+03 2.213317223775429846e-03
1.240500000000000000e+03 2.213328405459659854e-03
1.240500000000000000e+03 2.213328405459659854e-03
1.240500000000000000e+03 2.213328405459659854e-03
1.240750000000000000e+03 2.213338378687360140e-03
1.240750000000000000e+03 2.213338378687360140e-03
1.240750000000000000e+03 2.213338378687360140e-03
1.241000000000000000e+03 2.213345918778799812e-03
1.241000000000000000e+03 2.213345918778799812e-03
1.241000000000000000e+03 2.213345918778799812e-03
1.241250000000000000e+03 2.213350352264529825e-03
1.241250000000000000e+03 2.213350352264529825e-03
1.241250000000000000e+03 2.213350352264529825e-03
1.241500000000000000e+03 2.213353457987809938e-03
1.241500000000000000e+03 2.213353457987809938e-03
1.241500000000000000e+03 2.213353457987809938e-03
1.241750000000000000e+03 2.213356066872649869e-03
1.241750000000000000e+03 2.213356066872649869e-03
1.241750000000000000e+03 2.213356066872649869e-03
1.242000000000000000e+03 2.213356162541339853e-03
1.242000000000000000e+03 2.213356162541339853e-03
1.242000000000000000e+03 2.213356162541339853e-03
1.242250000000000000e+03 2.213352310938230053e-03
1.242250000000000000e+03 2.213352310938230053e-03
1.242250000000000000e+03 2.213352310938230053e-03
1.242500000000000000e+03 2.213346136407409823e-03
1.242500000000000000e+03 2.213346136407409823e-03
1.242500000000000000e+03 2.213346136407409823e-03
1.242750000000000000e+03 2.213342447490490063e-03
1.242750000000000000e+03 2.213342447490490063e-03
1.242750000000000000e+03 2.213342447490490063e-03
1.243000000000000000e+03 2.213342966026799873e-03
1.243000000000000000e+03 2.213342966026799873e-03
1.243000000000000000e+03 2.213342966026799873e-03
1.243250000000000000e+03 2.213344074320099889e-03
1.243250000000000000e+03 2.213344074320099889e-03
1.243250000000000000e+03 2.213344074320099889e-03
1.243500000000000000e+03 2.213342820822930112e-03
1.243500000000000000e+03 2.213342820822930112e-03
1.243500000000000000e+03 2.213342820822930112e-03
1.243750000000000000e+03 2.213337580916110037e-03
1.243750000000000000e+03 2.213337580916110037e-03
1.243750000000000000e+03 2.213337580916110037e-03
1.244000000000000000e+03 2.213331337100069886e-03
1.244000000000000000e+03 2.213331337100069886e-03
1.244000000000000000e+03 2.213331337100069886e-03
1.244250000000000000e+03 2.213325586835809908e-03
1.244250000000000000e+03 2.213325586835809908e-03
1.244250000000000000e+03 2.213325586835809908e-03
1.244500000000000000e+03 2.213318065186399824e-03
1.244500000000000000e+03 2.213318065186399824e-03
1.244500000000000000e+03 2.213318065186399824e-03
1.244750000000000000e+03 2.213307459162499984e-03
1.244750000000000000e+03 2.213307459162499984e-03
1.244750000000000000e+03 2.213307459162499984e-03
1.245000000000000000e+03 2.213296069342189989e-03
1.245000000000000000e+03 2.213296069342189989e-03
1.245000000000000000e+03 2.213296069342189989e-03
1.245250000000000000e+03 2.213288457446669841e-03
1.245250000000000000e+03 2.213288457446669841e-03
1.245250000000000000e+03 2.213288457446669841e-03
1.245500000000000000e+03 2.213286282250480005e-03
1.245500000000000000e+03 2.213286282250480005e-03
1.245500000000000000e+03 2.213286282250480005e-03
1.245750000000000000e+03 2.213286366314719950e-03
1.245750000000000000e+03 2.213286366314719950e-03
1.245750000000000000e+03 2.213286366314719950e-03
1.246000000000000000e+03 2.213285684595149832e-03
1.246000000000000000e+03 2.213285684595149832e-03
1.246000000000000000e+03 2.213285684595149832e-03
1.246250000000000000e+03 2.213285240712600192e-03
1.246250000000000000e+03 2.213285240712600192e-03
1.246250000000000000e+03 2.213285240712600192e-03
1.246500000000000000e+03 2.213287862278829916e-03
1.246500000000000000e+03 2.213287862278829916e-03
1.246500000000000000e+03 2.213287862278829916e-03
1.246750000000000000e+03 2.213295446236209982e-03
1.246750000000000000e+03 2.213295446236209982e-03
1.246750000000000000e+03 2.213295446236209982e-03
1.247000000000000000e+03 2.213305066475589836e-03
1.247000000000000000e+03 2.213305066475589836e-03
1.247000000000000000e+03 2.213305066475589836e-03
1.247250000000000000e+03 2.213312645653799787e-03
1.247250000000000000e+03 2.213312645653799787e-03
1.247250000000000000e+03 2.213312645653799787e-03
1.247500000000000000e+03 2.213317804600150197e-03
1.247500000000000000e+03 2.213317804600150197e-03
1.247500000000000000e+03 2.213317804600150197e-03
1.247750000000000000e+03 2.213321482442639956e-03
1.247750000000000000e+03 2.213321482442639956e-03
1.247750000000000000e+03 2.213321482442639956e-03
1.248000000000000000e+03 2.213324467312199808e-03
1.248000000000000000e+03 2.213324467312199808e-03
1.248000000000000000e+03 2.213324467312199808e-03
1.248250000000000000e+03 2.213324686348659785e-03
1.248250000000000000e+03 2.213324686348659785e-03
1.248250000000000000e+03 2.213324686348659785e-03
1.248500000000000000e+03 2.213319155797309999e-03
1.248500000000000000e+03 2.213319155797309999e-03
1.248500000000000000e+03 2.213319155797309999e-03
1.248750000000000000e+03 2.213307762093089884e-03
1.248750000000000000e+03 2.213307762093089884e-03
1.248750000000000000e+03 2.213307762093089884e-03
1.249000000000000000e+03 2.213294134048549803e-03
1.249000000000000000e+03 2.213294134048549803e-03
1.249000000000000000e+03 2.213294134048549803e-03
1.249250000000000000e+03 2.213282224474870125e-03
1.249250000000000000e+03 2.213282224474870125e-03
1.249250000000000000e+03 2.213282224474870125e-03
1.249500000000000000e+03 2.213273041700170203e-03
1.249500000000000000e+03 2.213273041700170203e-03
1.249500000000000000e+03 2.213273041700170203e-03
1.249750000000000000e+03 2.213264928109060035e-03
1.249750000000000000e+03 2.213264928109060035e-03
1.249750000000000000e+03 2.213264928109060035e-03
1.250000000000000000e+03 2.213256787230510197e-03
1.250000000000000000e+03 2.213256787230510197e-03
1.250000000000000000e+03 2.213256787230510197e-03
1.250250000000000000e+03 2.213251044033109904e-03
1.250250000000000000e+03 2.213251044033109904e-03
1.250250000000000000e+03 2.213251044033109904e-03
1.250500000000000000e+03 2.213252852670120029e-03
1.250500000000000000e+03 2.213252852670120029e-03
1.250500000000000000e+03 2.213252852670120029e-03
1.250750000000000000e+03 2.213263259658199925e-03
1.250750000000000000e+03 2.213263259658199925e-03
1.250750000000000000e+03 2.213263259658199925e-03
1.251000000000000000e+03 2.213277944802469806e-03
1.251000000000000000e+03 2.213277944802469806e-03
1.251000000000000000e+03 2.213277944802469806e-03
1.251250000000000000e+03 2.213290558008020135e-03
1.251250000000000000e+03 2.213290558008020135e-03
1.251250000000000000e+03 2.213290558008020135e-03
1.251500000000000000e+03 2.213303061742829831e-03
1.251500000000000000e+03 2.213303061742829831e-03
1.251500000000000000e+03 2.213303061742829831e-03
1.251750000000000000e+03 2.213319839332129890e-03
1.251750000000000000e+03 2.213319839332129890e-03
1.251750000000000000e+03 2.213319839332129890e-03
1.252000000000000000e+03 2.213340967059699953e-03
1.252000000000000000e+03 2.213340967059699953e-03
1.252000000000000000e+03 2.213340967059699953e-03
1.252250000000000000e+03 2.213360731983549882e-03
1.252250000000000000e+03 2.213360731983549882e-03
1.252250000000000000e+03 2.213360731983549882e-03
1.252500000000000000e+03 2.213374016546930216e-03
1.252500000000000000e+03 2.213374016546930216e-03
1.252500000000000000e+03 2.213374016546930216e-03
1.252750000000000000e+03 2.213383070428589800e-03
1.252750000000000000e+03 2.213383070428589800e-03
1.252750000000000000e+03 2.213383070428589800e-03
1.253000000000000000e+03 2.213390522412169922e-03
1.253000000000000000e+03 2.213390522412169922e-03
1.253000000000000000e+03 2.213390522412169922e-03
1.253250000000000000e+03 2.213398159935720151e-03
1.253250000000000000e+03 2.213398159935720151e-03
1.253250000000000000e+03 2.213398159935720151e-03
1.253500000000000000e+03 2.213404540272390173e-03
1.253500000000000000e+03 2.213404540272390173e-03
1.253500000000000000e+03 2.213404540272390173e-03
1.253750000000000000e+03 2.213407948396440075e-03
1.253750000000000000e+03 2.213407948396440075e-03
1.253750000000000000e+03 2.213407948396440075e-03
1.254000000000000000e+03 2.213412484817650107e-03
1.254000000000000000e+03 2.213412484817650107e-03
1.254000000000000000e+03 2.213412484817650107e-03
1.254250000000000000e+03 2.213423479738720057e-03
1.254250000000000000e+03 2.213423479738720057e-03
1.254250000000000000e+03 2.213423479738720057e-03
1.254500000000000000e+03 2.213444512975039791e-03
1.254500000000000000e+03 2.213444512975039791e-03
1.254500000000000000e+03 2.213444512975039791e-03
1.254750000000000000e+03 2.213473267744269987e-03
1.254750000000000000e+03 2.213473267744269987e-03
1.254750000000000000e+03 2.213473267744269987e-03
1.255000000000000000e+03 2.213505392592989961e-03
1.255000000000000000e+03 2.213505392592989961e-03
1.255000000000000000e+03 2.213505392592989961e-03
1.255250000000000000e+03 2.213539446392629936e-03
1.255250000000000000e+03 2.213539446392629936e-03
1.255250000000000000e+03 2.213539446392629936e-03
1.255500000000000000e+03 2.213576461172209880e-03
1.255500000000000000e+03 2.213576461172209880e-03
1.255500000000000000e+03 2.213576461172209880e-03
1.255750000000000000e+03 2.213614720193780080e-03
1.255750000000000000e+03 2.213614720193780080e-03
1.255750000000000000e+03 2.213614720193780080e-03
1.256000000000000000e+03 2.213646498747239792e-03
1.256000000000000000e+03 2.213646498747239792e-03
1.256000000000000000e+03 2.213646498747239792e-03
1.256250000000000000e+03 2.213665603367899991e-03
1.256250000000000000e+03 2.213665603367899991e-03
1.256250000000000000e+03 2.213665603367899991e-03
1.256500000000000000e+03 2.213672569114979831e-03
1.256500000000000000e+03 2.213672569114979831e-03
1.256500000000000000e+03 2.213672569114979831e-03
1.256750000000000000e+03 2.213674077551869984e-03
1.256750000000000000e+03 2.213674077551869984e-03
1.256750000000000000e+03 2.213674077551869984e-03
1.257000000000000000e+03 2.213675252577239957e-03
1.257000000000000000e+03 2.213675252577239957e-03
1.257000000000000000e+03 2.213675252577239957e-03
1.257250000000000000e+03 2.213675778968029854e-03
1.257250000000000000e+03 2.213675778968029854e-03
1.257250000000000000e+03 2.213675778968029854e-03
1.257500000000000000e+03 2.213674717978609836e-03
1.257500000000000000e+03 2.213674717978609836e-03
1.257500000000000000e+03 2.213674717978609836e-03
1.257750000000000000e+03 2.213670589754460159e-03
1.257750000000000000e+03 2.213670589754460159e-03
1.257750000000000000e+03 2.213670589754460159e-03
1.258000000000000000e+03 2.213668728892859931e-03
1.258000000000000000e+03 2.213668728892859931e-03
1.258000000000000000e+03 2.213668728892859931e-03
1.258250000000000000e+03 2.213673558624370055e-03
1.258250000000000000e+03 2.213673558624370055e-03
1.258250000000000000e+03 2.213673558624370055e-03
1.258500000000000000e+03 2.213683730591890081e-03
1.258500000000000000e+03 2.213683730591890081e-03
1.258500000000000000e+03 2.213683730591890081e-03
1.258750000000000000e+03 2.213696413079089837e-03
1.258750000000000000e+03 2.213696413079089837e-03
1.258750000000000000e+03 2.213696413079089837e-03
1.259000000000000000e+03 2.213706117508889952e-03
1.259000000000000000e+03 2.213706117508889952e-03
1.259000000000000000e+03 2.213706117508889952e-03
1.259250000000000000e+03 2.213714901098260118e-03
1.259250000000000000e+03 2.213714901098260118e-03
1.259250000000000000e+03 2.213714901098260118e-03
1.259500000000000000e+03 2.213726994378069964e-03
1.259500000000000000e+03 2.213726994378069964e-03
1.259500000000000000e+03 2.213726994378069964e-03
1.259750000000000000e+03 2.213741784793320146e-03
1.259750000000000000e+03 2.213741784793320146e-03
1.259750000000000000e+03 2.213741784793320146e-03
1.260000000000000000e+03 2.213754697732999918e-03
1.260000000000000000e+03 2.213754697732999918e-03
1.260000000000000000e+03 2.213754697732999918e-03
1.260250000000000000e+03 2.213762475340900083e-03
1.260250000000000000e+03 2.213762475340900083e-03
1.260250000000000000e+03 2.213762475340900083e-03
1.260500000000000000e+03 2.213768639348260171e-03
1.260500000000000000e+03 2.213768639348260171e-03
1.260500000000000000e+03 2.213768639348260171e-03
1.260750000000000000e+03 2.213779302491239876e-03
1.260750000000000000e+03 2.213779302491239876e-03
1.260750000000000000e+03 2.213779302491239876e-03
1.261000000000000000e+03 2.213796339942509985e-03
1.261000000000000000e+03 2.213796339942509985e-03
1.261000000000000000e+03 2.213796339942509985e-03
1.261250000000000000e+03 2.213814293800350080e-03
1.261250000000000000e+03 2.213814293800350080e-03
1.261250000000000000e+03 2.213814293800350080e-03
1.261500000000000000e+03 2.213829415256639895e-03
1.261500000000000000e+03 2.213829415256639895e-03
1.261500000000000000e+03 2.213829415256639895e-03
1.261750000000000000e+03 2.213844291490180052e-03
1.261750000000000000e+03 2.213844291490180052e-03
1.261750000000000000e+03 2.213844291490180052e-03
1.262000000000000000e+03 2.213865155201030169e-03
1.262000000000000000e+03 2.213865155201030169e-03
1.262000000000000000e+03 2.213865155201030169e-03
1.262250000000000000e+03 2.213894072507460210e-03
1.262250000000000000e+03 2.213894072507460210e-03
1.262250000000000000e+03 2.213894072507460210e-03
1.262500000000000000e+03 2.213926401918539857e-03
1.262500000000000000e+03 2.213926401918539857e-03
1.262500000000000000e+03 2.213926401918539857e-03
1.262750000000000000e+03 2.213955065744550085e-03
1.262750000000000000e+03 2.213955065744550085e-03
1.262750000000000000e+03 2.213955065744550085e-03
1.263000000000000000e+03 2.213977729473620183e-03
1.263000000000000000e+03 2.213977729473620183e-03
1.263000000000000000e+03 2.213977729473620183e-03
1.263250000000000000e+03 2.213997897232340174e-03
1.263250000000000000e+03 2.213997897232340174e-03
1.263250000000000000e+03 2.213997897232340174e-03
1.263500000000000000e+03 2.214016877812420049e-03
1.263500000000000000e+03 2.214016877812420049e-03
1.263500000000000000e+03 2.214016877812420049e-03
1.263750000000000000e+03 2.214030297837940153e-03
1.263750000000000000e+03 2.214030297837940153e-03
1.263750000000000000e+03 2.214030297837940153e-03
1.264000000000000000e+03 2.214033853229390152e-03
1.264000000000000000e+03 2.214033853229390152e-03
1.264000000000000000e+03 2.214033853229390152e-03
1.264250000000000000e+03 2.214031362031499816e-03
1.264250000000000000e+03 2.214031362031499816e-03
1.264250000000000000e+03 2.214031362031499816e-03
1.264500000000000000e+03 2.214029351681160059e-03
1.264500000000000000e+03 2.214029351681160059e-03
1.264500000000000000e+03 2.214029351681160059e-03
1.264750000000000000e+03 2.214030502397059796e-03
1.264750000000000000e+03 2.214030502397059796e-03
1.264750000000000000e+03 2.214030502397059796e-03
1.265000000000000000e+03 2.214032126589990119e-03
1.265000000000000000e+03 2.214032126589990119e-03
1.265000000000000000e+03 2.214032126589990119e-03
1.265250000000000000e+03 2.214030722581349867e-03
1.265250000000000000e+03 2.214030722581349867e-03
1.265250000000000000e+03 2.214030722581349867e-03
1.265500000000000000e+03 2.214027605927889816e-03
1.265500000000000000e+03 2.214027605927889816e-03
1.265500000000000000e+03 2.214027605927889816e-03
1.265750000000000000e+03 2.214027797498839892e-03
1.265750000000000000e+03 2.214027797498839892e-03
1.265750000000000000e+03 2.214027797498839892e-03
1.266000000000000000e+03 2.214033878440979913e-03
1.266000000000000000e+03 2.214033878440979913e-03
1.266000000000000000e+03 2.214033878440979913e-03
1.266250000000000000e+03 2.214041499580350104e-03
1.266250000000000000e+03 2.214041499580350104e-03
1.266250000000000000e+03 2.214041499580350104e-03
1.266500000000000000e+03 2.214042422918219809e-03
1.266500000000000000e+03 2.214042422918219809e-03
1.266500000000000000e+03 2.214042422918219809e-03
1.266750000000000000e+03 2.214037372845519946e-03
1.266750000000000000e+03 2.214037372845519946e-03
1.266750000000000000e+03 2.214037372845519946e-03
1.267000000000000000e+03 2.214035581223280057e-03
1.267000000000000000e+03 2.214035581223280057e-03
1.267000000000000000e+03 2.214035581223280057e-03
1.267250000000000000e+03 2.214041559907690016e-03
1.267250000000000000e+03 2.214041559907690016e-03
1.267250000000000000e+03 2.214041559907690016e-03
1.267500000000000000e+03 2.214052494288709996e-03
1.267500000000000000e+03 2.214052494288709996e-03
1.267500000000000000e+03 2.214052494288709996e-03
1.267750000000000000e+03 2.214061234238910193e-03
1.267750000000000000e+03 2.214061234238910193e-03
1.267750000000000000e+03 2.214061234238910193e-03
1.268000000000000000e+03 2.214064563456129807e-03
1.268000000000000000e+03 2.214064563456129807e-03
1.268000000000000000e+03 2.214064563456129807e-03
1.268250000000000000e+03 2.214066601353929971e-03
1.268250000000000000e+03 2.214066601353929971e-03
1.268250000000000000e+03 2.214066601353929971e-03
1.268500000000000000e+03 2.214072457244000130e-03
1.268500000000000000e+03 2.214072457244000130e-03
1.268500000000000000e+03 2.214072457244000130e-03
1.268750000000000000e+03 2.214081684292179900e-03
1.268750000000000000e+03 2.214081684292179900e-03
1.268750000000000000e+03 2.214081684292179900e-03
1.269000000000000000e+03 2.214086888454569989e-03
1.269000000000000000e+03 2.214086888454569989e-03
1.269000000000000000e+03 2.214086888454569989e-03
1.269250000000000000e+03 2.214084754708770149e-03
1.269250000000000000e+03 2.214084754708770149e-03
1.269250000000000000e+03 2.214084754708770149e-03
1.269500000000000000e+03 2.214081889895760068e-03
1.269500000000000000e+03 2.214081889895760068e-03
1.269500000000000000e+03 2.214081889895760068e-03
1.269750000000000000e+03 2.214084107648089939e-03
1.269750000000000000e+03 2.214084107648089939e-03
1.269750000000000000e+03 2.214084107648089939e-03
1.270000000000000000e+03 2.214091697075010190e-03
1.270000000000000000e+03 2.214091697075010190e-03
1.270000000000000000e+03 2.214091697075010190e-03
1.270250000000000000e+03 2.214096471606039843e-03
1.270250000000000000e+03 2.214096471606039843e-03
1.270250000000000000e+03 2.214096471606039843e-03
1.270500000000000000e+03 2.214094904828559952e-03
1.270500000000000000e+03 2.214094904828559952e-03
1.270500000000000000e+03 2.214094904828559952e-03
1.270750000000000000e+03 2.214093006021409810e-03
1.270750000000000000e+03 2.214093006021409810e-03
1.270750000000000000e+03 2.214093006021409810e-03
1.271000000000000000e+03 2.214098089627830179e-03
1.271000000000000000e+03 2.214098089627830179e-03
1.271000000000000000e+03 2.214098089627830179e-03
1.271250000000000000e+03 2.214109876786189788e-03
1.271250000000000000e+03 2.214109876786189788e-03
1.271250000000000000e+03 2.214109876786189788e-03
1.271500000000000000e+03 2.214122630220340116e-03
1.271500000000000000e+03 2.214122630220340116e-03
1.271500000000000000e+03 2.214122630220340116e-03
1.271750000000000000e+03 2.214133110493220116e-03
1.271750000000000000e+03 2.214133110493220116e-03
1.271750000000000000e+03 2.214133110493220116e-03
1.272000000000000000e+03 2.214145420292619980e-03
1.272000000000000000e+03 2.214145420292619980e-03
1.272000000000000000e+03 2.214145420292619980e-03
1.272250000000000000e+03 2.214165685846169931e-03
1.272250000000000000e+03 2.214165685846169931e-03
1.272250000000000000e+03 2.214165685846169931e-03
1.272500000000000000e+03 2.214194100873860104e-03
1.272500000000000000e+03 2.214194100873860104e-03
1.272500000000000000e+03 2.214194100873860104e-03
1.272750000000000000e+03 2.214224453155339955e-03
1.272750000000000000e+03 2.214224453155339955e-03
1.272750000000000000e+03 2.214224453155339955e-03
1.273000000000000000e+03 2.214251625015669842e-03
1.273000000000000000e+03 2.214251625015669842e-03
1.273000000000000000e+03 2.214251625015669842e-03
1.273250000000000000e+03 2.214277485583259972e-03
1.273250000000000000e+03 2.214277485583259972e-03
1.273250000000000000e+03 2.214277485583259972e-03
1.273500000000000000e+03 2.214307948228919857e-03
1.273500000000000000e+03 2.214307948228919857e-03
1.273500000000000000e+03 2.214307948228919857e-03
1.273750000000000000e+03 2.214344461087279937e-03
1.273750000000000000e+03 2.214344461087279937e-03
1.273750000000000000e+03 2.214344461087279937e-03
1.274000000000000000e+03 2.214381701847420100e-03
1.274000000000000000e+03 2.214381701847420100e-03
1.274000000000000000e+03 2.214381701847420100e-03
1.274250000000000000e+03 2.214413337127340078e-03
1.274250000000000000e+03 2.214413337127340078e-03
1.274250000000000000e+03 2.214413337127340078e-03
1.274500000000000000e+03 2.214437749072699791e-03
1.274500000000000000e+03 2.214437749072699791e-03
1.274500000000000000e+03 2.214437749072699791e-03
1.274750000000000000e+03 2.214458015762660152e-03
1.274750000000000000e+03 2.214458015762660152e-03
1.274750000000000000e+03 2.214458015762660152e-03
1.275000000000000000e+03 2.214476083968259807e-03
1.275000000000000000e+03 2.214476083968259807e-03
1.275000000000000000e+03 2.214476083968259807e-03
1.275250000000000000e+03 2.214490110001019960e-03
1.275250000000000000e+03 2.214490110001019960e-03
1.275250000000000000e+03 2.214490110001019960e-03
1.275500000000000000e+03 2.214493010946110008e-03
1.275500000000000000e+03 2.214493010946110008e-03
1.275500000000000000e+03 2.214493010946110008e-03
1.275750000000000000e+03 2.214488587610699815e-03
1.275750000000000000e+03 2.214488587610699815e-03
1.275750000000000000e+03 2.214488587610699815e-03
1.276000000000000000e+03 2.214485968404040096e-03
1.276000000000000000e+03 2.214485968404040096e-03
1.276000000000000000e+03 2.214485968404040096e-03
1.276250000000000000e+03 2.214488439563570138e-03
1.276250000000000000e+03 2.214488439563570138e-03
1.276250000000000000e+03 2.214488439563570138e-03
1.276500000000000000e+03 2.214493724582529931e-03
1.276500000000000000e+03 2.214493724582529931e-03
1.276500000000000000e+03 2.214493724582529931e-03
1.276750000000000000e+03 2.214491749667279932e-03
1.276750000000000000e+03 2.214491749667279932e-03
1.276750000000000000e+03 2.214491749667279932e-03
1.277000000000000000e+03 2.214482250847040010e-03
1.277000000000000000e+03 2.214482250847040010e-03
1.277000000000000000e+03 2.214482250847040010e-03
1.277250000000000000e+03 2.214473449319479849e-03
1.277250000000000000e+03 2.214473449319479849e-03
1.277250000000000000e+03 2.214473449319479849e-03
1.277500000000000000e+03 2.214473335710480037e-03
1.277500000000000000e+03 2.214473335710480037e-03
1.277500000000000000e+03 2.214473335710480037e-03
1.277750000000000000e+03 2.214481951139849955e-03
1.277750000000000000e+03 2.214481951139849955e-03
1.277750000000000000e+03 2.214481951139849955e-03
1.278000000000000000e+03 2.214488888346510202e-03
1.278000000000000000e+03 2.214488888346510202e-03
1.278000000000000000e+03 2.214488888346510202e-03
1.278250000000000000e+03 2.214493225735900128e-03
1.278250000000000000e+03 2.214493225735900128e-03
1.278250000000000000e+03 2.214493225735900128e-03
1.278500000000000000e+03 2.214499744450590130e-03
1.278500000000000000e+03 2.214499744450590130e-03
1.278500000000000000e+03 2.214499744450590130e-03
1.278750000000000000e+03 2.214512171792399828e-03
1.278750000000000000e+03 2.214512171792399828e-03
1.278750000000000000e+03 2.214512171792399828e-03
1.279000000000000000e+03 2.214528883370709810e-03
1.279000000000000000e+03 2.214528883370709810e-03
1.279000000000000000e+03 2.214528883370709810e-03
1.279250000000000000e+03 2.214542886210339821e-03
1.279250000000000000e+03 2.214542886210339821e-03
1.279500000000000000e+03 2.214551705053499891e-03
1.279500000000000000e+03 2.214551705053499891e-03
1.279500000000000000e+03 2.214551705053499891e-03
1.279750000000000000e+03 2.214559704697609786e-03
1.279750000000000000e+03 2.214559704697609786e-03
1.279750000000000000e+03 2.214559704697609786e-03
1.280000000000000000e+03 2.214572254798409957e-03
1.280000000000000000e+03 2.214572254798409957e-03
1.280000000000000000e+03 2.214572254798409957e-03
1.280250000000000000e+03 2.214588965216889895e-03
1.280250000000000000e+03 2.214588965216889895e-03
1.280250000000000000e+03 2.214588965216889895e-03
1.280500000000000000e+03 2.214603157340649942e-03
1.280500000000000000e+03 2.214603157340649942e-03
1.280500000000000000e+03 2.214603157340649942e-03
1.280750000000000000e+03 2.214610472714120121e-03
1.280750000000000000e+03 2.214610472714120121e-03
1.280750000000000000e+03 2.214610472714120121e-03
1.281000000000000000e+03 2.214615109647810002e-03
1.281000000000000000e+03 2.214615109647810002e-03
1.281000000000000000e+03 2.214615109647810002e-03
1.281250000000000000e+03 2.214622658398049913e-03
1.281250000000000000e+03 2.214622658398049913e-03
1.281250000000000000e+03 2.214622658398049913e-03
1.281500000000000000e+03 2.214634574733960123e-03
1.281500000000000000e+03 2.214634574733960123e-03
1.281500000000000000e+03 2.214634574733960123e-03
1.281750000000000000e+03 2.214642494893490077e-03
1.281750000000000000e+03 2.214642494893490077e-03
1.281750000000000000e+03 2.214642494893490077e-03
1.282000000000000000e+03 2.214642941608540010e-03
1.282000000000000000e+03 2.214642941608540010e-03
1.282000000000000000e+03 2.214642941608540010e-03
