t rho
6.249600000000000364e+02 1.292192555816210064e-03
6.249600000000000364e+02 1.292192555816210064e-03
6.249600000000000364e+02 1.292192555816210064e-03
6.250399999999999636e+02 1.292192533448300023e-03
6.250399999999999636e+02 1.292192533448300023e-03
6.250399999999999636e+02 1.292192533448300023e-03
6.251200000000000045e+02 1.292192527589230066e-03
6.251200000000000045e+02 1.292192527589230066e-03
6.251200000000000045e+02 1.292192527589230066e-03
6.251200000000000045e+02 1.292192527589230066e-03
6.252000000000000455e+02 1.292192528594839941e-03
6.252000000000000455e+02 1.292192528594839941e-03
6.252000000000000455e+02 1.292192528594839941e-03
6.252799999999999727e+02 1.292192527355559995e-03
6.252799999999999727e+02 1.292192527355559995e-03
6.252799999999999727e+02 1.292192527355559995e-03
6.252799999999999727e+02 1.292192527355559995e-03
6.253600000000000136e+02 1.292192514375899897e-03
6.253600000000000136e+02 1.292192514375899897e-03
6.253600000000000136e+02 1.292192514375899897e-03
6.254400000000000546e+02 1.292192480047130035e-03
6.254400000000000546e+02 1.292192480047130035e-03
6.254400000000000546e+02 1.292192480047130035e-03
6.254400000000000546e+02 1.292192480047130035e-03
6.255199999999999818e+02 1.292192417126599921e-03
6.255199999999999818e+02 1.292192417126599921e-03
6.255199999999999818e+02 1.292192417126599921e-03
6.256000000000000227e+02 1.292192324487230004e-03
6.256000000000000227e+02 1.292192324487230004e-03
6.256000000000000227e+02 1.292192324487230004e-03
6.256000000000000227e+02 1.292192324487230004e-03
6.256799999999999500e+02 1.292192202340349937e-03
6.256799999999999500e+02 1.292192202340349937e-03
6.256799999999999500e+02 1.292192202340349937e-03
6.257599999999999909e+02 1.292192050394810020e-03
6.257599999999999909e+02 1.292192050394810020e-03
6.257599999999999909e+02 1.292192050394810020e-03
6.257599999999999909e+02 1.292192050394810020e-03
6.258400000000000318e+02 1.292191872192329904e-03
6.258400000000000318e+02 1.292191872192329904e-03
6.258400000000000318e+02 1.292191872192329904e-03
6.259199999999999591e+02 1.292191667676989911e-03
6.259199999999999591e+02 1.292191667676989911e-03
6.259199999999999591e+02 1.292191667676989911e-03
6.259199999999999591e+02 1.292191667676989911e-03
6.260000000000000000e+02 1.292191434942140072e-03
6.260000000000000000e+02 1.292191434942140072e-03
6.260000000000000000e+02 1.292191434942140072e-03
6.260800000000000409e+02 1.292191173336649981e-03
6.260800000000000409e+02 1.292191173336649981e-03
6.260800000000000409e+02 1.292191173336649981e-03
6.260800000000000409e+02 1.292191173336649981e-03
6.261599999999999682e+02 1.292190883047549931e-03
6.261599999999999682e+02 1.292190883047549931e-03
6.261599999999999682e+02 1.292190883047549931e-03
6.262400000000000091e+02 1.292190561204760099e-03
6.262400000000000091e+02 1.292190561204760099e-03
6.262400000000000091e+02 1.292190561204760099e-03
6.262400000000000091e+02 1.292190561204760099e-03
6.263200000000000500e+02 1.292190202881149949e-03
6.263200000000000500e+02 1.292190202881149949e-03
6.263200000000000500e+02 1.292190202881149949e-03
6.263999999999999773e+02 1.292189803772650011e-03
6.263999999999999773e+02 1.292189803772650011e-03
6.263999999999999773e+02 1.292189803772650011e-03
6.263999999999999773e+02 1.292189803772650011e-03
6.264800000000000182e+02 1.292189361878940020e-03
6.264800000000000182e+02 1.292189361878940020e-03
6.264800000000000182e+02 1.292189361878940020e-03
6.265599999999999454e+02 1.292188875219520009e-03
6.265599999999999454e+02 1.292188875219520009e-03
6.265599999999999454e+02 1.292188875219520009e-03
6.265599999999999454e+02 1.292188875219520009e-03
6.266399999999999864e+02 1.292188340667130026e-03
6.266399999999999864e+02 1.292188340667130026e-03
6.266399999999999864e+02 1.292188340667130026e-03
6.267200000000000273e+02 1.292187757671990015e-03
6.267200000000000273e+02 1.292187757671990015e-03
6.267200000000000273e+02 1.292187757671990015e-03
6.267200000000000273e+02 1.292187757671990015e-03
6.267999999999999545e+02 1.292187128055060025e-03
6.267999999999999545e+02 1.292187128055060025e-03
6.267999999999999545e+02 1.292187128055060025e-03
6.268799999999999955e+02 1.292186456022800106e-03
6.268799999999999955e+02 1.292186456022800106e-03
6.268799999999999955e+02 1.292186456022800106e-03
6.268799999999999955e+02 1.292186456022800106e-03
6.269600000000000364e+02 1.292185746181630105e-03
6.269600000000000364e+02 1.292185746181630105e-03
6.269600000000000364e+02 1.292185746181630105e-03
6.270399999999999636e+02 1.292185001168749941e-03
6.270399999999999636e+02 1.292185001168749941e-03
6.270399999999999636e+02 1.292185001168749941e-03
6.270399999999999636e+02 1.292185001168749941e-03
6.271200000000000045e+02 1.292184219592230074e-03
6.271200000000000045e+02 1.292184219592230074e-03
6.271200000000000045e+02 1.292184219592230074e-03
6.272000000000000455e+02 1.292183402242959994e-03
6.272000000000000455e+02 1.292183402242959994e-03
6.272000000000000455e+02 1.292183402242959994e-03
6.272000000000000455e+02 1.292183402242959994e-03
6.272799999999999727e+02 1.292182550269899968e-03
6.272799999999999727e+02 1.292182550269899968e-03
6.272799999999999727e+02 1.292182550269899968e-03
6.273600000000000136e+02 1.292181661263060036e-03
6.273600000000000136e+02 1.292181661263060036e-03
6.273600000000000136e+02 1.292181661263060036e-03
6.273600000000000136e+02 1.292181661263060036e-03
6.274400000000000546e+02 1.292180730917940083e-03
6.274400000000000546e+02 1.292180730917940083e-03
6.274400000000000546e+02 1.292180730917940083e-03
6.275199999999999818e+02 1.292179754979400031e-03
6.275199999999999818e+02 1.292179754979400031e-03
6.275199999999999818e+02 1.292179754979400031e-03
6.275199999999999818e+02 1.292179754979400031e-03
6.276000000000000227e+02 1.292178731396429912e-03
6.276000000000000227e+02 1.292178731396429912e-03
6.276000000000000227e+02 1.292178731396429912e-03
6.276799999999999500e+02 1.292177665889039911e-03
6.276799999999999500e+02 1.292177665889039911e-03
6.276799999999999500e+02 1.292177665889039911e-03
6.276799999999999500e+02 1.292177665889039911e-03
6.277599999999999909e+02 1.292176567173319943e-03
6.277599999999999909e+02 1.292176567173319943e-03
6.277599999999999909e+02 1.292176567173319943e-03
6.278400000000000318e+02 1.292175442736510005e-03
6.278400000000000318e+02 1.292175442736510005e-03
6.278400000000000318e+02 1.292175442736510005e-03
6.278400000000000318e+02 1.292175442736510005e-03
6.279199999999999591e+02 1.292174297830720039e-03
6.279199999999999591e+02 1.292174297830720039e-03
6.279199999999999591e+02 1.292174297830720039e-03
6.280000000000000000e+02 1.292173138503969988e-03
6.280000000000000000e+02 1.292173138503969988e-03
6.280000000000000000e+02 1.292173138503969988e-03
6.280000000000000000e+02 1.292173138503969988e-03
6.280800000000000409e+02 1.292171970587479906e-03
6.280800000000000409e+02 1.292171970587479906e-03
6.280800000000000409e+02 1.292171970587479906e-03
6.281599999999999682e+02 1.292170793990010062e-03
6.281599999999999682e+02 1.292170793990010062e-03
6.281599999999999682e+02 1.292170793990010062e-03
6.281599999999999682e+02 1.292170793990010062e-03
6.282400000000000091e+02 1.292169610805660087e-03
6.282400000000000091e+02 1.292169610805660087e-03
6.282400000000000091e+02 1.292169610805660087e-03
6.283200000000000500e+02 1.292168423228929990e-03
6.283200000000000500e+02 1.292168423228929990e-03
6.283200000000000500e+02 1.292168423228929990e-03
6.283200000000000500e+02 1.292168423228929990e-03
6.283999999999999773e+02 1.292167233279669985e-03
6.283999999999999773e+02 1.292167233279669985e-03
6.283999999999999773e+02 1.292167233279669985e-03
6.284800000000000182e+02 1.292166045410699914e-03
6.284800000000000182e+02 1.292166045410699914e-03
6.284800000000000182e+02 1.292166045410699914e-03
6.284800000000000182e+02 1.292166045410699914e-03
6.285599999999999454e+02 1.292164866045199907e-03
6.285599999999999454e+02 1.292164866045199907e-03
6.285599999999999454e+02 1.292164866045199907e-03
6.286399999999999864e+02 1.292163703406540081e-03
6.286399999999999864e+02 1.292163703406540081e-03
6.286399999999999864e+02 1.292163703406540081e-03
6.286399999999999864e+02 1.292163703406540081e-03
6.287200000000000273e+02 1.292162567830509954e-03
6.287200000000000273e+02 1.292162567830509954e-03
6.287200000000000273e+02 1.292162567830509954e-03
6.287999999999999545e+02 1.292161469780430056e-03
6.287999999999999545e+02 1.292161469780430056e-03
6.287999999999999545e+02 1.292161469780430056e-03
6.287999999999999545e+02 1.292161469780430056e-03
6.288799999999999955e+02 1.292160415989389950e-03
6.288799999999999955e+02 1.292160415989389950e-03
6.288799999999999955e+02 1.292160415989389950e-03
6.289600000000000364e+02 1.292159408281769910e-03
6.289600000000000364e+02 1.292159408281769910e-03
6.289600000000000364e+02 1.292159408281769910e-03
6.289600000000000364e+02 1.292159408281769910e-03
6.290399999999999636e+02 1.292158442183939920e-03
6.290399999999999636e+02 1.292158442183939920e-03
6.290399999999999636e+02 1.292158442183939920e-03
6.291200000000000045e+02 1.292157513918249911e-03
6.291200000000000045e+02 1.292157513918249911e-03
6.291200000000000045e+02 1.292157513918249911e-03
6.291200000000000045e+02 1.292157513918249911e-03
6.292000000000000455e+02 1.292156620801989926e-03
6.292000000000000455e+02 1.292156620801989926e-03
6.292000000000000455e+02 1.292156620801989926e-03
6.292799999999999727e+02 1.292155762629480092e-03
6.292799999999999727e+02 1.292155762629480092e-03
6.292799999999999727e+02 1.292155762629480092e-03
6.292799999999999727e+02 1.292155762629480092e-03
6.293600000000000136e+02 1.292154949386830004e-03
6.293600000000000136e+02 1.292154949386830004e-03
6.293600000000000136e+02 1.292154949386830004e-03
6.294400000000000546e+02 1.292154195043959935e-03
6.294400000000000546e+02 1.292154195043959935e-03
6.294400000000000546e+02 1.292154195043959935e-03
6.294400000000000546e+02 1.292154195043959935e-03
6.295199999999999818e+02 1.292153502576809908e-03
6.295199999999999818e+02 1.292153502576809908e-03
6.295199999999999818e+02 1.292153502576809908e-03
6.296000000000000227e+02 1.292152873233480071e-03
6.296000000000000227e+02 1.292152873233480071e-03
6.296000000000000227e+02 1.292152873233480071e-03
6.296000000000000227e+02 1.292152873233480071e-03
6.296799999999999500e+02 1.292152311045410102e-03
6.296799999999999500e+02 1.292152311045410102e-03
6.296799999999999500e+02 1.292152311045410102e-03
6.297599999999999909e+02 1.292151821066570049e-03
6.297599999999999909e+02 1.292151821066570049e-03
6.297599999999999909e+02 1.292151821066570049e-03
6.297599999999999909e+02 1.292151821066570049e-03
6.298400000000000318e+02 1.292151406575850090e-03
6.298400000000000318e+02 1.292151406575850090e-03
6.298400000000000318e+02 1.292151406575850090e-03
6.299199999999999591e+02 1.292151070698260027e-03
6.299199999999999591e+02 1.292151070698260027e-03
6.299199999999999591e+02 1.292151070698260027e-03
6.299199999999999591e+02 1.292151070698260027e-03
6.300000000000000000e+02 1.292150815511590055e-03
6.300000000000000000e+02 1.292150815511590055e-03
6.300000000000000000e+02 1.292150815511590055e-03
6.300800000000000409e+02 1.292150642973329900e-03
6.300800000000000409e+02 1.292150642973329900e-03
6.300800000000000409e+02 1.292150642973329900e-03
6.300800000000000409e+02 1.292150642973329900e-03
6.301599999999999682e+02 1.292150557771059964e-03
6.301599999999999682e+02 1.292150557771059964e-03
6.301599999999999682e+02 1.292150557771059964e-03
6.302400000000000091e+02 1.292150567065450091e-03
6.302400000000000091e+02 1.292150567065450091e-03
6.302400000000000091e+02 1.292150567065450091e-03
6.302400000000000091e+02 1.292150567065450091e-03
6.303200000000000500e+02 1.292150674950409955e-03
6.303200000000000500e+02 1.292150674950409955e-03
6.303200000000000500e+02 1.292150674950409955e-03
6.303999999999999773e+02 1.292150879571650045e-03
6.303999999999999773e+02 1.292150879571650045e-03
6.303999999999999773e+02 1.292150879571650045e-03
6.303999999999999773e+02 1.292150879571650045e-03
6.304800000000000182e+02 1.292151176163209951e-03
6.304800000000000182e+02 1.292151176163209951e-03
6.304800000000000182e+02 1.292151176163209951e-03
6.305599999999999454e+02 1.292151561667760108e-03
6.305599999999999454e+02 1.292151561667760108e-03
6.305599999999999454e+02 1.292151561667760108e-03
6.305599999999999454e+02 1.292151561667760108e-03
6.306399999999999864e+02 1.292152034500729935e-03
6.306399999999999864e+02 1.292152034500729935e-03
6.306399999999999864e+02 1.292152034500729935e-03
6.307200000000000273e+02 1.292152593279759926e-03
6.307200000000000273e+02 1.292152593279759926e-03
6.307200000000000273e+02 1.292152593279759926e-03
6.307200000000000273e+02 1.292152593279759926e-03
6.307999999999999545e+02 1.292153243565690064e-03
6.307999999999999545e+02 1.292153243565690064e-03
6.307999999999999545e+02 1.292153243565690064e-03
6.308799999999999955e+02 1.292153985341000077e-03
6.308799999999999955e+02 1.292153985341000077e-03
6.308799999999999955e+02 1.292153985341000077e-03
6.308799999999999955e+02 1.292153985341000077e-03
6.309600000000000364e+02 1.292154808904439961e-03
6.309600000000000364e+02 1.292154808904439961e-03
6.309600000000000364e+02 1.292154808904439961e-03
6.310399999999999636e+02 1.292155702754319924e-03
6.310399999999999636e+02 1.292155702754319924e-03
6.310399999999999636e+02 1.292155702754319924e-03
6.310399999999999636e+02 1.292155702754319924e-03
6.311200000000000045e+02 1.292156657141299960e-03
6.311200000000000045e+02 1.292156657141299960e-03
6.311200000000000045e+02 1.292156657141299960e-03
6.312000000000000455e+02 1.292157665411780088e-03
6.312000000000000455e+02 1.292157665411780088e-03
6.312000000000000455e+02 1.292157665411780088e-03
6.312000000000000455e+02 1.292157665411780088e-03
6.312799999999999727e+02 1.292158720637510017e-03
6.312799999999999727e+02 1.292158720637510017e-03
6.312799999999999727e+02 1.292158720637510017e-03
6.313600000000000136e+02 1.292159812923130043e-03
6.313600000000000136e+02 1.292159812923130043e-03
6.313600000000000136e+02 1.292159812923130043e-03
6.313600000000000136e+02 1.292159812923130043e-03
6.314400000000000546e+02 1.292160933759180100e-03
6.314400000000000546e+02 1.292160933759180100e-03
6.314400000000000546e+02 1.292160933759180100e-03
6.315199999999999818e+02 1.292162078380370031e-03
6.315199999999999818e+02 1.292162078380370031e-03
6.315199999999999818e+02 1.292162078380370031e-03
6.315199999999999818e+02 1.292162078380370031e-03
6.316000000000000227e+02 1.292163246107530007e-03
6.316000000000000227e+02 1.292163246107530007e-03
6.316000000000000227e+02 1.292163246107530007e-03
6.316799999999999500e+02 1.292164437896259994e-03
6.316799999999999500e+02 1.292164437896259994e-03
6.316799999999999500e+02 1.292164437896259994e-03
6.316799999999999500e+02 1.292164437896259994e-03
6.317599999999999909e+02 1.292165653734460079e-03
6.317599999999999909e+02 1.292165653734460079e-03
6.317599999999999909e+02 1.292165653734460079e-03
6.318400000000000318e+02 1.292166891629879929e-03
6.318400000000000318e+02 1.292166891629879929e-03
6.318400000000000318e+02 1.292166891629879929e-03
6.318400000000000318e+02 1.292166891629879929e-03
6.319199999999999591e+02 1.292168148220309946e-03
6.319199999999999591e+02 1.292168148220309946e-03
6.319199999999999591e+02 1.292168148220309946e-03
6.320000000000000000e+02 1.292169420584150102e-03
6.320000000000000000e+02 1.292169420584150102e-03
6.320000000000000000e+02 1.292169420584150102e-03
6.320000000000000000e+02 1.292169420584150102e-03
6.320800000000000409e+02 1.292170705415999956e-03
6.320800000000000409e+02 1.292170705415999956e-03
6.320800000000000409e+02 1.292170705415999956e-03
6.321599999999999682e+02 1.292172000630359982e-03
6.321599999999999682e+02 1.292172000630359982e-03
6.321599999999999682e+02 1.292172000630359982e-03
6.321599999999999682e+02 1.292172000630359982e-03
6.322400000000000091e+02 1.292173304900509981e-03
6.322400000000000091e+02 1.292173304900509981e-03
6.322400000000000091e+02 1.292173304900509981e-03
6.323200000000000500e+02 1.292174613537140030e-03
6.323200000000000500e+02 1.292174613537140030e-03
6.323200000000000500e+02 1.292174613537140030e-03
6.323200000000000500e+02 1.292174613537140030e-03
6.323999999999999773e+02 1.292175921294159893e-03
6.323999999999999773e+02 1.292175921294159893e-03
6.323999999999999773e+02 1.292175921294159893e-03
6.324800000000000182e+02 1.292177223154649963e-03
6.324800000000000182e+02 1.292177223154649963e-03
6.324800000000000182e+02 1.292177223154649963e-03
6.324800000000000182e+02 1.292177223154649963e-03
6.325599999999999454e+02 1.292178513282249983e-03
6.325599999999999454e+02 1.292178513282249983e-03
6.325599999999999454e+02 1.292178513282249983e-03
6.326399999999999864e+02 1.292179785491039904e-03
6.326399999999999864e+02 1.292179785491039904e-03
6.326399999999999864e+02 1.292179785491039904e-03
6.326399999999999864e+02 1.292179785491039904e-03
6.327200000000000273e+02 1.292181038669240004e-03
6.327200000000000273e+02 1.292181038669240004e-03
6.327200000000000273e+02 1.292181038669240004e-03
6.327999999999999545e+02 1.292182275328979894e-03
6.327999999999999545e+02 1.292182275328979894e-03
6.327999999999999545e+02 1.292182275328979894e-03
6.327999999999999545e+02 1.292182275328979894e-03
6.328799999999999955e+02 1.292183494610490068e-03
6.328799999999999955e+02 1.292183494610490068e-03
6.328799999999999955e+02 1.292183494610490068e-03
6.329600000000000364e+02 1.292184694891299925e-03
6.329600000000000364e+02 1.292184694891299925e-03
6.329600000000000364e+02 1.292184694891299925e-03
6.329600000000000364e+02 1.292184694891299925e-03
6.330399999999999636e+02 1.292185876424769946e-03
6.330399999999999636e+02 1.292185876424769946e-03
6.330399999999999636e+02 1.292185876424769946e-03
6.331200000000000045e+02 1.292187040623380074e-03
6.331200000000000045e+02 1.292187040623380074e-03
6.331200000000000045e+02 1.292187040623380074e-03
6.331200000000000045e+02 1.292187040623380074e-03
6.332000000000000455e+02 1.292188191303420041e-03
6.332000000000000455e+02 1.292188191303420041e-03
6.332000000000000455e+02 1.292188191303420041e-03
6.332799999999999727e+02 1.292189335969439997e-03
6.332799999999999727e+02 1.292189335969439997e-03
6.332799999999999727e+02 1.292189335969439997e-03
6.332799999999999727e+02 1.292189335969439997e-03
6.333600000000000136e+02 1.292190483309980063e-03
6.333600000000000136e+02 1.292190483309980063e-03
6.333600000000000136e+02 1.292190483309980063e-03
6.334400000000000546e+02 1.292191641021859985e-03
6.334400000000000546e+02 1.292191641021859985e-03
6.334400000000000546e+02 1.292191641021859985e-03
6.334400000000000546e+02 1.292191641021859985e-03
6.335199999999999818e+02 1.292192817332119903e-03
6.335199999999999818e+02 1.292192817332119903e-03
6.335199999999999818e+02 1.292192817332119903e-03
6.336000000000000227e+02 1.292194021112699895e-03
6.336000000000000227e+02 1.292194021112699895e-03
6.336000000000000227e+02 1.292194021112699895e-03
6.336000000000000227e+02 1.292194021112699895e-03
6.336799999999999500e+02 1.292195260094870009e-03
6.336799999999999500e+02 1.292195260094870009e-03
6.336799999999999500e+02 1.292195260094870009e-03
6.337599999999999909e+02 1.292196542554750055e-03
6.337599999999999909e+02 1.292196542554750055e-03
6.337599999999999909e+02 1.292196542554750055e-03
6.337599999999999909e+02 1.292196542554750055e-03
6.338400000000000318e+02 1.292197871882980013e-03
6.338400000000000318e+02 1.292197871882980013e-03
6.338400000000000318e+02 1.292197871882980013e-03
6.339199999999999591e+02 1.292199241044279974e-03
6.339199999999999591e+02 1.292199241044279974e-03
6.339199999999999591e+02 1.292199241044279974e-03
6.339199999999999591e+02 1.292199241044279974e-03
6.340000000000000000e+02 1.292200647104609990e-03
6.340000000000000000e+02 1.292200647104609990e-03
6.340000000000000000e+02 1.292200647104609990e-03
6.340800000000000409e+02 1.292202095516730050e-03
6.340800000000000409e+02 1.292202095516730050e-03
6.340800000000000409e+02 1.292202095516730050e-03
6.340800000000000409e+02 1.292202095516730050e-03
6.341599999999999682e+02 1.292203595517350074e-03
6.341599999999999682e+02 1.292203595517350074e-03
6.341599999999999682e+02 1.292203595517350074e-03
6.342400000000000091e+02 1.292205152982439913e-03
6.342400000000000091e+02 1.292205152982439913e-03
6.342400000000000091e+02 1.292205152982439913e-03
6.342400000000000091e+02 1.292205152982439913e-03
6.343200000000000500e+02 1.292206768109009944e-03
6.343200000000000500e+02 1.292206768109009944e-03
6.343200000000000500e+02 1.292206768109009944e-03
6.343999999999999773e+02 1.292208436641760060e-03
6.343999999999999773e+02 1.292208436641760060e-03
6.343999999999999773e+02 1.292208436641760060e-03
6.343999999999999773e+02 1.292208436641760060e-03
6.344800000000000182e+02 1.292210158149390085e-03
6.344800000000000182e+02 1.292210158149390085e-03
6.344800000000000182e+02 1.292210158149390085e-03
6.345599999999999454e+02 1.292211938254760051e-03
6.345599999999999454e+02 1.292211938254760051e-03
6.345599999999999454e+02 1.292211938254760051e-03
6.345599999999999454e+02 1.292211938254760051e-03
6.346399999999999864e+02 1.292213779431710102e-03
6.346399999999999864e+02 1.292213779431710102e-03
6.346399999999999864e+02 1.292213779431710102e-03
6.347200000000000273e+02 1.292215678516780075e-03
6.347200000000000273e+02 1.292215678516780075e-03
6.347200000000000273e+02 1.292215678516780075e-03
6.347200000000000273e+02 1.292215678516780075e-03
6.347999999999999545e+02 1.292217629849220107e-03
6.347999999999999545e+02 1.292217629849220107e-03
6.347999999999999545e+02 1.292217629849220107e-03
6.348799999999999955e+02 1.292219625853339906e-03
6.348799999999999955e+02 1.292219625853339906e-03
6.348799999999999955e+02 1.292219625853339906e-03
6.348799999999999955e+02 1.292219625853339906e-03
6.349600000000000364e+02 1.292221659791280069e-03
6.349600000000000364e+02 1.292221659791280069e-03
6.349600000000000364e+02 1.292221659791280069e-03
6.350399999999999636e+02 1.292223728280850019e-03
6.350399999999999636e+02 1.292223728280850019e-03
6.350399999999999636e+02 1.292223728280850019e-03
6.350399999999999636e+02 1.292223728280850019e-03
6.351200000000000045e+02 1.292225830039249934e-03
6.351200000000000045e+02 1.292225830039249934e-03
6.351200000000000045e+02 1.292225830039249934e-03
6.352000000000000455e+02 1.292227962789640073e-03
6.352000000000000455e+02 1.292227962789640073e-03
6.352000000000000455e+02 1.292227962789640073e-03
6.352000000000000455e+02 1.292227962789640073e-03
6.352799999999999727e+02 1.292230122807919981e-03
6.352799999999999727e+02 1.292230122807919981e-03
6.352799999999999727e+02 1.292230122807919981e-03
6.353600000000000136e+02 1.292232305260710085e-03
6.353600000000000136e+02 1.292232305260710085e-03
6.353600000000000136e+02 1.292232305260710085e-03
6.353600000000000136e+02 1.292232305260710085e-03
6.354400000000000546e+02 1.292234503511099962e-03
6.354400000000000546e+02 1.292234503511099962e-03
6.354400000000000546e+02 1.292234503511099962e-03
6.355199999999999818e+02 1.292236710244579938e-03
6.355199999999999818e+02 1.292236710244579938e-03
6.355199999999999818e+02 1.292236710244579938e-03
6.355199999999999818e+02 1.292236710244579938e-03
6.356000000000000227e+02 1.292238919994989936e-03
6.356000000000000227e+02 1.292238919994989936e-03
6.356000000000000227e+02 1.292238919994989936e-03
6.356799999999999500e+02 1.292241128808879974e-03
6.356799999999999500e+02 1.292241128808879974e-03
6.356799999999999500e+02 1.292241128808879974e-03
6.356799999999999500e+02 1.292241128808879974e-03
6.357599999999999909e+02 1.292243331041579993e-03
6.357599999999999909e+02 1.292243331041579993e-03
6.357599999999999909e+02 1.292243331041579993e-03
6.358400000000000318e+02 1.292245517768460077e-03
6.358400000000000318e+02 1.292245517768460077e-03
6.358400000000000318e+02 1.292245517768460077e-03
6.358400000000000318e+02 1.292245517768460077e-03
6.359199999999999591e+02 1.292247679692269972e-03
6.359199999999999591e+02 1.292247679692269972e-03
6.359199999999999591e+02 1.292247679692269972e-03
6.360000000000000000e+02 1.292249809200569921e-03
6.360000000000000000e+02 1.292249809200569921e-03
6.360000000000000000e+02 1.292249809200569921e-03
6.360000000000000000e+02 1.292249809200569921e-03
6.360800000000000409e+02 1.292251900228110059e-03
6.360800000000000409e+02 1.292251900228110059e-03
6.360800000000000409e+02 1.292251900228110059e-03
6.361599999999999682e+02 1.292253947085009961e-03
6.361599999999999682e+02 1.292253947085009961e-03
6.361599999999999682e+02 1.292253947085009961e-03
6.361599999999999682e+02 1.292253947085009961e-03
6.362400000000000091e+02 1.292255943036820041e-03
6.362400000000000091e+02 1.292255943036820041e-03
6.362400000000000091e+02 1.292255943036820041e-03
6.363200000000000500e+02 1.292257880168509905e-03
6.363200000000000500e+02 1.292257880168509905e-03
6.363200000000000500e+02 1.292257880168509905e-03
6.363200000000000500e+02 1.292257880168509905e-03
6.363999999999999773e+02 1.292259751164640067e-03
6.363999999999999773e+02 1.292259751164640067e-03
6.363999999999999773e+02 1.292259751164640067e-03
6.364800000000000182e+02 1.292261551711680091e-03
6.364800000000000182e+02 1.292261551711680091e-03
6.364800000000000182e+02 1.292261551711680091e-03
6.364800000000000182e+02 1.292261551711680091e-03
6.365599999999999454e+02 1.292263280326050008e-03
6.365599999999999454e+02 1.292263280326050008e-03
6.365599999999999454e+02 1.292263280326050008e-03
6.366399999999999864e+02 1.292264937226669970e-03
6.366399999999999864e+02 1.292264937226669970e-03
6.366399999999999864e+02 1.292264937226669970e-03
6.366399999999999864e+02 1.292264937226669970e-03
6.367200000000000273e+02 1.292266522460519974e-03
6.367200000000000273e+02 1.292266522460519974e-03
6.367200000000000273e+02 1.292266522460519974e-03
6.367999999999999545e+02 1.292268035359690065e-03
6.367999999999999545e+02 1.292268035359690065e-03
6.367999999999999545e+02 1.292268035359690065e-03
6.367999999999999545e+02 1.292268035359690065e-03
6.368799999999999955e+02 1.292269476526719963e-03
6.368799999999999955e+02 1.292269476526719963e-03
6.368799999999999955e+02 1.292269476526719963e-03
6.369600000000000364e+02 1.292270846582429904e-03
6.369600000000000364e+02 1.292270846582429904e-03
6.369600000000000364e+02 1.292270846582429904e-03
6.369600000000000364e+02 1.292270846582429904e-03
6.370399999999999636e+02 1.292272143866310050e-03
6.370399999999999636e+02 1.292272143866310050e-03
6.370399999999999636e+02 1.292272143866310050e-03
6.371200000000000045e+02 1.292273366609730020e-03
6.371200000000000045e+02 1.292273366609730020e-03
6.371200000000000045e+02 1.292273366609730020e-03
6.371200000000000045e+02 1.292273366609730020e-03
6.372000000000000455e+02 1.292274513978780050e-03
6.372000000000000455e+02 1.292274513978780050e-03
6.372000000000000455e+02 1.292274513978780050e-03
6.372799999999999727e+02 1.292275587755190068e-03
6.372799999999999727e+02 1.292275587755190068e-03
6.372799999999999727e+02 1.292275587755190068e-03
6.372799999999999727e+02 1.292275587755190068e-03
6.373600000000000136e+02 1.292276598359880062e-03
6.373600000000000136e+02 1.292276598359880062e-03
6.373600000000000136e+02 1.292276598359880062e-03
6.374400000000000546e+02 1.292277560675500047e-03
6.374400000000000546e+02 1.292277560675500047e-03
6.374400000000000546e+02 1.292277560675500047e-03
6.374400000000000546e+02 1.292277560675500047e-03
6.375199999999999818e+02 1.292278490648989973e-03
6.375199999999999818e+02 1.292278490648989973e-03
6.375199999999999818e+02 1.292278490648989973e-03
6.376000000000000227e+02 1.292279401755930084e-03
6.376000000000000227e+02 1.292279401755930084e-03
6.376000000000000227e+02 1.292279401755930084e-03
6.376000000000000227e+02 1.292279401755930084e-03
6.376799999999999500e+02 1.292280306385739947e-03
6.376799999999999500e+02 1.292280306385739947e-03
6.376799999999999500e+02 1.292280306385739947e-03
6.377599999999999909e+02 1.292281217159810041e-03
6.377599999999999909e+02 1.292281217159810041e-03
6.377599999999999909e+02 1.292281217159810041e-03
6.377599999999999909e+02 1.292281217159810041e-03
6.378400000000000318e+02 1.292282145274169930e-03
6.378400000000000318e+02 1.292282145274169930e-03
6.378400000000000318e+02 1.292282145274169930e-03
6.379199999999999591e+02 1.292283100073529948e-03
6.379199999999999591e+02 1.292283100073529948e-03
6.379199999999999591e+02 1.292283100073529948e-03
6.379199999999999591e+02 1.292283100073529948e-03
6.380000000000000000e+02 1.292284090349839903e-03
6.380000000000000000e+02 1.292284090349839903e-03
6.380000000000000000e+02 1.292284090349839903e-03
6.380800000000000409e+02 1.292285125202860020e-03
6.380800000000000409e+02 1.292285125202860020e-03
6.380800000000000409e+02 1.292285125202860020e-03
6.380800000000000409e+02 1.292285125202860020e-03
6.381599999999999682e+02 1.292286214448379973e-03
6.381599999999999682e+02 1.292286214448379973e-03
6.381599999999999682e+02 1.292286214448379973e-03
6.382400000000000091e+02 1.292287367788259953e-03
6.382400000000000091e+02 1.292287367788259953e-03
6.382400000000000091e+02 1.292287367788259953e-03
