t rho
2.097599999999999909e+02 1.945061612612659918e-03
2.097599999999999909e+02 1.945061612612659918e-03
2.097599999999999909e+02 1.945061612612659918e-03
2.097599999999999909e+02 1.945061612612659918e-03
2.102400000000000091e+02 1.945061509168329993e-03
2.102400000000000091e+02 1.945061509168329993e-03
2.102400000000000091e+02 1.945061509168329993e-03
2.102400000000000091e+02 1.945061509168329993e-03
2.107199999999999989e+02 1.945064522935379932e-03
2.107199999999999989e+02 1.945064522935379932e-03
2.107199999999999989e+02 1.945064522935379932e-03
2.107199999999999989e+02 1.945064522935379932e-03
2.111999999999999886e+02 1.945081927543899957e-03
2.111999999999999886e+02 1.945081927543899957e-03
2.111999999999999886e+02 1.945081927543899957e-03
2.111999999999999886e+02 1.945081927543899957e-03
2.116800000000000068e+02 1.945111010708010018e-03
2.116800000000000068e+02 1.945111010708010018e-03
2.116800000000000068e+02 1.945111010708010018e-03
2.116800000000000068e+02 1.945111010708010018e-03
2.121599999999999966e+02 1.945138742674550015e-03
2.121599999999999966e+02 1.945138742674550015e-03
2.121599999999999966e+02 1.945138742674550015e-03
2.121599999999999966e+02 1.945138742674550015e-03
2.126399999999999864e+02 1.945151802839630061e-03
2.126399999999999864e+02 1.945151802839630061e-03
2.126399999999999864e+02 1.945151802839630061e-03
2.126399999999999864e+02 1.945151802839630061e-03
2.131200000000000045e+02 1.945140030643430001e-03
2.131200000000000045e+02 1.945140030643430001e-03
2.131200000000000045e+02 1.945140030643430001e-03
2.131200000000000045e+02 1.945140030643430001e-03
2.135999999999999943e+02 1.945116892029100097e-03
2.135999999999999943e+02 1.945116892029100097e-03
2.135999999999999943e+02 1.945116892029100097e-03
2.135999999999999943e+02 1.945116892029100097e-03
2.140800000000000125e+02 1.945091176225899896e-03
2.140800000000000125e+02 1.945091176225899896e-03
2.140800000000000125e+02 1.945091176225899896e-03
2.140800000000000125e+02 1.945091176225899896e-03
2.145600000000000023e+02 1.945070343729240082e-03
2.145600000000000023e+02 1.945070343729240082e-03
2.145600000000000023e+02 1.945070343729240082e-03
2.145600000000000023e+02 1.945070343729240082e-03
2.150399999999999920e+02 1.945053713501269975e-03
2.150399999999999920e+02 1.945053713501269975e-03
2.150399999999999920e+02 1.945053713501269975e-03
2.150399999999999920e+02 1.945053713501269975e-03
2.155200000000000102e+02 1.945035754032470050e-03
2.155200000000000102e+02 1.945035754032470050e-03
2.155200000000000102e+02 1.945035754032470050e-03
2.155200000000000102e+02 1.945035754032470050e-03
2.160000000000000000e+02 1.945011947342830012e-03
2.160000000000000000e+02 1.945011947342830012e-03
2.160000000000000000e+02 1.945011947342830012e-03
2.160000000000000000e+02 1.945011947342830012e-03
2.164799999999999898e+02 1.944997475222179925e-03
2.164799999999999898e+02 1.944997475222179925e-03
2.164799999999999898e+02 1.944997475222179925e-03
2.164799999999999898e+02 1.944997475222179925e-03
2.169600000000000080e+02 1.945002212583740037e-03
2.169600000000000080e+02 1.945002212583740037e-03
2.169600000000000080e+02 1.945002212583740037e-03
2.169600000000000080e+02 1.945002212583740037e-03
2.174399999999999977e+02 1.945010427919609958e-03
2.174399999999999977e+02 1.945010427919609958e-03
2.174399999999999977e+02 1.945010427919609958e-03
2.174399999999999977e+02 1.945010427919609958e-03
2.179199999999999875e+02 1.945013238706899943e-03
2.179199999999999875e+02 1.945013238706899943e-03
2.179199999999999875e+02 1.945013238706899943e-03
2.179199999999999875e+02 1.945013238706899943e-03
2.184000000000000057e+02 1.944996843736949933e-03
2.184000000000000057e+02 1.944996843736949933e-03
2.184000000000000057e+02 1.944996843736949933e-03
2.184000000000000057e+02 1.944996843736949933e-03
2.188799999999999955e+02 1.944961006021259922e-03
2.188799999999999955e+02 1.944961006021259922e-03
2.188799999999999955e+02 1.944961006021259922e-03
2.188799999999999955e+02 1.944961006021259922e-03
2.193600000000000136e+02 1.944925969009429897e-03
2.193600000000000136e+02 1.944925969009429897e-03
2.193600000000000136e+02 1.944925969009429897e-03
2.193600000000000136e+02 1.944925969009429897e-03
2.198400000000000034e+02 1.944908271323250075e-03
2.198400000000000034e+02 1.944908271323250075e-03
2.198400000000000034e+02 1.944908271323250075e-03
2.198400000000000034e+02 1.944908271323250075e-03
2.203199999999999932e+02 1.944896703195690040e-03
2.203199999999999932e+02 1.944896703195690040e-03
2.203199999999999932e+02 1.944896703195690040e-03
2.203199999999999932e+02 1.944896703195690040e-03
2.208000000000000114e+02 1.944876022646629911e-03
2.208000000000000114e+02 1.944876022646629911e-03
2.208000000000000114e+02 1.944876022646629911e-03
2.212800000000000011e+02 1.944854612292590094e-03
2.212800000000000011e+02 1.944854612292590094e-03
2.212800000000000011e+02 1.944854612292590094e-03
2.212800000000000011e+02 1.944854612292590094e-03
2.217599999999999909e+02 1.944846132532429984e-03
2.217599999999999909e+02 1.944846132532429984e-03
2.217599999999999909e+02 1.944846132532429984e-03
2.217599999999999909e+02 1.944846132532429984e-03
2.222400000000000091e+02 1.944837597376569910e-03
2.222400000000000091e+02 1.944837597376569910e-03
2.222400000000000091e+02 1.944837597376569910e-03
2.222400000000000091e+02 1.944837597376569910e-03
2.227199999999999989e+02 1.944810847467779921e-03
2.227199999999999989e+02 1.944810847467779921e-03
2.227199999999999989e+02 1.944810847467779921e-03
2.227199999999999989e+02 1.944810847467779921e-03
2.231999999999999886e+02 1.944780644189979908e-03
2.231999999999999886e+02 1.944780644189979908e-03
2.231999999999999886e+02 1.944780644189979908e-03
2.231999999999999886e+02 1.944780644189979908e-03
2.236800000000000068e+02 1.944767539727860085e-03
2.236800000000000068e+02 1.944767539727860085e-03
2.236800000000000068e+02 1.944767539727860085e-03
2.236800000000000068e+02 1.944767539727860085e-03
2.241599999999999966e+02 1.944773497844850098e-03
2.241599999999999966e+02 1.944773497844850098e-03
2.241599999999999966e+02 1.944773497844850098e-03
2.241599999999999966e+02 1.944773497844850098e-03
2.246399999999999864e+02 1.944768297241380095e-03
2.246399999999999864e+02 1.944768297241380095e-03
2.246399999999999864e+02 1.944768297241380095e-03
2.246399999999999864e+02 1.944768297241380095e-03
2.251200000000000045e+02 1.944742315760130021e-03
2.251200000000000045e+02 1.944742315760130021e-03
2.251200000000000045e+02 1.944742315760130021e-03
2.251200000000000045e+02 1.944742315760130021e-03
2.255999999999999943e+02 1.944714679365869931e-03
2.255999999999999943e+02 1.944714679365869931e-03
2.255999999999999943e+02 1.944714679365869931e-03
2.255999999999999943e+02 1.944714679365869931e-03
2.260800000000000125e+02 1.944702280992729928e-03
2.260800000000000125e+02 1.944702280992729928e-03
2.260800000000000125e+02 1.944702280992729928e-03
2.260800000000000125e+02 1.944702280992729928e-03
2.265600000000000023e+02 1.944699239670649900e-03
2.265600000000000023e+02 1.944699239670649900e-03
2.265600000000000023e+02 1.944699239670649900e-03
2.265600000000000023e+02 1.944699239670649900e-03
2.270399999999999920e+02 1.944691839290160068e-03
2.270399999999999920e+02 1.944691839290160068e-03
2.270399999999999920e+02 1.944691839290160068e-03
2.270399999999999920e+02 1.944691839290160068e-03
2.275200000000000102e+02 1.944676926467079920e-03
2.275200000000000102e+02 1.944676926467079920e-03
2.275200000000000102e+02 1.944676926467079920e-03
2.275200000000000102e+02 1.944676926467079920e-03
2.280000000000000000e+02 1.944663577194480049e-03
2.280000000000000000e+02 1.944663577194480049e-03
2.280000000000000000e+02 1.944663577194480049e-03
2.280000000000000000e+02 1.944663577194480049e-03
2.284799999999999898e+02 1.944670765945459958e-03
2.284799999999999898e+02 1.944670765945459958e-03
2.284799999999999898e+02 1.944670765945459958e-03
2.284799999999999898e+02 1.944670765945459958e-03
2.289600000000000080e+02 1.944695263620300043e-03
2.289600000000000080e+02 1.944695263620300043e-03
2.289600000000000080e+02 1.944695263620300043e-03
2.289600000000000080e+02 1.944695263620300043e-03
2.294399999999999977e+02 1.944719463768109988e-03
2.294399999999999977e+02 1.944719463768109988e-03
2.294399999999999977e+02 1.944719463768109988e-03
2.294399999999999977e+02 1.944719463768109988e-03
2.299199999999999875e+02 1.944739809455779981e-03
2.299199999999999875e+02 1.944739809455779981e-03
2.299199999999999875e+02 1.944739809455779981e-03
2.299199999999999875e+02 1.944739809455779981e-03
2.304000000000000057e+02 1.944764268162960021e-03
2.304000000000000057e+02 1.944764268162960021e-03
2.304000000000000057e+02 1.944764268162960021e-03
2.304000000000000057e+02 1.944764268162960021e-03
2.308799999999999955e+02 1.944790930038060080e-03
2.308799999999999955e+02 1.944790930038060080e-03
2.308799999999999955e+02 1.944790930038060080e-03
2.308799999999999955e+02 1.944790930038060080e-03
2.313600000000000136e+02 1.944802640602030005e-03
2.313600000000000136e+02 1.944802640602030005e-03
2.313600000000000136e+02 1.944802640602030005e-03
2.313600000000000136e+02 1.944802640602030005e-03
2.318400000000000034e+02 1.944792946469580102e-03
2.318400000000000034e+02 1.944792946469580102e-03
2.318400000000000034e+02 1.944792946469580102e-03
2.318400000000000034e+02 1.944792946469580102e-03
2.323199999999999932e+02 1.944770190833980091e-03
2.323199999999999932e+02 1.944770190833980091e-03
2.323199999999999932e+02 1.944770190833980091e-03
2.323199999999999932e+02 1.944770190833980091e-03
2.328000000000000114e+02 1.944744701632039998e-03
2.328000000000000114e+02 1.944744701632039998e-03
2.328000000000000114e+02 1.944744701632039998e-03
2.328000000000000114e+02 1.944744701632039998e-03
2.332800000000000011e+02 1.944731326291619915e-03
2.332800000000000011e+02 1.944731326291619915e-03
2.332800000000000011e+02 1.944731326291619915e-03
2.332800000000000011e+02 1.944731326291619915e-03
2.337599999999999909e+02 1.944739468240240000e-03
2.337599999999999909e+02 1.944739468240240000e-03
2.337599999999999909e+02 1.944739468240240000e-03
2.337599999999999909e+02 1.944739468240240000e-03
2.342400000000000091e+02 1.944752062070919914e-03
2.342400000000000091e+02 1.944752062070919914e-03
2.342400000000000091e+02 1.944752062070919914e-03
2.342400000000000091e+02 1.944752062070919914e-03
2.347199999999999989e+02 1.944762996301970014e-03
2.347199999999999989e+02 1.944762996301970014e-03
2.347199999999999989e+02 1.944762996301970014e-03
2.347199999999999989e+02 1.944762996301970014e-03
2.351999999999999886e+02 1.944772414340959973e-03
2.351999999999999886e+02 1.944772414340959973e-03
2.351999999999999886e+02 1.944772414340959973e-03
2.351999999999999886e+02 1.944772414340959973e-03
2.356800000000000068e+02 1.944779229301909921e-03
2.356800000000000068e+02 1.944779229301909921e-03
2.356800000000000068e+02 1.944779229301909921e-03
2.356800000000000068e+02 1.944779229301909921e-03
2.361599999999999966e+02 1.944774097535620014e-03
2.361599999999999966e+02 1.944774097535620014e-03
2.361599999999999966e+02 1.944774097535620014e-03
2.361599999999999966e+02 1.944774097535620014e-03
2.366399999999999864e+02 1.944754364793250005e-03
2.366399999999999864e+02 1.944754364793250005e-03
2.366399999999999864e+02 1.944754364793250005e-03
2.366399999999999864e+02 1.944754364793250005e-03
2.371200000000000045e+02 1.944734779722090108e-03
2.371200000000000045e+02 1.944734779722090108e-03
2.371200000000000045e+02 1.944734779722090108e-03
2.371200000000000045e+02 1.944734779722090108e-03
2.375999999999999943e+02 1.944719836446969982e-03
2.375999999999999943e+02 1.944719836446969982e-03
2.375999999999999943e+02 1.944719836446969982e-03
2.375999999999999943e+02 1.944719836446969982e-03
2.380800000000000125e+02 1.944700700362049983e-03
2.380800000000000125e+02 1.944700700362049983e-03
2.380800000000000125e+02 1.944700700362049983e-03
2.380800000000000125e+02 1.944700700362049983e-03
2.385600000000000023e+02 1.944682879532889973e-03
2.385600000000000023e+02 1.944682879532889973e-03
2.385600000000000023e+02 1.944682879532889973e-03
2.385600000000000023e+02 1.944682879532889973e-03
2.390399999999999920e+02 1.944673287525460099e-03
2.390399999999999920e+02 1.944673287525460099e-03
2.390399999999999920e+02 1.944673287525460099e-03
2.390399999999999920e+02 1.944673287525460099e-03
2.395200000000000102e+02 1.944679168863270094e-03
2.395200000000000102e+02 1.944679168863270094e-03
2.395200000000000102e+02 1.944679168863270094e-03
2.395200000000000102e+02 1.944679168863270094e-03
2.400000000000000000e+02 1.944700227460510007e-03
2.400000000000000000e+02 1.944700227460510007e-03
2.400000000000000000e+02 1.944700227460510007e-03
2.400000000000000000e+02 1.944700227460510007e-03
2.404799999999999898e+02 1.944728590795120025e-03
2.404799999999999898e+02 1.944728590795120025e-03
2.404799999999999898e+02 1.944728590795120025e-03
2.404799999999999898e+02 1.944728590795120025e-03
2.409600000000000080e+02 1.944749874884950033e-03
2.409600000000000080e+02 1.944749874884950033e-03
2.409600000000000080e+02 1.944749874884950033e-03
2.409600000000000080e+02 1.944749874884950033e-03
2.414399999999999977e+02 1.944756649466940039e-03
2.414399999999999977e+02 1.944756649466940039e-03
2.414399999999999977e+02 1.944756649466940039e-03
2.414399999999999977e+02 1.944756649466940039e-03
2.419199999999999875e+02 1.944755565039639911e-03
2.419199999999999875e+02 1.944755565039639911e-03
2.419199999999999875e+02 1.944755565039639911e-03
2.419199999999999875e+02 1.944755565039639911e-03
2.424000000000000057e+02 1.944761629203990054e-03
2.424000000000000057e+02 1.944761629203990054e-03
2.424000000000000057e+02 1.944761629203990054e-03
2.424000000000000057e+02 1.944761629203990054e-03
2.428799999999999955e+02 1.944776262709750061e-03
2.428799999999999955e+02 1.944776262709750061e-03
2.428799999999999955e+02 1.944776262709750061e-03
2.428799999999999955e+02 1.944776262709750061e-03
2.433600000000000136e+02 1.944781649144590105e-03
2.433600000000000136e+02 1.944781649144590105e-03
2.433600000000000136e+02 1.944781649144590105e-03
2.433600000000000136e+02 1.944781649144590105e-03
2.438400000000000034e+02 1.944762900262810099e-03
2.438400000000000034e+02 1.944762900262810099e-03
2.438400000000000034e+02 1.944762900262810099e-03
2.438400000000000034e+02 1.944762900262810099e-03
2.443199999999999932e+02 1.944728921271699938e-03
2.443199999999999932e+02 1.944728921271699938e-03
2.443199999999999932e+02 1.944728921271699938e-03
2.443199999999999932e+02 1.944728921271699938e-03
2.448000000000000114e+02 1.944708303121249959e-03
2.448000000000000114e+02 1.944708303121249959e-03
2.448000000000000114e+02 1.944708303121249959e-03
2.448000000000000114e+02 1.944708303121249959e-03
2.452800000000000011e+02 1.944709465093739974e-03
2.452800000000000011e+02 1.944709465093739974e-03
2.452800000000000011e+02 1.944709465093739974e-03
2.452800000000000011e+02 1.944709465093739974e-03
2.457599999999999909e+02 1.944718566182110104e-03
2.457599999999999909e+02 1.944718566182110104e-03
2.457599999999999909e+02 1.944718566182110104e-03
2.457599999999999909e+02 1.944718566182110104e-03
2.462400000000000091e+02 1.944717596339390082e-03
2.462400000000000091e+02 1.944717596339390082e-03
2.462400000000000091e+02 1.944717596339390082e-03
2.462400000000000091e+02 1.944717596339390082e-03
2.467199999999999989e+02 1.944698392802479909e-03
2.467199999999999989e+02 1.944698392802479909e-03
2.467199999999999989e+02 1.944698392802479909e-03
2.467199999999999989e+02 1.944698392802479909e-03
2.471999999999999886e+02 1.944659568309240003e-03
2.471999999999999886e+02 1.944659568309240003e-03
2.471999999999999886e+02 1.944659568309240003e-03
2.471999999999999886e+02 1.944659568309240003e-03
2.476800000000000068e+02 1.944621389473650055e-03
2.476800000000000068e+02 1.944621389473650055e-03
2.476800000000000068e+02 1.944621389473650055e-03
2.476800000000000068e+02 1.944621389473650055e-03
2.481599999999999966e+02 1.944592069016949903e-03
2.481599999999999966e+02 1.944592069016949903e-03
2.481599999999999966e+02 1.944592069016949903e-03
2.481599999999999966e+02 1.944592069016949903e-03
2.486399999999999864e+02 1.944588948237950098e-03
2.486399999999999864e+02 1.944588948237950098e-03
2.486399999999999864e+02 1.944588948237950098e-03
2.486399999999999864e+02 1.944588948237950098e-03
2.491200000000000045e+02 1.944604893338680108e-03
2.491200000000000045e+02 1.944604893338680108e-03
2.491200000000000045e+02 1.944604893338680108e-03
2.491200000000000045e+02 1.944604893338680108e-03
2.495999999999999943e+02 1.944625354442639908e-03
2.495999999999999943e+02 1.944625354442639908e-03
2.495999999999999943e+02 1.944625354442639908e-03
2.495999999999999943e+02 1.944625354442639908e-03
2.500800000000000125e+02 1.944634481285030048e-03
2.500800000000000125e+02 1.944634481285030048e-03
2.500800000000000125e+02 1.944634481285030048e-03
2.500800000000000125e+02 1.944634481285030048e-03
2.505600000000000023e+02 1.944634788897160044e-03
2.505600000000000023e+02 1.944634788897160044e-03
2.505600000000000023e+02 1.944634788897160044e-03
2.505600000000000023e+02 1.944634788897160044e-03
2.510399999999999920e+02 1.944631844080189909e-03
2.510399999999999920e+02 1.944631844080189909e-03
2.510399999999999920e+02 1.944631844080189909e-03
2.510399999999999920e+02 1.944631844080189909e-03
2.515200000000000102e+02 1.944627143581030082e-03
2.515200000000000102e+02 1.944627143581030082e-03
2.515200000000000102e+02 1.944627143581030082e-03
2.515200000000000102e+02 1.944627143581030082e-03
2.520000000000000000e+02 1.944619896195189969e-03
2.520000000000000000e+02 1.944619896195189969e-03
2.520000000000000000e+02 1.944619896195189969e-03
2.520000000000000000e+02 1.944619896195189969e-03
2.524799999999999898e+02 1.944610277626140004e-03
2.524799999999999898e+02 1.944610277626140004e-03
2.524799999999999898e+02 1.944610277626140004e-03
2.524799999999999898e+02 1.944610277626140004e-03
2.529600000000000080e+02 1.944605979660890029e-03
2.529600000000000080e+02 1.944605979660890029e-03
2.529600000000000080e+02 1.944605979660890029e-03
2.529600000000000080e+02 1.944605979660890029e-03
2.534399999999999977e+02 1.944605521845979915e-03
2.534399999999999977e+02 1.944605521845979915e-03
2.534399999999999977e+02 1.944605521845979915e-03
2.534399999999999977e+02 1.944605521845979915e-03
2.539199999999999875e+02 1.944597163463109967e-03
2.539199999999999875e+02 1.944597163463109967e-03
2.539199999999999875e+02 1.944597163463109967e-03
2.539199999999999875e+02 1.944597163463109967e-03
2.544000000000000057e+02 1.944569566931370064e-03
2.544000000000000057e+02 1.944569566931370064e-03
2.544000000000000057e+02 1.944569566931370064e-03
2.544000000000000057e+02 1.944569566931370064e-03
2.548799999999999955e+02 1.944534476858620015e-03
2.548799999999999955e+02 1.944534476858620015e-03
2.548799999999999955e+02 1.944534476858620015e-03
2.548799999999999955e+02 1.944534476858620015e-03
2.553600000000000136e+02 1.944516247607250108e-03
2.553600000000000136e+02 1.944516247607250108e-03
2.553600000000000136e+02 1.944516247607250108e-03
2.553600000000000136e+02 1.944516247607250108e-03
2.558400000000000034e+02 1.944521598672590071e-03
2.558400000000000034e+02 1.944521598672590071e-03
2.558400000000000034e+02 1.944521598672590071e-03
2.558400000000000034e+02 1.944521598672590071e-03
2.563199999999999932e+02 1.944542383372009978e-03
2.563199999999999932e+02 1.944542383372009978e-03
2.563199999999999932e+02 1.944542383372009978e-03
2.563199999999999932e+02 1.944542383372009978e-03
2.568000000000000114e+02 1.944555884836529939e-03
2.568000000000000114e+02 1.944555884836529939e-03
2.568000000000000114e+02 1.944555884836529939e-03
2.568000000000000114e+02 1.944555884836529939e-03
2.572799999999999727e+02 1.944542628862270042e-03
2.572799999999999727e+02 1.944542628862270042e-03
2.572799999999999727e+02 1.944542628862270042e-03
2.572799999999999727e+02 1.944542628862270042e-03
2.577599999999999909e+02 1.944516728959969944e-03
2.577599999999999909e+02 1.944516728959969944e-03
2.577599999999999909e+02 1.944516728959969944e-03
2.577599999999999909e+02 1.944516728959969944e-03
2.582400000000000091e+02 1.944487908861700044e-03
2.582400000000000091e+02 1.944487908861700044e-03
2.582400000000000091e+02 1.944487908861700044e-03
2.582400000000000091e+02 1.944487908861700044e-03
2.587200000000000273e+02 1.944467069632239932e-03
2.587200000000000273e+02 1.944467069632239932e-03
2.587200000000000273e+02 1.944467069632239932e-03
2.587200000000000273e+02 1.944467069632239932e-03
2.591999999999999886e+02 1.944461834573510102e-03
2.591999999999999886e+02 1.944461834573510102e-03
2.591999999999999886e+02 1.944461834573510102e-03
2.591999999999999886e+02 1.944461834573510102e-03
2.596800000000000068e+02 1.944472214636740063e-03
2.596800000000000068e+02 1.944472214636740063e-03
2.596800000000000068e+02 1.944472214636740063e-03
2.596800000000000068e+02 1.944472214636740063e-03
2.601600000000000250e+02 1.944483945704979927e-03
2.601600000000000250e+02 1.944483945704979927e-03
2.601600000000000250e+02 1.944483945704979927e-03
2.601600000000000250e+02 1.944483945704979927e-03
2.606399999999999864e+02 1.944488392898789967e-03
2.606399999999999864e+02 1.944488392898789967e-03
2.606399999999999864e+02 1.944488392898789967e-03
2.606399999999999864e+02 1.944488392898789967e-03
2.611200000000000045e+02 1.944481512089799892e-03
2.611200000000000045e+02 1.944481512089799892e-03
2.611200000000000045e+02 1.944481512089799892e-03
2.611200000000000045e+02 1.944481512089799892e-03
2.616000000000000227e+02 1.944468176332349958e-03
2.616000000000000227e+02 1.944468176332349958e-03
2.616000000000000227e+02 1.944468176332349958e-03
2.616000000000000227e+02 1.944468176332349958e-03
2.620799999999999841e+02 1.944463566450130082e-03
2.620799999999999841e+02 1.944463566450130082e-03
2.620799999999999841e+02 1.944463566450130082e-03
2.620799999999999841e+02 1.944463566450130082e-03
2.625600000000000023e+02 1.944466120746179928e-03
2.625600000000000023e+02 1.944466120746179928e-03
2.625600000000000023e+02 1.944466120746179928e-03
2.625600000000000023e+02 1.944466120746179928e-03
2.630400000000000205e+02 1.944455070916210069e-03
2.630400000000000205e+02 1.944455070916210069e-03
2.630400000000000205e+02 1.944455070916210069e-03
2.630400000000000205e+02 1.944455070916210069e-03
2.635199999999999818e+02 1.944426354501450080e-03
2.635199999999999818e+02 1.944426354501450080e-03
2.635199999999999818e+02 1.944426354501450080e-03
2.635199999999999818e+02 1.944426354501450080e-03
2.640000000000000000e+02 1.944399654583180061e-03
2.640000000000000000e+02 1.944399654583180061e-03
2.640000000000000000e+02 1.944399654583180061e-03
2.640000000000000000e+02 1.944399654583180061e-03
2.644800000000000182e+02 1.944400271782509900e-03
2.644800000000000182e+02 1.944400271782509900e-03
2.644800000000000182e+02 1.944400271782509900e-03
2.644800000000000182e+02 1.944400271782509900e-03
2.649599999999999795e+02 1.944420721859230032e-03
2.649599999999999795e+02 1.944420721859230032e-03
2.649599999999999795e+02 1.944420721859230032e-03
2.649599999999999795e+02 1.944420721859230032e-03
2.654399999999999977e+02 1.944438617959870063e-03
2.654399999999999977e+02 1.944438617959870063e-03
2.654399999999999977e+02 1.944438617959870063e-03
2.654399999999999977e+02 1.944438617959870063e-03
2.659200000000000159e+02 1.944445384460240060e-03
2.659200000000000159e+02 1.944445384460240060e-03
2.659200000000000159e+02 1.944445384460240060e-03
2.659200000000000159e+02 1.944445384460240060e-03
2.663999999999999773e+02 1.944452506606599929e-03
2.663999999999999773e+02 1.944452506606599929e-03
2.663999999999999773e+02 1.944452506606599929e-03
2.663999999999999773e+02 1.944452506606599929e-03
2.668799999999999955e+02 1.944468852594529893e-03
2.668799999999999955e+02 1.944468852594529893e-03
2.668799999999999955e+02 1.944468852594529893e-03
2.668799999999999955e+02 1.944468852594529893e-03
2.673600000000000136e+02 1.944480216374250064e-03
2.673600000000000136e+02 1.944480216374250064e-03
2.673600000000000136e+02 1.944480216374250064e-03
2.673600000000000136e+02 1.944480216374250064e-03
2.678399999999999750e+02 1.944478093085050003e-03
2.678399999999999750e+02 1.944478093085050003e-03
2.678399999999999750e+02 1.944478093085050003e-03
2.678399999999999750e+02 1.944478093085050003e-03
2.683199999999999932e+02 1.944471393760969927e-03
2.683199999999999932e+02 1.944471393760969927e-03
2.683199999999999932e+02 1.944471393760969927e-03
2.683199999999999932e+02 1.944471393760969927e-03
2.688000000000000114e+02 1.944471006611190027e-03
2.688000000000000114e+02 1.944471006611190027e-03
2.688000000000000114e+02 1.944471006611190027e-03
2.688000000000000114e+02 1.944471006611190027e-03
2.692799999999999727e+02 1.944474350187880068e-03
2.692799999999999727e+02 1.944474350187880068e-03
2.692799999999999727e+02 1.944474350187880068e-03
2.692799999999999727e+02 1.944474350187880068e-03
2.697599999999999909e+02 1.944474850670709944e-03
2.697599999999999909e+02 1.944474850670709944e-03
2.697599999999999909e+02 1.944474850670709944e-03
2.697599999999999909e+02 1.944474850670709944e-03
2.702400000000000091e+02 1.944468762463750101e-03
2.702400000000000091e+02 1.944468762463750101e-03
2.702400000000000091e+02 1.944468762463750101e-03
2.702400000000000091e+02 1.944468762463750101e-03
2.707200000000000273e+02 1.944462435132709912e-03
2.707200000000000273e+02 1.944462435132709912e-03
2.707200000000000273e+02 1.944462435132709912e-03
2.707200000000000273e+02 1.944462435132709912e-03
2.711999999999999886e+02 1.944459716593890074e-03
2.711999999999999886e+02 1.944459716593890074e-03
2.711999999999999886e+02 1.944459716593890074e-03
2.711999999999999886e+02 1.944459716593890074e-03
2.716800000000000068e+02 1.944467322431919993e-03
2.716800000000000068e+02 1.944467322431919993e-03
2.716800000000000068e+02 1.944467322431919993e-03
2.716800000000000068e+02 1.944467322431919993e-03
2.721600000000000250e+02 1.944481890177339901e-03
2.721600000000000250e+02 1.944481890177339901e-03
2.721600000000000250e+02 1.944481890177339901e-03
2.721600000000000250e+02 1.944481890177339901e-03
2.726399999999999864e+02 1.944487260845319905e-03
2.726399999999999864e+02 1.944487260845319905e-03
2.726399999999999864e+02 1.944487260845319905e-03
2.726399999999999864e+02 1.944487260845319905e-03
2.731200000000000045e+02 1.944474564791070104e-03
2.731200000000000045e+02 1.944474564791070104e-03
2.731200000000000045e+02 1.944474564791070104e-03
2.731200000000000045e+02 1.944474564791070104e-03
2.736000000000000227e+02 1.944456062191720095e-03
2.736000000000000227e+02 1.944456062191720095e-03
2.736000000000000227e+02 1.944456062191720095e-03
2.736000000000000227e+02 1.944456062191720095e-03
2.740799999999999841e+02 1.944452184526069931e-03
2.740799999999999841e+02 1.944452184526069931e-03
2.740799999999999841e+02 1.944452184526069931e-03
2.740799999999999841e+02 1.944452184526069931e-03
2.745600000000000023e+02 1.944470205932410023e-03
2.745600000000000023e+02 1.944470205932410023e-03
2.745600000000000023e+02 1.944470205932410023e-03
2.745600000000000023e+02 1.944470205932410023e-03
2.750400000000000205e+02 1.944490212533179965e-03
2.750400000000000205e+02 1.944490212533179965e-03
2.750400000000000205e+02 1.944490212533179965e-03
2.750400000000000205e+02 1.944490212533179965e-03
2.755199999999999818e+02 1.944488191155499925e-03
2.755199999999999818e+02 1.944488191155499925e-03
2.755199999999999818e+02 1.944488191155499925e-03
2.755199999999999818e+02 1.944488191155499925e-03
2.760000000000000000e+02 1.944458375801019897e-03
2.760000000000000000e+02 1.944458375801019897e-03
2.760000000000000000e+02 1.944458375801019897e-03
2.760000000000000000e+02 1.944458375801019897e-03
2.764800000000000182e+02 1.944429879560299933e-03
2.764800000000000182e+02 1.944429879560299933e-03
2.764800000000000182e+02 1.944429879560299933e-03
2.764800000000000182e+02 1.944429879560299933e-03
2.769599999999999795e+02 1.944427252874719953e-03
2.769599999999999795e+02 1.944427252874719953e-03
2.769599999999999795e+02 1.944427252874719953e-03
2.769599999999999795e+02 1.944427252874719953e-03
2.774399999999999977e+02 1.944443832012330035e-03
2.774399999999999977e+02 1.944443832012330035e-03
2.774399999999999977e+02 1.944443832012330035e-03
2.774399999999999977e+02 1.944443832012330035e-03
2.779200000000000159e+02 1.944473385743459909e-03
2.779200000000000159e+02 1.944473385743459909e-03
2.779200000000000159e+02 1.944473385743459909e-03
2.779200000000000159e+02 1.944473385743459909e-03
2.783999999999999773e+02 1.944501458496660081e-03
2.783999999999999773e+02 1.944501458496660081e-03
2.783999999999999773e+02 1.944501458496660081e-03
2.783999999999999773e+02 1.944501458496660081e-03
2.788799999999999955e+02 1.944508221862569939e-03
2.788799999999999955e+02 1.944508221862569939e-03
2.788799999999999955e+02 1.944508221862569939e-03
2.788799999999999955e+02 1.944508221862569939e-03
2.793600000000000136e+02 1.944501973148100036e-03
2.793600000000000136e+02 1.944501973148100036e-03
2.793600000000000136e+02 1.944501973148100036e-03
2.793600000000000136e+02 1.944501973148100036e-03
