t rho
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.520000000000000000e+02 1.977307821858769939e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.560000000000000000e+02 1.023051429564809949e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.600000000000000000e+02 1.925991253631110066e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.640000000000000000e+02 2.914419402442480164e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.680000000000000000e+02 3.926180742622509926e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.720000000000000000e+02 4.960698774550740078e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.760000000000000000e+02 6.018037544351189881e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.800000000000000000e+02 7.098108985018050254e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.840000000000000000e+02 8.201636171269719676e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.880000000000000000e+02 9.329442584596859291e-10
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.920000000000000000e+02 1.048219132614919931e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
7.960000000000000000e+02 1.166025837246210102e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.000000000000000000e+02 1.286252927145040092e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.040000000000000000e+02 1.408332067365679923e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.080000000000000000e+02 1.529380143686159948e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.120000000000000000e+02 1.632960705997429946e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.160000000000000000e+02 1.637549051033800096e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.200000000000000000e+02 1.333178611152070018e-09
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.240000000000000000e+02 7.886370424215610333e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.280000000000000000e+02 3.964586028020789906e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.320000000000000000e+02 2.003531866821829878e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.360000000000000000e+02 1.076470160083489997e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.400000000000000000e+02 1.851231247199489989e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.440000000000000000e+02 2.830089143303580168e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.480000000000000000e+02 3.829149351551429823e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.520000000000000000e+02 4.848112211576229925e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.560000000000000000e+02 5.887563109623280115e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.600000000000000000e+02 6.947990103422049858e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.640000000000000000e+02 8.029085817393150043e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.680000000000000000e+02 9.130504286436199594e-10
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.720000000000000000e+02 1.025243126005590061e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.760000000000000000e+02 1.139520442451029943e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.800000000000000000e+02 1.255715273915379921e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.840000000000000000e+02 1.373057974131530034e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.880000000000000000e+02 1.487672657776350074e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.920000000000000000e+02 1.576734226733809954e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
8.960000000000000000e+02 1.536173007940720060e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.000000000000000000e+02 1.170592599807600053e-09
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.040000000000000000e+02 6.592100527455860129e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.080000000000000000e+02 3.303392900351040044e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.120000000000000000e+02 1.737195348737990107e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.160000000000000000e+02 1.064856512529739993e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.200000000000000000e+02 2.022762107672510101e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.240000000000000000e+02 2.997806674988099958e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.280000000000000000e+02 3.990040544397600192e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.320000000000000000e+02 5.000142220480109924e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.360000000000000000e+02 6.027738466973689749e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.400000000000000000e+02 7.072531835487470133e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.440000000000000000e+02 8.135617533244290285e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.480000000000000000e+02 9.217567391062950250e-10
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.520000000000000000e+02 1.031855780811749983e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.560000000000000000e+02 1.143645974003549939e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.600000000000000000e+02 1.256821432179269951e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.640000000000000000e+02 1.370059979036929987e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.680000000000000000e+02 1.475204246904569941e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.720000000000000000e+02 1.528749174983330103e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.760000000000000000e+02 1.374310767838050042e-09
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.800000000000000000e+02 9.111478318311560398e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
9.840000000000000000e+02 4.799877146552029650e-10
