t rho
5.574400000000000546e+02 1.280347127264529900e-03
5.574400000000000546e+02 1.280347127264529900e-03
5.574400000000000546e+02 1.280347127264529900e-03
5.576000000000000227e+02 1.280350577126769963e-03
5.576000000000000227e+02 1.280350577126769963e-03
5.576000000000000227e+02 1.280350577126769963e-03
5.577599999999999909e+02 1.280353795876519986e-03
5.577599999999999909e+02 1.280353795876519986e-03
5.577599999999999909e+02 1.280353795876519986e-03
5.579199999999999591e+02 1.280356754373550027e-03
5.579199999999999591e+02 1.280356754373550027e-03
5.579199999999999591e+02 1.280356754373550027e-03
5.580800000000000409e+02 1.280359514371690001e-03
5.580800000000000409e+02 1.280359514371690001e-03
5.580800000000000409e+02 1.280359514371690001e-03
5.582400000000000091e+02 1.280362186674619939e-03
5.582400000000000091e+02 1.280362186674619939e-03
5.582400000000000091e+02 1.280362186674619939e-03
5.583999999999999773e+02 1.280364838639070062e-03
5.583999999999999773e+02 1.280364838639070062e-03
5.583999999999999773e+02 1.280364838639070062e-03
5.585599999999999454e+02 1.280367422703440096e-03
5.585599999999999454e+02 1.280367422703440096e-03
5.585599999999999454e+02 1.280367422703440096e-03
5.587200000000000273e+02 1.280369806869220044e-03
5.587200000000000273e+02 1.280369806869220044e-03
5.587200000000000273e+02 1.280369806869220044e-03
5.588799999999999955e+02 1.280371887988419975e-03
5.588799999999999955e+02 1.280371887988419975e-03
5.588799999999999955e+02 1.280371887988419975e-03
5.590399999999999636e+02 1.280373683228719925e-03
5.590399999999999636e+02 1.280373683228719925e-03
5.590399999999999636e+02 1.280373683228719925e-03
5.592000000000000455e+02 1.280375319124500092e-03
5.592000000000000455e+02 1.280375319124500092e-03
5.592000000000000455e+02 1.280375319124500092e-03
5.593600000000000136e+02 1.280376929259189949e-03
5.593600000000000136e+02 1.280376929259189949e-03
5.593600000000000136e+02 1.280376929259189949e-03
5.595199999999999818e+02 1.280378534713220084e-03
5.595199999999999818e+02 1.280378534713220084e-03
5.595199999999999818e+02 1.280378534713220084e-03
5.596799999999999500e+02 1.280380012328969893e-03
5.596799999999999500e+02 1.280380012328969893e-03
5.596799999999999500e+02 1.280380012328969893e-03
5.598400000000000318e+02 1.280381194970360093e-03
5.598400000000000318e+02 1.280381194970360093e-03
5.598400000000000318e+02 1.280381194970360093e-03
5.600000000000000000e+02 1.280382035008029943e-03
5.600000000000000000e+02 1.280382035008029943e-03
5.600000000000000000e+02 1.280382035008029943e-03
5.601599999999999682e+02 1.280382653662439979e-03
5.601599999999999682e+02 1.280382653662439979e-03
5.601599999999999682e+02 1.280382653662439979e-03
5.603200000000000500e+02 1.280383220331290060e-03
5.603200000000000500e+02 1.280383220331290060e-03
5.603200000000000500e+02 1.280383220331290060e-03
5.604800000000000182e+02 1.280383807151090061e-03
5.604800000000000182e+02 1.280383807151090061e-03
5.604800000000000182e+02 1.280383807151090061e-03
5.606399999999999864e+02 1.280384351037810011e-03
5.606399999999999864e+02 1.280384351037810011e-03
5.606399999999999864e+02 1.280384351037810011e-03
5.607999999999999545e+02 1.280384711878990080e-03
5.607999999999999545e+02 1.280384711878990080e-03
5.607999999999999545e+02 1.280384711878990080e-03
5.609600000000000364e+02 1.280384791634589991e-03
5.609600000000000364e+02 1.280384791634589991e-03
5.609600000000000364e+02 1.280384791634589991e-03
5.611200000000000045e+02 1.280384639972800094e-03
5.611200000000000045e+02 1.280384639972800094e-03
5.611200000000000045e+02 1.280384639972800094e-03
5.612799999999999727e+02 1.280384410688859952e-03
5.612799999999999727e+02 1.280384410688859952e-03
5.612799999999999727e+02 1.280384410688859952e-03
5.614400000000000546e+02 1.280384201156380044e-03
5.614400000000000546e+02 1.280384201156380044e-03
5.614400000000000546e+02 1.280384201156380044e-03
5.616000000000000227e+02 1.280383995104969952e-03
5.616000000000000227e+02 1.280383995104969952e-03
5.616000000000000227e+02 1.280383995104969952e-03
5.617599999999999909e+02 1.280383738915350086e-03
5.617599999999999909e+02 1.280383738915350086e-03
5.617599999999999909e+02 1.280383738915350086e-03
5.619199999999999591e+02 1.280383389854069989e-03
5.619199999999999591e+02 1.280383389854069989e-03
5.619199999999999591e+02 1.280383389854069989e-03
5.620800000000000409e+02 1.280382922254680008e-03
5.620800000000000409e+02 1.280382922254680008e-03
5.620800000000000409e+02 1.280382922254680008e-03
5.622400000000000091e+02 1.280382338249070077e-03
5.622400000000000091e+02 1.280382338249070077e-03
5.622400000000000091e+02 1.280382338249070077e-03
5.623999999999999773e+02 1.280381670279169982e-03
5.623999999999999773e+02 1.280381670279169982e-03
5.623999999999999773e+02 1.280381670279169982e-03
5.625599999999999454e+02 1.280380970933209933e-03
5.625599999999999454e+02 1.280380970933209933e-03
5.625599999999999454e+02 1.280380970933209933e-03
5.627200000000000273e+02 1.280380296258900024e-03
5.627200000000000273e+02 1.280380296258900024e-03
5.627200000000000273e+02 1.280380296258900024e-03
5.628799999999999955e+02 1.280379678491680049e-03
5.628799999999999955e+02 1.280379678491680049e-03
5.628799999999999955e+02 1.280379678491680049e-03
5.630399999999999636e+02 1.280379070601949960e-03
5.630399999999999636e+02 1.280379070601949960e-03
5.630399999999999636e+02 1.280379070601949960e-03
5.632000000000000455e+02 1.280378347264059941e-03
5.632000000000000455e+02 1.280378347264059941e-03
5.632000000000000455e+02 1.280378347264059941e-03
5.633600000000000136e+02 1.280377413204949934e-03
5.633600000000000136e+02 1.280377413204949934e-03
5.633600000000000136e+02 1.280377413204949934e-03
5.635199999999999818e+02 1.280376299947169920e-03
5.635199999999999818e+02 1.280376299947169920e-03
5.635199999999999818e+02 1.280376299947169920e-03
5.636799999999999500e+02 1.280375143585909918e-03
5.636799999999999500e+02 1.280375143585909918e-03
5.636799999999999500e+02 1.280375143585909918e-03
5.638400000000000318e+02 1.280374071326200076e-03
5.638400000000000318e+02 1.280374071326200076e-03
5.638400000000000318e+02 1.280374071326200076e-03
5.640000000000000000e+02 1.280373097381330011e-03
5.640000000000000000e+02 1.280373097381330011e-03
5.640000000000000000e+02 1.280373097381330011e-03
5.641599999999999682e+02 1.280372101828509924e-03
5.641599999999999682e+02 1.280372101828509924e-03
5.641599999999999682e+02 1.280372101828509924e-03
5.643200000000000500e+02 1.280370894346710047e-03
5.643200000000000500e+02 1.280370894346710047e-03
5.643200000000000500e+02 1.280370894346710047e-03
5.644800000000000182e+02 1.280369343529249920e-03
5.644800000000000182e+02 1.280369343529249920e-03
5.644800000000000182e+02 1.280369343529249920e-03
5.646399999999999864e+02 1.280367512846449906e-03
5.646399999999999864e+02 1.280367512846449906e-03
5.646399999999999864e+02 1.280367512846449906e-03
5.647999999999999545e+02 1.280365658175960019e-03
5.647999999999999545e+02 1.280365658175960019e-03
5.647999999999999545e+02 1.280365658175960019e-03
5.649600000000000364e+02 1.280364014602079943e-03
5.649600000000000364e+02 1.280364014602079943e-03
5.649600000000000364e+02 1.280364014602079943e-03
5.651200000000000045e+02 1.280362553621380026e-03
5.651200000000000045e+02 1.280362553621380026e-03
5.651200000000000045e+02 1.280362553621380026e-03
5.652799999999999727e+02 1.280360971149569968e-03
5.652799999999999727e+02 1.280360971149569968e-03
5.652799999999999727e+02 1.280360971149569968e-03
5.654400000000000546e+02 1.280358935665400081e-03
5.654400000000000546e+02 1.280358935665400081e-03
5.654400000000000546e+02 1.280358935665400081e-03
5.656000000000000227e+02 1.280356399279169912e-03
5.656000000000000227e+02 1.280356399279169912e-03
5.656000000000000227e+02 1.280356399279169912e-03
5.657599999999999909e+02 1.280353691289519901e-03
5.657599999999999909e+02 1.280353691289519901e-03
5.657599999999999909e+02 1.280353691289519901e-03
5.659199999999999591e+02 1.280351255363880100e-03
5.659199999999999591e+02 1.280351255363880100e-03
5.659199999999999591e+02 1.280351255363880100e-03
5.660800000000000409e+02 1.280349218025559916e-03
5.660800000000000409e+02 1.280349218025559916e-03
5.660800000000000409e+02 1.280349218025559916e-03
5.662400000000000091e+02 1.280347231401279904e-03
5.662400000000000091e+02 1.280347231401279904e-03
5.662400000000000091e+02 1.280347231401279904e-03
5.663999999999999773e+02 1.280344791976090061e-03
5.663999999999999773e+02 1.280344791976090061e-03
5.663999999999999773e+02 1.280344791976090061e-03
5.665599999999999454e+02 1.280341734898709973e-03
5.665599999999999454e+02 1.280341734898709973e-03
5.665599999999999454e+02 1.280341734898709973e-03
5.667200000000000273e+02 1.280338412920489907e-03
5.667200000000000273e+02 1.280338412920489907e-03
5.667200000000000273e+02 1.280338412920489907e-03
5.668799999999999955e+02 1.280335356373509979e-03
5.668799999999999955e+02 1.280335356373509979e-03
5.668799999999999955e+02 1.280335356373509979e-03
5.670399999999999636e+02 1.280332785464550083e-03
5.670399999999999636e+02 1.280332785464550083e-03
5.670399999999999636e+02 1.280332785464550083e-03
5.672000000000000455e+02 1.280330445248299915e-03
5.672000000000000455e+02 1.280330445248299915e-03
5.672000000000000455e+02 1.280330445248299915e-03
5.673600000000000136e+02 1.280327834990490103e-03
5.673600000000000136e+02 1.280327834990490103e-03
5.673600000000000136e+02 1.280327834990490103e-03
5.675199999999999818e+02 1.280324647146189937e-03
5.675199999999999818e+02 1.280324647146189937e-03
5.675199999999999818e+02 1.280324647146189937e-03
5.676799999999999500e+02 1.280321064289140047e-03
5.676799999999999500e+02 1.280321064289140047e-03
5.676799999999999500e+02 1.280321064289140047e-03
5.678400000000000318e+02 1.280317586747640058e-03
5.678400000000000318e+02 1.280317586747640058e-03
5.678400000000000318e+02 1.280317586747640058e-03
5.680000000000000000e+02 1.280314553862630083e-03
5.680000000000000000e+02 1.280314553862630083e-03
5.680000000000000000e+02 1.280314553862630083e-03
5.681599999999999682e+02 1.280311897042279989e-03
5.681599999999999682e+02 1.280311897042279989e-03
5.681599999999999682e+02 1.280311897042279989e-03
5.683200000000000500e+02 1.280309244711189988e-03
5.683200000000000500e+02 1.280309244711189988e-03
5.683200000000000500e+02 1.280309244711189988e-03
5.684800000000000182e+02 1.280306187821209909e-03
5.684800000000000182e+02 1.280306187821209909e-03
5.684800000000000182e+02 1.280306187821209909e-03
5.686399999999999864e+02 1.280302649520919994e-03
5.686399999999999864e+02 1.280302649520919994e-03
5.686399999999999864e+02 1.280302649520919994e-03
5.687999999999999545e+02 1.280298977094609892e-03
5.687999999999999545e+02 1.280298977094609892e-03
5.687999999999999545e+02 1.280298977094609892e-03
5.689600000000000364e+02 1.280295595598270010e-03
5.689600000000000364e+02 1.280295595598270010e-03
5.689600000000000364e+02 1.280295595598270010e-03
5.691200000000000045e+02 1.280292650239609918e-03
5.691200000000000045e+02 1.280292650239609918e-03
5.691200000000000045e+02 1.280292650239609918e-03
5.692799999999999727e+02 1.280289925640040087e-03
5.692799999999999727e+02 1.280289925640040087e-03
5.692799999999999727e+02 1.280289925640040087e-03
5.694400000000000546e+02 1.280286998165730029e-03
5.694400000000000546e+02 1.280286998165730029e-03
5.694400000000000546e+02 1.280286998165730029e-03
5.696000000000000227e+02 1.280283588117039992e-03
5.696000000000000227e+02 1.280283588117039992e-03
5.696000000000000227e+02 1.280283588117039992e-03
5.697599999999999909e+02 1.280279821510319892e-03
5.697599999999999909e+02 1.280279821510319892e-03
5.697599999999999909e+02 1.280279821510319892e-03
5.699199999999999591e+02 1.280276109352560107e-03
5.699199999999999591e+02 1.280276109352560107e-03
5.699199999999999591e+02 1.280276109352560107e-03
5.700800000000000409e+02 1.280272777618320047e-03
5.700800000000000409e+02 1.280272777618320047e-03
5.700800000000000409e+02 1.280272777618320047e-03
5.702400000000000091e+02 1.280269825030810058e-03
5.702400000000000091e+02 1.280269825030810058e-03
5.702400000000000091e+02 1.280269825030810058e-03
5.703999999999999773e+02 1.280266895054870020e-03
5.703999999999999773e+02 1.280266895054870020e-03
5.703999999999999773e+02 1.280266895054870020e-03
5.705599999999999454e+02 1.280263553342450003e-03
5.705599999999999454e+02 1.280263553342450003e-03
5.705599999999999454e+02 1.280263553342450003e-03
5.707200000000000273e+02 1.280259664594689999e-03
5.707200000000000273e+02 1.280259664594689999e-03
5.707200000000000273e+02 1.280259664594689999e-03
5.708799999999999955e+02 1.280255516177319962e-03
5.708799999999999955e+02 1.280255516177319962e-03
5.708799999999999955e+02 1.280255516177319962e-03
5.710399999999999636e+02 1.280251578283399944e-03
5.710399999999999636e+02 1.280251578283399944e-03
5.710399999999999636e+02 1.280251578283399944e-03
5.712000000000000455e+02 1.280248065342939933e-03
5.712000000000000455e+02 1.280248065342939933e-03
5.712000000000000455e+02 1.280248065342939933e-03
5.713600000000000136e+02 1.280244721168870108e-03
5.713600000000000136e+02 1.280244721168870108e-03
5.713600000000000136e+02 1.280244721168870108e-03
5.715199999999999818e+02 1.280241028634430001e-03
5.715199999999999818e+02 1.280241028634430001e-03
5.715199999999999818e+02 1.280241028634430001e-03
5.716799999999999500e+02 1.280236668200219899e-03
5.716799999999999500e+02 1.280236668200219899e-03
5.716799999999999500e+02 1.280236668200219899e-03
5.718400000000000318e+02 1.280231809420790106e-03
5.718400000000000318e+02 1.280231809420790106e-03
5.718400000000000318e+02 1.280231809420790106e-03
5.720000000000000000e+02 1.280226943138759992e-03
5.720000000000000000e+02 1.280226943138759992e-03
5.720000000000000000e+02 1.280226943138759992e-03
5.721599999999999682e+02 1.280222436779510043e-03
5.721599999999999682e+02 1.280222436779510043e-03
5.721599999999999682e+02 1.280222436779510043e-03
5.723200000000000500e+02 1.280218218634860067e-03
5.723200000000000500e+02 1.280218218634860067e-03
5.723200000000000500e+02 1.280218218634860067e-03
5.724800000000000182e+02 1.280213822255149916e-03
5.724800000000000182e+02 1.280213822255149916e-03
5.724800000000000182e+02 1.280213822255149916e-03
5.726399999999999864e+02 1.280208817099259908e-03
5.726399999999999864e+02 1.280208817099259908e-03
5.726399999999999864e+02 1.280208817099259908e-03
5.727999999999999545e+02 1.280203209517789993e-03
5.727999999999999545e+02 1.280203209517789993e-03
5.727999999999999545e+02 1.280203209517789993e-03
5.729600000000000364e+02 1.280197410785819919e-03
5.729600000000000364e+02 1.280197410785819919e-03
5.729600000000000364e+02 1.280197410785819919e-03
5.731200000000000045e+02 1.280191873078459974e-03
5.731200000000000045e+02 1.280191873078459974e-03
5.731200000000000045e+02 1.280191873078459974e-03
5.732799999999999727e+02 1.280186701556100103e-03
5.732799999999999727e+02 1.280186701556100103e-03
5.732799999999999727e+02 1.280186701556100103e-03
5.734400000000000546e+02 1.280181574485509972e-03
5.734400000000000546e+02 1.280181574485509972e-03
5.734400000000000546e+02 1.280181574485509972e-03
5.736000000000000227e+02 1.280176043562459903e-03
5.736000000000000227e+02 1.280176043562459903e-03
5.736000000000000227e+02 1.280176043562459903e-03
5.737599999999999909e+02 1.280169943199800002e-03
5.737599999999999909e+02 1.280169943199800002e-03
5.737599999999999909e+02 1.280169943199800002e-03
5.739199999999999591e+02 1.280163556926729954e-03
5.739199999999999591e+02 1.280163556926729954e-03
5.739199999999999591e+02 1.280163556926729954e-03
5.740800000000000409e+02 1.280157372262109893e-03
5.740800000000000409e+02 1.280157372262109893e-03
5.740800000000000409e+02 1.280157372262109893e-03
5.742400000000000091e+02 1.280151637710830095e-03
5.742400000000000091e+02 1.280151637710830095e-03
5.742400000000000091e+02 1.280151637710830095e-03
5.743999999999999773e+02 1.280146152884959919e-03
5.743999999999999773e+02 1.280146152884959919e-03
5.743999999999999773e+02 1.280146152884959919e-03
5.745599999999999454e+02 1.280140473929569991e-03
5.745599999999999454e+02 1.280140473929569991e-03
5.745599999999999454e+02 1.280140473929569991e-03
5.747200000000000273e+02 1.280134323630279956e-03
5.747200000000000273e+02 1.280134323630279956e-03
5.747200000000000273e+02 1.280134323630279956e-03
5.748799999999999955e+02 1.280127853715359951e-03
5.748799999999999955e+02 1.280127853715359951e-03
5.748799999999999955e+02 1.280127853715359951e-03
5.750399999999999636e+02 1.280121526418729954e-03
5.750399999999999636e+02 1.280121526418729954e-03
5.750399999999999636e+02 1.280121526418729954e-03
5.752000000000000455e+02 1.280115697827649904e-03
5.752000000000000455e+02 1.280115697827649904e-03
5.752000000000000455e+02 1.280115697827649904e-03
5.753600000000000136e+02 1.280110300138580107e-03
5.753600000000000136e+02 1.280110300138580107e-03
5.753600000000000136e+02 1.280110300138580107e-03
5.755199999999999818e+02 1.280104932833710024e-03
5.755199999999999818e+02 1.280104932833710024e-03
5.755199999999999818e+02 1.280104932833710024e-03
5.756799999999999500e+02 1.280099246812200055e-03
5.756799999999999500e+02 1.280099246812200055e-03
5.756799999999999500e+02 1.280099246812200055e-03
5.758400000000000318e+02 1.280093259513570081e-03
5.758400000000000318e+02 1.280093259513570081e-03
5.758400000000000318e+02 1.280093259513570081e-03
5.760000000000000000e+02 1.280087341904740045e-03
5.760000000000000000e+02 1.280087341904740045e-03
5.760000000000000000e+02 1.280087341904740045e-03
5.761599999999999682e+02 1.280081888565949956e-03
5.761599999999999682e+02 1.280081888565949956e-03
5.761599999999999682e+02 1.280081888565949956e-03
5.763200000000000500e+02 1.280076963970070000e-03
5.763200000000000500e+02 1.280076963970070000e-03
5.763200000000000500e+02 1.280076963970070000e-03
5.764800000000000182e+02 1.280072264995590079e-03
5.764800000000000182e+02 1.280072264995590079e-03
5.764800000000000182e+02 1.280072264995590079e-03
5.766399999999999864e+02 1.280067437732849934e-03
5.766399999999999864e+02 1.280067437732849934e-03
5.766399999999999864e+02 1.280067437732849934e-03
5.767999999999999545e+02 1.280062423922319987e-03
5.767999999999999545e+02 1.280062423922319987e-03
5.767999999999999545e+02 1.280062423922319987e-03
5.769600000000000364e+02 1.280057496445749987e-03
5.769600000000000364e+02 1.280057496445749987e-03
5.769600000000000364e+02 1.280057496445749987e-03
5.771200000000000045e+02 1.280052986603340097e-03
5.771200000000000045e+02 1.280052986603340097e-03
5.771200000000000045e+02 1.280052986603340097e-03
5.772799999999999727e+02 1.280048992771380071e-03
5.772799999999999727e+02 1.280048992771380071e-03
5.772799999999999727e+02 1.280048992771380071e-03
5.774400000000000546e+02 1.280045320853160067e-03
5.774400000000000546e+02 1.280045320853160067e-03
5.774400000000000546e+02 1.280045320853160067e-03
5.776000000000000227e+02 1.280041688226819926e-03
5.776000000000000227e+02 1.280041688226819926e-03
5.776000000000000227e+02 1.280041688226819926e-03
5.777599999999999909e+02 1.280038003351719996e-03
5.777599999999999909e+02 1.280038003351719996e-03
5.777599999999999909e+02 1.280038003351719996e-03
5.779199999999999591e+02 1.280034453982889899e-03
5.779199999999999591e+02 1.280034453982889899e-03
5.779199999999999591e+02 1.280034453982889899e-03
5.780800000000000409e+02 1.280031277330310026e-03
5.780800000000000409e+02 1.280031277330310026e-03
5.780800000000000409e+02 1.280031277330310026e-03
5.782400000000000091e+02 1.280028513682830108e-03
5.782400000000000091e+02 1.280028513682830108e-03
5.782400000000000091e+02 1.280028513682830108e-03
5.783999999999999773e+02 1.280026056808729893e-03
5.783999999999999773e+02 1.280026056808729893e-03
5.783999999999999773e+02 1.280026056808729893e-03
5.785599999999999454e+02 1.280023806951669906e-03
5.785599999999999454e+02 1.280023806951669906e-03
5.785599999999999454e+02 1.280023806951669906e-03
5.787200000000000273e+02 1.280021732274359966e-03
5.787200000000000273e+02 1.280021732274359966e-03
5.787200000000000273e+02 1.280021732274359966e-03
5.788799999999999955e+02 1.280019846976610020e-03
5.788799999999999955e+02 1.280019846976610020e-03
5.788799999999999955e+02 1.280019846976610020e-03
5.790399999999999636e+02 1.280018190400130079e-03
5.790399999999999636e+02 1.280018190400130079e-03
5.790399999999999636e+02 1.280018190400130079e-03
5.792000000000000455e+02 1.280016787373080070e-03
5.792000000000000455e+02 1.280016787373080070e-03
5.792000000000000455e+02 1.280016787373080070e-03
5.793600000000000136e+02 1.280015622556109978e-03
5.793600000000000136e+02 1.280015622556109978e-03
5.793600000000000136e+02 1.280015622556109978e-03
5.795199999999999818e+02 1.280014647252980054e-03
5.795199999999999818e+02 1.280014647252980054e-03
5.795199999999999818e+02 1.280014647252980054e-03
5.796799999999999500e+02 1.280013791110230044e-03
5.796799999999999500e+02 1.280013791110230044e-03
5.796799999999999500e+02 1.280013791110230044e-03
5.798400000000000318e+02 1.280012994183470001e-03
5.798400000000000318e+02 1.280012994183470001e-03
5.798400000000000318e+02 1.280012994183470001e-03
5.800000000000000000e+02 1.280012293301059948e-03
5.800000000000000000e+02 1.280012293301059948e-03
5.800000000000000000e+02 1.280012293301059948e-03
5.801599999999999682e+02 1.280011824517730086e-03
5.801599999999999682e+02 1.280011824517730086e-03
5.801599999999999682e+02 1.280011824517730086e-03
5.803200000000000500e+02 1.280011666885350063e-03
5.803200000000000500e+02 1.280011666885350063e-03
5.803200000000000500e+02 1.280011666885350063e-03
5.804800000000000182e+02 1.280011720584120103e-03
5.804800000000000182e+02 1.280011720584120103e-03
5.804800000000000182e+02 1.280011720584120103e-03
5.806399999999999864e+02 1.280011807996530096e-03
5.806399999999999864e+02 1.280011807996530096e-03
5.806399999999999864e+02 1.280011807996530096e-03
5.807999999999999545e+02 1.280011890618430086e-03
5.807999999999999545e+02 1.280011890618430086e-03
5.807999999999999545e+02 1.280011890618430086e-03
5.809600000000000364e+02 1.280012150748010072e-03
5.809600000000000364e+02 1.280012150748010072e-03
5.809600000000000364e+02 1.280012150748010072e-03
5.811200000000000045e+02 1.280012796511809927e-03
5.811200000000000045e+02 1.280012796511809927e-03
5.811200000000000045e+02 1.280012796511809927e-03
5.812799999999999727e+02 1.280013807962950001e-03
5.812799999999999727e+02 1.280013807962950001e-03
5.812799999999999727e+02 1.280013807962950001e-03
5.814400000000000546e+02 1.280014930948859993e-03
5.814400000000000546e+02 1.280014930948859993e-03
5.814400000000000546e+02 1.280014930948859993e-03
5.816000000000000227e+02 1.280015951691479978e-03
5.816000000000000227e+02 1.280015951691479978e-03
5.816000000000000227e+02 1.280015951691479978e-03
5.817599999999999909e+02 1.280016980446759944e-03
5.817599999999999909e+02 1.280016980446759944e-03
5.817599999999999909e+02 1.280016980446759944e-03
5.819199999999999591e+02 1.280018384627810025e-03
5.819199999999999591e+02 1.280018384627810025e-03
5.819199999999999591e+02 1.280018384627810025e-03
5.820800000000000409e+02 1.280020386774070006e-03
5.820800000000000409e+02 1.280020386774070006e-03
5.820800000000000409e+02 1.280020386774070006e-03
5.822400000000000091e+02 1.280022778910170104e-03
5.822400000000000091e+02 1.280022778910170104e-03
5.822400000000000091e+02 1.280022778910170104e-03
5.823999999999999773e+02 1.280025121286000080e-03
5.823999999999999773e+02 1.280025121286000080e-03
5.823999999999999773e+02 1.280025121286000080e-03
5.825599999999999454e+02 1.280027220529310079e-03
5.825599999999999454e+02 1.280027220529310079e-03
5.825599999999999454e+02 1.280027220529310079e-03
5.827200000000000273e+02 1.280029355100390084e-03
5.827200000000000273e+02 1.280029355100390084e-03
5.827200000000000273e+02 1.280029355100390084e-03
5.828799999999999955e+02 1.280032007058220069e-03
5.828799999999999955e+02 1.280032007058220069e-03
5.828799999999999955e+02 1.280032007058220069e-03
5.830399999999999636e+02 1.280035381708580005e-03
5.830399999999999636e+02 1.280035381708580005e-03
5.830399999999999636e+02 1.280035381708580005e-03
5.832000000000000455e+02 1.280039180567069937e-03
5.832000000000000455e+02 1.280039180567069937e-03
5.832000000000000455e+02 1.280039180567069937e-03
5.833600000000000136e+02 1.280042865222450008e-03
5.833600000000000136e+02 1.280042865222450008e-03
5.833600000000000136e+02 1.280042865222450008e-03
5.835199999999999818e+02 1.280046177936759906e-03
5.835199999999999818e+02 1.280046177936759906e-03
5.835199999999999818e+02 1.280046177936759906e-03
5.836799999999999500e+02 1.280049399859060043e-03
5.836799999999999500e+02 1.280049399859060043e-03
5.836799999999999500e+02 1.280049399859060043e-03
5.838400000000000318e+02 1.280053077187170030e-03
5.838400000000000318e+02 1.280053077187170030e-03
5.838400000000000318e+02 1.280053077187170030e-03
5.840000000000000000e+02 1.280057483063259992e-03
5.840000000000000000e+02 1.280057483063259992e-03
5.840000000000000000e+02 1.280057483063259992e-03
5.841599999999999682e+02 1.280062349577230007e-03
5.841599999999999682e+02 1.280062349577230007e-03
5.841599999999999682e+02 1.280062349577230007e-03
5.843200000000000500e+02 1.280067108604620056e-03
5.843200000000000500e+02 1.280067108604620056e-03
5.843200000000000500e+02 1.280067108604620056e-03
5.844800000000000182e+02 1.280071394390530030e-03
5.844800000000000182e+02 1.280071394390530030e-03
5.844800000000000182e+02 1.280071394390530030e-03
5.846399999999999864e+02 1.280075350438479977e-03
5.846399999999999864e+02 1.280075350438479977e-03
5.846399999999999864e+02 1.280075350438479977e-03
5.847999999999999545e+02 1.280079478554359924e-03
5.847999999999999545e+02 1.280079478554359924e-03
5.847999999999999545e+02 1.280079478554359924e-03
5.849600000000000364e+02 1.280084174557649928e-03
5.849600000000000364e+02 1.280084174557649928e-03
5.849600000000000364e+02 1.280084174557649928e-03
5.851200000000000045e+02 1.280089356497930014e-03
5.851200000000000045e+02 1.280089356497930014e-03
5.851200000000000045e+02 1.280089356497930014e-03
5.852799999999999727e+02 1.280094520509419921e-03
5.852799999999999727e+02 1.280094520509419921e-03
5.852799999999999727e+02 1.280094520509419921e-03
5.854400000000000546e+02 1.280099171722540088e-03
5.854400000000000546e+02 1.280099171722540088e-03
5.854400000000000546e+02 1.280099171722540088e-03
5.856000000000000227e+02 1.280103233841100013e-03
5.856000000000000227e+02 1.280103233841100013e-03
5.856000000000000227e+02 1.280103233841100013e-03
5.857599999999999909e+02 1.280107083286830070e-03
5.857599999999999909e+02 1.280107083286830070e-03
5.857599999999999909e+02 1.280107083286830070e-03
5.859199999999999591e+02 1.280111207567960008e-03
5.859199999999999591e+02 1.280111207567960008e-03
5.859199999999999591e+02 1.280111207567960008e-03
5.860800000000000409e+02 1.280115781866810083e-03
5.860800000000000409e+02 1.280115781866810083e-03
5.860800000000000409e+02 1.280115781866810083e-03
5.862400000000000091e+02 1.280120507067810092e-03
5.862400000000000091e+02 1.280120507067810092e-03
5.862400000000000091e+02 1.280120507067810092e-03
5.863999999999999773e+02 1.280124824671949975e-03
5.863999999999999773e+02 1.280124824671949975e-03
5.863999999999999773e+02 1.280124824671949975e-03
5.865599999999999454e+02 1.280128361091839974e-03
5.865599999999999454e+02 1.280128361091839974e-03
5.865599999999999454e+02 1.280128361091839974e-03
5.867200000000000273e+02 1.280131261543250056e-03
5.867200000000000273e+02 1.280131261543250056e-03
5.867200000000000273e+02 1.280131261543250056e-03
5.868799999999999955e+02 1.280134085437609941e-03
5.868799999999999955e+02 1.280134085437609941e-03
5.868799999999999955e+02 1.280134085437609941e-03
5.870399999999999636e+02 1.280137302953360083e-03
5.870399999999999636e+02 1.280137302953360083e-03
5.870399999999999636e+02 1.280137302953360083e-03
5.872000000000000455e+02 1.280140866923950085e-03
5.872000000000000455e+02 1.280140866923950085e-03
5.872000000000000455e+02 1.280140866923950085e-03
5.873600000000000136e+02 1.280144251932750039e-03
5.873600000000000136e+02 1.280144251932750039e-03
5.873600000000000136e+02 1.280144251932750039e-03
5.875199999999999818e+02 1.280146887305169895e-03
5.875199999999999818e+02 1.280146887305169895e-03
5.875199999999999818e+02 1.280146887305169895e-03
5.876799999999999500e+02 1.280148638091490069e-03
5.876799999999999500e+02 1.280148638091490069e-03
5.876799999999999500e+02 1.280148638091490069e-03
5.878400000000000318e+02 1.280149961785550031e-03
5.878400000000000318e+02 1.280149961785550031e-03
5.878400000000000318e+02 1.280149961785550031e-03
5.880000000000000000e+02 1.280151547782370017e-03
5.880000000000000000e+02 1.280151547782370017e-03
5.880000000000000000e+02 1.280151547782370017e-03
5.881599999999999682e+02 1.280153701487160046e-03
5.881599999999999682e+02 1.280153701487160046e-03
5.881599999999999682e+02 1.280153701487160046e-03
5.883200000000000500e+02 1.280156069761030028e-03
5.883200000000000500e+02 1.280156069761030028e-03
5.883200000000000500e+02 1.280156069761030028e-03
5.884800000000000182e+02 1.280157967483580095e-03
