t rho
6.700800000000000409e+02 2.857548629042739891e-03
6.700800000000000409e+02 2.857548629042739891e-03
6.720000000000000000e+02 2.857659376845699851e-03
6.720000000000000000e+02 2.857659376845699851e-03
6.720000000000000000e+02 2.857659376845699851e-03
6.720000000000000000e+02 2.857659376845699851e-03
6.720000000000000000e+02 2.857659376845699851e-03
6.739199999999999591e+02 2.857784632000349989e-03
6.739199999999999591e+02 2.857784632000349989e-03
6.739199999999999591e+02 2.857784632000349989e-03
6.739199999999999591e+02 2.857784632000349989e-03
6.739199999999999591e+02 2.857784632000349989e-03
6.758400000000000318e+02 2.857862458810140130e-03
6.758400000000000318e+02 2.857862458810140130e-03
6.758400000000000318e+02 2.857862458810140130e-03
6.758400000000000318e+02 2.857862458810140130e-03
6.758400000000000318e+02 2.857862458810140130e-03
6.777599999999999909e+02 2.857898784021880179e-03
6.777599999999999909e+02 2.857898784021880179e-03
6.777599999999999909e+02 2.857898784021880179e-03
6.777599999999999909e+02 2.857898784021880179e-03
6.777599999999999909e+02 2.857898784021880179e-03
6.796799999999999500e+02 2.857971649453179986e-03
6.796799999999999500e+02 2.857971649453179986e-03
6.796799999999999500e+02 2.857971649453179986e-03
6.796799999999999500e+02 2.857971649453179986e-03
6.796799999999999500e+02 2.857971649453179986e-03
6.816000000000000227e+02 2.858095484713660001e-03
6.816000000000000227e+02 2.858095484713660001e-03
6.816000000000000227e+02 2.858095484713660001e-03
6.816000000000000227e+02 2.858095484713660001e-03
6.816000000000000227e+02 2.858095484713660001e-03
6.835199999999999818e+02 2.858185786987339945e-03
6.835199999999999818e+02 2.858185786987339945e-03
6.835199999999999818e+02 2.858185786987339945e-03
6.835199999999999818e+02 2.858185786987339945e-03
6.835199999999999818e+02 2.858185786987339945e-03
6.854400000000000546e+02 2.858242889712109963e-03
6.854400000000000546e+02 2.858242889712109963e-03
6.854400000000000546e+02 2.858242889712109963e-03
6.854400000000000546e+02 2.858242889712109963e-03
6.854400000000000546e+02 2.858242889712109963e-03
6.873600000000000136e+02 2.858279044311609965e-03
6.873600000000000136e+02 2.858279044311609965e-03
6.873600000000000136e+02 2.858279044311609965e-03
6.873600000000000136e+02 2.858279044311609965e-03
6.873600000000000136e+02 2.858279044311609965e-03
6.892799999999999727e+02 2.858350514962830144e-03
6.892799999999999727e+02 2.858350514962830144e-03
6.892799999999999727e+02 2.858350514962830144e-03
6.892799999999999727e+02 2.858350514962830144e-03
6.892799999999999727e+02 2.858350514962830144e-03
6.912000000000000455e+02 2.858458294788389798e-03
6.912000000000000455e+02 2.858458294788389798e-03
6.912000000000000455e+02 2.858458294788389798e-03
6.912000000000000455e+02 2.858458294788389798e-03
6.912000000000000455e+02 2.858458294788389798e-03
6.931200000000000045e+02 2.858625052861039819e-03
6.931200000000000045e+02 2.858625052861039819e-03
6.931200000000000045e+02 2.858625052861039819e-03
6.931200000000000045e+02 2.858625052861039819e-03
6.931200000000000045e+02 2.858625052861039819e-03
