t lapse
2.319999999999999929e+01 6.697628991852579983e-01
2.319999999999999929e+01 6.697628991852579983e-01
2.335999999999999943e+01 6.697618072926809774e-01
2.335999999999999943e+01 6.697618072926809774e-01
2.335999999999999943e+01 6.697618072926809774e-01
2.335999999999999943e+01 6.697618072926809774e-01
2.351999999999999957e+01 6.697605163136940432e-01
2.351999999999999957e+01 6.697605163136940432e-01
2.351999999999999957e+01 6.697605163136940432e-01
2.351999999999999957e+01 6.697605163136940432e-01
2.367999999999999972e+01 6.697590865442230035e-01
2.367999999999999972e+01 6.697590865442230035e-01
2.367999999999999972e+01 6.697590865442230035e-01
2.367999999999999972e+01 6.697590865442230035e-01
2.383999999999999986e+01 6.697578908416099708e-01
2.383999999999999986e+01 6.697578908416099708e-01
2.383999999999999986e+01 6.697578908416099708e-01
2.383999999999999986e+01 6.697578908416099708e-01
2.400000000000000000e+01 6.697566094310679619e-01
2.400000000000000000e+01 6.697566094310679619e-01
2.400000000000000000e+01 6.697566094310679619e-01
2.400000000000000000e+01 6.697566094310679619e-01
2.416000000000000014e+01 6.697551369098549978e-01
2.416000000000000014e+01 6.697551369098549978e-01
2.416000000000000014e+01 6.697551369098549978e-01
2.416000000000000014e+01 6.697551369098549978e-01
2.432000000000000028e+01 6.697536293380189631e-01
2.432000000000000028e+01 6.697536293380189631e-01
2.432000000000000028e+01 6.697536293380189631e-01
2.432000000000000028e+01 6.697536293380189631e-01
2.448000000000000043e+01 6.697520297824920421e-01
2.448000000000000043e+01 6.697520297824920421e-01
2.448000000000000043e+01 6.697520297824920421e-01
2.448000000000000043e+01 6.697520297824920421e-01
2.464000000000000057e+01 6.697504927142130526e-01
2.464000000000000057e+01 6.697504927142130526e-01
2.464000000000000057e+01 6.697504927142130526e-01
2.464000000000000057e+01 6.697504927142130526e-01
2.480000000000000071e+01 6.697500447073280183e-01
2.480000000000000071e+01 6.697500447073280183e-01
2.480000000000000071e+01 6.697500447073280183e-01
2.480000000000000071e+01 6.697500447073280183e-01
2.496000000000000085e+01 6.697503815191340193e-01
2.496000000000000085e+01 6.697503815191340193e-01
2.496000000000000085e+01 6.697503815191340193e-01
2.496000000000000085e+01 6.697503815191340193e-01
2.512000000000000099e+01 6.697512387255299959e-01
2.512000000000000099e+01 6.697512387255299959e-01
2.512000000000000099e+01 6.697512387255299959e-01
2.512000000000000099e+01 6.697512387255299959e-01
2.528000000000000114e+01 6.697524225066150416e-01
2.528000000000000114e+01 6.697524225066150416e-01
2.528000000000000114e+01 6.697524225066150416e-01
2.528000000000000114e+01 6.697524225066150416e-01
2.544000000000000128e+01 6.697538477114139965e-01
2.544000000000000128e+01 6.697538477114139965e-01
2.544000000000000128e+01 6.697538477114139965e-01
2.544000000000000128e+01 6.697538477114139965e-01
2.560000000000000142e+01 6.697547676113719817e-01
2.560000000000000142e+01 6.697547676113719817e-01
2.560000000000000142e+01 6.697547676113719817e-01
2.560000000000000142e+01 6.697547676113719817e-01
2.576000000000000156e+01 6.697551539479760230e-01
2.576000000000000156e+01 6.697551539479760230e-01
2.576000000000000156e+01 6.697551539479760230e-01
2.576000000000000156e+01 6.697551539479760230e-01
2.592000000000000171e+01 6.697550469227759873e-01
2.592000000000000171e+01 6.697550469227759873e-01
2.592000000000000171e+01 6.697550469227759873e-01
2.592000000000000171e+01 6.697550469227759873e-01
2.607999999999999829e+01 6.697546931983260343e-01
2.607999999999999829e+01 6.697546931983260343e-01
2.607999999999999829e+01 6.697546931983260343e-01
2.607999999999999829e+01 6.697546931983260343e-01
2.623999999999999844e+01 6.697545869711479805e-01
2.623999999999999844e+01 6.697545869711479805e-01
2.623999999999999844e+01 6.697545869711479805e-01
2.623999999999999844e+01 6.697545869711479805e-01
2.639999999999999858e+01 6.697542260296239780e-01
2.639999999999999858e+01 6.697542260296239780e-01
2.639999999999999858e+01 6.697542260296239780e-01
2.639999999999999858e+01 6.697542260296239780e-01
2.655999999999999872e+01 6.697537360554349783e-01
2.655999999999999872e+01 6.697537360554349783e-01
2.655999999999999872e+01 6.697537360554349783e-01
2.655999999999999872e+01 6.697537360554349783e-01
2.671999999999999886e+01 6.697526806160789548e-01
2.671999999999999886e+01 6.697526806160789548e-01
2.671999999999999886e+01 6.697526806160789548e-01
2.671999999999999886e+01 6.697526806160789548e-01
2.687999999999999901e+01 6.697504124070530196e-01
2.687999999999999901e+01 6.697504124070530196e-01
2.687999999999999901e+01 6.697504124070530196e-01
2.687999999999999901e+01 6.697504124070530196e-01
2.703999999999999915e+01 6.697478902268569900e-01
2.703999999999999915e+01 6.697478902268569900e-01
2.703999999999999915e+01 6.697478902268569900e-01
2.703999999999999915e+01 6.697478902268569900e-01
2.719999999999999929e+01 6.697455505204420456e-01
2.719999999999999929e+01 6.697455505204420456e-01
2.719999999999999929e+01 6.697455505204420456e-01
2.719999999999999929e+01 6.697455505204420456e-01
2.735999999999999943e+01 6.697437015585450126e-01
2.735999999999999943e+01 6.697437015585450126e-01
2.735999999999999943e+01 6.697437015585450126e-01
2.735999999999999943e+01 6.697437015585450126e-01
2.751999999999999957e+01 6.697426132863979475e-01
2.751999999999999957e+01 6.697426132863979475e-01
2.751999999999999957e+01 6.697426132863979475e-01
2.751999999999999957e+01 6.697426132863979475e-01
2.767999999999999972e+01 6.697416223174059713e-01
2.767999999999999972e+01 6.697416223174059713e-01
2.767999999999999972e+01 6.697416223174059713e-01
2.767999999999999972e+01 6.697416223174059713e-01
2.783999999999999986e+01 6.697406456781860307e-01
2.783999999999999986e+01 6.697406456781860307e-01
2.783999999999999986e+01 6.697406456781860307e-01
2.783999999999999986e+01 6.697406456781860307e-01
2.800000000000000000e+01 6.697396529166049772e-01
2.800000000000000000e+01 6.697396529166049772e-01
2.800000000000000000e+01 6.697396529166049772e-01
2.800000000000000000e+01 6.697396529166049772e-01
2.816000000000000014e+01 6.697387655391050520e-01
2.816000000000000014e+01 6.697387655391050520e-01
2.816000000000000014e+01 6.697387655391050520e-01
2.816000000000000014e+01 6.697387655391050520e-01
2.832000000000000028e+01 6.697387419952050003e-01
2.832000000000000028e+01 6.697387419952050003e-01
2.832000000000000028e+01 6.697387419952050003e-01
2.832000000000000028e+01 6.697387419952050003e-01
2.848000000000000043e+01 6.697391542735440240e-01
2.848000000000000043e+01 6.697391542735440240e-01
2.848000000000000043e+01 6.697391542735440240e-01
2.848000000000000043e+01 6.697391542735440240e-01
2.864000000000000057e+01 6.697400860625100094e-01
2.864000000000000057e+01 6.697400860625100094e-01
2.864000000000000057e+01 6.697400860625100094e-01
2.864000000000000057e+01 6.697400860625100094e-01
2.880000000000000071e+01 6.697413501130490276e-01
2.880000000000000071e+01 6.697413501130490276e-01
2.880000000000000071e+01 6.697413501130490276e-01
2.880000000000000071e+01 6.697413501130490276e-01
2.896000000000000085e+01 6.697416199699709471e-01
2.896000000000000085e+01 6.697416199699709471e-01
2.896000000000000085e+01 6.697416199699709471e-01
2.896000000000000085e+01 6.697416199699709471e-01
2.912000000000000099e+01 6.697416056703290321e-01
2.912000000000000099e+01 6.697416056703290321e-01
2.912000000000000099e+01 6.697416056703290321e-01
2.912000000000000099e+01 6.697416056703290321e-01
2.928000000000000114e+01 6.697402681000980129e-01
2.928000000000000114e+01 6.697402681000980129e-01
2.928000000000000114e+01 6.697402681000980129e-01
2.928000000000000114e+01 6.697402681000980129e-01
2.944000000000000128e+01 6.697373527615350097e-01
2.944000000000000128e+01 6.697373527615350097e-01
2.944000000000000128e+01 6.697373527615350097e-01
2.944000000000000128e+01 6.697373527615350097e-01
2.960000000000000142e+01 6.697334547628529533e-01
2.960000000000000142e+01 6.697334547628529533e-01
2.960000000000000142e+01 6.697334547628529533e-01
2.960000000000000142e+01 6.697334547628529533e-01
2.976000000000000156e+01 6.697284436649320050e-01
2.976000000000000156e+01 6.697284436649320050e-01
2.976000000000000156e+01 6.697284436649320050e-01
2.976000000000000156e+01 6.697284436649320050e-01
2.992000000000000171e+01 6.697230175420619824e-01
2.992000000000000171e+01 6.697230175420619824e-01
2.992000000000000171e+01 6.697230175420619824e-01
2.992000000000000171e+01 6.697230175420619824e-01
3.007999999999999829e+01 6.697176744244820457e-01
3.007999999999999829e+01 6.697176744244820457e-01
3.007999999999999829e+01 6.697176744244820457e-01
3.007999999999999829e+01 6.697176744244820457e-01
3.023999999999999844e+01 6.697128872484909845e-01
3.023999999999999844e+01 6.697128872484909845e-01
3.023999999999999844e+01 6.697128872484909845e-01
3.023999999999999844e+01 6.697128872484909845e-01
3.039999999999999858e+01 6.697080038314580097e-01
3.039999999999999858e+01 6.697080038314580097e-01
3.039999999999999858e+01 6.697080038314580097e-01
3.039999999999999858e+01 6.697080038314580097e-01
3.055999999999999872e+01 6.697041677271079463e-01
3.055999999999999872e+01 6.697041677271079463e-01
3.055999999999999872e+01 6.697041677271079463e-01
3.055999999999999872e+01 6.697041677271079463e-01
3.071999999999999886e+01 6.697008705283540309e-01
3.071999999999999886e+01 6.697008705283540309e-01
3.071999999999999886e+01 6.697008705283540309e-01
3.071999999999999886e+01 6.697008705283540309e-01
3.087999999999999901e+01 6.696978133936020150e-01
3.087999999999999901e+01 6.696978133936020150e-01
3.087999999999999901e+01 6.696978133936020150e-01
3.087999999999999901e+01 6.696978133936020150e-01
3.103999999999999915e+01 6.696946801410910144e-01
3.103999999999999915e+01 6.696946801410910144e-01
3.103999999999999915e+01 6.696946801410910144e-01
3.103999999999999915e+01 6.696946801410910144e-01
3.119999999999999929e+01 6.696921062102380029e-01
3.119999999999999929e+01 6.696921062102380029e-01
3.119999999999999929e+01 6.696921062102380029e-01
3.119999999999999929e+01 6.696921062102380029e-01
3.135999999999999943e+01 6.696898955353359773e-01
3.135999999999999943e+01 6.696898955353359773e-01
3.135999999999999943e+01 6.696898955353359773e-01
3.135999999999999943e+01 6.696898955353359773e-01
3.151999999999999957e+01 6.696880645311380498e-01
3.151999999999999957e+01 6.696880645311380498e-01
3.151999999999999957e+01 6.696880645311380498e-01
3.151999999999999957e+01 6.696880645311380498e-01
3.167999999999999972e+01 6.696864633789649801e-01
3.167999999999999972e+01 6.696864633789649801e-01
3.167999999999999972e+01 6.696864633789649801e-01
3.167999999999999972e+01 6.696864633789649801e-01
3.183999999999999986e+01 6.696852787247780103e-01
3.183999999999999986e+01 6.696852787247780103e-01
3.183999999999999986e+01 6.696852787247780103e-01
3.183999999999999986e+01 6.696852787247780103e-01
3.200000000000000000e+01 6.696841917128190103e-01
3.200000000000000000e+01 6.696841917128190103e-01
3.200000000000000000e+01 6.696841917128190103e-01
3.200000000000000000e+01 6.696841917128190103e-01
3.215999999999999659e+01 6.696823259985680288e-01
3.215999999999999659e+01 6.696823259985680288e-01
3.215999999999999659e+01 6.696823259985680288e-01
3.215999999999999659e+01 6.696823259985680288e-01
3.232000000000000028e+01 6.696790878845669814e-01
3.232000000000000028e+01 6.696790878845669814e-01
3.232000000000000028e+01 6.696790878845669814e-01
3.232000000000000028e+01 6.696790878845669814e-01
3.247999999999999687e+01 6.696745009194550180e-01
3.247999999999999687e+01 6.696745009194550180e-01
3.247999999999999687e+01 6.696745009194550180e-01
3.247999999999999687e+01 6.696745009194550180e-01
3.264000000000000057e+01 6.696691835215570210e-01
3.264000000000000057e+01 6.696691835215570210e-01
3.264000000000000057e+01 6.696691835215570210e-01
3.264000000000000057e+01 6.696691835215570210e-01
3.279999999999999716e+01 6.696637396104739848e-01
3.279999999999999716e+01 6.696637396104739848e-01
3.279999999999999716e+01 6.696637396104739848e-01
3.279999999999999716e+01 6.696637396104739848e-01
3.296000000000000085e+01 6.696580295004920247e-01
3.296000000000000085e+01 6.696580295004920247e-01
3.296000000000000085e+01 6.696580295004920247e-01
3.296000000000000085e+01 6.696580295004920247e-01
3.311999999999999744e+01 6.696520550958590112e-01
3.311999999999999744e+01 6.696520550958590112e-01
3.311999999999999744e+01 6.696520550958590112e-01
3.311999999999999744e+01 6.696520550958590112e-01
3.328000000000000114e+01 6.696459794246449881e-01
3.328000000000000114e+01 6.696459794246449881e-01
3.328000000000000114e+01 6.696459794246449881e-01
3.328000000000000114e+01 6.696459794246449881e-01
3.343999999999999773e+01 6.696396624685919674e-01
3.343999999999999773e+01 6.696396624685919674e-01
3.343999999999999773e+01 6.696396624685919674e-01
3.343999999999999773e+01 6.696396624685919674e-01
3.360000000000000142e+01 6.696337719872149652e-01
3.360000000000000142e+01 6.696337719872149652e-01
3.360000000000000142e+01 6.696337719872149652e-01
3.360000000000000142e+01 6.696337719872149652e-01
3.375999999999999801e+01 6.696282119090849472e-01
3.375999999999999801e+01 6.696282119090849472e-01
3.375999999999999801e+01 6.696282119090849472e-01
3.375999999999999801e+01 6.696282119090849472e-01
3.392000000000000171e+01 6.696229200103780421e-01
3.392000000000000171e+01 6.696229200103780421e-01
3.392000000000000171e+01 6.696229200103780421e-01
3.392000000000000171e+01 6.696229200103780421e-01
3.407999999999999829e+01 6.696185546113390119e-01
3.407999999999999829e+01 6.696185546113390119e-01
3.407999999999999829e+01 6.696185546113390119e-01
3.407999999999999829e+01 6.696185546113390119e-01
3.424000000000000199e+01 6.696146116592239794e-01
3.424000000000000199e+01 6.696146116592239794e-01
3.424000000000000199e+01 6.696146116592239794e-01
3.424000000000000199e+01 6.696146116592239794e-01
3.439999999999999858e+01 6.696115310473900184e-01
3.439999999999999858e+01 6.696115310473900184e-01
3.439999999999999858e+01 6.696115310473900184e-01
3.439999999999999858e+01 6.696115310473900184e-01
3.456000000000000227e+01 6.696086673715819781e-01
3.456000000000000227e+01 6.696086673715819781e-01
3.456000000000000227e+01 6.696086673715819781e-01
3.456000000000000227e+01 6.696086673715819781e-01
3.471999999999999886e+01 6.696061283429519673e-01
3.471999999999999886e+01 6.696061283429519673e-01
3.471999999999999886e+01 6.696061283429519673e-01
3.471999999999999886e+01 6.696061283429519673e-01
3.488000000000000256e+01 6.696037316809929640e-01
3.488000000000000256e+01 6.696037316809929640e-01
3.488000000000000256e+01 6.696037316809929640e-01
3.488000000000000256e+01 6.696037316809929640e-01
3.503999999999999915e+01 6.696017744306179686e-01
3.503999999999999915e+01 6.696017744306179686e-01
3.503999999999999915e+01 6.696017744306179686e-01
3.503999999999999915e+01 6.696017744306179686e-01
3.520000000000000284e+01 6.695998129889879635e-01
3.520000000000000284e+01 6.695998129889879635e-01
3.520000000000000284e+01 6.695998129889879635e-01
3.520000000000000284e+01 6.695998129889879635e-01
3.535999999999999943e+01 6.695974513089799629e-01
3.535999999999999943e+01 6.695974513089799629e-01
3.535999999999999943e+01 6.695974513089799629e-01
3.535999999999999943e+01 6.695974513089799629e-01
3.552000000000000313e+01 6.695944038564709544e-01
3.552000000000000313e+01 6.695944038564709544e-01
3.552000000000000313e+01 6.695944038564709544e-01
3.552000000000000313e+01 6.695944038564709544e-01
3.567999999999999972e+01 6.695903789162580555e-01
3.567999999999999972e+01 6.695903789162580555e-01
3.567999999999999972e+01 6.695903789162580555e-01
3.567999999999999972e+01 6.695903789162580555e-01
3.584000000000000341e+01 6.695852201915819535e-01
3.584000000000000341e+01 6.695852201915819535e-01
3.584000000000000341e+01 6.695852201915819535e-01
3.584000000000000341e+01 6.695852201915819535e-01
