t phi
2.791999999999999886e+02 0.000000000000000000e+00
2.791999999999999886e+02 0.000000000000000000e+00
2.791999999999999886e+02 0.000000000000000000e+00
2.791999999999999886e+02 0.000000000000000000e+00
2.792799999999999727e+02 0.000000000000000000e+00
2.792799999999999727e+02 0.000000000000000000e+00
2.792799999999999727e+02 0.000000000000000000e+00
2.792799999999999727e+02 0.000000000000000000e+00
2.793600000000000136e+02 0.000000000000000000e+00
2.793600000000000136e+02 0.000000000000000000e+00
2.793600000000000136e+02 0.000000000000000000e+00
2.793600000000000136e+02 0.000000000000000000e+00
2.794399999999999977e+02 0.000000000000000000e+00
2.794399999999999977e+02 0.000000000000000000e+00
2.794399999999999977e+02 0.000000000000000000e+00
2.794399999999999977e+02 0.000000000000000000e+00
2.795199999999999818e+02 0.000000000000000000e+00
2.795199999999999818e+02 0.000000000000000000e+00
2.795199999999999818e+02 0.000000000000000000e+00
2.795199999999999818e+02 0.000000000000000000e+00
2.796000000000000227e+02 0.000000000000000000e+00
2.796000000000000227e+02 0.000000000000000000e+00
2.796000000000000227e+02 0.000000000000000000e+00
2.796000000000000227e+02 0.000000000000000000e+00
2.796800000000000068e+02 0.000000000000000000e+00
2.796800000000000068e+02 0.000000000000000000e+00
2.796800000000000068e+02 0.000000000000000000e+00
2.796800000000000068e+02 0.000000000000000000e+00
2.797599999999999909e+02 0.000000000000000000e+00
2.797599999999999909e+02 0.000000000000000000e+00
2.797599999999999909e+02 0.000000000000000000e+00
2.797599999999999909e+02 0.000000000000000000e+00
2.798399999999999750e+02 0.000000000000000000e+00
2.798399999999999750e+02 0.000000000000000000e+00
2.798399999999999750e+02 0.000000000000000000e+00
2.798399999999999750e+02 0.000000000000000000e+00
2.799200000000000159e+02 0.000000000000000000e+00
2.799200000000000159e+02 0.000000000000000000e+00
2.799200000000000159e+02 0.000000000000000000e+00
2.799200000000000159e+02 0.000000000000000000e+00
2.800000000000000000e+02 0.000000000000000000e+00
2.800000000000000000e+02 0.000000000000000000e+00
2.800000000000000000e+02 0.000000000000000000e+00
2.800000000000000000e+02 0.000000000000000000e+00
2.800799999999999841e+02 0.000000000000000000e+00
2.800799999999999841e+02 0.000000000000000000e+00
2.800799999999999841e+02 0.000000000000000000e+00
2.800799999999999841e+02 0.000000000000000000e+00
2.801600000000000250e+02 0.000000000000000000e+00
2.801600000000000250e+02 0.000000000000000000e+00
2.801600000000000250e+02 0.000000000000000000e+00
2.801600000000000250e+02 0.000000000000000000e+00
2.802400000000000091e+02 0.000000000000000000e+00
2.802400000000000091e+02 0.000000000000000000e+00
2.802400000000000091e+02 0.000000000000000000e+00
2.802400000000000091e+02 0.000000000000000000e+00
2.803199999999999932e+02 0.000000000000000000e+00
2.803199999999999932e+02 0.000000000000000000e+00
2.803199999999999932e+02 0.000000000000000000e+00
2.803199999999999932e+02 0.000000000000000000e+00
2.803999999999999773e+02 0.000000000000000000e+00
2.803999999999999773e+02 0.000000000000000000e+00
2.803999999999999773e+02 0.000000000000000000e+00
2.803999999999999773e+02 0.000000000000000000e+00
2.804800000000000182e+02 0.000000000000000000e+00
2.804800000000000182e+02 0.000000000000000000e+00
2.804800000000000182e+02 0.000000000000000000e+00
2.804800000000000182e+02 0.000000000000000000e+00
2.805600000000000023e+02 0.000000000000000000e+00
2.805600000000000023e+02 0.000000000000000000e+00
2.805600000000000023e+02 0.000000000000000000e+00
2.805600000000000023e+02 0.000000000000000000e+00
2.806399999999999864e+02 0.000000000000000000e+00
2.806399999999999864e+02 0.000000000000000000e+00
2.806399999999999864e+02 0.000000000000000000e+00
2.806399999999999864e+02 0.000000000000000000e+00
2.807200000000000273e+02 0.000000000000000000e+00
2.807200000000000273e+02 0.000000000000000000e+00
2.807200000000000273e+02 0.000000000000000000e+00
2.807200000000000273e+02 0.000000000000000000e+00
2.808000000000000114e+02 0.000000000000000000e+00
2.808000000000000114e+02 0.000000000000000000e+00
2.808000000000000114e+02 0.000000000000000000e+00
2.808000000000000114e+02 0.000000000000000000e+00
2.808799999999999955e+02 0.000000000000000000e+00
2.808799999999999955e+02 0.000000000000000000e+00
2.808799999999999955e+02 0.000000000000000000e+00
2.808799999999999955e+02 0.000000000000000000e+00
2.809599999999999795e+02 0.000000000000000000e+00
2.809599999999999795e+02 0.000000000000000000e+00
2.809599999999999795e+02 0.000000000000000000e+00
2.809599999999999795e+02 0.000000000000000000e+00
2.810400000000000205e+02 0.000000000000000000e+00
2.810400000000000205e+02 0.000000000000000000e+00
2.810400000000000205e+02 0.000000000000000000e+00
2.810400000000000205e+02 0.000000000000000000e+00
2.811200000000000045e+02 0.000000000000000000e+00
2.811200000000000045e+02 0.000000000000000000e+00
2.811200000000000045e+02 0.000000000000000000e+00
2.811200000000000045e+02 0.000000000000000000e+00
2.811999999999999886e+02 0.000000000000000000e+00
2.811999999999999886e+02 0.000000000000000000e+00
2.811999999999999886e+02 0.000000000000000000e+00
2.811999999999999886e+02 0.000000000000000000e+00
2.812799999999999727e+02 0.000000000000000000e+00
2.812799999999999727e+02 0.000000000000000000e+00
2.812799999999999727e+02 0.000000000000000000e+00
2.812799999999999727e+02 0.000000000000000000e+00
2.813600000000000136e+02 0.000000000000000000e+00
2.813600000000000136e+02 0.000000000000000000e+00
2.813600000000000136e+02 0.000000000000000000e+00
2.813600000000000136e+02 0.000000000000000000e+00
2.814399999999999977e+02 0.000000000000000000e+00
2.814399999999999977e+02 0.000000000000000000e+00
2.814399999999999977e+02 0.000000000000000000e+00
2.814399999999999977e+02 0.000000000000000000e+00
2.815199999999999818e+02 0.000000000000000000e+00
2.815199999999999818e+02 0.000000000000000000e+00
2.815199999999999818e+02 0.000000000000000000e+00
2.815199999999999818e+02 0.000000000000000000e+00
2.816000000000000227e+02 0.000000000000000000e+00
2.816000000000000227e+02 0.000000000000000000e+00
2.816000000000000227e+02 0.000000000000000000e+00
2.816000000000000227e+02 0.000000000000000000e+00
2.816800000000000068e+02 0.000000000000000000e+00
2.816800000000000068e+02 0.000000000000000000e+00
2.816800000000000068e+02 0.000000000000000000e+00
2.816800000000000068e+02 0.000000000000000000e+00
2.817599999999999909e+02 0.000000000000000000e+00
2.817599999999999909e+02 0.000000000000000000e+00
2.817599999999999909e+02 0.000000000000000000e+00
2.817599999999999909e+02 0.000000000000000000e+00
2.818399999999999750e+02 0.000000000000000000e+00
2.818399999999999750e+02 0.000000000000000000e+00
2.818399999999999750e+02 0.000000000000000000e+00
2.818399999999999750e+02 0.000000000000000000e+00
2.819200000000000159e+02 0.000000000000000000e+00
2.819200000000000159e+02 0.000000000000000000e+00
2.819200000000000159e+02 0.000000000000000000e+00
2.819200000000000159e+02 0.000000000000000000e+00
2.820000000000000000e+02 0.000000000000000000e+00
2.820000000000000000e+02 0.000000000000000000e+00
2.820000000000000000e+02 0.000000000000000000e+00
2.820000000000000000e+02 0.000000000000000000e+00
2.820799999999999841e+02 0.000000000000000000e+00
2.820799999999999841e+02 0.000000000000000000e+00
2.820799999999999841e+02 0.000000000000000000e+00
2.820799999999999841e+02 0.000000000000000000e+00
2.821600000000000250e+02 0.000000000000000000e+00
2.821600000000000250e+02 0.000000000000000000e+00
2.821600000000000250e+02 0.000000000000000000e+00
2.821600000000000250e+02 0.000000000000000000e+00
2.822400000000000091e+02 0.000000000000000000e+00
2.822400000000000091e+02 0.000000000000000000e+00
2.822400000000000091e+02 0.000000000000000000e+00
2.822400000000000091e+02 0.000000000000000000e+00
2.823199999999999932e+02 0.000000000000000000e+00
2.823199999999999932e+02 0.000000000000000000e+00
2.823199999999999932e+02 0.000000000000000000e+00
2.823199999999999932e+02 0.000000000000000000e+00
2.823999999999999773e+02 0.000000000000000000e+00
2.823999999999999773e+02 0.000000000000000000e+00
2.823999999999999773e+02 0.000000000000000000e+00
2.823999999999999773e+02 0.000000000000000000e+00
2.824800000000000182e+02 0.000000000000000000e+00
2.824800000000000182e+02 0.000000000000000000e+00
2.824800000000000182e+02 0.000000000000000000e+00
2.824800000000000182e+02 0.000000000000000000e+00
2.825600000000000023e+02 0.000000000000000000e+00
2.825600000000000023e+02 0.000000000000000000e+00
2.825600000000000023e+02 0.000000000000000000e+00
2.825600000000000023e+02 0.000000000000000000e+00
2.826399999999999864e+02 0.000000000000000000e+00
2.826399999999999864e+02 0.000000000000000000e+00
2.826399999999999864e+02 0.000000000000000000e+00
2.826399999999999864e+02 0.000000000000000000e+00
2.827200000000000273e+02 0.000000000000000000e+00
2.827200000000000273e+02 0.000000000000000000e+00
2.827200000000000273e+02 0.000000000000000000e+00
2.827200000000000273e+02 0.000000000000000000e+00
2.828000000000000114e+02 0.000000000000000000e+00
2.828000000000000114e+02 0.000000000000000000e+00
2.828000000000000114e+02 0.000000000000000000e+00
2.828000000000000114e+02 0.000000000000000000e+00
2.828799999999999955e+02 0.000000000000000000e+00
2.828799999999999955e+02 0.000000000000000000e+00
2.828799999999999955e+02 0.000000000000000000e+00
2.828799999999999955e+02 0.000000000000000000e+00
2.829599999999999795e+02 0.000000000000000000e+00
2.829599999999999795e+02 0.000000000000000000e+00
2.829599999999999795e+02 0.000000000000000000e+00
2.829599999999999795e+02 0.000000000000000000e+00
2.830400000000000205e+02 0.000000000000000000e+00
2.830400000000000205e+02 0.000000000000000000e+00
2.830400000000000205e+02 0.000000000000000000e+00
2.830400000000000205e+02 0.000000000000000000e+00
2.831200000000000045e+02 0.000000000000000000e+00
2.831200000000000045e+02 0.000000000000000000e+00
2.831200000000000045e+02 0.000000000000000000e+00
2.831200000000000045e+02 0.000000000000000000e+00
2.831999999999999886e+02 0.000000000000000000e+00
2.831999999999999886e+02 0.000000000000000000e+00
2.831999999999999886e+02 0.000000000000000000e+00
2.831999999999999886e+02 0.000000000000000000e+00
2.832799999999999727e+02 0.000000000000000000e+00
2.832799999999999727e+02 0.000000000000000000e+00
2.832799999999999727e+02 0.000000000000000000e+00
2.832799999999999727e+02 0.000000000000000000e+00
2.833600000000000136e+02 0.000000000000000000e+00
2.833600000000000136e+02 0.000000000000000000e+00
2.833600000000000136e+02 0.000000000000000000e+00
2.833600000000000136e+02 0.000000000000000000e+00
2.834399999999999977e+02 0.000000000000000000e+00
2.834399999999999977e+02 0.000000000000000000e+00
2.834399999999999977e+02 0.000000000000000000e+00
2.834399999999999977e+02 0.000000000000000000e+00
2.835199999999999818e+02 0.000000000000000000e+00
2.835199999999999818e+02 0.000000000000000000e+00
2.835199999999999818e+02 0.000000000000000000e+00
2.835199999999999818e+02 0.000000000000000000e+00
2.836000000000000227e+02 0.000000000000000000e+00
2.836000000000000227e+02 0.000000000000000000e+00
2.836000000000000227e+02 0.000000000000000000e+00
2.836000000000000227e+02 0.000000000000000000e+00
2.836800000000000068e+02 0.000000000000000000e+00
2.836800000000000068e+02 0.000000000000000000e+00
2.836800000000000068e+02 0.000000000000000000e+00
2.836800000000000068e+02 0.000000000000000000e+00
2.837599999999999909e+02 0.000000000000000000e+00
2.837599999999999909e+02 0.000000000000000000e+00
2.837599999999999909e+02 0.000000000000000000e+00
2.837599999999999909e+02 0.000000000000000000e+00
2.838399999999999750e+02 0.000000000000000000e+00
2.838399999999999750e+02 0.000000000000000000e+00
2.838399999999999750e+02 0.000000000000000000e+00
2.838399999999999750e+02 0.000000000000000000e+00
2.839200000000000159e+02 0.000000000000000000e+00
2.839200000000000159e+02 0.000000000000000000e+00
2.839200000000000159e+02 0.000000000000000000e+00
2.839200000000000159e+02 0.000000000000000000e+00
2.840000000000000000e+02 0.000000000000000000e+00
2.840000000000000000e+02 0.000000000000000000e+00
2.840000000000000000e+02 0.000000000000000000e+00
2.840000000000000000e+02 0.000000000000000000e+00
2.840799999999999841e+02 0.000000000000000000e+00
2.840799999999999841e+02 0.000000000000000000e+00
2.840799999999999841e+02 0.000000000000000000e+00
2.840799999999999841e+02 0.000000000000000000e+00
2.841600000000000250e+02 0.000000000000000000e+00
2.841600000000000250e+02 0.000000000000000000e+00
2.841600000000000250e+02 0.000000000000000000e+00
2.841600000000000250e+02 0.000000000000000000e+00
2.842400000000000091e+02 0.000000000000000000e+00
2.842400000000000091e+02 0.000000000000000000e+00
2.842400000000000091e+02 0.000000000000000000e+00
2.842400000000000091e+02 0.000000000000000000e+00
2.843199999999999932e+02 0.000000000000000000e+00
2.843199999999999932e+02 0.000000000000000000e+00
2.843199999999999932e+02 0.000000000000000000e+00
2.843199999999999932e+02 0.000000000000000000e+00
2.843999999999999773e+02 0.000000000000000000e+00
2.843999999999999773e+02 0.000000000000000000e+00
2.843999999999999773e+02 0.000000000000000000e+00
2.843999999999999773e+02 0.000000000000000000e+00
2.844800000000000182e+02 0.000000000000000000e+00
2.844800000000000182e+02 0.000000000000000000e+00
2.844800000000000182e+02 0.000000000000000000e+00
2.844800000000000182e+02 0.000000000000000000e+00
2.845600000000000023e+02 0.000000000000000000e+00
2.845600000000000023e+02 0.000000000000000000e+00
2.845600000000000023e+02 0.000000000000000000e+00
2.845600000000000023e+02 0.000000000000000000e+00
2.846399999999999864e+02 0.000000000000000000e+00
2.846399999999999864e+02 0.000000000000000000e+00
2.846399999999999864e+02 0.000000000000000000e+00
2.846399999999999864e+02 0.000000000000000000e+00
2.847200000000000273e+02 0.000000000000000000e+00
2.847200000000000273e+02 0.000000000000000000e+00
2.847200000000000273e+02 0.000000000000000000e+00
2.847200000000000273e+02 0.000000000000000000e+00
2.848000000000000114e+02 0.000000000000000000e+00
2.848000000000000114e+02 0.000000000000000000e+00
2.848000000000000114e+02 0.000000000000000000e+00
2.848000000000000114e+02 0.000000000000000000e+00
2.848799999999999955e+02 0.000000000000000000e+00
2.848799999999999955e+02 0.000000000000000000e+00
2.848799999999999955e+02 0.000000000000000000e+00
2.848799999999999955e+02 0.000000000000000000e+00
2.849599999999999795e+02 0.000000000000000000e+00
2.849599999999999795e+02 0.000000000000000000e+00
2.849599999999999795e+02 0.000000000000000000e+00
2.849599999999999795e+02 0.000000000000000000e+00
2.850400000000000205e+02 0.000000000000000000e+00
2.850400000000000205e+02 0.000000000000000000e+00
2.850400000000000205e+02 0.000000000000000000e+00
2.850400000000000205e+02 0.000000000000000000e+00
2.851200000000000045e+02 0.000000000000000000e+00
2.851200000000000045e+02 0.000000000000000000e+00
2.851200000000000045e+02 0.000000000000000000e+00
2.851200000000000045e+02 0.000000000000000000e+00
2.851999999999999886e+02 0.000000000000000000e+00
2.851999999999999886e+02 0.000000000000000000e+00
2.851999999999999886e+02 0.000000000000000000e+00
2.851999999999999886e+02 0.000000000000000000e+00
2.852799999999999727e+02 0.000000000000000000e+00
2.852799999999999727e+02 0.000000000000000000e+00
2.852799999999999727e+02 0.000000000000000000e+00
2.852799999999999727e+02 0.000000000000000000e+00
2.853600000000000136e+02 0.000000000000000000e+00
2.853600000000000136e+02 0.000000000000000000e+00
2.853600000000000136e+02 0.000000000000000000e+00
2.853600000000000136e+02 0.000000000000000000e+00
2.854399999999999977e+02 0.000000000000000000e+00
2.854399999999999977e+02 0.000000000000000000e+00
2.854399999999999977e+02 0.000000000000000000e+00
2.854399999999999977e+02 0.000000000000000000e+00
2.855199999999999818e+02 0.000000000000000000e+00
2.855199999999999818e+02 0.000000000000000000e+00
2.855199999999999818e+02 0.000000000000000000e+00
2.855199999999999818e+02 0.000000000000000000e+00
2.856000000000000227e+02 0.000000000000000000e+00
2.856000000000000227e+02 0.000000000000000000e+00
2.856000000000000227e+02 0.000000000000000000e+00
2.856000000000000227e+02 0.000000000000000000e+00
2.856800000000000068e+02 0.000000000000000000e+00
2.856800000000000068e+02 0.000000000000000000e+00
2.856800000000000068e+02 0.000000000000000000e+00
2.856800000000000068e+02 0.000000000000000000e+00
2.857599999999999909e+02 0.000000000000000000e+00
2.857599999999999909e+02 0.000000000000000000e+00
2.857599999999999909e+02 0.000000000000000000e+00
2.857599999999999909e+02 0.000000000000000000e+00
2.858399999999999750e+02 0.000000000000000000e+00
2.858399999999999750e+02 0.000000000000000000e+00
2.858399999999999750e+02 0.000000000000000000e+00
2.858399999999999750e+02 0.000000000000000000e+00
2.859200000000000159e+02 0.000000000000000000e+00
2.859200000000000159e+02 0.000000000000000000e+00
2.859200000000000159e+02 0.000000000000000000e+00
2.859200000000000159e+02 0.000000000000000000e+00
2.860000000000000000e+02 0.000000000000000000e+00
2.860000000000000000e+02 0.000000000000000000e+00
2.860000000000000000e+02 0.000000000000000000e+00
2.860000000000000000e+02 0.000000000000000000e+00
2.860799999999999841e+02 0.000000000000000000e+00
2.860799999999999841e+02 0.000000000000000000e+00
2.860799999999999841e+02 0.000000000000000000e+00
2.860799999999999841e+02 0.000000000000000000e+00
2.861600000000000250e+02 0.000000000000000000e+00
2.861600000000000250e+02 0.000000000000000000e+00
2.861600000000000250e+02 0.000000000000000000e+00
2.861600000000000250e+02 0.000000000000000000e+00
2.862400000000000091e+02 0.000000000000000000e+00
2.862400000000000091e+02 0.000000000000000000e+00
2.862400000000000091e+02 0.000000000000000000e+00
2.862400000000000091e+02 0.000000000000000000e+00
2.863199999999999932e+02 0.000000000000000000e+00
2.863199999999999932e+02 0.000000000000000000e+00
2.863199999999999932e+02 0.000000000000000000e+00
2.863199999999999932e+02 0.000000000000000000e+00
2.863999999999999773e+02 0.000000000000000000e+00
2.863999999999999773e+02 0.000000000000000000e+00
2.863999999999999773e+02 0.000000000000000000e+00
2.863999999999999773e+02 0.000000000000000000e+00
2.864800000000000182e+02 0.000000000000000000e+00
2.864800000000000182e+02 0.000000000000000000e+00
2.864800000000000182e+02 0.000000000000000000e+00
2.864800000000000182e+02 0.000000000000000000e+00
2.865600000000000023e+02 0.000000000000000000e+00
2.865600000000000023e+02 0.000000000000000000e+00
2.865600000000000023e+02 0.000000000000000000e+00
2.865600000000000023e+02 0.000000000000000000e+00
2.866399999999999864e+02 0.000000000000000000e+00
2.866399999999999864e+02 0.000000000000000000e+00
2.866399999999999864e+02 0.000000000000000000e+00
2.866399999999999864e+02 0.000000000000000000e+00
2.867200000000000273e+02 0.000000000000000000e+00
2.867200000000000273e+02 0.000000000000000000e+00
2.867200000000000273e+02 0.000000000000000000e+00
2.867200000000000273e+02 0.000000000000000000e+00
2.868000000000000114e+02 0.000000000000000000e+00
2.868000000000000114e+02 0.000000000000000000e+00
2.868000000000000114e+02 0.000000000000000000e+00
2.868000000000000114e+02 0.000000000000000000e+00
2.868799999999999955e+02 0.000000000000000000e+00
2.868799999999999955e+02 0.000000000000000000e+00
2.868799999999999955e+02 0.000000000000000000e+00
2.868799999999999955e+02 0.000000000000000000e+00
2.869599999999999795e+02 0.000000000000000000e+00
2.869599999999999795e+02 0.000000000000000000e+00
2.869599999999999795e+02 0.000000000000000000e+00
2.869599999999999795e+02 0.000000000000000000e+00
2.870400000000000205e+02 0.000000000000000000e+00
2.870400000000000205e+02 0.000000000000000000e+00
2.870400000000000205e+02 0.000000000000000000e+00
2.870400000000000205e+02 0.000000000000000000e+00
2.871200000000000045e+02 0.000000000000000000e+00
2.871200000000000045e+02 0.000000000000000000e+00
2.871200000000000045e+02 0.000000000000000000e+00
2.871200000000000045e+02 0.000000000000000000e+00
2.871999999999999886e+02 0.000000000000000000e+00
2.871999999999999886e+02 0.000000000000000000e+00
2.871999999999999886e+02 0.000000000000000000e+00
2.871999999999999886e+02 0.000000000000000000e+00
2.872799999999999727e+02 0.000000000000000000e+00
2.872799999999999727e+02 0.000000000000000000e+00
2.872799999999999727e+02 0.000000000000000000e+00
2.872799999999999727e+02 0.000000000000000000e+00
2.873600000000000136e+02 0.000000000000000000e+00
2.873600000000000136e+02 0.000000000000000000e+00
2.873600000000000136e+02 0.000000000000000000e+00
2.873600000000000136e+02 0.000000000000000000e+00
2.874399999999999977e+02 0.000000000000000000e+00
2.874399999999999977e+02 0.000000000000000000e+00
2.874399999999999977e+02 0.000000000000000000e+00
2.874399999999999977e+02 0.000000000000000000e+00
2.875199999999999818e+02 0.000000000000000000e+00
2.875199999999999818e+02 0.000000000000000000e+00
2.875199999999999818e+02 0.000000000000000000e+00
2.875199999999999818e+02 0.000000000000000000e+00
2.876000000000000227e+02 0.000000000000000000e+00
2.876000000000000227e+02 0.000000000000000000e+00
2.876000000000000227e+02 0.000000000000000000e+00
2.876000000000000227e+02 0.000000000000000000e+00
2.876800000000000068e+02 0.000000000000000000e+00
2.876800000000000068e+02 0.000000000000000000e+00
2.876800000000000068e+02 0.000000000000000000e+00
2.876800000000000068e+02 0.000000000000000000e+00
2.877599999999999909e+02 0.000000000000000000e+00
2.877599999999999909e+02 0.000000000000000000e+00
2.877599999999999909e+02 0.000000000000000000e+00
2.877599999999999909e+02 0.000000000000000000e+00
2.878399999999999750e+02 0.000000000000000000e+00
2.878399999999999750e+02 0.000000000000000000e+00
2.878399999999999750e+02 0.000000000000000000e+00
2.878399999999999750e+02 0.000000000000000000e+00
2.879200000000000159e+02 0.000000000000000000e+00
2.879200000000000159e+02 0.000000000000000000e+00
2.879200000000000159e+02 0.000000000000000000e+00
2.879200000000000159e+02 0.000000000000000000e+00
2.880000000000000000e+02 0.000000000000000000e+00
2.880000000000000000e+02 0.000000000000000000e+00
2.880000000000000000e+02 0.000000000000000000e+00
2.880000000000000000e+02 0.000000000000000000e+00
2.880799999999999841e+02 0.000000000000000000e+00
2.880799999999999841e+02 0.000000000000000000e+00
2.880799999999999841e+02 0.000000000000000000e+00
2.880799999999999841e+02 0.000000000000000000e+00
2.881600000000000250e+02 0.000000000000000000e+00
2.881600000000000250e+02 0.000000000000000000e+00
2.881600000000000250e+02 0.000000000000000000e+00
2.881600000000000250e+02 0.000000000000000000e+00
2.882400000000000091e+02 0.000000000000000000e+00
2.882400000000000091e+02 0.000000000000000000e+00
2.882400000000000091e+02 0.000000000000000000e+00
2.882400000000000091e+02 0.000000000000000000e+00
2.883199999999999932e+02 0.000000000000000000e+00
2.883199999999999932e+02 0.000000000000000000e+00
2.883199999999999932e+02 0.000000000000000000e+00
2.883199999999999932e+02 0.000000000000000000e+00
2.883999999999999773e+02 0.000000000000000000e+00
2.883999999999999773e+02 0.000000000000000000e+00
2.883999999999999773e+02 0.000000000000000000e+00
2.883999999999999773e+02 0.000000000000000000e+00
2.884800000000000182e+02 0.000000000000000000e+00
2.884800000000000182e+02 0.000000000000000000e+00
2.884800000000000182e+02 0.000000000000000000e+00
2.884800000000000182e+02 0.000000000000000000e+00
2.885600000000000023e+02 0.000000000000000000e+00
2.885600000000000023e+02 0.000000000000000000e+00
2.885600000000000023e+02 0.000000000000000000e+00
2.885600000000000023e+02 0.000000000000000000e+00
2.886399999999999864e+02 0.000000000000000000e+00
2.886399999999999864e+02 0.000000000000000000e+00
2.886399999999999864e+02 0.000000000000000000e+00
2.886399999999999864e+02 0.000000000000000000e+00
2.887200000000000273e+02 0.000000000000000000e+00
2.887200000000000273e+02 0.000000000000000000e+00
2.887200000000000273e+02 0.000000000000000000e+00
2.887200000000000273e+02 0.000000000000000000e+00
2.888000000000000114e+02 0.000000000000000000e+00
2.888000000000000114e+02 0.000000000000000000e+00
2.888000000000000114e+02 0.000000000000000000e+00
2.888000000000000114e+02 0.000000000000000000e+00
2.888799999999999955e+02 0.000000000000000000e+00
2.888799999999999955e+02 0.000000000000000000e+00
2.888799999999999955e+02 0.000000000000000000e+00
2.888799999999999955e+02 0.000000000000000000e+00
2.889599999999999795e+02 0.000000000000000000e+00
2.889599999999999795e+02 0.000000000000000000e+00
2.889599999999999795e+02 0.000000000000000000e+00
2.889599999999999795e+02 0.000000000000000000e+00
2.890400000000000205e+02 0.000000000000000000e+00
2.890400000000000205e+02 0.000000000000000000e+00
2.890400000000000205e+02 0.000000000000000000e+00
2.890400000000000205e+02 0.000000000000000000e+00
2.891200000000000045e+02 0.000000000000000000e+00
2.891200000000000045e+02 0.000000000000000000e+00
2.891200000000000045e+02 0.000000000000000000e+00
2.891200000000000045e+02 0.000000000000000000e+00
2.891999999999999886e+02 0.000000000000000000e+00
2.891999999999999886e+02 0.000000000000000000e+00
2.891999999999999886e+02 0.000000000000000000e+00
2.891999999999999886e+02 0.000000000000000000e+00
2.892799999999999727e+02 0.000000000000000000e+00
2.892799999999999727e+02 0.000000000000000000e+00
2.892799999999999727e+02 0.000000000000000000e+00
2.892799999999999727e+02 0.000000000000000000e+00
2.893600000000000136e+02 0.000000000000000000e+00
2.893600000000000136e+02 0.000000000000000000e+00
2.893600000000000136e+02 0.000000000000000000e+00
2.893600000000000136e+02 0.000000000000000000e+00
2.894399999999999977e+02 0.000000000000000000e+00
2.894399999999999977e+02 0.000000000000000000e+00
2.894399999999999977e+02 0.000000000000000000e+00
2.894399999999999977e+02 0.000000000000000000e+00
2.895199999999999818e+02 0.000000000000000000e+00
2.895199999999999818e+02 0.000000000000000000e+00
2.895199999999999818e+02 0.000000000000000000e+00
2.895199999999999818e+02 0.000000000000000000e+00
2.896000000000000227e+02 0.000000000000000000e+00
2.896000000000000227e+02 0.000000000000000000e+00
2.896000000000000227e+02 0.000000000000000000e+00
2.896000000000000227e+02 0.000000000000000000e+00
2.896800000000000068e+02 0.000000000000000000e+00
2.896800000000000068e+02 0.000000000000000000e+00
2.896800000000000068e+02 0.000000000000000000e+00
2.896800000000000068e+02 0.000000000000000000e+00
2.897599999999999909e+02 0.000000000000000000e+00
2.897599999999999909e+02 0.000000000000000000e+00
2.897599999999999909e+02 0.000000000000000000e+00
2.897599999999999909e+02 0.000000000000000000e+00
2.898399999999999750e+02 0.000000000000000000e+00
2.898399999999999750e+02 0.000000000000000000e+00
2.898399999999999750e+02 0.000000000000000000e+00
2.898399999999999750e+02 0.000000000000000000e+00
2.899200000000000159e+02 0.000000000000000000e+00
2.899200000000000159e+02 0.000000000000000000e+00
2.899200000000000159e+02 0.000000000000000000e+00
2.899200000000000159e+02 0.000000000000000000e+00
2.900000000000000000e+02 0.000000000000000000e+00
2.900000000000000000e+02 0.000000000000000000e+00
2.900000000000000000e+02 0.000000000000000000e+00
2.900000000000000000e+02 0.000000000000000000e+00
2.900799999999999841e+02 0.000000000000000000e+00
2.900799999999999841e+02 0.000000000000000000e+00
2.900799999999999841e+02 0.000000000000000000e+00
2.900799999999999841e+02 0.000000000000000000e+00
2.901600000000000250e+02 0.000000000000000000e+00
2.901600000000000250e+02 0.000000000000000000e+00
2.901600000000000250e+02 0.000000000000000000e+00
2.901600000000000250e+02 0.000000000000000000e+00
2.902400000000000091e+02 0.000000000000000000e+00
2.902400000000000091e+02 0.000000000000000000e+00
2.902400000000000091e+02 0.000000000000000000e+00
2.902400000000000091e+02 0.000000000000000000e+00
2.903199999999999932e+02 0.000000000000000000e+00
2.903199999999999932e+02 0.000000000000000000e+00
2.903199999999999932e+02 0.000000000000000000e+00
2.903199999999999932e+02 0.000000000000000000e+00
2.903999999999999773e+02 0.000000000000000000e+00
2.903999999999999773e+02 0.000000000000000000e+00
2.903999999999999773e+02 0.000000000000000000e+00
2.903999999999999773e+02 0.000000000000000000e+00
2.904800000000000182e+02 0.000000000000000000e+00
2.904800000000000182e+02 0.000000000000000000e+00
2.904800000000000182e+02 0.000000000000000000e+00
2.904800000000000182e+02 0.000000000000000000e+00
2.905600000000000023e+02 0.000000000000000000e+00
2.905600000000000023e+02 0.000000000000000000e+00
2.905600000000000023e+02 0.000000000000000000e+00
2.905600000000000023e+02 0.000000000000000000e+00
2.906399999999999864e+02 0.000000000000000000e+00
2.906399999999999864e+02 0.000000000000000000e+00
2.906399999999999864e+02 0.000000000000000000e+00
2.906399999999999864e+02 0.000000000000000000e+00
2.907200000000000273e+02 0.000000000000000000e+00
2.907200000000000273e+02 0.000000000000000000e+00
2.907200000000000273e+02 0.000000000000000000e+00
2.907200000000000273e+02 0.000000000000000000e+00
2.908000000000000114e+02 0.000000000000000000e+00
2.908000000000000114e+02 0.000000000000000000e+00
2.908000000000000114e+02 0.000000000000000000e+00
