t kphi
6.143999999999999773e+01 3.034599097001199857e-07
6.175999999999999801e+01 5.985097585098709527e-08
6.175999999999999801e+01 5.985097585098709527e-08
6.175999999999999801e+01 5.985097585098709527e-08
6.207999999999999829e+01 2.572831777833670080e-07
6.207999999999999829e+01 2.572831777833670080e-07
6.207999999999999829e+01 2.572831777833670080e-07
6.239999999999999858e+01 1.987430933734969958e-07
6.239999999999999858e+01 1.987430933734969958e-07
6.239999999999999858e+01 1.987430933734969958e-07
6.271999999999999886e+01 4.804482542147080126e-08
6.271999999999999886e+01 4.804482542147080126e-08
6.271999999999999886e+01 4.804482542147080126e-08
6.303999999999999915e+01 1.023160613792550026e-07
6.303999999999999915e+01 1.023160613792550026e-07
6.303999999999999915e+01 1.023160613792550026e-07
6.335999999999999943e+01 1.115708488041529943e-07
6.335999999999999943e+01 1.115708488041529943e-07
6.335999999999999943e+01 1.115708488041529943e-07
6.367999999999999972e+01 -1.570580440401609985e-08
6.367999999999999972e+01 -1.570580440401609985e-08
6.367999999999999972e+01 -1.570580440401609985e-08
6.400000000000000000e+01 7.674417141261489863e-09
6.400000000000000000e+01 7.674417141261489863e-09
6.400000000000000000e+01 7.674417141261489863e-09
6.431999999999999318e+01 4.940732169412309875e-08
6.431999999999999318e+01 4.940732169412309875e-08
6.431999999999999318e+01 4.940732169412309875e-08
6.464000000000000057e+01 -1.757022709820509989e-07
6.464000000000000057e+01 -1.757022709820509989e-07
6.464000000000000057e+01 -1.757022709820509989e-07
6.495999999999999375e+01 -7.854284356465290521e-08
6.495999999999999375e+01 -7.854284356465290521e-08
6.495999999999999375e+01 -7.854284356465290521e-08
6.528000000000000114e+01 -1.255804264573790082e-08
6.528000000000000114e+01 -1.255804264573790082e-08
6.528000000000000114e+01 -1.255804264573790082e-08
6.559999999999999432e+01 -3.599443302470679860e-07
6.559999999999999432e+01 -3.599443302470679860e-07
6.559999999999999432e+01 -3.599443302470679860e-07
6.592000000000000171e+01 -1.138003892236020022e-07
6.592000000000000171e+01 -1.138003892236020022e-07
6.592000000000000171e+01 -1.138003892236020022e-07
6.623999999999999488e+01 -6.175803519799349888e-08
6.623999999999999488e+01 -6.175803519799349888e-08
6.623999999999999488e+01 -6.175803519799349888e-08
6.656000000000000227e+01 -4.853557350355879703e-07
6.656000000000000227e+01 -4.853557350355879703e-07
6.656000000000000227e+01 -4.853557350355879703e-07
6.687999999999999545e+01 -9.914550170321250630e-08
6.687999999999999545e+01 -9.914550170321250630e-08
6.687999999999999545e+01 -9.914550170321250630e-08
6.720000000000000284e+01 -3.089557604396110064e-07
6.720000000000000284e+01 -3.089557604396110064e-07
6.720000000000000284e+01 -3.089557604396110064e-07
6.751999999999999602e+01 -5.018734506674010303e-07
6.751999999999999602e+01 -5.018734506674010303e-07
6.751999999999999602e+01 -5.018734506674010303e-07
6.784000000000000341e+01 -8.002918104102559373e-08
6.784000000000000341e+01 -8.002918104102559373e-08
6.784000000000000341e+01 -8.002918104102559373e-08
6.815999999999999659e+01 -5.603657124806610128e-07
6.815999999999999659e+01 -5.603657124806610128e-07
6.815999999999999659e+01 -5.603657124806610128e-07
6.848000000000000398e+01 -4.903018550210029715e-07
6.848000000000000398e+01 -4.903018550210029715e-07
6.848000000000000398e+01 -4.903018550210029715e-07
6.879999999999999716e+01 -1.672438969682590108e-07
6.879999999999999716e+01 -1.672438969682590108e-07
6.879999999999999716e+01 -1.672438969682590108e-07
6.912000000000000455e+01 -6.706534658180170489e-07
6.912000000000000455e+01 -6.706534658180170489e-07
6.912000000000000455e+01 -6.706534658180170489e-07
6.943999999999999773e+01 -5.350154704511140389e-07
6.943999999999999773e+01 -5.350154704511140389e-07
6.943999999999999773e+01 -5.350154704511140389e-07
6.976000000000000512e+01 -2.545910792125569907e-07
6.976000000000000512e+01 -2.545910792125569907e-07
6.976000000000000512e+01 -2.545910792125569907e-07
7.007999999999999829e+01 -7.507988089798550093e-07
7.007999999999999829e+01 -7.507988089798550093e-07
7.007999999999999829e+01 -7.507988089798550093e-07
7.040000000000000568e+01 -6.273248579795040015e-07
7.040000000000000568e+01 -6.273248579795040015e-07
7.040000000000000568e+01 -6.273248579795040015e-07
7.071999999999999886e+01 -4.416610634212089874e-07
7.071999999999999886e+01 -4.416610634212089874e-07
7.071999999999999886e+01 -4.416610634212089874e-07
7.104000000000000625e+01 -7.901345069099070206e-07
7.104000000000000625e+01 -7.901345069099070206e-07
7.104000000000000625e+01 -7.901345069099070206e-07
7.135999999999999943e+01 -6.041229842913540394e-07
7.135999999999999943e+01 -6.041229842913540394e-07
7.135999999999999943e+01 -6.041229842913540394e-07
7.168000000000000682e+01 -6.648396263863279515e-07
7.168000000000000682e+01 -6.648396263863279515e-07
7.168000000000000682e+01 -6.648396263863279515e-07
7.200000000000000000e+01 -8.651738793155879588e-07
7.200000000000000000e+01 -8.651738793155879588e-07
7.200000000000000000e+01 -8.651738793155879588e-07
7.231999999999999318e+01 -5.738040632140180523e-07
7.231999999999999318e+01 -5.738040632140180523e-07
7.231999999999999318e+01 -5.738040632140180523e-07
7.264000000000000057e+01 -7.792145915497079500e-07
7.264000000000000057e+01 -7.792145915497079500e-07
7.264000000000000057e+01 -7.792145915497079500e-07
7.295999999999999375e+01 -1.067409971386960015e-06
7.295999999999999375e+01 -1.067409971386960015e-06
7.295999999999999375e+01 -1.067409971386960015e-06
7.328000000000000114e+01 -5.922303391756179503e-07
7.328000000000000114e+01 -5.922303391756179503e-07
7.328000000000000114e+01 -5.922303391756179503e-07
7.359999999999999432e+01 -8.999884820781929995e-07
7.359999999999999432e+01 -8.999884820781929995e-07
7.359999999999999432e+01 -8.999884820781929995e-07
7.392000000000000171e+01 -1.165362502856659924e-06
7.392000000000000171e+01 -1.165362502856659924e-06
7.392000000000000171e+01 -1.165362502856659924e-06
7.423999999999999488e+01 -8.199661541142300439e-07
7.423999999999999488e+01 -8.199661541142300439e-07
7.423999999999999488e+01 -8.199661541142300439e-07
7.456000000000000227e+01 -8.773317193633770522e-07
7.456000000000000227e+01 -8.773317193633770522e-07
7.456000000000000227e+01 -8.773317193633770522e-07
7.487999999999999545e+01 -1.009188927832710015e-06
7.487999999999999545e+01 -1.009188927832710015e-06
7.487999999999999545e+01 -1.009188927832710015e-06
7.520000000000000284e+01 -1.189872382107899939e-06
7.520000000000000284e+01 -1.189872382107899939e-06
7.520000000000000284e+01 -1.189872382107899939e-06
7.551999999999999602e+01 -9.574436453838719069e-07
7.551999999999999602e+01 -9.574436453838719069e-07
7.551999999999999602e+01 -9.574436453838719069e-07
7.584000000000000341e+01 -1.059693457028360015e-06
7.584000000000000341e+01 -1.059693457028360015e-06
7.584000000000000341e+01 -1.059693457028360015e-06
7.615999999999999659e+01 -1.328951092726659973e-06
7.615999999999999659e+01 -1.328951092726659973e-06
7.615999999999999659e+01 -1.328951092726659973e-06
7.648000000000000398e+01 -1.048751171719629905e-06
7.648000000000000398e+01 -1.048751171719629905e-06
7.648000000000000398e+01 -1.048751171719629905e-06
7.679999999999999716e+01 -1.186008532875909980e-06
7.679999999999999716e+01 -1.186008532875909980e-06
7.679999999999999716e+01 -1.186008532875909980e-06
7.712000000000000455e+01 -1.449297047029320068e-06
7.712000000000000455e+01 -1.449297047029320068e-06
7.712000000000000455e+01 -1.449297047029320068e-06
7.743999999999999773e+01 -1.121467539594320101e-06
7.743999999999999773e+01 -1.121467539594320101e-06
7.743999999999999773e+01 -1.121467539594320101e-06
7.776000000000000512e+01 -1.369609214756209999e-06
7.776000000000000512e+01 -1.369609214756209999e-06
7.776000000000000512e+01 -1.369609214756209999e-06
7.807999999999999829e+01 -1.426242876414370101e-06
7.807999999999999829e+01 -1.426242876414370101e-06
7.807999999999999829e+01 -1.426242876414370101e-06
7.840000000000000568e+01 -1.229376877459980092e-06
7.840000000000000568e+01 -1.229376877459980092e-06
7.840000000000000568e+01 -1.229376877459980092e-06
7.871999999999999886e+01 -1.597607040541739912e-06
7.871999999999999886e+01 -1.597607040541739912e-06
7.871999999999999886e+01 -1.597607040541739912e-06
7.904000000000000625e+01 -1.352960574924869906e-06
7.904000000000000625e+01 -1.352960574924869906e-06
7.904000000000000625e+01 -1.352960574924869906e-06
7.935999999999999943e+01 -1.481818843864220095e-06
7.935999999999999943e+01 -1.481818843864220095e-06
7.935999999999999943e+01 -1.481818843864220095e-06
7.968000000000000682e+01 -1.627968681822609935e-06
7.968000000000000682e+01 -1.627968681822609935e-06
7.968000000000000682e+01 -1.627968681822609935e-06
8.000000000000000000e+01 -1.457974923238830088e-06
8.000000000000000000e+01 -1.457974923238830088e-06
8.000000000000000000e+01 -1.457974923238830088e-06
8.031999999999999318e+01 -1.679377968128100056e-06
8.031999999999999318e+01 -1.679377968128100056e-06
8.031999999999999318e+01 -1.679377968128100056e-06
8.064000000000000057e+01 -1.525679206260129978e-06
8.064000000000000057e+01 -1.525679206260129978e-06
8.064000000000000057e+01 -1.525679206260129978e-06
8.095999999999999375e+01 -1.686960409355200051e-06
8.095999999999999375e+01 -1.686960409355200051e-06
8.095999999999999375e+01 -1.686960409355200051e-06
8.128000000000000114e+01 -1.763042919377779914e-06
8.128000000000000114e+01 -1.763042919377779914e-06
8.128000000000000114e+01 -1.763042919377779914e-06
8.159999999999999432e+01 -1.581264297606759964e-06
8.159999999999999432e+01 -1.581264297606759964e-06
8.159999999999999432e+01 -1.581264297606759964e-06
8.192000000000000171e+01 -1.763742982909419896e-06
8.192000000000000171e+01 -1.763742982909419896e-06
8.192000000000000171e+01 -1.763742982909419896e-06
8.223999999999999488e+01 -1.771413558581489965e-06
8.223999999999999488e+01 -1.771413558581489965e-06
8.223999999999999488e+01 -1.771413558581489965e-06
8.256000000000000227e+01 -1.777537548171800060e-06
8.256000000000000227e+01 -1.777537548171800060e-06
8.256000000000000227e+01 -1.777537548171800060e-06
8.287999999999999545e+01 -1.905764150666040012e-06
8.287999999999999545e+01 -1.905764150666040012e-06
8.287999999999999545e+01 -1.905764150666040012e-06
8.320000000000000284e+01 -1.791916580997069961e-06
8.320000000000000284e+01 -1.791916580997069961e-06
8.320000000000000284e+01 -1.791916580997069961e-06
8.351999999999999602e+01 -1.795513732822930043e-06
8.351999999999999602e+01 -1.795513732822930043e-06
8.351999999999999602e+01 -1.795513732822930043e-06
8.384000000000000341e+01 -1.840430834632669903e-06
8.384000000000000341e+01 -1.840430834632669903e-06
8.384000000000000341e+01 -1.840430834632669903e-06
8.415999999999999659e+01 -1.493723282142349980e-06
8.415999999999999659e+01 -1.493723282142349980e-06
8.415999999999999659e+01 -1.493723282142349980e-06
8.448000000000000398e+01 -1.783020207178760001e-06
8.448000000000000398e+01 -1.783020207178760001e-06
8.448000000000000398e+01 -1.783020207178760001e-06
8.479999999999999716e+01 -1.556736858830280051e-06
8.479999999999999716e+01 -1.556736858830280051e-06
8.479999999999999716e+01 -1.556736858830280051e-06
8.512000000000000455e+01 -1.262349302169000100e-06
8.512000000000000455e+01 -1.262349302169000100e-06
8.512000000000000455e+01 -1.262349302169000100e-06
8.543999999999999773e+01 -1.609782390252199924e-06
8.543999999999999773e+01 -1.609782390252199924e-06
8.543999999999999773e+01 -1.609782390252199924e-06
8.576000000000000512e+01 -1.426084861811719958e-06
8.576000000000000512e+01 -1.426084861811719958e-06
8.576000000000000512e+01 -1.426084861811719958e-06
8.607999999999999829e+01 -1.272153765010840081e-06
8.607999999999999829e+01 -1.272153765010840081e-06
8.607999999999999829e+01 -1.272153765010840081e-06
8.640000000000000568e+01 -1.593771249868090068e-06
8.640000000000000568e+01 -1.593771249868090068e-06
8.640000000000000568e+01 -1.593771249868090068e-06
8.671999999999999886e+01 -1.382913219951520090e-06
8.671999999999999886e+01 -1.382913219951520090e-06
8.671999999999999886e+01 -1.382913219951520090e-06
8.704000000000000625e+01 -1.430970660167149902e-06
8.704000000000000625e+01 -1.430970660167149902e-06
8.704000000000000625e+01 -1.430970660167149902e-06
8.735999999999999943e+01 -1.681461099825919949e-06
8.735999999999999943e+01 -1.681461099825919949e-06
8.735999999999999943e+01 -1.681461099825919949e-06
8.768000000000000682e+01 -1.436207291599400100e-06
8.768000000000000682e+01 -1.436207291599400100e-06
8.768000000000000682e+01 -1.436207291599400100e-06
8.800000000000000000e+01 -1.833792281203529921e-06
8.800000000000000000e+01 -1.833792281203529921e-06
8.800000000000000000e+01 -1.833792281203529921e-06
8.831999999999999318e+01 -1.679337628821919982e-06
8.831999999999999318e+01 -1.679337628821919982e-06
8.831999999999999318e+01 -1.679337628821919982e-06
8.864000000000000057e+01 -1.827646388426570038e-06
8.864000000000000057e+01 -1.827646388426570038e-06
8.864000000000000057e+01 -1.827646388426570038e-06
8.895999999999999375e+01 -1.898019279354569927e-06
8.895999999999999375e+01 -1.898019279354569927e-06
8.895999999999999375e+01 -1.898019279354569927e-06
8.928000000000000114e+01 -1.998961645802899922e-06
8.928000000000000114e+01 -1.998961645802899922e-06
8.928000000000000114e+01 -1.998961645802899922e-06
8.959999999999999432e+01 -2.145297794303410025e-06
8.959999999999999432e+01 -2.145297794303410025e-06
8.959999999999999432e+01 -2.145297794303410025e-06
8.992000000000000171e+01 -2.052588216967149921e-06
8.992000000000000171e+01 -2.052588216967149921e-06
8.992000000000000171e+01 -2.052588216967149921e-06
9.023999999999999488e+01 -2.251576778666390050e-06
9.023999999999999488e+01 -2.251576778666390050e-06
9.023999999999999488e+01 -2.251576778666390050e-06
9.056000000000000227e+01 -2.369204198601389893e-06
9.056000000000000227e+01 -2.369204198601389893e-06
9.056000000000000227e+01 -2.369204198601389893e-06
9.087999999999999545e+01 -2.417673844359699890e-06
9.087999999999999545e+01 -2.417673844359699890e-06
9.087999999999999545e+01 -2.417673844359699890e-06
9.120000000000000284e+01 -2.321801199457970128e-06
9.120000000000000284e+01 -2.321801199457970128e-06
9.120000000000000284e+01 -2.321801199457970128e-06
9.151999999999999602e+01 -2.618910883719190070e-06
9.151999999999999602e+01 -2.618910883719190070e-06
9.151999999999999602e+01 -2.618910883719190070e-06
9.184000000000000341e+01 -2.541131637145800205e-06
9.184000000000000341e+01 -2.541131637145800205e-06
9.184000000000000341e+01 -2.541131637145800205e-06
9.215999999999999659e+01 -2.627111591704570077e-06
9.215999999999999659e+01 -2.627111591704570077e-06
9.215999999999999659e+01 -2.627111591704570077e-06
9.248000000000000398e+01 -2.675957661312849846e-06
9.248000000000000398e+01 -2.675957661312849846e-06
9.248000000000000398e+01 -2.675957661312849846e-06
9.279999999999999716e+01 -2.708778538923559916e-06
9.279999999999999716e+01 -2.708778538923559916e-06
9.279999999999999716e+01 -2.708778538923559916e-06
9.312000000000000455e+01 -2.703005531114609960e-06
9.312000000000000455e+01 -2.703005531114609960e-06
9.312000000000000455e+01 -2.703005531114609960e-06
9.343999999999999773e+01 -2.904565976976030066e-06
9.343999999999999773e+01 -2.904565976976030066e-06
9.343999999999999773e+01 -2.904565976976030066e-06
9.376000000000000512e+01 -2.860648936605999810e-06
9.376000000000000512e+01 -2.860648936605999810e-06
9.376000000000000512e+01 -2.860648936605999810e-06
9.407999999999999829e+01 -2.696894740144469880e-06
9.407999999999999829e+01 -2.696894740144469880e-06
9.407999999999999829e+01 -2.696894740144469880e-06
9.440000000000000568e+01 -3.038386594348990139e-06
9.440000000000000568e+01 -3.038386594348990139e-06
9.440000000000000568e+01 -3.038386594348990139e-06
9.471999999999999886e+01 -2.734337697237799916e-06
9.471999999999999886e+01 -2.734337697237799916e-06
9.471999999999999886e+01 -2.734337697237799916e-06
9.504000000000000625e+01 -2.889963620230680133e-06
9.504000000000000625e+01 -2.889963620230680133e-06
