t ham
4.692375000000000000e+03 inf
4.692562500000000000e+03 inf
4.692750000000000000e+03 inf
4.692937500000000000e+03 inf
4.693125000000000000e+03 inf
4.693312500000000000e+03 inf
4.693500000000000000e+03 1.111247216869479969e-05
4.693687500000000000e+03 inf
4.693875000000000000e+03 inf
4.694062500000000000e+03 inf
4.694250000000000000e+03 inf
4.694437500000000000e+03 inf
4.694625000000000000e+03 inf
4.694812500000000000e+03 inf
4.695000000000000000e+03 1.105634429802969940e-05
4.695187500000000000e+03 inf
4.695375000000000000e+03 inf
4.695562500000000000e+03 inf
4.695750000000000000e+03 inf
4.695937500000000000e+03 inf
4.696125000000000000e+03 inf
4.696312500000000000e+03 inf
4.696500000000000000e+03 1.108975679182829972e-05
4.696687500000000000e+03 inf
4.696875000000000000e+03 inf
4.697062500000000000e+03 inf
4.697250000000000000e+03 inf
4.697437500000000000e+03 inf
4.697625000000000000e+03 inf
4.697812500000000000e+03 inf
4.698000000000000000e+03 1.110854539918080053e-05
4.698187500000000000e+03 inf
4.698375000000000000e+03 inf
4.698562500000000000e+03 inf
4.698750000000000000e+03 inf
4.698937500000000000e+03 inf
4.699125000000000000e+03 inf
4.699312500000000000e+03 inf
4.699500000000000000e+03 1.110717806618500045e-05
4.699687500000000000e+03 inf
4.699875000000000000e+03 inf
4.700062500000000000e+03 inf
4.700250000000000000e+03 inf
4.700437500000000000e+03 inf
4.700625000000000000e+03 inf
4.700812500000000000e+03 inf
4.701000000000000000e+03 1.110688378215159958e-05
4.701187500000000000e+03 inf
4.701375000000000000e+03 inf
4.701562500000000000e+03 inf
4.701750000000000000e+03 inf
4.701937500000000000e+03 inf
4.702125000000000000e+03 inf
4.702312500000000000e+03 inf
4.702500000000000000e+03 1.102529915161489946e-05
4.702687500000000000e+03 inf
4.702875000000000000e+03 inf
4.703062500000000000e+03 inf
4.703250000000000000e+03 inf
4.703437500000000000e+03 inf
4.703625000000000000e+03 inf
4.703812500000000000e+03 inf
4.704000000000000000e+03 1.110418127763999954e-05
4.704187500000000000e+03 inf
4.704375000000000000e+03 inf
4.704562500000000000e+03 inf
4.704750000000000000e+03 inf
4.704937500000000000e+03 inf
4.705125000000000000e+03 inf
4.705312500000000000e+03 inf
4.705500000000000000e+03 1.103783501494949998e-05
4.705687500000000000e+03 inf
4.705875000000000000e+03 inf
4.706062500000000000e+03 inf
4.706250000000000000e+03 inf
4.706437500000000000e+03 inf
4.706625000000000000e+03 inf
4.706812500000000000e+03 inf
4.707000000000000000e+03 1.109917127220330013e-05
4.707187500000000000e+03 inf
4.707375000000000000e+03 inf
4.707562500000000000e+03 inf
4.707750000000000000e+03 inf
4.707937500000000000e+03 inf
4.708125000000000000e+03 inf
4.708312500000000000e+03 inf
4.708500000000000000e+03 1.105929129120439921e-05
4.708687500000000000e+03 inf
4.708875000000000000e+03 inf
4.709062500000000000e+03 inf
4.709250000000000000e+03 inf
4.709437500000000000e+03 inf
4.709625000000000000e+03 inf
4.709812500000000000e+03 inf
4.710000000000000000e+03 1.106175237459229959e-05
4.710187500000000000e+03 inf
4.710375000000000000e+03 inf
4.710562500000000000e+03 inf
4.710750000000000000e+03 inf
4.710937500000000000e+03 inf
4.711125000000000000e+03 inf
4.711312500000000000e+03 inf
4.711500000000000000e+03 1.104912294753700039e-05
4.711687500000000000e+03 inf
4.711875000000000000e+03 inf
4.712062500000000000e+03 inf
4.712250000000000000e+03 inf
4.712437500000000000e+03 inf
4.712625000000000000e+03 inf
4.712812500000000000e+03 inf
4.713000000000000000e+03 1.106059686573510050e-05
4.713187500000000000e+03 inf
4.713375000000000000e+03 inf
4.713562500000000000e+03 inf
4.713750000000000000e+03 inf
4.713937500000000000e+03 inf
4.714125000000000000e+03 inf
4.714312500000000000e+03 inf
4.714500000000000000e+03 1.102889117701189917e-05
4.714687500000000000e+03 inf
4.714875000000000000e+03 inf
4.715062500000000000e+03 inf
4.715250000000000000e+03 inf
4.715437500000000000e+03 inf
4.715625000000000000e+03 inf
4.715812500000000000e+03 inf
4.716000000000000000e+03 1.105921406607040021e-05
4.716187500000000000e+03 inf
4.716375000000000000e+03 inf
4.716562500000000000e+03 inf
4.716750000000000000e+03 inf
4.716937500000000000e+03 inf
4.717125000000000000e+03 inf
4.717312500000000000e+03 inf
4.717500000000000000e+03 1.103186543794380061e-05
4.717687500000000000e+03 inf
4.717875000000000000e+03 inf
4.718062500000000000e+03 inf
4.718250000000000000e+03 inf
4.718437500000000000e+03 inf
4.718625000000000000e+03 inf
4.718812500000000000e+03 inf
4.719000000000000000e+03 1.103599342027510036e-05
4.719187500000000000e+03 inf
4.719375000000000000e+03 inf
4.719562500000000000e+03 inf
4.719750000000000000e+03 inf
4.719937500000000000e+03 inf
4.720125000000000000e+03 inf
4.720312500000000000e+03 inf
4.720500000000000000e+03 1.102623743601529937e-05
4.720687500000000000e+03 inf
4.720875000000000000e+03 inf
4.721062500000000000e+03 inf
4.721250000000000000e+03 inf
4.721437500000000000e+03 inf
4.721625000000000000e+03 inf
4.721812500000000000e+03 inf
4.722000000000000000e+03 1.104730089973669935e-05
4.722187500000000000e+03 inf
4.722375000000000000e+03 inf
4.722562500000000000e+03 inf
4.722750000000000000e+03 inf
4.722937500000000000e+03 inf
4.723125000000000000e+03 inf
4.723312500000000000e+03 inf
4.723500000000000000e+03 1.099957905144489985e-05
4.723687500000000000e+03 inf
4.723875000000000000e+03 inf
4.724062500000000000e+03 inf
4.724250000000000000e+03 inf
4.724437500000000000e+03 inf
4.724625000000000000e+03 inf
4.724812500000000000e+03 inf
4.725000000000000000e+03 1.104387073721039990e-05
4.725187500000000000e+03 inf
4.725375000000000000e+03 inf
4.725562500000000000e+03 inf
4.725750000000000000e+03 inf
4.725937500000000000e+03 inf
4.726125000000000000e+03 inf
4.726312500000000000e+03 inf
4.726500000000000000e+03 1.103187543078820081e-05
4.726687500000000000e+03 inf
4.726875000000000000e+03 inf
4.727062500000000000e+03 inf
4.727250000000000000e+03 inf
4.727437500000000000e+03 inf
4.727625000000000000e+03 inf
4.727812500000000000e+03 inf
4.728000000000000000e+03 1.105480808919919974e-05
4.728187500000000000e+03 inf
4.728375000000000000e+03 inf
4.728562500000000000e+03 inf
4.728750000000000000e+03 inf
4.728937500000000000e+03 inf
4.729125000000000000e+03 inf
4.729312500000000000e+03 inf
4.729500000000000000e+03 1.099584272143009972e-05
4.729687500000000000e+03 inf
4.729875000000000000e+03 inf
4.730062500000000000e+03 inf
4.730250000000000000e+03 inf
4.730437500000000000e+03 inf
4.730625000000000000e+03 inf
4.730812500000000000e+03 inf
4.731000000000000000e+03 1.103925933982479951e-05
4.731187500000000000e+03 inf
4.731375000000000000e+03 inf
4.731562500000000000e+03 inf
4.731750000000000000e+03 inf
4.731937500000000000e+03 inf
4.732125000000000000e+03 inf
4.732312500000000000e+03 inf
4.732500000000000000e+03 1.099606488615129994e-05
4.732687500000000000e+03 inf
4.732875000000000000e+03 inf
4.733062500000000000e+03 inf
4.733250000000000000e+03 inf
4.733437500000000000e+03 inf
4.733625000000000000e+03 inf
4.733812500000000000e+03 inf
4.734000000000000000e+03 1.104300163263820033e-05
4.734187500000000000e+03 inf
4.734375000000000000e+03 inf
4.734562500000000000e+03 inf
4.734750000000000000e+03 inf
4.734937500000000000e+03 inf
4.735125000000000000e+03 inf
4.735312500000000000e+03 inf
4.735500000000000000e+03 1.099083752350109933e-05
4.735687500000000000e+03 inf
4.735875000000000000e+03 inf
4.736062500000000000e+03 inf
4.736250000000000000e+03 inf
4.736437500000000000e+03 inf
4.736625000000000000e+03 inf
4.736812500000000000e+03 inf
4.737000000000000000e+03 1.102531796450199966e-05
4.737187500000000000e+03 inf
4.737375000000000000e+03 inf
4.737562500000000000e+03 inf
4.737750000000000000e+03 inf
4.737937500000000000e+03 inf
4.738125000000000000e+03 inf
4.738312500000000000e+03 inf
4.738500000000000000e+03 1.101666957331219980e-05
4.738687500000000000e+03 inf
4.738875000000000000e+03 inf
4.739062500000000000e+03 inf
4.739250000000000000e+03 inf
4.739437500000000000e+03 inf
4.739625000000000000e+03 inf
4.739812500000000000e+03 inf
4.740000000000000000e+03 1.099263787677670059e-05
4.740187500000000000e+03 inf
4.740375000000000000e+03 inf
4.740562500000000000e+03 inf
4.740750000000000000e+03 inf
4.740937500000000000e+03 inf
4.741125000000000000e+03 inf
4.741312500000000000e+03 inf
4.741500000000000000e+03 1.101843395620429945e-05
4.741687500000000000e+03 inf
4.741875000000000000e+03 inf
4.742062500000000000e+03 inf
4.742250000000000000e+03 inf
4.742437500000000000e+03 inf
4.742625000000000000e+03 inf
4.742812500000000000e+03 inf
4.743000000000000000e+03 1.099636785169439997e-05
4.743187500000000000e+03 inf
4.743375000000000000e+03 inf
4.743562500000000000e+03 inf
4.743750000000000000e+03 inf
4.743937500000000000e+03 inf
4.744125000000000000e+03 inf
4.744312500000000000e+03 inf
4.744500000000000000e+03 1.097163787939640040e-05
4.744687500000000000e+03 inf
4.744875000000000000e+03 inf
4.745062500000000000e+03 inf
4.745250000000000000e+03 inf
4.745437500000000000e+03 inf
4.745625000000000000e+03 inf
4.745812500000000000e+03 inf
4.746000000000000000e+03 1.100814491307640013e-05
4.746187500000000000e+03 inf
4.746375000000000000e+03 inf
4.746562500000000000e+03 inf
4.746750000000000000e+03 inf
4.746937500000000000e+03 inf
4.747125000000000000e+03 inf
4.747312500000000000e+03 inf
4.747500000000000000e+03 1.097685483098769943e-05
4.747687500000000000e+03 inf
4.747875000000000000e+03 inf
4.748062500000000000e+03 inf
4.748250000000000000e+03 inf
4.748437500000000000e+03 inf
4.748625000000000000e+03 inf
4.748812500000000000e+03 inf
4.749000000000000000e+03 1.101736374960620059e-05
4.749187500000000000e+03 inf
4.749375000000000000e+03 inf
4.749562500000000000e+03 inf
4.749750000000000000e+03 inf
4.749937500000000000e+03 inf
4.750125000000000000e+03 inf
4.750312500000000000e+03 inf
4.750500000000000000e+03 1.100672789443119967e-05
4.750687500000000000e+03 inf
4.750875000000000000e+03 inf
4.751062500000000000e+03 inf
4.751250000000000000e+03 inf
4.751437500000000000e+03 inf
4.751625000000000000e+03 inf
4.751812500000000000e+03 inf
4.752000000000000000e+03 1.102044051595060060e-05
4.752187500000000000e+03 inf
4.752375000000000000e+03 inf
4.752562500000000000e+03 inf
4.752750000000000000e+03 inf
4.752937500000000000e+03 inf
4.753125000000000000e+03 inf
4.753312500000000000e+03 inf
4.753500000000000000e+03 1.100423962591440053e-05
4.753687500000000000e+03 inf
4.753875000000000000e+03 inf
4.754062500000000000e+03 inf
4.754250000000000000e+03 inf
4.754437500000000000e+03 inf
4.754625000000000000e+03 inf
4.754812500000000000e+03 inf
4.755000000000000000e+03 1.099829104542330030e-05
4.755187500000000000e+03 inf
4.755375000000000000e+03 inf
4.755562500000000000e+03 inf
4.755750000000000000e+03 inf
4.755937500000000000e+03 inf
4.756125000000000000e+03 inf
4.756312500000000000e+03 inf
4.756500000000000000e+03 1.098449257193270004e-05
4.756687500000000000e+03 inf
4.756875000000000000e+03 inf
4.757062500000000000e+03 inf
4.757250000000000000e+03 inf
4.757437500000000000e+03 inf
4.757625000000000000e+03 inf
4.757812500000000000e+03 inf
4.758000000000000000e+03 1.104355260150370077e-05
4.758187500000000000e+03 inf
4.758375000000000000e+03 inf
4.758562500000000000e+03 inf
4.758750000000000000e+03 inf
4.758937500000000000e+03 inf
4.759125000000000000e+03 inf
4.759312500000000000e+03 inf
4.759500000000000000e+03 1.099431962781089944e-05
4.759687500000000000e+03 inf
4.759875000000000000e+03 inf
4.760062500000000000e+03 inf
4.760250000000000000e+03 inf
4.760437500000000000e+03 inf
4.760625000000000000e+03 inf
4.760812500000000000e+03 inf
4.761000000000000000e+03 1.101750523011910013e-05
4.761187500000000000e+03 inf
4.761375000000000000e+03 inf
4.761562500000000000e+03 inf
4.761750000000000000e+03 inf
4.761937500000000000e+03 inf
4.762125000000000000e+03 inf
4.762312500000000000e+03 inf
4.762500000000000000e+03 1.097297724747190065e-05
4.762687500000000000e+03 inf
4.762875000000000000e+03 inf
4.763062500000000000e+03 inf
4.763250000000000000e+03 inf
4.763437500000000000e+03 inf
4.763625000000000000e+03 inf
4.763812500000000000e+03 inf
4.764000000000000000e+03 1.101749335987080082e-05
4.764187500000000000e+03 inf
4.764375000000000000e+03 inf
4.764562500000000000e+03 inf
4.764750000000000000e+03 inf
4.764937500000000000e+03 inf
4.765125000000000000e+03 inf
4.765312500000000000e+03 inf
4.765500000000000000e+03 1.096746655678830036e-05
4.765687500000000000e+03 inf
4.765875000000000000e+03 inf
4.766062500000000000e+03 inf
4.766250000000000000e+03 inf
4.766437500000000000e+03 inf
4.766625000000000000e+03 inf
4.766812500000000000e+03 inf
4.767000000000000000e+03 1.099449070167550071e-05
4.767187500000000000e+03 inf
4.767375000000000000e+03 inf
4.767562500000000000e+03 inf
4.767750000000000000e+03 inf
4.767937500000000000e+03 inf
4.768125000000000000e+03 inf
4.768312500000000000e+03 inf
4.768500000000000000e+03 1.096970197151609954e-05
4.768687500000000000e+03 inf
4.768875000000000000e+03 inf
4.769062500000000000e+03 inf
4.769250000000000000e+03 inf
4.769437500000000000e+03 inf
4.769625000000000000e+03 inf
4.769812500000000000e+03 inf
4.770000000000000000e+03 1.099925449589880072e-05
4.770187500000000000e+03 inf
4.770375000000000000e+03 inf
4.770562500000000000e+03 inf
4.770750000000000000e+03 inf
4.770937500000000000e+03 inf
4.771125000000000000e+03 inf
4.771312500000000000e+03 inf
4.771500000000000000e+03 1.095803303479179976e-05
4.771687500000000000e+03 inf
4.771875000000000000e+03 inf
4.772062500000000000e+03 inf
4.772250000000000000e+03 inf
4.772437500000000000e+03 inf
4.772625000000000000e+03 inf
4.772812500000000000e+03 inf
4.773000000000000000e+03 1.098596026525579940e-05
4.773187500000000000e+03 inf
4.773375000000000000e+03 inf
4.773562500000000000e+03 inf
4.773750000000000000e+03 inf
4.773937500000000000e+03 inf
4.774125000000000000e+03 inf
4.774312500000000000e+03 inf
4.774500000000000000e+03 1.094277149139320000e-05
4.774687500000000000e+03 inf
4.774875000000000000e+03 inf
4.775062500000000000e+03 inf
4.775250000000000000e+03 inf
4.775437500000000000e+03 inf
4.775625000000000000e+03 inf
4.775812500000000000e+03 inf
4.776000000000000000e+03 1.097608030750000065e-05
4.776187500000000000e+03 inf
4.776375000000000000e+03 inf
4.776562500000000000e+03 inf
4.776750000000000000e+03 inf
4.776937500000000000e+03 inf
4.777125000000000000e+03 inf
4.777312500000000000e+03 inf
4.777500000000000000e+03 1.101237071194680068e-05
4.777687500000000000e+03 inf
4.777875000000000000e+03 inf
4.778062500000000000e+03 inf
4.778250000000000000e+03 inf
4.778437500000000000e+03 inf
4.778625000000000000e+03 inf
4.778812500000000000e+03 inf
4.779000000000000000e+03 1.097869448090310050e-05
4.779187500000000000e+03 inf
4.779375000000000000e+03 inf
4.779562500000000000e+03 inf
4.779750000000000000e+03 inf
4.779937500000000000e+03 inf
4.780125000000000000e+03 inf
4.780312500000000000e+03 inf
4.780500000000000000e+03 1.099243398296489993e-05
4.780687500000000000e+03 inf
4.780875000000000000e+03 inf
4.781062500000000000e+03 inf
4.781250000000000000e+03 inf
4.781437500000000000e+03 inf
4.781625000000000000e+03 inf
4.781812500000000000e+03 inf
4.782000000000000000e+03 1.099240865257189932e-05
4.782187500000000000e+03 inf
4.782375000000000000e+03 inf
4.782562500000000000e+03 inf
4.782750000000000000e+03 inf
4.782937500000000000e+03 inf
4.783125000000000000e+03 inf
4.783312500000000000e+03 inf
4.783500000000000000e+03 1.095372418632109929e-05
4.783687500000000000e+03 inf
4.783875000000000000e+03 inf
4.784062500000000000e+03 inf
4.784250000000000000e+03 inf
4.784437500000000000e+03 inf
4.784625000000000000e+03 inf
4.784812500000000000e+03 inf
4.785000000000000000e+03 1.100877278524879921e-05
4.785187500000000000e+03 inf
4.785375000000000000e+03 inf
4.785562500000000000e+03 inf
4.785750000000000000e+03 inf
4.785937500000000000e+03 inf
4.786125000000000000e+03 inf
4.786312500000000000e+03 inf
4.786500000000000000e+03 1.096649379937310023e-05
4.786687500000000000e+03 inf
4.786875000000000000e+03 inf
4.787062500000000000e+03 inf
4.787250000000000000e+03 inf
4.787437500000000000e+03 inf
4.787625000000000000e+03 inf
4.787812500000000000e+03 inf
4.788000000000000000e+03 1.096955825894450014e-05
4.788187500000000000e+03 inf
4.788375000000000000e+03 inf
4.788562500000000000e+03 inf
4.788750000000000000e+03 inf
4.788937500000000000e+03 inf
4.789125000000000000e+03 inf
4.789312500000000000e+03 inf
4.789500000000000000e+03 1.092797212444310021e-05
4.789687500000000000e+03 inf
4.789875000000000000e+03 inf
4.790062500000000000e+03 inf
4.790250000000000000e+03 inf
4.790437500000000000e+03 inf
4.790625000000000000e+03 inf
4.790812500000000000e+03 inf
4.791000000000000000e+03 1.099419844272500068e-05
4.791187500000000000e+03 inf
4.791375000000000000e+03 inf
4.791562500000000000e+03 inf
4.791750000000000000e+03 inf
4.791937500000000000e+03 inf
4.792125000000000000e+03 inf
4.792312500000000000e+03 inf
4.792500000000000000e+03 1.099094846725740043e-05
4.792687500000000000e+03 inf
4.792875000000000000e+03 inf
4.793062500000000000e+03 inf
4.793250000000000000e+03 inf
4.793437500000000000e+03 inf
4.793625000000000000e+03 inf
4.793812500000000000e+03 inf
4.794000000000000000e+03 1.097393828461130076e-05
4.794187500000000000e+03 inf
4.794375000000000000e+03 inf
4.794562500000000000e+03 inf
4.794750000000000000e+03 inf
4.794937500000000000e+03 inf
4.795125000000000000e+03 inf
4.795312500000000000e+03 inf
4.795500000000000000e+03 1.093979302928240065e-05
4.795687500000000000e+03 inf
4.795875000000000000e+03 inf
4.796062500000000000e+03 inf
4.796250000000000000e+03 inf
4.796437500000000000e+03 inf
