t phi
1.988750000000000000e+03 7.458874201081160393e-01
1.988750000000000000e+03 7.458874201081160393e-01
1.989000000000000000e+03 7.458943377422340149e-01
1.989000000000000000e+03 7.458943377422340149e-01
1.989000000000000000e+03 7.458943377422340149e-01
1.989250000000000000e+03 7.458862133915520332e-01
1.989250000000000000e+03 7.458862133915520332e-01
1.989250000000000000e+03 7.458862133915520332e-01
1.989500000000000000e+03 7.458710088921259862e-01
1.989500000000000000e+03 7.458710088921259862e-01
1.989500000000000000e+03 7.458710088921259862e-01
1.989750000000000000e+03 7.458665258158649891e-01
1.989750000000000000e+03 7.458665258158649891e-01
1.989750000000000000e+03 7.458665258158649891e-01
1.990000000000000000e+03 7.458766899663620276e-01
1.990000000000000000e+03 7.458766899663620276e-01
1.990000000000000000e+03 7.458766899663620276e-01
1.990250000000000000e+03 7.458857725091440072e-01
1.990250000000000000e+03 7.458857725091440072e-01
1.990250000000000000e+03 7.458857725091440072e-01
1.990500000000000000e+03 7.458793600658589762e-01
1.990500000000000000e+03 7.458793600658589762e-01
1.990500000000000000e+03 7.458793600658589762e-01
1.990750000000000000e+03 7.458637799576279814e-01
1.990750000000000000e+03 7.458637799576279814e-01
1.990750000000000000e+03 7.458637799576279814e-01
1.991000000000000000e+03 7.458577358936480106e-01
1.991000000000000000e+03 7.458577358936480106e-01
1.991000000000000000e+03 7.458577358936480106e-01
1.991250000000000000e+03 7.458672781738919788e-01
1.991250000000000000e+03 7.458672781738919788e-01
1.991250000000000000e+03 7.458672781738919788e-01
1.991500000000000000e+03 7.458775015286960297e-01
1.991500000000000000e+03 7.458775015286960297e-01
1.991500000000000000e+03 7.458775015286960297e-01
1.991750000000000000e+03 7.458723428255790155e-01
1.991750000000000000e+03 7.458723428255790155e-01
1.991750000000000000e+03 7.458723428255790155e-01
1.992000000000000000e+03 7.458563798898759645e-01
1.992000000000000000e+03 7.458563798898759645e-01
1.992000000000000000e+03 7.458563798898759645e-01
1.992250000000000000e+03 7.458488114967649629e-01
1.992250000000000000e+03 7.458488114967649629e-01
1.992250000000000000e+03 7.458488114967649629e-01
1.992500000000000000e+03 7.458573417775360426e-01
1.992500000000000000e+03 7.458573417775360426e-01
1.992500000000000000e+03 7.458573417775360426e-01
1.992750000000000000e+03 7.458679651889089657e-01
1.992750000000000000e+03 7.458679651889089657e-01
1.992750000000000000e+03 7.458679651889089657e-01
1.993000000000000000e+03 7.458644513246049934e-01
1.993000000000000000e+03 7.458644513246049934e-01
1.993000000000000000e+03 7.458644513246049934e-01
1.993250000000000000e+03 7.458498917261590089e-01
1.993250000000000000e+03 7.458498917261590089e-01
1.993250000000000000e+03 7.458498917261590089e-01
1.993500000000000000e+03 7.458416265086530439e-01
1.993500000000000000e+03 7.458416265086530439e-01
1.993500000000000000e+03 7.458416265086530439e-01
1.993750000000000000e+03 7.458480641035899472e-01
1.993750000000000000e+03 7.458480641035899472e-01
1.993750000000000000e+03 7.458480641035899472e-01
1.994000000000000000e+03 7.458582843203339641e-01
1.994000000000000000e+03 7.458582843203339641e-01
1.994000000000000000e+03 7.458582843203339641e-01
1.994250000000000000e+03 7.458567469566820263e-01
1.994250000000000000e+03 7.458567469566820263e-01
1.994250000000000000e+03 7.458567469566820263e-01
1.994500000000000000e+03 7.458433963469880412e-01
1.994500000000000000e+03 7.458433963469880412e-01
1.994500000000000000e+03 7.458433963469880412e-01
1.994750000000000000e+03 7.458334019301250395e-01
1.994750000000000000e+03 7.458334019301250395e-01
1.994750000000000000e+03 7.458334019301250395e-01
1.995000000000000000e+03 7.458372054332389478e-01
1.995000000000000000e+03 7.458372054332389478e-01
1.995000000000000000e+03 7.458372054332389478e-01
1.995250000000000000e+03 7.458472558474440461e-01
1.995250000000000000e+03 7.458472558474440461e-01
1.995250000000000000e+03 7.458472558474440461e-01
1.995500000000000000e+03 7.458483678501209857e-01
1.995500000000000000e+03 7.458483678501209857e-01
1.995500000000000000e+03 7.458483678501209857e-01
1.995750000000000000e+03 7.458372291847920055e-01
1.995750000000000000e+03 7.458372291847920055e-01
1.995750000000000000e+03 7.458372291847920055e-01
1.996000000000000000e+03 7.458260404496059870e-01
1.996000000000000000e+03 7.458260404496059870e-01
1.996000000000000000e+03 7.458260404496059870e-01
1.996250000000000000e+03 7.458269419496339481e-01
1.996250000000000000e+03 7.458269419496339481e-01
1.996250000000000000e+03 7.458269419496339481e-01
1.996500000000000000e+03 7.458367886225609755e-01
1.996500000000000000e+03 7.458367886225609755e-01
1.996500000000000000e+03 7.458367886225609755e-01
1.996750000000000000e+03 7.458407357307480501e-01
1.996750000000000000e+03 7.458407357307480501e-01
1.996750000000000000e+03 7.458407357307480501e-01
1.997000000000000000e+03 7.458309343390370216e-01
1.997000000000000000e+03 7.458309343390370216e-01
1.997000000000000000e+03 7.458309343390370216e-01
1.997250000000000000e+03 7.458173850644820302e-01
1.997250000000000000e+03 7.458173850644820302e-01
1.997250000000000000e+03 7.458173850644820302e-01
1.997500000000000000e+03 7.458155873802699842e-01
1.997500000000000000e+03 7.458155873802699842e-01
1.997500000000000000e+03 7.458155873802699842e-01
1.997750000000000000e+03 7.458258912831400300e-01
1.997750000000000000e+03 7.458258912831400300e-01
1.997750000000000000e+03 7.458258912831400300e-01
1.998000000000000000e+03 7.458324141708649879e-01
1.998000000000000000e+03 7.458324141708649879e-01
1.998000000000000000e+03 7.458324141708649879e-01
1.998250000000000000e+03 7.458239966557459466e-01
1.998250000000000000e+03 7.458239966557459466e-01
1.998250000000000000e+03 7.458239966557459466e-01
1.998500000000000000e+03 7.458092782879890414e-01
1.998500000000000000e+03 7.458092782879890414e-01
1.998500000000000000e+03 7.458092782879890414e-01
1.998750000000000000e+03 7.458056094838300121e-01
1.998750000000000000e+03 7.458056094838300121e-01
1.998750000000000000e+03 7.458056094838300121e-01
1.999000000000000000e+03 7.458158976583519895e-01
1.999000000000000000e+03 7.458158976583519895e-01
1.999000000000000000e+03 7.458158976583519895e-01
1.999250000000000000e+03 7.458241148468599535e-01
1.999250000000000000e+03 7.458241148468599535e-01
1.999250000000000000e+03 7.458241148468599535e-01
1.999500000000000000e+03 7.458164616083620135e-01
1.999500000000000000e+03 7.458164616083620135e-01
1.999500000000000000e+03 7.458164616083620135e-01
1.999750000000000000e+03 7.458004969171989629e-01
1.999750000000000000e+03 7.458004969171989629e-01
1.999750000000000000e+03 7.458004969171989629e-01
2.000000000000000000e+03 7.457953173607370090e-01
2.000000000000000000e+03 7.457953173607370090e-01
2.000000000000000000e+03 7.457953173607370090e-01
2.000250000000000000e+03 7.458054114648009492e-01
2.000250000000000000e+03 7.458054114648009492e-01
2.000250000000000000e+03 7.458054114648009492e-01
2.000500000000000000e+03 7.458145446513859689e-01
2.000500000000000000e+03 7.458145446513859689e-01
2.000500000000000000e+03 7.458145446513859689e-01
2.000750000000000000e+03 7.458081708350809969e-01
2.000750000000000000e+03 7.458081708350809969e-01
2.000750000000000000e+03 7.458081708350809969e-01
2.001000000000000000e+03 7.457928347708160377e-01
2.001000000000000000e+03 7.457928347708160377e-01
2.001000000000000000e+03 7.457928347708160377e-01
2.001250000000000000e+03 7.457866910625760015e-01
2.001250000000000000e+03 7.457866910625760015e-01
2.001250000000000000e+03 7.457866910625760015e-01
2.001500000000000000e+03 7.457951546345870097e-01
2.001500000000000000e+03 7.457951546345870097e-01
2.001500000000000000e+03 7.457951546345870097e-01
2.001750000000000000e+03 7.458042718639299462e-01
2.001750000000000000e+03 7.458042718639299462e-01
2.001750000000000000e+03 7.458042718639299462e-01
2.002000000000000000e+03 7.457995413033039478e-01
2.002000000000000000e+03 7.457995413033039478e-01
2.002000000000000000e+03 7.457995413033039478e-01
2.002250000000000000e+03 7.457848892502400018e-01
2.002250000000000000e+03 7.457848892502400018e-01
2.002250000000000000e+03 7.457848892502400018e-01
2.002500000000000000e+03 7.457770289768079763e-01
2.002500000000000000e+03 7.457770289768079763e-01
2.002500000000000000e+03 7.457770289768079763e-01
2.002750000000000000e+03 7.457833061043319667e-01
2.002750000000000000e+03 7.457833061043319667e-01
2.002750000000000000e+03 7.457833061043319667e-01
2.003000000000000000e+03 7.457926433541629541e-01
2.003000000000000000e+03 7.457926433541629541e-01
2.003000000000000000e+03 7.457926433541629541e-01
2.003250000000000000e+03 7.457906215791799687e-01
2.003250000000000000e+03 7.457906215791799687e-01
2.003250000000000000e+03 7.457906215791799687e-01
2.003500000000000000e+03 7.457777964105910540e-01
2.003500000000000000e+03 7.457777964105910540e-01
2.003500000000000000e+03 7.457777964105910540e-01
2.003750000000000000e+03 7.457682391771519592e-01
2.003750000000000000e+03 7.457682391771519592e-01
2.003750000000000000e+03 7.457682391771519592e-01
2.004000000000000000e+03 7.457716059492679461e-01
2.004000000000000000e+03 7.457716059492679461e-01
2.004000000000000000e+03 7.457716059492679461e-01
2.004250000000000000e+03 7.457811535211930076e-01
2.004250000000000000e+03 7.457811535211930076e-01
2.004250000000000000e+03 7.457811535211930076e-01
2.004500000000000000e+03 7.457820461716789806e-01
2.004500000000000000e+03 7.457820461716789806e-01
2.004500000000000000e+03 7.457820461716789806e-01
2.004750000000000000e+03 7.457701342939190292e-01
2.004750000000000000e+03 7.457701342939190292e-01
2.004750000000000000e+03 7.457701342939190292e-01
2.005000000000000000e+03 7.457578568851880307e-01
2.005000000000000000e+03 7.457578568851880307e-01
2.005000000000000000e+03 7.457578568851880307e-01
2.005250000000000000e+03 7.457586118576490231e-01
2.005250000000000000e+03 7.457586118576490231e-01
2.005250000000000000e+03 7.457586118576490231e-01
2.005500000000000000e+03 7.457690623211219449e-01
2.005500000000000000e+03 7.457690623211219449e-01
2.005500000000000000e+03 7.457690623211219449e-01
2.005750000000000000e+03 7.457729529092339549e-01
2.005750000000000000e+03 7.457729529092339549e-01
2.005750000000000000e+03 7.457729529092339549e-01
2.006000000000000000e+03 7.457622408709599915e-01
2.006000000000000000e+03 7.457622408709599915e-01
2.006000000000000000e+03 7.457622408709599915e-01
2.006250000000000000e+03 7.457480366739700495e-01
2.006250000000000000e+03 7.457480366739700495e-01
2.006250000000000000e+03 7.457480366739700495e-01
2.006500000000000000e+03 7.457465901838620237e-01
2.006500000000000000e+03 7.457465901838620237e-01
2.006500000000000000e+03 7.457465901838620237e-01
2.006750000000000000e+03 7.457576332539930242e-01
2.006750000000000000e+03 7.457576332539930242e-01
2.006750000000000000e+03 7.457576332539930242e-01
2.007000000000000000e+03 7.457638104776530552e-01
2.007000000000000000e+03 7.457638104776530552e-01
2.007000000000000000e+03 7.457638104776530552e-01
2.007250000000000000e+03 7.457535444592330309e-01
2.007250000000000000e+03 7.457535444592330309e-01
2.007250000000000000e+03 7.457535444592330309e-01
2.007500000000000000e+03 7.457373831367559713e-01
2.007500000000000000e+03 7.457373831367559713e-01
2.007500000000000000e+03 7.457373831367559713e-01
2.007750000000000000e+03 7.457343165694060305e-01
2.007750000000000000e+03 7.457343165694060305e-01
2.007750000000000000e+03 7.457343165694060305e-01
2.008000000000000000e+03 7.457458242107829482e-01
2.008000000000000000e+03 7.457458242107829482e-01
2.008000000000000000e+03 7.457458242107829482e-01
2.008250000000000000e+03 7.457536216260860495e-01
2.008250000000000000e+03 7.457536216260860495e-01
2.008250000000000000e+03 7.457536216260860495e-01
2.008500000000000000e+03 7.457444839209920184e-01
2.008500000000000000e+03 7.457444839209920184e-01
2.008500000000000000e+03 7.457444839209920184e-01
2.008750000000000000e+03 7.457279637201850164e-01
2.008750000000000000e+03 7.457279637201850164e-01
2.008750000000000000e+03 7.457279637201850164e-01
2.009000000000000000e+03 7.457234026091870138e-01
2.009000000000000000e+03 7.457234026091870138e-01
2.009000000000000000e+03 7.457234026091870138e-01
2.009250000000000000e+03 7.457340055781129795e-01
2.009250000000000000e+03 7.457340055781129795e-01
2.009250000000000000e+03 7.457340055781129795e-01
2.009500000000000000e+03 7.457426261594309880e-01
2.009500000000000000e+03 7.457426261594309880e-01
2.009500000000000000e+03 7.457426261594309880e-01
2.009750000000000000e+03 7.457347596260700540e-01
2.009750000000000000e+03 7.457347596260700540e-01
2.009750000000000000e+03 7.457347596260700540e-01
2.010000000000000000e+03 7.457180308452849848e-01
2.010000000000000000e+03 7.457180308452849848e-01
2.010000000000000000e+03 7.457180308452849848e-01
2.010250000000000000e+03 7.457117566734610126e-01
2.010250000000000000e+03 7.457117566734610126e-01
2.010250000000000000e+03 7.457117566734610126e-01
2.010500000000000000e+03 7.457209758201920335e-01
2.010500000000000000e+03 7.457209758201920335e-01
2.010500000000000000e+03 7.457209758201920335e-01
2.010750000000000000e+03 7.457303003905719763e-01
2.010750000000000000e+03 7.457303003905719763e-01
2.010750000000000000e+03 7.457303003905719763e-01
2.011000000000000000e+03 7.457248874916200254e-01
2.011000000000000000e+03 7.457248874916200254e-01
2.011000000000000000e+03 7.457248874916200254e-01
2.011250000000000000e+03 7.457094040569800519e-01
2.011250000000000000e+03 7.457094040569800519e-01
2.011250000000000000e+03 7.457094040569800519e-01
2.011500000000000000e+03 7.457010930263470172e-01
2.011500000000000000e+03 7.457010930263470172e-01
2.011500000000000000e+03 7.457010930263470172e-01
2.011750000000000000e+03 7.457075176750950218e-01
2.011750000000000000e+03 7.457075176750950218e-01
2.011750000000000000e+03 7.457075176750950218e-01
2.012000000000000000e+03 7.457173110916169856e-01
2.012000000000000000e+03 7.457173110916169856e-01
2.012000000000000000e+03 7.457173110916169856e-01
2.012250000000000000e+03 7.457147714238410163e-01
2.012250000000000000e+03 7.457147714238410163e-01
2.012250000000000000e+03 7.457147714238410163e-01
2.012500000000000000e+03 7.456999366923120487e-01
2.012500000000000000e+03 7.456999366923120487e-01
2.012500000000000000e+03 7.456999366923120487e-01
2.012750000000000000e+03 7.456886935044340081e-01
2.012750000000000000e+03 7.456886935044340081e-01
2.012750000000000000e+03 7.456886935044340081e-01
2.013000000000000000e+03 7.456924333688359496e-01
2.013000000000000000e+03 7.456924333688359496e-01
2.013000000000000000e+03 7.456924333688359496e-01
2.013250000000000000e+03 7.457033596483569893e-01
2.013250000000000000e+03 7.457033596483569893e-01
2.013250000000000000e+03 7.457033596483569893e-01
2.013500000000000000e+03 7.457043991485079459e-01
2.013500000000000000e+03 7.457043991485079459e-01
2.013500000000000000e+03 7.457043991485079459e-01
2.013750000000000000e+03 7.456909356837220226e-01
2.013750000000000000e+03 7.456909356837220226e-01
2.013750000000000000e+03 7.456909356837220226e-01
2.014000000000000000e+03 7.456769593501699767e-01
2.014000000000000000e+03 7.456769593501699767e-01
2.014000000000000000e+03 7.456769593501699767e-01
2.014250000000000000e+03 7.456776874357570195e-01
2.014250000000000000e+03 7.456776874357570195e-01
2.014250000000000000e+03 7.456776874357570195e-01
2.014500000000000000e+03 7.456896311819890544e-01
2.014500000000000000e+03 7.456896311819890544e-01
2.014500000000000000e+03 7.456896311819890544e-01
2.014750000000000000e+03 7.456939440242840167e-01
2.014750000000000000e+03 7.456939440242840167e-01
2.014750000000000000e+03 7.456939440242840167e-01
2.015000000000000000e+03 7.456808733664509470e-01
2.015000000000000000e+03 7.456808733664509470e-01
2.015000000000000000e+03 7.456808733664509470e-01
2.015250000000000000e+03 7.456638442481660078e-01
2.015250000000000000e+03 7.456638442481660078e-01
2.015250000000000000e+03 7.456638442481660078e-01
2.015500000000000000e+03 7.456624146719610380e-01
2.015500000000000000e+03 7.456624146719610380e-01
2.015500000000000000e+03 7.456624146719610380e-01
2.015750000000000000e+03 7.456756724518870394e-01
2.015750000000000000e+03 7.456756724518870394e-01
2.015750000000000000e+03 7.456756724518870394e-01
2.016000000000000000e+03 7.456827280728890450e-01
2.016000000000000000e+03 7.456827280728890450e-01
2.016000000000000000e+03 7.456827280728890450e-01
2.016250000000000000e+03 7.456706141325060155e-01
2.016250000000000000e+03 7.456706141325060155e-01
2.016250000000000000e+03 7.456706141325060155e-01
2.016500000000000000e+03 7.456519685583580248e-01
2.016500000000000000e+03 7.456519685583580248e-01
2.016500000000000000e+03 7.456519685583580248e-01
2.016750000000000000e+03 7.456484509958609674e-01
2.016750000000000000e+03 7.456484509958609674e-01
2.016750000000000000e+03 7.456484509958609674e-01
2.017000000000000000e+03 7.456615628862379719e-01
2.017000000000000000e+03 7.456615628862379719e-01
2.017000000000000000e+03 7.456615628862379719e-01
2.017250000000000000e+03 7.456702079566870367e-01
2.017250000000000000e+03 7.456702079566870367e-01
2.017250000000000000e+03 7.456702079566870367e-01
2.017500000000000000e+03 7.456590086706960108e-01
2.017500000000000000e+03 7.456590086706960108e-01
2.017500000000000000e+03 7.456590086706960108e-01
2.017750000000000000e+03 7.456393616516340250e-01
2.017750000000000000e+03 7.456393616516340250e-01
2.017750000000000000e+03 7.456393616516340250e-01
2.018000000000000000e+03 7.456340192370629616e-01
2.018000000000000000e+03 7.456340192370629616e-01
2.018000000000000000e+03 7.456340192370629616e-01
2.018250000000000000e+03 7.456463388111339574e-01
2.018250000000000000e+03 7.456463388111339574e-01
2.018250000000000000e+03 7.456463388111339574e-01
2.018500000000000000e+03 7.456562808560930344e-01
2.018500000000000000e+03 7.456562808560930344e-01
2.018500000000000000e+03 7.456562808560930344e-01
2.018750000000000000e+03 7.456475840545909728e-01
2.018750000000000000e+03 7.456475840545909728e-01
2.018750000000000000e+03 7.456475840545909728e-01
2.019000000000000000e+03 7.456286787618080503e-01
2.019000000000000000e+03 7.456286787618080503e-01
2.019000000000000000e+03 7.456286787618080503e-01
2.019250000000000000e+03 7.456208084823620075e-01
2.019250000000000000e+03 7.456208084823620075e-01
2.019250000000000000e+03 7.456208084823620075e-01
2.019500000000000000e+03 7.456303344689459989e-01
2.019500000000000000e+03 7.456303344689459989e-01
2.019500000000000000e+03 7.456303344689459989e-01
2.019750000000000000e+03 7.456410384644229783e-01
2.019750000000000000e+03 7.456410384644229783e-01
2.019750000000000000e+03 7.456410384644229783e-01
2.020000000000000000e+03 7.456353664220169986e-01
2.020000000000000000e+03 7.456353664220169986e-01
2.020000000000000000e+03 7.456353664220169986e-01
2.020250000000000000e+03 7.456170308880439856e-01
2.020250000000000000e+03 7.456170308880439856e-01
2.020250000000000000e+03 7.456170308880439856e-01
2.020500000000000000e+03 7.456059884401280424e-01
2.020500000000000000e+03 7.456059884401280424e-01
2.020500000000000000e+03 7.456059884401280424e-01
2.020750000000000000e+03 7.456127029038229770e-01
2.020750000000000000e+03 7.456127029038229770e-01
2.020750000000000000e+03 7.456127029038229770e-01
2.021000000000000000e+03 7.456249474957700185e-01
2.021000000000000000e+03 7.456249474957700185e-01
2.021000000000000000e+03 7.456249474957700185e-01
2.021250000000000000e+03 7.456235361706310405e-01
2.021250000000000000e+03 7.456235361706310405e-01
2.021250000000000000e+03 7.456235361706310405e-01
2.021500000000000000e+03 7.456065777686650131e-01
2.021500000000000000e+03 7.456065777686650131e-01
2.021500000000000000e+03 7.456065777686650131e-01
2.021750000000000000e+03 7.455920568736540410e-01
2.021750000000000000e+03 7.455920568736540410e-01
2.021750000000000000e+03 7.455920568736540410e-01
2.022000000000000000e+03 7.455952736614980259e-01
2.022000000000000000e+03 7.455952736614980259e-01
2.022000000000000000e+03 7.455952736614980259e-01
2.022250000000000000e+03 7.456087732250049616e-01
2.022250000000000000e+03 7.456087732250049616e-01
2.022250000000000000e+03 7.456087732250049616e-01
2.022500000000000000e+03 7.456110257115340367e-01
2.022500000000000000e+03 7.456110257115340367e-01
2.022500000000000000e+03 7.456110257115340367e-01
2.022750000000000000e+03 7.455945248343509579e-01
2.022750000000000000e+03 7.455945248343509579e-01
2.022750000000000000e+03 7.455945248343509579e-01
2.023000000000000000e+03 7.455766758606580114e-01
2.023000000000000000e+03 7.455766758606580114e-01
2.023000000000000000e+03 7.455766758606580114e-01
2.023250000000000000e+03 7.455774086913270482e-01
2.023250000000000000e+03 7.455774086913270482e-01
2.023250000000000000e+03 7.455774086913270482e-01
2.023500000000000000e+03 7.455923947130750351e-01
2.023500000000000000e+03 7.455923947130750351e-01
2.023500000000000000e+03 7.455923947130750351e-01
2.023750000000000000e+03 7.455981276398010449e-01
2.023750000000000000e+03 7.455981276398010449e-01
2.023750000000000000e+03 7.455981276398010449e-01
2.024000000000000000e+03 7.455829107358019625e-01
2.024000000000000000e+03 7.455829107358019625e-01
2.024000000000000000e+03 7.455829107358019625e-01
2.024250000000000000e+03 7.455627825128260389e-01
2.024250000000000000e+03 7.455627825128260389e-01
2.024250000000000000e+03 7.455627825128260389e-01
2.024500000000000000e+03 7.455607063378649757e-01
2.024500000000000000e+03 7.455607063378649757e-01
2.024500000000000000e+03 7.455607063378649757e-01
2.024750000000000000e+03 7.455757387202950337e-01
2.024750000000000000e+03 7.455757387202950337e-01
2.024750000000000000e+03 7.455757387202950337e-01
2.025000000000000000e+03 7.455837025520219985e-01
2.025000000000000000e+03 7.455837025520219985e-01
2.025000000000000000e+03 7.455837025520219985e-01
2.025250000000000000e+03 7.455695825296470014e-01
2.025250000000000000e+03 7.455695825296470014e-01
2.025250000000000000e+03 7.455695825296470014e-01
2.025500000000000000e+03 7.455481146969680228e-01
2.025500000000000000e+03 7.455481146969680228e-01
2.025500000000000000e+03 7.455481146969680228e-01
2.025750000000000000e+03 7.455439590286190299e-01
2.025750000000000000e+03 7.455439590286190299e-01
2.025750000000000000e+03 7.455439590286190299e-01
2.026000000000000000e+03 7.455585077158299878e-01
2.026000000000000000e+03 7.455585077158299878e-01
2.026000000000000000e+03 7.455585077158299878e-01
2.026250000000000000e+03 7.455684049010139480e-01
2.026250000000000000e+03 7.455684049010139480e-01
2.026250000000000000e+03 7.455684049010139480e-01
2.026500000000000000e+03 7.455569011836949977e-01
2.026500000000000000e+03 7.455569011836949977e-01
2.026500000000000000e+03 7.455569011836949977e-01
2.026750000000000000e+03 7.455355148404589904e-01
2.026750000000000000e+03 7.455355148404589904e-01
2.026750000000000000e+03 7.455355148404589904e-01
2.027000000000000000e+03 7.455283049228319525e-01
2.027000000000000000e+03 7.455283049228319525e-01
2.027000000000000000e+03 7.455283049228319525e-01
2.027250000000000000e+03 7.455402659466290327e-01
2.027250000000000000e+03 7.455402659466290327e-01
2.027250000000000000e+03 7.455402659466290327e-01
2.027500000000000000e+03 7.455512262836300197e-01
2.027500000000000000e+03 7.455512262836300197e-01
2.027500000000000000e+03 7.455512262836300197e-01
2.027750000000000000e+03 7.455426274371219630e-01
2.027750000000000000e+03 7.455426274371219630e-01
2.027750000000000000e+03 7.455426274371219630e-01
2.028000000000000000e+03 7.455217476876080385e-01
2.028000000000000000e+03 7.455217476876080385e-01
2.028000000000000000e+03 7.455217476876080385e-01
2.028250000000000000e+03 7.455116377769700486e-01
2.028250000000000000e+03 7.455116377769700486e-01
2.028250000000000000e+03 7.455116377769700486e-01
2.028500000000000000e+03 7.455209687176940214e-01
2.028500000000000000e+03 7.455209687176940214e-01
2.028500000000000000e+03 7.455209687176940214e-01
2.028750000000000000e+03 7.455334346888660146e-01
2.028750000000000000e+03 7.455334346888660146e-01
2.028750000000000000e+03 7.455334346888660146e-01
2.029000000000000000e+03 7.455291904772439748e-01
2.029000000000000000e+03 7.455291904772439748e-01
2.029000000000000000e+03 7.455291904772439748e-01
2.029250000000000000e+03 7.455097974467520539e-01
2.029250000000000000e+03 7.455097974467520539e-01
2.029250000000000000e+03 7.455097974467520539e-01
2.029500000000000000e+03 7.454959075872199525e-01
2.029500000000000000e+03 7.454959075872199525e-01
2.029500000000000000e+03 7.454959075872199525e-01
2.029750000000000000e+03 7.455011624069449727e-01
2.029750000000000000e+03 7.455011624069449727e-01
2.029750000000000000e+03 7.455011624069449727e-01
2.030000000000000000e+03 7.455146802388730176e-01
2.030000000000000000e+03 7.455146802388730176e-01
2.030000000000000000e+03 7.455146802388730176e-01
2.030250000000000000e+03 7.455144872558400193e-01
2.030250000000000000e+03 7.455144872558400193e-01
2.030250000000000000e+03 7.455144872558400193e-01
2.030500000000000000e+03 7.454959751658499778e-01
2.030500000000000000e+03 7.454959751658499778e-01
2.030500000000000000e+03 7.454959751658499778e-01
2.030750000000000000e+03 7.454786017089140016e-01
2.030750000000000000e+03 7.454786017089140016e-01
2.030750000000000000e+03 7.454786017089140016e-01
2.031000000000000000e+03 7.454809595533810063e-01
2.031000000000000000e+03 7.454809595533810063e-01
2.031000000000000000e+03 7.454809595533810063e-01
2.031250000000000000e+03 7.454961453213859723e-01
2.031250000000000000e+03 7.454961453213859723e-01
2.031250000000000000e+03 7.454961453213859723e-01
2.031500000000000000e+03 7.455001356986029615e-01
2.031500000000000000e+03 7.455001356986029615e-01
2.031500000000000000e+03 7.455001356986029615e-01
2.031750000000000000e+03 7.454830153297660189e-01
2.031750000000000000e+03 7.454830153297660189e-01
2.031750000000000000e+03 7.454830153297660189e-01
2.032000000000000000e+03 7.454625949602039503e-01
2.032000000000000000e+03 7.454625949602039503e-01
2.032000000000000000e+03 7.454625949602039503e-01
2.032250000000000000e+03 7.454616304716510378e-01
2.032250000000000000e+03 7.454616304716510378e-01
2.032250000000000000e+03 7.454616304716510378e-01
2.032500000000000000e+03 7.454772849348609842e-01
2.032500000000000000e+03 7.454772849348609842e-01
2.032500000000000000e+03 7.454772849348609842e-01
2.032750000000000000e+03 7.454840119112370322e-01
2.032750000000000000e+03 7.454840119112370322e-01
2.032750000000000000e+03 7.454840119112370322e-01
2.033000000000000000e+03 7.454677985547250030e-01
2.033000000000000000e+03 7.454677985547250030e-01
2.033000000000000000e+03 7.454677985547250030e-01
2.033250000000000000e+03 7.454456852656350385e-01
2.033250000000000000e+03 7.454456852656350385e-01
2.033250000000000000e+03 7.454456852656350385e-01
2.033500000000000000e+03 7.454429063622960427e-01
2.033500000000000000e+03 7.454429063622960427e-01
2.033500000000000000e+03 7.454429063622960427e-01
2.033750000000000000e+03 7.454586586162189610e-01
2.033750000000000000e+03 7.454586586162189610e-01
2.033750000000000000e+03 7.454586586162189610e-01
2.034000000000000000e+03 7.454674065394479854e-01
2.034000000000000000e+03 7.454674065394479854e-01
2.034000000000000000e+03 7.454674065394479854e-01
2.034250000000000000e+03 7.454533324984750076e-01
2.034250000000000000e+03 7.454533324984750076e-01
2.034250000000000000e+03 7.454533324984750076e-01
2.034500000000000000e+03 7.454309786606370114e-01
2.034500000000000000e+03 7.454309786606370114e-01
2.034500000000000000e+03 7.454309786606370114e-01
2.034750000000000000e+03 7.454253215265229660e-01
2.034750000000000000e+03 7.454253215265229660e-01
2.034750000000000000e+03 7.454253215265229660e-01
2.035000000000000000e+03 7.454386307725989758e-01
2.035000000000000000e+03 7.454386307725989758e-01
2.035000000000000000e+03 7.454386307725989758e-01
2.035250000000000000e+03 7.454481557527670166e-01
2.035250000000000000e+03 7.454481557527670166e-01
2.035250000000000000e+03 7.454481557527670166e-01
2.035500000000000000e+03 7.454367939628550044e-01
2.035500000000000000e+03 7.454367939628550044e-01
2.035500000000000000e+03 7.454367939628550044e-01
2.035750000000000000e+03 7.454153285391890149e-01
2.035750000000000000e+03 7.454153285391890149e-01
2.035750000000000000e+03 7.454153285391890149e-01
2.036000000000000000e+03 7.454072344205759926e-01
2.036000000000000000e+03 7.454072344205759926e-01
2.036000000000000000e+03 7.454072344205759926e-01
2.036250000000000000e+03 7.454179126049930160e-01
2.036250000000000000e+03 7.454179126049930160e-01
2.036250000000000000e+03 7.454179126049930160e-01
2.036500000000000000e+03 7.454287999007479515e-01
2.036500000000000000e+03 7.454287999007479515e-01
2.036500000000000000e+03 7.454287999007479515e-01
2.036750000000000000e+03 7.454218867188120434e-01
2.036750000000000000e+03 7.454218867188120434e-01
2.036750000000000000e+03 7.454218867188120434e-01
2.037000000000000000e+03 7.454019719608160344e-01
2.037000000000000000e+03 7.454019719608160344e-01
2.037000000000000000e+03 7.454019719608160344e-01
2.037250000000000000e+03 7.453899145823950079e-01
2.037250000000000000e+03 7.453899145823950079e-01
