t phi
6.451200000000000045e+02 -6.462815621419819578e-01
6.451200000000000045e+02 -6.462815621419819578e-01
6.451200000000000045e+02 -6.462815621419819578e-01
6.470399999999999636e+02 -6.462748962221790405e-01
6.470399999999999636e+02 -6.462748962221790405e-01
6.470399999999999636e+02 -6.462748962221790405e-01
6.470399999999999636e+02 -6.462748962221790405e-01
6.470399999999999636e+02 -6.462748962221790405e-01
6.489600000000000364e+02 -6.462682865771990359e-01
6.489600000000000364e+02 -6.462682865771990359e-01
6.489600000000000364e+02 -6.462682865771990359e-01
6.489600000000000364e+02 -6.462682865771990359e-01
6.489600000000000364e+02 -6.462682865771990359e-01
6.508799999999999955e+02 -6.462614493373050051e-01
6.508799999999999955e+02 -6.462614493373050051e-01
6.508799999999999955e+02 -6.462614493373050051e-01
6.508799999999999955e+02 -6.462614493373050051e-01
6.508799999999999955e+02 -6.462614493373050051e-01
6.527999999999999545e+02 -6.462547816104510234e-01
6.527999999999999545e+02 -6.462547816104510234e-01
6.527999999999999545e+02 -6.462547816104510234e-01
6.527999999999999545e+02 -6.462547816104510234e-01
6.527999999999999545e+02 -6.462547816104510234e-01
6.547200000000000273e+02 -6.462482108315700247e-01
6.547200000000000273e+02 -6.462482108315700247e-01
6.547200000000000273e+02 -6.462482108315700247e-01
6.547200000000000273e+02 -6.462482108315700247e-01
6.547200000000000273e+02 -6.462482108315700247e-01
6.566399999999999864e+02 -6.462417904036510397e-01
6.566399999999999864e+02 -6.462417904036510397e-01
6.566399999999999864e+02 -6.462417904036510397e-01
6.566399999999999864e+02 -6.462417904036510397e-01
6.566399999999999864e+02 -6.462417904036510397e-01
6.585599999999999454e+02 -6.462356264598939637e-01
6.585599999999999454e+02 -6.462356264598939637e-01
6.585599999999999454e+02 -6.462356264598939637e-01
6.585599999999999454e+02 -6.462356264598939637e-01
6.585599999999999454e+02 -6.462356264598939637e-01
6.604800000000000182e+02 -6.462297230468520004e-01
6.604800000000000182e+02 -6.462297230468520004e-01
6.604800000000000182e+02 -6.462297230468520004e-01
6.604800000000000182e+02 -6.462297230468520004e-01
6.604800000000000182e+02 -6.462297230468520004e-01
6.623999999999999773e+02 -6.462241174022239631e-01
6.623999999999999773e+02 -6.462241174022239631e-01
6.623999999999999773e+02 -6.462241174022239631e-01
6.623999999999999773e+02 -6.462241174022239631e-01
6.623999999999999773e+02 -6.462241174022239631e-01
6.643200000000000500e+02 -6.462189152260080505e-01
6.643200000000000500e+02 -6.462189152260080505e-01
6.643200000000000500e+02 -6.462189152260080505e-01
6.643200000000000500e+02 -6.462189152260080505e-01
6.643200000000000500e+02 -6.462189152260080505e-01
6.662400000000000091e+02 -6.462140184247160413e-01
6.662400000000000091e+02 -6.462140184247160413e-01
6.662400000000000091e+02 -6.462140184247160413e-01
6.662400000000000091e+02 -6.462140184247160413e-01
6.662400000000000091e+02 -6.462140184247160413e-01
6.681599999999999682e+02 -6.462095613536269489e-01
6.681599999999999682e+02 -6.462095613536269489e-01
6.681599999999999682e+02 -6.462095613536269489e-01
6.681599999999999682e+02 -6.462095613536269489e-01
6.681599999999999682e+02 -6.462095613536269489e-01
6.700800000000000409e+02 -6.462056450798280283e-01
6.700800000000000409e+02 -6.462056450798280283e-01
6.700800000000000409e+02 -6.462056450798280283e-01
6.700800000000000409e+02 -6.462056450798280283e-01
6.700800000000000409e+02 -6.462056450798280283e-01
6.720000000000000000e+02 -6.462023169741130113e-01
6.720000000000000000e+02 -6.462023169741130113e-01
6.720000000000000000e+02 -6.462023169741130113e-01
6.720000000000000000e+02 -6.462023169741130113e-01
6.720000000000000000e+02 -6.462023169741130113e-01
6.739199999999999591e+02 -6.461996026661720460e-01
6.739199999999999591e+02 -6.461996026661720460e-01
6.739199999999999591e+02 -6.461996026661720460e-01
6.739199999999999591e+02 -6.461996026661720460e-01
6.739199999999999591e+02 -6.461996026661720460e-01
6.758400000000000318e+02 -6.461975879084359553e-01
6.758400000000000318e+02 -6.461975879084359553e-01
6.758400000000000318e+02 -6.461975879084359553e-01
6.758400000000000318e+02 -6.461975879084359553e-01
6.758400000000000318e+02 -6.461975879084359553e-01
6.777599999999999909e+02 -6.461961941821789956e-01
6.777599999999999909e+02 -6.461961941821789956e-01
6.777599999999999909e+02 -6.461961941821789956e-01
6.777599999999999909e+02 -6.461961941821789956e-01
6.777599999999999909e+02 -6.461961941821789956e-01
6.796799999999999500e+02 -6.461954062707779833e-01
6.796799999999999500e+02 -6.461954062707779833e-01
6.796799999999999500e+02 -6.461954062707779833e-01
6.796799999999999500e+02 -6.461954062707779833e-01
6.796799999999999500e+02 -6.461954062707779833e-01
6.816000000000000227e+02 -6.461952314084230542e-01
6.816000000000000227e+02 -6.461952314084230542e-01
6.816000000000000227e+02 -6.461952314084230542e-01
6.816000000000000227e+02 -6.461952314084230542e-01
6.816000000000000227e+02 -6.461952314084230542e-01
6.835199999999999818e+02 -6.461956208060960494e-01
6.835199999999999818e+02 -6.461956208060960494e-01
6.835199999999999818e+02 -6.461956208060960494e-01
6.835199999999999818e+02 -6.461956208060960494e-01
6.835199999999999818e+02 -6.461956208060960494e-01
6.854400000000000546e+02 -6.461965414667679708e-01
6.854400000000000546e+02 -6.461965414667679708e-01
6.854400000000000546e+02 -6.461965414667679708e-01
6.854400000000000546e+02 -6.461965414667679708e-01
6.854400000000000546e+02 -6.461965414667679708e-01
6.873600000000000136e+02 -6.461980767531190217e-01
6.873600000000000136e+02 -6.461980767531190217e-01
6.873600000000000136e+02 -6.461980767531190217e-01
6.873600000000000136e+02 -6.461980767531190217e-01
6.873600000000000136e+02 -6.461980767531190217e-01
6.892799999999999727e+02 -6.462001766004760173e-01
6.892799999999999727e+02 -6.462001766004760173e-01
6.892799999999999727e+02 -6.462001766004760173e-01
6.892799999999999727e+02 -6.462001766004760173e-01
6.892799999999999727e+02 -6.462001766004760173e-01
6.912000000000000455e+02 -6.462028910480549504e-01
6.912000000000000455e+02 -6.462028910480549504e-01
6.912000000000000455e+02 -6.462028910480549504e-01
6.912000000000000455e+02 -6.462028910480549504e-01
6.912000000000000455e+02 -6.462028910480549504e-01
6.931200000000000045e+02 -6.462061395568929889e-01
6.931200000000000045e+02 -6.462061395568929889e-01
6.931200000000000045e+02 -6.462061395568929889e-01
6.931200000000000045e+02 -6.462061395568929889e-01
6.931200000000000045e+02 -6.462061395568929889e-01
6.950399999999999636e+02 -6.462099450384609645e-01
6.950399999999999636e+02 -6.462099450384609645e-01
6.950399999999999636e+02 -6.462099450384609645e-01
6.950399999999999636e+02 -6.462099450384609645e-01
6.950399999999999636e+02 -6.462099450384609645e-01
6.969600000000000364e+02 -6.462141478638450121e-01
6.969600000000000364e+02 -6.462141478638450121e-01
6.969600000000000364e+02 -6.462141478638450121e-01
6.969600000000000364e+02 -6.462141478638450121e-01
6.969600000000000364e+02 -6.462141478638450121e-01
6.988799999999999955e+02 -6.462187399392930187e-01
6.988799999999999955e+02 -6.462187399392930187e-01
6.988799999999999955e+02 -6.462187399392930187e-01
6.988799999999999955e+02 -6.462187399392930187e-01
6.988799999999999955e+02 -6.462187399392930187e-01
7.007999999999999545e+02 -6.462236910611619534e-01
7.007999999999999545e+02 -6.462236910611619534e-01
7.007999999999999545e+02 -6.462236910611619534e-01
7.007999999999999545e+02 -6.462236910611619534e-01
7.007999999999999545e+02 -6.462236910611619534e-01
7.027200000000000273e+02 -6.462289840364929816e-01
7.027200000000000273e+02 -6.462289840364929816e-01
7.027200000000000273e+02 -6.462289840364929816e-01
7.027200000000000273e+02 -6.462289840364929816e-01
7.027200000000000273e+02 -6.462289840364929816e-01
7.046399999999999864e+02 -6.462345821598399764e-01
7.046399999999999864e+02 -6.462345821598399764e-01
7.046399999999999864e+02 -6.462345821598399764e-01
7.046399999999999864e+02 -6.462345821598399764e-01
7.046399999999999864e+02 -6.462345821598399764e-01
7.065599999999999454e+02 -6.462402086759180264e-01
7.065599999999999454e+02 -6.462402086759180264e-01
7.065599999999999454e+02 -6.462402086759180264e-01
7.065599999999999454e+02 -6.462402086759180264e-01
7.065599999999999454e+02 -6.462402086759180264e-01
7.084800000000000182e+02 -6.462458518208069602e-01
7.084800000000000182e+02 -6.462458518208069602e-01
7.084800000000000182e+02 -6.462458518208069602e-01
7.084800000000000182e+02 -6.462458518208069602e-01
7.084800000000000182e+02 -6.462458518208069602e-01
7.103999999999999773e+02 -6.462516395094709543e-01
7.103999999999999773e+02 -6.462516395094709543e-01
7.103999999999999773e+02 -6.462516395094709543e-01
7.103999999999999773e+02 -6.462516395094709543e-01
7.103999999999999773e+02 -6.462516395094709543e-01
7.123200000000000500e+02 -6.462575157342029808e-01
7.123200000000000500e+02 -6.462575157342029808e-01
7.123200000000000500e+02 -6.462575157342029808e-01
7.123200000000000500e+02 -6.462575157342029808e-01
7.123200000000000500e+02 -6.462575157342029808e-01
7.142400000000000091e+02 -6.462632536843190278e-01
7.142400000000000091e+02 -6.462632536843190278e-01
7.142400000000000091e+02 -6.462632536843190278e-01
7.142400000000000091e+02 -6.462632536843190278e-01
7.142400000000000091e+02 -6.462632536843190278e-01
7.161599999999999682e+02 -6.462688408642249804e-01
7.161599999999999682e+02 -6.462688408642249804e-01
7.161599999999999682e+02 -6.462688408642249804e-01
7.161599999999999682e+02 -6.462688408642249804e-01
7.161599999999999682e+02 -6.462688408642249804e-01
7.180800000000000409e+02 -6.462741977084960343e-01
7.180800000000000409e+02 -6.462741977084960343e-01
7.180800000000000409e+02 -6.462741977084960343e-01
7.180800000000000409e+02 -6.462741977084960343e-01
7.180800000000000409e+02 -6.462741977084960343e-01
7.200000000000000000e+02 -6.462792683020249784e-01
7.200000000000000000e+02 -6.462792683020249784e-01
7.200000000000000000e+02 -6.462792683020249784e-01
7.200000000000000000e+02 -6.462792683020249784e-01
7.200000000000000000e+02 -6.462792683020249784e-01
7.219199999999999591e+02 -6.462841202980289523e-01
7.219199999999999591e+02 -6.462841202980289523e-01
7.219199999999999591e+02 -6.462841202980289523e-01
7.219199999999999591e+02 -6.462841202980289523e-01
7.219199999999999591e+02 -6.462841202980289523e-01
7.238400000000000318e+02 -6.462885753968919955e-01
7.238400000000000318e+02 -6.462885753968919955e-01
7.238400000000000318e+02 -6.462885753968919955e-01
7.238400000000000318e+02 -6.462885753968919955e-01
7.238400000000000318e+02 -6.462885753968919955e-01
7.257599999999999909e+02 -6.462925277147999470e-01
7.257599999999999909e+02 -6.462925277147999470e-01
7.257599999999999909e+02 -6.462925277147999470e-01
7.257599999999999909e+02 -6.462925277147999470e-01
7.257599999999999909e+02 -6.462925277147999470e-01
7.276799999999999500e+02 -6.462961388676820018e-01
7.276799999999999500e+02 -6.462961388676820018e-01
7.276799999999999500e+02 -6.462961388676820018e-01
7.276799999999999500e+02 -6.462961388676820018e-01
7.276799999999999500e+02 -6.462961388676820018e-01
7.296000000000000227e+02 -6.462994206331490465e-01
7.296000000000000227e+02 -6.462994206331490465e-01
7.296000000000000227e+02 -6.462994206331490465e-01
7.296000000000000227e+02 -6.462994206331490465e-01
7.296000000000000227e+02 -6.462994206331490465e-01
7.315199999999999818e+02 -6.463020441495730406e-01
7.315199999999999818e+02 -6.463020441495730406e-01
7.315199999999999818e+02 -6.463020441495730406e-01
7.315199999999999818e+02 -6.463020441495730406e-01
7.315199999999999818e+02 -6.463020441495730406e-01
7.334400000000000546e+02 -6.463041431207630083e-01
7.334400000000000546e+02 -6.463041431207630083e-01
7.334400000000000546e+02 -6.463041431207630083e-01
7.334400000000000546e+02 -6.463041431207630083e-01
7.334400000000000546e+02 -6.463041431207630083e-01
7.353600000000000136e+02 -6.463058455428479787e-01
7.353600000000000136e+02 -6.463058455428479787e-01
7.353600000000000136e+02 -6.463058455428479787e-01
7.353600000000000136e+02 -6.463058455428479787e-01
7.353600000000000136e+02 -6.463058455428479787e-01
7.372799999999999727e+02 -6.463068734087550338e-01
7.372799999999999727e+02 -6.463068734087550338e-01
7.372799999999999727e+02 -6.463068734087550338e-01
7.372799999999999727e+02 -6.463068734087550338e-01
7.372799999999999727e+02 -6.463068734087550338e-01
7.392000000000000455e+02 -6.463073880242590219e-01
7.392000000000000455e+02 -6.463073880242590219e-01
7.392000000000000455e+02 -6.463073880242590219e-01
7.392000000000000455e+02 -6.463073880242590219e-01
7.392000000000000455e+02 -6.463073880242590219e-01
7.411200000000000045e+02 -6.463073554725889958e-01
7.411200000000000045e+02 -6.463073554725889958e-01
7.411200000000000045e+02 -6.463073554725889958e-01
7.411200000000000045e+02 -6.463073554725889958e-01
7.411200000000000045e+02 -6.463073554725889958e-01
7.430399999999999636e+02 -6.463066993578520103e-01
7.430399999999999636e+02 -6.463066993578520103e-01
7.430399999999999636e+02 -6.463066993578520103e-01
7.430399999999999636e+02 -6.463066993578520103e-01
7.430399999999999636e+02 -6.463066993578520103e-01
7.449600000000000364e+02 -6.463055267285789940e-01
7.449600000000000364e+02 -6.463055267285789940e-01
7.449600000000000364e+02 -6.463055267285789940e-01
7.449600000000000364e+02 -6.463055267285789940e-01
7.449600000000000364e+02 -6.463055267285789940e-01
7.468799999999999955e+02 -6.463036903239499642e-01
7.468799999999999955e+02 -6.463036903239499642e-01
7.468799999999999955e+02 -6.463036903239499642e-01
7.468799999999999955e+02 -6.463036903239499642e-01
7.468799999999999955e+02 -6.463036903239499642e-01
7.487999999999999545e+02 -6.463014204580610489e-01
7.487999999999999545e+02 -6.463014204580610489e-01
7.487999999999999545e+02 -6.463014204580610489e-01
7.487999999999999545e+02 -6.463014204580610489e-01
7.487999999999999545e+02 -6.463014204580610489e-01
7.507200000000000273e+02 -6.462985864416429527e-01
7.507200000000000273e+02 -6.462985864416429527e-01
7.507200000000000273e+02 -6.462985864416429527e-01
7.507200000000000273e+02 -6.462985864416429527e-01
7.507200000000000273e+02 -6.462985864416429527e-01
7.526399999999999864e+02 -6.462952078621360119e-01
7.526399999999999864e+02 -6.462952078621360119e-01
7.526399999999999864e+02 -6.462952078621360119e-01
7.526399999999999864e+02 -6.462952078621360119e-01
7.526399999999999864e+02 -6.462952078621360119e-01
7.545599999999999454e+02 -6.462915772472279663e-01
7.545599999999999454e+02 -6.462915772472279663e-01
7.545599999999999454e+02 -6.462915772472279663e-01
7.545599999999999454e+02 -6.462915772472279663e-01
7.545599999999999454e+02 -6.462915772472279663e-01
7.564800000000000182e+02 -6.462873409923779455e-01
7.564800000000000182e+02 -6.462873409923779455e-01
7.564800000000000182e+02 -6.462873409923779455e-01
7.564800000000000182e+02 -6.462873409923779455e-01
7.564800000000000182e+02 -6.462873409923779455e-01
7.583999999999999773e+02 -6.462828572605759936e-01
7.583999999999999773e+02 -6.462828572605759936e-01
7.583999999999999773e+02 -6.462828572605759936e-01
7.583999999999999773e+02 -6.462828572605759936e-01
7.583999999999999773e+02 -6.462828572605759936e-01
7.603200000000000500e+02 -6.462781984842369543e-01
7.603200000000000500e+02 -6.462781984842369543e-01
7.603200000000000500e+02 -6.462781984842369543e-01
7.603200000000000500e+02 -6.462781984842369543e-01
7.603200000000000500e+02 -6.462781984842369543e-01
7.622400000000000091e+02 -6.462729354865629494e-01
7.622400000000000091e+02 -6.462729354865629494e-01
7.622400000000000091e+02 -6.462729354865629494e-01
7.622400000000000091e+02 -6.462729354865629494e-01
7.622400000000000091e+02 -6.462729354865629494e-01
7.641599999999999682e+02 -6.462678135851880334e-01
7.641599999999999682e+02 -6.462678135851880334e-01
7.641599999999999682e+02 -6.462678135851880334e-01
7.641599999999999682e+02 -6.462678135851880334e-01
7.641599999999999682e+02 -6.462678135851880334e-01
7.660800000000000409e+02 -6.462623152741959753e-01
7.660800000000000409e+02 -6.462623152741959753e-01
7.660800000000000409e+02 -6.462623152741959753e-01
7.660800000000000409e+02 -6.462623152741959753e-01
7.660800000000000409e+02 -6.462623152741959753e-01
7.680000000000000000e+02 -6.462565377759470486e-01
7.680000000000000000e+02 -6.462565377759470486e-01
7.680000000000000000e+02 -6.462565377759470486e-01
7.680000000000000000e+02 -6.462565377759470486e-01
7.680000000000000000e+02 -6.462565377759470486e-01
7.699199999999999591e+02 -6.462510477525380548e-01
7.699199999999999591e+02 -6.462510477525380548e-01
7.699199999999999591e+02 -6.462510477525380548e-01
7.699199999999999591e+02 -6.462510477525380548e-01
7.699199999999999591e+02 -6.462510477525380548e-01
7.718400000000000318e+02 -6.462451469987710029e-01
7.718400000000000318e+02 -6.462451469987710029e-01
7.718400000000000318e+02 -6.462451469987710029e-01
7.718400000000000318e+02 -6.462451469987710029e-01
7.718400000000000318e+02 -6.462451469987710029e-01
7.737599999999999909e+02 -6.462393842035020208e-01
7.737599999999999909e+02 -6.462393842035020208e-01
7.737599999999999909e+02 -6.462393842035020208e-01
7.737599999999999909e+02 -6.462393842035020208e-01
7.737599999999999909e+02 -6.462393842035020208e-01
7.756799999999999500e+02 -6.462339063019679752e-01
7.756799999999999500e+02 -6.462339063019679752e-01
7.756799999999999500e+02 -6.462339063019679752e-01
7.756799999999999500e+02 -6.462339063019679752e-01
7.756799999999999500e+02 -6.462339063019679752e-01
7.776000000000000227e+02 -6.462283269778730244e-01
7.776000000000000227e+02 -6.462283269778730244e-01
7.776000000000000227e+02 -6.462283269778730244e-01
7.776000000000000227e+02 -6.462283269778730244e-01
7.776000000000000227e+02 -6.462283269778730244e-01
7.795199999999999818e+02 -6.462229744616050375e-01
7.795199999999999818e+02 -6.462229744616050375e-01
7.795199999999999818e+02 -6.462229744616050375e-01
7.795199999999999818e+02 -6.462229744616050375e-01
7.795199999999999818e+02 -6.462229744616050375e-01
7.814400000000000546e+02 -6.462179995374880415e-01
7.814400000000000546e+02 -6.462179995374880415e-01
7.814400000000000546e+02 -6.462179995374880415e-01
7.814400000000000546e+02 -6.462179995374880415e-01
7.814400000000000546e+02 -6.462179995374880415e-01
7.833600000000000136e+02 -6.462131974013040070e-01
7.833600000000000136e+02 -6.462131974013040070e-01
7.833600000000000136e+02 -6.462131974013040070e-01
7.833600000000000136e+02 -6.462131974013040070e-01
7.833600000000000136e+02 -6.462131974013040070e-01
7.852799999999999727e+02 -6.462086973924520139e-01
7.852799999999999727e+02 -6.462086973924520139e-01
7.852799999999999727e+02 -6.462086973924520139e-01
7.852799999999999727e+02 -6.462086973924520139e-01
7.852799999999999727e+02 -6.462086973924520139e-01
7.872000000000000455e+02 -6.462047118365940035e-01
7.872000000000000455e+02 -6.462047118365940035e-01
7.872000000000000455e+02 -6.462047118365940035e-01
7.872000000000000455e+02 -6.462047118365940035e-01
7.872000000000000455e+02 -6.462047118365940035e-01
7.891200000000000045e+02 -6.462008804078790414e-01
7.891200000000000045e+02 -6.462008804078790414e-01
7.891200000000000045e+02 -6.462008804078790414e-01
7.891200000000000045e+02 -6.462008804078790414e-01
7.891200000000000045e+02 -6.462008804078790414e-01
7.910399999999999636e+02 -6.461975171435460075e-01
7.910399999999999636e+02 -6.461975171435460075e-01
7.910399999999999636e+02 -6.461975171435460075e-01
7.910399999999999636e+02 -6.461975171435460075e-01
7.910399999999999636e+02 -6.461975171435460075e-01
7.929600000000000364e+02 -6.461947393478499890e-01
7.929600000000000364e+02 -6.461947393478499890e-01
7.929600000000000364e+02 -6.461947393478499890e-01
7.929600000000000364e+02 -6.461947393478499890e-01
7.929600000000000364e+02 -6.461947393478499890e-01
7.948799999999999955e+02 -6.461922080235770194e-01
7.948799999999999955e+02 -6.461922080235770194e-01
7.948799999999999955e+02 -6.461922080235770194e-01
7.948799999999999955e+02 -6.461922080235770194e-01
7.948799999999999955e+02 -6.461922080235770194e-01
7.967999999999999545e+02 -6.461902156449039758e-01
7.967999999999999545e+02 -6.461902156449039758e-01
7.967999999999999545e+02 -6.461902156449039758e-01
7.967999999999999545e+02 -6.461902156449039758e-01
7.967999999999999545e+02 -6.461902156449039758e-01
7.987200000000000273e+02 -6.461887471434559771e-01
7.987200000000000273e+02 -6.461887471434559771e-01
7.987200000000000273e+02 -6.461887471434559771e-01
7.987200000000000273e+02 -6.461887471434559771e-01
7.987200000000000273e+02 -6.461887471434559771e-01
8.006399999999999864e+02 -6.461878135121219557e-01
8.006399999999999864e+02 -6.461878135121219557e-01
8.006399999999999864e+02 -6.461878135121219557e-01
8.006399999999999864e+02 -6.461878135121219557e-01
8.006399999999999864e+02 -6.461878135121219557e-01
8.025599999999999454e+02 -6.461872812048879977e-01
8.025599999999999454e+02 -6.461872812048879977e-01
8.025599999999999454e+02 -6.461872812048879977e-01
8.025599999999999454e+02 -6.461872812048879977e-01
8.025599999999999454e+02 -6.461872812048879977e-01
8.044800000000000182e+02 -6.461872142886739834e-01
8.044800000000000182e+02 -6.461872142886739834e-01
8.044800000000000182e+02 -6.461872142886739834e-01
8.044800000000000182e+02 -6.461872142886739834e-01
8.044800000000000182e+02 -6.461872142886739834e-01
8.063999999999999773e+02 -6.461877812994629711e-01
8.063999999999999773e+02 -6.461877812994629711e-01
8.063999999999999773e+02 -6.461877812994629711e-01
8.063999999999999773e+02 -6.461877812994629711e-01
8.063999999999999773e+02 -6.461877812994629711e-01
8.083200000000000500e+02 -6.461887585206449458e-01
8.083200000000000500e+02 -6.461887585206449458e-01
8.083200000000000500e+02 -6.461887585206449458e-01
8.083200000000000500e+02 -6.461887585206449458e-01
8.083200000000000500e+02 -6.461887585206449458e-01
8.102400000000000091e+02 -6.461902156383190210e-01
8.102400000000000091e+02 -6.461902156383190210e-01
8.102400000000000091e+02 -6.461902156383190210e-01
8.102400000000000091e+02 -6.461902156383190210e-01
8.102400000000000091e+02 -6.461902156383190210e-01
8.121599999999999682e+02 -6.461920554829639896e-01
8.121599999999999682e+02 -6.461920554829639896e-01
8.121599999999999682e+02 -6.461920554829639896e-01
8.121599999999999682e+02 -6.461920554829639896e-01
8.121599999999999682e+02 -6.461920554829639896e-01
8.140800000000000409e+02 -6.461942796487960550e-01
8.140800000000000409e+02 -6.461942796487960550e-01
8.140800000000000409e+02 -6.461942796487960550e-01
8.140800000000000409e+02 -6.461942796487960550e-01
8.140800000000000409e+02 -6.461942796487960550e-01
8.160000000000000000e+02 -6.461970107425030196e-01
8.160000000000000000e+02 -6.461970107425030196e-01
8.160000000000000000e+02 -6.461970107425030196e-01
8.160000000000000000e+02 -6.461970107425030196e-01
8.160000000000000000e+02 -6.461970107425030196e-01
8.179199999999999591e+02 -6.462001625597559862e-01
8.179199999999999591e+02 -6.462001625597559862e-01
8.179199999999999591e+02 -6.462001625597559862e-01
8.179199999999999591e+02 -6.462001625597559862e-01
8.179199999999999591e+02 -6.462001625597559862e-01
8.198400000000000318e+02 -6.462035043962770509e-01
8.198400000000000318e+02 -6.462035043962770509e-01
8.198400000000000318e+02 -6.462035043962770509e-01
8.198400000000000318e+02 -6.462035043962770509e-01
8.198400000000000318e+02 -6.462035043962770509e-01
8.217599999999999909e+02 -6.462070921334599483e-01
8.217599999999999909e+02 -6.462070921334599483e-01
8.217599999999999909e+02 -6.462070921334599483e-01
8.217599999999999909e+02 -6.462070921334599483e-01
8.217599999999999909e+02 -6.462070921334599483e-01
8.236799999999999500e+02 -6.462109981126979985e-01
8.236799999999999500e+02 -6.462109981126979985e-01
8.236799999999999500e+02 -6.462109981126979985e-01
8.236799999999999500e+02 -6.462109981126979985e-01
8.236799999999999500e+02 -6.462109981126979985e-01
8.256000000000000227e+02 -6.462151174021489863e-01
8.256000000000000227e+02 -6.462151174021489863e-01
8.256000000000000227e+02 -6.462151174021489863e-01
8.256000000000000227e+02 -6.462151174021489863e-01
8.256000000000000227e+02 -6.462151174021489863e-01
8.275199999999999818e+02 -6.462194458017369580e-01
8.275199999999999818e+02 -6.462194458017369580e-01
8.275199999999999818e+02 -6.462194458017369580e-01
8.275199999999999818e+02 -6.462194458017369580e-01
8.275199999999999818e+02 -6.462194458017369580e-01
8.294400000000000546e+02 -6.462238439013709979e-01
8.294400000000000546e+02 -6.462238439013709979e-01
8.294400000000000546e+02 -6.462238439013709979e-01
8.294400000000000546e+02 -6.462238439013709979e-01
8.294400000000000546e+02 -6.462238439013709979e-01
8.313600000000000136e+02 -6.462282588957020124e-01
8.313600000000000136e+02 -6.462282588957020124e-01
8.313600000000000136e+02 -6.462282588957020124e-01
8.313600000000000136e+02 -6.462282588957020124e-01
8.313600000000000136e+02 -6.462282588957020124e-01
8.332799999999999727e+02 -6.462327675831559537e-01
8.332799999999999727e+02 -6.462327675831559537e-01
8.332799999999999727e+02 -6.462327675831559537e-01
8.332799999999999727e+02 -6.462327675831559537e-01
8.332799999999999727e+02 -6.462327675831559537e-01
8.352000000000000455e+02 -6.462372255423369793e-01
8.352000000000000455e+02 -6.462372255423369793e-01
8.352000000000000455e+02 -6.462372255423369793e-01
8.352000000000000455e+02 -6.462372255423369793e-01
8.352000000000000455e+02 -6.462372255423369793e-01
8.371200000000000045e+02 -6.462416159602339949e-01
8.371200000000000045e+02 -6.462416159602339949e-01
8.371200000000000045e+02 -6.462416159602339949e-01
8.371200000000000045e+02 -6.462416159602339949e-01
8.371200000000000045e+02 -6.462416159602339949e-01
8.390399999999999636e+02 -6.462459683672170385e-01
8.390399999999999636e+02 -6.462459683672170385e-01
8.390399999999999636e+02 -6.462459683672170385e-01
8.390399999999999636e+02 -6.462459683672170385e-01
8.390399999999999636e+02 -6.462459683672170385e-01
8.409600000000000364e+02 -6.462501273679479574e-01
8.409600000000000364e+02 -6.462501273679479574e-01
8.409600000000000364e+02 -6.462501273679479574e-01
8.409600000000000364e+02 -6.462501273679479574e-01
8.409600000000000364e+02 -6.462501273679479574e-01
8.428799999999999955e+02 -6.462541256181619787e-01
8.428799999999999955e+02 -6.462541256181619787e-01
8.428799999999999955e+02 -6.462541256181619787e-01
8.428799999999999955e+02 -6.462541256181619787e-01
8.428799999999999955e+02 -6.462541256181619787e-01
8.447999999999999545e+02 -6.462579540028650094e-01
8.447999999999999545e+02 -6.462579540028650094e-01
8.447999999999999545e+02 -6.462579540028650094e-01
8.447999999999999545e+02 -6.462579540028650094e-01
8.447999999999999545e+02 -6.462579540028650094e-01
8.467200000000000273e+02 -6.462614676317000040e-01
8.467200000000000273e+02 -6.462614676317000040e-01
8.467200000000000273e+02 -6.462614676317000040e-01
8.467200000000000273e+02 -6.462614676317000040e-01
8.467200000000000273e+02 -6.462614676317000040e-01
8.486399999999999864e+02 -6.462647463338380138e-01
8.486399999999999864e+02 -6.462647463338380138e-01
8.486399999999999864e+02 -6.462647463338380138e-01
8.486399999999999864e+02 -6.462647463338380138e-01
8.486399999999999864e+02 -6.462647463338380138e-01
8.505599999999999454e+02 -6.462676723179370253e-01
8.505599999999999454e+02 -6.462676723179370253e-01
8.505599999999999454e+02 -6.462676723179370253e-01
8.505599999999999454e+02 -6.462676723179370253e-01
8.505599999999999454e+02 -6.462676723179370253e-01
8.524800000000000182e+02 -6.462702879580840554e-01
8.524800000000000182e+02 -6.462702879580840554e-01
8.524800000000000182e+02 -6.462702879580840554e-01
8.524800000000000182e+02 -6.462702879580840554e-01
8.524800000000000182e+02 -6.462702879580840554e-01
8.543999999999999773e+02 -6.462725339502819466e-01
8.543999999999999773e+02 -6.462725339502819466e-01
8.543999999999999773e+02 -6.462725339502819466e-01
8.543999999999999773e+02 -6.462725339502819466e-01
8.543999999999999773e+02 -6.462725339502819466e-01
8.563200000000000500e+02 -6.462744203858790115e-01
8.563200000000000500e+02 -6.462744203858790115e-01
8.563200000000000500e+02 -6.462744203858790115e-01
8.563200000000000500e+02 -6.462744203858790115e-01
8.563200000000000500e+02 -6.462744203858790115e-01
8.582400000000000091e+02 -6.462759069303659620e-01
8.582400000000000091e+02 -6.462759069303659620e-01
8.582400000000000091e+02 -6.462759069303659620e-01
8.582400000000000091e+02 -6.462759069303659620e-01
8.582400000000000091e+02 -6.462759069303659620e-01
8.601599999999999682e+02 -6.462769377898259782e-01
