t lapse
1.028799999999999955e+03 6.109564285316479992e-01
1.028799999999999955e+03 6.109564285316479992e-01
1.028799999999999955e+03 6.109564285316479992e-01
1.028960000000000036e+03 6.109522453240440187e-01
1.028960000000000036e+03 6.109522453240440187e-01
1.028960000000000036e+03 6.109522453240440187e-01
1.029119999999999891e+03 6.109480571940759663e-01
1.029119999999999891e+03 6.109480571940759663e-01
1.029119999999999891e+03 6.109480571940759663e-01
1.029279999999999973e+03 6.109438642238770312e-01
1.029279999999999973e+03 6.109438642238770312e-01
1.029279999999999973e+03 6.109438642238770312e-01
1.029440000000000055e+03 6.109396690904960181e-01
1.029440000000000055e+03 6.109396690904960181e-01
1.029440000000000055e+03 6.109396690904960181e-01
1.029599999999999909e+03 6.109354729929570293e-01
1.029599999999999909e+03 6.109354729929570293e-01
1.029599999999999909e+03 6.109354729929570293e-01
1.029759999999999991e+03 6.109312738843020174e-01
1.029759999999999991e+03 6.109312738843020174e-01
1.029759999999999991e+03 6.109312738843020174e-01
1.029920000000000073e+03 6.109270695751309876e-01
1.029920000000000073e+03 6.109270695751309876e-01
1.029920000000000073e+03 6.109270695751309876e-01
1.030079999999999927e+03 6.109228611520090002e-01
1.030079999999999927e+03 6.109228611520090002e-01
1.030079999999999927e+03 6.109228611520090002e-01
1.030240000000000009e+03 6.109186513056310552e-01
1.030240000000000009e+03 6.109186513056310552e-01
1.030240000000000009e+03 6.109186513056310552e-01
1.030400000000000091e+03 6.109144400648720552e-01
1.030400000000000091e+03 6.109144400648720552e-01
1.030400000000000091e+03 6.109144400648720552e-01
1.030559999999999945e+03 6.109102245950980281e-01
1.030559999999999945e+03 6.109102245950980281e-01
1.030559999999999945e+03 6.109102245950980281e-01
1.030720000000000027e+03 6.109060036675499905e-01
1.030720000000000027e+03 6.109060036675499905e-01
1.030720000000000027e+03 6.109060036675499905e-01
1.030880000000000109e+03 6.109017797352199741e-01
1.030880000000000109e+03 6.109017797352199741e-01
1.030880000000000109e+03 6.109017797352199741e-01
1.031039999999999964e+03 6.108975551027490125e-01
1.031039999999999964e+03 6.108975551027490125e-01
1.031039999999999964e+03 6.108975551027490125e-01
1.031200000000000045e+03 6.108933282312060120e-01
1.031200000000000045e+03 6.108933282312060120e-01
1.031200000000000045e+03 6.108933282312060120e-01
1.031359999999999900e+03 6.108890958499719748e-01
1.031359999999999900e+03 6.108890958499719748e-01
1.031359999999999900e+03 6.108890958499719748e-01
1.031519999999999982e+03 6.108848582793420245e-01
1.031519999999999982e+03 6.108848582793420245e-01
1.031519999999999982e+03 6.108848582793420245e-01
1.031680000000000064e+03 6.108806188558030259e-01
1.031680000000000064e+03 6.108806188558030259e-01
1.031680000000000064e+03 6.108806188558030259e-01
1.031839999999999918e+03 6.108763785592360440e-01
1.031839999999999918e+03 6.108763785592360440e-01
1.031839999999999918e+03 6.108763785592360440e-01
1.032000000000000000e+03 6.108721343748370058e-01
1.032000000000000000e+03 6.108721343748370058e-01
1.032000000000000000e+03 6.108721343748370058e-01
1.032160000000000082e+03 6.108678838234820052e-01
1.032160000000000082e+03 6.108678838234820052e-01
1.032160000000000082e+03 6.108678838234820052e-01
1.032319999999999936e+03 6.108636288964950367e-01
1.032319999999999936e+03 6.108636288964950367e-01
1.032319999999999936e+03 6.108636288964950367e-01
1.032480000000000018e+03 6.108593731282170314e-01
1.032480000000000018e+03 6.108593731282170314e-01
1.032480000000000018e+03 6.108593731282170314e-01
1.032640000000000100e+03 6.108551162279359792e-01
1.032640000000000100e+03 6.108551162279359792e-01
1.032640000000000100e+03 6.108551162279359792e-01
1.032799999999999955e+03 6.108508542000350428e-01
1.032799999999999955e+03 6.108508542000350428e-01
1.032799999999999955e+03 6.108508542000350428e-01
1.032960000000000036e+03 6.108465855803330014e-01
1.032960000000000036e+03 6.108465855803330014e-01
1.032960000000000036e+03 6.108465855803330014e-01
1.033119999999999891e+03 6.108423137036480544e-01
1.033119999999999891e+03 6.108423137036480544e-01
1.033119999999999891e+03 6.108423137036480544e-01
1.033279999999999973e+03 6.108380419454110255e-01
1.033279999999999973e+03 6.108380419454110255e-01
1.033279999999999973e+03 6.108380419454110255e-01
1.033440000000000055e+03 6.108337686620289864e-01
1.033440000000000055e+03 6.108337686620289864e-01
1.033440000000000055e+03 6.108337686620289864e-01
1.033599999999999909e+03 6.108294894660489804e-01
1.033599999999999909e+03 6.108294894660489804e-01
1.033599999999999909e+03 6.108294894660489804e-01
1.033759999999999991e+03 6.108252039864650040e-01
1.033759999999999991e+03 6.108252039864650040e-01
1.033759999999999991e+03 6.108252039864650040e-01
1.033920000000000073e+03 6.108209164464990515e-01
1.033920000000000073e+03 6.108209164464990515e-01
1.033920000000000073e+03 6.108209164464990515e-01
1.034079999999999927e+03 6.108166291911130141e-01
1.034079999999999927e+03 6.108166291911130141e-01
1.034079999999999927e+03 6.108166291911130141e-01
1.034240000000000009e+03 6.108123394057799471e-01
1.034240000000000009e+03 6.108123394057799471e-01
1.034240000000000009e+03 6.108123394057799471e-01
1.034400000000000091e+03 6.108080434733129671e-01
1.034400000000000091e+03 6.108080434733129671e-01
1.034400000000000091e+03 6.108080434733129671e-01
1.034559999999999945e+03 6.108037422742940148e-01
1.034559999999999945e+03 6.108037422742940148e-01
1.034559999999999945e+03 6.108037422742940148e-01
1.034720000000000027e+03 6.107994396772520318e-01
1.034720000000000027e+03 6.107994396772520318e-01
1.034720000000000027e+03 6.107994396772520318e-01
1.034880000000000109e+03 6.107951368309539886e-01
1.034880000000000109e+03 6.107951368309539886e-01
1.034880000000000109e+03 6.107951368309539886e-01
1.035039999999999964e+03 6.107908305245229874e-01
1.035039999999999964e+03 6.107908305245229874e-01
1.035039999999999964e+03 6.107908305245229874e-01
1.035200000000000045e+03 6.107865181279530375e-01
1.035200000000000045e+03 6.107865181279530375e-01
1.035200000000000045e+03 6.107865181279530375e-01
1.035359999999999900e+03 6.107822014161660151e-01
1.035359999999999900e+03 6.107822014161660151e-01
1.035359999999999900e+03 6.107822014161660151e-01
1.035519999999999982e+03 6.107778836243390463e-01
1.035519999999999982e+03 6.107778836243390463e-01
1.035519999999999982e+03 6.107778836243390463e-01
1.035680000000000064e+03 6.107735646884340230e-01
1.035680000000000064e+03 6.107735646884340230e-01
1.035680000000000064e+03 6.107735646884340230e-01
1.035839999999999918e+03 6.107692417244729999e-01
1.035839999999999918e+03 6.107692417244729999e-01
1.035839999999999918e+03 6.107692417244729999e-01
1.036000000000000000e+03 6.107649134509119948e-01
1.036000000000000000e+03 6.107649134509119948e-01
1.036000000000000000e+03 6.107649134509119948e-01
1.036160000000000082e+03 6.107605818929370267e-01
1.036160000000000082e+03 6.107605818929370267e-01
1.036160000000000082e+03 6.107605818929370267e-01
1.036319999999999936e+03 6.107562489457090127e-01
1.036319999999999936e+03 6.107562489457090127e-01
1.036319999999999936e+03 6.107562489457090127e-01
1.036480000000000018e+03 6.107519136031339668e-01
1.036480000000000018e+03 6.107519136031339668e-01
1.036480000000000018e+03 6.107519136031339668e-01
1.036640000000000100e+03 6.107475738187809755e-01
1.036640000000000100e+03 6.107475738187809755e-01
1.036640000000000100e+03 6.107475738187809755e-01
1.036799999999999955e+03 6.107432297250150466e-01
1.036799999999999955e+03 6.107432297250150466e-01
1.036799999999999955e+03 6.107432297250150466e-01
1.036960000000000036e+03 6.107388832316510419e-01
1.036960000000000036e+03 6.107388832316510419e-01
1.036960000000000036e+03 6.107388832316510419e-01
1.037119999999999891e+03 6.107345350098849490e-01
1.037119999999999891e+03 6.107345350098849490e-01
1.037119999999999891e+03 6.107345350098849490e-01
1.037279999999999973e+03 6.107301834723189993e-01
1.037279999999999973e+03 6.107301834723189993e-01
1.037279999999999973e+03 6.107301834723189993e-01
1.037440000000000055e+03 6.107258272918949515e-01
1.037440000000000055e+03 6.107258272918949515e-01
1.037440000000000055e+03 6.107258272918949515e-01
1.037599999999999909e+03 6.107214673239680369e-01
1.037599999999999909e+03 6.107214673239680369e-01
1.037599999999999909e+03 6.107214673239680369e-01
1.037759999999999991e+03 6.107171053577410413e-01
1.037759999999999991e+03 6.107171053577410413e-01
1.037759999999999991e+03 6.107171053577410413e-01
1.037920000000000073e+03 6.107127415762010347e-01
1.037920000000000073e+03 6.107127415762010347e-01
1.037920000000000073e+03 6.107127415762010347e-01
1.038079999999999927e+03 6.107083740440489850e-01
1.038079999999999927e+03 6.107083740440489850e-01
1.038079999999999927e+03 6.107083740440489850e-01
1.038240000000000009e+03 6.107040015435719615e-01
1.038240000000000009e+03 6.107040015435719615e-01
1.038240000000000009e+03 6.107040015435719615e-01
1.038400000000000091e+03 6.106996255719290279e-01
1.038400000000000091e+03 6.106996255719290279e-01
1.038400000000000091e+03 6.106996255719290279e-01
1.038559999999999945e+03 6.106952480927509974e-01
1.038559999999999945e+03 6.106952480927509974e-01
1.038559999999999945e+03 6.106952480927509974e-01
1.038720000000000027e+03 6.106908686436449685e-01
1.038720000000000027e+03 6.106908686436449685e-01
1.038720000000000027e+03 6.106908686436449685e-01
1.038880000000000109e+03 6.106864849037619836e-01
1.038880000000000109e+03 6.106864849037619836e-01
1.038880000000000109e+03 6.106864849037619836e-01
1.039039999999999964e+03 6.106820961549950244e-01
1.039039999999999964e+03 6.106820961549950244e-01
1.039039999999999964e+03 6.106820961549950244e-01
1.039200000000000045e+03 6.106777042966730074e-01
1.039200000000000045e+03 6.106777042966730074e-01
1.039200000000000045e+03 6.106777042966730074e-01
1.039359999999999900e+03 6.106733110832159861e-01
1.039359999999999900e+03 6.106733110832159861e-01
1.039359999999999900e+03 6.106733110832159861e-01
1.039519999999999982e+03 6.106689158180229615e-01
1.039519999999999982e+03 6.106689158180229615e-01
1.039519999999999982e+03 6.106689158180229615e-01
1.039680000000000064e+03 6.106645162476930233e-01
1.039680000000000064e+03 6.106645162476930233e-01
1.039680000000000064e+03 6.106645162476930233e-01
1.039839999999999918e+03 6.106601117608340124e-01
1.039839999999999918e+03 6.106601117608340124e-01
1.039839999999999918e+03 6.106601117608340124e-01
1.040000000000000000e+03 6.106557042999739560e-01
1.040000000000000000e+03 6.106557042999739560e-01
1.040000000000000000e+03 6.106557042999739560e-01
1.040160000000000082e+03 6.106512957828470478e-01
1.040160000000000082e+03 6.106512957828470478e-01
1.040160000000000082e+03 6.106512957828470478e-01
1.040319999999999936e+03 6.106468854789750544e-01
1.040319999999999936e+03 6.106468854789750544e-01
1.040319999999999936e+03 6.106468854789750544e-01
1.040480000000000018e+03 6.106424711584940157e-01
1.040480000000000018e+03 6.106424711584940157e-01
1.040480000000000018e+03 6.106424711584940157e-01
1.040640000000000100e+03 6.106380521841110465e-01
1.040640000000000100e+03 6.106380521841110465e-01
1.040640000000000100e+03 6.106380521841110465e-01
1.040799999999999955e+03 6.106336304983700503e-01
1.040799999999999955e+03 6.106336304983700503e-01
1.040799999999999955e+03 6.106336304983700503e-01
1.040960000000000036e+03 6.106292079188010424e-01
1.040960000000000036e+03 6.106292079188010424e-01
1.040960000000000036e+03 6.106292079188010424e-01
1.041119999999999891e+03 6.106247836310280119e-01
1.041119999999999891e+03 6.106247836310280119e-01
1.041119999999999891e+03 6.106247836310280119e-01
1.041279999999999973e+03 6.106203555001239458e-01
1.041279999999999973e+03 6.106203555001239458e-01
1.041279999999999973e+03 6.106203555001239458e-01
1.041440000000000055e+03 6.106159231462280346e-01
1.041440000000000055e+03 6.106159231462280346e-01
1.041440000000000055e+03 6.106159231462280346e-01
1.041599999999999909e+03 6.106114885624780442e-01
1.041599999999999909e+03 6.106114885624780442e-01
1.041599999999999909e+03 6.106114885624780442e-01
1.041759999999999991e+03 6.106070532734340084e-01
1.041759999999999991e+03 6.106070532734340084e-01
1.041759999999999991e+03 6.106070532734340084e-01
1.041920000000000073e+03 6.106026160811219849e-01
1.041920000000000073e+03 6.106026160811219849e-01
1.041920000000000073e+03 6.106026160811219849e-01
1.042079999999999927e+03 6.105981750048650181e-01
1.042079999999999927e+03 6.105981750048650181e-01
1.042079999999999927e+03 6.105981750048650181e-01
1.042240000000000009e+03 6.105937305333769549e-01
1.042240000000000009e+03 6.105937305333769549e-01
1.042240000000000009e+03 6.105937305333769549e-01
1.042400000000000091e+03 6.105892847803769952e-01
1.042400000000000091e+03 6.105892847803769952e-01
1.042400000000000091e+03 6.105892847803769952e-01
1.042559999999999945e+03 6.105848383945660096e-01
1.042559999999999945e+03 6.105848383945660096e-01
1.042559999999999945e+03 6.105848383945660096e-01
1.042720000000000027e+03 6.105803900410290419e-01
1.042720000000000027e+03 6.105803900410290419e-01
1.042720000000000027e+03 6.105803900410290419e-01
1.042880000000000109e+03 6.105759383157149944e-01
1.042880000000000109e+03 6.105759383157149944e-01
1.042880000000000109e+03 6.105759383157149944e-01
1.043039999999999964e+03 6.105714842191140024e-01
1.043039999999999964e+03 6.105714842191140024e-01
1.043039999999999964e+03 6.105714842191140024e-01
1.043200000000000045e+03 6.105670295877879683e-01
1.043200000000000045e+03 6.105670295877879683e-01
1.043200000000000045e+03 6.105670295877879683e-01
1.043359999999999900e+03 6.105625740657090184e-01
1.043359999999999900e+03 6.105625740657090184e-01
1.043359999999999900e+03 6.105625740657090184e-01
1.043519999999999982e+03 6.105581155164729878e-01
1.043519999999999982e+03 6.105581155164729878e-01
1.043519999999999982e+03 6.105581155164729878e-01
1.043680000000000064e+03 6.105536534291450268e-01
1.043680000000000064e+03 6.105536534291450268e-01
1.043680000000000064e+03 6.105536534291450268e-01
1.043839999999999918e+03 6.105491899066050054e-01
1.043839999999999918e+03 6.105491899066050054e-01
1.043839999999999918e+03 6.105491899066050054e-01
1.044000000000000000e+03 6.105447266381429650e-01
1.044000000000000000e+03 6.105447266381429650e-01
1.044000000000000000e+03 6.105447266381429650e-01
1.044160000000000082e+03 6.105402623011739749e-01
1.044160000000000082e+03 6.105402623011739749e-01
1.044160000000000082e+03 6.105402623011739749e-01
1.044319999999999936e+03 6.105357943690480349e-01
1.044319999999999936e+03 6.105357943690480349e-01
1.044319999999999936e+03 6.105357943690480349e-01
1.044480000000000018e+03 6.105313229448610102e-01
1.044480000000000018e+03 6.105313229448610102e-01
1.044480000000000018e+03 6.105313229448610102e-01
1.044640000000000100e+03 6.105268506906129655e-01
1.044640000000000100e+03 6.105268506906129655e-01
1.044640000000000100e+03 6.105268506906129655e-01
1.044799999999999955e+03 6.105223789433540382e-01
1.044799999999999955e+03 6.105223789433540382e-01
1.044799999999999955e+03 6.105223789433540382e-01
1.044960000000000036e+03 6.105179057156370215e-01
1.044960000000000036e+03 6.105179057156370215e-01
1.044960000000000036e+03 6.105179057156370215e-01
1.045119999999999891e+03 6.105134286221349793e-01
1.045119999999999891e+03 6.105134286221349793e-01
1.045119999999999891e+03 6.105134286221349793e-01
1.045279999999999973e+03 6.105089484000929545e-01
1.045279999999999973e+03 6.105089484000929545e-01
1.045279999999999973e+03 6.105089484000929545e-01
1.045440000000000055e+03 6.105044677180719859e-01
1.045440000000000055e+03 6.105044677180719859e-01
1.045440000000000055e+03 6.105044677180719859e-01
1.045599999999999909e+03 6.104999872143499484e-01
1.045599999999999909e+03 6.104999872143499484e-01
1.045599999999999909e+03 6.104999872143499484e-01
1.045759999999999991e+03 6.104955045477620246e-01
1.045759999999999991e+03 6.104955045477620246e-01
1.045759999999999991e+03 6.104955045477620246e-01
1.045920000000000073e+03 6.104910179777029988e-01
1.045920000000000073e+03 6.104910179777029988e-01
1.045920000000000073e+03 6.104910179777029988e-01
1.046079999999999927e+03 6.104865287017909870e-01
1.046079999999999927e+03 6.104865287017909870e-01
1.046079999999999927e+03 6.104865287017909870e-01
1.046240000000000009e+03 6.104820390742510261e-01
1.046240000000000009e+03 6.104820390742510261e-01
1.046240000000000009e+03 6.104820390742510261e-01
1.046400000000000091e+03 6.104775494331009522e-01
1.046400000000000091e+03 6.104775494331009522e-01
1.046400000000000091e+03 6.104775494331009522e-01
1.046559999999999945e+03 6.104730578408880115e-01
1.046559999999999945e+03 6.104730578408880115e-01
1.046559999999999945e+03 6.104730578408880115e-01
1.046720000000000027e+03 6.104685629536189539e-01
1.046720000000000027e+03 6.104685629536189539e-01
1.046720000000000027e+03 6.104685629536189539e-01
1.046880000000000109e+03 6.104640657264780446e-01
1.046880000000000109e+03 6.104640657264780446e-01
1.046880000000000109e+03 6.104640657264780446e-01
1.047039999999999964e+03 6.104595678384939772e-01
1.047039999999999964e+03 6.104595678384939772e-01
1.047039999999999964e+03 6.104595678384939772e-01
1.047200000000000045e+03 6.104550695360839718e-01
1.047200000000000045e+03 6.104550695360839718e-01
1.047200000000000045e+03 6.104550695360839718e-01
1.047359999999999900e+03 6.104505696162469963e-01
1.047359999999999900e+03 6.104505696162469963e-01
1.047359999999999900e+03 6.104505696162469963e-01
1.047519999999999982e+03 6.104460671228160162e-01
1.047519999999999982e+03 6.104460671228160162e-01
1.047519999999999982e+03 6.104460671228160162e-01
1.047680000000000064e+03 6.104415622826879773e-01
1.047680000000000064e+03 6.104415622826879773e-01
1.047680000000000064e+03 6.104415622826879773e-01
1.047839999999999918e+03 6.104370562790929489e-01
1.047839999999999918e+03 6.104370562790929489e-01
1.047839999999999918e+03 6.104370562790929489e-01
1.048000000000000000e+03 6.104325497597800076e-01
1.048000000000000000e+03 6.104325497597800076e-01
1.048000000000000000e+03 6.104325497597800076e-01
1.048160000000000082e+03 6.104280422916760207e-01
1.048160000000000082e+03 6.104280422916760207e-01
1.048160000000000082e+03 6.104280422916760207e-01
1.048319999999999936e+03 6.104235327122250476e-01
1.048319999999999936e+03 6.104235327122250476e-01
1.048319999999999936e+03 6.104235327122250476e-01
1.048480000000000018e+03 6.104190204176069834e-01
1.048480000000000018e+03 6.104190204176069834e-01
1.048480000000000018e+03 6.104190204176069834e-01
1.048640000000000100e+03 6.104145064447430435e-01
1.048640000000000100e+03 6.104145064447430435e-01
1.048640000000000100e+03 6.104145064447430435e-01
1.048799999999999955e+03 6.104099920127740164e-01
1.048799999999999955e+03 6.104099920127740164e-01
1.048799999999999955e+03 6.104099920127740164e-01
1.048960000000000036e+03 6.104054770833450272e-01
1.048960000000000036e+03 6.104054770833450272e-01
1.048960000000000036e+03 6.104054770833450272e-01
1.049119999999999891e+03 6.104009603254010319e-01
1.049119999999999891e+03 6.104009603254010319e-01
1.049119999999999891e+03 6.104009603254010319e-01
1.049279999999999973e+03 6.103964407855899665e-01
1.049279999999999973e+03 6.103964407855899665e-01
1.049279999999999973e+03 6.103964407855899665e-01
1.049440000000000055e+03 6.103919194572350326e-01
1.049440000000000055e+03 6.103919194572350326e-01
1.049440000000000055e+03 6.103919194572350326e-01
1.049599999999999909e+03 6.103873979675310535e-01
1.049599999999999909e+03 6.103873979675310535e-01
1.049599999999999909e+03 6.103873979675310535e-01
1.049759999999999991e+03 6.103828761482480436e-01
1.049759999999999991e+03 6.103828761482480436e-01
1.049759999999999991e+03 6.103828761482480436e-01
1.049920000000000073e+03 6.103783522205730172e-01
1.049920000000000073e+03 6.103783522205730172e-01
1.049920000000000073e+03 6.103783522205730172e-01
1.050079999999999927e+03 6.103738251781040125e-01
1.050079999999999927e+03 6.103738251781040125e-01
1.050079999999999927e+03 6.103738251781040125e-01
1.050240000000000009e+03 6.103692963281239781e-01
1.050240000000000009e+03 6.103692963281239781e-01
1.050240000000000009e+03 6.103692963281239781e-01
1.050400000000000091e+03 6.103647674578910332e-01
1.050400000000000091e+03 6.103647674578910332e-01
1.050400000000000091e+03 6.103647674578910332e-01
1.050559999999999945e+03 6.103602381884140060e-01
1.050559999999999945e+03 6.103602381884140060e-01
1.050559999999999945e+03 6.103602381884140060e-01
1.050720000000000027e+03 6.103557066587740332e-01
1.050720000000000027e+03 6.103557066587740332e-01
1.050720000000000027e+03 6.103557066587740332e-01
1.050880000000000109e+03 6.103511721511200028e-01
1.050880000000000109e+03 6.103511721511200028e-01
1.050880000000000109e+03 6.103511721511200028e-01
1.051039999999999964e+03 6.103466362562649516e-01
1.051039999999999964e+03 6.103466362562649516e-01
1.051039999999999964e+03 6.103466362562649516e-01
1.051200000000000045e+03 6.103421006833980034e-01
1.051200000000000045e+03 6.103421006833980034e-01
1.051200000000000045e+03 6.103421006833980034e-01
1.051359999999999900e+03 6.103375646456420389e-01
1.051359999999999900e+03 6.103375646456420389e-01
1.051359999999999900e+03 6.103375646456420389e-01
1.051519999999999982e+03 6.103330260091940351e-01
1.051519999999999982e+03 6.103330260091940351e-01
1.051519999999999982e+03 6.103330260091940351e-01
1.051680000000000064e+03 6.103284844074009508e-01
1.051680000000000064e+03 6.103284844074009508e-01
1.051680000000000064e+03 6.103284844074009508e-01
1.051839999999999918e+03 6.103239417783129506e-01
1.051839999999999918e+03 6.103239417783129506e-01
1.051839999999999918e+03 6.103239417783129506e-01
1.052000000000000000e+03 6.103193994657040156e-01
1.052000000000000000e+03 6.103193994657040156e-01
1.052000000000000000e+03 6.103193994657040156e-01
1.052160000000000082e+03 6.103148562891670403e-01
1.052160000000000082e+03 6.103148562891670403e-01
1.052160000000000082e+03 6.103148562891670403e-01
1.052319999999999936e+03 6.103103103024180021e-01
1.052319999999999936e+03 6.103103103024180021e-01
1.052319999999999936e+03 6.103103103024180021e-01
1.052480000000000018e+03 6.103057616053499945e-01
1.052480000000000018e+03 6.103057616053499945e-01
1.052480000000000018e+03 6.103057616053499945e-01
1.052640000000000100e+03 6.103012124356409496e-01
1.052640000000000100e+03 6.103012124356409496e-01
1.052640000000000100e+03 6.103012124356409496e-01
1.052799999999999955e+03 6.102966637899760460e-01
1.052799999999999955e+03 6.102966637899760460e-01
1.052799999999999955e+03 6.102966637899760460e-01
1.052960000000000036e+03 6.102921141423840456e-01
1.052960000000000036e+03 6.102921141423840456e-01
1.052960000000000036e+03 6.102921141423840456e-01
1.053119999999999891e+03 6.102875614294780426e-01
1.053119999999999891e+03 6.102875614294780426e-01
1.053119999999999891e+03 6.102875614294780426e-01
1.053279999999999973e+03 6.102830062824450286e-01
1.053279999999999973e+03 6.102830062824450286e-01
1.053279999999999973e+03 6.102830062824450286e-01
1.053440000000000055e+03 6.102784513171349845e-01
1.053440000000000055e+03 6.102784513171349845e-01
1.053440000000000055e+03 6.102784513171349845e-01
1.053599999999999909e+03 6.102738975031229973e-01
1.053599999999999909e+03 6.102738975031229973e-01
1.053599999999999909e+03 6.102738975031229973e-01
1.053759999999999991e+03 6.102693428027690103e-01
1.053759999999999991e+03 6.102693428027690103e-01
1.053759999999999991e+03 6.102693428027690103e-01
1.053920000000000073e+03 6.102647847877979981e-01
1.053920000000000073e+03 6.102647847877979981e-01
1.053920000000000073e+03 6.102647847877979981e-01
1.054079999999999927e+03 6.102602244254340391e-01
1.054079999999999927e+03 6.102602244254340391e-01
1.054079999999999927e+03 6.102602244254340391e-01
1.054240000000000009e+03 6.102556649341670525e-01
1.054240000000000009e+03 6.102556649341670525e-01
1.054240000000000009e+03 6.102556649341670525e-01
1.054400000000000091e+03 6.102511074240719591e-01
1.054400000000000091e+03 6.102511074240719591e-01
1.054400000000000091e+03 6.102511074240719591e-01
1.054559999999999945e+03 6.102465488148189898e-01
1.054559999999999945e+03 6.102465488148189898e-01
1.054559999999999945e+03 6.102465488148189898e-01
1.054720000000000027e+03 6.102419860829040310e-01
1.054720000000000027e+03 6.102419860829040310e-01
1.054720000000000027e+03 6.102419860829040310e-01
1.054880000000000109e+03 6.102374207595929745e-01
1.054880000000000109e+03 6.102374207595929745e-01
1.054880000000000109e+03 6.102374207595929745e-01
1.055039999999999964e+03 6.102328568451990121e-01
1.055039999999999964e+03 6.102328568451990121e-01
1.055039999999999964e+03 6.102328568451990121e-01
1.055200000000000045e+03 6.102282953161950463e-01
1.055200000000000045e+03 6.102282953161950463e-01
1.055200000000000045e+03 6.102282953161950463e-01
1.055359999999999900e+03 6.102237323433750138e-01
1.055359999999999900e+03 6.102237323433750138e-01
1.055359999999999900e+03 6.102237323433750138e-01
1.055519999999999982e+03 6.102191645970409528e-01
1.055519999999999982e+03 6.102191645970409528e-01
1.055519999999999982e+03 6.102191645970409528e-01
1.055680000000000064e+03 6.102145941882880509e-01
1.055680000000000064e+03 6.102145941882880509e-01
1.055680000000000064e+03 6.102145941882880509e-01
1.055839999999999918e+03 6.102100257531859473e-01
1.055839999999999918e+03 6.102100257531859473e-01
1.055839999999999918e+03 6.102100257531859473e-01
1.056000000000000000e+03 6.102054597469189767e-01
1.056000000000000000e+03 6.102054597469189767e-01
1.056000000000000000e+03 6.102054597469189767e-01
1.056160000000000082e+03 6.102008916900190094e-01
1.056160000000000082e+03 6.102008916900190094e-01
1.056160000000000082e+03 6.102008916900190094e-01
1.056319999999999936e+03 6.101963184848420152e-01
1.056319999999999936e+03 6.101963184848420152e-01
1.056319999999999936e+03 6.101963184848420152e-01
1.056480000000000018e+03 6.101917426915219878e-01
1.056480000000000018e+03 6.101917426915219878e-01
1.056480000000000018e+03 6.101917426915219878e-01
1.056640000000000100e+03 6.101871689970600476e-01
1.056640000000000100e+03 6.101871689970600476e-01
1.056640000000000100e+03 6.101871689970600476e-01
1.056799999999999955e+03 6.101825974010499642e-01
1.056799999999999955e+03 6.101825974010499642e-01
1.056799999999999955e+03 6.101825974010499642e-01
1.056960000000000036e+03 6.101780228542359463e-01
1.056960000000000036e+03 6.101780228542359463e-01
1.056960000000000036e+03 6.101780228542359463e-01
1.057119999999999891e+03 6.101734427955479712e-01
1.057119999999999891e+03 6.101734427955479712e-01
1.057119999999999891e+03 6.101734427955479712e-01
1.057279999999999973e+03 6.101688608944370040e-01
1.057279999999999973e+03 6.101688608944370040e-01
1.057279999999999973e+03 6.101688608944370040e-01
1.057440000000000055e+03 6.101642814171960305e-01
1.057440000000000055e+03 6.101642814171960305e-01
1.057440000000000055e+03 6.101642814171960305e-01
1.057599999999999909e+03 6.101597033387999858e-01
1.057599999999999909e+03 6.101597033387999858e-01
1.057599999999999909e+03 6.101597033387999858e-01
1.057759999999999991e+03 6.101551217615519551e-01
1.057759999999999991e+03 6.101551217615519551e-01
1.057759999999999991e+03 6.101551217615519551e-01
1.057920000000000073e+03 6.101505350197840016e-01
1.057920000000000073e+03 6.101505350197840016e-01
1.057920000000000073e+03 6.101505350197840016e-01
1.058079999999999927e+03 6.101459472450190269e-01
1.058079999999999927e+03 6.101459472450190269e-01
1.058079999999999927e+03 6.101459472450190269e-01
1.058240000000000009e+03 6.101413622679160431e-01
1.058240000000000009e+03 6.101413622679160431e-01
1.058240000000000009e+03 6.101413622679160431e-01
1.058400000000000091e+03 6.101367778941689801e-01
1.058400000000000091e+03 6.101367778941689801e-01
1.058400000000000091e+03 6.101367778941689801e-01
1.058559999999999945e+03 6.101321894397949697e-01
1.058559999999999945e+03 6.101321894397949697e-01
1.058559999999999945e+03 6.101321894397949697e-01
1.058720000000000027e+03 6.101275965900170295e-01
1.058720000000000027e+03 6.101275965900170295e-01
1.058720000000000027e+03 6.101275965900170295e-01
1.058880000000000109e+03 6.101230038505579545e-01
1.058880000000000109e+03 6.101230038505579545e-01
1.058880000000000109e+03 6.101230038505579545e-01
1.059039999999999964e+03 6.101184140703409531e-01
1.059039999999999964e+03 6.101184140703409531e-01
1.059039999999999964e+03 6.101184140703409531e-01
1.059200000000000045e+03 6.101138242498890252e-01
1.059200000000000045e+03 6.101138242498890252e-01
1.059200000000000045e+03 6.101138242498890252e-01
1.059359999999999900e+03 6.101092299978569944e-01
1.059359999999999900e+03 6.101092299978569944e-01
1.059359999999999900e+03 6.101092299978569944e-01
1.059519999999999982e+03 6.101046320133189926e-01
1.059519999999999982e+03 6.101046320133189926e-01
1.059519999999999982e+03 6.101046320133189926e-01
1.059680000000000064e+03 6.101000349169209969e-01
1.059680000000000064e+03 6.101000349169209969e-01
1.059680000000000064e+03 6.101000349169209969e-01
1.059839999999999918e+03 6.100954406507890226e-01
