t rho
9.428799999999999955e+02 1.182313342718650058e-03
9.430399999999999636e+02 1.182408975485759904e-03
9.430399999999999636e+02 1.182408975485759904e-03
9.430399999999999636e+02 1.182408975485759904e-03
9.432000000000000455e+02 1.182507510285279919e-03
9.432000000000000455e+02 1.182507510285279919e-03
9.432000000000000455e+02 1.182507510285279919e-03
9.433600000000000136e+02 1.182609042193379914e-03
9.433600000000000136e+02 1.182609042193379914e-03
9.433600000000000136e+02 1.182609042193379914e-03
9.435199999999999818e+02 1.182713669094160019e-03
9.435199999999999818e+02 1.182713669094160019e-03
9.435199999999999818e+02 1.182713669094160019e-03
9.436799999999999500e+02 1.182821405321670023e-03
9.436799999999999500e+02 1.182821405321670023e-03
9.436799999999999500e+02 1.182821405321670023e-03
9.438400000000000318e+02 1.182932173375130045e-03
9.438400000000000318e+02 1.182932173375130045e-03
9.438400000000000318e+02 1.182932173375130045e-03
9.440000000000000000e+02 1.183046052365160049e-03
9.440000000000000000e+02 1.183046052365160049e-03
9.440000000000000000e+02 1.183046052365160049e-03
9.441599999999999682e+02 1.183162964800500098e-03
9.441599999999999682e+02 1.183162964800500098e-03
9.441599999999999682e+02 1.183162964800500098e-03
9.443200000000000500e+02 1.183282950648860106e-03
9.443200000000000500e+02 1.183282950648860106e-03
9.443200000000000500e+02 1.183282950648860106e-03
9.444800000000000182e+02 1.183406047015849892e-03
9.444800000000000182e+02 1.183406047015849892e-03
9.444800000000000182e+02 1.183406047015849892e-03
9.446399999999999864e+02 1.183532047542009986e-03
9.446399999999999864e+02 1.183532047542009986e-03
9.446399999999999864e+02 1.183532047542009986e-03
9.447999999999999545e+02 1.183661044546559932e-03
9.447999999999999545e+02 1.183661044546559932e-03
9.447999999999999545e+02 1.183661044546559932e-03
9.449600000000000364e+02 1.183793041052220042e-03
9.449600000000000364e+02 1.183793041052220042e-03
9.449600000000000364e+02 1.183793041052220042e-03
9.451200000000000045e+02 1.183928138966719966e-03
9.451200000000000045e+02 1.183928138966719966e-03
9.451200000000000045e+02 1.183928138966719966e-03
9.452799999999999727e+02 1.184066502685459992e-03
9.452799999999999727e+02 1.184066502685459992e-03
9.452799999999999727e+02 1.184066502685459992e-03
9.454400000000000546e+02 1.184208142447399975e-03
9.454400000000000546e+02 1.184208142447399975e-03
9.454400000000000546e+02 1.184208142447399975e-03
9.456000000000000227e+02 1.184353144998200047e-03
9.456000000000000227e+02 1.184353144998200047e-03
9.456000000000000227e+02 1.184353144998200047e-03
9.457599999999999909e+02 1.184501586308300001e-03
9.457599999999999909e+02 1.184501586308300001e-03
9.457599999999999909e+02 1.184501586308300001e-03
9.459199999999999591e+02 1.184653584869060005e-03
9.459199999999999591e+02 1.184653584869060005e-03
9.459199999999999591e+02 1.184653584869060005e-03
9.460800000000000409e+02 1.184809183207270094e-03
9.460800000000000409e+02 1.184809183207270094e-03
9.460800000000000409e+02 1.184809183207270094e-03
9.462400000000000091e+02 1.184968282891460042e-03
9.462400000000000091e+02 1.184968282891460042e-03
9.462400000000000091e+02 1.184968282891460042e-03
9.463999999999999773e+02 1.185130835457810089e-03
9.463999999999999773e+02 1.185130835457810089e-03
9.463999999999999773e+02 1.185130835457810089e-03
9.465599999999999454e+02 1.185296830193019978e-03
9.465599999999999454e+02 1.185296830193019978e-03
9.465599999999999454e+02 1.185296830193019978e-03
9.467200000000000273e+02 1.185466197136469946e-03
9.467200000000000273e+02 1.185466197136469946e-03
9.467200000000000273e+02 1.185466197136469946e-03
9.468799999999999955e+02 1.185638842457169924e-03
9.468799999999999955e+02 1.185638842457169924e-03
9.468799999999999955e+02 1.185638842457169924e-03
9.470399999999999636e+02 1.185814552792820078e-03
9.470399999999999636e+02 1.185814552792820078e-03
9.470399999999999636e+02 1.185814552792820078e-03
9.472000000000000455e+02 1.185993121591899947e-03
9.472000000000000455e+02 1.185993121591899947e-03
9.472000000000000455e+02 1.185993121591899947e-03
9.473600000000000136e+02 1.186174367459980105e-03
9.473600000000000136e+02 1.186174367459980105e-03
9.473600000000000136e+02 1.186174367459980105e-03
9.475199999999999818e+02 1.186358131053830102e-03
9.475199999999999818e+02 1.186358131053830102e-03
9.475199999999999818e+02 1.186358131053830102e-03
9.476799999999999500e+02 1.186544359195490072e-03
9.476799999999999500e+02 1.186544359195490072e-03
9.476799999999999500e+02 1.186544359195490072e-03
9.478400000000000318e+02 1.186732947229190071e-03
9.478400000000000318e+02 1.186732947229190071e-03
9.478400000000000318e+02 1.186732947229190071e-03
9.480000000000000000e+02 1.186923771908049950e-03
9.480000000000000000e+02 1.186923771908049950e-03
9.480000000000000000e+02 1.186923771908049950e-03
9.481599999999999682e+02 1.187116651457600100e-03
9.481599999999999682e+02 1.187116651457600100e-03
9.481599999999999682e+02 1.187116651457600100e-03
9.483200000000000500e+02 1.187311409599959991e-03
9.483200000000000500e+02 1.187311409599959991e-03
9.483200000000000500e+02 1.187311409599959991e-03
9.484800000000000182e+02 1.187507860826030005e-03
9.484800000000000182e+02 1.187507860826030005e-03
9.484800000000000182e+02 1.187507860826030005e-03
9.486399999999999864e+02 1.187705854756820065e-03
9.486399999999999864e+02 1.187705854756820065e-03
9.486399999999999864e+02 1.187705854756820065e-03
9.487999999999999545e+02 1.187905171001879924e-03
9.487999999999999545e+02 1.187905171001879924e-03
9.487999999999999545e+02 1.187905171001879924e-03
9.489600000000000364e+02 1.188105672701119915e-03
9.489600000000000364e+02 1.188105672701119915e-03
9.489600000000000364e+02 1.188105672701119915e-03
9.491200000000000045e+02 1.188307244228729896e-03
9.491200000000000045e+02 1.188307244228729896e-03
9.491200000000000045e+02 1.188307244228729896e-03
9.492799999999999727e+02 1.188509856865729982e-03
9.492799999999999727e+02 1.188509856865729982e-03
9.492799999999999727e+02 1.188509856865729982e-03
9.494400000000000546e+02 1.188713447965950021e-03
9.494400000000000546e+02 1.188713447965950021e-03
9.494400000000000546e+02 1.188713447965950021e-03
9.496000000000000227e+02 1.188917995947539989e-03
9.496000000000000227e+02 1.188917995947539989e-03
9.496000000000000227e+02 1.188917995947539989e-03
9.497599999999999909e+02 1.189123489404109949e-03
9.497599999999999909e+02 1.189123489404109949e-03
9.497599999999999909e+02 1.189123489404109949e-03
9.499199999999999591e+02 1.189329960031979948e-03
9.499199999999999591e+02 1.189329960031979948e-03
9.499199999999999591e+02 1.189329960031979948e-03
9.500800000000000409e+02 1.189537458001889945e-03
9.500800000000000409e+02 1.189537458001889945e-03
9.500800000000000409e+02 1.189537458001889945e-03
9.502400000000000091e+02 1.189746113282200016e-03
9.502400000000000091e+02 1.189746113282200016e-03
9.502400000000000091e+02 1.189746113282200016e-03
9.503999999999999773e+02 1.189955929613160024e-03
9.503999999999999773e+02 1.189955929613160024e-03
9.503999999999999773e+02 1.189955929613160024e-03
9.505599999999999454e+02 1.190167135039329983e-03
9.505599999999999454e+02 1.190167135039329983e-03
9.505599999999999454e+02 1.190167135039329983e-03
9.507200000000000273e+02 1.190379850219509903e-03
9.507200000000000273e+02 1.190379850219509903e-03
9.507200000000000273e+02 1.190379850219509903e-03
9.508799999999999955e+02 1.190594315456240020e-03
9.508799999999999955e+02 1.190594315456240020e-03
9.508799999999999955e+02 1.190594315456240020e-03
9.510399999999999636e+02 1.190810618303539924e-03
9.510399999999999636e+02 1.190810618303539924e-03
9.510399999999999636e+02 1.190810618303539924e-03
9.512000000000000455e+02 1.191028872047529899e-03
9.512000000000000455e+02 1.191028872047529899e-03
9.512000000000000455e+02 1.191028872047529899e-03
9.513600000000000136e+02 1.191249172405870090e-03
9.513600000000000136e+02 1.191249172405870090e-03
9.513600000000000136e+02 1.191249172405870090e-03
9.515199999999999818e+02 1.191471557798590023e-03
9.515199999999999818e+02 1.191471557798590023e-03
9.515199999999999818e+02 1.191471557798590023e-03
9.516799999999999500e+02 1.191695936940390067e-03
9.516799999999999500e+02 1.191695936940390067e-03
9.516799999999999500e+02 1.191695936940390067e-03
9.518400000000000318e+02 1.191922280379200099e-03
9.518400000000000318e+02 1.191922280379200099e-03
9.518400000000000318e+02 1.191922280379200099e-03
9.520000000000000000e+02 1.192150394031439966e-03
9.520000000000000000e+02 1.192150394031439966e-03
9.520000000000000000e+02 1.192150394031439966e-03
9.521599999999999682e+02 1.192380234624820052e-03
9.521599999999999682e+02 1.192380234624820052e-03
9.521599999999999682e+02 1.192380234624820052e-03
9.523200000000000500e+02 1.192611589516100103e-03
9.523200000000000500e+02 1.192611589516100103e-03
9.523200000000000500e+02 1.192611589516100103e-03
9.524800000000000182e+02 1.192844385511260047e-03
9.524800000000000182e+02 1.192844385511260047e-03
9.524800000000000182e+02 1.192844385511260047e-03
9.526399999999999864e+02 1.193078436680930108e-03
9.526399999999999864e+02 1.193078436680930108e-03
9.526399999999999864e+02 1.193078436680930108e-03
9.527999999999999545e+02 1.193313557029969992e-03
9.527999999999999545e+02 1.193313557029969992e-03
9.527999999999999545e+02 1.193313557029969992e-03
9.529600000000000364e+02 1.193549747259090021e-03
9.529600000000000364e+02 1.193549747259090021e-03
9.529600000000000364e+02 1.193549747259090021e-03
9.531200000000000045e+02 1.193786864563029957e-03
9.531200000000000045e+02 1.193786864563029957e-03
9.531200000000000045e+02 1.193786864563029957e-03
9.532799999999999727e+02 1.194024833869459937e-03
9.532799999999999727e+02 1.194024833869459937e-03
9.532799999999999727e+02 1.194024833869459937e-03
9.534400000000000546e+02 1.194263604140850072e-03
9.534400000000000546e+02 1.194263604140850072e-03
9.534400000000000546e+02 1.194263604140850072e-03
9.536000000000000227e+02 1.194503069299350084e-03
9.536000000000000227e+02 1.194503069299350084e-03
9.536000000000000227e+02 1.194503069299350084e-03
9.537599999999999909e+02 1.194743208903379901e-03
9.537599999999999909e+02 1.194743208903379901e-03
9.537599999999999909e+02 1.194743208903379901e-03
9.539199999999999591e+02 1.194983989455090066e-03
9.539199999999999591e+02 1.194983989455090066e-03
9.539199999999999591e+02 1.194983989455090066e-03
9.540800000000000409e+02 1.195225354033600026e-03
9.540800000000000409e+02 1.195225354033600026e-03
9.540800000000000409e+02 1.195225354033600026e-03
9.542400000000000091e+02 1.195467322720750051e-03
9.542400000000000091e+02 1.195467322720750051e-03
9.542400000000000091e+02 1.195467322720750051e-03
9.543999999999999773e+02 1.195709922305240088e-03
9.543999999999999773e+02 1.195709922305240088e-03
9.543999999999999773e+02 1.195709922305240088e-03
9.545599999999999454e+02 1.195953148976359928e-03
9.545599999999999454e+02 1.195953148976359928e-03
9.545599999999999454e+02 1.195953148976359928e-03
9.547200000000000273e+02 1.196197096690789895e-03
9.547200000000000273e+02 1.196197096690789895e-03
9.547200000000000273e+02 1.196197096690789895e-03
9.548799999999999955e+02 1.196441805818890041e-03
9.548799999999999955e+02 1.196441805818890041e-03
9.548799999999999955e+02 1.196441805818890041e-03
9.550399999999999636e+02 1.196687442109520098e-03
9.550399999999999636e+02 1.196687442109520098e-03
9.550399999999999636e+02 1.196687442109520098e-03
9.552000000000000455e+02 1.196934039494489902e-03
9.552000000000000455e+02 1.196934039494489902e-03
9.552000000000000455e+02 1.196934039494489902e-03
9.553600000000000136e+02 1.197181588155869997e-03
9.553600000000000136e+02 1.197181588155869997e-03
9.553600000000000136e+02 1.197181588155869997e-03
9.555199999999999818e+02 1.197430095172729919e-03
9.555199999999999818e+02 1.197430095172729919e-03
9.555199999999999818e+02 1.197430095172729919e-03
9.556799999999999500e+02 1.197679633174550005e-03
9.556799999999999500e+02 1.197679633174550005e-03
9.556799999999999500e+02 1.197679633174550005e-03
9.558400000000000318e+02 1.197930222281049948e-03
9.558400000000000318e+02 1.197930222281049948e-03
9.558400000000000318e+02 1.197930222281049948e-03
9.560000000000000000e+02 1.198181811426259936e-03
9.560000000000000000e+02 1.198181811426259936e-03
9.560000000000000000e+02 1.198181811426259936e-03
9.561599999999999682e+02 1.198434319701279947e-03
9.561599999999999682e+02 1.198434319701279947e-03
9.561599999999999682e+02 1.198434319701279947e-03
9.563200000000000500e+02 1.198687788409259899e-03
9.563200000000000500e+02 1.198687788409259899e-03
9.563200000000000500e+02 1.198687788409259899e-03
9.564800000000000182e+02 1.198942138648560014e-03
9.564800000000000182e+02 1.198942138648560014e-03
9.564800000000000182e+02 1.198942138648560014e-03
9.566399999999999864e+02 1.199197364853499996e-03
9.566399999999999864e+02 1.199197364853499996e-03
9.566399999999999864e+02 1.199197364853499996e-03
9.567999999999999545e+02 1.199453315233890054e-03
9.567999999999999545e+02 1.199453315233890054e-03
9.567999999999999545e+02 1.199453315233890054e-03
9.569600000000000364e+02 1.199709844761270025e-03
9.569600000000000364e+02 1.199709844761270025e-03
9.569600000000000364e+02 1.199709844761270025e-03
9.571200000000000045e+02 1.199966963201270055e-03
9.571200000000000045e+02 1.199966963201270055e-03
9.571200000000000045e+02 1.199966963201270055e-03
9.572799999999999727e+02 1.200224664142699989e-03
9.572799999999999727e+02 1.200224664142699989e-03
9.572799999999999727e+02 1.200224664142699989e-03
9.574400000000000546e+02 1.200482922706180020e-03
9.574400000000000546e+02 1.200482922706180020e-03
9.574400000000000546e+02 1.200482922706180020e-03
9.576000000000000227e+02 1.200741663217480028e-03
9.576000000000000227e+02 1.200741663217480028e-03
9.576000000000000227e+02 1.200741663217480028e-03
9.577599999999999909e+02 1.201000799511390063e-03
9.577599999999999909e+02 1.201000799511390063e-03
9.577599999999999909e+02 1.201000799511390063e-03
9.579199999999999591e+02 1.201260391677069902e-03
9.579199999999999591e+02 1.201260391677069902e-03
9.579199999999999591e+02 1.201260391677069902e-03
9.580800000000000409e+02 1.201520469367620050e-03
9.580800000000000409e+02 1.201520469367620050e-03
9.580800000000000409e+02 1.201520469367620050e-03
9.582400000000000091e+02 1.201781021198180003e-03
9.582400000000000091e+02 1.201781021198180003e-03
9.582400000000000091e+02 1.201781021198180003e-03
9.583999999999999773e+02 1.202041991616289995e-03
9.583999999999999773e+02 1.202041991616289995e-03
9.583999999999999773e+02 1.202041991616289995e-03
9.585599999999999454e+02 1.202303376452809949e-03
9.585599999999999454e+02 1.202303376452809949e-03
9.585599999999999454e+02 1.202303376452809949e-03
9.587200000000000273e+02 1.202565221851790035e-03
9.587200000000000273e+02 1.202565221851790035e-03
9.587200000000000273e+02 1.202565221851790035e-03
9.588799999999999955e+02 1.202827517970870034e-03
9.588799999999999955e+02 1.202827517970870034e-03
9.588799999999999955e+02 1.202827517970870034e-03
9.590399999999999636e+02 1.203090244400949974e-03
9.590399999999999636e+02 1.203090244400949974e-03
9.590399999999999636e+02 1.203090244400949974e-03
9.592000000000000455e+02 1.203353485937460081e-03
9.592000000000000455e+02 1.203353485937460081e-03
9.592000000000000455e+02 1.203353485937460081e-03
9.593600000000000136e+02 1.203617017984350045e-03
9.593600000000000136e+02 1.203617017984350045e-03
9.593600000000000136e+02 1.203617017984350045e-03
9.595199999999999818e+02 1.203881030925710088e-03
9.595199999999999818e+02 1.203881030925710088e-03
9.595199999999999818e+02 1.203881030925710088e-03
9.596799999999999500e+02 1.204145341854079981e-03
9.596799999999999500e+02 1.204145341854079981e-03
9.596799999999999500e+02 1.204145341854079981e-03
9.598400000000000318e+02 1.204410007427040045e-03
9.598400000000000318e+02 1.204410007427040045e-03
9.598400000000000318e+02 1.204410007427040045e-03
9.600000000000000000e+02 1.204674952051549989e-03
9.600000000000000000e+02 1.204674952051549989e-03
9.600000000000000000e+02 1.204674952051549989e-03
9.601599999999999682e+02 1.204940000922679949e-03
9.601599999999999682e+02 1.204940000922679949e-03
9.601599999999999682e+02 1.204940000922679949e-03
9.603200000000000500e+02 1.205205190065779947e-03
9.603200000000000500e+02 1.205205190065779947e-03
9.603200000000000500e+02 1.205205190065779947e-03
9.604800000000000182e+02 1.205470419810409895e-03
9.604800000000000182e+02 1.205470419810409895e-03
9.604800000000000182e+02 1.205470419810409895e-03
9.606399999999999864e+02 1.205735748160840018e-03
9.606399999999999864e+02 1.205735748160840018e-03
9.606399999999999864e+02 1.205735748160840018e-03
9.607999999999999545e+02 1.206001173529509937e-03
9.607999999999999545e+02 1.206001173529509937e-03
9.607999999999999545e+02 1.206001173529509937e-03
9.609600000000000364e+02 1.206266524504989897e-03
9.609600000000000364e+02 1.206266524504989897e-03
9.609600000000000364e+02 1.206266524504989897e-03
9.611200000000000045e+02 1.206531853737449929e-03
9.611200000000000045e+02 1.206531853737449929e-03
9.611200000000000045e+02 1.206531853737449929e-03
9.612799999999999727e+02 1.206797051591760065e-03
9.612799999999999727e+02 1.206797051591760065e-03
9.612799999999999727e+02 1.206797051591760065e-03
9.614400000000000546e+02 1.207062253728960000e-03
9.614400000000000546e+02 1.207062253728960000e-03
9.614400000000000546e+02 1.207062253728960000e-03
9.616000000000000227e+02 1.207327405550909921e-03
9.616000000000000227e+02 1.207327405550909921e-03
9.616000000000000227e+02 1.207327405550909921e-03
9.617599999999999909e+02 1.207592500290200063e-03
9.617599999999999909e+02 1.207592500290200063e-03
9.617599999999999909e+02 1.207592500290200063e-03
9.619199999999999591e+02 1.207857457633240011e-03
9.619199999999999591e+02 1.207857457633240011e-03
9.619199999999999591e+02 1.207857457633240011e-03
9.620800000000000409e+02 1.208122336928559980e-03
9.620800000000000409e+02 1.208122336928559980e-03
9.620800000000000409e+02 1.208122336928559980e-03
9.622400000000000091e+02 1.208387208679880019e-03
9.622400000000000091e+02 1.208387208679880019e-03
9.622400000000000091e+02 1.208387208679880019e-03
9.623999999999999773e+02 1.208652097365429902e-03
9.623999999999999773e+02 1.208652097365429902e-03
9.623999999999999773e+02 1.208652097365429902e-03
9.625599999999999454e+02 1.208916931275660087e-03
9.625599999999999454e+02 1.208916931275660087e-03
9.625599999999999454e+02 1.208916931275660087e-03
9.627200000000000273e+02 1.209181756241890001e-03
9.627200000000000273e+02 1.209181756241890001e-03
9.627200000000000273e+02 1.209181756241890001e-03
9.628799999999999955e+02 1.209446699335380059e-03
9.628799999999999955e+02 1.209446699335380059e-03
9.628799999999999955e+02 1.209446699335380059e-03
9.630399999999999636e+02 1.209711731108030052e-03
9.630399999999999636e+02 1.209711731108030052e-03
9.630399999999999636e+02 1.209711731108030052e-03
9.632000000000000455e+02 1.209976957714499913e-03
9.632000000000000455e+02 1.209976957714499913e-03
9.632000000000000455e+02 1.209976957714499913e-03
9.633600000000000136e+02 1.210242312032509902e-03
9.633600000000000136e+02 1.210242312032509902e-03
9.633600000000000136e+02 1.210242312032509902e-03
9.635199999999999818e+02 1.210507803115569913e-03
9.635199999999999818e+02 1.210507803115569913e-03
9.635199999999999818e+02 1.210507803115569913e-03
9.636799999999999500e+02 1.210773473823179968e-03
9.636799999999999500e+02 1.210773473823179968e-03
9.636799999999999500e+02 1.210773473823179968e-03
9.638400000000000318e+02 1.211039281541610030e-03
9.638400000000000318e+02 1.211039281541610030e-03
9.638400000000000318e+02 1.211039281541610030e-03
9.640000000000000000e+02 1.211305325670319899e-03
9.640000000000000000e+02 1.211305325670319899e-03
9.640000000000000000e+02 1.211305325670319899e-03
9.641599999999999682e+02 1.211571463288209924e-03
9.641599999999999682e+02 1.211571463288209924e-03
9.641599999999999682e+02 1.211571463288209924e-03
9.643200000000000500e+02 1.211837674383260070e-03
9.643200000000000500e+02 1.211837674383260070e-03
9.643200000000000500e+02 1.211837674383260070e-03
9.644800000000000182e+02 1.212103786742160100e-03
9.644800000000000182e+02 1.212103786742160100e-03
9.644800000000000182e+02 1.212103786742160100e-03
9.646399999999999864e+02 1.212369934897020076e-03
9.646399999999999864e+02 1.212369934897020076e-03
9.646399999999999864e+02 1.212369934897020076e-03
9.647999999999999545e+02 1.212635970829650063e-03
9.647999999999999545e+02 1.212635970829650063e-03
9.647999999999999545e+02 1.212635970829650063e-03
9.649600000000000364e+02 1.212901883002600028e-03
9.649600000000000364e+02 1.212901883002600028e-03
9.649600000000000364e+02 1.212901883002600028e-03
9.651200000000000045e+02 1.213167634040340000e-03
9.651200000000000045e+02 1.213167634040340000e-03
9.651200000000000045e+02 1.213167634040340000e-03
9.652799999999999727e+02 1.213433189698260011e-03
9.652799999999999727e+02 1.213433189698260011e-03
9.652799999999999727e+02 1.213433189698260011e-03
9.654400000000000546e+02 1.213698512940810086e-03
9.654400000000000546e+02 1.213698512940810086e-03
9.654400000000000546e+02 1.213698512940810086e-03
9.656000000000000227e+02 1.213963684945549909e-03
9.656000000000000227e+02 1.213963684945549909e-03
9.656000000000000227e+02 1.213963684945549909e-03
9.657599999999999909e+02 1.214228673737609895e-03
9.657599999999999909e+02 1.214228673737609895e-03
9.657599999999999909e+02 1.214228673737609895e-03
9.659199999999999591e+02 1.214493396619989972e-03
9.659199999999999591e+02 1.214493396619989972e-03
9.659199999999999591e+02 1.214493396619989972e-03
9.660800000000000409e+02 1.214757845698500064e-03
9.660800000000000409e+02 1.214757845698500064e-03
9.660800000000000409e+02 1.214757845698500064e-03
9.662400000000000091e+02 1.215022045943769903e-03
9.662400000000000091e+02 1.215022045943769903e-03
9.662400000000000091e+02 1.215022045943769903e-03
9.663999999999999773e+02 1.215285996996469950e-03
9.663999999999999773e+02 1.215285996996469950e-03
9.663999999999999773e+02 1.215285996996469950e-03
9.665599999999999454e+02 1.215549764311040035e-03
9.665599999999999454e+02 1.215549764311040035e-03
9.665599999999999454e+02 1.215549764311040035e-03
9.667200000000000273e+02 1.215813182923980050e-03
9.667200000000000273e+02 1.215813182923980050e-03
9.667200000000000273e+02 1.215813182923980050e-03
9.668799999999999955e+02 1.216076200799510012e-03
9.668799999999999955e+02 1.216076200799510012e-03
9.668799999999999955e+02 1.216076200799510012e-03
9.670399999999999636e+02 1.216338972976819957e-03
9.670399999999999636e+02 1.216338972976819957e-03
9.670399999999999636e+02 1.216338972976819957e-03
9.672000000000000455e+02 1.216601422588180041e-03
9.672000000000000455e+02 1.216601422588180041e-03
9.672000000000000455e+02 1.216601422588180041e-03
9.673600000000000136e+02 1.216863604352949949e-03
9.673600000000000136e+02 1.216863604352949949e-03
9.673600000000000136e+02 1.216863604352949949e-03
9.675199999999999818e+02 1.217125535979949984e-03
9.675199999999999818e+02 1.217125535979949984e-03
9.675199999999999818e+02 1.217125535979949984e-03
9.676799999999999500e+02 1.217387105768149994e-03
9.676799999999999500e+02 1.217387105768149994e-03
9.676799999999999500e+02 1.217387105768149994e-03
9.678400000000000318e+02 1.217648502685529915e-03
9.678400000000000318e+02 1.217648502685529915e-03
9.678400000000000318e+02 1.217648502685529915e-03
9.680000000000000000e+02 1.217909646412160003e-03
9.680000000000000000e+02 1.217909646412160003e-03
9.680000000000000000e+02 1.217909646412160003e-03
9.681599999999999682e+02 1.218170698230549957e-03
9.681599999999999682e+02 1.218170698230549957e-03
9.681599999999999682e+02 1.218170698230549957e-03
9.683200000000000500e+02 1.218431603104949950e-03
9.683200000000000500e+02 1.218431603104949950e-03
9.683200000000000500e+02 1.218431603104949950e-03
9.684800000000000182e+02 1.218692367935919965e-03
9.684800000000000182e+02 1.218692367935919965e-03
9.684800000000000182e+02 1.218692367935919965e-03
9.686399999999999864e+02 1.218953052392280018e-03
9.686399999999999864e+02 1.218953052392280018e-03
9.686399999999999864e+02 1.218953052392280018e-03
9.687999999999999545e+02 1.219213781496630020e-03
9.687999999999999545e+02 1.219213781496630020e-03
9.687999999999999545e+02 1.219213781496630020e-03
9.689600000000000364e+02 1.219474537903999893e-03
9.689600000000000364e+02 1.219474537903999893e-03
9.689600000000000364e+02 1.219474537903999893e-03
9.691200000000000045e+02 1.219735398811860059e-03
9.691200000000000045e+02 1.219735398811860059e-03
9.691200000000000045e+02 1.219735398811860059e-03
9.692799999999999727e+02 1.219996314161659896e-03
9.692799999999999727e+02 1.219996314161659896e-03
9.692799999999999727e+02 1.219996314161659896e-03
9.694400000000000546e+02 1.220257367585320021e-03
9.694400000000000546e+02 1.220257367585320021e-03
9.694400000000000546e+02 1.220257367585320021e-03
9.696000000000000227e+02 1.220518549223090048e-03
9.696000000000000227e+02 1.220518549223090048e-03
9.696000000000000227e+02 1.220518549223090048e-03
9.697599999999999909e+02 1.220779862507860017e-03
9.697599999999999909e+02 1.220779862507860017e-03
9.697599999999999909e+02 1.220779862507860017e-03
9.699199999999999591e+02 1.221041417908850070e-03
9.699199999999999591e+02 1.221041417908850070e-03
9.699199999999999591e+02 1.221041417908850070e-03
9.700800000000000409e+02 1.221303034116419947e-03
9.700800000000000409e+02 1.221303034116419947e-03
9.700800000000000409e+02 1.221303034116419947e-03
9.702400000000000091e+02 1.221564829098050050e-03
9.702400000000000091e+02 1.221564829098050050e-03
9.702400000000000091e+02 1.221564829098050050e-03
9.703999999999999773e+02 1.221826753706279972e-03
9.703999999999999773e+02 1.221826753706279972e-03
9.703999999999999773e+02 1.221826753706279972e-03
9.705599999999999454e+02 1.222088792556739936e-03
9.705599999999999454e+02 1.222088792556739936e-03
9.705599999999999454e+02 1.222088792556739936e-03
9.707200000000000273e+02 1.222350915343000050e-03
9.707200000000000273e+02 1.222350915343000050e-03
9.707200000000000273e+02 1.222350915343000050e-03
9.708799999999999955e+02 1.222613078311350025e-03
9.708799999999999955e+02 1.222613078311350025e-03
9.708799999999999955e+02 1.222613078311350025e-03
9.710399999999999636e+02 1.222875287097019989e-03
9.710399999999999636e+02 1.222875287097019989e-03
9.710399999999999636e+02 1.222875287097019989e-03
9.712000000000000455e+02 1.223137487816059908e-03
9.712000000000000455e+02 1.223137487816059908e-03
9.712000000000000455e+02 1.223137487816059908e-03
9.713600000000000136e+02 1.223399749358530103e-03
9.713600000000000136e+02 1.223399749358530103e-03
9.713600000000000136e+02 1.223399749358530103e-03
9.715199999999999818e+02 1.223662025243540041e-03
9.715199999999999818e+02 1.223662025243540041e-03
9.715199999999999818e+02 1.223662025243540041e-03
9.716799999999999500e+02 1.223924366732540101e-03
9.716799999999999500e+02 1.223924366732540101e-03
9.716799999999999500e+02 1.223924366732540101e-03
9.718400000000000318e+02 1.224186698719399984e-03
9.718400000000000318e+02 1.224186698719399984e-03
9.718400000000000318e+02 1.224186698719399984e-03
9.720000000000000000e+02 1.224449158440630040e-03
9.720000000000000000e+02 1.224449158440630040e-03
9.720000000000000000e+02 1.224449158440630040e-03
9.721599999999999682e+02 1.224711688429819950e-03
9.721599999999999682e+02 1.224711688429819950e-03
9.721599999999999682e+02 1.224711688429819950e-03
9.723200000000000500e+02 1.224974572122650021e-03
9.723200000000000500e+02 1.224974572122650021e-03
9.723200000000000500e+02 1.224974572122650021e-03
9.724800000000000182e+02 1.225237671148579968e-03
9.724800000000000182e+02 1.225237671148579968e-03
9.724800000000000182e+02 1.225237671148579968e-03
9.726399999999999864e+02 1.225501040402569896e-03
9.726399999999999864e+02 1.225501040402569896e-03
9.726399999999999864e+02 1.225501040402569896e-03
9.727999999999999545e+02 1.225764864018359960e-03
9.727999999999999545e+02 1.225764864018359960e-03
9.727999999999999545e+02 1.225764864018359960e-03
9.729600000000000364e+02 1.226029106769020065e-03
9.729600000000000364e+02 1.226029106769020065e-03
9.729600000000000364e+02 1.226029106769020065e-03
9.731200000000000045e+02 1.226293871014190072e-03
9.731200000000000045e+02 1.226293871014190072e-03
9.731200000000000045e+02 1.226293871014190072e-03
9.732799999999999727e+02 1.226559194586820077e-03
9.732799999999999727e+02 1.226559194586820077e-03
9.732799999999999727e+02 1.226559194586820077e-03
9.734400000000000546e+02 1.226824928795669989e-03
9.734400000000000546e+02 1.226824928795669989e-03
9.734400000000000546e+02 1.226824928795669989e-03
9.736000000000000227e+02 1.227091349330819946e-03
9.736000000000000227e+02 1.227091349330819946e-03
9.736000000000000227e+02 1.227091349330819946e-03
9.737599999999999909e+02 1.227358327955249987e-03
9.737599999999999909e+02 1.227358327955249987e-03
9.737599999999999909e+02 1.227358327955249987e-03
9.739199999999999591e+02 1.227625979563489985e-03
9.739199999999999591e+02 1.227625979563489985e-03
9.739199999999999591e+02 1.227625979563489985e-03
