t phi
1.030079999999999927e+03 -6.462360861733640327e-01
1.030079999999999927e+03 -6.462360861733640327e-01
1.030079999999999927e+03 -6.462360861733640327e-01
1.030079999999999927e+03 -6.462360861733640327e-01
1.030079999999999927e+03 -6.462360861733640327e-01
1.031039999999999964e+03 -6.462189145565649939e-01
1.031039999999999964e+03 -6.462189145565649939e-01
1.031039999999999964e+03 -6.462189145565649939e-01
1.031039999999999964e+03 -6.462189145565649939e-01
1.031039999999999964e+03 -6.462189145565649939e-01
1.032000000000000000e+03 -6.462023594925300207e-01
1.032000000000000000e+03 -6.462023594925300207e-01
1.032000000000000000e+03 -6.462023594925300207e-01
1.032000000000000000e+03 -6.462023594925300207e-01
1.032000000000000000e+03 -6.462023594925300207e-01
1.032960000000000036e+03 -6.461864417654690218e-01
1.032960000000000036e+03 -6.461864417654690218e-01
1.032960000000000036e+03 -6.461864417654690218e-01
1.032960000000000036e+03 -6.461864417654690218e-01
1.032960000000000036e+03 -6.461864417654690218e-01
1.033920000000000073e+03 -6.461711563984819939e-01
1.033920000000000073e+03 -6.461711563984819939e-01
1.033920000000000073e+03 -6.461711563984819939e-01
1.033920000000000073e+03 -6.461711563984819939e-01
1.033920000000000073e+03 -6.461711563984819939e-01
1.034880000000000109e+03 -6.461565124585809672e-01
1.034880000000000109e+03 -6.461565124585809672e-01
1.034880000000000109e+03 -6.461565124585809672e-01
1.034880000000000109e+03 -6.461565124585809672e-01
1.034880000000000109e+03 -6.461565124585809672e-01
1.035839999999999918e+03 -6.461425358502930205e-01
1.035839999999999918e+03 -6.461425358502930205e-01
1.035839999999999918e+03 -6.461425358502930205e-01
1.035839999999999918e+03 -6.461425358502930205e-01
1.035839999999999918e+03 -6.461425358502930205e-01
1.036799999999999955e+03 -6.461291632563329612e-01
1.036799999999999955e+03 -6.461291632563329612e-01
1.036799999999999955e+03 -6.461291632563329612e-01
1.036799999999999955e+03 -6.461291632563329612e-01
1.036799999999999955e+03 -6.461291632563329612e-01
1.037759999999999991e+03 -6.461164519592109690e-01
1.037759999999999991e+03 -6.461164519592109690e-01
1.037759999999999991e+03 -6.461164519592109690e-01
1.037759999999999991e+03 -6.461164519592109690e-01
1.037759999999999991e+03 -6.461164519592109690e-01
1.038720000000000027e+03 -6.461043865294030519e-01
1.038720000000000027e+03 -6.461043865294030519e-01
1.038720000000000027e+03 -6.461043865294030519e-01
1.038720000000000027e+03 -6.461043865294030519e-01
1.038720000000000027e+03 -6.461043865294030519e-01
1.039680000000000064e+03 -6.460929375966349975e-01
1.039680000000000064e+03 -6.460929375966349975e-01
1.039680000000000064e+03 -6.460929375966349975e-01
1.039680000000000064e+03 -6.460929375966349975e-01
1.039680000000000064e+03 -6.460929375966349975e-01
1.040640000000000100e+03 -6.460820855229669757e-01
1.040640000000000100e+03 -6.460820855229669757e-01
1.040640000000000100e+03 -6.460820855229669757e-01
1.040640000000000100e+03 -6.460820855229669757e-01
1.040640000000000100e+03 -6.460820855229669757e-01
1.041599999999999909e+03 -6.460718938641279996e-01
1.041599999999999909e+03 -6.460718938641279996e-01
1.041599999999999909e+03 -6.460718938641279996e-01
1.041599999999999909e+03 -6.460718938641279996e-01
1.041599999999999909e+03 -6.460718938641279996e-01
1.042559999999999945e+03 -6.460622991187150443e-01
1.042559999999999945e+03 -6.460622991187150443e-01
1.042559999999999945e+03 -6.460622991187150443e-01
1.042559999999999945e+03 -6.460622991187150443e-01
1.042559999999999945e+03 -6.460622991187150443e-01
1.043519999999999982e+03 -6.460533031002789750e-01
1.043519999999999982e+03 -6.460533031002789750e-01
1.043519999999999982e+03 -6.460533031002789750e-01
1.043519999999999982e+03 -6.460533031002789750e-01
1.043519999999999982e+03 -6.460533031002789750e-01
1.044480000000000018e+03 -6.460449913457130267e-01
1.044480000000000018e+03 -6.460449913457130267e-01
1.044480000000000018e+03 -6.460449913457130267e-01
1.044480000000000018e+03 -6.460449913457130267e-01
1.044480000000000018e+03 -6.460449913457130267e-01
1.045440000000000055e+03 -6.460372810513490549e-01
1.045440000000000055e+03 -6.460372810513490549e-01
1.045440000000000055e+03 -6.460372810513490549e-01
1.045440000000000055e+03 -6.460372810513490549e-01
1.045440000000000055e+03 -6.460372810513490549e-01
1.046400000000000091e+03 -6.460301538485230255e-01
1.046400000000000091e+03 -6.460301538485230255e-01
1.046400000000000091e+03 -6.460301538485230255e-01
1.046400000000000091e+03 -6.460301538485230255e-01
1.046400000000000091e+03 -6.460301538485230255e-01
1.047359999999999900e+03 -6.460235644457319459e-01
1.047359999999999900e+03 -6.460235644457319459e-01
1.047359999999999900e+03 -6.460235644457319459e-01
1.047359999999999900e+03 -6.460235644457319459e-01
1.047359999999999900e+03 -6.460235644457319459e-01
1.048319999999999936e+03 -6.460175942212650346e-01
1.048319999999999936e+03 -6.460175942212650346e-01
1.048319999999999936e+03 -6.460175942212650346e-01
1.048319999999999936e+03 -6.460175942212650346e-01
1.048319999999999936e+03 -6.460175942212650346e-01
1.049279999999999973e+03 -6.460122158433839745e-01
1.049279999999999973e+03 -6.460122158433839745e-01
1.049279999999999973e+03 -6.460122158433839745e-01
1.049279999999999973e+03 -6.460122158433839745e-01
1.049279999999999973e+03 -6.460122158433839745e-01
1.050240000000000009e+03 -6.460072762744649699e-01
1.050240000000000009e+03 -6.460072762744649699e-01
1.050240000000000009e+03 -6.460072762744649699e-01
1.050240000000000009e+03 -6.460072762744649699e-01
1.050240000000000009e+03 -6.460072762744649699e-01
1.051200000000000045e+03 -6.460029156330130418e-01
1.051200000000000045e+03 -6.460029156330130418e-01
1.051200000000000045e+03 -6.460029156330130418e-01
1.051200000000000045e+03 -6.460029156330130418e-01
1.051200000000000045e+03 -6.460029156330130418e-01
1.052160000000000082e+03 -6.459990536500069824e-01
1.052160000000000082e+03 -6.459990536500069824e-01
1.052160000000000082e+03 -6.459990536500069824e-01
1.052160000000000082e+03 -6.459990536500069824e-01
1.052160000000000082e+03 -6.459990536500069824e-01
1.053119999999999891e+03 -6.459956321280569957e-01
1.053119999999999891e+03 -6.459956321280569957e-01
1.053119999999999891e+03 -6.459956321280569957e-01
1.053119999999999891e+03 -6.459956321280569957e-01
1.053119999999999891e+03 -6.459956321280569957e-01
1.054079999999999927e+03 -6.459927108173899590e-01
1.054079999999999927e+03 -6.459927108173899590e-01
1.054079999999999927e+03 -6.459927108173899590e-01
1.054079999999999927e+03 -6.459927108173899590e-01
1.054079999999999927e+03 -6.459927108173899590e-01
1.055039999999999964e+03 -6.459902320208540383e-01
1.055039999999999964e+03 -6.459902320208540383e-01
1.055039999999999964e+03 -6.459902320208540383e-01
1.055039999999999964e+03 -6.459902320208540383e-01
1.055039999999999964e+03 -6.459902320208540383e-01
1.056000000000000000e+03 -6.459882812620789672e-01
1.056000000000000000e+03 -6.459882812620789672e-01
1.056000000000000000e+03 -6.459882812620789672e-01
1.056000000000000000e+03 -6.459882812620789672e-01
1.056000000000000000e+03 -6.459882812620789672e-01
1.056960000000000036e+03 -6.459867210914940205e-01
1.056960000000000036e+03 -6.459867210914940205e-01
1.056960000000000036e+03 -6.459867210914940205e-01
1.056960000000000036e+03 -6.459867210914940205e-01
1.056960000000000036e+03 -6.459867210914940205e-01
1.057920000000000073e+03 -6.459856937613259742e-01
1.057920000000000073e+03 -6.459856937613259742e-01
1.057920000000000073e+03 -6.459856937613259742e-01
1.057920000000000073e+03 -6.459856937613259742e-01
1.057920000000000073e+03 -6.459856937613259742e-01
1.058880000000000109e+03 -6.459851799515869963e-01
1.058880000000000109e+03 -6.459851799515869963e-01
1.058880000000000109e+03 -6.459851799515869963e-01
1.058880000000000109e+03 -6.459851799515869963e-01
1.058880000000000109e+03 -6.459851799515869963e-01
1.059839999999999918e+03 -6.459852231356439933e-01
1.059839999999999918e+03 -6.459852231356439933e-01
1.059839999999999918e+03 -6.459852231356439933e-01
1.059839999999999918e+03 -6.459852231356439933e-01
1.059839999999999918e+03 -6.459852231356439933e-01
1.060799999999999955e+03 -6.459858904140489688e-01
1.060799999999999955e+03 -6.459858904140489688e-01
1.060799999999999955e+03 -6.459858904140489688e-01
1.060799999999999955e+03 -6.459858904140489688e-01
1.060799999999999955e+03 -6.459858904140489688e-01
1.061759999999999991e+03 -6.459872380820750326e-01
1.061759999999999991e+03 -6.459872380820750326e-01
1.061759999999999991e+03 -6.459872380820750326e-01
1.061759999999999991e+03 -6.459872380820750326e-01
1.061759999999999991e+03 -6.459872380820750326e-01
1.062720000000000027e+03 -6.459893867019670388e-01
1.062720000000000027e+03 -6.459893867019670388e-01
1.062720000000000027e+03 -6.459893867019670388e-01
1.062720000000000027e+03 -6.459893867019670388e-01
1.062720000000000027e+03 -6.459893867019670388e-01
1.063680000000000064e+03 -6.459923858974130351e-01
1.063680000000000064e+03 -6.459923858974130351e-01
1.063680000000000064e+03 -6.459923858974130351e-01
1.063680000000000064e+03 -6.459923858974130351e-01
1.063680000000000064e+03 -6.459923858974130351e-01
1.064640000000000100e+03 -6.459963783994949749e-01
1.064640000000000100e+03 -6.459963783994949749e-01
1.064640000000000100e+03 -6.459963783994949749e-01
1.064640000000000100e+03 -6.459963783994949749e-01
1.064640000000000100e+03 -6.459963783994949749e-01
1.065599999999999909e+03 -6.460013513160099974e-01
1.065599999999999909e+03 -6.460013513160099974e-01
1.065599999999999909e+03 -6.460013513160099974e-01
1.065599999999999909e+03 -6.460013513160099974e-01
1.065599999999999909e+03 -6.460013513160099974e-01
1.066559999999999945e+03 -6.460074583767280165e-01
1.066559999999999945e+03 -6.460074583767280165e-01
1.066559999999999945e+03 -6.460074583767280165e-01
1.066559999999999945e+03 -6.460074583767280165e-01
1.066559999999999945e+03 -6.460074583767280165e-01
1.067519999999999982e+03 -6.460147922341700211e-01
1.067519999999999982e+03 -6.460147922341700211e-01
1.067519999999999982e+03 -6.460147922341700211e-01
1.067519999999999982e+03 -6.460147922341700211e-01
1.067519999999999982e+03 -6.460147922341700211e-01
1.068480000000000018e+03 -6.460234372449880080e-01
1.068480000000000018e+03 -6.460234372449880080e-01
1.068480000000000018e+03 -6.460234372449880080e-01
1.068480000000000018e+03 -6.460234372449880080e-01
1.068480000000000018e+03 -6.460234372449880080e-01
1.069440000000000055e+03 -6.460334865807919602e-01
1.069440000000000055e+03 -6.460334865807919602e-01
1.069440000000000055e+03 -6.460334865807919602e-01
1.069440000000000055e+03 -6.460334865807919602e-01
1.069440000000000055e+03 -6.460334865807919602e-01
1.070400000000000091e+03 -6.460449793595780532e-01
1.070400000000000091e+03 -6.460449793595780532e-01
1.070400000000000091e+03 -6.460449793595780532e-01
1.070400000000000091e+03 -6.460449793595780532e-01
1.070400000000000091e+03 -6.460449793595780532e-01
1.071359999999999900e+03 -6.460579445252659925e-01
1.071359999999999900e+03 -6.460579445252659925e-01
1.071359999999999900e+03 -6.460579445252659925e-01
1.071359999999999900e+03 -6.460579445252659925e-01
1.071359999999999900e+03 -6.460579445252659925e-01
1.072319999999999936e+03 -6.460724121314880275e-01
1.072319999999999936e+03 -6.460724121314880275e-01
1.072319999999999936e+03 -6.460724121314880275e-01
1.072319999999999936e+03 -6.460724121314880275e-01
1.072319999999999936e+03 -6.460724121314880275e-01
1.073279999999999973e+03 -6.460883914690249696e-01
1.073279999999999973e+03 -6.460883914690249696e-01
1.073279999999999973e+03 -6.460883914690249696e-01
1.073279999999999973e+03 -6.460883914690249696e-01
1.073279999999999973e+03 -6.460883914690249696e-01
1.074240000000000009e+03 -6.461058825157830476e-01
1.074240000000000009e+03 -6.461058825157830476e-01
1.074240000000000009e+03 -6.461058825157830476e-01
1.074240000000000009e+03 -6.461058825157830476e-01
1.074240000000000009e+03 -6.461058825157830476e-01
1.075200000000000045e+03 -6.461248378619950383e-01
1.075200000000000045e+03 -6.461248378619950383e-01
1.075200000000000045e+03 -6.461248378619950383e-01
1.075200000000000045e+03 -6.461248378619950383e-01
1.075200000000000045e+03 -6.461248378619950383e-01
1.076160000000000082e+03 -6.461451871668559832e-01
1.076160000000000082e+03 -6.461451871668559832e-01
1.076160000000000082e+03 -6.461451871668559832e-01
1.076160000000000082e+03 -6.461451871668559832e-01
1.076160000000000082e+03 -6.461451871668559832e-01
1.077119999999999891e+03 -6.461668989431159638e-01
1.077119999999999891e+03 -6.461668989431159638e-01
1.077119999999999891e+03 -6.461668989431159638e-01
1.077119999999999891e+03 -6.461668989431159638e-01
1.077119999999999891e+03 -6.461668989431159638e-01
1.078079999999999927e+03 -6.461898019250420511e-01
1.078079999999999927e+03 -6.461898019250420511e-01
1.078079999999999927e+03 -6.461898019250420511e-01
1.078079999999999927e+03 -6.461898019250420511e-01
1.078079999999999927e+03 -6.461898019250420511e-01
1.079039999999999964e+03 -6.462137719335120378e-01
1.079039999999999964e+03 -6.462137719335120378e-01
1.079039999999999964e+03 -6.462137719335120378e-01
1.079039999999999964e+03 -6.462137719335120378e-01
1.079039999999999964e+03 -6.462137719335120378e-01
1.080000000000000000e+03 -6.462386884815950472e-01
1.080000000000000000e+03 -6.462386884815950472e-01
1.080000000000000000e+03 -6.462386884815950472e-01
1.080000000000000000e+03 -6.462386884815950472e-01
1.080000000000000000e+03 -6.462386884815950472e-01
1.080960000000000036e+03 -6.462642850676399986e-01
1.080960000000000036e+03 -6.462642850676399986e-01
1.080960000000000036e+03 -6.462642850676399986e-01
1.080960000000000036e+03 -6.462642850676399986e-01
1.080960000000000036e+03 -6.462642850676399986e-01
1.081920000000000073e+03 -6.462904547122499954e-01
1.081920000000000073e+03 -6.462904547122499954e-01
1.081920000000000073e+03 -6.462904547122499954e-01
1.081920000000000073e+03 -6.462904547122499954e-01
1.081920000000000073e+03 -6.462904547122499954e-01
1.082880000000000109e+03 -6.463169895799829590e-01
1.082880000000000109e+03 -6.463169895799829590e-01
1.082880000000000109e+03 -6.463169895799829590e-01
1.082880000000000109e+03 -6.463169895799829590e-01
1.082880000000000109e+03 -6.463169895799829590e-01
1.083839999999999918e+03 -6.463437005565759730e-01
1.083839999999999918e+03 -6.463437005565759730e-01
1.083839999999999918e+03 -6.463437005565759730e-01
1.083839999999999918e+03 -6.463437005565759730e-01
1.083839999999999918e+03 -6.463437005565759730e-01
1.084799999999999955e+03 -6.463703608395430233e-01
1.084799999999999955e+03 -6.463703608395430233e-01
1.084799999999999955e+03 -6.463703608395430233e-01
1.084799999999999955e+03 -6.463703608395430233e-01
1.084799999999999955e+03 -6.463703608395430233e-01
1.085759999999999991e+03 -6.463967925545189841e-01
1.085759999999999991e+03 -6.463967925545189841e-01
1.085759999999999991e+03 -6.463967925545189841e-01
1.085759999999999991e+03 -6.463967925545189841e-01
1.085759999999999991e+03 -6.463967925545189841e-01
1.086720000000000027e+03 -6.464228791986119660e-01
1.086720000000000027e+03 -6.464228791986119660e-01
1.086720000000000027e+03 -6.464228791986119660e-01
1.086720000000000027e+03 -6.464228791986119660e-01
1.086720000000000027e+03 -6.464228791986119660e-01
1.087680000000000064e+03 -6.464483278086899931e-01
1.087680000000000064e+03 -6.464483278086899931e-01
1.087680000000000064e+03 -6.464483278086899931e-01
1.087680000000000064e+03 -6.464483278086899931e-01
1.087680000000000064e+03 -6.464483278086899931e-01
1.088640000000000100e+03 -6.464730502719380212e-01
1.088640000000000100e+03 -6.464730502719380212e-01
1.088640000000000100e+03 -6.464730502719380212e-01
1.088640000000000100e+03 -6.464730502719380212e-01
1.088640000000000100e+03 -6.464730502719380212e-01
1.089599999999999909e+03 -6.464969370117890080e-01
1.089599999999999909e+03 -6.464969370117890080e-01
1.089599999999999909e+03 -6.464969370117890080e-01
1.089599999999999909e+03 -6.464969370117890080e-01
1.089599999999999909e+03 -6.464969370117890080e-01
1.090559999999999945e+03 -6.465198268621340505e-01
1.090559999999999945e+03 -6.465198268621340505e-01
1.090559999999999945e+03 -6.465198268621340505e-01
1.090559999999999945e+03 -6.465198268621340505e-01
1.090559999999999945e+03 -6.465198268621340505e-01
1.091519999999999982e+03 -6.465415238685859878e-01
1.091519999999999982e+03 -6.465415238685859878e-01
1.091519999999999982e+03 -6.465415238685859878e-01
1.091519999999999982e+03 -6.465415238685859878e-01
1.091519999999999982e+03 -6.465415238685859878e-01
1.092480000000000018e+03 -6.465622276383490297e-01
1.092480000000000018e+03 -6.465622276383490297e-01
1.092480000000000018e+03 -6.465622276383490297e-01
1.092480000000000018e+03 -6.465622276383490297e-01
1.092480000000000018e+03 -6.465622276383490297e-01
1.093440000000000055e+03 -6.465817189249589703e-01
1.093440000000000055e+03 -6.465817189249589703e-01
1.093440000000000055e+03 -6.465817189249589703e-01
1.093440000000000055e+03 -6.465817189249589703e-01
1.093440000000000055e+03 -6.465817189249589703e-01
1.094400000000000091e+03 -6.465999164147260281e-01
1.094400000000000091e+03 -6.465999164147260281e-01
1.094400000000000091e+03 -6.465999164147260281e-01
1.094400000000000091e+03 -6.465999164147260281e-01
1.094400000000000091e+03 -6.465999164147260281e-01
1.095359999999999900e+03 -6.466169062564519621e-01
1.095359999999999900e+03 -6.466169062564519621e-01
1.095359999999999900e+03 -6.466169062564519621e-01
1.095359999999999900e+03 -6.466169062564519621e-01
1.095359999999999900e+03 -6.466169062564519621e-01
1.096319999999999936e+03 -6.466328135507439789e-01
1.096319999999999936e+03 -6.466328135507439789e-01
1.096319999999999936e+03 -6.466328135507439789e-01
1.096319999999999936e+03 -6.466328135507439789e-01
1.096319999999999936e+03 -6.466328135507439789e-01
1.097279999999999973e+03 -6.466475105020159653e-01
1.097279999999999973e+03 -6.466475105020159653e-01
1.097279999999999973e+03 -6.466475105020159653e-01
1.097279999999999973e+03 -6.466475105020159653e-01
1.097279999999999973e+03 -6.466475105020159653e-01
1.098240000000000009e+03 -6.466611582197040464e-01
1.098240000000000009e+03 -6.466611582197040464e-01
1.098240000000000009e+03 -6.466611582197040464e-01
1.098240000000000009e+03 -6.466611582197040464e-01
1.098240000000000009e+03 -6.466611582197040464e-01
1.099200000000000045e+03 -6.466738197006089983e-01
1.099200000000000045e+03 -6.466738197006089983e-01
1.099200000000000045e+03 -6.466738197006089983e-01
1.099200000000000045e+03 -6.466738197006089983e-01
1.099200000000000045e+03 -6.466738197006089983e-01
1.100160000000000082e+03 -6.466854664627980087e-01
1.100160000000000082e+03 -6.466854664627980087e-01
1.100160000000000082e+03 -6.466854664627980087e-01
1.100160000000000082e+03 -6.466854664627980087e-01
1.100160000000000082e+03 -6.466854664627980087e-01
1.101119999999999891e+03 -6.466962467921389957e-01
1.101119999999999891e+03 -6.466962467921389957e-01
1.101119999999999891e+03 -6.466962467921389957e-01
1.101119999999999891e+03 -6.466962467921389957e-01
1.101119999999999891e+03 -6.466962467921389957e-01
1.102079999999999927e+03 -6.467062694290219849e-01
1.102079999999999927e+03 -6.467062694290219849e-01
1.102079999999999927e+03 -6.467062694290219849e-01
1.102079999999999927e+03 -6.467062694290219849e-01
1.102079999999999927e+03 -6.467062694290219849e-01
1.103039999999999964e+03 -6.467155857651319950e-01
1.103039999999999964e+03 -6.467155857651319950e-01
1.103039999999999964e+03 -6.467155857651319950e-01
1.103039999999999964e+03 -6.467155857651319950e-01
1.103039999999999964e+03 -6.467155857651319950e-01
1.104000000000000000e+03 -6.467242200164380339e-01
1.104000000000000000e+03 -6.467242200164380339e-01
1.104000000000000000e+03 -6.467242200164380339e-01
1.104000000000000000e+03 -6.467242200164380339e-01
1.104000000000000000e+03 -6.467242200164380339e-01
1.104960000000000036e+03 -6.467323363494039690e-01
1.104960000000000036e+03 -6.467323363494039690e-01
1.104960000000000036e+03 -6.467323363494039690e-01
1.104960000000000036e+03 -6.467323363494039690e-01
1.104960000000000036e+03 -6.467323363494039690e-01
1.105920000000000073e+03 -6.467399454658560032e-01
1.105920000000000073e+03 -6.467399454658560032e-01
1.105920000000000073e+03 -6.467399454658560032e-01
1.105920000000000073e+03 -6.467399454658560032e-01
1.105920000000000073e+03 -6.467399454658560032e-01
1.106880000000000109e+03 -6.467469559158800507e-01
1.106880000000000109e+03 -6.467469559158800507e-01
1.106880000000000109e+03 -6.467469559158800507e-01
1.106880000000000109e+03 -6.467469559158800507e-01
1.106880000000000109e+03 -6.467469559158800507e-01
1.107839999999999918e+03 -6.467535644948080309e-01
1.107839999999999918e+03 -6.467535644948080309e-01
1.107839999999999918e+03 -6.467535644948080309e-01
1.107839999999999918e+03 -6.467535644948080309e-01
1.107839999999999918e+03 -6.467535644948080309e-01
1.108799999999999955e+03 -6.467598928207890507e-01
1.108799999999999955e+03 -6.467598928207890507e-01
1.108799999999999955e+03 -6.467598928207890507e-01
1.108799999999999955e+03 -6.467598928207890507e-01
1.108799999999999955e+03 -6.467598928207890507e-01
1.109759999999999991e+03 -6.467657351831560542e-01
1.109759999999999991e+03 -6.467657351831560542e-01
1.109759999999999991e+03 -6.467657351831560542e-01
1.109759999999999991e+03 -6.467657351831560542e-01
1.109759999999999991e+03 -6.467657351831560542e-01
1.110720000000000027e+03 -6.467712021139020440e-01
1.110720000000000027e+03 -6.467712021139020440e-01
1.110720000000000027e+03 -6.467712021139020440e-01
1.110720000000000027e+03 -6.467712021139020440e-01
1.110720000000000027e+03 -6.467712021139020440e-01
1.111680000000000064e+03 -6.467762902950390247e-01
1.111680000000000064e+03 -6.467762902950390247e-01
1.111680000000000064e+03 -6.467762902950390247e-01
1.111680000000000064e+03 -6.467762902950390247e-01
1.111680000000000064e+03 -6.467762902950390247e-01
1.112640000000000100e+03 -6.467808922663620397e-01
1.112640000000000100e+03 -6.467808922663620397e-01
1.112640000000000100e+03 -6.467808922663620397e-01
1.112640000000000100e+03 -6.467808922663620397e-01
1.112640000000000100e+03 -6.467808922663620397e-01
1.113599999999999909e+03 -6.467849472349119777e-01
1.113599999999999909e+03 -6.467849472349119777e-01
1.113599999999999909e+03 -6.467849472349119777e-01
1.113599999999999909e+03 -6.467849472349119777e-01
1.113599999999999909e+03 -6.467849472349119777e-01
1.114559999999999945e+03 -6.467885424428260199e-01
1.114559999999999945e+03 -6.467885424428260199e-01
1.114559999999999945e+03 -6.467885424428260199e-01
1.114559999999999945e+03 -6.467885424428260199e-01
1.114559999999999945e+03 -6.467885424428260199e-01
1.115519999999999982e+03 -6.467915659819050145e-01
1.115519999999999982e+03 -6.467915659819050145e-01
1.115519999999999982e+03 -6.467915659819050145e-01
1.115519999999999982e+03 -6.467915659819050145e-01
1.115519999999999982e+03 -6.467915659819050145e-01
1.116480000000000018e+03 -6.467939022992209575e-01
1.116480000000000018e+03 -6.467939022992209575e-01
1.116480000000000018e+03 -6.467939022992209575e-01
1.116480000000000018e+03 -6.467939022992209575e-01
1.116480000000000018e+03 -6.467939022992209575e-01
1.117440000000000055e+03 -6.467955838564789506e-01
1.117440000000000055e+03 -6.467955838564789506e-01
1.117440000000000055e+03 -6.467955838564789506e-01
1.117440000000000055e+03 -6.467955838564789506e-01
1.117440000000000055e+03 -6.467955838564789506e-01
1.118400000000000091e+03 -6.467964911096689695e-01
1.118400000000000091e+03 -6.467964911096689695e-01
1.118400000000000091e+03 -6.467964911096689695e-01
1.118400000000000091e+03 -6.467964911096689695e-01
1.118400000000000091e+03 -6.467964911096689695e-01
1.119359999999999900e+03 -6.467964978104270291e-01
1.119359999999999900e+03 -6.467964978104270291e-01
1.119359999999999900e+03 -6.467964978104270291e-01
1.119359999999999900e+03 -6.467964978104270291e-01
1.119359999999999900e+03 -6.467964978104270291e-01
1.120319999999999936e+03 -6.467956516254349530e-01
1.120319999999999936e+03 -6.467956516254349530e-01
1.120319999999999936e+03 -6.467956516254349530e-01
1.120319999999999936e+03 -6.467956516254349530e-01
1.120319999999999936e+03 -6.467956516254349530e-01
1.121279999999999973e+03 -6.467938778729870331e-01
1.121279999999999973e+03 -6.467938778729870331e-01
1.121279999999999973e+03 -6.467938778729870331e-01
1.121279999999999973e+03 -6.467938778729870331e-01
1.121279999999999973e+03 -6.467938778729870331e-01
1.122240000000000009e+03 -6.467911104694320512e-01
1.122240000000000009e+03 -6.467911104694320512e-01
1.122240000000000009e+03 -6.467911104694320512e-01
1.122240000000000009e+03 -6.467911104694320512e-01
1.122240000000000009e+03 -6.467911104694320512e-01
1.123200000000000045e+03 -6.467872589017089613e-01
1.123200000000000045e+03 -6.467872589017089613e-01
1.123200000000000045e+03 -6.467872589017089613e-01
1.123200000000000045e+03 -6.467872589017089613e-01
1.123200000000000045e+03 -6.467872589017089613e-01
1.124160000000000082e+03 -6.467823966525410029e-01
1.124160000000000082e+03 -6.467823966525410029e-01
1.124160000000000082e+03 -6.467823966525410029e-01
1.124160000000000082e+03 -6.467823966525410029e-01
1.124160000000000082e+03 -6.467823966525410029e-01
1.125119999999999891e+03 -6.467764733421640377e-01
1.125119999999999891e+03 -6.467764733421640377e-01
1.125119999999999891e+03 -6.467764733421640377e-01
1.125119999999999891e+03 -6.467764733421640377e-01
1.125119999999999891e+03 -6.467764733421640377e-01
1.126079999999999927e+03 -6.467694783259030356e-01
1.126079999999999927e+03 -6.467694783259030356e-01
1.126079999999999927e+03 -6.467694783259030356e-01
1.126079999999999927e+03 -6.467694783259030356e-01
1.126079999999999927e+03 -6.467694783259030356e-01
1.127039999999999964e+03 -6.467612585453590412e-01
1.127039999999999964e+03 -6.467612585453590412e-01
1.127039999999999964e+03 -6.467612585453590412e-01
1.127039999999999964e+03 -6.467612585453590412e-01
1.127039999999999964e+03 -6.467612585453590412e-01
1.128000000000000000e+03 -6.467519019086980236e-01
1.128000000000000000e+03 -6.467519019086980236e-01
1.128000000000000000e+03 -6.467519019086980236e-01
1.128000000000000000e+03 -6.467519019086980236e-01
1.128000000000000000e+03 -6.467519019086980236e-01
1.128960000000000036e+03 -6.467414688273379619e-01
1.128960000000000036e+03 -6.467414688273379619e-01
1.128960000000000036e+03 -6.467414688273379619e-01
1.128960000000000036e+03 -6.467414688273379619e-01
1.128960000000000036e+03 -6.467414688273379619e-01
1.129920000000000073e+03 -6.467299470806979755e-01
1.129920000000000073e+03 -6.467299470806979755e-01
1.129920000000000073e+03 -6.467299470806979755e-01
1.129920000000000073e+03 -6.467299470806979755e-01
1.129920000000000073e+03 -6.467299470806979755e-01
1.130880000000000109e+03 -6.467172962173990403e-01
1.130880000000000109e+03 -6.467172962173990403e-01
1.130880000000000109e+03 -6.467172962173990403e-01
1.130880000000000109e+03 -6.467172962173990403e-01
1.130880000000000109e+03 -6.467172962173990403e-01
1.131839999999999918e+03 -6.467035224787720527e-01
1.131839999999999918e+03 -6.467035224787720527e-01
1.131839999999999918e+03 -6.467035224787720527e-01
1.131839999999999918e+03 -6.467035224787720527e-01
1.131839999999999918e+03 -6.467035224787720527e-01
1.132799999999999955e+03 -6.466886986933919612e-01
1.132799999999999955e+03 -6.466886986933919612e-01
1.132799999999999955e+03 -6.466886986933919612e-01
1.132799999999999955e+03 -6.466886986933919612e-01
1.132799999999999955e+03 -6.466886986933919612e-01
1.133759999999999991e+03 -6.466728553187389705e-01
1.133759999999999991e+03 -6.466728553187389705e-01
1.133759999999999991e+03 -6.466728553187389705e-01
1.133759999999999991e+03 -6.466728553187389705e-01
1.133759999999999991e+03 -6.466728553187389705e-01
1.134720000000000027e+03 -6.466560127620459841e-01
1.134720000000000027e+03 -6.466560127620459841e-01
1.134720000000000027e+03 -6.466560127620459841e-01
1.134720000000000027e+03 -6.466560127620459841e-01
1.134720000000000027e+03 -6.466560127620459841e-01
1.135680000000000064e+03 -6.466381814235130365e-01
1.135680000000000064e+03 -6.466381814235130365e-01
1.135680000000000064e+03 -6.466381814235130365e-01
1.135680000000000064e+03 -6.466381814235130365e-01
1.135680000000000064e+03 -6.466381814235130365e-01
1.136640000000000100e+03 -6.466194094449589924e-01
1.136640000000000100e+03 -6.466194094449589924e-01
1.136640000000000100e+03 -6.466194094449589924e-01
1.136640000000000100e+03 -6.466194094449589924e-01
