t rho
1.510720000000000027e+03 2.215292938940139830e-03
1.511039999999999964e+03 2.215272600742250117e-03
1.511039999999999964e+03 2.215272600742250117e-03
1.511039999999999964e+03 2.215272600742250117e-03
1.511359999999999900e+03 2.215253160444419830e-03
1.511359999999999900e+03 2.215253160444419830e-03
1.511359999999999900e+03 2.215253160444419830e-03
1.511680000000000064e+03 2.215234910486740209e-03
1.511680000000000064e+03 2.215234910486740209e-03
1.511680000000000064e+03 2.215234910486740209e-03
1.512000000000000000e+03 2.215218225836570066e-03
1.512000000000000000e+03 2.215218225836570066e-03
1.512000000000000000e+03 2.215218225836570066e-03
1.512319999999999936e+03 2.215203417910609988e-03
1.512319999999999936e+03 2.215203417910609988e-03
1.512319999999999936e+03 2.215203417910609988e-03
1.512640000000000100e+03 2.215190619452540172e-03
1.512640000000000100e+03 2.215190619452540172e-03
1.512640000000000100e+03 2.215190619452540172e-03
1.512960000000000036e+03 2.215179803453170160e-03
1.512960000000000036e+03 2.215179803453170160e-03
1.512960000000000036e+03 2.215179803453170160e-03
1.513279999999999973e+03 2.215170766695629973e-03
1.513279999999999973e+03 2.215170766695629973e-03
1.513279999999999973e+03 2.215170766695629973e-03
1.513599999999999909e+03 2.215163245202030149e-03
1.513599999999999909e+03 2.215163245202030149e-03
1.513599999999999909e+03 2.215163245202030149e-03
1.513920000000000073e+03 2.215156830147239821e-03
1.513920000000000073e+03 2.215156830147239821e-03
1.513920000000000073e+03 2.215156830147239821e-03
1.514240000000000009e+03 2.215151304032240195e-03
1.514240000000000009e+03 2.215151304032240195e-03
1.514240000000000009e+03 2.215151304032240195e-03
1.514559999999999945e+03 2.215146401523630185e-03
1.514559999999999945e+03 2.215146401523630185e-03
1.514559999999999945e+03 2.215146401523630185e-03
1.514880000000000109e+03 2.215141764017580003e-03
1.514880000000000109e+03 2.215141764017580003e-03
1.514880000000000109e+03 2.215141764017580003e-03
1.515200000000000045e+03 2.215137412626549951e-03
1.515200000000000045e+03 2.215137412626549951e-03
1.515200000000000045e+03 2.215137412626549951e-03
1.515519999999999982e+03 2.215133520841999944e-03
1.515519999999999982e+03 2.215133520841999944e-03
1.515519999999999982e+03 2.215133520841999944e-03
1.515839999999999918e+03 2.215130082825899835e-03
1.515839999999999918e+03 2.215130082825899835e-03
1.515839999999999918e+03 2.215130082825899835e-03
1.516160000000000082e+03 2.215127651788819860e-03
1.516160000000000082e+03 2.215127651788819860e-03
1.516160000000000082e+03 2.215127651788819860e-03
1.516480000000000018e+03 2.215126428814640034e-03
1.516480000000000018e+03 2.215126428814640034e-03
1.516480000000000018e+03 2.215126428814640034e-03
1.516799999999999955e+03 2.215126383307979962e-03
1.516799999999999955e+03 2.215126383307979962e-03
1.516799999999999955e+03 2.215126383307979962e-03
1.517119999999999891e+03 2.215127279878470121e-03
1.517119999999999891e+03 2.215127279878470121e-03
1.517119999999999891e+03 2.215127279878470121e-03
1.517440000000000055e+03 2.215128615250789787e-03
1.517440000000000055e+03 2.215128615250789787e-03
1.517440000000000055e+03 2.215128615250789787e-03
1.517759999999999991e+03 2.215130134428439784e-03
1.517759999999999991e+03 2.215130134428439784e-03
1.517759999999999991e+03 2.215130134428439784e-03
1.518079999999999927e+03 2.215131640223270190e-03
1.518079999999999927e+03 2.215131640223270190e-03
1.518079999999999927e+03 2.215131640223270190e-03
1.518400000000000091e+03 2.215132860819330179e-03
1.518400000000000091e+03 2.215132860819330179e-03
1.518400000000000091e+03 2.215132860819330179e-03
1.518720000000000027e+03 2.215133141412559820e-03
1.518720000000000027e+03 2.215133141412559820e-03
1.518720000000000027e+03 2.215133141412559820e-03
1.519039999999999964e+03 2.215132321343849832e-03
1.519039999999999964e+03 2.215132321343849832e-03
1.519039999999999964e+03 2.215132321343849832e-03
1.519359999999999900e+03 2.215130048069429997e-03
1.519359999999999900e+03 2.215130048069429997e-03
1.519359999999999900e+03 2.215130048069429997e-03
1.519680000000000064e+03 2.215126930492809960e-03
1.519680000000000064e+03 2.215126930492809960e-03
1.519680000000000064e+03 2.215126930492809960e-03
1.520000000000000000e+03 2.215123226307910177e-03
1.520000000000000000e+03 2.215123226307910177e-03
1.520000000000000000e+03 2.215123226307910177e-03
1.520319999999999936e+03 2.215119075172800045e-03
1.520319999999999936e+03 2.215119075172800045e-03
1.520319999999999936e+03 2.215119075172800045e-03
1.520640000000000100e+03 2.215114607322380118e-03
1.520640000000000100e+03 2.215114607322380118e-03
1.520640000000000100e+03 2.215114607322380118e-03
1.520960000000000036e+03 2.215110013387359966e-03
1.520960000000000036e+03 2.215110013387359966e-03
1.520960000000000036e+03 2.215110013387359966e-03
1.521279999999999973e+03 2.215105214930159806e-03
1.521279999999999973e+03 2.215105214930159806e-03
1.521279999999999973e+03 2.215105214930159806e-03
1.521599999999999909e+03 2.215100235044049990e-03
1.521599999999999909e+03 2.215100235044049990e-03
1.521599999999999909e+03 2.215100235044049990e-03
1.521920000000000073e+03 2.215095148951129900e-03
1.521920000000000073e+03 2.215095148951129900e-03
1.521920000000000073e+03 2.215095148951129900e-03
1.522240000000000009e+03 2.215090045319239968e-03
1.522240000000000009e+03 2.215090045319239968e-03
1.522240000000000009e+03 2.215090045319239968e-03
1.522559999999999945e+03 2.215084921750799796e-03
1.522559999999999945e+03 2.215084921750799796e-03
1.522559999999999945e+03 2.215084921750799796e-03
1.522880000000000109e+03 2.215079803271739929e-03
1.522880000000000109e+03 2.215079803271739929e-03
1.522880000000000109e+03 2.215079803271739929e-03
1.523200000000000045e+03 2.215074726787080207e-03
1.523200000000000045e+03 2.215074726787080207e-03
1.523200000000000045e+03 2.215074726787080207e-03
1.523519999999999982e+03 2.215069693636629970e-03
1.523519999999999982e+03 2.215069693636629970e-03
1.523519999999999982e+03 2.215069693636629970e-03
1.523839999999999918e+03 2.215064680434970183e-03
1.523839999999999918e+03 2.215064680434970183e-03
1.523839999999999918e+03 2.215064680434970183e-03
1.524160000000000082e+03 2.215059720954959920e-03
1.524160000000000082e+03 2.215059720954959920e-03
1.524160000000000082e+03 2.215059720954959920e-03
1.524480000000000018e+03 2.215054781374899834e-03
1.524480000000000018e+03 2.215054781374899834e-03
1.524480000000000018e+03 2.215054781374899834e-03
1.524799999999999955e+03 2.215049916519979886e-03
1.524799999999999955e+03 2.215049916519979886e-03
1.524799999999999955e+03 2.215049916519979886e-03
1.525119999999999891e+03 2.215045123577630021e-03
1.525119999999999891e+03 2.215045123577630021e-03
1.525119999999999891e+03 2.215045123577630021e-03
1.525440000000000055e+03 2.215040537437349983e-03
1.525440000000000055e+03 2.215040537437349983e-03
1.525440000000000055e+03 2.215040537437349983e-03
1.525759999999999991e+03 2.215036366190210187e-03
1.525759999999999991e+03 2.215036366190210187e-03
1.525759999999999991e+03 2.215036366190210187e-03
1.526079999999999927e+03 2.215032798009810167e-03
1.526079999999999927e+03 2.215032798009810167e-03
1.526079999999999927e+03 2.215032798009810167e-03
1.526400000000000091e+03 2.215030083778889852e-03
1.526400000000000091e+03 2.215030083778889852e-03
1.526400000000000091e+03 2.215030083778889852e-03
1.526720000000000027e+03 2.215028050458469830e-03
1.526720000000000027e+03 2.215028050458469830e-03
1.526720000000000027e+03 2.215028050458469830e-03
1.527039999999999964e+03 2.215026949951660017e-03
1.527039999999999964e+03 2.215026949951660017e-03
1.527039999999999964e+03 2.215026949951660017e-03
1.527359999999999900e+03 2.215026728087989786e-03
1.527359999999999900e+03 2.215026728087989786e-03
1.527359999999999900e+03 2.215026728087989786e-03
1.527680000000000064e+03 2.215027156838089879e-03
1.527680000000000064e+03 2.215027156838089879e-03
1.527680000000000064e+03 2.215027156838089879e-03
1.528000000000000000e+03 2.215028256025679786e-03
1.528000000000000000e+03 2.215028256025679786e-03
1.528000000000000000e+03 2.215028256025679786e-03
1.528319999999999936e+03 2.215030503820550160e-03
1.528319999999999936e+03 2.215030503820550160e-03
1.528319999999999936e+03 2.215030503820550160e-03
1.528640000000000100e+03 2.215034122728460047e-03
1.528640000000000100e+03 2.215034122728460047e-03
1.528640000000000100e+03 2.215034122728460047e-03
1.528960000000000036e+03 2.215039439213339987e-03
1.528960000000000036e+03 2.215039439213339987e-03
1.528960000000000036e+03 2.215039439213339987e-03
1.529279999999999973e+03 2.215046028566699816e-03
1.529279999999999973e+03 2.215046028566699816e-03
1.529279999999999973e+03 2.215046028566699816e-03
1.529599999999999909e+03 2.215054433356449838e-03
1.529599999999999909e+03 2.215054433356449838e-03
1.529599999999999909e+03 2.215054433356449838e-03
1.529920000000000073e+03 2.215065100856279928e-03
1.529920000000000073e+03 2.215065100856279928e-03
1.529920000000000073e+03 2.215065100856279928e-03
1.530240000000000009e+03 2.215078106933760123e-03
1.530240000000000009e+03 2.215078106933760123e-03
1.530240000000000009e+03 2.215078106933760123e-03
1.530559999999999945e+03 2.215093236941959986e-03
1.530559999999999945e+03 2.215093236941959986e-03
1.530559999999999945e+03 2.215093236941959986e-03
1.530880000000000109e+03 2.215110194752539785e-03
1.530880000000000109e+03 2.215110194752539785e-03
1.530880000000000109e+03 2.215110194752539785e-03
1.531200000000000045e+03 2.215128429846560058e-03
1.531200000000000045e+03 2.215128429846560058e-03
1.531200000000000045e+03 2.215128429846560058e-03
1.531519999999999982e+03 2.215147085648969897e-03
1.531519999999999982e+03 2.215147085648969897e-03
1.531519999999999982e+03 2.215147085648969897e-03
1.531839999999999918e+03 2.215165264192949911e-03
1.531839999999999918e+03 2.215165264192949911e-03
1.531839999999999918e+03 2.215165264192949911e-03
1.532160000000000082e+03 2.215182190762930194e-03
1.532160000000000082e+03 2.215182190762930194e-03
1.532160000000000082e+03 2.215182190762930194e-03
1.532480000000000018e+03 2.215197105233309826e-03
1.532480000000000018e+03 2.215197105233309826e-03
1.532480000000000018e+03 2.215197105233309826e-03
1.532799999999999955e+03 2.215209553189379822e-03
1.532799999999999955e+03 2.215209553189379822e-03
1.532799999999999955e+03 2.215209553189379822e-03
1.533119999999999891e+03 2.215218869085770065e-03
1.533119999999999891e+03 2.215218869085770065e-03
1.533119999999999891e+03 2.215218869085770065e-03
1.533440000000000055e+03 2.215224588513409892e-03
1.533440000000000055e+03 2.215224588513409892e-03
1.533440000000000055e+03 2.215224588513409892e-03
1.533759999999999991e+03 2.215227527674099896e-03
1.533759999999999991e+03 2.215227527674099896e-03
1.533759999999999991e+03 2.215227527674099896e-03
1.534079999999999927e+03 2.215226800751870020e-03
1.534079999999999927e+03 2.215226800751870020e-03
1.534079999999999927e+03 2.215226800751870020e-03
1.534400000000000091e+03 2.215222800849860150e-03
1.534400000000000091e+03 2.215222800849860150e-03
1.534400000000000091e+03 2.215222800849860150e-03
1.534720000000000027e+03 2.215216013022670068e-03
1.534720000000000027e+03 2.215216013022670068e-03
1.534720000000000027e+03 2.215216013022670068e-03
1.535039999999999964e+03 2.215206919082759931e-03
1.535039999999999964e+03 2.215206919082759931e-03
1.535039999999999964e+03 2.215206919082759931e-03
1.535359999999999900e+03 2.215195892614670210e-03
1.535359999999999900e+03 2.215195892614670210e-03
1.535359999999999900e+03 2.215195892614670210e-03
1.535680000000000064e+03 2.215183263678169919e-03
1.535680000000000064e+03 2.215183263678169919e-03
1.535680000000000064e+03 2.215183263678169919e-03
1.536000000000000000e+03 2.215169276135479839e-03
1.536000000000000000e+03 2.215169276135479839e-03
1.536000000000000000e+03 2.215169276135479839e-03
1.536319999999999936e+03 2.215154046069619902e-03
1.536319999999999936e+03 2.215154046069619902e-03
1.536319999999999936e+03 2.215154046069619902e-03
1.536640000000000100e+03 2.215137623557569997e-03
1.536640000000000100e+03 2.215137623557569997e-03
1.536640000000000100e+03 2.215137623557569997e-03
1.536960000000000036e+03 2.215120091617589927e-03
1.536960000000000036e+03 2.215120091617589927e-03
1.536960000000000036e+03 2.215120091617589927e-03
1.537279999999999973e+03 2.215101709182210055e-03
1.537279999999999973e+03 2.215101709182210055e-03
1.537279999999999973e+03 2.215101709182210055e-03
1.537599999999999909e+03 2.215082818250460172e-03
1.537599999999999909e+03 2.215082818250460172e-03
1.537599999999999909e+03 2.215082818250460172e-03
1.537920000000000073e+03 2.215063757787349985e-03
1.537920000000000073e+03 2.215063757787349985e-03
1.537920000000000073e+03 2.215063757787349985e-03
1.538240000000000009e+03 2.215044870624870155e-03
1.538240000000000009e+03 2.215044870624870155e-03
1.538240000000000009e+03 2.215044870624870155e-03
1.538559999999999945e+03 2.215026548444320054e-03
1.538559999999999945e+03 2.215026548444320054e-03
1.538559999999999945e+03 2.215026548444320054e-03
1.538880000000000109e+03 2.215009172946679969e-03
1.538880000000000109e+03 2.215009172946679969e-03
1.538880000000000109e+03 2.215009172946679969e-03
1.539200000000000045e+03 2.214993026327429990e-03
1.539200000000000045e+03 2.214993026327429990e-03
1.539200000000000045e+03 2.214993026327429990e-03
1.539519999999999982e+03 2.214978292011309923e-03
1.539519999999999982e+03 2.214978292011309923e-03
1.539519999999999982e+03 2.214978292011309923e-03
1.539839999999999918e+03 2.214965052613719967e-03
1.539839999999999918e+03 2.214965052613719967e-03
1.539839999999999918e+03 2.214965052613719967e-03
1.540160000000000082e+03 2.214953333414630080e-03
1.540160000000000082e+03 2.214953333414630080e-03
1.540160000000000082e+03 2.214953333414630080e-03
1.540480000000000018e+03 2.214942998137020211e-03
1.540480000000000018e+03 2.214942998137020211e-03
1.540480000000000018e+03 2.214942998137020211e-03
1.540799999999999955e+03 2.214933776414970169e-03
1.540799999999999955e+03 2.214933776414970169e-03
1.540799999999999955e+03 2.214933776414970169e-03
1.541119999999999891e+03 2.214925412419339965e-03
1.541119999999999891e+03 2.214925412419339965e-03
1.541119999999999891e+03 2.214925412419339965e-03
1.541440000000000055e+03 2.214917694076219950e-03
1.541440000000000055e+03 2.214917694076219950e-03
1.541440000000000055e+03 2.214917694076219950e-03
1.541759999999999991e+03 2.214910600913260180e-03
1.541759999999999991e+03 2.214910600913260180e-03
1.541759999999999991e+03 2.214910600913260180e-03
1.542079999999999927e+03 2.214904074331050174e-03
1.542079999999999927e+03 2.214904074331050174e-03
1.542079999999999927e+03 2.214904074331050174e-03
1.542400000000000091e+03 2.214897987399599977e-03
1.542400000000000091e+03 2.214897987399599977e-03
1.542400000000000091e+03 2.214897987399599977e-03
1.542720000000000027e+03 2.214892191472249937e-03
1.542720000000000027e+03 2.214892191472249937e-03
1.542720000000000027e+03 2.214892191472249937e-03
1.543039999999999964e+03 2.214886505794299784e-03
1.543039999999999964e+03 2.214886505794299784e-03
1.543039999999999964e+03 2.214886505794299784e-03
1.543359999999999900e+03 2.214880816463159902e-03
1.543359999999999900e+03 2.214880816463159902e-03
1.543359999999999900e+03 2.214880816463159902e-03
1.543680000000000064e+03 2.214875073869099903e-03
1.543680000000000064e+03 2.214875073869099903e-03
1.543680000000000064e+03 2.214875073869099903e-03
1.544000000000000000e+03 2.214869221608799840e-03
1.544000000000000000e+03 2.214869221608799840e-03
1.544000000000000000e+03 2.214869221608799840e-03
1.544319999999999936e+03 2.214863102442329867e-03
1.544319999999999936e+03 2.214863102442329867e-03
1.544319999999999936e+03 2.214863102442329867e-03
1.544640000000000100e+03 2.214856715411370192e-03
1.544640000000000100e+03 2.214856715411370192e-03
1.544640000000000100e+03 2.214856715411370192e-03
1.544960000000000036e+03 2.214849995019919828e-03
1.544960000000000036e+03 2.214849995019919828e-03
1.544960000000000036e+03 2.214849995019919828e-03
1.545279999999999973e+03 2.214843085084610124e-03
1.545279999999999973e+03 2.214843085084610124e-03
1.545279999999999973e+03 2.214843085084610124e-03
1.545599999999999909e+03 2.214836471216060070e-03
1.545599999999999909e+03 2.214836471216060070e-03
1.545599999999999909e+03 2.214836471216060070e-03
1.545920000000000073e+03 2.214830504809090026e-03
1.545920000000000073e+03 2.214830504809090026e-03
1.545920000000000073e+03 2.214830504809090026e-03
1.546240000000000009e+03 2.214825669937909962e-03
1.546240000000000009e+03 2.214825669937909962e-03
1.546240000000000009e+03 2.214825669937909962e-03
1.546559999999999945e+03 2.214822092819240112e-03
1.546559999999999945e+03 2.214822092819240112e-03
1.546559999999999945e+03 2.214822092819240112e-03
1.546880000000000109e+03 2.214819639996769805e-03
1.546880000000000109e+03 2.214819639996769805e-03
1.546880000000000109e+03 2.214819639996769805e-03
1.547200000000000045e+03 2.214818269270570159e-03
1.547200000000000045e+03 2.214818269270570159e-03
1.547200000000000045e+03 2.214818269270570159e-03
1.547519999999999982e+03 2.214817665956270165e-03
1.547519999999999982e+03 2.214817665956270165e-03
1.547519999999999982e+03 2.214817665956270165e-03
1.547839999999999918e+03 2.214817549816000021e-03
1.547839999999999918e+03 2.214817549816000021e-03
1.547839999999999918e+03 2.214817549816000021e-03
1.548160000000000082e+03 2.214817738710260064e-03
1.548160000000000082e+03 2.214817738710260064e-03
1.548160000000000082e+03 2.214817738710260064e-03
1.548480000000000018e+03 2.214818290416210086e-03
1.548480000000000018e+03 2.214818290416210086e-03
1.548480000000000018e+03 2.214818290416210086e-03
1.548799999999999955e+03 2.214819239095909987e-03
1.548799999999999955e+03 2.214819239095909987e-03
1.548799999999999955e+03 2.214819239095909987e-03
1.549119999999999891e+03 2.214820771319210048e-03
1.549119999999999891e+03 2.214820771319210048e-03
1.549119999999999891e+03 2.214820771319210048e-03
1.549440000000000055e+03 2.214823510522399841e-03
1.549440000000000055e+03 2.214823510522399841e-03
1.549440000000000055e+03 2.214823510522399841e-03
1.549759999999999991e+03 2.214827431072030010e-03
1.549759999999999991e+03 2.214827431072030010e-03
1.549759999999999991e+03 2.214827431072030010e-03
1.550079999999999927e+03 2.214832353005030067e-03
1.550079999999999927e+03 2.214832353005030067e-03
1.550079999999999927e+03 2.214832353005030067e-03
1.550400000000000091e+03 2.214838019931010191e-03
1.550400000000000091e+03 2.214838019931010191e-03
1.550400000000000091e+03 2.214838019931010191e-03
1.550720000000000027e+03 2.214844230308860192e-03
1.550720000000000027e+03 2.214844230308860192e-03
1.550720000000000027e+03 2.214844230308860192e-03
1.551039999999999964e+03 2.214851322246629874e-03
1.551039999999999964e+03 2.214851322246629874e-03
1.551039999999999964e+03 2.214851322246629874e-03
1.551359999999999900e+03 2.214860177637850095e-03
1.551359999999999900e+03 2.214860177637850095e-03
1.551359999999999900e+03 2.214860177637850095e-03
1.551680000000000064e+03 2.214871082183939976e-03
1.551680000000000064e+03 2.214871082183939976e-03
1.551680000000000064e+03 2.214871082183939976e-03
1.552000000000000000e+03 2.214884826347220115e-03
1.552000000000000000e+03 2.214884826347220115e-03
1.552000000000000000e+03 2.214884826347220115e-03
1.552319999999999936e+03 2.214901912932950179e-03
1.552319999999999936e+03 2.214901912932950179e-03
1.552319999999999936e+03 2.214901912932950179e-03
1.552640000000000100e+03 2.214922135939889798e-03
1.552640000000000100e+03 2.214922135939889798e-03
1.552640000000000100e+03 2.214922135939889798e-03
1.552960000000000036e+03 2.214945040530969921e-03
1.552960000000000036e+03 2.214945040530969921e-03
1.552960000000000036e+03 2.214945040530969921e-03
1.553279999999999973e+03 2.214970069928119852e-03
1.553279999999999973e+03 2.214970069928119852e-03
1.553279999999999973e+03 2.214970069928119852e-03
1.553599999999999909e+03 2.214997104769900020e-03
1.553599999999999909e+03 2.214997104769900020e-03
1.553599999999999909e+03 2.214997104769900020e-03
1.553920000000000073e+03 2.215026366567539925e-03
1.553920000000000073e+03 2.215026366567539925e-03
1.553920000000000073e+03 2.215026366567539925e-03
1.554240000000000009e+03 2.215057417735710049e-03
1.554240000000000009e+03 2.215057417735710049e-03
1.554240000000000009e+03 2.215057417735710049e-03
1.554559999999999945e+03 2.215089804400299789e-03
1.554559999999999945e+03 2.215089804400299789e-03
1.554559999999999945e+03 2.215089804400299789e-03
1.554880000000000109e+03 2.215123003225049833e-03
1.554880000000000109e+03 2.215123003225049833e-03
1.554880000000000109e+03 2.215123003225049833e-03
1.555200000000000045e+03 2.215156607252400083e-03
1.555200000000000045e+03 2.215156607252400083e-03
1.555200000000000045e+03 2.215156607252400083e-03
1.555519999999999982e+03 2.215190407617740036e-03
1.555519999999999982e+03 2.215190407617740036e-03
1.555519999999999982e+03 2.215190407617740036e-03
1.555839999999999918e+03 2.215224351628829799e-03
1.555839999999999918e+03 2.215224351628829799e-03
1.555839999999999918e+03 2.215224351628829799e-03
1.556160000000000082e+03 2.215258309221299939e-03
1.556160000000000082e+03 2.215258309221299939e-03
1.556160000000000082e+03 2.215258309221299939e-03
1.556480000000000018e+03 2.215292051724460001e-03
1.556480000000000018e+03 2.215292051724460001e-03
1.556480000000000018e+03 2.215292051724460001e-03
1.556799999999999955e+03 2.215325890582279991e-03
1.556799999999999955e+03 2.215325890582279991e-03
1.556799999999999955e+03 2.215325890582279991e-03
1.557119999999999891e+03 2.215360368642350138e-03
1.557119999999999891e+03 2.215360368642350138e-03
1.557119999999999891e+03 2.215360368642350138e-03
1.557440000000000055e+03 2.215395969198240105e-03
1.557440000000000055e+03 2.215395969198240105e-03
1.557440000000000055e+03 2.215395969198240105e-03
1.557759999999999991e+03 2.215432927519309873e-03
1.557759999999999991e+03 2.215432927519309873e-03
1.557759999999999991e+03 2.215432927519309873e-03
1.558079999999999927e+03 2.215471274567090091e-03
1.558079999999999927e+03 2.215471274567090091e-03
1.558079999999999927e+03 2.215471274567090091e-03
1.558400000000000091e+03 2.215510909243369794e-03
1.558400000000000091e+03 2.215510909243369794e-03
1.558400000000000091e+03 2.215510909243369794e-03
1.558720000000000027e+03 2.215551667661580168e-03
1.558720000000000027e+03 2.215551667661580168e-03
1.558720000000000027e+03 2.215551667661580168e-03
1.559039999999999964e+03 2.215593337940420082e-03
1.559039999999999964e+03 2.215593337940420082e-03
1.559039999999999964e+03 2.215593337940420082e-03
1.559359999999999900e+03 2.215635719453149920e-03
1.559359999999999900e+03 2.215635719453149920e-03
1.559359999999999900e+03 2.215635719453149920e-03
1.559680000000000064e+03 2.215678640930840090e-03
1.559680000000000064e+03 2.215678640930840090e-03
1.559680000000000064e+03 2.215678640930840090e-03
1.560000000000000000e+03 2.215721943640430042e-03
1.560000000000000000e+03 2.215721943640430042e-03
1.560000000000000000e+03 2.215721943640430042e-03
1.560319999999999936e+03 2.215765516475690089e-03
1.560319999999999936e+03 2.215765516475690089e-03
1.560319999999999936e+03 2.215765516475690089e-03
1.560640000000000100e+03 2.215809343524709988e-03
1.560640000000000100e+03 2.215809343524709988e-03
1.560640000000000100e+03 2.215809343524709988e-03
1.560960000000000036e+03 2.215853462855910117e-03
1.560960000000000036e+03 2.215853462855910117e-03
1.560960000000000036e+03 2.215853462855910117e-03
1.561279999999999973e+03 2.215897921551710035e-03
1.561279999999999973e+03 2.215897921551710035e-03
1.561279999999999973e+03 2.215897921551710035e-03
1.561599999999999909e+03 2.215942759488379998e-03
1.561599999999999909e+03 2.215942759488379998e-03
1.561599999999999909e+03 2.215942759488379998e-03
1.561920000000000073e+03 2.215987986974920186e-03
1.561920000000000073e+03 2.215987986974920186e-03
1.561920000000000073e+03 2.215987986974920186e-03
1.562240000000000009e+03 2.216033515680719979e-03
1.562240000000000009e+03 2.216033515680719979e-03
1.562240000000000009e+03 2.216033515680719979e-03
1.562559999999999945e+03 2.216079083556509940e-03
1.562559999999999945e+03 2.216079083556509940e-03
1.562559999999999945e+03 2.216079083556509940e-03
1.562880000000000109e+03 2.216124267287860120e-03
1.562880000000000109e+03 2.216124267287860120e-03
1.562880000000000109e+03 2.216124267287860120e-03
1.563200000000000045e+03 2.216168557982710081e-03
1.563200000000000045e+03 2.216168557982710081e-03
1.563200000000000045e+03 2.216168557982710081e-03
1.563519999999999982e+03 2.216211441458790146e-03
1.563519999999999982e+03 2.216211441458790146e-03
1.563519999999999982e+03 2.216211441458790146e-03
1.563839999999999918e+03 2.216252463666979963e-03
1.563839999999999918e+03 2.216252463666979963e-03
1.563839999999999918e+03 2.216252463666979963e-03
1.564160000000000082e+03 2.216291293846300164e-03
1.564160000000000082e+03 2.216291293846300164e-03
1.564160000000000082e+03 2.216291293846300164e-03
1.564480000000000018e+03 2.216327742637390092e-03
1.564480000000000018e+03 2.216327742637390092e-03
1.564480000000000018e+03 2.216327742637390092e-03
1.564799999999999955e+03 2.216361768200149785e-03
1.564799999999999955e+03 2.216361768200149785e-03
1.564799999999999955e+03 2.216361768200149785e-03
1.565119999999999891e+03 2.216393378200219935e-03
1.565119999999999891e+03 2.216393378200219935e-03
1.565119999999999891e+03 2.216393378200219935e-03
1.565440000000000055e+03 2.216422585905080105e-03
1.565440000000000055e+03 2.216422585905080105e-03
1.565440000000000055e+03 2.216422585905080105e-03
1.565759999999999991e+03 2.216449422249350178e-03
1.565759999999999991e+03 2.216449422249350178e-03
1.565759999999999991e+03 2.216449422249350178e-03
1.566079999999999927e+03 2.216474137119700104e-03
1.566079999999999927e+03 2.216474137119700104e-03
1.566079999999999927e+03 2.216474137119700104e-03
1.566400000000000091e+03 2.216497291031249879e-03
1.566400000000000091e+03 2.216497291031249879e-03
1.566400000000000091e+03 2.216497291031249879e-03
1.566720000000000027e+03 2.216519311400459800e-03
1.566720000000000027e+03 2.216519311400459800e-03
1.566720000000000027e+03 2.216519311400459800e-03
1.567039999999999964e+03 2.216540512691799955e-03
1.567039999999999964e+03 2.216540512691799955e-03
1.567359999999999900e+03 2.216561108572539986e-03
1.567359999999999900e+03 2.216561108572539986e-03
1.567359999999999900e+03 2.216561108572539986e-03
1.567680000000000064e+03 2.216581184295620018e-03
1.567680000000000064e+03 2.216581184295620018e-03
1.567680000000000064e+03 2.216581184295620018e-03
1.568000000000000000e+03 2.216600549377559931e-03
1.568000000000000000e+03 2.216600549377559931e-03
1.568000000000000000e+03 2.216600549377559931e-03
1.568319999999999936e+03 2.216619469503930059e-03
1.568319999999999936e+03 2.216619469503930059e-03
1.568319999999999936e+03 2.216619469503930059e-03
1.568640000000000100e+03 2.216638178958790003e-03
1.568640000000000100e+03 2.216638178958790003e-03
1.568640000000000100e+03 2.216638178958790003e-03
1.568960000000000036e+03 2.216656667762730102e-03
1.568960000000000036e+03 2.216656667762730102e-03
1.568960000000000036e+03 2.216656667762730102e-03
1.569279999999999973e+03 2.216675106829020005e-03
1.569279999999999973e+03 2.216675106829020005e-03
1.569279999999999973e+03 2.216675106829020005e-03
1.569599999999999909e+03 2.216694120199680026e-03
1.569599999999999909e+03 2.216694120199680026e-03
1.569599999999999909e+03 2.216694120199680026e-03
1.569920000000000073e+03 2.216714405218589857e-03
1.569920000000000073e+03 2.216714405218589857e-03
1.569920000000000073e+03 2.216714405218589857e-03
1.570240000000000009e+03 2.216736216554290092e-03
1.570240000000000009e+03 2.216736216554290092e-03
1.570240000000000009e+03 2.216736216554290092e-03
1.570559999999999945e+03 2.216759482460839946e-03
1.570559999999999945e+03 2.216759482460839946e-03
1.570559999999999945e+03 2.216759482460839946e-03
1.570880000000000109e+03 2.216783897300359830e-03
1.570880000000000109e+03 2.216783897300359830e-03
1.570880000000000109e+03 2.216783897300359830e-03
1.571200000000000045e+03 2.216809563704270035e-03
1.571200000000000045e+03 2.216809563704270035e-03
1.571200000000000045e+03 2.216809563704270035e-03
1.571519999999999982e+03 2.216836199686299854e-03
1.571519999999999982e+03 2.216836199686299854e-03
1.571519999999999982e+03 2.216836199686299854e-03
1.571839999999999918e+03 2.216863664593889810e-03
1.571839999999999918e+03 2.216863664593889810e-03
1.571839999999999918e+03 2.216863664593889810e-03
1.572160000000000082e+03 2.216891899940089811e-03
1.572160000000000082e+03 2.216891899940089811e-03
1.572160000000000082e+03 2.216891899940089811e-03
1.572480000000000018e+03 2.216920978154339906e-03
1.572480000000000018e+03 2.216920978154339906e-03
1.572480000000000018e+03 2.216920978154339906e-03
1.572799999999999955e+03 2.216950951109979921e-03
1.572799999999999955e+03 2.216950951109979921e-03
1.572799999999999955e+03 2.216950951109979921e-03
1.573119999999999891e+03 2.216981782598269855e-03
