t kphi
4.775000000000000000e+01 -2.155409691740619948e-05
4.775000000000000000e+01 -2.155409691740619948e-05
4.800000000000000000e+01 -2.137592593430909929e-05
4.800000000000000000e+01 -2.137592593430909929e-05
4.800000000000000000e+01 -2.137592593430909929e-05
4.825000000000000000e+01 -2.134800968561179906e-05
4.825000000000000000e+01 -2.134800968561179906e-05
4.825000000000000000e+01 -2.134800968561179906e-05
4.850000000000000000e+01 -2.175012540919310115e-05
4.850000000000000000e+01 -2.175012540919310115e-05
4.850000000000000000e+01 -2.175012540919310115e-05
4.875000000000000000e+01 -2.226158771838100065e-05
4.875000000000000000e+01 -2.226158771838100065e-05
4.875000000000000000e+01 -2.226158771838100065e-05
4.900000000000000000e+01 -2.229240494762209875e-05
4.900000000000000000e+01 -2.229240494762209875e-05
4.900000000000000000e+01 -2.229240494762209875e-05
4.925000000000000000e+01 -2.169999189993360153e-05
4.925000000000000000e+01 -2.169999189993360153e-05
4.925000000000000000e+01 -2.169999189993360153e-05
4.950000000000000000e+01 -2.101360194370399854e-05
4.950000000000000000e+01 -2.101360194370399854e-05
4.950000000000000000e+01 -2.101360194370399854e-05
4.975000000000000000e+01 -2.083986082765249874e-05
4.975000000000000000e+01 -2.083986082765249874e-05
4.975000000000000000e+01 -2.083986082765249874e-05
5.000000000000000000e+01 -2.108306246682709867e-05
5.000000000000000000e+01 -2.108306246682709867e-05
5.000000000000000000e+01 -2.108306246682709867e-05
5.025000000000000000e+01 -2.099267719876880042e-05
5.025000000000000000e+01 -2.099267719876880042e-05
5.025000000000000000e+01 -2.099267719876880042e-05
5.050000000000000000e+01 -2.004228706093310125e-05
5.050000000000000000e+01 -2.004228706093310125e-05
5.050000000000000000e+01 -2.004228706093310125e-05
5.075000000000000000e+01 -1.862658057330789842e-05
5.075000000000000000e+01 -1.862658057330789842e-05
5.075000000000000000e+01 -1.862658057330789842e-05
5.100000000000000000e+01 -1.772647651678130104e-05
5.100000000000000000e+01 -1.772647651678130104e-05
5.100000000000000000e+01 -1.772647651678130104e-05
5.125000000000000000e+01 -1.782139927339879875e-05
5.125000000000000000e+01 -1.782139927339879875e-05
5.125000000000000000e+01 -1.782139927339879875e-05
5.150000000000000000e+01 -1.830699226978209858e-05
5.150000000000000000e+01 -1.830699226978209858e-05
5.150000000000000000e+01 -1.830699226978209858e-05
5.175000000000000000e+01 -1.817087095274629832e-05
5.175000000000000000e+01 -1.817087095274629832e-05
5.175000000000000000e+01 -1.817087095274629832e-05
5.200000000000000000e+01 -1.713796188563589874e-05
5.200000000000000000e+01 -1.713796188563589874e-05
5.200000000000000000e+01 -1.713796188563589874e-05
5.225000000000000000e+01 -1.591655623399680124e-05
5.225000000000000000e+01 -1.591655623399680124e-05
5.225000000000000000e+01 -1.591655623399680124e-05
5.250000000000000000e+01 -1.530882096979369953e-05
5.250000000000000000e+01 -1.530882096979369953e-05
5.250000000000000000e+01 -1.530882096979369953e-05
5.275000000000000000e+01 -1.532757979247870064e-05
5.275000000000000000e+01 -1.532757979247870064e-05
5.275000000000000000e+01 -1.532757979247870064e-05
5.300000000000000000e+01 -1.532879102391989878e-05
5.300000000000000000e+01 -1.532879102391989878e-05
5.300000000000000000e+01 -1.532879102391989878e-05
5.325000000000000000e+01 -1.486226955358629924e-05
5.325000000000000000e+01 -1.486226955358629924e-05
5.325000000000000000e+01 -1.486226955358629924e-05
5.350000000000000000e+01 -1.420108874386479926e-05
5.350000000000000000e+01 -1.420108874386479926e-05
5.350000000000000000e+01 -1.420108874386479926e-05
5.375000000000000000e+01 -1.389829848248040044e-05
5.375000000000000000e+01 -1.389829848248040044e-05
5.375000000000000000e+01 -1.389829848248040044e-05
5.400000000000000000e+01 -1.399525381555400056e-05
5.400000000000000000e+01 -1.399525381555400056e-05
5.400000000000000000e+01 -1.399525381555400056e-05
5.425000000000000000e+01 -1.399349087681500015e-05
5.425000000000000000e+01 -1.399349087681500015e-05
5.425000000000000000e+01 -1.399349087681500015e-05
5.450000000000000000e+01 -1.364682804880089976e-05
5.450000000000000000e+01 -1.364682804880089976e-05
5.450000000000000000e+01 -1.364682804880089976e-05
5.475000000000000000e+01 -1.331508226641290023e-05
5.475000000000000000e+01 -1.331508226641290023e-05
5.475000000000000000e+01 -1.331508226641290023e-05
5.500000000000000000e+01 -1.334521337923410051e-05
5.500000000000000000e+01 -1.334521337923410051e-05
5.500000000000000000e+01 -1.334521337923410051e-05
5.525000000000000000e+01 -1.352943010554620057e-05
5.525000000000000000e+01 -1.352943010554620057e-05
5.525000000000000000e+01 -1.352943010554620057e-05
5.550000000000000000e+01 -1.350116061261189942e-05
5.550000000000000000e+01 -1.350116061261189942e-05
5.550000000000000000e+01 -1.350116061261189942e-05
5.575000000000000000e+01 -1.332444260379580050e-05
5.575000000000000000e+01 -1.332444260379580050e-05
5.575000000000000000e+01 -1.332444260379580050e-05
5.600000000000000000e+01 -1.334046477956730014e-05
5.600000000000000000e+01 -1.334046477956730014e-05
5.600000000000000000e+01 -1.334046477956730014e-05
5.625000000000000000e+01 -1.362872485887359995e-05
5.625000000000000000e+01 -1.362872485887359995e-05
5.625000000000000000e+01 -1.362872485887359995e-05
5.650000000000000000e+01 -1.391664314049320027e-05
5.650000000000000000e+01 -1.391664314049320027e-05
5.650000000000000000e+01 -1.391664314049320027e-05
5.675000000000000000e+01 -1.398062084699209925e-05
5.675000000000000000e+01 -1.398062084699209925e-05
5.675000000000000000e+01 -1.398062084699209925e-05
5.700000000000000000e+01 -1.398690864492149931e-05
5.700000000000000000e+01 -1.398690864492149931e-05
5.700000000000000000e+01 -1.398690864492149931e-05
5.725000000000000000e+01 -1.419763853802509934e-05
5.725000000000000000e+01 -1.419763853802509934e-05
5.725000000000000000e+01 -1.419763853802509934e-05
5.750000000000000000e+01 -1.456959742022110078e-05
5.750000000000000000e+01 -1.456959742022110078e-05
5.750000000000000000e+01 -1.456959742022110078e-05
5.775000000000000000e+01 -1.495521520959630017e-05
5.775000000000000000e+01 -1.495521520959630017e-05
5.775000000000000000e+01 -1.495521520959630017e-05
5.800000000000000000e+01 -1.541874738593560095e-05
5.800000000000000000e+01 -1.541874738593560095e-05
5.800000000000000000e+01 -1.541874738593560095e-05
5.825000000000000000e+01 -1.601664572226700145e-05
5.825000000000000000e+01 -1.601664572226700145e-05
5.825000000000000000e+01 -1.601664572226700145e-05
5.850000000000000000e+01 -1.654794857227389997e-05
5.850000000000000000e+01 -1.654794857227389997e-05
5.850000000000000000e+01 -1.654794857227389997e-05
5.875000000000000000e+01 -1.681398496351689938e-05
5.875000000000000000e+01 -1.681398496351689938e-05
5.875000000000000000e+01 -1.681398496351689938e-05
5.900000000000000000e+01 -1.699777171991849852e-05
5.900000000000000000e+01 -1.699777171991849852e-05
5.900000000000000000e+01 -1.699777171991849852e-05
5.925000000000000000e+01 -1.747374066248970066e-05
5.925000000000000000e+01 -1.747374066248970066e-05
5.925000000000000000e+01 -1.747374066248970066e-05
5.950000000000000000e+01 -1.824521561156230135e-05
5.950000000000000000e+01 -1.824521561156230135e-05
5.950000000000000000e+01 -1.824521561156230135e-05
5.975000000000000000e+01 -1.892832112954570054e-05
5.975000000000000000e+01 -1.892832112954570054e-05
5.975000000000000000e+01 -1.892832112954570054e-05
6.000000000000000000e+01 -1.927801835559599832e-05
6.000000000000000000e+01 -1.927801835559599832e-05
6.000000000000000000e+01 -1.927801835559599832e-05
6.025000000000000000e+01 -1.943654668121480120e-05
6.025000000000000000e+01 -1.943654668121480120e-05
6.025000000000000000e+01 -1.943654668121480120e-05
6.050000000000000000e+01 -1.963344986572750122e-05
6.050000000000000000e+01 -1.963344986572750122e-05
6.050000000000000000e+01 -1.963344986572750122e-05
6.075000000000000000e+01 -1.993101843083100157e-05
6.075000000000000000e+01 -1.993101843083100157e-05
6.075000000000000000e+01 -1.993101843083100157e-05
6.100000000000000000e+01 -2.037919675459790058e-05
6.100000000000000000e+01 -2.037919675459790058e-05
6.100000000000000000e+01 -2.037919675459790058e-05
6.125000000000000000e+01 -2.114259895680289898e-05
6.125000000000000000e+01 -2.114259895680289898e-05
6.125000000000000000e+01 -2.114259895680289898e-05
6.150000000000000000e+01 -2.221272650383189991e-05
6.150000000000000000e+01 -2.221272650383189991e-05
6.150000000000000000e+01 -2.221272650383189991e-05
6.175000000000000000e+01 -2.310800838465400050e-05
6.175000000000000000e+01 -2.310800838465400050e-05
6.175000000000000000e+01 -2.310800838465400050e-05
6.200000000000000000e+01 -2.333876797183900056e-05
6.200000000000000000e+01 -2.333876797183900056e-05
6.200000000000000000e+01 -2.333876797183900056e-05
6.225000000000000000e+01 -2.315131670702549939e-05
6.225000000000000000e+01 -2.315131670702549939e-05
6.225000000000000000e+01 -2.315131670702549939e-05
6.250000000000000000e+01 -2.335769044656570140e-05
6.250000000000000000e+01 -2.335769044656570140e-05
6.250000000000000000e+01 -2.335769044656570140e-05
6.275000000000000000e+01 -2.430342754177060004e-05
6.275000000000000000e+01 -2.430342754177060004e-05
6.275000000000000000e+01 -2.430342754177060004e-05
6.300000000000000000e+01 -2.541085350483480009e-05
6.300000000000000000e+01 -2.541085350483480009e-05
6.300000000000000000e+01 -2.541085350483480009e-05
6.325000000000000000e+01 -2.588812048942059892e-05
6.325000000000000000e+01 -2.588812048942059892e-05
6.325000000000000000e+01 -2.588812048942059892e-05
6.350000000000000000e+01 -2.567798691428340135e-05
6.350000000000000000e+01 -2.567798691428340135e-05
6.350000000000000000e+01 -2.567798691428340135e-05
6.375000000000000000e+01 -2.538758181946390051e-05
6.375000000000000000e+01 -2.538758181946390051e-05
6.375000000000000000e+01 -2.538758181946390051e-05
6.400000000000000000e+01 -2.558150878079120064e-05
6.400000000000000000e+01 -2.558150878079120064e-05
6.400000000000000000e+01 -2.558150878079120064e-05
6.425000000000000000e+01 -2.646630049883630113e-05
6.425000000000000000e+01 -2.646630049883630113e-05
6.425000000000000000e+01 -2.646630049883630113e-05
6.450000000000000000e+01 -2.781509676388390015e-05
6.450000000000000000e+01 -2.781509676388390015e-05
6.450000000000000000e+01 -2.781509676388390015e-05
6.475000000000000000e+01 -2.876188425186880043e-05
6.475000000000000000e+01 -2.876188425186880043e-05
6.475000000000000000e+01 -2.876188425186880043e-05
6.500000000000000000e+01 -2.837066589058090011e-05
6.500000000000000000e+01 -2.837066589058090011e-05
6.500000000000000000e+01 -2.837066589058090011e-05
6.525000000000000000e+01 -2.703586810641480127e-05
6.525000000000000000e+01 -2.703586810641480127e-05
6.525000000000000000e+01 -2.703586810641480127e-05
6.550000000000000000e+01 -2.651648924097449963e-05
6.550000000000000000e+01 -2.651648924097449963e-05
6.550000000000000000e+01 -2.651648924097449963e-05
6.575000000000000000e+01 -2.764522544530909916e-05
6.575000000000000000e+01 -2.764522544530909916e-05
6.575000000000000000e+01 -2.764522544530909916e-05
6.600000000000000000e+01 -2.904019128705789943e-05
6.600000000000000000e+01 -2.904019128705789943e-05
6.600000000000000000e+01 -2.904019128705789943e-05
6.625000000000000000e+01 -2.931097715471529916e-05
6.625000000000000000e+01 -2.931097715471529916e-05
6.625000000000000000e+01 -2.931097715471529916e-05
6.650000000000000000e+01 -2.903478717955709993e-05
6.650000000000000000e+01 -2.903478717955709993e-05
6.650000000000000000e+01 -2.903478717955709993e-05
6.675000000000000000e+01 -2.911473078033409982e-05
6.675000000000000000e+01 -2.911473078033409982e-05
6.675000000000000000e+01 -2.911473078033409982e-05
6.700000000000000000e+01 -2.897972576328350117e-05
6.700000000000000000e+01 -2.897972576328350117e-05
6.700000000000000000e+01 -2.897972576328350117e-05
6.725000000000000000e+01 -2.805407272932969922e-05
6.725000000000000000e+01 -2.805407272932969922e-05
6.725000000000000000e+01 -2.805407272932969922e-05
6.750000000000000000e+01 -2.724808820399629935e-05
6.750000000000000000e+01 -2.724808820399629935e-05
6.750000000000000000e+01 -2.724808820399629935e-05
6.775000000000000000e+01 -2.756810499023459938e-05
6.775000000000000000e+01 -2.756810499023459938e-05
6.775000000000000000e+01 -2.756810499023459938e-05
6.800000000000000000e+01 -2.848727520754929868e-05
6.800000000000000000e+01 -2.848727520754929868e-05
6.800000000000000000e+01 -2.848727520754929868e-05
6.825000000000000000e+01 -2.879707720651910040e-05
6.825000000000000000e+01 -2.879707720651910040e-05
6.825000000000000000e+01 -2.879707720651910040e-05
6.850000000000000000e+01 -2.820876112229679888e-05
6.850000000000000000e+01 -2.820876112229679888e-05
6.850000000000000000e+01 -2.820876112229679888e-05
6.875000000000000000e+01 -2.737572206219030045e-05
6.875000000000000000e+01 -2.737572206219030045e-05
6.875000000000000000e+01 -2.737572206219030045e-05
6.900000000000000000e+01 -2.710196200395239983e-05
6.900000000000000000e+01 -2.710196200395239983e-05
6.900000000000000000e+01 -2.710196200395239983e-05
6.925000000000000000e+01 -2.759103929576750048e-05
6.925000000000000000e+01 -2.759103929576750048e-05
6.925000000000000000e+01 -2.759103929576750048e-05
6.950000000000000000e+01 -2.799054624688030035e-05
6.950000000000000000e+01 -2.799054624688030035e-05
6.950000000000000000e+01 -2.799054624688030035e-05
6.975000000000000000e+01 -2.740842812816860063e-05
6.975000000000000000e+01 -2.740842812816860063e-05
6.975000000000000000e+01 -2.740842812816860063e-05
7.000000000000000000e+01 -2.633998990926180003e-05
7.000000000000000000e+01 -2.633998990926180003e-05
7.000000000000000000e+01 -2.633998990926180003e-05
7.025000000000000000e+01 -2.584180757495019924e-05
7.025000000000000000e+01 -2.584180757495019924e-05
7.025000000000000000e+01 -2.584180757495019924e-05
7.050000000000000000e+01 -2.587640181116289886e-05
7.050000000000000000e+01 -2.587640181116289886e-05
7.050000000000000000e+01 -2.587640181116289886e-05
7.075000000000000000e+01 -2.564950920291229932e-05
7.075000000000000000e+01 -2.564950920291229932e-05
7.075000000000000000e+01 -2.564950920291229932e-05
7.100000000000000000e+01 -2.495289027538499931e-05
7.100000000000000000e+01 -2.495289027538499931e-05
7.100000000000000000e+01 -2.495289027538499931e-05
7.125000000000000000e+01 -2.443600421867629923e-05
7.125000000000000000e+01 -2.443600421867629923e-05
7.125000000000000000e+01 -2.443600421867629923e-05
7.150000000000000000e+01 -2.467621236082840087e-05
7.150000000000000000e+01 -2.467621236082840087e-05
7.150000000000000000e+01 -2.467621236082840087e-05
7.175000000000000000e+01 -2.525409370958109944e-05
7.175000000000000000e+01 -2.525409370958109944e-05
7.175000000000000000e+01 -2.525409370958109944e-05
7.200000000000000000e+01 -2.513866897137859976e-05
7.200000000000000000e+01 -2.513866897137859976e-05
7.200000000000000000e+01 -2.513866897137859976e-05
7.225000000000000000e+01 -2.386973812322259924e-05
7.225000000000000000e+01 -2.386973812322259924e-05
7.225000000000000000e+01 -2.386973812322259924e-05
7.250000000000000000e+01 -2.195063234378970117e-05
7.250000000000000000e+01 -2.195063234378970117e-05
7.250000000000000000e+01 -2.195063234378970117e-05
7.275000000000000000e+01 -2.063250942396729914e-05
7.275000000000000000e+01 -2.063250942396729914e-05
7.275000000000000000e+01 -2.063250942396729914e-05
7.300000000000000000e+01 -2.114208164151410092e-05
7.300000000000000000e+01 -2.114208164151410092e-05
7.300000000000000000e+01 -2.114208164151410092e-05
7.325000000000000000e+01 -2.297883570192410101e-05
7.325000000000000000e+01 -2.297883570192410101e-05
7.325000000000000000e+01 -2.297883570192410101e-05
7.350000000000000000e+01 -2.366008612560110055e-05
7.350000000000000000e+01 -2.366008612560110055e-05
7.350000000000000000e+01 -2.366008612560110055e-05
7.375000000000000000e+01 -2.178808910658130082e-05
7.375000000000000000e+01 -2.178808910658130082e-05
7.375000000000000000e+01 -2.178808910658130082e-05
7.400000000000000000e+01 -1.933133355979219876e-05
7.400000000000000000e+01 -1.933133355979219876e-05
