t ml_ham
3.499200000000000159e+02 -2.018034570844559963e-02
3.499200000000000159e+02 -2.018034570844559963e-02
3.500799999999999841e+02 -1.549101166807319990e-02
3.500799999999999841e+02 -1.549101166807319990e-02
3.500799999999999841e+02 -1.549101166807319990e-02
3.502400000000000091e+02 -1.716204914302889989e-02
3.502400000000000091e+02 -1.716204914302889989e-02
3.502400000000000091e+02 -1.716204914302889989e-02
3.503999999999999773e+02 -2.804280020547509841e-02
3.503999999999999773e+02 -2.804280020547509841e-02
3.503999999999999773e+02 -2.804280020547509841e-02
3.505600000000000023e+02 -2.124817173012190016e-02
3.505600000000000023e+02 -2.124817173012190016e-02
3.505600000000000023e+02 -2.124817173012190016e-02
3.507200000000000273e+02 -7.813833858971790461e-03
3.507200000000000273e+02 -7.813833858971790461e-03
3.507200000000000273e+02 -7.813833858971790461e-03
3.508799999999999955e+02 -2.207573587111459970e-02
3.508799999999999955e+02 -2.207573587111459970e-02
3.508799999999999955e+02 -2.207573587111459970e-02
3.510400000000000205e+02 -3.081269754095300115e-02
3.510400000000000205e+02 -3.081269754095300115e-02
3.510400000000000205e+02 -3.081269754095300115e-02
3.511999999999999886e+02 -1.166028014409099985e-02
3.511999999999999886e+02 -1.166028014409099985e-02
3.511999999999999886e+02 -1.166028014409099985e-02
3.513600000000000136e+02 -1.335317587657360028e-02
3.513600000000000136e+02 -1.335317587657360028e-02
3.513600000000000136e+02 -1.335317587657360028e-02
3.515199999999999818e+02 -3.043394660428429960e-02
3.515199999999999818e+02 -3.043394660428429960e-02
3.515199999999999818e+02 -3.043394660428429960e-02
3.516800000000000068e+02 -1.800145586996439867e-02
3.516800000000000068e+02 -1.800145586996439867e-02
3.516800000000000068e+02 -1.800145586996439867e-02
3.518399999999999750e+02 -1.039560456883090005e-02
3.518399999999999750e+02 -1.039560456883090005e-02
3.518399999999999750e+02 -1.039560456883090005e-02
3.520000000000000000e+02 -2.714372269628029938e-02
3.520000000000000000e+02 -2.714372269628029938e-02
3.520000000000000000e+02 -2.714372269628029938e-02
3.521600000000000250e+02 -2.221051657429489942e-02
3.521600000000000250e+02 -2.221051657429489942e-02
3.521600000000000250e+02 -2.221051657429489942e-02
3.523199999999999932e+02 -1.183509783029229948e-02
3.523199999999999932e+02 -1.183509783029229948e-02
3.523199999999999932e+02 -1.183509783029229948e-02
3.524800000000000182e+02 -2.543969812501820082e-02
3.524800000000000182e+02 -2.543969812501820082e-02
3.524800000000000182e+02 -2.543969812501820082e-02
3.526399999999999864e+02 -2.051252348153610044e-02
3.526399999999999864e+02 -2.051252348153610044e-02
3.526399999999999864e+02 -2.051252348153610044e-02
3.528000000000000114e+02 -6.902012889752340286e-03
3.528000000000000114e+02 -6.902012889752340286e-03
3.528000000000000114e+02 -6.902012889752340286e-03
3.529599999999999795e+02 -2.825938728128190094e-02
3.529599999999999795e+02 -2.825938728128190094e-02
3.529599999999999795e+02 -2.825938728128190094e-02
3.531200000000000045e+02 -3.353151871860819699e-02
3.531200000000000045e+02 -3.353151871860819699e-02
3.531200000000000045e+02 -3.353151871860819699e-02
3.532799999999999727e+02 -3.358966339305199944e-03
3.532799999999999727e+02 -3.358966339305199944e-03
3.532799999999999727e+02 -3.358966339305199944e-03
3.534399999999999977e+02 -1.029795121351950032e-02
3.534399999999999977e+02 -1.029795121351950032e-02
3.534399999999999977e+02 -1.029795121351950032e-02
3.536000000000000227e+02 -3.803829516304960134e-02
3.536000000000000227e+02 -3.803829516304960134e-02
3.536000000000000227e+02 -3.803829516304960134e-02
3.537599999999999909e+02 -1.991857421548580073e-02
3.537599999999999909e+02 -1.991857421548580073e-02
3.537599999999999909e+02 -1.991857421548580073e-02
3.539200000000000159e+02 -2.465479786054579955e-03
3.539200000000000159e+02 -2.465479786054579955e-03
3.539200000000000159e+02 -2.465479786054579955e-03
3.540799999999999841e+02 -2.798910008571749847e-02
3.540799999999999841e+02 -2.798910008571749847e-02
3.540799999999999841e+02 -2.798910008571749847e-02
3.542400000000000091e+02 -3.357794394535459914e-02
3.542400000000000091e+02 -3.357794394535459914e-02
3.542400000000000091e+02 -3.357794394535459914e-02
3.543999999999999773e+02 -5.255782172951049824e-03
3.543999999999999773e+02 -5.255782172951049824e-03
3.543999999999999773e+02 -5.255782172951049824e-03
3.545600000000000023e+02 -9.092699159792119734e-03
3.545600000000000023e+02 -9.092699159792119734e-03
3.545600000000000023e+02 -9.092699159792119734e-03
3.547200000000000273e+02 -3.482570968637520303e-02
3.547200000000000273e+02 -3.482570968637520303e-02
3.547200000000000273e+02 -3.482570968637520303e-02
3.548799999999999955e+02 -2.463063453430210104e-02
3.548799999999999955e+02 -2.463063453430210104e-02
3.548799999999999955e+02 -2.463063453430210104e-02
3.550400000000000205e+02 -7.981846053509149275e-03
3.550400000000000205e+02 -7.981846053509149275e-03
3.550400000000000205e+02 -7.981846053509149275e-03
3.551999999999999886e+02 -2.053708859904930170e-02
3.551999999999999886e+02 -2.053708859904930170e-02
3.551999999999999886e+02 -2.053708859904930170e-02
3.553600000000000136e+02 -2.255396165953890003e-02
3.553600000000000136e+02 -2.255396165953890003e-02
3.553600000000000136e+02 -2.255396165953890003e-02
3.555199999999999818e+02 -1.487724150598990040e-02
3.555199999999999818e+02 -1.487724150598990040e-02
3.555199999999999818e+02 -1.487724150598990040e-02
3.556800000000000068e+02 -2.729421846470250074e-02
3.556800000000000068e+02 -2.729421846470250074e-02
3.556800000000000068e+02 -2.729421846470250074e-02
3.558399999999999750e+02 -2.106421360215019953e-02
3.558399999999999750e+02 -2.106421360215019953e-02
3.558399999999999750e+02 -2.106421360215019953e-02
3.560000000000000000e+02 -2.542042825878959838e-03
3.560000000000000000e+02 -2.542042825878959838e-03
3.560000000000000000e+02 -2.542042825878959838e-03
3.561600000000000250e+02 -2.762547234536920013e-02
3.561600000000000250e+02 -2.762547234536920013e-02
3.561600000000000250e+02 -2.762547234536920013e-02
3.563199999999999932e+02 -3.892472783154100197e-02
3.563199999999999932e+02 -3.892472783154100197e-02
3.563199999999999932e+02 -3.892472783154100197e-02
3.564800000000000182e+02 1.688562291838099916e-03
3.564800000000000182e+02 1.688562291838099916e-03
3.564800000000000182e+02 1.688562291838099916e-03
3.566399999999999864e+02 -6.749054784417079893e-03
3.566399999999999864e+02 -6.749054784417079893e-03
3.566399999999999864e+02 -6.749054784417079893e-03
3.568000000000000114e+02 -5.197996276552330208e-02
3.568000000000000114e+02 -5.197996276552330208e-02
3.568000000000000114e+02 -5.197996276552330208e-02
3.569599999999999795e+02 -1.704974424563740140e-02
3.569599999999999795e+02 -1.704974424563740140e-02
3.569599999999999795e+02 -1.704974424563740140e-02
3.571200000000000045e+02 1.902126291640670111e-02
3.571200000000000045e+02 1.902126291640670111e-02
3.571200000000000045e+02 1.902126291640670111e-02
3.572799999999999727e+02 -3.999098939617500015e-02
3.572799999999999727e+02 -3.999098939617500015e-02
3.572799999999999727e+02 -3.999098939617500015e-02
3.574399999999999977e+02 -5.688651980482999776e-02
3.574399999999999977e+02 -5.688651980482999776e-02
3.574399999999999977e+02 -5.688651980482999776e-02
3.576000000000000227e+02 1.547296069694860041e-02
3.576000000000000227e+02 1.547296069694860041e-02
3.576000000000000227e+02 1.547296069694860041e-02
3.577599999999999909e+02 1.141265806663599967e-02
3.577599999999999909e+02 1.141265806663599967e-02
3.577599999999999909e+02 1.141265806663599967e-02
3.579200000000000159e+02 -6.174823053799199934e-02
3.579200000000000159e+02 -6.174823053799199934e-02
3.579200000000000159e+02 -6.174823053799199934e-02
3.580799999999999841e+02 -4.013398606874780256e-02
3.580799999999999841e+02 -4.013398606874780256e-02
3.580799999999999841e+02 -4.013398606874780256e-02
3.582400000000000091e+02 2.596005833856549969e-02
3.582400000000000091e+02 2.596005833856549969e-02
3.582400000000000091e+02 2.596005833856549969e-02
3.583999999999999773e+02 -1.210095681561140085e-02
3.583999999999999773e+02 -1.210095681561140085e-02
3.583999999999999773e+02 -1.210095681561140085e-02
3.585600000000000023e+02 -6.723439920398820158e-02
3.585600000000000023e+02 -6.723439920398820158e-02
3.585600000000000023e+02 -6.723439920398820158e-02
3.587200000000000273e+02 -9.334160742777939182e-03
3.587200000000000273e+02 -9.334160742777939182e-03
3.587200000000000273e+02 -9.334160742777939182e-03
3.588799999999999955e+02 2.945652667402549885e-02
3.588799999999999955e+02 2.945652667402549885e-02
3.588799999999999955e+02 2.945652667402549885e-02
3.590400000000000205e+02 -4.921874287903840045e-02
3.590400000000000205e+02 -4.921874287903840045e-02
3.590400000000000205e+02 -4.921874287903840045e-02
3.591999999999999886e+02 -6.287321014282119813e-02
3.591999999999999886e+02 -6.287321014282119813e-02
3.591999999999999886e+02 -6.287321014282119813e-02
3.593600000000000136e+02 2.758750759093319890e-02
3.593600000000000136e+02 2.758750759093319890e-02
3.593600000000000136e+02 2.758750759093319890e-02
3.595199999999999818e+02 8.684200591005560022e-03
3.595199999999999818e+02 8.684200591005560022e-03
3.595199999999999818e+02 8.684200591005560022e-03
3.596800000000000068e+02 -7.602462565951660645e-02
3.596800000000000068e+02 -7.602462565951660645e-02
3.596800000000000068e+02 -7.602462565951660645e-02
3.598399999999999750e+02 -2.418332876858629923e-02
3.598399999999999750e+02 -2.418332876858629923e-02
3.598399999999999750e+02 -2.418332876858629923e-02
3.600000000000000000e+02 3.760219963846039848e-02
3.600000000000000000e+02 3.760219963846039848e-02
3.600000000000000000e+02 3.760219963846039848e-02
3.601600000000000250e+02 -3.907560235153550304e-02
3.601600000000000250e+02 -3.907560235153550304e-02
3.601600000000000250e+02 -3.907560235153550304e-02
3.603199999999999932e+02 -6.830131074813700076e-02
3.603199999999999932e+02 -6.830131074813700076e-02
3.603199999999999932e+02 -6.830131074813700076e-02
3.604800000000000182e+02 1.890864248696779923e-02
3.604800000000000182e+02 1.890864248696779923e-02
3.604800000000000182e+02 1.890864248696779923e-02
3.606399999999999864e+02 1.451377063084930037e-02
3.606399999999999864e+02 1.451377063084930037e-02
3.606399999999999864e+02 1.451377063084930037e-02
3.608000000000000114e+02 -6.581783240182249861e-02
3.608000000000000114e+02 -6.581783240182249861e-02
3.608000000000000114e+02 -6.581783240182249861e-02
3.609599999999999795e+02 -3.340608261596660078e-02
3.609599999999999795e+02 -3.340608261596660078e-02
3.609599999999999795e+02 -3.340608261596660078e-02
3.611200000000000045e+02 2.466108975458149860e-02
3.611200000000000045e+02 2.466108975458149860e-02
3.611200000000000045e+02 2.466108975458149860e-02
3.612799999999999727e+02 -2.538324338780729994e-02
3.612799999999999727e+02 -2.538324338780729994e-02
3.612799999999999727e+02 -2.538324338780729994e-02
3.614399999999999977e+02 -5.452080855497150325e-02
3.614399999999999977e+02 -5.452080855497150325e-02
3.614399999999999977e+02 -5.452080855497150325e-02
3.616000000000000227e+02 1.451038853090499915e-03
3.616000000000000227e+02 1.451038853090499915e-03
3.616000000000000227e+02 1.451038853090499915e-03
3.617599999999999909e+02 6.611966469307310398e-03
3.617599999999999909e+02 6.611966469307310398e-03
3.617599999999999909e+02 6.611966469307310398e-03
3.619200000000000159e+02 -4.685735073989889810e-02
3.619200000000000159e+02 -4.685735073989889810e-02
3.619200000000000159e+02 -4.685735073989889810e-02
3.620799999999999841e+02 -3.885514923415490235e-02
3.620799999999999841e+02 -3.885514923415490235e-02
3.620799999999999841e+02 -3.885514923415490235e-02
3.622400000000000091e+02 8.663118237937250665e-03
3.622400000000000091e+02 8.663118237937250665e-03
3.622400000000000091e+02 8.663118237937250665e-03
3.623999999999999773e+02 -4.857538449513700354e-03
3.623999999999999773e+02 -4.857538449513700354e-03
3.623999999999999773e+02 -4.857538449513700354e-03
3.625600000000000023e+02 -4.499438455182910163e-02
3.625600000000000023e+02 -4.499438455182910163e-02
3.625600000000000023e+02 -4.499438455182910163e-02
3.627200000000000273e+02 -2.801490432473070086e-02
3.627200000000000273e+02 -2.801490432473070086e-02
3.627200000000000273e+02 -2.801490432473070086e-02
3.628799999999999955e+02 4.067244258522770273e-03
3.628799999999999955e+02 4.067244258522770273e-03
3.628799999999999955e+02 4.067244258522770273e-03
3.630400000000000205e+02 -1.577831016394989905e-02
3.630400000000000205e+02 -1.577831016394989905e-02
3.630400000000000205e+02 -1.577831016394989905e-02
3.631999999999999886e+02 -4.262175800523509972e-02
3.631999999999999886e+02 -4.262175800523509972e-02
3.631999999999999886e+02 -4.262175800523509972e-02
3.633600000000000136e+02 -2.083706518226039958e-02
3.633600000000000136e+02 -2.083706518226039958e-02
3.633600000000000136e+02 -2.083706518226039958e-02
3.635199999999999818e+02 7.605745670225720102e-03
3.635199999999999818e+02 7.605745670225720102e-03
3.635199999999999818e+02 7.605745670225720102e-03
3.636800000000000068e+02 -1.762523301020960109e-02
3.636800000000000068e+02 -1.762523301020960109e-02
3.636800000000000068e+02 -1.762523301020960109e-02
3.638399999999999750e+02 -5.215965348646230126e-02
3.638399999999999750e+02 -5.215965348646230126e-02
3.638399999999999750e+02 -5.215965348646230126e-02
3.640000000000000000e+02 -1.803977235880339924e-02
3.640000000000000000e+02 -1.803977235880339924e-02
3.640000000000000000e+02 -1.803977235880339924e-02
3.641600000000000250e+02 1.812137883354890053e-02
3.641600000000000250e+02 1.812137883354890053e-02
3.641600000000000250e+02 1.812137883354890053e-02
3.643199999999999932e+02 -3.119072210093819936e-02
3.643199999999999932e+02 -3.119072210093819936e-02
3.643199999999999932e+02 -3.119072210093819936e-02
3.644800000000000182e+02 -5.632537666124050324e-02
3.644800000000000182e+02 -5.632537666124050324e-02
3.644800000000000182e+02 -5.632537666124050324e-02
3.646399999999999864e+02 1.144999169636299989e-02
3.646399999999999864e+02 1.144999169636299989e-02
3.646399999999999864e+02 1.144999169636299989e-02
3.648000000000000114e+02 1.103731309511120015e-02
3.648000000000000114e+02 1.103731309511120015e-02
3.648000000000000114e+02 1.103731309511120015e-02
3.649599999999999795e+02 -7.183111846092969655e-02
3.649599999999999795e+02 -7.183111846092969655e-02
3.649599999999999795e+02 -7.183111846092969655e-02
3.651200000000000045e+02 -3.578617003797680135e-02
3.651200000000000045e+02 -3.578617003797680135e-02
3.651200000000000045e+02 -3.578617003797680135e-02
3.652799999999999727e+02 4.865637368581479660e-02
3.652799999999999727e+02 4.865637368581479660e-02
3.652799999999999727e+02 4.865637368581479660e-02
3.654399999999999977e+02 -2.305421565409479859e-02
3.654399999999999977e+02 -2.305421565409479859e-02
3.654399999999999977e+02 -2.305421565409479859e-02
3.656000000000000227e+02 -8.616602455074200140e-02
3.656000000000000227e+02 -8.616602455074200140e-02
3.656000000000000227e+02 -8.616602455074200140e-02
3.657599999999999909e+02 7.565072305271749661e-03
3.657599999999999909e+02 7.565072305271749661e-03
3.657599999999999909e+02 7.565072305271749661e-03
3.659200000000000159e+02 2.715386363740769984e-02
3.659200000000000159e+02 2.715386363740769984e-02
3.659200000000000159e+02 2.715386363740769984e-02
3.660799999999999841e+02 -6.443806087097379842e-02
3.660799999999999841e+02 -6.443806087097379842e-02
3.660799999999999841e+02 -6.443806087097379842e-02
3.662400000000000091e+02 -3.298764738287179865e-02
3.662400000000000091e+02 -3.298764738287179865e-02
3.662400000000000091e+02 -3.298764738287179865e-02
3.663999999999999773e+02 3.330518344946979681e-02
3.663999999999999773e+02 3.330518344946979681e-02
3.663999999999999773e+02 3.330518344946979681e-02
3.665600000000000023e+02 -3.655812776619220272e-02
3.665600000000000023e+02 -3.655812776619220272e-02
3.665600000000000023e+02 -3.655812776619220272e-02
3.667200000000000273e+02 -6.636879987048950602e-02
3.667200000000000273e+02 -6.636879987048950602e-02
3.667200000000000273e+02 -6.636879987048950602e-02
3.668799999999999955e+02 1.694644794836189933e-02
3.668799999999999955e+02 1.694644794836189933e-02
3.668799999999999955e+02 1.694644794836189933e-02
3.670400000000000205e+02 1.281384723985089930e-02
3.670400000000000205e+02 1.281384723985089930e-02
