t rho
1.160000000000000000e+02 1.943729937059799923e-03
1.167999999999999972e+02 1.943760308160269977e-03
1.167999999999999972e+02 1.943760308160269977e-03
1.167999999999999972e+02 1.943760308160269977e-03
1.167999999999999972e+02 1.943760308160269977e-03
1.175999999999999943e+02 1.943777659831439969e-03
1.175999999999999943e+02 1.943777659831439969e-03
1.175999999999999943e+02 1.943777659831439969e-03
1.175999999999999943e+02 1.943777659831439969e-03
1.184000000000000057e+02 1.943750996968970001e-03
1.184000000000000057e+02 1.943750996968970001e-03
1.184000000000000057e+02 1.943750996968970001e-03
1.184000000000000057e+02 1.943750996968970001e-03
1.192000000000000028e+02 1.943694901202700073e-03
1.192000000000000028e+02 1.943694901202700073e-03
1.192000000000000028e+02 1.943694901202700073e-03
1.192000000000000028e+02 1.943694901202700073e-03
1.200000000000000000e+02 1.943638211870179957e-03
1.200000000000000000e+02 1.943638211870179957e-03
1.200000000000000000e+02 1.943638211870179957e-03
1.200000000000000000e+02 1.943638211870179957e-03
1.207999999999999972e+02 1.943598876801039916e-03
1.207999999999999972e+02 1.943598876801039916e-03
1.207999999999999972e+02 1.943598876801039916e-03
1.207999999999999972e+02 1.943598876801039916e-03
1.215999999999999943e+02 1.943585035050659918e-03
1.215999999999999943e+02 1.943585035050659918e-03
1.215999999999999943e+02 1.943585035050659918e-03
1.215999999999999943e+02 1.943585035050659918e-03
1.224000000000000057e+02 1.943593273702940057e-03
1.224000000000000057e+02 1.943593273702940057e-03
1.224000000000000057e+02 1.943593273702940057e-03
1.224000000000000057e+02 1.943593273702940057e-03
1.232000000000000028e+02 1.943583565255859943e-03
1.232000000000000028e+02 1.943583565255859943e-03
1.232000000000000028e+02 1.943583565255859943e-03
1.232000000000000028e+02 1.943583565255859943e-03
1.240000000000000000e+02 1.943498925143889982e-03
1.240000000000000000e+02 1.943498925143889982e-03
1.240000000000000000e+02 1.943498925143889982e-03
1.240000000000000000e+02 1.943498925143889982e-03
1.247999999999999972e+02 1.943338347031199967e-03
1.247999999999999972e+02 1.943338347031199967e-03
1.247999999999999972e+02 1.943338347031199967e-03
1.247999999999999972e+02 1.943338347031199967e-03
1.255999999999999943e+02 1.943184486340669920e-03
1.255999999999999943e+02 1.943184486340669920e-03
1.255999999999999943e+02 1.943184486340669920e-03
1.255999999999999943e+02 1.943184486340669920e-03
1.264000000000000057e+02 1.943107820985390038e-03
1.264000000000000057e+02 1.943107820985390038e-03
1.264000000000000057e+02 1.943107820985390038e-03
1.264000000000000057e+02 1.943107820985390038e-03
1.272000000000000028e+02 1.943088840558540023e-03
1.272000000000000028e+02 1.943088840558540023e-03
1.272000000000000028e+02 1.943088840558540023e-03
1.272000000000000028e+02 1.943088840558540023e-03
1.280000000000000000e+02 1.943056961611010084e-03
1.280000000000000000e+02 1.943056961611010084e-03
1.280000000000000000e+02 1.943056961611010084e-03
1.280000000000000000e+02 1.943056961611010084e-03
1.288000000000000114e+02 1.942984606009239999e-03
1.288000000000000114e+02 1.942984606009239999e-03
1.288000000000000114e+02 1.942984606009239999e-03
1.288000000000000114e+02 1.942984606009239999e-03
1.295999999999999943e+02 1.942892172267770027e-03
1.295999999999999943e+02 1.942892172267770027e-03
1.295999999999999943e+02 1.942892172267770027e-03
1.295999999999999943e+02 1.942892172267770027e-03
1.304000000000000057e+02 1.942798801701250012e-03
1.304000000000000057e+02 1.942798801701250012e-03
1.304000000000000057e+02 1.942798801701250012e-03
1.304000000000000057e+02 1.942798801701250012e-03
1.311999999999999886e+02 1.942713873101149964e-03
1.311999999999999886e+02 1.942713873101149964e-03
1.311999999999999886e+02 1.942713873101149964e-03
1.311999999999999886e+02 1.942713873101149964e-03
1.320000000000000000e+02 1.942659495863150029e-03
1.320000000000000000e+02 1.942659495863150029e-03
1.320000000000000000e+02 1.942659495863150029e-03
1.320000000000000000e+02 1.942659495863150029e-03
1.328000000000000114e+02 1.942641039969119970e-03
1.328000000000000114e+02 1.942641039969119970e-03
1.328000000000000114e+02 1.942641039969119970e-03
1.328000000000000114e+02 1.942641039969119970e-03
1.335999999999999943e+02 1.942664819330790042e-03
1.335999999999999943e+02 1.942664819330790042e-03
1.335999999999999943e+02 1.942664819330790042e-03
1.335999999999999943e+02 1.942664819330790042e-03
1.344000000000000057e+02 1.942787973455600056e-03
1.344000000000000057e+02 1.942787973455600056e-03
1.344000000000000057e+02 1.942787973455600056e-03
1.344000000000000057e+02 1.942787973455600056e-03
1.351999999999999886e+02 1.942962597169839954e-03
1.351999999999999886e+02 1.942962597169839954e-03
1.351999999999999886e+02 1.942962597169839954e-03
1.351999999999999886e+02 1.942962597169839954e-03
1.360000000000000000e+02 1.943100753361150061e-03
1.360000000000000000e+02 1.943100753361150061e-03
1.360000000000000000e+02 1.943100753361150061e-03
1.360000000000000000e+02 1.943100753361150061e-03
1.368000000000000114e+02 1.943124482216500087e-03
1.368000000000000114e+02 1.943124482216500087e-03
1.368000000000000114e+02 1.943124482216500087e-03
1.368000000000000114e+02 1.943124482216500087e-03
1.375999999999999943e+02 1.943020783094480050e-03
1.375999999999999943e+02 1.943020783094480050e-03
1.375999999999999943e+02 1.943020783094480050e-03
1.375999999999999943e+02 1.943020783094480050e-03
1.384000000000000057e+02 1.942908842380680103e-03
1.384000000000000057e+02 1.942908842380680103e-03
1.384000000000000057e+02 1.942908842380680103e-03
1.384000000000000057e+02 1.942908842380680103e-03
1.391999999999999886e+02 1.942912112483600106e-03
1.391999999999999886e+02 1.942912112483600106e-03
1.391999999999999886e+02 1.942912112483600106e-03
1.391999999999999886e+02 1.942912112483600106e-03
1.400000000000000000e+02 1.943080123352260071e-03
1.400000000000000000e+02 1.943080123352260071e-03
1.400000000000000000e+02 1.943080123352260071e-03
1.400000000000000000e+02 1.943080123352260071e-03
1.408000000000000114e+02 1.943331136182430098e-03
1.408000000000000114e+02 1.943331136182430098e-03
1.408000000000000114e+02 1.943331136182430098e-03
1.408000000000000114e+02 1.943331136182430098e-03
1.415999999999999943e+02 1.943608591519090101e-03
1.415999999999999943e+02 1.943608591519090101e-03
1.415999999999999943e+02 1.943608591519090101e-03
1.415999999999999943e+02 1.943608591519090101e-03
1.424000000000000057e+02 1.943796300568339987e-03
1.424000000000000057e+02 1.943796300568339987e-03
1.424000000000000057e+02 1.943796300568339987e-03
1.424000000000000057e+02 1.943796300568339987e-03
1.431999999999999886e+02 1.943849180520489930e-03
1.431999999999999886e+02 1.943849180520489930e-03
1.431999999999999886e+02 1.943849180520489930e-03
1.431999999999999886e+02 1.943849180520489930e-03
1.440000000000000000e+02 1.943731586804589920e-03
1.440000000000000000e+02 1.943731586804589920e-03
1.440000000000000000e+02 1.943731586804589920e-03
1.440000000000000000e+02 1.943731586804589920e-03
1.448000000000000114e+02 1.943526522507660077e-03
1.448000000000000114e+02 1.943526522507660077e-03
1.448000000000000114e+02 1.943526522507660077e-03
1.448000000000000114e+02 1.943526522507660077e-03
1.455999999999999943e+02 1.943331289248940085e-03
1.455999999999999943e+02 1.943331289248940085e-03
1.455999999999999943e+02 1.943331289248940085e-03
1.455999999999999943e+02 1.943331289248940085e-03
1.464000000000000057e+02 1.943213861042739988e-03
1.464000000000000057e+02 1.943213861042739988e-03
1.464000000000000057e+02 1.943213861042739988e-03
1.464000000000000057e+02 1.943213861042739988e-03
1.471999999999999886e+02 1.943228530236469935e-03
1.471999999999999886e+02 1.943228530236469935e-03
1.471999999999999886e+02 1.943228530236469935e-03
1.471999999999999886e+02 1.943228530236469935e-03
1.480000000000000000e+02 1.943362648406160055e-03
1.480000000000000000e+02 1.943362648406160055e-03
1.480000000000000000e+02 1.943362648406160055e-03
1.480000000000000000e+02 1.943362648406160055e-03
1.488000000000000114e+02 1.943538664378390056e-03
1.488000000000000114e+02 1.943538664378390056e-03
1.488000000000000114e+02 1.943538664378390056e-03
1.488000000000000114e+02 1.943538664378390056e-03
1.495999999999999943e+02 1.943714327952299897e-03
1.495999999999999943e+02 1.943714327952299897e-03
1.495999999999999943e+02 1.943714327952299897e-03
1.495999999999999943e+02 1.943714327952299897e-03
1.504000000000000057e+02 1.943838500006099925e-03
1.504000000000000057e+02 1.943838500006099925e-03
1.504000000000000057e+02 1.943838500006099925e-03
1.504000000000000057e+02 1.943838500006099925e-03
1.511999999999999886e+02 1.943844587084309896e-03
1.511999999999999886e+02 1.943844587084309896e-03
1.511999999999999886e+02 1.943844587084309896e-03
1.511999999999999886e+02 1.943844587084309896e-03
1.520000000000000000e+02 1.943670783042319994e-03
1.520000000000000000e+02 1.943670783042319994e-03
1.520000000000000000e+02 1.943670783042319994e-03
1.520000000000000000e+02 1.943670783042319994e-03
1.528000000000000114e+02 1.943413707538720059e-03
1.528000000000000114e+02 1.943413707538720059e-03
1.528000000000000114e+02 1.943413707538720059e-03
1.528000000000000114e+02 1.943413707538720059e-03
1.535999999999999943e+02 1.943142919719360049e-03
1.535999999999999943e+02 1.943142919719360049e-03
1.535999999999999943e+02 1.943142919719360049e-03
1.535999999999999943e+02 1.943142919719360049e-03
1.544000000000000057e+02 1.942907305295080026e-03
1.544000000000000057e+02 1.942907305295080026e-03
1.544000000000000057e+02 1.942907305295080026e-03
1.544000000000000057e+02 1.942907305295080026e-03
1.551999999999999886e+02 1.942755554685290107e-03
1.551999999999999886e+02 1.942755554685290107e-03
1.551999999999999886e+02 1.942755554685290107e-03
1.551999999999999886e+02 1.942755554685290107e-03
1.560000000000000000e+02 1.942702091303520010e-03
1.560000000000000000e+02 1.942702091303520010e-03
1.560000000000000000e+02 1.942702091303520010e-03
1.560000000000000000e+02 1.942702091303520010e-03
1.568000000000000114e+02 1.942726914281099919e-03
1.568000000000000114e+02 1.942726914281099919e-03
1.568000000000000114e+02 1.942726914281099919e-03
1.568000000000000114e+02 1.942726914281099919e-03
1.575999999999999943e+02 1.942803415678630080e-03
1.575999999999999943e+02 1.942803415678630080e-03
1.575999999999999943e+02 1.942803415678630080e-03
1.575999999999999943e+02 1.942803415678630080e-03
1.584000000000000057e+02 1.942918742592659965e-03
1.584000000000000057e+02 1.942918742592659965e-03
1.584000000000000057e+02 1.942918742592659965e-03
1.584000000000000057e+02 1.942918742592659965e-03
1.591999999999999886e+02 1.943049858584150035e-03
1.591999999999999886e+02 1.943049858584150035e-03
1.591999999999999886e+02 1.943049858584150035e-03
1.591999999999999886e+02 1.943049858584150035e-03
1.600000000000000000e+02 1.943146028282429980e-03
1.600000000000000000e+02 1.943146028282429980e-03
1.600000000000000000e+02 1.943146028282429980e-03
1.600000000000000000e+02 1.943146028282429980e-03
1.608000000000000114e+02 1.943100841828740086e-03
1.608000000000000114e+02 1.943100841828740086e-03
1.608000000000000114e+02 1.943100841828740086e-03
1.608000000000000114e+02 1.943100841828740086e-03
1.615999999999999943e+02 1.942895817784909924e-03
1.615999999999999943e+02 1.942895817784909924e-03
1.615999999999999943e+02 1.942895817784909924e-03
1.615999999999999943e+02 1.942895817784909924e-03
1.624000000000000057e+02 1.942602140424779964e-03
1.624000000000000057e+02 1.942602140424779964e-03
1.624000000000000057e+02 1.942602140424779964e-03
1.624000000000000057e+02 1.942602140424779964e-03
1.631999999999999886e+02 1.942346669518410073e-03
1.631999999999999886e+02 1.942346669518410073e-03
1.631999999999999886e+02 1.942346669518410073e-03
1.631999999999999886e+02 1.942346669518410073e-03
1.640000000000000000e+02 1.942222783408290021e-03
1.640000000000000000e+02 1.942222783408290021e-03
1.640000000000000000e+02 1.942222783408290021e-03
1.640000000000000000e+02 1.942222783408290021e-03
1.648000000000000114e+02 1.942219662738200060e-03
1.648000000000000114e+02 1.942219662738200060e-03
1.648000000000000114e+02 1.942219662738200060e-03
1.648000000000000114e+02 1.942219662738200060e-03
1.655999999999999943e+02 1.942299137078089960e-03
1.655999999999999943e+02 1.942299137078089960e-03
1.655999999999999943e+02 1.942299137078089960e-03
1.655999999999999943e+02 1.942299137078089960e-03
1.664000000000000057e+02 1.942437313504979989e-03
1.664000000000000057e+02 1.942437313504979989e-03
1.664000000000000057e+02 1.942437313504979989e-03
1.664000000000000057e+02 1.942437313504979989e-03
1.671999999999999886e+02 1.942625521887010077e-03
1.671999999999999886e+02 1.942625521887010077e-03
1.671999999999999886e+02 1.942625521887010077e-03
1.671999999999999886e+02 1.942625521887010077e-03
1.680000000000000000e+02 1.942814490658829928e-03
1.680000000000000000e+02 1.942814490658829928e-03
1.680000000000000000e+02 1.942814490658829928e-03
1.680000000000000000e+02 1.942814490658829928e-03
1.688000000000000114e+02 1.942957374536600015e-03
1.688000000000000114e+02 1.942957374536600015e-03
1.688000000000000114e+02 1.942957374536600015e-03
1.688000000000000114e+02 1.942957374536600015e-03
1.695999999999999943e+02 1.943075049567839904e-03
1.695999999999999943e+02 1.943075049567839904e-03
1.695999999999999943e+02 1.943075049567839904e-03
1.695999999999999943e+02 1.943075049567839904e-03
1.704000000000000057e+02 1.943179260074879991e-03
1.704000000000000057e+02 1.943179260074879991e-03
1.704000000000000057e+02 1.943179260074879991e-03
1.704000000000000057e+02 1.943179260074879991e-03
1.711999999999999886e+02 1.943238074768139940e-03
1.711999999999999886e+02 1.943238074768139940e-03
1.711999999999999886e+02 1.943238074768139940e-03
1.711999999999999886e+02 1.943238074768139940e-03
1.720000000000000000e+02 1.943219325278490060e-03
1.720000000000000000e+02 1.943219325278490060e-03
1.720000000000000000e+02 1.943219325278490060e-03
1.720000000000000000e+02 1.943219325278490060e-03
1.728000000000000114e+02 1.943131175855450062e-03
1.728000000000000114e+02 1.943131175855450062e-03
1.728000000000000114e+02 1.943131175855450062e-03
1.728000000000000114e+02 1.943131175855450062e-03
1.735999999999999943e+02 1.943033438967699906e-03
1.735999999999999943e+02 1.943033438967699906e-03
1.735999999999999943e+02 1.943033438967699906e-03
1.735999999999999943e+02 1.943033438967699906e-03
1.744000000000000057e+02 1.942966653626690063e-03
1.744000000000000057e+02 1.942966653626690063e-03
1.744000000000000057e+02 1.942966653626690063e-03
1.744000000000000057e+02 1.942966653626690063e-03
1.751999999999999886e+02 1.942922806347859932e-03
1.751999999999999886e+02 1.942922806347859932e-03
1.751999999999999886e+02 1.942922806347859932e-03
1.751999999999999886e+02 1.942922806347859932e-03
1.760000000000000000e+02 1.942903552663349928e-03
1.760000000000000000e+02 1.942903552663349928e-03
1.760000000000000000e+02 1.942903552663349928e-03
1.760000000000000000e+02 1.942903552663349928e-03
1.768000000000000114e+02 1.942924724097310060e-03
1.768000000000000114e+02 1.942924724097310060e-03
1.768000000000000114e+02 1.942924724097310060e-03
1.768000000000000114e+02 1.942924724097310060e-03
1.775999999999999943e+02 1.942997005419220104e-03
1.775999999999999943e+02 1.942997005419220104e-03
1.775999999999999943e+02 1.942997005419220104e-03
1.775999999999999943e+02 1.942997005419220104e-03
1.784000000000000057e+02 1.943092369741400037e-03
1.784000000000000057e+02 1.943092369741400037e-03
1.784000000000000057e+02 1.943092369741400037e-03
1.784000000000000057e+02 1.943092369741400037e-03
1.791999999999999886e+02 1.943157913446219966e-03
1.791999999999999886e+02 1.943157913446219966e-03
1.791999999999999886e+02 1.943157913446219966e-03
1.791999999999999886e+02 1.943157913446219966e-03
1.800000000000000000e+02 1.943194135656609945e-03
1.800000000000000000e+02 1.943194135656609945e-03
1.800000000000000000e+02 1.943194135656609945e-03
1.800000000000000000e+02 1.943194135656609945e-03
1.808000000000000114e+02 1.943217844630709895e-03
1.808000000000000114e+02 1.943217844630709895e-03
1.808000000000000114e+02 1.943217844630709895e-03
1.808000000000000114e+02 1.943217844630709895e-03
1.815999999999999943e+02 1.943224250143400040e-03
1.815999999999999943e+02 1.943224250143400040e-03
1.815999999999999943e+02 1.943224250143400040e-03
1.815999999999999943e+02 1.943224250143400040e-03
1.824000000000000057e+02 1.943250149321489951e-03
1.824000000000000057e+02 1.943250149321489951e-03
1.824000000000000057e+02 1.943250149321489951e-03
1.824000000000000057e+02 1.943250149321489951e-03
1.831999999999999886e+02 1.943325886037360105e-03
1.831999999999999886e+02 1.943325886037360105e-03
1.831999999999999886e+02 1.943325886037360105e-03
1.831999999999999886e+02 1.943325886037360105e-03
1.840000000000000000e+02 1.943381553629380072e-03
1.840000000000000000e+02 1.943381553629380072e-03
1.840000000000000000e+02 1.943381553629380072e-03
1.840000000000000000e+02 1.943381553629380072e-03
1.848000000000000114e+02 1.943326081510480001e-03
1.848000000000000114e+02 1.943326081510480001e-03
1.848000000000000114e+02 1.943326081510480001e-03
1.848000000000000114e+02 1.943326081510480001e-03
1.855999999999999943e+02 1.943175263090060048e-03
1.855999999999999943e+02 1.943175263090060048e-03
1.855999999999999943e+02 1.943175263090060048e-03
1.855999999999999943e+02 1.943175263090060048e-03
1.864000000000000057e+02 1.943003888079389979e-03
1.864000000000000057e+02 1.943003888079389979e-03
1.864000000000000057e+02 1.943003888079389979e-03
1.864000000000000057e+02 1.943003888079389979e-03
1.871999999999999886e+02 1.942882254656770006e-03
1.871999999999999886e+02 1.942882254656770006e-03
1.871999999999999886e+02 1.942882254656770006e-03
1.871999999999999886e+02 1.942882254656770006e-03
1.880000000000000000e+02 1.942816058630300038e-03
1.880000000000000000e+02 1.942816058630300038e-03
1.880000000000000000e+02 1.942816058630300038e-03
1.880000000000000000e+02 1.942816058630300038e-03
1.888000000000000114e+02 1.942782965632379932e-03
1.888000000000000114e+02 1.942782965632379932e-03
1.888000000000000114e+02 1.942782965632379932e-03
1.888000000000000114e+02 1.942782965632379932e-03
1.895999999999999943e+02 1.942745806842570032e-03
1.895999999999999943e+02 1.942745806842570032e-03
1.895999999999999943e+02 1.942745806842570032e-03
1.895999999999999943e+02 1.942745806842570032e-03
1.904000000000000057e+02 1.942698528413870033e-03
1.904000000000000057e+02 1.942698528413870033e-03
1.904000000000000057e+02 1.942698528413870033e-03
1.904000000000000057e+02 1.942698528413870033e-03
1.911999999999999886e+02 1.942688054607389931e-03
1.911999999999999886e+02 1.942688054607389931e-03
1.911999999999999886e+02 1.942688054607389931e-03
1.911999999999999886e+02 1.942688054607389931e-03
1.920000000000000000e+02 1.942729368195970051e-03
1.920000000000000000e+02 1.942729368195970051e-03
1.920000000000000000e+02 1.942729368195970051e-03
1.920000000000000000e+02 1.942729368195970051e-03
1.928000000000000114e+02 1.942768266824670097e-03
1.928000000000000114e+02 1.942768266824670097e-03
1.928000000000000114e+02 1.942768266824670097e-03
1.928000000000000114e+02 1.942768266824670097e-03
1.935999999999999943e+02 1.942776315499150034e-03
1.935999999999999943e+02 1.942776315499150034e-03
1.935999999999999943e+02 1.942776315499150034e-03
1.935999999999999943e+02 1.942776315499150034e-03
1.944000000000000057e+02 1.942784275991550061e-03
1.944000000000000057e+02 1.942784275991550061e-03
1.944000000000000057e+02 1.942784275991550061e-03
1.944000000000000057e+02 1.942784275991550061e-03
1.951999999999999886e+02 1.942812736115530001e-03
1.951999999999999886e+02 1.942812736115530001e-03
1.951999999999999886e+02 1.942812736115530001e-03
1.951999999999999886e+02 1.942812736115530001e-03
1.960000000000000000e+02 1.942830086131419913e-03
1.960000000000000000e+02 1.942830086131419913e-03
1.960000000000000000e+02 1.942830086131419913e-03
1.960000000000000000e+02 1.942830086131419913e-03
1.968000000000000114e+02 1.942823389195500036e-03
1.968000000000000114e+02 1.942823389195500036e-03
1.968000000000000114e+02 1.942823389195500036e-03
1.968000000000000114e+02 1.942823389195500036e-03
1.975999999999999943e+02 1.942809924980780107e-03
1.975999999999999943e+02 1.942809924980780107e-03
1.975999999999999943e+02 1.942809924980780107e-03
1.975999999999999943e+02 1.942809924980780107e-03
1.984000000000000057e+02 1.942803165554260079e-03
1.984000000000000057e+02 1.942803165554260079e-03
1.984000000000000057e+02 1.942803165554260079e-03
1.984000000000000057e+02 1.942803165554260079e-03
1.991999999999999886e+02 1.942812270686250032e-03
1.991999999999999886e+02 1.942812270686250032e-03
1.991999999999999886e+02 1.942812270686250032e-03
1.991999999999999886e+02 1.942812270686250032e-03
2.000000000000000000e+02 1.942836334124160066e-03
2.000000000000000000e+02 1.942836334124160066e-03
2.000000000000000000e+02 1.942836334124160066e-03
2.000000000000000000e+02 1.942836334124160066e-03
2.008000000000000114e+02 1.942866377838179922e-03
2.008000000000000114e+02 1.942866377838179922e-03
2.008000000000000114e+02 1.942866377838179922e-03
2.008000000000000114e+02 1.942866377838179922e-03
2.015999999999999943e+02 1.942895170608939992e-03
2.015999999999999943e+02 1.942895170608939992e-03
2.015999999999999943e+02 1.942895170608939992e-03
2.015999999999999943e+02 1.942895170608939992e-03
2.024000000000000057e+02 1.942916304825370068e-03
2.024000000000000057e+02 1.942916304825370068e-03
2.024000000000000057e+02 1.942916304825370068e-03
2.024000000000000057e+02 1.942916304825370068e-03
2.031999999999999886e+02 1.942930638762210057e-03
2.031999999999999886e+02 1.942930638762210057e-03
2.031999999999999886e+02 1.942930638762210057e-03
2.031999999999999886e+02 1.942930638762210057e-03
2.040000000000000000e+02 1.942945045483769921e-03
2.040000000000000000e+02 1.942945045483769921e-03
2.040000000000000000e+02 1.942945045483769921e-03
2.040000000000000000e+02 1.942945045483769921e-03
2.048000000000000114e+02 1.942967532132590033e-03
2.048000000000000114e+02 1.942967532132590033e-03
2.048000000000000114e+02 1.942967532132590033e-03
2.048000000000000114e+02 1.942967532132590033e-03
2.055999999999999943e+02 1.943000138453590021e-03
2.055999999999999943e+02 1.943000138453590021e-03
2.055999999999999943e+02 1.943000138453590021e-03
2.055999999999999943e+02 1.943000138453590021e-03
2.064000000000000057e+02 1.943037579688840005e-03
2.064000000000000057e+02 1.943037579688840005e-03
2.064000000000000057e+02 1.943037579688840005e-03
2.064000000000000057e+02 1.943037579688840005e-03
2.071999999999999886e+02 1.943085125084969937e-03
2.071999999999999886e+02 1.943085125084969937e-03
2.071999999999999886e+02 1.943085125084969937e-03
2.071999999999999886e+02 1.943085125084969937e-03
2.080000000000000000e+02 1.943166411872599905e-03
2.080000000000000000e+02 1.943166411872599905e-03
2.080000000000000000e+02 1.943166411872599905e-03
2.080000000000000000e+02 1.943166411872599905e-03
2.088000000000000114e+02 1.943279564080339960e-03
2.088000000000000114e+02 1.943279564080339960e-03
2.088000000000000114e+02 1.943279564080339960e-03
2.088000000000000114e+02 1.943279564080339960e-03
2.095999999999999943e+02 1.943368471502629913e-03
2.095999999999999943e+02 1.943368471502629913e-03
2.095999999999999943e+02 1.943368471502629913e-03
2.095999999999999943e+02 1.943368471502629913e-03
2.104000000000000057e+02 1.943382875105160003e-03
2.104000000000000057e+02 1.943382875105160003e-03
2.104000000000000057e+02 1.943382875105160003e-03
2.104000000000000057e+02 1.943382875105160003e-03
2.111999999999999886e+02 1.943349479305109956e-03
2.111999999999999886e+02 1.943349479305109956e-03
2.111999999999999886e+02 1.943349479305109956e-03
2.111999999999999886e+02 1.943349479305109956e-03
2.120000000000000000e+02 1.943315907016969924e-03
2.120000000000000000e+02 1.943315907016969924e-03
2.120000000000000000e+02 1.943315907016969924e-03
2.120000000000000000e+02 1.943315907016969924e-03
2.128000000000000114e+02 1.943283915142179994e-03
2.128000000000000114e+02 1.943283915142179994e-03
2.128000000000000114e+02 1.943283915142179994e-03
2.128000000000000114e+02 1.943283915142179994e-03
2.135999999999999943e+02 1.943257843300230095e-03
2.135999999999999943e+02 1.943257843300230095e-03
2.135999999999999943e+02 1.943257843300230095e-03
2.135999999999999943e+02 1.943257843300230095e-03
2.144000000000000057e+02 1.943258558103840060e-03
2.144000000000000057e+02 1.943258558103840060e-03
2.144000000000000057e+02 1.943258558103840060e-03
2.144000000000000057e+02 1.943258558103840060e-03
2.151999999999999886e+02 1.943277376554779961e-03
2.151999999999999886e+02 1.943277376554779961e-03
2.151999999999999886e+02 1.943277376554779961e-03
2.151999999999999886e+02 1.943277376554779961e-03
2.160000000000000000e+02 1.943275042086959952e-03
2.160000000000000000e+02 1.943275042086959952e-03
2.160000000000000000e+02 1.943275042086959952e-03
2.160000000000000000e+02 1.943275042086959952e-03
2.168000000000000114e+02 1.943236057255829947e-03
2.168000000000000114e+02 1.943236057255829947e-03
2.168000000000000114e+02 1.943236057255829947e-03
2.168000000000000114e+02 1.943236057255829947e-03
2.175999999999999943e+02 1.943197898746249971e-03
2.175999999999999943e+02 1.943197898746249971e-03
2.175999999999999943e+02 1.943197898746249971e-03
2.175999999999999943e+02 1.943197898746249971e-03
2.184000000000000057e+02 1.943199396079730050e-03
2.184000000000000057e+02 1.943199396079730050e-03
2.184000000000000057e+02 1.943199396079730050e-03
2.184000000000000057e+02 1.943199396079730050e-03
2.191999999999999886e+02 1.943237167314659959e-03
2.191999999999999886e+02 1.943237167314659959e-03
2.191999999999999886e+02 1.943237167314659959e-03
2.191999999999999886e+02 1.943237167314659959e-03
2.200000000000000000e+02 1.943256298797550047e-03
2.200000000000000000e+02 1.943256298797550047e-03
2.200000000000000000e+02 1.943256298797550047e-03
2.200000000000000000e+02 1.943256298797550047e-03
2.208000000000000114e+02 1.943217723142410007e-03
2.208000000000000114e+02 1.943217723142410007e-03
2.208000000000000114e+02 1.943217723142410007e-03
2.208000000000000114e+02 1.943217723142410007e-03
2.215999999999999943e+02 1.943144594965380079e-03
2.215999999999999943e+02 1.943144594965380079e-03
2.215999999999999943e+02 1.943144594965380079e-03
2.215999999999999943e+02 1.943144594965380079e-03
2.224000000000000057e+02 1.943079601967570092e-03
2.224000000000000057e+02 1.943079601967570092e-03
2.224000000000000057e+02 1.943079601967570092e-03
2.224000000000000057e+02 1.943079601967570092e-03
2.231999999999999886e+02 1.943048753891689915e-03
2.231999999999999886e+02 1.943048753891689915e-03
2.231999999999999886e+02 1.943048753891689915e-03
2.231999999999999886e+02 1.943048753891689915e-03
2.240000000000000000e+02 1.943060768362000037e-03
2.240000000000000000e+02 1.943060768362000037e-03
2.240000000000000000e+02 1.943060768362000037e-03
2.240000000000000000e+02 1.943060768362000037e-03
2.248000000000000114e+02 1.943079705121159928e-03
2.248000000000000114e+02 1.943079705121159928e-03
2.248000000000000114e+02 1.943079705121159928e-03
2.248000000000000114e+02 1.943079705121159928e-03
2.255999999999999943e+02 1.943051430219420095e-03
2.255999999999999943e+02 1.943051430219420095e-03
2.255999999999999943e+02 1.943051430219420095e-03
2.255999999999999943e+02 1.943051430219420095e-03
2.264000000000000057e+02 1.942979793906000029e-03
2.264000000000000057e+02 1.942979793906000029e-03
2.264000000000000057e+02 1.942979793906000029e-03
2.264000000000000057e+02 1.942979793906000029e-03
2.271999999999999886e+02 1.942919449075410088e-03
2.271999999999999886e+02 1.942919449075410088e-03
2.271999999999999886e+02 1.942919449075410088e-03
2.271999999999999886e+02 1.942919449075410088e-03
2.280000000000000000e+02 1.942903155366269927e-03
2.280000000000000000e+02 1.942903155366269927e-03
2.280000000000000000e+02 1.942903155366269927e-03
2.280000000000000000e+02 1.942903155366269927e-03
2.288000000000000114e+02 1.942907343791500053e-03
2.288000000000000114e+02 1.942907343791500053e-03
2.288000000000000114e+02 1.942907343791500053e-03
2.288000000000000114e+02 1.942907343791500053e-03
2.295999999999999943e+02 1.942898966771209939e-03
2.295999999999999943e+02 1.942898966771209939e-03
2.295999999999999943e+02 1.942898966771209939e-03
2.295999999999999943e+02 1.942898966771209939e-03
2.304000000000000057e+02 1.942887269140159941e-03
2.304000000000000057e+02 1.942887269140159941e-03
2.304000000000000057e+02 1.942887269140159941e-03
2.304000000000000057e+02 1.942887269140159941e-03
2.311999999999999886e+02 1.942880518867590080e-03
2.311999999999999886e+02 1.942880518867590080e-03
2.311999999999999886e+02 1.942880518867590080e-03
2.311999999999999886e+02 1.942880518867590080e-03
2.320000000000000000e+02 1.942888472843379939e-03
2.320000000000000000e+02 1.942888472843379939e-03
2.320000000000000000e+02 1.942888472843379939e-03
2.320000000000000000e+02 1.942888472843379939e-03
2.328000000000000114e+02 1.942927722789949962e-03
2.328000000000000114e+02 1.942927722789949962e-03
