t kphi
2.268799999999999955e+02 1.237818236164450053e-08
2.269600000000000080e+02 1.237237098787669935e-08
2.269600000000000080e+02 1.237237098787669935e-08
2.269600000000000080e+02 1.237237098787669935e-08
2.270399999999999920e+02 1.236680644910749975e-08
2.270399999999999920e+02 1.236680644910749975e-08
2.270399999999999920e+02 1.236680644910749975e-08
2.270399999999999920e+02 1.236680644910749975e-08
2.271200000000000045e+02 1.236153577570790013e-08
2.271200000000000045e+02 1.236153577570790013e-08
2.271200000000000045e+02 1.236153577570790013e-08
2.271999999999999886e+02 1.235655152495340075e-08
2.271999999999999886e+02 1.235655152495340075e-08
2.271999999999999886e+02 1.235655152495340075e-08
2.271999999999999886e+02 1.235655152495340075e-08
2.272800000000000011e+02 1.235175936026179977e-08
2.272800000000000011e+02 1.235175936026179977e-08
2.272800000000000011e+02 1.235175936026179977e-08
2.273600000000000136e+02 1.234695941953369971e-08
2.273600000000000136e+02 1.234695941953369971e-08
2.273600000000000136e+02 1.234695941953369971e-08
2.273600000000000136e+02 1.234695941953369971e-08
2.274399999999999977e+02 1.234185304297460045e-08
2.274399999999999977e+02 1.234185304297460045e-08
2.274399999999999977e+02 1.234185304297460045e-08
2.275200000000000102e+02 1.233607299676879979e-08
2.275200000000000102e+02 1.233607299676879979e-08
2.275200000000000102e+02 1.233607299676879979e-08
2.275200000000000102e+02 1.233607299676879979e-08
2.275999999999999943e+02 1.232923681890620069e-08
2.275999999999999943e+02 1.232923681890620069e-08
2.275999999999999943e+02 1.232923681890620069e-08
2.276800000000000068e+02 1.232102091951520069e-08
2.276800000000000068e+02 1.232102091951520069e-08
2.276800000000000068e+02 1.232102091951520069e-08
2.276800000000000068e+02 1.232102091951520069e-08
2.277599999999999909e+02 1.231124847838060071e-08
2.277599999999999909e+02 1.231124847838060071e-08
2.277599999999999909e+02 1.231124847838060071e-08
2.278400000000000034e+02 1.229996839217639919e-08
2.278400000000000034e+02 1.229996839217639919e-08
2.278400000000000034e+02 1.229996839217639919e-08
2.278400000000000034e+02 1.229996839217639919e-08
2.279199999999999875e+02 1.228749094782199997e-08
2.279199999999999875e+02 1.228749094782199997e-08
2.279199999999999875e+02 1.228749094782199997e-08
2.280000000000000000e+02 1.227436193018040014e-08
2.280000000000000000e+02 1.227436193018040014e-08
2.280000000000000000e+02 1.227436193018040014e-08
2.280000000000000000e+02 1.227436193018040014e-08
2.280800000000000125e+02 1.226127664147709931e-08
2.280800000000000125e+02 1.226127664147709931e-08
2.280800000000000125e+02 1.226127664147709931e-08
2.281599999999999966e+02 1.224894467878040021e-08
2.281599999999999966e+02 1.224894467878040021e-08
2.281599999999999966e+02 1.224894467878040021e-08
2.281599999999999966e+02 1.224894467878040021e-08
2.282400000000000091e+02 1.223792451090559971e-08
2.282400000000000091e+02 1.223792451090559971e-08
2.282400000000000091e+02 1.223792451090559971e-08
2.283199999999999932e+02 1.222848285989889978e-08
2.283199999999999932e+02 1.222848285989889978e-08
2.283199999999999932e+02 1.222848285989889978e-08
2.283199999999999932e+02 1.222848285989889978e-08
2.284000000000000057e+02 1.222055646251169979e-08
2.284000000000000057e+02 1.222055646251169979e-08
2.284000000000000057e+02 1.222055646251169979e-08
2.284799999999999898e+02 1.221382916021969936e-08
2.284799999999999898e+02 1.221382916021969936e-08
2.284799999999999898e+02 1.221382916021969936e-08
2.284799999999999898e+02 1.221382916021969936e-08
2.285600000000000023e+02 1.220784144443890026e-08
2.285600000000000023e+02 1.220784144443890026e-08
2.285600000000000023e+02 1.220784144443890026e-08
2.286399999999999864e+02 1.220205440659509926e-08
2.286399999999999864e+02 1.220205440659509926e-08
2.286399999999999864e+02 1.220205440659509926e-08
2.286399999999999864e+02 1.220205440659509926e-08
2.287199999999999989e+02 1.219589250335879927e-08
2.287199999999999989e+02 1.219589250335879927e-08
2.287199999999999989e+02 1.219589250335879927e-08
2.288000000000000114e+02 1.218882659966810053e-08
2.288000000000000114e+02 1.218882659966810053e-08
2.288000000000000114e+02 1.218882659966810053e-08
2.288000000000000114e+02 1.218882659966810053e-08
2.288799999999999955e+02 1.218049238168390051e-08
2.288799999999999955e+02 1.218049238168390051e-08
2.288799999999999955e+02 1.218049238168390051e-08
2.289600000000000080e+02 1.217077204159330013e-08
2.289600000000000080e+02 1.217077204159330013e-08
2.289600000000000080e+02 1.217077204159330013e-08
2.289600000000000080e+02 1.217077204159330013e-08
2.290399999999999920e+02 1.215979626573380054e-08
2.290399999999999920e+02 1.215979626573380054e-08
2.290399999999999920e+02 1.215979626573380054e-08
2.291200000000000045e+02 1.214788901203240081e-08
2.291200000000000045e+02 1.214788901203240081e-08
2.291200000000000045e+02 1.214788901203240081e-08
2.291200000000000045e+02 1.214788901203240081e-08
2.291999999999999886e+02 1.213551279361059935e-08
2.291999999999999886e+02 1.213551279361059935e-08
2.291999999999999886e+02 1.213551279361059935e-08
2.292800000000000011e+02 1.212322177229400062e-08
2.292800000000000011e+02 1.212322177229400062e-08
2.292800000000000011e+02 1.212322177229400062e-08
2.292800000000000011e+02 1.212322177229400062e-08
2.293600000000000136e+02 1.211159238405520063e-08
2.293600000000000136e+02 1.211159238405520063e-08
2.293600000000000136e+02 1.211159238405520063e-08
2.294399999999999977e+02 1.210110318877439984e-08
2.294399999999999977e+02 1.210110318877439984e-08
2.294399999999999977e+02 1.210110318877439984e-08
2.294399999999999977e+02 1.210110318877439984e-08
2.295200000000000102e+02 1.209200733054949959e-08
2.295200000000000102e+02 1.209200733054949959e-08
2.295200000000000102e+02 1.209200733054949959e-08
2.295999999999999943e+02 1.208427519739019976e-08
2.295999999999999943e+02 1.208427519739019976e-08
2.295999999999999943e+02 1.208427519739019976e-08
2.295999999999999943e+02 1.208427519739019976e-08
2.296800000000000068e+02 1.207763283509270017e-08
2.296800000000000068e+02 1.207763283509270017e-08
2.296800000000000068e+02 1.207763283509270017e-08
2.297599999999999909e+02 1.207164008885729970e-08
2.297599999999999909e+02 1.207164008885729970e-08
2.297599999999999909e+02 1.207164008885729970e-08
2.297599999999999909e+02 1.207164008885729970e-08
2.298400000000000034e+02 1.206574753369259917e-08
2.298400000000000034e+02 1.206574753369259917e-08
2.298400000000000034e+02 1.206574753369259917e-08
2.299199999999999875e+02 1.205934345958219930e-08
2.299199999999999875e+02 1.205934345958219930e-08
2.299199999999999875e+02 1.205934345958219930e-08
2.299199999999999875e+02 1.205934345958219930e-08
2.300000000000000000e+02 1.205183536843460068e-08
2.300000000000000000e+02 1.205183536843460068e-08
2.300000000000000000e+02 1.205183536843460068e-08
2.300800000000000125e+02 1.204278305356220057e-08
2.300800000000000125e+02 1.204278305356220057e-08
2.300800000000000125e+02 1.204278305356220057e-08
2.300800000000000125e+02 1.204278305356220057e-08
2.301599999999999966e+02 1.203205122175889957e-08
2.301599999999999966e+02 1.203205122175889957e-08
2.301599999999999966e+02 1.203205122175889957e-08
2.302400000000000091e+02 1.201988355736449938e-08
2.302400000000000091e+02 1.201988355736449938e-08
2.302400000000000091e+02 1.201988355736449938e-08
2.302400000000000091e+02 1.201988355736449938e-08
2.303199999999999932e+02 1.200681661268989923e-08
2.303199999999999932e+02 1.200681661268989923e-08
2.303199999999999932e+02 1.200681661268989923e-08
2.304000000000000057e+02 1.199348325744120060e-08
2.304000000000000057e+02 1.199348325744120060e-08
2.304000000000000057e+02 1.199348325744120060e-08
2.304000000000000057e+02 1.199348325744120060e-08
2.304799999999999898e+02 1.198044361586220025e-08
2.304799999999999898e+02 1.198044361586220025e-08
2.304799999999999898e+02 1.198044361586220025e-08
2.305600000000000023e+02 1.196813202873389942e-08
2.305600000000000023e+02 1.196813202873389942e-08
2.305600000000000023e+02 1.196813202873389942e-08
2.305600000000000023e+02 1.196813202873389942e-08
2.306399999999999864e+02 1.195687661527749933e-08
2.306399999999999864e+02 1.195687661527749933e-08
2.306399999999999864e+02 1.195687661527749933e-08
2.307199999999999989e+02 1.194689222144940019e-08
2.307199999999999989e+02 1.194689222144940019e-08
2.307199999999999989e+02 1.194689222144940019e-08
2.307199999999999989e+02 1.194689222144940019e-08
2.308000000000000114e+02 1.193821119037910060e-08
2.308000000000000114e+02 1.193821119037910060e-08
2.308000000000000114e+02 1.193821119037910060e-08
2.308799999999999955e+02 1.193061311550870030e-08
2.308799999999999955e+02 1.193061311550870030e-08
2.308799999999999955e+02 1.193061311550870030e-08
2.308799999999999955e+02 1.193061311550870030e-08
2.309600000000000080e+02 1.192362041894499982e-08
2.309600000000000080e+02 1.192362041894499982e-08
2.309600000000000080e+02 1.192362041894499982e-08
2.310399999999999920e+02 1.191656205696200066e-08
2.310399999999999920e+02 1.191656205696200066e-08
2.310399999999999920e+02 1.191656205696200066e-08
2.310399999999999920e+02 1.191656205696200066e-08
2.311200000000000045e+02 1.190868357229519940e-08
2.311200000000000045e+02 1.190868357229519940e-08
2.311200000000000045e+02 1.190868357229519940e-08
2.311999999999999886e+02 1.189929214763109951e-08
2.311999999999999886e+02 1.189929214763109951e-08
2.311999999999999886e+02 1.189929214763109951e-08
2.311999999999999886e+02 1.189929214763109951e-08
2.312800000000000011e+02 1.188792258841900038e-08
2.312800000000000011e+02 1.188792258841900038e-08
2.312800000000000011e+02 1.188792258841900038e-08
2.313600000000000136e+02 1.187447562722499919e-08
2.313600000000000136e+02 1.187447562722499919e-08
2.313600000000000136e+02 1.187447562722499919e-08
2.313600000000000136e+02 1.187447562722499919e-08
2.314399999999999977e+02 1.185925332560979982e-08
2.314399999999999977e+02 1.185925332560979982e-08
2.314399999999999977e+02 1.185925332560979982e-08
2.315200000000000102e+02 1.184283983760009937e-08
2.315200000000000102e+02 1.184283983760009937e-08
2.315200000000000102e+02 1.184283983760009937e-08
2.315200000000000102e+02 1.184283983760009937e-08
2.315999999999999943e+02 1.182587946004099981e-08
2.315999999999999943e+02 1.182587946004099981e-08
2.315999999999999943e+02 1.182587946004099981e-08
2.316800000000000068e+02 1.180889221412420039e-08
2.316800000000000068e+02 1.180889221412420039e-08
2.316800000000000068e+02 1.180889221412420039e-08
2.316800000000000068e+02 1.180889221412420039e-08
2.317599999999999909e+02 1.179221215844789925e-08
2.317599999999999909e+02 1.179221215844789925e-08
2.317599999999999909e+02 1.179221215844789925e-08
2.318400000000000034e+02 1.177602228568720075e-08
2.318400000000000034e+02 1.177602228568720075e-08
2.318400000000000034e+02 1.177602228568720075e-08
2.318400000000000034e+02 1.177602228568720075e-08
2.319199999999999875e+02 1.176040196421939918e-08
2.319199999999999875e+02 1.176040196421939918e-08
2.319199999999999875e+02 1.176040196421939918e-08
2.320000000000000000e+02 1.174532262882769985e-08
2.320000000000000000e+02 1.174532262882769985e-08
2.320000000000000000e+02 1.174532262882769985e-08
2.320000000000000000e+02 1.174532262882769985e-08
2.320800000000000125e+02 1.173064523951230063e-08
2.320800000000000125e+02 1.173064523951230063e-08
2.320800000000000125e+02 1.173064523951230063e-08
2.321599999999999966e+02 1.171617438996450071e-08
2.321599999999999966e+02 1.171617438996450071e-08
2.321599999999999966e+02 1.171617438996450071e-08
2.321599999999999966e+02 1.171617438996450071e-08
2.322400000000000091e+02 1.170173518003919988e-08
2.322400000000000091e+02 1.170173518003919988e-08
2.322400000000000091e+02 1.170173518003919988e-08
2.323199999999999932e+02 1.168719804241120035e-08
2.323199999999999932e+02 1.168719804241120035e-08
2.323199999999999932e+02 1.168719804241120035e-08
2.323199999999999932e+02 1.168719804241120035e-08
2.324000000000000057e+02 1.167244047175299971e-08
2.324000000000000057e+02 1.167244047175299971e-08
2.324000000000000057e+02 1.167244047175299971e-08
2.324799999999999898e+02 1.165731614693579921e-08
2.324799999999999898e+02 1.165731614693579921e-08
2.324799999999999898e+02 1.165731614693579921e-08
2.324799999999999898e+02 1.165731614693579921e-08
2.325600000000000023e+02 1.164169967678889960e-08
2.325600000000000023e+02 1.164169967678889960e-08
2.325600000000000023e+02 1.164169967678889960e-08
2.326399999999999864e+02 1.162558940120510039e-08
2.326399999999999864e+02 1.162558940120510039e-08
2.326399999999999864e+02 1.162558940120510039e-08
2.326399999999999864e+02 1.162558940120510039e-08
2.327199999999999989e+02 1.160918915829090060e-08
2.327199999999999989e+02 1.160918915829090060e-08
2.327199999999999989e+02 1.160918915829090060e-08
2.328000000000000114e+02 1.159291109121150023e-08
2.328000000000000114e+02 1.159291109121150023e-08
2.328000000000000114e+02 1.159291109121150023e-08
2.328000000000000114e+02 1.159291109121150023e-08
2.328799999999999955e+02 1.157728385850439974e-08
2.328799999999999955e+02 1.157728385850439974e-08
2.328799999999999955e+02 1.157728385850439974e-08
2.329600000000000080e+02 1.156279114301120011e-08
2.329600000000000080e+02 1.156279114301120011e-08
2.329600000000000080e+02 1.156279114301120011e-08
2.329600000000000080e+02 1.156279114301120011e-08
2.330399999999999920e+02 1.154971242066889944e-08
2.330399999999999920e+02 1.154971242066889944e-08
2.330399999999999920e+02 1.154971242066889944e-08
2.331200000000000045e+02 1.153805790311690001e-08
2.331200000000000045e+02 1.153805790311690001e-08
2.331200000000000045e+02 1.153805790311690001e-08
2.331200000000000045e+02 1.153805790311690001e-08
2.331999999999999886e+02 1.152761215159800078e-08
2.331999999999999886e+02 1.152761215159800078e-08
2.331999999999999886e+02 1.152761215159800078e-08
2.332800000000000011e+02 1.151800838990709984e-08
2.332800000000000011e+02 1.151800838990709984e-08
2.332800000000000011e+02 1.151800838990709984e-08
2.332800000000000011e+02 1.151800838990709984e-08
2.333600000000000136e+02 1.150878860518930050e-08
2.333600000000000136e+02 1.150878860518930050e-08
2.333600000000000136e+02 1.150878860518930050e-08
2.334399999999999977e+02 1.149948619950440010e-08
2.334399999999999977e+02 1.149948619950440010e-08
2.334399999999999977e+02 1.149948619950440010e-08
2.334399999999999977e+02 1.149948619950440010e-08
2.335200000000000102e+02 1.148975502553589961e-08
2.335200000000000102e+02 1.148975502553589961e-08
2.335200000000000102e+02 1.148975502553589961e-08
2.335999999999999943e+02 1.147947051931159931e-08
2.335999999999999943e+02 1.147947051931159931e-08
2.335999999999999943e+02 1.147947051931159931e-08
2.335999999999999943e+02 1.147947051931159931e-08
2.336800000000000068e+02 1.146869840378870043e-08
2.336800000000000068e+02 1.146869840378870043e-08
2.336800000000000068e+02 1.146869840378870043e-08
2.337599999999999909e+02 1.145753000531669991e-08
2.337599999999999909e+02 1.145753000531669991e-08
2.337599999999999909e+02 1.145753000531669991e-08
2.337599999999999909e+02 1.145753000531669991e-08
2.338400000000000034e+02 1.144593466855999923e-08
2.338400000000000034e+02 1.144593466855999923e-08
2.338400000000000034e+02 1.144593466855999923e-08
2.339199999999999875e+02 1.143379503595100072e-08
2.339199999999999875e+02 1.143379503595100072e-08
2.339199999999999875e+02 1.143379503595100072e-08
2.339199999999999875e+02 1.143379503595100072e-08
2.340000000000000000e+02 1.142109198201160071e-08
2.340000000000000000e+02 1.142109198201160071e-08
2.340000000000000000e+02 1.142109198201160071e-08
2.340800000000000125e+02 1.140802790532049942e-08
2.340800000000000125e+02 1.140802790532049942e-08
2.340800000000000125e+02 1.140802790532049942e-08
2.340800000000000125e+02 1.140802790532049942e-08
2.341599999999999966e+02 1.139493377022249970e-08
2.341599999999999966e+02 1.139493377022249970e-08
2.341599999999999966e+02 1.139493377022249970e-08
2.342400000000000091e+02 1.138204149257260030e-08
2.342400000000000091e+02 1.138204149257260030e-08
2.342400000000000091e+02 1.138204149257260030e-08
2.342400000000000091e+02 1.138204149257260030e-08
2.343199999999999932e+02 1.136934793708240014e-08
2.343199999999999932e+02 1.136934793708240014e-08
2.343199999999999932e+02 1.136934793708240014e-08
2.344000000000000057e+02 1.135669244413330004e-08
2.344000000000000057e+02 1.135669244413330004e-08
2.344000000000000057e+02 1.135669244413330004e-08
2.344000000000000057e+02 1.135669244413330004e-08
2.344799999999999898e+02 1.134393332857450009e-08
2.344799999999999898e+02 1.134393332857450009e-08
2.344799999999999898e+02 1.134393332857450009e-08
2.345600000000000023e+02 1.133104012795939976e-08
2.345600000000000023e+02 1.133104012795939976e-08
2.345600000000000023e+02 1.133104012795939976e-08
2.345600000000000023e+02 1.133104012795939976e-08
2.346399999999999864e+02 1.131806388844670025e-08
2.346399999999999864e+02 1.131806388844670025e-08
2.346399999999999864e+02 1.131806388844670025e-08
2.347199999999999989e+02 1.130506739263520003e-08
2.347199999999999989e+02 1.130506739263520003e-08
2.347199999999999989e+02 1.130506739263520003e-08
2.347199999999999989e+02 1.130506739263520003e-08
2.348000000000000114e+02 1.129207339981820030e-08
2.348000000000000114e+02 1.129207339981820030e-08
2.348000000000000114e+02 1.129207339981820030e-08
2.348799999999999955e+02 1.127901983322559955e-08
2.348799999999999955e+02 1.127901983322559955e-08
2.348799999999999955e+02 1.127901983322559955e-08
2.348799999999999955e+02 1.127901983322559955e-08
2.349600000000000080e+02 1.126574261676010074e-08
2.349600000000000080e+02 1.126574261676010074e-08
2.349600000000000080e+02 1.126574261676010074e-08
2.350399999999999920e+02 1.125203906504130053e-08
2.350399999999999920e+02 1.125203906504130053e-08
2.350399999999999920e+02 1.125203906504130053e-08
2.350399999999999920e+02 1.125203906504130053e-08
2.351200000000000045e+02 1.123780599332559923e-08
2.351200000000000045e+02 1.123780599332559923e-08
2.351200000000000045e+02 1.123780599332559923e-08
2.351999999999999886e+02 1.122315449466910080e-08
2.351999999999999886e+02 1.122315449466910080e-08
2.351999999999999886e+02 1.122315449466910080e-08
2.351999999999999886e+02 1.122315449466910080e-08
2.352800000000000011e+02 1.120838661890230056e-08
2.352800000000000011e+02 1.120838661890230056e-08
2.352800000000000011e+02 1.120838661890230056e-08
2.353600000000000136e+02 1.119383796608600069e-08
2.353600000000000136e+02 1.119383796608600069e-08
2.353600000000000136e+02 1.119383796608600069e-08
2.353600000000000136e+02 1.119383796608600069e-08
2.354399999999999977e+02 1.117972139542079965e-08
2.354399999999999977e+02 1.117972139542079965e-08
2.354399999999999977e+02 1.117972139542079965e-08
2.355200000000000102e+02 1.116611873622329978e-08
2.355200000000000102e+02 1.116611873622329978e-08
2.355200000000000102e+02 1.116611873622329978e-08
2.355200000000000102e+02 1.116611873622329978e-08
2.355999999999999943e+02 1.115310570758100075e-08
2.355999999999999943e+02 1.115310570758100075e-08
2.355999999999999943e+02 1.115310570758100075e-08
2.356800000000000068e+02 1.114086583733710035e-08
2.356800000000000068e+02 1.114086583733710035e-08
2.356800000000000068e+02 1.114086583733710035e-08
2.356800000000000068e+02 1.114086583733710035e-08
2.357599999999999909e+02 1.112969583723310010e-08
2.357599999999999909e+02 1.112969583723310010e-08
2.357599999999999909e+02 1.112969583723310010e-08
2.358400000000000034e+02 1.111989574022070055e-08
2.358400000000000034e+02 1.111989574022070055e-08
2.358400000000000034e+02 1.111989574022070055e-08
2.358400000000000034e+02 1.111989574022070055e-08
2.359199999999999875e+02 1.111158788053640032e-08
2.359199999999999875e+02 1.111158788053640032e-08
2.359199999999999875e+02 1.111158788053640032e-08
2.360000000000000000e+02 1.110457145988150031e-08
2.360000000000000000e+02 1.110457145988150031e-08
2.360000000000000000e+02 1.110457145988150031e-08
2.360000000000000000e+02 1.110457145988150031e-08
2.360800000000000125e+02 1.109835351753400027e-08
2.360800000000000125e+02 1.109835351753400027e-08
2.360800000000000125e+02 1.109835351753400027e-08
2.361599999999999966e+02 1.109236239614470047e-08
2.361599999999999966e+02 1.109236239614470047e-08
2.361599999999999966e+02 1.109236239614470047e-08
2.361599999999999966e+02 1.109236239614470047e-08
2.362400000000000091e+02 1.108618183586810069e-08
2.362400000000000091e+02 1.108618183586810069e-08
2.362400000000000091e+02 1.108618183586810069e-08
2.363199999999999932e+02 1.107960753338510009e-08
2.363199999999999932e+02 1.107960753338510009e-08
2.363199999999999932e+02 1.107960753338510009e-08
2.363199999999999932e+02 1.107960753338510009e-08
2.364000000000000057e+02 1.107249441776890026e-08
2.364000000000000057e+02 1.107249441776890026e-08
2.364000000000000057e+02 1.107249441776890026e-08
2.364799999999999898e+02 1.106457838386780068e-08
2.364799999999999898e+02 1.106457838386780068e-08
2.364799999999999898e+02 1.106457838386780068e-08
2.364799999999999898e+02 1.106457838386780068e-08
2.365600000000000023e+02 1.105548029612359968e-08
2.365600000000000023e+02 1.105548029612359968e-08
2.365600000000000023e+02 1.105548029612359968e-08
2.366399999999999864e+02 1.104492782733540008e-08
2.366399999999999864e+02 1.104492782733540008e-08
2.366399999999999864e+02 1.104492782733540008e-08
2.366399999999999864e+02 1.104492782733540008e-08
2.367199999999999989e+02 1.103301808612890019e-08
2.367199999999999989e+02 1.103301808612890019e-08
2.367199999999999989e+02 1.103301808612890019e-08
2.368000000000000114e+02 1.102027426782129956e-08
2.368000000000000114e+02 1.102027426782129956e-08
2.368000000000000114e+02 1.102027426782129956e-08
2.368000000000000114e+02 1.102027426782129956e-08
2.368799999999999955e+02 1.100742081664480029e-08
2.368799999999999955e+02 1.100742081664480029e-08
2.368799999999999955e+02 1.100742081664480029e-08
2.369600000000000080e+02 1.099505921192820006e-08
2.369600000000000080e+02 1.099505921192820006e-08
2.369600000000000080e+02 1.099505921192820006e-08
2.369600000000000080e+02 1.099505921192820006e-08
2.370399999999999920e+02 1.098350913143480051e-08
2.370399999999999920e+02 1.098350913143480051e-08
2.370399999999999920e+02 1.098350913143480051e-08
2.371200000000000045e+02 1.097289310290060053e-08
2.371200000000000045e+02 1.097289310290060053e-08
2.371200000000000045e+02 1.097289310290060053e-08
2.371200000000000045e+02 1.097289310290060053e-08
2.371999999999999886e+02 1.096328674236280011e-08
2.371999999999999886e+02 1.096328674236280011e-08
2.371999999999999886e+02 1.096328674236280011e-08
2.372800000000000011e+02 1.095472481452569964e-08
2.372800000000000011e+02 1.095472481452569964e-08
2.372800000000000011e+02 1.095472481452569964e-08
2.372800000000000011e+02 1.095472481452569964e-08
2.373600000000000136e+02 1.094707415208909923e-08
2.373600000000000136e+02 1.094707415208909923e-08
2.373600000000000136e+02 1.094707415208909923e-08
2.374399999999999977e+02 1.093996862228880076e-08
2.374399999999999977e+02 1.093996862228880076e-08
2.374399999999999977e+02 1.093996862228880076e-08
2.374399999999999977e+02 1.093996862228880076e-08
2.375200000000000102e+02 1.093290088881379921e-08
2.375200000000000102e+02 1.093290088881379921e-08
2.375200000000000102e+02 1.093290088881379921e-08
2.375999999999999943e+02 1.092536145679130053e-08
2.375999999999999943e+02 1.092536145679130053e-08
2.375999999999999943e+02 1.092536145679130053e-08
2.375999999999999943e+02 1.092536145679130053e-08
2.376800000000000068e+02 1.091688952524819987e-08
2.376800000000000068e+02 1.091688952524819987e-08
2.376800000000000068e+02 1.091688952524819987e-08
2.377599999999999909e+02 1.090705087589140018e-08
2.377599999999999909e+02 1.090705087589140018e-08
2.377599999999999909e+02 1.090705087589140018e-08
2.377599999999999909e+02 1.090705087589140018e-08
2.378400000000000034e+02 1.089548191593749967e-08
2.378400000000000034e+02 1.089548191593749967e-08
2.378400000000000034e+02 1.089548191593749967e-08
2.379199999999999875e+02 1.088206817409300067e-08
2.379199999999999875e+02 1.088206817409300067e-08
2.379199999999999875e+02 1.088206817409300067e-08
2.379199999999999875e+02 1.088206817409300067e-08
2.380000000000000000e+02 1.086711844813610020e-08
2.380000000000000000e+02 1.086711844813610020e-08
2.380000000000000000e+02 1.086711844813610020e-08
2.380800000000000125e+02 1.085135042216409926e-08
2.380800000000000125e+02 1.085135042216409926e-08
2.380800000000000125e+02 1.085135042216409926e-08
2.380800000000000125e+02 1.085135042216409926e-08
2.381599999999999966e+02 1.083566365479000080e-08
2.381599999999999966e+02 1.083566365479000080e-08
2.381599999999999966e+02 1.083566365479000080e-08
2.382400000000000091e+02 1.082086367216589945e-08
2.382400000000000091e+02 1.082086367216589945e-08
2.382400000000000091e+02 1.082086367216589945e-08
2.382400000000000091e+02 1.082086367216589945e-08
2.383199999999999932e+02 1.080752391269390078e-08
2.383199999999999932e+02 1.080752391269390078e-08
2.383199999999999932e+02 1.080752391269390078e-08
2.384000000000000057e+02 1.079597174436970048e-08
2.384000000000000057e+02 1.079597174436970048e-08
2.384000000000000057e+02 1.079597174436970048e-08
2.384000000000000057e+02 1.079597174436970048e-08
2.384799999999999898e+02 1.078628636120479921e-08
2.384799999999999898e+02 1.078628636120479921e-08
2.384799999999999898e+02 1.078628636120479921e-08
2.385600000000000023e+02 1.077829064750470030e-08
2.385600000000000023e+02 1.077829064750470030e-08
2.385600000000000023e+02 1.077829064750470030e-08
2.385600000000000023e+02 1.077829064750470030e-08
2.386399999999999864e+02 1.077158410041850066e-08
2.386399999999999864e+02 1.077158410041850066e-08
2.386399999999999864e+02 1.077158410041850066e-08
2.387199999999999989e+02 1.076563420166619929e-08
2.387199999999999989e+02 1.076563420166619929e-08
2.387199999999999989e+02 1.076563420166619929e-08
2.387199999999999989e+02 1.076563420166619929e-08
2.388000000000000114e+02 1.075988950227280074e-08
2.388000000000000114e+02 1.075988950227280074e-08
2.388000000000000114e+02 1.075988950227280074e-08
2.388799999999999955e+02 1.075386205498729996e-08
2.388799999999999955e+02 1.075386205498729996e-08
2.388799999999999955e+02 1.075386205498729996e-08
2.388799999999999955e+02 1.075386205498729996e-08
2.389600000000000080e+02 1.074716495700830000e-08
2.389600000000000080e+02 1.074716495700830000e-08
2.389600000000000080e+02 1.074716495700830000e-08
2.390399999999999920e+02 1.073954000768410042e-08
2.390399999999999920e+02 1.073954000768410042e-08
2.390399999999999920e+02 1.073954000768410042e-08
2.390399999999999920e+02 1.073954000768410042e-08
2.391200000000000045e+02 1.073092105682500015e-08
2.391200000000000045e+02 1.073092105682500015e-08
2.391200000000000045e+02 1.073092105682500015e-08
2.391999999999999886e+02 1.072150754378089982e-08
2.391999999999999886e+02 1.072150754378089982e-08
2.391999999999999886e+02 1.072150754378089982e-08
2.391999999999999886e+02 1.072150754378089982e-08
2.392800000000000011e+02 1.071176364609260078e-08
2.392800000000000011e+02 1.071176364609260078e-08
2.392800000000000011e+02 1.071176364609260078e-08
2.393600000000000136e+02 1.070231102197800063e-08
2.393600000000000136e+02 1.070231102197800063e-08
2.393600000000000136e+02 1.070231102197800063e-08
2.393600000000000136e+02 1.070231102197800063e-08
2.394399999999999977e+02 1.069374072007389973e-08
2.394399999999999977e+02 1.069374072007389973e-08
2.394399999999999977e+02 1.069374072007389973e-08
2.395200000000000102e+02 1.068641199279799931e-08
2.395200000000000102e+02 1.068641199279799931e-08
2.395200000000000102e+02 1.068641199279799931e-08
2.395200000000000102e+02 1.068641199279799931e-08
2.395999999999999943e+02 1.068034657769570012e-08
2.395999999999999943e+02 1.068034657769570012e-08
2.395999999999999943e+02 1.068034657769570012e-08
2.396800000000000068e+02 1.067528391893669950e-08
2.396800000000000068e+02 1.067528391893669950e-08
2.396800000000000068e+02 1.067528391893669950e-08
2.396800000000000068e+02 1.067528391893669950e-08
2.397599999999999909e+02 1.067083150732449998e-08
2.397599999999999909e+02 1.067083150732449998e-08
2.397599999999999909e+02 1.067083150732449998e-08
2.398400000000000034e+02 1.066655948568929964e-08
2.398400000000000034e+02 1.066655948568929964e-08
2.398400000000000034e+02 1.066655948568929964e-08
2.398400000000000034e+02 1.066655948568929964e-08
2.399199999999999875e+02 1.066200182162000018e-08
2.399199999999999875e+02 1.066200182162000018e-08
2.399199999999999875e+02 1.066200182162000018e-08
2.400000000000000000e+02 1.065668032408589941e-08
2.400000000000000000e+02 1.065668032408589941e-08
2.400000000000000000e+02 1.065668032408589941e-08
2.400000000000000000e+02 1.065668032408589941e-08
2.400800000000000125e+02 1.065021565023409988e-08
2.400800000000000125e+02 1.065021565023409988e-08
2.400800000000000125e+02 1.065021565023409988e-08
2.401599999999999966e+02 1.064245219186810038e-08
2.401599999999999966e+02 1.064245219186810038e-08
2.401599999999999966e+02 1.064245219186810038e-08
2.401599999999999966e+02 1.064245219186810038e-08
2.402400000000000091e+02 1.063347903588809989e-08
