t rho
4.395199999999999818e+02 1.280454782237010073e-03
4.396000000000000227e+02 1.280454747866739988e-03
4.396000000000000227e+02 1.280454747866739988e-03
4.396000000000000227e+02 1.280454747866739988e-03
4.396000000000000227e+02 1.280454747866739988e-03
4.396800000000000068e+02 1.280454488869600064e-03
4.396800000000000068e+02 1.280454488869600064e-03
4.396800000000000068e+02 1.280454488869600064e-03
4.396800000000000068e+02 1.280454488869600064e-03
4.397599999999999909e+02 1.280454014416220051e-03
4.397599999999999909e+02 1.280454014416220051e-03
4.397599999999999909e+02 1.280454014416220051e-03
4.397599999999999909e+02 1.280454014416220051e-03
4.398399999999999750e+02 1.280453329768900094e-03
4.398399999999999750e+02 1.280453329768900094e-03
4.398399999999999750e+02 1.280453329768900094e-03
4.398399999999999750e+02 1.280453329768900094e-03
4.399200000000000159e+02 1.280452433073680065e-03
4.399200000000000159e+02 1.280452433073680065e-03
4.399200000000000159e+02 1.280452433073680065e-03
4.399200000000000159e+02 1.280452433073680065e-03
4.400000000000000000e+02 1.280451317874940070e-03
4.400000000000000000e+02 1.280451317874940070e-03
4.400000000000000000e+02 1.280451317874940070e-03
4.400000000000000000e+02 1.280451317874940070e-03
4.400799999999999841e+02 1.280449976404129985e-03
4.400799999999999841e+02 1.280449976404129985e-03
4.400799999999999841e+02 1.280449976404129985e-03
4.400799999999999841e+02 1.280449976404129985e-03
4.401600000000000250e+02 1.280448401857329967e-03
4.401600000000000250e+02 1.280448401857329967e-03
4.401600000000000250e+02 1.280448401857329967e-03
4.401600000000000250e+02 1.280448401857329967e-03
4.402400000000000091e+02 1.280446590935089895e-03
4.402400000000000091e+02 1.280446590935089895e-03
4.402400000000000091e+02 1.280446590935089895e-03
4.402400000000000091e+02 1.280446590935089895e-03
4.403199999999999932e+02 1.280444546127839939e-03
4.403199999999999932e+02 1.280444546127839939e-03
4.403199999999999932e+02 1.280444546127839939e-03
4.403199999999999932e+02 1.280444546127839939e-03
4.403999999999999773e+02 1.280442277494220002e-03
4.403999999999999773e+02 1.280442277494220002e-03
4.403999999999999773e+02 1.280442277494220002e-03
4.403999999999999773e+02 1.280442277494220002e-03
4.404800000000000182e+02 1.280439805610309985e-03
4.404800000000000182e+02 1.280439805610309985e-03
4.404800000000000182e+02 1.280439805610309985e-03
4.404800000000000182e+02 1.280439805610309985e-03
4.405600000000000023e+02 1.280437164816359934e-03
4.405600000000000023e+02 1.280437164816359934e-03
4.405600000000000023e+02 1.280437164816359934e-03
4.405600000000000023e+02 1.280437164816359934e-03
4.406399999999999864e+02 1.280434389436630079e-03
4.406399999999999864e+02 1.280434389436630079e-03
4.406399999999999864e+02 1.280434389436630079e-03
4.406399999999999864e+02 1.280434389436630079e-03
4.407200000000000273e+02 1.280431507638870019e-03
4.407200000000000273e+02 1.280431507638870019e-03
4.407200000000000273e+02 1.280431507638870019e-03
4.407200000000000273e+02 1.280431507638870019e-03
4.408000000000000114e+02 1.280428539705670034e-03
4.408000000000000114e+02 1.280428539705670034e-03
4.408000000000000114e+02 1.280428539705670034e-03
4.408000000000000114e+02 1.280428539705670034e-03
4.408799999999999955e+02 1.280425497144609950e-03
4.408799999999999955e+02 1.280425497144609950e-03
4.408799999999999955e+02 1.280425497144609950e-03
4.408799999999999955e+02 1.280425497144609950e-03
4.409599999999999795e+02 1.280422383483810055e-03
4.409599999999999795e+02 1.280422383483810055e-03
4.409599999999999795e+02 1.280422383483810055e-03
4.409599999999999795e+02 1.280422383483810055e-03
4.410400000000000205e+02 1.280419197955280078e-03
4.410400000000000205e+02 1.280419197955280078e-03
4.410400000000000205e+02 1.280419197955280078e-03
4.410400000000000205e+02 1.280419197955280078e-03
4.411200000000000045e+02 1.280415940958139990e-03
4.411200000000000045e+02 1.280415940958139990e-03
4.411200000000000045e+02 1.280415940958139990e-03
4.411200000000000045e+02 1.280415940958139990e-03
4.411999999999999886e+02 1.280412618667319934e-03
4.411999999999999886e+02 1.280412618667319934e-03
4.411999999999999886e+02 1.280412618667319934e-03
4.411999999999999886e+02 1.280412618667319934e-03
4.412799999999999727e+02 1.280409244312699993e-03
4.412799999999999727e+02 1.280409244312699993e-03
4.412799999999999727e+02 1.280409244312699993e-03
4.412799999999999727e+02 1.280409244312699993e-03
4.413600000000000136e+02 1.280405836443959970e-03
4.413600000000000136e+02 1.280405836443959970e-03
4.413600000000000136e+02 1.280405836443959970e-03
4.413600000000000136e+02 1.280405836443959970e-03
4.414399999999999977e+02 1.280402414890960058e-03
4.414399999999999977e+02 1.280402414890960058e-03
4.414399999999999977e+02 1.280402414890960058e-03
4.414399999999999977e+02 1.280402414890960058e-03
4.415199999999999818e+02 1.280398997039489898e-03
4.415199999999999818e+02 1.280398997039489898e-03
4.415199999999999818e+02 1.280398997039489898e-03
4.415199999999999818e+02 1.280398997039489898e-03
4.416000000000000227e+02 1.280395596134030088e-03
4.416000000000000227e+02 1.280395596134030088e-03
4.416000000000000227e+02 1.280395596134030088e-03
4.416000000000000227e+02 1.280395596134030088e-03
4.416800000000000068e+02 1.280392221091260089e-03
4.416800000000000068e+02 1.280392221091260089e-03
4.416800000000000068e+02 1.280392221091260089e-03
4.416800000000000068e+02 1.280392221091260089e-03
4.417599999999999909e+02 1.280388878074540087e-03
4.417599999999999909e+02 1.280388878074540087e-03
4.417599999999999909e+02 1.280388878074540087e-03
4.417599999999999909e+02 1.280388878074540087e-03
4.418399999999999750e+02 1.280385573211810036e-03
4.418399999999999750e+02 1.280385573211810036e-03
4.418399999999999750e+02 1.280385573211810036e-03
4.418399999999999750e+02 1.280385573211810036e-03
4.419200000000000159e+02 1.280382315137489936e-03
4.419200000000000159e+02 1.280382315137489936e-03
4.419200000000000159e+02 1.280382315137489936e-03
4.419200000000000159e+02 1.280382315137489936e-03
4.420000000000000000e+02 1.280379116214360076e-03
4.420000000000000000e+02 1.280379116214360076e-03
4.420000000000000000e+02 1.280379116214360076e-03
4.420000000000000000e+02 1.280379116214360076e-03
4.420799999999999841e+02 1.280375991816670072e-03
4.420799999999999841e+02 1.280375991816670072e-03
4.420799999999999841e+02 1.280375991816670072e-03
4.420799999999999841e+02 1.280375991816670072e-03
4.421600000000000250e+02 1.280372957903340089e-03
4.421600000000000250e+02 1.280372957903340089e-03
4.421600000000000250e+02 1.280372957903340089e-03
4.421600000000000250e+02 1.280372957903340089e-03
4.422400000000000091e+02 1.280370028169179955e-03
4.422400000000000091e+02 1.280370028169179955e-03
4.422400000000000091e+02 1.280370028169179955e-03
4.422400000000000091e+02 1.280370028169179955e-03
4.423199999999999932e+02 1.280367212268130076e-03
4.423199999999999932e+02 1.280367212268130076e-03
4.423199999999999932e+02 1.280367212268130076e-03
4.423199999999999932e+02 1.280367212268130076e-03
4.423999999999999773e+02 1.280364515454840034e-03
4.423999999999999773e+02 1.280364515454840034e-03
4.423999999999999773e+02 1.280364515454840034e-03
4.423999999999999773e+02 1.280364515454840034e-03
4.424800000000000182e+02 1.280361939615979900e-03
4.424800000000000182e+02 1.280361939615979900e-03
4.424800000000000182e+02 1.280361939615979900e-03
4.424800000000000182e+02 1.280361939615979900e-03
4.425600000000000023e+02 1.280359485298579979e-03
4.425600000000000023e+02 1.280359485298579979e-03
4.425600000000000023e+02 1.280359485298579979e-03
4.425600000000000023e+02 1.280359485298579979e-03
4.426399999999999864e+02 1.280357154108410040e-03
4.426399999999999864e+02 1.280357154108410040e-03
4.426399999999999864e+02 1.280357154108410040e-03
4.426399999999999864e+02 1.280357154108410040e-03
4.427200000000000273e+02 1.280354949775019957e-03
4.427200000000000273e+02 1.280354949775019957e-03
4.427200000000000273e+02 1.280354949775019957e-03
4.427200000000000273e+02 1.280354949775019957e-03
4.428000000000000114e+02 1.280352877466049916e-03
4.428000000000000114e+02 1.280352877466049916e-03
4.428000000000000114e+02 1.280352877466049916e-03
4.428000000000000114e+02 1.280352877466049916e-03
4.428799999999999955e+02 1.280350941682300040e-03
4.428799999999999955e+02 1.280350941682300040e-03
4.428799999999999955e+02 1.280350941682300040e-03
4.428799999999999955e+02 1.280350941682300040e-03
4.429599999999999795e+02 1.280349144530199944e-03
4.429599999999999795e+02 1.280349144530199944e-03
4.429599999999999795e+02 1.280349144530199944e-03
4.429599999999999795e+02 1.280349144530199944e-03
4.430400000000000205e+02 1.280347484719779978e-03
4.430400000000000205e+02 1.280347484719779978e-03
4.430400000000000205e+02 1.280347484719779978e-03
4.430400000000000205e+02 1.280347484719779978e-03
4.431200000000000045e+02 1.280345957393769956e-03
4.431200000000000045e+02 1.280345957393769956e-03
4.431200000000000045e+02 1.280345957393769956e-03
4.431200000000000045e+02 1.280345957393769956e-03
4.431999999999999886e+02 1.280344556690490030e-03
4.431999999999999886e+02 1.280344556690490030e-03
4.431999999999999886e+02 1.280344556690490030e-03
4.431999999999999886e+02 1.280344556690490030e-03
4.432799999999999727e+02 1.280343280908980081e-03
4.432799999999999727e+02 1.280343280908980081e-03
4.432799999999999727e+02 1.280343280908980081e-03
4.432799999999999727e+02 1.280343280908980081e-03
4.433600000000000136e+02 1.280342130769289996e-03
4.433600000000000136e+02 1.280342130769289996e-03
4.433600000000000136e+02 1.280342130769289996e-03
4.433600000000000136e+02 1.280342130769289996e-03
4.434399999999999977e+02 1.280341106732960088e-03
4.434399999999999977e+02 1.280341106732960088e-03
4.434399999999999977e+02 1.280341106732960088e-03
4.434399999999999977e+02 1.280341106732960088e-03
4.435199999999999818e+02 1.280340207895479948e-03
4.435199999999999818e+02 1.280340207895479948e-03
4.435199999999999818e+02 1.280340207895479948e-03
4.435199999999999818e+02 1.280340207895479948e-03
4.436000000000000227e+02 1.280339431201349930e-03
4.436000000000000227e+02 1.280339431201349930e-03
4.436000000000000227e+02 1.280339431201349930e-03
4.436000000000000227e+02 1.280339431201349930e-03
4.436800000000000068e+02 1.280338770618779948e-03
4.436800000000000068e+02 1.280338770618779948e-03
4.436800000000000068e+02 1.280338770618779948e-03
4.436800000000000068e+02 1.280338770618779948e-03
4.437599999999999909e+02 1.280338216903149961e-03
4.437599999999999909e+02 1.280338216903149961e-03
4.437599999999999909e+02 1.280338216903149961e-03
4.437599999999999909e+02 1.280338216903149961e-03
4.438399999999999750e+02 1.280337759382370018e-03
4.438399999999999750e+02 1.280337759382370018e-03
4.438399999999999750e+02 1.280337759382370018e-03
4.438399999999999750e+02 1.280337759382370018e-03
4.439200000000000159e+02 1.280337393560469902e-03
4.439200000000000159e+02 1.280337393560469902e-03
4.439200000000000159e+02 1.280337393560469902e-03
4.439200000000000159e+02 1.280337393560469902e-03
4.440000000000000000e+02 1.280337117750230021e-03
4.440000000000000000e+02 1.280337117750230021e-03
4.440000000000000000e+02 1.280337117750230021e-03
4.440000000000000000e+02 1.280337117750230021e-03
4.440799999999999841e+02 1.280336928808370033e-03
4.440799999999999841e+02 1.280336928808370033e-03
4.440799999999999841e+02 1.280336928808370033e-03
4.440799999999999841e+02 1.280336928808370033e-03
4.441600000000000250e+02 1.280336822693839893e-03
4.441600000000000250e+02 1.280336822693839893e-03
4.441600000000000250e+02 1.280336822693839893e-03
4.441600000000000250e+02 1.280336822693839893e-03
4.442400000000000091e+02 1.280336795649740077e-03
4.442400000000000091e+02 1.280336795649740077e-03
4.442400000000000091e+02 1.280336795649740077e-03
4.442400000000000091e+02 1.280336795649740077e-03
4.443199999999999932e+02 1.280336844597849966e-03
4.443199999999999932e+02 1.280336844597849966e-03
4.443199999999999932e+02 1.280336844597849966e-03
4.443199999999999932e+02 1.280336844597849966e-03
4.443999999999999773e+02 1.280336966560629902e-03
4.443999999999999773e+02 1.280336966560629902e-03
4.443999999999999773e+02 1.280336966560629902e-03
4.443999999999999773e+02 1.280336966560629902e-03
4.444800000000000182e+02 1.280337157791189935e-03
4.444800000000000182e+02 1.280337157791189935e-03
4.444800000000000182e+02 1.280337157791189935e-03
4.444800000000000182e+02 1.280337157791189935e-03
4.445600000000000023e+02 1.280337414250469963e-03
4.445600000000000023e+02 1.280337414250469963e-03
4.445600000000000023e+02 1.280337414250469963e-03
4.445600000000000023e+02 1.280337414250469963e-03
4.446399999999999864e+02 1.280337732369040077e-03
4.446399999999999864e+02 1.280337732369040077e-03
4.446399999999999864e+02 1.280337732369040077e-03
4.446399999999999864e+02 1.280337732369040077e-03
4.447200000000000273e+02 1.280338109825359966e-03
4.447200000000000273e+02 1.280338109825359966e-03
4.447200000000000273e+02 1.280338109825359966e-03
4.447200000000000273e+02 1.280338109825359966e-03
4.448000000000000114e+02 1.280338547748720085e-03
4.448000000000000114e+02 1.280338547748720085e-03
4.448000000000000114e+02 1.280338547748720085e-03
4.448000000000000114e+02 1.280338547748720085e-03
4.448799999999999955e+02 1.280339048104370010e-03
4.448799999999999955e+02 1.280339048104370010e-03
4.448799999999999955e+02 1.280339048104370010e-03
4.448799999999999955e+02 1.280339048104370010e-03
4.449599999999999795e+02 1.280339611447599930e-03
4.449599999999999795e+02 1.280339611447599930e-03
4.449599999999999795e+02 1.280339611447599930e-03
4.449599999999999795e+02 1.280339611447599930e-03
4.450400000000000205e+02 1.280340237084289954e-03
4.450400000000000205e+02 1.280340237084289954e-03
4.450400000000000205e+02 1.280340237084289954e-03
4.450400000000000205e+02 1.280340237084289954e-03
4.451200000000000045e+02 1.280340924319840106e-03
4.451200000000000045e+02 1.280340924319840106e-03
4.451200000000000045e+02 1.280340924319840106e-03
4.451200000000000045e+02 1.280340924319840106e-03
4.451999999999999886e+02 1.280341670921530083e-03
4.451999999999999886e+02 1.280341670921530083e-03
4.451999999999999886e+02 1.280341670921530083e-03
4.451999999999999886e+02 1.280341670921530083e-03
4.452799999999999727e+02 1.280342473658950021e-03
4.452799999999999727e+02 1.280342473658950021e-03
4.452799999999999727e+02 1.280342473658950021e-03
4.452799999999999727e+02 1.280342473658950021e-03
4.453600000000000136e+02 1.280343329455329963e-03
4.453600000000000136e+02 1.280343329455329963e-03
4.453600000000000136e+02 1.280343329455329963e-03
4.453600000000000136e+02 1.280343329455329963e-03
4.454399999999999977e+02 1.280344235842600107e-03
4.454399999999999977e+02 1.280344235842600107e-03
4.454399999999999977e+02 1.280344235842600107e-03
4.454399999999999977e+02 1.280344235842600107e-03
4.455199999999999818e+02 1.280345190908360091e-03
4.455199999999999818e+02 1.280345190908360091e-03
4.455199999999999818e+02 1.280345190908360091e-03
4.455199999999999818e+02 1.280345190908360091e-03
4.456000000000000227e+02 1.280346192963450038e-03
4.456000000000000227e+02 1.280346192963450038e-03
4.456000000000000227e+02 1.280346192963450038e-03
4.456000000000000227e+02 1.280346192963450038e-03
4.456800000000000068e+02 1.280347240461630030e-03
4.456800000000000068e+02 1.280347240461630030e-03
4.456800000000000068e+02 1.280347240461630030e-03
4.456800000000000068e+02 1.280347240461630030e-03
4.457599999999999909e+02 1.280348331769979925e-03
4.457599999999999909e+02 1.280348331769979925e-03
4.457599999999999909e+02 1.280348331769979925e-03
4.457599999999999909e+02 1.280348331769979925e-03
4.458399999999999750e+02 1.280349464952980050e-03
4.458399999999999750e+02 1.280349464952980050e-03
4.458399999999999750e+02 1.280349464952980050e-03
4.458399999999999750e+02 1.280349464952980050e-03
4.459200000000000159e+02 1.280350637759229953e-03
4.459200000000000159e+02 1.280350637759229953e-03
4.459200000000000159e+02 1.280350637759229953e-03
4.459200000000000159e+02 1.280350637759229953e-03
4.460000000000000000e+02 1.280351847696770086e-03
4.460000000000000000e+02 1.280351847696770086e-03
4.460000000000000000e+02 1.280351847696770086e-03
4.460000000000000000e+02 1.280351847696770086e-03
4.460799999999999841e+02 1.280353092024340105e-03
4.460799999999999841e+02 1.280353092024340105e-03
4.460799999999999841e+02 1.280353092024340105e-03
4.460799999999999841e+02 1.280353092024340105e-03
4.461600000000000250e+02 1.280354367639930041e-03
4.461600000000000250e+02 1.280354367639930041e-03
4.461600000000000250e+02 1.280354367639930041e-03
4.461600000000000250e+02 1.280354367639930041e-03
4.462400000000000091e+02 1.280355671033669984e-03
4.462400000000000091e+02 1.280355671033669984e-03
4.462400000000000091e+02 1.280355671033669984e-03
4.462400000000000091e+02 1.280355671033669984e-03
4.463199999999999932e+02 1.280356998522759991e-03
4.463199999999999932e+02 1.280356998522759991e-03
4.463199999999999932e+02 1.280356998522759991e-03
4.463199999999999932e+02 1.280356998522759991e-03
4.463999999999999773e+02 1.280358346399329897e-03
4.463999999999999773e+02 1.280358346399329897e-03
4.463999999999999773e+02 1.280358346399329897e-03
4.463999999999999773e+02 1.280358346399329897e-03
4.464800000000000182e+02 1.280359710958140027e-03
4.464800000000000182e+02 1.280359710958140027e-03
4.464800000000000182e+02 1.280359710958140027e-03
4.464800000000000182e+02 1.280359710958140027e-03
4.465600000000000023e+02 1.280361088468389991e-03
4.465600000000000023e+02 1.280361088468389991e-03
4.465600000000000023e+02 1.280361088468389991e-03
4.465600000000000023e+02 1.280361088468389991e-03
4.466399999999999864e+02 1.280362475102709945e-03
4.466399999999999864e+02 1.280362475102709945e-03
4.466399999999999864e+02 1.280362475102709945e-03
4.466399999999999864e+02 1.280362475102709945e-03
4.467200000000000273e+02 1.280363866718509970e-03
4.467200000000000273e+02 1.280363866718509970e-03
4.467200000000000273e+02 1.280363866718509970e-03
4.467200000000000273e+02 1.280363866718509970e-03
4.468000000000000114e+02 1.280365258647679985e-03
4.468000000000000114e+02 1.280365258647679985e-03
4.468000000000000114e+02 1.280365258647679985e-03
4.468000000000000114e+02 1.280365258647679985e-03
4.468799999999999955e+02 1.280366646359369903e-03
4.468799999999999955e+02 1.280366646359369903e-03
4.468799999999999955e+02 1.280366646359369903e-03
4.468799999999999955e+02 1.280366646359369903e-03
4.469599999999999795e+02 1.280368025820420065e-03
4.469599999999999795e+02 1.280368025820420065e-03
4.469599999999999795e+02 1.280368025820420065e-03
4.469599999999999795e+02 1.280368025820420065e-03
4.470400000000000205e+02 1.280369393543740082e-03
4.470400000000000205e+02 1.280369393543740082e-03
4.470400000000000205e+02 1.280369393543740082e-03
4.470400000000000205e+02 1.280369393543740082e-03
4.471200000000000045e+02 1.280370746354050036e-03
4.471200000000000045e+02 1.280370746354050036e-03
4.471200000000000045e+02 1.280370746354050036e-03
4.471200000000000045e+02 1.280370746354050036e-03
4.471999999999999886e+02 1.280372081008829960e-03
4.471999999999999886e+02 1.280372081008829960e-03
4.471999999999999886e+02 1.280372081008829960e-03
4.471999999999999886e+02 1.280372081008829960e-03
4.472799999999999727e+02 1.280373394412199963e-03
4.472799999999999727e+02 1.280373394412199963e-03
4.472799999999999727e+02 1.280373394412199963e-03
4.472799999999999727e+02 1.280373394412199963e-03
4.473600000000000136e+02 1.280374684514929903e-03
4.473600000000000136e+02 1.280374684514929903e-03
4.473600000000000136e+02 1.280374684514929903e-03
4.473600000000000136e+02 1.280374684514929903e-03
4.474399999999999977e+02 1.280375947144609967e-03
4.474399999999999977e+02 1.280375947144609967e-03
4.474399999999999977e+02 1.280375947144609967e-03
4.474399999999999977e+02 1.280375947144609967e-03
4.475199999999999818e+02 1.280377175538709947e-03
4.475199999999999818e+02 1.280377175538709947e-03
4.475199999999999818e+02 1.280377175538709947e-03
4.475199999999999818e+02 1.280377175538709947e-03
4.476000000000000227e+02 1.280378361917389922e-03
4.476000000000000227e+02 1.280378361917389922e-03
4.476000000000000227e+02 1.280378361917389922e-03
4.476000000000000227e+02 1.280378361917389922e-03
4.476800000000000068e+02 1.280379499102710008e-03
4.476800000000000068e+02 1.280379499102710008e-03
4.476800000000000068e+02 1.280379499102710008e-03
4.476800000000000068e+02 1.280379499102710008e-03
4.477599999999999909e+02 1.280380581204720002e-03
4.477599999999999909e+02 1.280380581204720002e-03
4.477599999999999909e+02 1.280380581204720002e-03
4.477599999999999909e+02 1.280380581204720002e-03
4.478399999999999750e+02 1.280381603713880026e-03
4.478399999999999750e+02 1.280381603713880026e-03
4.478399999999999750e+02 1.280381603713880026e-03
4.478399999999999750e+02 1.280381603713880026e-03
4.479200000000000159e+02 1.280382563342879988e-03
4.479200000000000159e+02 1.280382563342879988e-03
4.479200000000000159e+02 1.280382563342879988e-03
4.479200000000000159e+02 1.280382563342879988e-03
4.480000000000000000e+02 1.280383457605510080e-03
4.480000000000000000e+02 1.280383457605510080e-03
4.480000000000000000e+02 1.280383457605510080e-03
4.480000000000000000e+02 1.280383457605510080e-03
4.480799999999999841e+02 1.280384284335799993e-03
4.480799999999999841e+02 1.280384284335799993e-03
4.480799999999999841e+02 1.280384284335799993e-03
4.480799999999999841e+02 1.280384284335799993e-03
4.481600000000000250e+02 1.280385041313399953e-03
4.481600000000000250e+02 1.280385041313399953e-03
4.481600000000000250e+02 1.280385041313399953e-03
4.481600000000000250e+02 1.280385041313399953e-03
4.482400000000000091e+02 1.280385726207219996e-03
4.482400000000000091e+02 1.280385726207219996e-03
4.482400000000000091e+02 1.280385726207219996e-03
4.482400000000000091e+02 1.280385726207219996e-03
4.483199999999999932e+02 1.280386336668119926e-03
4.483199999999999932e+02 1.280386336668119926e-03
4.483199999999999932e+02 1.280386336668119926e-03
4.483199999999999932e+02 1.280386336668119926e-03
4.483999999999999773e+02 1.280386870349299903e-03
4.483999999999999773e+02 1.280386870349299903e-03
4.483999999999999773e+02 1.280386870349299903e-03
4.483999999999999773e+02 1.280386870349299903e-03
4.484800000000000182e+02 1.280387324610050013e-03
4.484800000000000182e+02 1.280387324610050013e-03
4.484800000000000182e+02 1.280387324610050013e-03
4.484800000000000182e+02 1.280387324610050013e-03
4.485600000000000023e+02 1.280387696548280010e-03
4.485600000000000023e+02 1.280387696548280010e-03
4.485600000000000023e+02 1.280387696548280010e-03
4.485600000000000023e+02 1.280387696548280010e-03
4.486399999999999864e+02 1.280387983221850092e-03
4.486399999999999864e+02 1.280387983221850092e-03
4.486399999999999864e+02 1.280387983221850092e-03
4.486399999999999864e+02 1.280387983221850092e-03
4.487200000000000273e+02 1.280388181847070097e-03
4.487200000000000273e+02 1.280388181847070097e-03
4.487200000000000273e+02 1.280388181847070097e-03
4.487200000000000273e+02 1.280388181847070097e-03
4.488000000000000114e+02 1.280388289961860004e-03
4.488000000000000114e+02 1.280388289961860004e-03
4.488000000000000114e+02 1.280388289961860004e-03
4.488000000000000114e+02 1.280388289961860004e-03
4.488799999999999955e+02 1.280388305013740102e-03
4.488799999999999955e+02 1.280388305013740102e-03
4.488799999999999955e+02 1.280388305013740102e-03
4.488799999999999955e+02 1.280388305013740102e-03
4.489599999999999795e+02 1.280388225450789907e-03
4.489599999999999795e+02 1.280388225450789907e-03
4.489599999999999795e+02 1.280388225450789907e-03
4.489599999999999795e+02 1.280388225450789907e-03
4.490400000000000205e+02 1.280388051588549981e-03
4.490400000000000205e+02 1.280388051588549981e-03
4.490400000000000205e+02 1.280388051588549981e-03
4.490400000000000205e+02 1.280388051588549981e-03
4.491200000000000045e+02 1.280387785317629954e-03
4.491200000000000045e+02 1.280387785317629954e-03
4.491200000000000045e+02 1.280387785317629954e-03
4.491200000000000045e+02 1.280387785317629954e-03
4.491999999999999886e+02 1.280387429574499905e-03
4.491999999999999886e+02 1.280387429574499905e-03
4.491999999999999886e+02 1.280387429574499905e-03
4.491999999999999886e+02 1.280387429574499905e-03
4.492799999999999727e+02 1.280386987942760046e-03
4.492799999999999727e+02 1.280386987942760046e-03
4.492799999999999727e+02 1.280386987942760046e-03
4.492799999999999727e+02 1.280386987942760046e-03
4.493600000000000136e+02 1.280386465239279938e-03
4.493600000000000136e+02 1.280386465239279938e-03
4.493600000000000136e+02 1.280386465239279938e-03
4.493600000000000136e+02 1.280386465239279938e-03
4.494399999999999977e+02 1.280385875308630034e-03
4.494399999999999977e+02 1.280385875308630034e-03
4.494399999999999977e+02 1.280385875308630034e-03
4.494399999999999977e+02 1.280385875308630034e-03
4.495199999999999818e+02 1.280385244433139948e-03
4.495199999999999818e+02 1.280385244433139948e-03
4.495199999999999818e+02 1.280385244433139948e-03
4.495199999999999818e+02 1.280385244433139948e-03
4.496000000000000227e+02 1.280384589577229998e-03
4.496000000000000227e+02 1.280384589577229998e-03
4.496000000000000227e+02 1.280384589577229998e-03
4.496000000000000227e+02 1.280384589577229998e-03
4.496800000000000068e+02 1.280383905384310014e-03
4.496800000000000068e+02 1.280383905384310014e-03
4.496800000000000068e+02 1.280383905384310014e-03
4.496800000000000068e+02 1.280383905384310014e-03
4.497599999999999909e+02 1.280383165775480104e-03
4.497599999999999909e+02 1.280383165775480104e-03
4.497599999999999909e+02 1.280383165775480104e-03
4.497599999999999909e+02 1.280383165775480104e-03
4.498399999999999750e+02 1.280382331231749975e-03
4.498399999999999750e+02 1.280382331231749975e-03
4.498399999999999750e+02 1.280382331231749975e-03
4.498399999999999750e+02 1.280382331231749975e-03
4.499200000000000159e+02 1.280381358778239897e-03
4.499200000000000159e+02 1.280381358778239897e-03
4.499200000000000159e+02 1.280381358778239897e-03
4.499200000000000159e+02 1.280381358778239897e-03
4.500000000000000000e+02 1.280380213163409900e-03
4.500000000000000000e+02 1.280380213163409900e-03
4.500000000000000000e+02 1.280380213163409900e-03
4.500000000000000000e+02 1.280380213163409900e-03
4.500799999999999841e+02 1.280378874612740072e-03
4.500799999999999841e+02 1.280378874612740072e-03
4.500799999999999841e+02 1.280378874612740072e-03
4.500799999999999841e+02 1.280378874612740072e-03
4.501600000000000250e+02 1.280377342014049971e-03
4.501600000000000250e+02 1.280377342014049971e-03
4.501600000000000250e+02 1.280377342014049971e-03
4.501600000000000250e+02 1.280377342014049971e-03
4.502400000000000091e+02 1.280375631425619953e-03
4.502400000000000091e+02 1.280375631425619953e-03
4.502400000000000091e+02 1.280375631425619953e-03
4.502400000000000091e+02 1.280375631425619953e-03
4.503199999999999932e+02 1.280373770116579896e-03
4.503199999999999932e+02 1.280373770116579896e-03
4.503199999999999932e+02 1.280373770116579896e-03
4.503199999999999932e+02 1.280373770116579896e-03
4.503999999999999773e+02 1.280371787818190008e-03
4.503999999999999773e+02 1.280371787818190008e-03
4.503999999999999773e+02 1.280371787818190008e-03
4.503999999999999773e+02 1.280371787818190008e-03
4.504800000000000182e+02 1.280369708546160064e-03
4.504800000000000182e+02 1.280369708546160064e-03
4.504800000000000182e+02 1.280369708546160064e-03
4.504800000000000182e+02 1.280369708546160064e-03
4.505600000000000023e+02 1.280367545314490098e-03
4.505600000000000023e+02 1.280367545314490098e-03
4.505600000000000023e+02 1.280367545314490098e-03
4.505600000000000023e+02 1.280367545314490098e-03
4.506399999999999864e+02 1.280365299237119997e-03
4.506399999999999864e+02 1.280365299237119997e-03
4.506399999999999864e+02 1.280365299237119997e-03
4.506399999999999864e+02 1.280365299237119997e-03
4.507200000000000273e+02 1.280362962946330046e-03
4.507200000000000273e+02 1.280362962946330046e-03
4.507200000000000273e+02 1.280362962946330046e-03
4.507200000000000273e+02 1.280362962946330046e-03
4.508000000000000114e+02 1.280360526785430083e-03
4.508000000000000114e+02 1.280360526785430083e-03
4.508000000000000114e+02 1.280360526785430083e-03
4.508000000000000114e+02 1.280360526785430083e-03
4.508799999999999955e+02 1.280357985136020048e-03
4.508799999999999955e+02 1.280357985136020048e-03
4.508799999999999955e+02 1.280357985136020048e-03
4.508799999999999955e+02 1.280357985136020048e-03
4.509599999999999795e+02 1.280355340595250085e-03
4.509599999999999795e+02 1.280355340595250085e-03
4.509599999999999795e+02 1.280355340595250085e-03
4.509599999999999795e+02 1.280355340595250085e-03
4.510400000000000205e+02 1.280352604847929997e-03
4.510400000000000205e+02 1.280352604847929997e-03
4.510400000000000205e+02 1.280352604847929997e-03
4.510400000000000205e+02 1.280352604847929997e-03
4.511200000000000045e+02 1.280349796438879978e-03
4.511200000000000045e+02 1.280349796438879978e-03
4.511200000000000045e+02 1.280349796438879978e-03
4.511200000000000045e+02 1.280349796438879978e-03
4.511999999999999886e+02 1.280346936344420100e-03
4.511999999999999886e+02 1.280346936344420100e-03
