t shift
1.003199999999999932e+02 -2.073886485952250029e-09
1.003199999999999932e+02 -2.073886485952250029e-09
1.003199999999999932e+02 -2.073886485952250029e-09
1.004000000000000057e+02 -2.074885933544059804e-09
1.004000000000000057e+02 -2.074885933544059804e-09
1.004000000000000057e+02 -2.074885933544059804e-09
1.004800000000000040e+02 -2.075967195115760032e-09
1.004800000000000040e+02 -2.075967195115760032e-09
1.004800000000000040e+02 -2.075967195115760032e-09
1.004800000000000040e+02 -2.075967195115760032e-09
1.005600000000000023e+02 -2.077109188941880059e-09
1.005600000000000023e+02 -2.077109188941880059e-09
1.005600000000000023e+02 -2.077109188941880059e-09
1.006400000000000006e+02 -2.078247071968810120e-09
1.006400000000000006e+02 -2.078247071968810120e-09
1.006400000000000006e+02 -2.078247071968810120e-09
1.006400000000000006e+02 -2.078247071968810120e-09
1.007199999999999989e+02 -2.079419754754459796e-09
1.007199999999999989e+02 -2.079419754754459796e-09
1.007199999999999989e+02 -2.079419754754459796e-09
1.007999999999999972e+02 -2.080617489515909900e-09
1.007999999999999972e+02 -2.080617489515909900e-09
1.007999999999999972e+02 -2.080617489515909900e-09
1.007999999999999972e+02 -2.080617489515909900e-09
1.008799999999999955e+02 -2.081851338986049838e-09
1.008799999999999955e+02 -2.081851338986049838e-09
1.008799999999999955e+02 -2.081851338986049838e-09
1.009599999999999937e+02 -2.083110521101570170e-09
1.009599999999999937e+02 -2.083110521101570170e-09
1.009599999999999937e+02 -2.083110521101570170e-09
1.009599999999999937e+02 -2.083110521101570170e-09
1.010400000000000063e+02 -2.084399332707310107e-09
1.010400000000000063e+02 -2.084399332707310107e-09
1.010400000000000063e+02 -2.084399332707310107e-09
1.011200000000000045e+02 -2.085699236961109935e-09
1.011200000000000045e+02 -2.085699236961109935e-09
1.011200000000000045e+02 -2.085699236961109935e-09
1.011200000000000045e+02 -2.085699236961109935e-09
1.012000000000000028e+02 -2.087014965395170135e-09
1.012000000000000028e+02 -2.087014965395170135e-09
1.012000000000000028e+02 -2.087014965395170135e-09
1.012800000000000011e+02 -2.088308255824919908e-09
1.012800000000000011e+02 -2.088308255824919908e-09
1.012800000000000011e+02 -2.088308255824919908e-09
1.012800000000000011e+02 -2.088308255824919908e-09
1.013599999999999994e+02 -2.089571616748400194e-09
1.013599999999999994e+02 -2.089571616748400194e-09
1.013599999999999994e+02 -2.089571616748400194e-09
1.014399999999999977e+02 -2.090752297517599912e-09
1.014399999999999977e+02 -2.090752297517599912e-09
1.014399999999999977e+02 -2.090752297517599912e-09
1.014399999999999977e+02 -2.090752297517599912e-09
1.015199999999999960e+02 -2.091833372338660161e-09
1.015199999999999960e+02 -2.091833372338660161e-09
1.015199999999999960e+02 -2.091833372338660161e-09
1.015999999999999943e+02 -2.092805093772840029e-09
1.015999999999999943e+02 -2.092805093772840029e-09
1.015999999999999943e+02 -2.092805093772840029e-09
1.015999999999999943e+02 -2.092805093772840029e-09
1.016800000000000068e+02 -2.093664766291020088e-09
1.016800000000000068e+02 -2.093664766291020088e-09
1.016800000000000068e+02 -2.093664766291020088e-09
1.017600000000000051e+02 -2.094432565875960203e-09
1.017600000000000051e+02 -2.094432565875960203e-09
1.017600000000000051e+02 -2.094432565875960203e-09
1.017600000000000051e+02 -2.094432565875960203e-09
1.018400000000000034e+02 -2.095114178014320084e-09
1.018400000000000034e+02 -2.095114178014320084e-09
1.018400000000000034e+02 -2.095114178014320084e-09
1.019200000000000017e+02 -2.095742288478539928e-09
1.019200000000000017e+02 -2.095742288478539928e-09
1.019200000000000017e+02 -2.095742288478539928e-09
1.019200000000000017e+02 -2.095742288478539928e-09
1.020000000000000000e+02 -2.096339884095889962e-09
1.020000000000000000e+02 -2.096339884095889962e-09
1.020000000000000000e+02 -2.096339884095889962e-09
1.020799999999999983e+02 -2.096906059956260111e-09
1.020799999999999983e+02 -2.096906059956260111e-09
1.020799999999999983e+02 -2.096906059956260111e-09
1.020799999999999983e+02 -2.096906059956260111e-09
1.021599999999999966e+02 -2.097443011851160019e-09
1.021599999999999966e+02 -2.097443011851160019e-09
1.021599999999999966e+02 -2.097443011851160019e-09
1.022399999999999949e+02 -2.097935623842779851e-09
1.022399999999999949e+02 -2.097935623842779851e-09
1.022399999999999949e+02 -2.097935623842779851e-09
1.022399999999999949e+02 -2.097935623842779851e-09
1.023199999999999932e+02 -2.098393533011020186e-09
1.023199999999999932e+02 -2.098393533011020186e-09
1.023199999999999932e+02 -2.098393533011020186e-09
1.024000000000000057e+02 -2.098820224318660083e-09
1.024000000000000057e+02 -2.098820224318660083e-09
1.024000000000000057e+02 -2.098820224318660083e-09
1.024000000000000057e+02 -2.098820224318660083e-09
1.024800000000000040e+02 -2.099225266515520095e-09
1.024800000000000040e+02 -2.099225266515520095e-09
1.024800000000000040e+02 -2.099225266515520095e-09
1.025600000000000023e+02 -2.099613732198200032e-09
1.025600000000000023e+02 -2.099613732198200032e-09
1.025600000000000023e+02 -2.099613732198200032e-09
1.025600000000000023e+02 -2.099613732198200032e-09
1.026400000000000006e+02 -2.099991815139989796e-09
1.026400000000000006e+02 -2.099991815139989796e-09
1.026400000000000006e+02 -2.099991815139989796e-09
1.027199999999999989e+02 -2.100374770145370175e-09
1.027199999999999989e+02 -2.100374770145370175e-09
1.027199999999999989e+02 -2.100374770145370175e-09
1.027199999999999989e+02 -2.100374770145370175e-09
1.027999999999999972e+02 -2.100759022233339956e-09
1.027999999999999972e+02 -2.100759022233339956e-09
1.027999999999999972e+02 -2.100759022233339956e-09
1.028799999999999955e+02 -2.101129991097669830e-09
1.028799999999999955e+02 -2.101129991097669830e-09
1.028799999999999955e+02 -2.101129991097669830e-09
1.028799999999999955e+02 -2.101129991097669830e-09
1.029599999999999937e+02 -2.101466874777689854e-09
1.029599999999999937e+02 -2.101466874777689854e-09
1.029599999999999937e+02 -2.101466874777689854e-09
1.030400000000000063e+02 -2.101761844338099832e-09
1.030400000000000063e+02 -2.101761844338099832e-09
1.030400000000000063e+02 -2.101761844338099832e-09
1.030400000000000063e+02 -2.101761844338099832e-09
1.031200000000000045e+02 -2.102007306642809805e-09
1.031200000000000045e+02 -2.102007306642809805e-09
1.031200000000000045e+02 -2.102007306642809805e-09
1.032000000000000028e+02 -2.102208737892489893e-09
1.032000000000000028e+02 -2.102208737892489893e-09
1.032000000000000028e+02 -2.102208737892489893e-09
1.032000000000000028e+02 -2.102208737892489893e-09
1.032800000000000011e+02 -2.102371977107419894e-09
1.032800000000000011e+02 -2.102371977107419894e-09
1.032800000000000011e+02 -2.102371977107419894e-09
1.033599999999999994e+02 -2.102485564854799856e-09
1.033599999999999994e+02 -2.102485564854799856e-09
1.033599999999999994e+02 -2.102485564854799856e-09
1.033599999999999994e+02 -2.102485564854799856e-09
1.034399999999999977e+02 -2.102563883243070099e-09
1.034399999999999977e+02 -2.102563883243070099e-09
1.034399999999999977e+02 -2.102563883243070099e-09
1.035199999999999960e+02 -2.102600281634530153e-09
1.035199999999999960e+02 -2.102600281634530153e-09
1.035199999999999960e+02 -2.102600281634530153e-09
1.035199999999999960e+02 -2.102600281634530153e-09
1.035999999999999943e+02 -2.102606993363390065e-09
1.035999999999999943e+02 -2.102606993363390065e-09
1.035999999999999943e+02 -2.102606993363390065e-09
1.036800000000000068e+02 -2.102576334814859920e-09
1.036800000000000068e+02 -2.102576334814859920e-09
1.036800000000000068e+02 -2.102576334814859920e-09
1.036800000000000068e+02 -2.102576334814859920e-09
1.037600000000000051e+02 -2.102505672813819831e-09
1.037600000000000051e+02 -2.102505672813819831e-09
1.037600000000000051e+02 -2.102505672813819831e-09
1.038400000000000034e+02 -2.102388178436119900e-09
1.038400000000000034e+02 -2.102388178436119900e-09
1.038400000000000034e+02 -2.102388178436119900e-09
1.038400000000000034e+02 -2.102388178436119900e-09
1.039200000000000017e+02 -2.102215443167070003e-09
1.039200000000000017e+02 -2.102215443167070003e-09
1.039200000000000017e+02 -2.102215443167070003e-09
1.040000000000000000e+02 -2.101992180082770059e-09
1.040000000000000000e+02 -2.101992180082770059e-09
1.040000000000000000e+02 -2.101992180082770059e-09
1.040000000000000000e+02 -2.101992180082770059e-09
1.040799999999999983e+02 -2.101716276726079964e-09
1.040799999999999983e+02 -2.101716276726079964e-09
1.040799999999999983e+02 -2.101716276726079964e-09
1.041599999999999966e+02 -2.101396722014739903e-09
1.041599999999999966e+02 -2.101396722014739903e-09
1.041599999999999966e+02 -2.101396722014739903e-09
1.041599999999999966e+02 -2.101396722014739903e-09
1.042399999999999949e+02 -2.101031945521709855e-09
1.042399999999999949e+02 -2.101031945521709855e-09
1.042399999999999949e+02 -2.101031945521709855e-09
1.043199999999999932e+02 -2.100629377135560126e-09
1.043199999999999932e+02 -2.100629377135560126e-09
1.043199999999999932e+02 -2.100629377135560126e-09
1.043199999999999932e+02 -2.100629377135560126e-09
1.044000000000000057e+02 -2.100185813142209867e-09
1.044000000000000057e+02 -2.100185813142209867e-09
1.044000000000000057e+02 -2.100185813142209867e-09
1.044800000000000040e+02 -2.099700305207990131e-09
1.044800000000000040e+02 -2.099700305207990131e-09
1.044800000000000040e+02 -2.099700305207990131e-09
1.044800000000000040e+02 -2.099700305207990131e-09
1.045600000000000023e+02 -2.099167393747040138e-09
1.045600000000000023e+02 -2.099167393747040138e-09
1.045600000000000023e+02 -2.099167393747040138e-09
1.046400000000000006e+02 -2.098592118552590081e-09
1.046400000000000006e+02 -2.098592118552590081e-09
1.046400000000000006e+02 -2.098592118552590081e-09
1.046400000000000006e+02 -2.098592118552590081e-09
1.047199999999999989e+02 -2.097978507099169831e-09
1.047199999999999989e+02 -2.097978507099169831e-09
1.047199999999999989e+02 -2.097978507099169831e-09
1.047999999999999972e+02 -2.097340079827080025e-09
1.047999999999999972e+02 -2.097340079827080025e-09
1.047999999999999972e+02 -2.097340079827080025e-09
1.047999999999999972e+02 -2.097340079827080025e-09
1.048799999999999955e+02 -2.096687719241490166e-09
1.048799999999999955e+02 -2.096687719241490166e-09
1.048799999999999955e+02 -2.096687719241490166e-09
1.049599999999999937e+02 -2.096028222791400159e-09
1.049599999999999937e+02 -2.096028222791400159e-09
1.049599999999999937e+02 -2.096028222791400159e-09
1.049599999999999937e+02 -2.096028222791400159e-09
1.050400000000000063e+02 -2.095363418016719942e-09
1.050400000000000063e+02 -2.095363418016719942e-09
1.050400000000000063e+02 -2.095363418016719942e-09
1.051200000000000045e+02 -2.094698217769910052e-09
1.051200000000000045e+02 -2.094698217769910052e-09
1.051200000000000045e+02 -2.094698217769910052e-09
1.051200000000000045e+02 -2.094698217769910052e-09
1.052000000000000028e+02 -2.094028278691039874e-09
1.052000000000000028e+02 -2.094028278691039874e-09
1.052000000000000028e+02 -2.094028278691039874e-09
1.052800000000000011e+02 -2.093356415824439906e-09
1.052800000000000011e+02 -2.093356415824439906e-09
1.052800000000000011e+02 -2.093356415824439906e-09
1.052800000000000011e+02 -2.093356415824439906e-09
1.053599999999999994e+02 -2.092675237899590054e-09
1.053599999999999994e+02 -2.092675237899590054e-09
1.053599999999999994e+02 -2.092675237899590054e-09
1.054399999999999977e+02 -2.091988510812690177e-09
1.054399999999999977e+02 -2.091988510812690177e-09
1.054399999999999977e+02 -2.091988510812690177e-09
1.054399999999999977e+02 -2.091988510812690177e-09
1.055199999999999960e+02 -2.091291808954089797e-09
1.055199999999999960e+02 -2.091291808954089797e-09
1.055199999999999960e+02 -2.091291808954089797e-09
1.055999999999999943e+02 -2.090593796423720073e-09
1.055999999999999943e+02 -2.090593796423720073e-09
1.055999999999999943e+02 -2.090593796423720073e-09
1.055999999999999943e+02 -2.090593796423720073e-09
1.056800000000000068e+02 -2.089895494226700156e-09
1.056800000000000068e+02 -2.089895494226700156e-09
1.056800000000000068e+02 -2.089895494226700156e-09
1.057600000000000051e+02 -2.089203514408679833e-09
1.057600000000000051e+02 -2.089203514408679833e-09
1.057600000000000051e+02 -2.089203514408679833e-09
1.057600000000000051e+02 -2.089203514408679833e-09
1.058400000000000034e+02 -2.088520945274990107e-09
1.058400000000000034e+02 -2.088520945274990107e-09
1.058400000000000034e+02 -2.088520945274990107e-09
1.059200000000000017e+02 -2.087848351628160148e-09
1.059200000000000017e+02 -2.087848351628160148e-09
1.059200000000000017e+02 -2.087848351628160148e-09
1.059200000000000017e+02 -2.087848351628160148e-09
1.060000000000000000e+02 -2.087184856808269800e-09
1.060000000000000000e+02 -2.087184856808269800e-09
1.060000000000000000e+02 -2.087184856808269800e-09
1.060799999999999983e+02 -2.086528777189649913e-09
1.060799999999999983e+02 -2.086528777189649913e-09
1.060799999999999983e+02 -2.086528777189649913e-09
1.060799999999999983e+02 -2.086528777189649913e-09
1.061599999999999966e+02 -2.085876978168319817e-09
1.061599999999999966e+02 -2.085876978168319817e-09
1.061599999999999966e+02 -2.085876978168319817e-09
1.062399999999999949e+02 -2.085228274759309997e-09
1.062399999999999949e+02 -2.085228274759309997e-09
1.062399999999999949e+02 -2.085228274759309997e-09
1.062399999999999949e+02 -2.085228274759309997e-09
1.063199999999999932e+02 -2.084580173419699880e-09
1.063199999999999932e+02 -2.084580173419699880e-09
1.063199999999999932e+02 -2.084580173419699880e-09
1.064000000000000057e+02 -2.083934581327700147e-09
1.064000000000000057e+02 -2.083934581327700147e-09
1.064000000000000057e+02 -2.083934581327700147e-09
1.064000000000000057e+02 -2.083934581327700147e-09
1.064800000000000040e+02 -2.083290461060630142e-09
1.064800000000000040e+02 -2.083290461060630142e-09
1.064800000000000040e+02 -2.083290461060630142e-09
1.065600000000000023e+02 -2.082644795191200022e-09
1.065600000000000023e+02 -2.082644795191200022e-09
1.065600000000000023e+02 -2.082644795191200022e-09
1.065600000000000023e+02 -2.082644795191200022e-09
1.066400000000000006e+02 -2.081999342878619968e-09
1.066400000000000006e+02 -2.081999342878619968e-09
1.066400000000000006e+02 -2.081999342878619968e-09
1.067199999999999989e+02 -2.081349307364079874e-09
1.067199999999999989e+02 -2.081349307364079874e-09
1.067199999999999989e+02 -2.081349307364079874e-09
1.067199999999999989e+02 -2.081349307364079874e-09
1.067999999999999972e+02 -2.080692593264689906e-09
1.067999999999999972e+02 -2.080692593264689906e-09
1.067999999999999972e+02 -2.080692593264689906e-09
1.068799999999999955e+02 -2.080023512865560170e-09
1.068799999999999955e+02 -2.080023512865560170e-09
1.068799999999999955e+02 -2.080023512865560170e-09
1.068799999999999955e+02 -2.080023512865560170e-09
1.069599999999999937e+02 -2.079340868442760042e-09
1.069599999999999937e+02 -2.079340868442760042e-09
1.069599999999999937e+02 -2.079340868442760042e-09
1.070400000000000063e+02 -2.078649156710140198e-09
1.070400000000000063e+02 -2.078649156710140198e-09
1.070400000000000063e+02 -2.078649156710140198e-09
1.070400000000000063e+02 -2.078649156710140198e-09
1.071200000000000045e+02 -2.077957273874079891e-09
1.071200000000000045e+02 -2.077957273874079891e-09
1.071200000000000045e+02 -2.077957273874079891e-09
1.072000000000000028e+02 -2.077271666335350002e-09
1.072000000000000028e+02 -2.077271666335350002e-09
1.072000000000000028e+02 -2.077271666335350002e-09
1.072000000000000028e+02 -2.077271666335350002e-09
1.072800000000000011e+02 -2.076605492380870128e-09
1.072800000000000011e+02 -2.076605492380870128e-09
1.072800000000000011e+02 -2.076605492380870128e-09
1.073599999999999994e+02 -2.075959150248069887e-09
1.073599999999999994e+02 -2.075959150248069887e-09
1.073599999999999994e+02 -2.075959150248069887e-09
1.073599999999999994e+02 -2.075959150248069887e-09
1.074399999999999977e+02 -2.075321693325740146e-09
1.074399999999999977e+02 -2.075321693325740146e-09
1.074399999999999977e+02 -2.075321693325740146e-09
1.075199999999999960e+02 -2.074684340122679997e-09
1.075199999999999960e+02 -2.074684340122679997e-09
1.075199999999999960e+02 -2.074684340122679997e-09
1.075199999999999960e+02 -2.074684340122679997e-09
1.075999999999999943e+02 -2.074052766051699869e-09
1.075999999999999943e+02 -2.074052766051699869e-09
1.075999999999999943e+02 -2.074052766051699869e-09
1.076800000000000068e+02 -2.073440288120400055e-09
1.076800000000000068e+02 -2.073440288120400055e-09
1.076800000000000068e+02 -2.073440288120400055e-09
