t shift
3.039999999999999858e+01 -5.950024011467260191e-23
3.039999999999999858e+01 -5.950024011467260191e-23
3.039999999999999858e+01 -5.950024011467260191e-23
3.055999999999999872e+01 4.726612337142569700e-22
3.055999999999999872e+01 4.726612337142569700e-22
3.055999999999999872e+01 4.726612337142569700e-22
3.071999999999999886e+01 -4.370222649648680379e-22
3.071999999999999886e+01 -4.370222649648680379e-22
3.071999999999999886e+01 -4.370222649648680379e-22
3.087999999999999901e+01 5.416609097735219639e-22
3.087999999999999901e+01 5.416609097735219639e-22
3.087999999999999901e+01 5.416609097735219639e-22
3.103999999999999915e+01 -4.198080128578970022e-22
3.103999999999999915e+01 -4.198080128578970022e-22
3.103999999999999915e+01 -4.198080128578970022e-22
3.119999999999999929e+01 1.249573963356229991e-21
3.119999999999999929e+01 1.249573963356229991e-21
3.119999999999999929e+01 1.249573963356229991e-21
3.135999999999999943e+01 -1.049405479806519935e-21
3.135999999999999943e+01 -1.049405479806519935e-21
3.135999999999999943e+01 -1.049405479806519935e-21
3.151999999999999957e+01 -2.513208954608659818e-22
3.151999999999999957e+01 -2.513208954608659818e-22
3.151999999999999957e+01 -2.513208954608659818e-22
3.167999999999999972e+01 1.121634690717689953e-21
3.167999999999999972e+01 1.121634690717689953e-21
3.167999999999999972e+01 1.121634690717689953e-21
3.183999999999999986e+01 -9.408557275775269880e-22
3.183999999999999986e+01 -9.408557275775269880e-22
3.183999999999999986e+01 -9.408557275775269880e-22
3.200000000000000000e+01 1.008263679861500046e-21
3.200000000000000000e+01 1.008263679861500046e-21
3.200000000000000000e+01 1.008263679861500046e-21
3.215999999999999659e+01 -8.036415960650929979e-22
3.215999999999999659e+01 -8.036415960650929979e-22
3.215999999999999659e+01 -8.036415960650929979e-22
3.232000000000000028e+01 -5.973768175126789749e-24
3.232000000000000028e+01 -5.973768175126789749e-24
3.232000000000000028e+01 -5.973768175126789749e-24
3.247999999999999687e+01 4.785823527737479978e-22
3.247999999999999687e+01 4.785823527737479978e-22
3.247999999999999687e+01 4.785823527737479978e-22
3.264000000000000057e+01 -1.784293282724559890e-22
3.264000000000000057e+01 -1.784293282724559890e-22
3.264000000000000057e+01 -1.784293282724559890e-22
3.279999999999999716e+01 5.926747594075749953e-22
3.279999999999999716e+01 5.926747594075749953e-22
3.279999999999999716e+01 5.926747594075749953e-22
3.296000000000000085e+01 -8.607379787178010407e-22
3.296000000000000085e+01 -8.607379787178010407e-22
3.296000000000000085e+01 -8.607379787178010407e-22
3.311999999999999744e+01 1.520749483327549908e-21
3.311999999999999744e+01 1.520749483327549908e-21
3.311999999999999744e+01 1.520749483327549908e-21
3.328000000000000114e+01 -7.120383239069519578e-22
3.328000000000000114e+01 -7.120383239069519578e-22
3.328000000000000114e+01 -7.120383239069519578e-22
3.343999999999999773e+01 -3.902698240608649932e-22
3.343999999999999773e+01 -3.902698240608649932e-22
3.343999999999999773e+01 -3.902698240608649932e-22
3.360000000000000142e+01 9.380320554285519697e-22
3.360000000000000142e+01 9.380320554285519697e-22
3.360000000000000142e+01 9.380320554285519697e-22
3.375999999999999801e+01 -5.040118298525649955e-22
3.375999999999999801e+01 -5.040118298525649955e-22
3.375999999999999801e+01 -5.040118298525649955e-22
3.392000000000000171e+01 1.427569312027089971e-21
3.392000000000000171e+01 1.427569312027089971e-21
3.392000000000000171e+01 1.427569312027089971e-21
3.407999999999999829e+01 -1.503043615839199925e-21
3.407999999999999829e+01 -1.503043615839199925e-21
3.407999999999999829e+01 -1.503043615839199925e-21
3.424000000000000199e+01 1.900961820403519934e-21
3.424000000000000199e+01 1.900961820403519934e-21
3.424000000000000199e+01 1.900961820403519934e-21
3.439999999999999858e+01 -2.139412815159369949e-21
3.439999999999999858e+01 -2.139412815159369949e-21
3.439999999999999858e+01 -2.139412815159369949e-21
3.456000000000000227e+01 2.785083232061849904e-21
3.456000000000000227e+01 2.785083232061849904e-21
3.456000000000000227e+01 2.785083232061849904e-21
3.471999999999999886e+01 -1.592727408492530076e-21
3.471999999999999886e+01 -1.592727408492530076e-21
3.471999999999999886e+01 -1.592727408492530076e-21
3.488000000000000256e+01 5.852696617782010396e-22
3.488000000000000256e+01 5.852696617782010396e-22
3.488000000000000256e+01 5.852696617782010396e-22
3.503999999999999915e+01 -1.073267647040569955e-23
3.503999999999999915e+01 -1.073267647040569955e-23
3.503999999999999915e+01 -1.073267647040569955e-23
3.520000000000000284e+01 2.400514988529019852e-22
3.520000000000000284e+01 2.400514988529019852e-22
3.520000000000000284e+01 2.400514988529019852e-22
3.535999999999999943e+01 4.238122364742190436e-22
3.535999999999999943e+01 4.238122364742190436e-22
3.535999999999999943e+01 4.238122364742190436e-22
3.552000000000000313e+01 -8.278796129614179928e-22
3.552000000000000313e+01 -8.278796129614179928e-22
3.552000000000000313e+01 -8.278796129614179928e-22
3.567999999999999972e+01 1.108323464234959986e-21
3.567999999999999972e+01 1.108323464234959986e-21
3.567999999999999972e+01 1.108323464234959986e-21
3.584000000000000341e+01 -2.064593144397380033e-22
3.584000000000000341e+01 -2.064593144397380033e-22
3.584000000000000341e+01 -2.064593144397380033e-22
3.600000000000000000e+01 2.525751374210790136e-22
3.600000000000000000e+01 2.525751374210790136e-22
3.600000000000000000e+01 2.525751374210790136e-22
3.615999999999999659e+01 9.707399367266889118e-22
3.615999999999999659e+01 9.707399367266889118e-22
3.615999999999999659e+01 9.707399367266889118e-22
3.632000000000000028e+01 -9.158507237430360694e-22
3.632000000000000028e+01 -9.158507237430360694e-22
3.632000000000000028e+01 -9.158507237430360694e-22
3.647999999999999687e+01 1.618448577800700039e-21
3.647999999999999687e+01 1.618448577800700039e-21
3.647999999999999687e+01 1.618448577800700039e-21
3.664000000000000057e+01 -4.991140941432970084e-22
3.664000000000000057e+01 -4.991140941432970084e-22
3.664000000000000057e+01 -4.991140941432970084e-22
3.679999999999999716e+01 1.242060428321079940e-21
3.679999999999999716e+01 1.242060428321079940e-21
3.679999999999999716e+01 1.242060428321079940e-21
3.696000000000000085e+01 3.985111056305000145e-22
3.696000000000000085e+01 3.985111056305000145e-22
3.696000000000000085e+01 3.985111056305000145e-22
3.711999999999999744e+01 7.099294448231839904e-22
3.711999999999999744e+01 7.099294448231839904e-22
3.711999999999999744e+01 7.099294448231839904e-22
3.728000000000000114e+01 -5.068556727055689850e-22
3.728000000000000114e+01 -5.068556727055689850e-22
3.728000000000000114e+01 -5.068556727055689850e-22
3.743999999999999773e+01 1.090373412260620008e-21
3.743999999999999773e+01 1.090373412260620008e-21
3.743999999999999773e+01 1.090373412260620008e-21
3.760000000000000142e+01 3.203843832178759989e-22
3.760000000000000142e+01 3.203843832178759989e-22
3.760000000000000142e+01 3.203843832178759989e-22
3.775999999999999801e+01 -7.941703687016650193e-22
3.775999999999999801e+01 -7.941703687016650193e-22
3.775999999999999801e+01 -7.941703687016650193e-22
3.792000000000000171e+01 5.922820590212029695e-23
3.792000000000000171e+01 5.922820590212029695e-23
3.792000000000000171e+01 5.922820590212029695e-23
3.807999999999999829e+01 1.171929915331599947e-21
3.807999999999999829e+01 1.171929915331599947e-21
3.807999999999999829e+01 1.171929915331599947e-21
3.824000000000000199e+01 -6.926191983412400386e-22
3.824000000000000199e+01 -6.926191983412400386e-22
3.824000000000000199e+01 -6.926191983412400386e-22
3.839999999999999858e+01 3.918165066650920030e-22
3.839999999999999858e+01 3.918165066650920030e-22
3.839999999999999858e+01 3.918165066650920030e-22
3.856000000000000227e+01 -4.583405524608959956e-22
3.856000000000000227e+01 -4.583405524608959956e-22
3.856000000000000227e+01 -4.583405524608959956e-22
3.871999999999999886e+01 2.857892816488860257e-23
3.871999999999999886e+01 2.857892816488860257e-23
3.871999999999999886e+01 2.857892816488860257e-23
3.888000000000000256e+01 4.382236789565210395e-22
3.888000000000000256e+01 4.382236789565210395e-22
3.888000000000000256e+01 4.382236789565210395e-22
3.903999999999999915e+01 -6.532153509844360091e-22
3.903999999999999915e+01 -6.532153509844360091e-22
3.903999999999999915e+01 -6.532153509844360091e-22
3.920000000000000284e+01 -7.415852423922829617e-23
3.920000000000000284e+01 -7.415852423922829617e-23
3.920000000000000284e+01 -7.415852423922829617e-23
3.935999999999999943e+01 -1.459509331429420115e-22
3.935999999999999943e+01 -1.459509331429420115e-22
3.935999999999999943e+01 -1.459509331429420115e-22
3.952000000000000313e+01 4.256420210379480057e-22
3.952000000000000313e+01 4.256420210379480057e-22
3.952000000000000313e+01 4.256420210379480057e-22
3.967999999999999972e+01 -5.352930213285560247e-22
3.967999999999999972e+01 -5.352930213285560247e-22
3.967999999999999972e+01 -5.352930213285560247e-22
3.984000000000000341e+01 -7.721757824844070273e-22
3.984000000000000341e+01 -7.721757824844070273e-22
3.984000000000000341e+01 -7.721757824844070273e-22
4.000000000000000000e+01 5.629253313261979915e-22
4.000000000000000000e+01 5.629253313261979915e-22
4.000000000000000000e+01 5.629253313261979915e-22
4.015999999999999659e+01 -4.469581323797990294e-22
4.015999999999999659e+01 -4.469581323797990294e-22
4.015999999999999659e+01 -4.469581323797990294e-22
4.032000000000000028e+01 4.941770431464959815e-22
4.032000000000000028e+01 4.941770431464959815e-22
4.032000000000000028e+01 4.941770431464959815e-22
4.047999999999999687e+01 -6.198863285262539790e-22
4.047999999999999687e+01 -6.198863285262539790e-22
4.047999999999999687e+01 -6.198863285262539790e-22
4.064000000000000057e+01 7.962170226035040518e-23
4.064000000000000057e+01 7.962170226035040518e-23
4.064000000000000057e+01 7.962170226035040518e-23
4.079999999999999716e+01 2.160289409722750048e-22
4.079999999999999716e+01 2.160289409722750048e-22
4.079999999999999716e+01 2.160289409722750048e-22
4.096000000000000085e+01 1.915412832253339891e-22
4.096000000000000085e+01 1.915412832253339891e-22
4.096000000000000085e+01 1.915412832253339891e-22
4.111999999999999744e+01 4.641632103050600462e-22
4.111999999999999744e+01 4.641632103050600462e-22
4.111999999999999744e+01 4.641632103050600462e-22
4.128000000000000114e+01 -6.612820745272719961e-22
4.128000000000000114e+01 -6.612820745272719961e-22
4.128000000000000114e+01 -6.612820745272719961e-22
4.143999999999999773e+01 8.335052751309039759e-22
4.143999999999999773e+01 8.335052751309039759e-22
4.143999999999999773e+01 8.335052751309039759e-22
4.160000000000000142e+01 3.881925128255679982e-23
4.160000000000000142e+01 3.881925128255679982e-23
4.160000000000000142e+01 3.881925128255679982e-23
4.175999999999999801e+01 4.997106359840560022e-23
4.175999999999999801e+01 4.997106359840560022e-23
4.175999999999999801e+01 4.997106359840560022e-23
4.192000000000000171e+01 -1.489805004413110036e-21
4.192000000000000171e+01 -1.489805004413110036e-21
4.192000000000000171e+01 -1.489805004413110036e-21
4.207999999999999829e+01 9.230209819269059483e-22
4.207999999999999829e+01 9.230209819269059483e-22
4.207999999999999829e+01 9.230209819269059483e-22
4.224000000000000199e+01 1.641202338207969908e-22
4.224000000000000199e+01 1.641202338207969908e-22
4.224000000000000199e+01 1.641202338207969908e-22
4.239999999999999858e+01 -1.004625535842239932e-21
4.239999999999999858e+01 -1.004625535842239932e-21
4.239999999999999858e+01 -1.004625535842239932e-21
4.256000000000000227e+01 1.508374312398380110e-22
4.256000000000000227e+01 1.508374312398380110e-22
4.256000000000000227e+01 1.508374312398380110e-22
4.271999999999999886e+01 -7.658165583493910333e-22
4.271999999999999886e+01 -7.658165583493910333e-22
4.271999999999999886e+01 -7.658165583493910333e-22
4.288000000000000256e+01 7.560321634450890266e-22
4.288000000000000256e+01 7.560321634450890266e-22
4.288000000000000256e+01 7.560321634450890266e-22
4.303999999999999915e+01 -1.591642039483719946e-21
4.303999999999999915e+01 -1.591642039483719946e-21
4.303999999999999915e+01 -1.591642039483719946e-21
4.320000000000000284e+01 6.884030463406229997e-22
4.320000000000000284e+01 6.884030463406229997e-22
4.320000000000000284e+01 6.884030463406229997e-22
4.335999999999999943e+01 -6.167585822809350130e-22
4.335999999999999943e+01 -6.167585822809350130e-22
4.335999999999999943e+01 -6.167585822809350130e-22
4.352000000000000313e+01 7.411831688864249854e-22
4.352000000000000313e+01 7.411831688864249854e-22
4.352000000000000313e+01 7.411831688864249854e-22
4.367999999999999972e+01 -1.254388293047769971e-21
4.367999999999999972e+01 -1.254388293047769971e-21
4.367999999999999972e+01 -1.254388293047769971e-21
4.384000000000000341e+01 2.754283101826750177e-22
4.384000000000000341e+01 2.754283101826750177e-22
4.384000000000000341e+01 2.754283101826750177e-22
4.400000000000000000e+01 6.024451690398740430e-22
4.400000000000000000e+01 6.024451690398740430e-22
4.400000000000000000e+01 6.024451690398740430e-22
4.415999999999999659e+01 -1.016948402654390045e-21
4.415999999999999659e+01 -1.016948402654390045e-21
4.415999999999999659e+01 -1.016948402654390045e-21
4.432000000000000028e+01 1.612904636320930067e-21
4.432000000000000028e+01 1.612904636320930067e-21
4.432000000000000028e+01 1.612904636320930067e-21
4.447999999999999687e+01 -2.217577101388320168e-21
4.447999999999999687e+01 -2.217577101388320168e-21
4.447999999999999687e+01 -2.217577101388320168e-21
4.464000000000000057e+01 2.245862241989649848e-21
4.464000000000000057e+01 2.245862241989649848e-21
4.464000000000000057e+01 2.245862241989649848e-21
4.479999999999999716e+01 -9.765434216068800280e-22
4.479999999999999716e+01 -9.765434216068800280e-22
4.479999999999999716e+01 -9.765434216068800280e-22
4.496000000000000085e+01 9.843704539780150307e-23
4.496000000000000085e+01 9.843704539780150307e-23
4.496000000000000085e+01 9.843704539780150307e-23
4.511999999999999744e+01 -3.129263754840809840e-22
4.511999999999999744e+01 -3.129263754840809840e-22
4.511999999999999744e+01 -3.129263754840809840e-22
4.528000000000000114e+01 -6.518715492813159558e-22
4.528000000000000114e+01 -6.518715492813159558e-22
4.528000000000000114e+01 -6.518715492813159558e-22
4.543999999999999773e+01 8.256943151879920163e-22
4.543999999999999773e+01 8.256943151879920163e-22
4.543999999999999773e+01 8.256943151879920163e-22
4.560000000000000142e+01 -1.529072771761999912e-21
4.560000000000000142e+01 -1.529072771761999912e-21
4.560000000000000142e+01 -1.529072771761999912e-21
4.575999999999999801e+01 -2.262205946470209778e-22
4.575999999999999801e+01 -2.262205946470209778e-22
4.575999999999999801e+01 -2.262205946470209778e-22
4.592000000000000171e+01 9.084972572766499567e-22
4.592000000000000171e+01 9.084972572766499567e-22
4.592000000000000171e+01 9.084972572766499567e-22
4.607999999999999829e+01 -7.206821023693399969e-22
4.607999999999999829e+01 -7.206821023693399969e-22
4.607999999999999829e+01 -7.206821023693399969e-22
4.624000000000000199e+01 6.938242747567569766e-22
4.624000000000000199e+01 6.938242747567569766e-22
4.624000000000000199e+01 6.938242747567569766e-22
4.639999999999999858e+01 -4.398840239931709739e-22
4.639999999999999858e+01 -4.398840239931709739e-22
4.639999999999999858e+01 -4.398840239931709739e-22
4.656000000000000227e+01 8.785017678891780473e-22
4.656000000000000227e+01 8.785017678891780473e-22
4.656000000000000227e+01 8.785017678891780473e-22
4.671999999999999886e+01 2.908817055268960045e-22
4.671999999999999886e+01 2.908817055268960045e-22
4.671999999999999886e+01 2.908817055268960045e-22
4.688000000000000256e+01 -1.098559442468180003e-21
4.688000000000000256e+01 -1.098559442468180003e-21
4.688000000000000256e+01 -1.098559442468180003e-21
4.703999999999999915e+01 1.029834122436030069e-23
4.703999999999999915e+01 1.029834122436030069e-23
4.703999999999999915e+01 1.029834122436030069e-23
4.720000000000000284e+01 8.362945628830740005e-22
4.720000000000000284e+01 8.362945628830740005e-22
4.720000000000000284e+01 8.362945628830740005e-22
4.735999999999999943e+01 -5.851742567731439575e-22
4.735999999999999943e+01 -5.851742567731439575e-22
4.735999999999999943e+01 -5.851742567731439575e-22
