t rho
1.582400000000000091e+03 2.013625062384810215e-03
1.582400000000000091e+03 2.013625062384810215e-03
1.582720000000000027e+03 2.013646498697590180e-03
1.582720000000000027e+03 2.013646498697590180e-03
1.582720000000000027e+03 2.013646498697590180e-03
1.583039999999999964e+03 2.013668583824439889e-03
1.583039999999999964e+03 2.013668583824439889e-03
1.583039999999999964e+03 2.013668583824439889e-03
1.583359999999999900e+03 2.013691373196410152e-03
1.583359999999999900e+03 2.013691373196410152e-03
1.583359999999999900e+03 2.013691373196410152e-03
1.583680000000000064e+03 2.013714702780669812e-03
1.583680000000000064e+03 2.013714702780669812e-03
1.583680000000000064e+03 2.013714702780669812e-03
1.584000000000000000e+03 2.013738225977390172e-03
1.584000000000000000e+03 2.013738225977390172e-03
1.584000000000000000e+03 2.013738225977390172e-03
1.584319999999999936e+03 2.013761533595069802e-03
1.584319999999999936e+03 2.013761533595069802e-03
1.584319999999999936e+03 2.013761533595069802e-03
1.584640000000000100e+03 2.013784280266839918e-03
1.584640000000000100e+03 2.013784280266839918e-03
1.584640000000000100e+03 2.013784280266839918e-03
1.584960000000000036e+03 2.013806235763210099e-03
1.584960000000000036e+03 2.013806235763210099e-03
1.584960000000000036e+03 2.013806235763210099e-03
1.585279999999999973e+03 2.013827332734190179e-03
1.585279999999999973e+03 2.013827332734190179e-03
1.585279999999999973e+03 2.013827332734190179e-03
1.585599999999999909e+03 2.013847645590620059e-03
1.585599999999999909e+03 2.013847645590620059e-03
1.585599999999999909e+03 2.013847645590620059e-03
1.585920000000000073e+03 2.013867377671950051e-03
1.585920000000000073e+03 2.013867377671950051e-03
1.585920000000000073e+03 2.013867377671950051e-03
1.586240000000000009e+03 2.013886717382150100e-03
1.586240000000000009e+03 2.013886717382150100e-03
1.586240000000000009e+03 2.013886717382150100e-03
1.586559999999999945e+03 2.013905796657900100e-03
1.586559999999999945e+03 2.013905796657900100e-03
1.586559999999999945e+03 2.013905796657900100e-03
1.586880000000000109e+03 2.013924661022189946e-03
1.586880000000000109e+03 2.013924661022189946e-03
1.586880000000000109e+03 2.013924661022189946e-03
1.587200000000000045e+03 2.013943226309960165e-03
1.587200000000000045e+03 2.013943226309960165e-03
1.587200000000000045e+03 2.013943226309960165e-03
1.587519999999999982e+03 2.013961284850169804e-03
1.587519999999999982e+03 2.013961284850169804e-03
1.587519999999999982e+03 2.013961284850169804e-03
1.587839999999999918e+03 2.013978528892759919e-03
1.587839999999999918e+03 2.013978528892759919e-03
1.587839999999999918e+03 2.013978528892759919e-03
1.588160000000000082e+03 2.013994635789070117e-03
1.588160000000000082e+03 2.013994635789070117e-03
1.588160000000000082e+03 2.013994635789070117e-03
1.588480000000000018e+03 2.014009357629569820e-03
1.588480000000000018e+03 2.014009357629569820e-03
1.588480000000000018e+03 2.014009357629569820e-03
1.588799999999999955e+03 2.014022595418709857e-03
1.588799999999999955e+03 2.014022595418709857e-03
1.588799999999999955e+03 2.014022595418709857e-03
1.589119999999999891e+03 2.014034451858329883e-03
1.589119999999999891e+03 2.014034451858329883e-03
1.589119999999999891e+03 2.014034451858329883e-03
1.589440000000000055e+03 2.014045084539040163e-03
1.589440000000000055e+03 2.014045084539040163e-03
1.589440000000000055e+03 2.014045084539040163e-03
1.589759999999999991e+03 2.014054766425030143e-03
1.589759999999999991e+03 2.014054766425030143e-03
1.589759999999999991e+03 2.014054766425030143e-03
1.590079999999999927e+03 2.014063854951560033e-03
1.590079999999999927e+03 2.014063854951560033e-03
1.590079999999999927e+03 2.014063854951560033e-03
1.590400000000000091e+03 2.014072619227049842e-03
1.590400000000000091e+03 2.014072619227049842e-03
1.590400000000000091e+03 2.014072619227049842e-03
1.590720000000000027e+03 2.014081275491770052e-03
1.590720000000000027e+03 2.014081275491770052e-03
1.590720000000000027e+03 2.014081275491770052e-03
1.591039999999999964e+03 2.014089997163430110e-03
1.591039999999999964e+03 2.014089997163430110e-03
1.591039999999999964e+03 2.014089997163430110e-03
1.591359999999999900e+03 2.014098870578929883e-03
1.591359999999999900e+03 2.014098870578929883e-03
1.591359999999999900e+03 2.014098870578929883e-03
1.591680000000000064e+03 2.014108239944020079e-03
1.591680000000000064e+03 2.014108239944020079e-03
1.591680000000000064e+03 2.014108239944020079e-03
1.592000000000000000e+03 2.014118345007719947e-03
1.592000000000000000e+03 2.014118345007719947e-03
1.592000000000000000e+03 2.014118345007719947e-03
1.592319999999999936e+03 2.014129282356379950e-03
1.592319999999999936e+03 2.014129282356379950e-03
1.592319999999999936e+03 2.014129282356379950e-03
1.592640000000000100e+03 2.014141030781530211e-03
1.592640000000000100e+03 2.014141030781530211e-03
1.592640000000000100e+03 2.014141030781530211e-03
1.592960000000000036e+03 2.014153451205590115e-03
1.592960000000000036e+03 2.014153451205590115e-03
1.592960000000000036e+03 2.014153451205590115e-03
1.593279999999999973e+03 2.014166479754839981e-03
1.593279999999999973e+03 2.014166479754839981e-03
1.593279999999999973e+03 2.014166479754839981e-03
1.593599999999999909e+03 2.014179931821249991e-03
1.593599999999999909e+03 2.014179931821249991e-03
1.593599999999999909e+03 2.014179931821249991e-03
1.593920000000000073e+03 2.014193678414070206e-03
1.593920000000000073e+03 2.014193678414070206e-03
1.593920000000000073e+03 2.014193678414070206e-03
1.594240000000000009e+03 2.014207957073689895e-03
1.594240000000000009e+03 2.014207957073689895e-03
1.594240000000000009e+03 2.014207957073689895e-03
1.594559999999999945e+03 2.014222862628900143e-03
1.594559999999999945e+03 2.014222862628900143e-03
1.594559999999999945e+03 2.014222862628900143e-03
1.594880000000000109e+03 2.014238543683019838e-03
1.594880000000000109e+03 2.014238543683019838e-03
1.594880000000000109e+03 2.014238543683019838e-03
1.595200000000000045e+03 2.014255037037419958e-03
1.595200000000000045e+03 2.014255037037419958e-03
1.595200000000000045e+03 2.014255037037419958e-03
1.595519999999999982e+03 2.014272040615079987e-03
1.595519999999999982e+03 2.014272040615079987e-03
1.595519999999999982e+03 2.014272040615079987e-03
1.595839999999999918e+03 2.014289388534430160e-03
1.595839999999999918e+03 2.014289388534430160e-03
1.595839999999999918e+03 2.014289388534430160e-03
1.596160000000000082e+03 2.014306867102769790e-03
1.596160000000000082e+03 2.014306867102769790e-03
1.596160000000000082e+03 2.014306867102769790e-03
1.596480000000000018e+03 2.014324246149279841e-03
1.596480000000000018e+03 2.014324246149279841e-03
1.596480000000000018e+03 2.014324246149279841e-03
1.596799999999999955e+03 2.014341367473900055e-03
1.596799999999999955e+03 2.014341367473900055e-03
1.596799999999999955e+03 2.014341367473900055e-03
1.597119999999999891e+03 2.014358165240719926e-03
1.597119999999999891e+03 2.014358165240719926e-03
1.597119999999999891e+03 2.014358165240719926e-03
1.597440000000000055e+03 2.014374665823550140e-03
1.597440000000000055e+03 2.014374665823550140e-03
1.597440000000000055e+03 2.014374665823550140e-03
1.597759999999999991e+03 2.014390955611120200e-03
1.597759999999999991e+03 2.014390955611120200e-03
1.597759999999999991e+03 2.014390955611120200e-03
1.598079999999999927e+03 2.014407091536590116e-03
1.598079999999999927e+03 2.014407091536590116e-03
1.598079999999999927e+03 2.014407091536590116e-03
1.598400000000000091e+03 2.014423085249919965e-03
1.598400000000000091e+03 2.014423085249919965e-03
1.598400000000000091e+03 2.014423085249919965e-03
1.598720000000000027e+03 2.014438864570799841e-03
1.598720000000000027e+03 2.014438864570799841e-03
1.598720000000000027e+03 2.014438864570799841e-03
1.599039999999999964e+03 2.014454279142539970e-03
1.599039999999999964e+03 2.014454279142539970e-03
1.599039999999999964e+03 2.014454279142539970e-03
1.599359999999999900e+03 2.014469112526369801e-03
1.599359999999999900e+03 2.014469112526369801e-03
1.599359999999999900e+03 2.014469112526369801e-03
1.599680000000000064e+03 2.014483140759470124e-03
1.599680000000000064e+03 2.014483140759470124e-03
1.599680000000000064e+03 2.014483140759470124e-03
1.600000000000000000e+03 2.014496201339980013e-03
1.600000000000000000e+03 2.014496201339980013e-03
1.600000000000000000e+03 2.014496201339980013e-03
1.600319999999999936e+03 2.014508203037620061e-03
1.600319999999999936e+03 2.014508203037620061e-03
1.600319999999999936e+03 2.014508203037620061e-03
1.600640000000000100e+03 2.014519144556340194e-03
1.600640000000000100e+03 2.014519144556340194e-03
1.600640000000000100e+03 2.014519144556340194e-03
1.600960000000000036e+03 2.014529144554069815e-03
1.600960000000000036e+03 2.014529144554069815e-03
1.600960000000000036e+03 2.014529144554069815e-03
1.601279999999999973e+03 2.014538361086190207e-03
1.601279999999999973e+03 2.014538361086190207e-03
1.601279999999999973e+03 2.014538361086190207e-03
1.601599999999999909e+03 2.014547105780079787e-03
1.601599999999999909e+03 2.014547105780079787e-03
1.601599999999999909e+03 2.014547105780079787e-03
1.601920000000000073e+03 2.014555758898100082e-03
1.601920000000000073e+03 2.014555758898100082e-03
1.601920000000000073e+03 2.014555758898100082e-03
1.602240000000000009e+03 2.014564128575209879e-03
1.602240000000000009e+03 2.014564128575209879e-03
1.602240000000000009e+03 2.014564128575209879e-03
1.602559999999999945e+03 2.014572416247899928e-03
1.602559999999999945e+03 2.014572416247899928e-03
1.602559999999999945e+03 2.014572416247899928e-03
1.602880000000000109e+03 2.014580611510580210e-03
1.602880000000000109e+03 2.014580611510580210e-03
1.602880000000000109e+03 2.014580611510580210e-03
1.603200000000000045e+03 2.014588574164300188e-03
1.603200000000000045e+03 2.014588574164300188e-03
1.603200000000000045e+03 2.014588574164300188e-03
1.603519999999999982e+03 2.014596415732749883e-03
1.603519999999999982e+03 2.014596415732749883e-03
1.603519999999999982e+03 2.014596415732749883e-03
1.603839999999999918e+03 2.014604251632720004e-03
1.603839999999999918e+03 2.014604251632720004e-03
1.603839999999999918e+03 2.014604251632720004e-03
1.604160000000000082e+03 2.014612003689570177e-03
1.604160000000000082e+03 2.014612003689570177e-03
1.604160000000000082e+03 2.014612003689570177e-03
1.604480000000000018e+03 2.014619793695689946e-03
1.604480000000000018e+03 2.014619793695689946e-03
1.604480000000000018e+03 2.014619793695689946e-03
1.604799999999999955e+03 2.014627225405049831e-03
1.604799999999999955e+03 2.014627225405049831e-03
1.604799999999999955e+03 2.014627225405049831e-03
1.605119999999999891e+03 2.014634647879559853e-03
1.605119999999999891e+03 2.014634647879559853e-03
1.605119999999999891e+03 2.014634647879559853e-03
1.605440000000000055e+03 2.014641943745720202e-03
1.605440000000000055e+03 2.014641943745720202e-03
1.605440000000000055e+03 2.014641943745720202e-03
1.605759999999999991e+03 2.014648955331769815e-03
1.605759999999999991e+03 2.014648955331769815e-03
1.605759999999999991e+03 2.014648955331769815e-03
1.606079999999999927e+03 2.014655501420829949e-03
1.606079999999999927e+03 2.014655501420829949e-03
1.606079999999999927e+03 2.014655501420829949e-03
1.606400000000000091e+03 2.014661498475310130e-03
1.606400000000000091e+03 2.014661498475310130e-03
1.606400000000000091e+03 2.014661498475310130e-03
1.606720000000000027e+03 2.014667045484429958e-03
1.606720000000000027e+03 2.014667045484429958e-03
1.606720000000000027e+03 2.014667045484429958e-03
1.607039999999999964e+03 2.014672082563570034e-03
1.607039999999999964e+03 2.014672082563570034e-03
1.607039999999999964e+03 2.014672082563570034e-03
1.607359999999999900e+03 2.014676624003070102e-03
1.607359999999999900e+03 2.014676624003070102e-03
1.607359999999999900e+03 2.014676624003070102e-03
1.607680000000000064e+03 2.014680730632309891e-03
1.607680000000000064e+03 2.014680730632309891e-03
1.607680000000000064e+03 2.014680730632309891e-03
1.608000000000000000e+03 2.014684609308320037e-03
1.608000000000000000e+03 2.014684609308320037e-03
1.608000000000000000e+03 2.014684609308320037e-03
1.608319999999999936e+03 2.014688481147369932e-03
1.608319999999999936e+03 2.014688481147369932e-03
1.608319999999999936e+03 2.014688481147369932e-03
1.608640000000000100e+03 2.014692503793710093e-03
1.608640000000000100e+03 2.014692503793710093e-03
1.608640000000000100e+03 2.014692503793710093e-03
1.608960000000000036e+03 2.014696631800759995e-03
1.608960000000000036e+03 2.014696631800759995e-03
1.608960000000000036e+03 2.014696631800759995e-03
1.609279999999999973e+03 2.014700811067300038e-03
1.609279999999999973e+03 2.014700811067300038e-03
1.609279999999999973e+03 2.014700811067300038e-03
1.609599999999999909e+03 2.014704921449440161e-03
1.609599999999999909e+03 2.014704921449440161e-03
1.609599999999999909e+03 2.014704921449440161e-03
1.609920000000000073e+03 2.014708817621670058e-03
1.609920000000000073e+03 2.014708817621670058e-03
1.609920000000000073e+03 2.014708817621670058e-03
1.610240000000000009e+03 2.014712646451520019e-03
1.610240000000000009e+03 2.014712646451520019e-03
1.610240000000000009e+03 2.014712646451520019e-03
1.610559999999999945e+03 2.014716816226220023e-03
1.610559999999999945e+03 2.014716816226220023e-03
1.610559999999999945e+03 2.014716816226220023e-03
1.610880000000000109e+03 2.014721270547329898e-03
1.610880000000000109e+03 2.014721270547329898e-03
1.610880000000000109e+03 2.014721270547329898e-03
1.611200000000000045e+03 2.014725837960479847e-03
1.611200000000000045e+03 2.014725837960479847e-03
1.611200000000000045e+03 2.014725837960479847e-03
1.611519999999999982e+03 2.014730627226490097e-03
1.611519999999999982e+03 2.014730627226490097e-03
1.611519999999999982e+03 2.014730627226490097e-03
1.611839999999999918e+03 2.014735684221770091e-03
1.611839999999999918e+03 2.014735684221770091e-03
1.611839999999999918e+03 2.014735684221770091e-03
1.612160000000000082e+03 2.014741048412569974e-03
1.612160000000000082e+03 2.014741048412569974e-03
1.612160000000000082e+03 2.014741048412569974e-03
1.612480000000000018e+03 2.014746978610090083e-03
1.612480000000000018e+03 2.014746978610090083e-03
1.612480000000000018e+03 2.014746978610090083e-03
1.612799999999999955e+03 2.014753267716330211e-03
1.612799999999999955e+03 2.014753267716330211e-03
1.612799999999999955e+03 2.014753267716330211e-03
1.613119999999999891e+03 2.014759522337639802e-03
1.613119999999999891e+03 2.014759522337639802e-03
1.613119999999999891e+03 2.014759522337639802e-03
1.613440000000000055e+03 2.014765233205069797e-03
1.613440000000000055e+03 2.014765233205069797e-03
1.613440000000000055e+03 2.014765233205069797e-03
1.613759999999999991e+03 2.014770538617450049e-03
1.613759999999999991e+03 2.014770538617450049e-03
1.613759999999999991e+03 2.014770538617450049e-03
1.614079999999999927e+03 2.014775484777399980e-03
1.614079999999999927e+03 2.014775484777399980e-03
1.614079999999999927e+03 2.014775484777399980e-03
1.614400000000000091e+03 2.014779797977830043e-03
1.614400000000000091e+03 2.014779797977830043e-03
1.614400000000000091e+03 2.014779797977830043e-03
1.614720000000000027e+03 2.014782595207439877e-03
1.614720000000000027e+03 2.014782595207439877e-03
1.614720000000000027e+03 2.014782595207439877e-03
1.615039999999999964e+03 2.014783695570520044e-03
1.615039999999999964e+03 2.014783695570520044e-03
1.615039999999999964e+03 2.014783695570520044e-03
1.615359999999999900e+03 2.014783336333020054e-03
1.615359999999999900e+03 2.014783336333020054e-03
1.615359999999999900e+03 2.014783336333020054e-03
1.615680000000000064e+03 2.014782355376049886e-03
1.615680000000000064e+03 2.014782355376049886e-03
1.615680000000000064e+03 2.014782355376049886e-03
1.616000000000000000e+03 2.014781781664430008e-03
1.616000000000000000e+03 2.014781781664430008e-03
1.616000000000000000e+03 2.014781781664430008e-03
1.616319999999999936e+03 2.014780997642649785e-03
1.616319999999999936e+03 2.014780997642649785e-03
1.616319999999999936e+03 2.014780997642649785e-03
1.616640000000000100e+03 2.014779762533109968e-03
1.616640000000000100e+03 2.014779762533109968e-03
1.616640000000000100e+03 2.014779762533109968e-03
1.616960000000000036e+03 2.014777631285700078e-03
1.616960000000000036e+03 2.014777631285700078e-03
1.616960000000000036e+03 2.014777631285700078e-03
1.617279999999999973e+03 2.014774375941010085e-03
1.617279999999999973e+03 2.014774375941010085e-03
1.617279999999999973e+03 2.014774375941010085e-03
1.617599999999999909e+03 2.014770827642600216e-03
1.617599999999999909e+03 2.014770827642600216e-03
1.617599999999999909e+03 2.014770827642600216e-03
1.617920000000000073e+03 2.014767398975480031e-03
1.617920000000000073e+03 2.014767398975480031e-03
1.617920000000000073e+03 2.014767398975480031e-03
1.618240000000000009e+03 2.014765213062979978e-03
1.618240000000000009e+03 2.014765213062979978e-03
1.618240000000000009e+03 2.014765213062979978e-03
1.618559999999999945e+03 2.014764596167569789e-03
1.618559999999999945e+03 2.014764596167569789e-03
1.618559999999999945e+03 2.014764596167569789e-03
1.618880000000000109e+03 2.014764903539860170e-03
1.618880000000000109e+03 2.014764903539860170e-03
1.618880000000000109e+03 2.014764903539860170e-03
1.619200000000000045e+03 2.014765460735520007e-03
1.619200000000000045e+03 2.014765460735520007e-03
1.619200000000000045e+03 2.014765460735520007e-03
1.619519999999999982e+03 2.014766990697529955e-03
1.619519999999999982e+03 2.014766990697529955e-03
1.619519999999999982e+03 2.014766990697529955e-03
1.619839999999999918e+03 2.014769884288280209e-03
1.619839999999999918e+03 2.014769884288280209e-03
1.619839999999999918e+03 2.014769884288280209e-03
1.620160000000000082e+03 2.014774870794730152e-03
1.620160000000000082e+03 2.014774870794730152e-03
1.620160000000000082e+03 2.014774870794730152e-03
1.620480000000000018e+03 2.014781364947379819e-03
1.620480000000000018e+03 2.014781364947379819e-03
1.620480000000000018e+03 2.014781364947379819e-03
1.620799999999999955e+03 2.014789019748860002e-03
1.620799999999999955e+03 2.014789019748860002e-03
1.620799999999999955e+03 2.014789019748860002e-03
1.621119999999999891e+03 2.014797468062560094e-03
1.621119999999999891e+03 2.014797468062560094e-03
1.621119999999999891e+03 2.014797468062560094e-03
1.621440000000000055e+03 2.014806535383160176e-03
1.621440000000000055e+03 2.014806535383160176e-03
1.621440000000000055e+03 2.014806535383160176e-03
1.621759999999999991e+03 2.014816222726460108e-03
1.621759999999999991e+03 2.014816222726460108e-03
1.621759999999999991e+03 2.014816222726460108e-03
1.622079999999999927e+03 2.014828154031310034e-03
1.622079999999999927e+03 2.014828154031310034e-03
1.622079999999999927e+03 2.014828154031310034e-03
1.622400000000000091e+03 2.014841802562479869e-03
1.622400000000000091e+03 2.014841802562479869e-03
1.622400000000000091e+03 2.014841802562479869e-03
1.622720000000000027e+03 2.014856862871929923e-03
1.622720000000000027e+03 2.014856862871929923e-03
1.622720000000000027e+03 2.014856862871929923e-03
1.623039999999999964e+03 2.014873486219699843e-03
1.623039999999999964e+03 2.014873486219699843e-03
1.623039999999999964e+03 2.014873486219699843e-03
1.623359999999999900e+03 2.014891705512660003e-03
1.623359999999999900e+03 2.014891705512660003e-03
1.623359999999999900e+03 2.014891705512660003e-03
1.623680000000000064e+03 2.014911558663910144e-03
1.623680000000000064e+03 2.014911558663910144e-03
1.623680000000000064e+03 2.014911558663910144e-03
1.624000000000000000e+03 2.014932355564299886e-03
1.624000000000000000e+03 2.014932355564299886e-03
1.624000000000000000e+03 2.014932355564299886e-03
1.624319999999999936e+03 2.014954620393489843e-03
1.624319999999999936e+03 2.014954620393489843e-03
1.624319999999999936e+03 2.014954620393489843e-03
1.624640000000000100e+03 2.014978365978900132e-03
1.624640000000000100e+03 2.014978365978900132e-03
1.624640000000000100e+03 2.014978365978900132e-03
1.624960000000000036e+03 2.015003895212779794e-03
1.624960000000000036e+03 2.015003895212779794e-03
1.624960000000000036e+03 2.015003895212779794e-03
1.625279999999999973e+03 2.015031225754779914e-03
1.625279999999999973e+03 2.015031225754779914e-03
1.625279999999999973e+03 2.015031225754779914e-03
1.625599999999999909e+03 2.015060166120229927e-03
1.625599999999999909e+03 2.015060166120229927e-03
1.625599999999999909e+03 2.015060166120229927e-03
1.625920000000000073e+03 2.015090079589789817e-03
1.625920000000000073e+03 2.015090079589789817e-03
1.625920000000000073e+03 2.015090079589789817e-03
1.626240000000000009e+03 2.015119722895599829e-03
1.626240000000000009e+03 2.015119722895599829e-03
1.626240000000000009e+03 2.015119722895599829e-03
1.626559999999999945e+03 2.015147917511429798e-03
1.626559999999999945e+03 2.015147917511429798e-03
1.626559999999999945e+03 2.015147917511429798e-03
1.626880000000000109e+03 2.015173549938780156e-03
1.626880000000000109e+03 2.015173549938780156e-03
1.626880000000000109e+03 2.015173549938780156e-03
1.627200000000000045e+03 2.015195803634059913e-03
1.627200000000000045e+03 2.015195803634059913e-03
1.627200000000000045e+03 2.015195803634059913e-03
1.627519999999999982e+03 2.015214607409659877e-03
1.627519999999999982e+03 2.015214607409659877e-03
1.627519999999999982e+03 2.015214607409659877e-03
1.627839999999999918e+03 2.015230768445720050e-03
1.627839999999999918e+03 2.015230768445720050e-03
1.627839999999999918e+03 2.015230768445720050e-03
1.628160000000000082e+03 2.015245124401959798e-03
1.628160000000000082e+03 2.015245124401959798e-03
1.628160000000000082e+03 2.015245124401959798e-03
1.628480000000000018e+03 2.015256904055360079e-03
1.628480000000000018e+03 2.015256904055360079e-03
1.628480000000000018e+03 2.015256904055360079e-03
1.628799999999999955e+03 2.015267662175199929e-03
1.628799999999999955e+03 2.015267662175199929e-03
1.628799999999999955e+03 2.015267662175199929e-03
1.629119999999999891e+03 2.015276924936330091e-03
1.629119999999999891e+03 2.015276924936330091e-03
1.629119999999999891e+03 2.015276924936330091e-03
1.629440000000000055e+03 2.015283149158629983e-03
1.629440000000000055e+03 2.015283149158629983e-03
1.629440000000000055e+03 2.015283149158629983e-03
1.629759999999999991e+03 2.015286248065799920e-03
1.629759999999999991e+03 2.015286248065799920e-03
1.629759999999999991e+03 2.015286248065799920e-03
1.630079999999999927e+03 2.015287213112450151e-03
1.630079999999999927e+03 2.015287213112450151e-03
1.630079999999999927e+03 2.015287213112450151e-03
1.630400000000000091e+03 2.015286319690349961e-03
1.630400000000000091e+03 2.015286319690349961e-03
1.630400000000000091e+03 2.015286319690349961e-03
1.630720000000000027e+03 2.015284421741649849e-03
1.630720000000000027e+03 2.015284421741649849e-03
1.630720000000000027e+03 2.015284421741649849e-03
1.631039999999999964e+03 2.015281632895119836e-03
1.631039999999999964e+03 2.015281632895119836e-03
1.631039999999999964e+03 2.015281632895119836e-03
1.631359999999999900e+03 2.015278630798819984e-03
1.631359999999999900e+03 2.015278630798819984e-03
1.631359999999999900e+03 2.015278630798819984e-03
1.631680000000000064e+03 2.015275681542639998e-03
1.631680000000000064e+03 2.015275681542639998e-03
1.631680000000000064e+03 2.015275681542639998e-03
1.632000000000000000e+03 2.015273012452520069e-03
1.632000000000000000e+03 2.015273012452520069e-03
1.632000000000000000e+03 2.015273012452520069e-03
1.632319999999999936e+03 2.015270832358499829e-03
1.632319999999999936e+03 2.015270832358499829e-03
1.632319999999999936e+03 2.015270832358499829e-03
1.632640000000000100e+03 2.015269314710260110e-03
1.632640000000000100e+03 2.015269314710260110e-03
1.632640000000000100e+03 2.015269314710260110e-03
1.632960000000000036e+03 2.015268608960230079e-03
1.632960000000000036e+03 2.015268608960230079e-03
1.632960000000000036e+03 2.015268608960230079e-03
1.633279999999999973e+03 2.015268679829239958e-03
1.633279999999999973e+03 2.015268679829239958e-03
1.633279999999999973e+03 2.015268679829239958e-03
1.633599999999999909e+03 2.015268748001960031e-03
1.633599999999999909e+03 2.015268748001960031e-03
1.633599999999999909e+03 2.015268748001960031e-03
1.633920000000000073e+03 2.015268538004510047e-03
1.633920000000000073e+03 2.015268538004510047e-03
1.633920000000000073e+03 2.015268538004510047e-03
1.634240000000000009e+03 2.015268139847939833e-03
1.634240000000000009e+03 2.015268139847939833e-03
1.634240000000000009e+03 2.015268139847939833e-03
1.634559999999999945e+03 2.015267824540480004e-03
1.634559999999999945e+03 2.015267824540480004e-03
1.634559999999999945e+03 2.015267824540480004e-03
1.634880000000000109e+03 2.015267968146009815e-03
1.634880000000000109e+03 2.015267968146009815e-03
1.634880000000000109e+03 2.015267968146009815e-03
1.635200000000000045e+03 2.015268631826289819e-03
1.635200000000000045e+03 2.015268631826289819e-03
1.635200000000000045e+03 2.015268631826289819e-03
1.635519999999999982e+03 2.015269685121650039e-03
1.635519999999999982e+03 2.015269685121650039e-03
1.635519999999999982e+03 2.015269685121650039e-03
1.635839999999999918e+03 2.015271228477839849e-03
1.635839999999999918e+03 2.015271228477839849e-03
1.635839999999999918e+03 2.015271228477839849e-03
1.636160000000000082e+03 2.015272556436369881e-03
1.636160000000000082e+03 2.015272556436369881e-03
1.636160000000000082e+03 2.015272556436369881e-03
1.636480000000000018e+03 2.015273718221070008e-03
1.636480000000000018e+03 2.015273718221070008e-03
1.636480000000000018e+03 2.015273718221070008e-03
1.636799999999999955e+03 2.015275117718570101e-03
1.636799999999999955e+03 2.015275117718570101e-03
1.636799999999999955e+03 2.015275117718570101e-03
1.637119999999999891e+03 2.015276628957290202e-03
1.637119999999999891e+03 2.015276628957290202e-03
1.637119999999999891e+03 2.015276628957290202e-03
1.637440000000000055e+03 2.015278601175320150e-03
1.637440000000000055e+03 2.015278601175320150e-03
1.637440000000000055e+03 2.015278601175320150e-03
1.637759999999999991e+03 2.015281584005039917e-03
1.637759999999999991e+03 2.015281584005039917e-03
1.637759999999999991e+03 2.015281584005039917e-03
1.638079999999999927e+03 2.015284442941799991e-03
1.638079999999999927e+03 2.015284442941799991e-03
1.638079999999999927e+03 2.015284442941799991e-03
1.638400000000000091e+03 2.015286907048810007e-03
1.638400000000000091e+03 2.015286907048810007e-03
1.638400000000000091e+03 2.015286907048810007e-03
1.638720000000000027e+03 2.015288980167160172e-03
1.638720000000000027e+03 2.015288980167160172e-03
1.638720000000000027e+03 2.015288980167160172e-03
1.639039999999999964e+03 2.015290500161400020e-03
1.639039999999999964e+03 2.015290500161400020e-03
1.639039999999999964e+03 2.015290500161400020e-03
1.639359999999999900e+03 2.015291444347980070e-03
1.639359999999999900e+03 2.015291444347980070e-03
1.639359999999999900e+03 2.015291444347980070e-03
1.639680000000000064e+03 2.015291373907319820e-03
1.639680000000000064e+03 2.015291373907319820e-03
1.639680000000000064e+03 2.015291373907319820e-03
1.640000000000000000e+03 2.015289677143160089e-03
1.640000000000000000e+03 2.015289677143160089e-03
1.640000000000000000e+03 2.015289677143160089e-03
1.640319999999999936e+03 2.015286729693659910e-03
1.640319999999999936e+03 2.015286729693659910e-03
1.640319999999999936e+03 2.015286729693659910e-03
1.640640000000000100e+03 2.015282861814459824e-03
1.640640000000000100e+03 2.015282861814459824e-03
1.640640000000000100e+03 2.015282861814459824e-03
1.640960000000000036e+03 2.015278550990669878e-03
1.640960000000000036e+03 2.015278550990669878e-03
1.640960000000000036e+03 2.015278550990669878e-03
1.641279999999999973e+03 2.015274217539570183e-03
1.641279999999999973e+03 2.015274217539570183e-03
1.641279999999999973e+03 2.015274217539570183e-03
1.641599999999999909e+03 2.015270055661749944e-03
1.641599999999999909e+03 2.015270055661749944e-03
1.641599999999999909e+03 2.015270055661749944e-03
1.641920000000000073e+03 2.015265995085510110e-03
1.641920000000000073e+03 2.015265995085510110e-03
1.641920000000000073e+03 2.015265995085510110e-03
1.642240000000000009e+03 2.015261671131900016e-03
1.642240000000000009e+03 2.015261671131900016e-03
1.642240000000000009e+03 2.015261671131900016e-03
1.642559999999999945e+03 2.015256822897559981e-03
1.642559999999999945e+03 2.015256822897559981e-03
1.642559999999999945e+03 2.015256822897559981e-03
1.642880000000000109e+03 2.015251353406289931e-03
1.642880000000000109e+03 2.015251353406289931e-03
1.642880000000000109e+03 2.015251353406289931e-03
1.643200000000000045e+03 2.015245225409159797e-03
1.643200000000000045e+03 2.015245225409159797e-03
1.643200000000000045e+03 2.015245225409159797e-03
1.643519999999999982e+03 2.015238480264420172e-03
1.643519999999999982e+03 2.015238480264420172e-03
1.643519999999999982e+03 2.015238480264420172e-03
1.643839999999999918e+03 2.015231442029780107e-03
1.643839999999999918e+03 2.015231442029780107e-03
1.643839999999999918e+03 2.015231442029780107e-03
1.644160000000000082e+03 2.015224392903280145e-03
1.644160000000000082e+03 2.015224392903280145e-03
1.644160000000000082e+03 2.015224392903280145e-03
1.644480000000000018e+03 2.015217375047030027e-03
1.644480000000000018e+03 2.015217375047030027e-03
