t rho
1.041920000000000073e+03 2.545470898817649846e-03
1.041920000000000073e+03 2.545470898817649846e-03
1.042240000000000009e+03 2.545444512377570065e-03
1.042240000000000009e+03 2.545444512377570065e-03
1.042240000000000009e+03 2.545444512377570065e-03
1.042240000000000009e+03 2.545444512377570065e-03
1.042559999999999945e+03 2.545409413246939919e-03
1.042559999999999945e+03 2.545409413246939919e-03
1.042559999999999945e+03 2.545409413246939919e-03
1.042559999999999945e+03 2.545409413246939919e-03
1.042559999999999945e+03 2.545409413246939919e-03
1.042880000000000109e+03 2.545365902503519788e-03
1.042880000000000109e+03 2.545365902503519788e-03
1.042880000000000109e+03 2.545365902503519788e-03
1.042880000000000109e+03 2.545365902503519788e-03
1.043200000000000045e+03 2.545314787314879867e-03
1.043200000000000045e+03 2.545314787314879867e-03
1.043200000000000045e+03 2.545314787314879867e-03
1.043200000000000045e+03 2.545314787314879867e-03
1.043200000000000045e+03 2.545314787314879867e-03
1.043519999999999982e+03 2.545256862292209939e-03
1.043519999999999982e+03 2.545256862292209939e-03
1.043519999999999982e+03 2.545256862292209939e-03
1.043519999999999982e+03 2.545256862292209939e-03
1.043839999999999918e+03 2.545192375931900133e-03
1.043839999999999918e+03 2.545192375931900133e-03
1.043839999999999918e+03 2.545192375931900133e-03
1.043839999999999918e+03 2.545192375931900133e-03
1.043839999999999918e+03 2.545192375931900133e-03
1.044160000000000082e+03 2.545121130965020094e-03
1.044160000000000082e+03 2.545121130965020094e-03
1.044160000000000082e+03 2.545121130965020094e-03
1.044160000000000082e+03 2.545121130965020094e-03
1.044480000000000018e+03 2.545042599987409979e-03
1.044480000000000018e+03 2.545042599987409979e-03
1.044480000000000018e+03 2.545042599987409979e-03
1.044480000000000018e+03 2.545042599987409979e-03
1.044480000000000018e+03 2.545042599987409979e-03
1.044799999999999955e+03 2.544956198962799922e-03
1.044799999999999955e+03 2.544956198962799922e-03
1.044799999999999955e+03 2.544956198962799922e-03
1.044799999999999955e+03 2.544956198962799922e-03
1.045119999999999891e+03 2.544861664032629922e-03
1.045119999999999891e+03 2.544861664032629922e-03
1.045119999999999891e+03 2.544861664032629922e-03
1.045119999999999891e+03 2.544861664032629922e-03
1.045119999999999891e+03 2.544861664032629922e-03
1.045440000000000055e+03 2.544759100739679789e-03
1.045440000000000055e+03 2.544759100739679789e-03
1.045440000000000055e+03 2.544759100739679789e-03
1.045440000000000055e+03 2.544759100739679789e-03
1.045759999999999991e+03 2.544648820560530163e-03
1.045759999999999991e+03 2.544648820560530163e-03
1.045759999999999991e+03 2.544648820560530163e-03
1.045759999999999991e+03 2.544648820560530163e-03
1.045759999999999991e+03 2.544648820560530163e-03
1.046079999999999927e+03 2.544531167921810187e-03
1.046079999999999927e+03 2.544531167921810187e-03
1.046079999999999927e+03 2.544531167921810187e-03
1.046079999999999927e+03 2.544531167921810187e-03
1.046400000000000091e+03 2.544406435585999920e-03
1.046400000000000091e+03 2.544406435585999920e-03
1.046400000000000091e+03 2.544406435585999920e-03
1.046400000000000091e+03 2.544406435585999920e-03
1.046400000000000091e+03 2.544406435585999920e-03
1.046720000000000027e+03 2.544274861168429984e-03
1.046720000000000027e+03 2.544274861168429984e-03
1.046720000000000027e+03 2.544274861168429984e-03
1.046720000000000027e+03 2.544274861168429984e-03
1.047039999999999964e+03 2.544136658350789910e-03
1.047039999999999964e+03 2.544136658350789910e-03
1.047039999999999964e+03 2.544136658350789910e-03
1.047039999999999964e+03 2.544136658350789910e-03
1.047039999999999964e+03 2.544136658350789910e-03
1.047359999999999900e+03 2.543992043142069906e-03
1.047359999999999900e+03 2.543992043142069906e-03
1.047359999999999900e+03 2.543992043142069906e-03
1.047359999999999900e+03 2.543992043142069906e-03
1.047680000000000064e+03 2.543841208513640192e-03
1.047680000000000064e+03 2.543841208513640192e-03
1.047680000000000064e+03 2.543841208513640192e-03
1.047680000000000064e+03 2.543841208513640192e-03
1.047680000000000064e+03 2.543841208513640192e-03
1.048000000000000000e+03 2.543684231544599949e-03
1.048000000000000000e+03 2.543684231544599949e-03
1.048000000000000000e+03 2.543684231544599949e-03
1.048000000000000000e+03 2.543684231544599949e-03
1.048319999999999936e+03 2.543521086928829996e-03
1.048319999999999936e+03 2.543521086928829996e-03
1.048319999999999936e+03 2.543521086928829996e-03
1.048319999999999936e+03 2.543521086928829996e-03
1.048319999999999936e+03 2.543521086928829996e-03
1.048640000000000100e+03 2.543351707065879923e-03
1.048640000000000100e+03 2.543351707065879923e-03
1.048640000000000100e+03 2.543351707065879923e-03
1.048640000000000100e+03 2.543351707065879923e-03
1.048960000000000036e+03 2.543176074013830078e-03
1.048960000000000036e+03 2.543176074013830078e-03
1.048960000000000036e+03 2.543176074013830078e-03
1.048960000000000036e+03 2.543176074013830078e-03
1.048960000000000036e+03 2.543176074013830078e-03
1.049279999999999973e+03 2.542994537414720174e-03
1.049279999999999973e+03 2.542994537414720174e-03
1.049279999999999973e+03 2.542994537414720174e-03
1.049279999999999973e+03 2.542994537414720174e-03
1.049599999999999909e+03 2.542807470559100159e-03
1.049599999999999909e+03 2.542807470559100159e-03
1.049599999999999909e+03 2.542807470559100159e-03
1.049599999999999909e+03 2.542807470559100159e-03
1.049599999999999909e+03 2.542807470559100159e-03
1.049920000000000073e+03 2.542615176677720003e-03
1.049920000000000073e+03 2.542615176677720003e-03
1.049920000000000073e+03 2.542615176677720003e-03
1.049920000000000073e+03 2.542615176677720003e-03
1.050240000000000009e+03 2.542418535908919953e-03
1.050240000000000009e+03 2.542418535908919953e-03
1.050240000000000009e+03 2.542418535908919953e-03
1.050240000000000009e+03 2.542418535908919953e-03
1.050240000000000009e+03 2.542418535908919953e-03
1.050559999999999945e+03 2.542217859001839973e-03
1.050559999999999945e+03 2.542217859001839973e-03
1.050559999999999945e+03 2.542217859001839973e-03
1.050559999999999945e+03 2.542217859001839973e-03
1.050880000000000109e+03 2.542012665367839996e-03
1.050880000000000109e+03 2.542012665367839996e-03
1.050880000000000109e+03 2.542012665367839996e-03
1.050880000000000109e+03 2.542012665367839996e-03
1.050880000000000109e+03 2.542012665367839996e-03
1.051200000000000045e+03 2.541802270634119839e-03
1.051200000000000045e+03 2.541802270634119839e-03
1.051200000000000045e+03 2.541802270634119839e-03
1.051200000000000045e+03 2.541802270634119839e-03
1.051519999999999982e+03 2.541586289941789954e-03
1.051519999999999982e+03 2.541586289941789954e-03
1.051519999999999982e+03 2.541586289941789954e-03
1.051519999999999982e+03 2.541586289941789954e-03
1.051519999999999982e+03 2.541586289941789954e-03
1.051839999999999918e+03 2.541364456315729943e-03
1.051839999999999918e+03 2.541364456315729943e-03
1.051839999999999918e+03 2.541364456315729943e-03
1.051839999999999918e+03 2.541364456315729943e-03
1.052160000000000082e+03 2.541135736137720147e-03
1.052160000000000082e+03 2.541135736137720147e-03
1.052160000000000082e+03 2.541135736137720147e-03
1.052160000000000082e+03 2.541135736137720147e-03
1.052160000000000082e+03 2.541135736137720147e-03
1.052480000000000018e+03 2.540899285781909964e-03
1.052480000000000018e+03 2.540899285781909964e-03
1.052480000000000018e+03 2.540899285781909964e-03
1.052480000000000018e+03 2.540899285781909964e-03
1.052799999999999955e+03 2.540655448219519830e-03
1.052799999999999955e+03 2.540655448219519830e-03
1.052799999999999955e+03 2.540655448219519830e-03
1.052799999999999955e+03 2.540655448219519830e-03
1.052799999999999955e+03 2.540655448219519830e-03
1.053119999999999891e+03 2.540404428083419854e-03
1.053119999999999891e+03 2.540404428083419854e-03
1.053119999999999891e+03 2.540404428083419854e-03
1.053119999999999891e+03 2.540404428083419854e-03
1.053440000000000055e+03 2.540147965978930070e-03
1.053440000000000055e+03 2.540147965978930070e-03
1.053440000000000055e+03 2.540147965978930070e-03
1.053440000000000055e+03 2.540147965978930070e-03
1.053440000000000055e+03 2.540147965978930070e-03
1.053759999999999991e+03 2.539885711422639955e-03
1.053759999999999991e+03 2.539885711422639955e-03
1.053759999999999991e+03 2.539885711422639955e-03
1.053759999999999991e+03 2.539885711422639955e-03
1.054079999999999927e+03 2.539616547489650152e-03
1.054079999999999927e+03 2.539616547489650152e-03
1.054079999999999927e+03 2.539616547489650152e-03
1.054079999999999927e+03 2.539616547489650152e-03
1.054079999999999927e+03 2.539616547489650152e-03
1.054400000000000091e+03 2.539340677101919845e-03
1.054400000000000091e+03 2.539340677101919845e-03
1.054400000000000091e+03 2.539340677101919845e-03
1.054400000000000091e+03 2.539340677101919845e-03
1.054720000000000027e+03 2.539059010854669788e-03
1.054720000000000027e+03 2.539059010854669788e-03
1.054720000000000027e+03 2.539059010854669788e-03
1.054720000000000027e+03 2.539059010854669788e-03
1.054720000000000027e+03 2.539059010854669788e-03
1.055039999999999964e+03 2.538771966846699920e-03
1.055039999999999964e+03 2.538771966846699920e-03
1.055039999999999964e+03 2.538771966846699920e-03
1.055039999999999964e+03 2.538771966846699920e-03
1.055359999999999900e+03 2.538479789006039926e-03
1.055359999999999900e+03 2.538479789006039926e-03
1.055359999999999900e+03 2.538479789006039926e-03
1.055359999999999900e+03 2.538479789006039926e-03
1.055359999999999900e+03 2.538479789006039926e-03
1.055680000000000064e+03 2.538185293645659965e-03
1.055680000000000064e+03 2.538185293645659965e-03
1.055680000000000064e+03 2.538185293645659965e-03
1.055680000000000064e+03 2.538185293645659965e-03
1.056000000000000000e+03 2.537888154323419791e-03
1.056000000000000000e+03 2.537888154323419791e-03
1.056000000000000000e+03 2.537888154323419791e-03
1.056000000000000000e+03 2.537888154323419791e-03
1.056000000000000000e+03 2.537888154323419791e-03
1.056319999999999936e+03 2.537588877893420195e-03
1.056319999999999936e+03 2.537588877893420195e-03
1.056319999999999936e+03 2.537588877893420195e-03
1.056319999999999936e+03 2.537588877893420195e-03
1.056640000000000100e+03 2.537286557747030127e-03
1.056640000000000100e+03 2.537286557747030127e-03
1.056640000000000100e+03 2.537286557747030127e-03
1.056640000000000100e+03 2.537286557747030127e-03
1.056640000000000100e+03 2.537286557747030127e-03
1.056960000000000036e+03 2.536978578696870001e-03
1.056960000000000036e+03 2.536978578696870001e-03
1.056960000000000036e+03 2.536978578696870001e-03
1.056960000000000036e+03 2.536978578696870001e-03
1.057279999999999973e+03 2.536662583955629803e-03
1.057279999999999973e+03 2.536662583955629803e-03
1.057279999999999973e+03 2.536662583955629803e-03
1.057279999999999973e+03 2.536662583955629803e-03
1.057279999999999973e+03 2.536662583955629803e-03
1.057599999999999909e+03 2.536334536736589967e-03
1.057599999999999909e+03 2.536334536736589967e-03
1.057599999999999909e+03 2.536334536736589967e-03
1.057599999999999909e+03 2.536334536736589967e-03
1.057920000000000073e+03 2.535982987587889932e-03
1.057920000000000073e+03 2.535982987587889932e-03
1.057920000000000073e+03 2.535982987587889932e-03
1.057920000000000073e+03 2.535982987587889932e-03
1.057920000000000073e+03 2.535982987587889932e-03
1.058240000000000009e+03 2.535606540148649911e-03
1.058240000000000009e+03 2.535606540148649911e-03
1.058240000000000009e+03 2.535606540148649911e-03
1.058240000000000009e+03 2.535606540148649911e-03
1.058559999999999945e+03 2.535208886037970157e-03
1.058559999999999945e+03 2.535208886037970157e-03
1.058559999999999945e+03 2.535208886037970157e-03
1.058559999999999945e+03 2.535208886037970157e-03
1.058559999999999945e+03 2.535208886037970157e-03
1.058880000000000109e+03 2.534793819210659840e-03
1.058880000000000109e+03 2.534793819210659840e-03
1.058880000000000109e+03 2.534793819210659840e-03
1.058880000000000109e+03 2.534793819210659840e-03
1.059200000000000045e+03 2.534365559061239805e-03
1.059200000000000045e+03 2.534365559061239805e-03
1.059200000000000045e+03 2.534365559061239805e-03
1.059200000000000045e+03 2.534365559061239805e-03
1.059200000000000045e+03 2.534365559061239805e-03
1.059519999999999982e+03 2.533923653354129904e-03
1.059519999999999982e+03 2.533923653354129904e-03
1.059519999999999982e+03 2.533923653354129904e-03
1.059519999999999982e+03 2.533923653354129904e-03
1.059839999999999918e+03 2.533468042121750190e-03
1.059839999999999918e+03 2.533468042121750190e-03
1.059839999999999918e+03 2.533468042121750190e-03
1.059839999999999918e+03 2.533468042121750190e-03
1.059839999999999918e+03 2.533468042121750190e-03
1.060160000000000082e+03 2.532999842971690035e-03
1.060160000000000082e+03 2.532999842971690035e-03
1.060160000000000082e+03 2.532999842971690035e-03
1.060160000000000082e+03 2.532999842971690035e-03
1.060480000000000018e+03 2.532519836744360001e-03
1.060480000000000018e+03 2.532519836744360001e-03
1.060480000000000018e+03 2.532519836744360001e-03
1.060480000000000018e+03 2.532519836744360001e-03
1.060480000000000018e+03 2.532519836744360001e-03
1.060799999999999955e+03 2.532029669096479921e-03
1.060799999999999955e+03 2.532029669096479921e-03
1.060799999999999955e+03 2.532029669096479921e-03
1.060799999999999955e+03 2.532029669096479921e-03
1.061119999999999891e+03 2.531529458023019930e-03
1.061119999999999891e+03 2.531529458023019930e-03
1.061119999999999891e+03 2.531529458023019930e-03
1.061119999999999891e+03 2.531529458023019930e-03
1.061119999999999891e+03 2.531529458023019930e-03
1.061440000000000055e+03 2.531017187818669894e-03
1.061440000000000055e+03 2.531017187818669894e-03
1.061440000000000055e+03 2.531017187818669894e-03
1.061440000000000055e+03 2.531017187818669894e-03
1.061759999999999991e+03 2.530491417121999865e-03
1.061759999999999991e+03 2.530491417121999865e-03
1.061759999999999991e+03 2.530491417121999865e-03
1.061759999999999991e+03 2.530491417121999865e-03
1.061759999999999991e+03 2.530491417121999865e-03
1.062079999999999927e+03 2.529950716769379954e-03
1.062079999999999927e+03 2.529950716769379954e-03
1.062079999999999927e+03 2.529950716769379954e-03
1.062079999999999927e+03 2.529950716769379954e-03
1.062400000000000091e+03 2.529395812607239998e-03
1.062400000000000091e+03 2.529395812607239998e-03
1.062400000000000091e+03 2.529395812607239998e-03
1.062400000000000091e+03 2.529395812607239998e-03
1.062400000000000091e+03 2.529395812607239998e-03
1.062720000000000027e+03 2.528828703767040196e-03
1.062720000000000027e+03 2.528828703767040196e-03
1.062720000000000027e+03 2.528828703767040196e-03
1.062720000000000027e+03 2.528828703767040196e-03
1.063039999999999964e+03 2.528251316682980209e-03
1.063039999999999964e+03 2.528251316682980209e-03
1.063039999999999964e+03 2.528251316682980209e-03
1.063039999999999964e+03 2.528251316682980209e-03
1.063039999999999964e+03 2.528251316682980209e-03
1.063359999999999900e+03 2.527665008472649785e-03
1.063359999999999900e+03 2.527665008472649785e-03
1.063359999999999900e+03 2.527665008472649785e-03
1.063359999999999900e+03 2.527665008472649785e-03
1.063680000000000064e+03 2.527070293331169868e-03
1.063680000000000064e+03 2.527070293331169868e-03
1.063680000000000064e+03 2.527070293331169868e-03
1.063680000000000064e+03 2.527070293331169868e-03
1.063680000000000064e+03 2.527070293331169868e-03
1.064000000000000000e+03 2.526467036264520155e-03
1.064000000000000000e+03 2.526467036264520155e-03
1.064000000000000000e+03 2.526467036264520155e-03
1.064000000000000000e+03 2.526467036264520155e-03
1.064319999999999936e+03 2.525854866134979830e-03
1.064319999999999936e+03 2.525854866134979830e-03
1.064319999999999936e+03 2.525854866134979830e-03
1.064319999999999936e+03 2.525854866134979830e-03
1.064319999999999936e+03 2.525854866134979830e-03
1.064640000000000100e+03 2.525233385326149885e-03
1.064640000000000100e+03 2.525233385326149885e-03
1.064640000000000100e+03 2.525233385326149885e-03
1.064640000000000100e+03 2.525233385326149885e-03
1.064960000000000036e+03 2.524602323537840105e-03
1.064960000000000036e+03 2.524602323537840105e-03
1.064960000000000036e+03 2.524602323537840105e-03
1.064960000000000036e+03 2.524602323537840105e-03
1.064960000000000036e+03 2.524602323537840105e-03
1.065279999999999973e+03 2.523961626374029814e-03
1.065279999999999973e+03 2.523961626374029814e-03
1.065279999999999973e+03 2.523961626374029814e-03
1.065279999999999973e+03 2.523961626374029814e-03
1.065599999999999909e+03 2.523310977172100143e-03
1.065599999999999909e+03 2.523310977172100143e-03
1.065599999999999909e+03 2.523310977172100143e-03
1.065599999999999909e+03 2.523310977172100143e-03
1.065599999999999909e+03 2.523310977172100143e-03
1.065920000000000073e+03 2.522650447092249920e-03
1.065920000000000073e+03 2.522650447092249920e-03
1.065920000000000073e+03 2.522650447092249920e-03
1.065920000000000073e+03 2.522650447092249920e-03
1.066240000000000009e+03 2.521980533497899992e-03
1.066240000000000009e+03 2.521980533497899992e-03
1.066240000000000009e+03 2.521980533497899992e-03
1.066240000000000009e+03 2.521980533497899992e-03
1.066240000000000009e+03 2.521980533497899992e-03
1.066559999999999945e+03 2.521301705163929950e-03
1.066559999999999945e+03 2.521301705163929950e-03
1.066559999999999945e+03 2.521301705163929950e-03
1.066559999999999945e+03 2.521301705163929950e-03
1.066880000000000109e+03 2.520614235468370077e-03
1.066880000000000109e+03 2.520614235468370077e-03
1.066880000000000109e+03 2.520614235468370077e-03
1.066880000000000109e+03 2.520614235468370077e-03
1.066880000000000109e+03 2.520614235468370077e-03
1.067200000000000045e+03 2.519918181672090030e-03
1.067200000000000045e+03 2.519918181672090030e-03
1.067200000000000045e+03 2.519918181672090030e-03
1.067200000000000045e+03 2.519918181672090030e-03
1.067519999999999982e+03 2.519213500727169978e-03
1.067519999999999982e+03 2.519213500727169978e-03
1.067519999999999982e+03 2.519213500727169978e-03
1.067519999999999982e+03 2.519213500727169978e-03
1.067519999999999982e+03 2.519213500727169978e-03
1.067839999999999918e+03 2.518499865337780162e-03
1.067839999999999918e+03 2.518499865337780162e-03
1.067839999999999918e+03 2.518499865337780162e-03
1.067839999999999918e+03 2.518499865337780162e-03
1.068160000000000082e+03 2.517776656589830030e-03
1.068160000000000082e+03 2.517776656589830030e-03
1.068160000000000082e+03 2.517776656589830030e-03
1.068160000000000082e+03 2.517776656589830030e-03
1.068160000000000082e+03 2.517776656589830030e-03
1.068480000000000018e+03 2.517043072414109923e-03
1.068480000000000018e+03 2.517043072414109923e-03
1.068480000000000018e+03 2.517043072414109923e-03
1.068480000000000018e+03 2.517043072414109923e-03
1.068799999999999955e+03 2.516298067585240068e-03
1.068799999999999955e+03 2.516298067585240068e-03
1.068799999999999955e+03 2.516298067585240068e-03
1.068799999999999955e+03 2.516298067585240068e-03
1.068799999999999955e+03 2.516298067585240068e-03
1.069119999999999891e+03 2.515540562722149830e-03
1.069119999999999891e+03 2.515540562722149830e-03
1.069119999999999891e+03 2.515540562722149830e-03
1.069119999999999891e+03 2.515540562722149830e-03
1.069440000000000055e+03 2.514770979720650033e-03
1.069440000000000055e+03 2.514770979720650033e-03
1.069440000000000055e+03 2.514770979720650033e-03
1.069440000000000055e+03 2.514770979720650033e-03
1.069440000000000055e+03 2.514770979720650033e-03
1.069759999999999991e+03 2.513990418898309938e-03
1.069759999999999991e+03 2.513990418898309938e-03
1.069759999999999991e+03 2.513990418898309938e-03
1.069759999999999991e+03 2.513990418898309938e-03
1.070079999999999927e+03 2.513200276457989903e-03
1.070079999999999927e+03 2.513200276457989903e-03
1.070079999999999927e+03 2.513200276457989903e-03
1.070079999999999927e+03 2.513200276457989903e-03
1.070079999999999927e+03 2.513200276457989903e-03
1.070400000000000091e+03 2.512402111876160197e-03
1.070400000000000091e+03 2.512402111876160197e-03
1.070400000000000091e+03 2.512402111876160197e-03
1.070400000000000091e+03 2.512402111876160197e-03
1.070720000000000027e+03 2.511597341806419935e-03
1.070720000000000027e+03 2.511597341806419935e-03
1.070720000000000027e+03 2.511597341806419935e-03
1.070720000000000027e+03 2.511597341806419935e-03
1.070720000000000027e+03 2.511597341806419935e-03
1.071039999999999964e+03 2.510786920909030117e-03
1.071039999999999964e+03 2.510786920909030117e-03
1.071039999999999964e+03 2.510786920909030117e-03
1.071039999999999964e+03 2.510786920909030117e-03
1.071359999999999900e+03 2.509971171329040095e-03
1.071359999999999900e+03 2.509971171329040095e-03
1.071359999999999900e+03 2.509971171329040095e-03
1.071359999999999900e+03 2.509971171329040095e-03
1.071359999999999900e+03 2.509971171329040095e-03
1.071680000000000064e+03 2.509149793514619912e-03
1.071680000000000064e+03 2.509149793514619912e-03
1.071680000000000064e+03 2.509149793514619912e-03
1.071680000000000064e+03 2.509149793514619912e-03
1.072000000000000000e+03 2.508322055619220062e-03
1.072000000000000000e+03 2.508322055619220062e-03
1.072000000000000000e+03 2.508322055619220062e-03
1.072000000000000000e+03 2.508322055619220062e-03
1.072000000000000000e+03 2.508322055619220062e-03
1.072319999999999936e+03 2.507487089954719972e-03
1.072319999999999936e+03 2.507487089954719972e-03
1.072319999999999936e+03 2.507487089954719972e-03
1.072319999999999936e+03 2.507487089954719972e-03
1.072640000000000100e+03 2.506644177906310056e-03
1.072640000000000100e+03 2.506644177906310056e-03
1.072640000000000100e+03 2.506644177906310056e-03
1.072640000000000100e+03 2.506644177906310056e-03
1.072640000000000100e+03 2.506644177906310056e-03
1.072960000000000036e+03 2.505792934253760033e-03
1.072960000000000036e+03 2.505792934253760033e-03
1.072960000000000036e+03 2.505792934253760033e-03
1.072960000000000036e+03 2.505792934253760033e-03
1.073279999999999973e+03 2.504933346173330005e-03
1.073279999999999973e+03 2.504933346173330005e-03
1.073279999999999973e+03 2.504933346173330005e-03
1.073279999999999973e+03 2.504933346173330005e-03
1.073279999999999973e+03 2.504933346173330005e-03
1.073599999999999909e+03 2.504065698373299925e-03
1.073599999999999909e+03 2.504065698373299925e-03
1.073599999999999909e+03 2.504065698373299925e-03
1.073599999999999909e+03 2.504065698373299925e-03
1.073920000000000073e+03 2.503190418158069992e-03
1.073920000000000073e+03 2.503190418158069992e-03
1.073920000000000073e+03 2.503190418158069992e-03
1.073920000000000073e+03 2.503190418158069992e-03
1.073920000000000073e+03 2.503190418158069992e-03
1.074240000000000009e+03 2.502307941119480145e-03
1.074240000000000009e+03 2.502307941119480145e-03
1.074240000000000009e+03 2.502307941119480145e-03
1.074240000000000009e+03 2.502307941119480145e-03
1.074559999999999945e+03 2.501418633078789956e-03
1.074559999999999945e+03 2.501418633078789956e-03
1.074559999999999945e+03 2.501418633078789956e-03
1.074559999999999945e+03 2.501418633078789956e-03
1.074559999999999945e+03 2.501418633078789956e-03
1.074880000000000109e+03 2.500522769978529968e-03
1.074880000000000109e+03 2.500522769978529968e-03
1.074880000000000109e+03 2.500522769978529968e-03
1.074880000000000109e+03 2.500522769978529968e-03
1.075200000000000045e+03 2.499620601552489819e-03
1.075200000000000045e+03 2.499620601552489819e-03
1.075200000000000045e+03 2.499620601552489819e-03
1.075200000000000045e+03 2.499620601552489819e-03
1.075200000000000045e+03 2.499620601552489819e-03
1.075519999999999982e+03 2.498712435260259847e-03
1.075519999999999982e+03 2.498712435260259847e-03
1.075519999999999982e+03 2.498712435260259847e-03
1.075519999999999982e+03 2.498712435260259847e-03
1.075839999999999918e+03 2.497798663430239857e-03
1.075839999999999918e+03 2.497798663430239857e-03
1.075839999999999918e+03 2.497798663430239857e-03
1.075839999999999918e+03 2.497798663430239857e-03
1.075839999999999918e+03 2.497798663430239857e-03
1.076160000000000082e+03 2.496879685884849810e-03
1.076160000000000082e+03 2.496879685884849810e-03
1.076160000000000082e+03 2.496879685884849810e-03
1.076160000000000082e+03 2.496879685884849810e-03
1.076480000000000018e+03 2.495955823145220177e-03
1.076480000000000018e+03 2.495955823145220177e-03
1.076480000000000018e+03 2.495955823145220177e-03
1.076480000000000018e+03 2.495955823145220177e-03
1.076480000000000018e+03 2.495955823145220177e-03
1.076799999999999955e+03 2.495027244186300008e-03
1.076799999999999955e+03 2.495027244186300008e-03
1.076799999999999955e+03 2.495027244186300008e-03
1.076799999999999955e+03 2.495027244186300008e-03
1.077119999999999891e+03 2.494093868568210155e-03
1.077119999999999891e+03 2.494093868568210155e-03
1.077119999999999891e+03 2.494093868568210155e-03
1.077119999999999891e+03 2.494093868568210155e-03
1.077119999999999891e+03 2.494093868568210155e-03
1.077440000000000055e+03 2.493155331791600208e-03
1.077440000000000055e+03 2.493155331791600208e-03
1.077440000000000055e+03 2.493155331791600208e-03
1.077440000000000055e+03 2.493155331791600208e-03
1.077759999999999991e+03 2.492211015270420164e-03
1.077759999999999991e+03 2.492211015270420164e-03
1.077759999999999991e+03 2.492211015270420164e-03
1.077759999999999991e+03 2.492211015270420164e-03
1.077759999999999991e+03 2.492211015270420164e-03
1.078079999999999927e+03 2.491260171411649980e-03
1.078079999999999927e+03 2.491260171411649980e-03
1.078079999999999927e+03 2.491260171411649980e-03
1.078079999999999927e+03 2.491260171411649980e-03
1.078400000000000091e+03 2.490302092576150098e-03
1.078400000000000091e+03 2.490302092576150098e-03
1.078400000000000091e+03 2.490302092576150098e-03
1.078400000000000091e+03 2.490302092576150098e-03
1.078400000000000091e+03 2.490302092576150098e-03
1.078720000000000027e+03 2.489336259638199808e-03
1.078720000000000027e+03 2.489336259638199808e-03
1.078720000000000027e+03 2.489336259638199808e-03
1.078720000000000027e+03 2.489336259638199808e-03
1.079039999999999964e+03 2.488362408850800043e-03
1.079039999999999964e+03 2.488362408850800043e-03
1.079039999999999964e+03 2.488362408850800043e-03
1.079039999999999964e+03 2.488362408850800043e-03
1.079039999999999964e+03 2.488362408850800043e-03
1.079359999999999900e+03 2.487380455510740211e-03
1.079359999999999900e+03 2.487380455510740211e-03
1.079359999999999900e+03 2.487380455510740211e-03
1.079359999999999900e+03 2.487380455510740211e-03
1.079680000000000064e+03 2.486390369093019817e-03
1.079680000000000064e+03 2.486390369093019817e-03
1.079680000000000064e+03 2.486390369093019817e-03
1.079680000000000064e+03 2.486390369093019817e-03
1.079680000000000064e+03 2.486390369093019817e-03
1.080000000000000000e+03 2.485392097759029934e-03
1.080000000000000000e+03 2.485392097759029934e-03
1.080000000000000000e+03 2.485392097759029934e-03
1.080000000000000000e+03 2.485392097759029934e-03
1.080319999999999936e+03 2.484385524551780029e-03
1.080319999999999936e+03 2.484385524551780029e-03
1.080319999999999936e+03 2.484385524551780029e-03
1.080319999999999936e+03 2.484385524551780029e-03
1.080319999999999936e+03 2.484385524551780029e-03
1.080640000000000100e+03 2.483370528108379879e-03
1.080640000000000100e+03 2.483370528108379879e-03
1.080640000000000100e+03 2.483370528108379879e-03
1.080640000000000100e+03 2.483370528108379879e-03
1.080960000000000036e+03 2.482347174599590194e-03
1.080960000000000036e+03 2.482347174599590194e-03
1.080960000000000036e+03 2.482347174599590194e-03
1.080960000000000036e+03 2.482347174599590194e-03
1.080960000000000036e+03 2.482347174599590194e-03
1.081279999999999973e+03 2.481315834687880008e-03
1.081279999999999973e+03 2.481315834687880008e-03
1.081279999999999973e+03 2.481315834687880008e-03
1.081279999999999973e+03 2.481315834687880008e-03
1.081599999999999909e+03 2.480277327599689913e-03
1.081599999999999909e+03 2.480277327599689913e-03
1.081599999999999909e+03 2.480277327599689913e-03
1.081599999999999909e+03 2.480277327599689913e-03
1.081599999999999909e+03 2.480277327599689913e-03
1.081920000000000073e+03 2.479232836623399949e-03
1.081920000000000073e+03 2.479232836623399949e-03
1.081920000000000073e+03 2.479232836623399949e-03
1.081920000000000073e+03 2.479232836623399949e-03
1.082240000000000009e+03 2.478183647924269914e-03
1.082240000000000009e+03 2.478183647924269914e-03
1.082240000000000009e+03 2.478183647924269914e-03
1.082240000000000009e+03 2.478183647924269914e-03
1.082240000000000009e+03 2.478183647924269914e-03
1.082559999999999945e+03 2.477130865838420189e-03
1.082559999999999945e+03 2.477130865838420189e-03
1.082559999999999945e+03 2.477130865838420189e-03
1.082559999999999945e+03 2.477130865838420189e-03
1.082880000000000109e+03 2.476075209808829922e-03
1.082880000000000109e+03 2.476075209808829922e-03
1.082880000000000109e+03 2.476075209808829922e-03
1.082880000000000109e+03 2.476075209808829922e-03
1.082880000000000109e+03 2.476075209808829922e-03
1.083200000000000045e+03 2.475016925963230158e-03
1.083200000000000045e+03 2.475016925963230158e-03
1.083200000000000045e+03 2.475016925963230158e-03
1.083200000000000045e+03 2.475016925963230158e-03
1.083519999999999982e+03 2.473955769192130033e-03
