t phi
8.232000000000000455e+02 2.159278556461950022e-03
8.232000000000000455e+02 2.159278556461950022e-03
8.256000000000000227e+02 1.439604910306359949e-03
8.256000000000000227e+02 1.439604910306359949e-03
8.256000000000000227e+02 1.439604910306359949e-03
8.256000000000000227e+02 1.439604910306359949e-03
8.256000000000000227e+02 1.439604910306359949e-03
8.280000000000000000e+02 6.194715533660740108e-04
8.280000000000000000e+02 6.194715533660740108e-04
8.280000000000000000e+02 6.194715533660740108e-04
8.280000000000000000e+02 6.194715533660740108e-04
8.280000000000000000e+02 6.194715533660740108e-04
8.303999999999999773e+02 -2.391318184444759945e-04
8.303999999999999773e+02 -2.391318184444759945e-04
8.303999999999999773e+02 -2.391318184444759945e-04
8.303999999999999773e+02 -2.391318184444759945e-04
8.303999999999999773e+02 -2.391318184444759945e-04
8.327999999999999545e+02 -1.049033565902640066e-03
8.327999999999999545e+02 -1.049033565902640066e-03
8.327999999999999545e+02 -1.049033565902640066e-03
8.327999999999999545e+02 -1.049033565902640066e-03
8.327999999999999545e+02 -1.049033565902640066e-03
8.352000000000000455e+02 -1.705989508233439911e-03
8.352000000000000455e+02 -1.705989508233439911e-03
8.352000000000000455e+02 -1.705989508233439911e-03
8.352000000000000455e+02 -1.705989508233439911e-03
8.352000000000000455e+02 -1.705989508233439911e-03
8.376000000000000227e+02 -2.151832645994509845e-03
8.376000000000000227e+02 -2.151832645994509845e-03
8.376000000000000227e+02 -2.151832645994509845e-03
8.376000000000000227e+02 -2.151832645994509845e-03
8.376000000000000227e+02 -2.151832645994509845e-03
8.400000000000000000e+02 -2.446150901066289959e-03
8.400000000000000000e+02 -2.446150901066289959e-03
8.400000000000000000e+02 -2.446150901066289959e-03
8.400000000000000000e+02 -2.446150901066289959e-03
8.400000000000000000e+02 -2.446150901066289959e-03
8.423999999999999773e+02 -2.758597337974249934e-03
8.423999999999999773e+02 -2.758597337974249934e-03
8.423999999999999773e+02 -2.758597337974249934e-03
8.423999999999999773e+02 -2.758597337974249934e-03
8.423999999999999773e+02 -2.758597337974249934e-03
8.447999999999999545e+02 -3.208821516906280088e-03
8.447999999999999545e+02 -3.208821516906280088e-03
8.447999999999999545e+02 -3.208821516906280088e-03
8.447999999999999545e+02 -3.208821516906280088e-03
8.447999999999999545e+02 -3.208821516906280088e-03
8.472000000000000455e+02 -3.620557086291039794e-03
8.472000000000000455e+02 -3.620557086291039794e-03
8.472000000000000455e+02 -3.620557086291039794e-03
8.472000000000000455e+02 -3.620557086291039794e-03
8.472000000000000455e+02 -3.620557086291039794e-03
8.496000000000000227e+02 -3.466830426177069935e-03
8.496000000000000227e+02 -3.466830426177069935e-03
8.496000000000000227e+02 -3.466830426177069935e-03
8.496000000000000227e+02 -3.466830426177069935e-03
8.496000000000000227e+02 -3.466830426177069935e-03
8.520000000000000000e+02 -2.239162014975910105e-03
8.520000000000000000e+02 -2.239162014975910105e-03
8.520000000000000000e+02 -2.239162014975910105e-03
8.520000000000000000e+02 -2.239162014975910105e-03
8.520000000000000000e+02 -2.239162014975910105e-03
8.543999999999999773e+02 -6.669419549304919366e-05
8.543999999999999773e+02 -6.669419549304919366e-05
8.543999999999999773e+02 -6.669419549304919366e-05
8.543999999999999773e+02 -6.669419549304919366e-05
8.543999999999999773e+02 -6.669419549304919366e-05
8.567999999999999545e+02 2.030387751200840064e-03
8.567999999999999545e+02 2.030387751200840064e-03
8.567999999999999545e+02 2.030387751200840064e-03
8.567999999999999545e+02 2.030387751200840064e-03
8.567999999999999545e+02 2.030387751200840064e-03
8.592000000000000455e+02 2.732261158536860007e-03
8.592000000000000455e+02 2.732261158536860007e-03
8.592000000000000455e+02 2.732261158536860007e-03
8.592000000000000455e+02 2.732261158536860007e-03
8.592000000000000455e+02 2.732261158536860007e-03
8.616000000000000227e+02 1.537819110057149974e-03
8.616000000000000227e+02 1.537819110057149974e-03
8.616000000000000227e+02 1.537819110057149974e-03
8.616000000000000227e+02 1.537819110057149974e-03
8.616000000000000227e+02 1.537819110057149974e-03
8.640000000000000000e+02 -6.127691774374789766e-04
8.640000000000000000e+02 -6.127691774374789766e-04
8.640000000000000000e+02 -6.127691774374789766e-04
8.640000000000000000e+02 -6.127691774374789766e-04
8.640000000000000000e+02 -6.127691774374789766e-04
8.663999999999999773e+02 -1.935199059538819915e-03
8.663999999999999773e+02 -1.935199059538819915e-03
8.663999999999999773e+02 -1.935199059538819915e-03
8.663999999999999773e+02 -1.935199059538819915e-03
8.663999999999999773e+02 -1.935199059538819915e-03
8.687999999999999545e+02 -1.180961580364309899e-03
8.687999999999999545e+02 -1.180961580364309899e-03
8.687999999999999545e+02 -1.180961580364309899e-03
8.687999999999999545e+02 -1.180961580364309899e-03
8.687999999999999545e+02 -1.180961580364309899e-03
8.712000000000000455e+02 1.454329722932110091e-03
8.712000000000000455e+02 1.454329722932110091e-03
8.712000000000000455e+02 1.454329722932110091e-03
8.712000000000000455e+02 1.454329722932110091e-03
8.712000000000000455e+02 1.454329722932110091e-03
8.736000000000000227e+02 4.630072637072949783e-03
8.736000000000000227e+02 4.630072637072949783e-03
8.736000000000000227e+02 4.630072637072949783e-03
8.736000000000000227e+02 4.630072637072949783e-03
8.736000000000000227e+02 4.630072637072949783e-03
8.760000000000000000e+02 6.891033067789710011e-03
8.760000000000000000e+02 6.891033067789710011e-03
8.760000000000000000e+02 6.891033067789710011e-03
8.760000000000000000e+02 6.891033067789710011e-03
8.760000000000000000e+02 6.891033067789710011e-03
8.783999999999999773e+02 7.428338613880799968e-03
8.783999999999999773e+02 7.428338613880799968e-03
8.783999999999999773e+02 7.428338613880799968e-03
8.783999999999999773e+02 7.428338613880799968e-03
8.783999999999999773e+02 7.428338613880799968e-03
8.807999999999999545e+02 6.147961970271740087e-03
8.807999999999999545e+02 6.147961970271740087e-03
8.807999999999999545e+02 6.147961970271740087e-03
8.807999999999999545e+02 6.147961970271740087e-03
8.807999999999999545e+02 6.147961970271740087e-03
8.832000000000000455e+02 3.436083478044629855e-03
8.832000000000000455e+02 3.436083478044629855e-03
8.832000000000000455e+02 3.436083478044629855e-03
8.832000000000000455e+02 3.436083478044629855e-03
8.832000000000000455e+02 3.436083478044629855e-03
8.856000000000000227e+02 1.528839866952230059e-06
8.856000000000000227e+02 1.528839866952230059e-06
8.856000000000000227e+02 1.528839866952230059e-06
8.856000000000000227e+02 1.528839866952230059e-06
8.856000000000000227e+02 1.528839866952230059e-06
8.880000000000000000e+02 -3.275547381746079807e-03
8.880000000000000000e+02 -3.275547381746079807e-03
8.880000000000000000e+02 -3.275547381746079807e-03
8.880000000000000000e+02 -3.275547381746079807e-03
8.880000000000000000e+02 -3.275547381746079807e-03
8.903999999999999773e+02 -5.577644278593730208e-03
8.903999999999999773e+02 -5.577644278593730208e-03
8.903999999999999773e+02 -5.577644278593730208e-03
8.903999999999999773e+02 -5.577644278593730208e-03
8.903999999999999773e+02 -5.577644278593730208e-03
8.927999999999999545e+02 -6.434264480066340282e-03
8.927999999999999545e+02 -6.434264480066340282e-03
8.927999999999999545e+02 -6.434264480066340282e-03
8.927999999999999545e+02 -6.434264480066340282e-03
8.927999999999999545e+02 -6.434264480066340282e-03
8.952000000000000455e+02 -5.842853795931349757e-03
8.952000000000000455e+02 -5.842853795931349757e-03
8.952000000000000455e+02 -5.842853795931349757e-03
8.952000000000000455e+02 -5.842853795931349757e-03
8.952000000000000455e+02 -5.842853795931349757e-03
8.976000000000000227e+02 -4.135680681322710141e-03
8.976000000000000227e+02 -4.135680681322710141e-03
8.976000000000000227e+02 -4.135680681322710141e-03
8.976000000000000227e+02 -4.135680681322710141e-03
8.976000000000000227e+02 -4.135680681322710141e-03
9.000000000000000000e+02 -1.868254269113190031e-03
9.000000000000000000e+02 -1.868254269113190031e-03
9.000000000000000000e+02 -1.868254269113190031e-03
9.000000000000000000e+02 -1.868254269113190031e-03
9.000000000000000000e+02 -1.868254269113190031e-03
9.023999999999999773e+02 3.345370666484580053e-04
9.023999999999999773e+02 3.345370666484580053e-04
9.023999999999999773e+02 3.345370666484580053e-04
9.023999999999999773e+02 3.345370666484580053e-04
9.023999999999999773e+02 3.345370666484580053e-04
9.047999999999999545e+02 1.920147090067789901e-03
9.047999999999999545e+02 1.920147090067789901e-03
9.047999999999999545e+02 1.920147090067789901e-03
9.047999999999999545e+02 1.920147090067789901e-03
9.047999999999999545e+02 1.920147090067789901e-03
9.072000000000000455e+02 2.533482865397289948e-03
9.072000000000000455e+02 2.533482865397289948e-03
9.072000000000000455e+02 2.533482865397289948e-03
9.072000000000000455e+02 2.533482865397289948e-03
9.072000000000000455e+02 2.533482865397289948e-03
9.096000000000000227e+02 2.105590996000509998e-03
9.096000000000000227e+02 2.105590996000509998e-03
9.096000000000000227e+02 2.105590996000509998e-03
9.096000000000000227e+02 2.105590996000509998e-03
9.096000000000000227e+02 2.105590996000509998e-03
9.120000000000000000e+02 8.196930896993520317e-04
9.120000000000000000e+02 8.196930896993520317e-04
9.120000000000000000e+02 8.196930896993520317e-04
9.120000000000000000e+02 8.196930896993520317e-04
9.120000000000000000e+02 8.196930896993520317e-04
9.143999999999999773e+02 -9.500022125013769846e-04
9.143999999999999773e+02 -9.500022125013769846e-04
9.143999999999999773e+02 -9.500022125013769846e-04
9.143999999999999773e+02 -9.500022125013769846e-04
9.143999999999999773e+02 -9.500022125013769846e-04
9.167999999999999545e+02 -2.740575825745709959e-03
9.167999999999999545e+02 -2.740575825745709959e-03
9.167999999999999545e+02 -2.740575825745709959e-03
9.167999999999999545e+02 -2.740575825745709959e-03
9.167999999999999545e+02 -2.740575825745709959e-03
9.192000000000000455e+02 -4.116519696879010135e-03
9.192000000000000455e+02 -4.116519696879010135e-03
9.192000000000000455e+02 -4.116519696879010135e-03
9.192000000000000455e+02 -4.116519696879010135e-03
9.192000000000000455e+02 -4.116519696879010135e-03
9.216000000000000227e+02 -4.745427536130950377e-03
9.216000000000000227e+02 -4.745427536130950377e-03
9.216000000000000227e+02 -4.745427536130950377e-03
9.216000000000000227e+02 -4.745427536130950377e-03
9.216000000000000227e+02 -4.745427536130950377e-03
9.240000000000000000e+02 -4.450599125405070404e-03
9.240000000000000000e+02 -4.450599125405070404e-03
9.240000000000000000e+02 -4.450599125405070404e-03
9.240000000000000000e+02 -4.450599125405070404e-03
9.240000000000000000e+02 -4.450599125405070404e-03
9.263999999999999773e+02 -3.225255836362090050e-03
9.263999999999999773e+02 -3.225255836362090050e-03
9.263999999999999773e+02 -3.225255836362090050e-03
9.263999999999999773e+02 -3.225255836362090050e-03
9.263999999999999773e+02 -3.225255836362090050e-03
9.287999999999999545e+02 -1.224675456623269950e-03
9.287999999999999545e+02 -1.224675456623269950e-03
9.287999999999999545e+02 -1.224675456623269950e-03
9.287999999999999545e+02 -1.224675456623269950e-03
9.287999999999999545e+02 -1.224675456623269950e-03
9.312000000000000455e+02 1.271962571222539935e-03
9.312000000000000455e+02 1.271962571222539935e-03
9.312000000000000455e+02 1.271962571222539935e-03
9.312000000000000455e+02 1.271962571222539935e-03
9.312000000000000455e+02 1.271962571222539935e-03
9.336000000000000227e+02 3.882987664667770112e-03
9.336000000000000227e+02 3.882987664667770112e-03
9.336000000000000227e+02 3.882987664667770112e-03
9.336000000000000227e+02 3.882987664667770112e-03
9.336000000000000227e+02 3.882987664667770112e-03
9.360000000000000000e+02 6.151530002744479662e-03
9.360000000000000000e+02 6.151530002744479662e-03
9.360000000000000000e+02 6.151530002744479662e-03
9.360000000000000000e+02 6.151530002744479662e-03
9.360000000000000000e+02 6.151530002744479662e-03
9.383999999999999773e+02 7.675435365266649809e-03
9.383999999999999773e+02 7.675435365266649809e-03
9.383999999999999773e+02 7.675435365266649809e-03
9.383999999999999773e+02 7.675435365266649809e-03
9.383999999999999773e+02 7.675435365266649809e-03
9.407999999999999545e+02 8.236081695505390390e-03
9.407999999999999545e+02 8.236081695505390390e-03
9.407999999999999545e+02 8.236081695505390390e-03
9.407999999999999545e+02 8.236081695505390390e-03
9.407999999999999545e+02 8.236081695505390390e-03
9.432000000000000455e+02 7.792204786274420196e-03
9.432000000000000455e+02 7.792204786274420196e-03
9.432000000000000455e+02 7.792204786274420196e-03
9.432000000000000455e+02 7.792204786274420196e-03
9.432000000000000455e+02 7.792204786274420196e-03
9.456000000000000227e+02 6.414107183924950412e-03
9.456000000000000227e+02 6.414107183924950412e-03
9.456000000000000227e+02 6.414107183924950412e-03
9.456000000000000227e+02 6.414107183924950412e-03
9.456000000000000227e+02 6.414107183924950412e-03
9.480000000000000000e+02 4.301064026155530275e-03
9.480000000000000000e+02 4.301064026155530275e-03
9.480000000000000000e+02 4.301064026155530275e-03
9.480000000000000000e+02 4.301064026155530275e-03
9.480000000000000000e+02 4.301064026155530275e-03
9.503999999999999773e+02 1.743949326669190026e-03
9.503999999999999773e+02 1.743949326669190026e-03
9.503999999999999773e+02 1.743949326669190026e-03
9.503999999999999773e+02 1.743949326669190026e-03
9.503999999999999773e+02 1.743949326669190026e-03
9.527999999999999545e+02 -9.815234795995720664e-04
9.527999999999999545e+02 -9.815234795995720664e-04
9.527999999999999545e+02 -9.815234795995720664e-04
9.527999999999999545e+02 -9.815234795995720664e-04
9.527999999999999545e+02 -9.815234795995720664e-04
9.552000000000000455e+02 -3.571157244742950015e-03
9.552000000000000455e+02 -3.571157244742950015e-03
9.552000000000000455e+02 -3.571157244742950015e-03
9.552000000000000455e+02 -3.571157244742950015e-03
9.552000000000000455e+02 -3.571157244742950015e-03
9.576000000000000227e+02 -5.656692793085090279e-03
9.576000000000000227e+02 -5.656692793085090279e-03
9.576000000000000227e+02 -5.656692793085090279e-03
9.576000000000000227e+02 -5.656692793085090279e-03
9.576000000000000227e+02 -5.656692793085090279e-03
9.600000000000000000e+02 -6.995202595966939704e-03
9.600000000000000000e+02 -6.995202595966939704e-03
9.600000000000000000e+02 -6.995202595966939704e-03
9.600000000000000000e+02 -6.995202595966939704e-03
9.600000000000000000e+02 -6.995202595966939704e-03
9.623999999999999773e+02 -7.537480576781169749e-03
9.623999999999999773e+02 -7.537480576781169749e-03
9.623999999999999773e+02 -7.537480576781169749e-03
9.623999999999999773e+02 -7.537480576781169749e-03
9.623999999999999773e+02 -7.537480576781169749e-03
9.647999999999999545e+02 -7.266233607982190180e-03
9.647999999999999545e+02 -7.266233607982190180e-03
9.647999999999999545e+02 -7.266233607982190180e-03
9.647999999999999545e+02 -7.266233607982190180e-03
9.647999999999999545e+02 -7.266233607982190180e-03
9.672000000000000455e+02 -6.226281991648980121e-03
9.672000000000000455e+02 -6.226281991648980121e-03
9.672000000000000455e+02 -6.226281991648980121e-03
9.672000000000000455e+02 -6.226281991648980121e-03
9.672000000000000455e+02 -6.226281991648980121e-03
9.696000000000000227e+02 -4.619098398057600204e-03
9.696000000000000227e+02 -4.619098398057600204e-03
9.696000000000000227e+02 -4.619098398057600204e-03
9.696000000000000227e+02 -4.619098398057600204e-03
9.696000000000000227e+02 -4.619098398057600204e-03
9.720000000000000000e+02 -2.665218588900490019e-03
9.720000000000000000e+02 -2.665218588900490019e-03
9.720000000000000000e+02 -2.665218588900490019e-03
9.720000000000000000e+02 -2.665218588900490019e-03
9.720000000000000000e+02 -2.665218588900490019e-03
9.743999999999999773e+02 -5.789252861278699775e-04
9.743999999999999773e+02 -5.789252861278699775e-04
9.743999999999999773e+02 -5.789252861278699775e-04
9.743999999999999773e+02 -5.789252861278699775e-04
9.743999999999999773e+02 -5.789252861278699775e-04
9.767999999999999545e+02 1.345427020640180054e-03
9.767999999999999545e+02 1.345427020640180054e-03
9.767999999999999545e+02 1.345427020640180054e-03
9.767999999999999545e+02 1.345427020640180054e-03
9.767999999999999545e+02 1.345427020640180054e-03
9.792000000000000455e+02 2.881762344915309807e-03
9.792000000000000455e+02 2.881762344915309807e-03
9.792000000000000455e+02 2.881762344915309807e-03
9.792000000000000455e+02 2.881762344915309807e-03
9.792000000000000455e+02 2.881762344915309807e-03
9.816000000000000227e+02 3.947115455846439760e-03
9.816000000000000227e+02 3.947115455846439760e-03
9.816000000000000227e+02 3.947115455846439760e-03
9.816000000000000227e+02 3.947115455846439760e-03
9.816000000000000227e+02 3.947115455846439760e-03
9.840000000000000000e+02 4.462620977358719605e-03
9.840000000000000000e+02 4.462620977358719605e-03
9.840000000000000000e+02 4.462620977358719605e-03
9.840000000000000000e+02 4.462620977358719605e-03
9.840000000000000000e+02 4.462620977358719605e-03
9.863999999999999773e+02 4.375401622812810122e-03
9.863999999999999773e+02 4.375401622812810122e-03
9.863999999999999773e+02 4.375401622812810122e-03
9.863999999999999773e+02 4.375401622812810122e-03
9.863999999999999773e+02 4.375401622812810122e-03
9.887999999999999545e+02 3.763643081545749863e-03
9.887999999999999545e+02 3.763643081545749863e-03
9.887999999999999545e+02 3.763643081545749863e-03
9.887999999999999545e+02 3.763643081545749863e-03
9.887999999999999545e+02 3.763643081545749863e-03
9.912000000000000455e+02 2.768710115578929855e-03
9.912000000000000455e+02 2.768710115578929855e-03
9.912000000000000455e+02 2.768710115578929855e-03
9.912000000000000455e+02 2.768710115578929855e-03
9.912000000000000455e+02 2.768710115578929855e-03
9.936000000000000227e+02 1.536666525396660106e-03
9.936000000000000227e+02 1.536666525396660106e-03
9.936000000000000227e+02 1.536666525396660106e-03
9.936000000000000227e+02 1.536666525396660106e-03
9.936000000000000227e+02 1.536666525396660106e-03
9.960000000000000000e+02 2.431840359905119975e-04
9.960000000000000000e+02 2.431840359905119975e-04
9.960000000000000000e+02 2.431840359905119975e-04
9.960000000000000000e+02 2.431840359905119975e-04
9.960000000000000000e+02 2.431840359905119975e-04
9.983999999999999773e+02 -9.376201267954929535e-04
9.983999999999999773e+02 -9.376201267954929535e-04
9.983999999999999773e+02 -9.376201267954929535e-04
9.983999999999999773e+02 -9.376201267954929535e-04
9.983999999999999773e+02 -9.376201267954929535e-04
1.000799999999999955e+03 -1.875540369362429941e-03
1.000799999999999955e+03 -1.875540369362429941e-03
1.000799999999999955e+03 -1.875540369362429941e-03
1.000799999999999955e+03 -1.875540369362429941e-03
1.000799999999999955e+03 -1.875540369362429941e-03
1.003200000000000045e+03 -2.465146922375169823e-03
1.003200000000000045e+03 -2.465146922375169823e-03
1.003200000000000045e+03 -2.465146922375169823e-03
1.003200000000000045e+03 -2.465146922375169823e-03
1.003200000000000045e+03 -2.465146922375169823e-03
1.005600000000000023e+03 -2.625435141910980111e-03
1.005600000000000023e+03 -2.625435141910980111e-03
1.005600000000000023e+03 -2.625435141910980111e-03
1.005600000000000023e+03 -2.625435141910980111e-03
1.005600000000000023e+03 -2.625435141910980111e-03
1.008000000000000000e+03 -2.350266353093390190e-03
1.008000000000000000e+03 -2.350266353093390190e-03
1.008000000000000000e+03 -2.350266353093390190e-03
1.008000000000000000e+03 -2.350266353093390190e-03
1.008000000000000000e+03 -2.350266353093390190e-03
1.010399999999999977e+03 -1.707514646186470038e-03
1.010399999999999977e+03 -1.707514646186470038e-03
1.010399999999999977e+03 -1.707514646186470038e-03
1.010399999999999977e+03 -1.707514646186470038e-03
1.010399999999999977e+03 -1.707514646186470038e-03
1.012799999999999955e+03 -7.872815588465710427e-04
1.012799999999999955e+03 -7.872815588465710427e-04
1.012799999999999955e+03 -7.872815588465710427e-04
1.012799999999999955e+03 -7.872815588465710427e-04
1.012799999999999955e+03 -7.872815588465710427e-04
1.015200000000000045e+03 2.949511241685720195e-04
1.015200000000000045e+03 2.949511241685720195e-04
1.015200000000000045e+03 2.949511241685720195e-04
1.015200000000000045e+03 2.949511241685720195e-04
1.015200000000000045e+03 2.949511241685720195e-04
1.017600000000000023e+03 1.377585456151820056e-03
1.017600000000000023e+03 1.377585456151820056e-03
1.017600000000000023e+03 1.377585456151820056e-03
1.017600000000000023e+03 1.377585456151820056e-03
1.017600000000000023e+03 1.377585456151820056e-03
1.020000000000000000e+03 2.323624912640009834e-03
1.020000000000000000e+03 2.323624912640009834e-03
1.020000000000000000e+03 2.323624912640009834e-03
1.020000000000000000e+03 2.323624912640009834e-03
1.020000000000000000e+03 2.323624912640009834e-03
1.022399999999999977e+03 3.074499076360110144e-03
1.022399999999999977e+03 3.074499076360110144e-03
1.022399999999999977e+03 3.074499076360110144e-03
1.022399999999999977e+03 3.074499076360110144e-03
1.022399999999999977e+03 3.074499076360110144e-03
1.024799999999999955e+03 3.583999123780050051e-03
1.024799999999999955e+03 3.583999123780050051e-03
1.024799999999999955e+03 3.583999123780050051e-03
1.024799999999999955e+03 3.583999123780050051e-03
1.024799999999999955e+03 3.583999123780050051e-03
1.027200000000000045e+03 3.748943513013219819e-03
1.027200000000000045e+03 3.748943513013219819e-03
1.027200000000000045e+03 3.748943513013219819e-03
1.027200000000000045e+03 3.748943513013219819e-03
1.027200000000000045e+03 3.748943513013219819e-03
1.029599999999999909e+03 3.411776196853429869e-03
1.029599999999999909e+03 3.411776196853429869e-03
1.029599999999999909e+03 3.411776196853429869e-03
1.029599999999999909e+03 3.411776196853429869e-03
1.029599999999999909e+03 3.411776196853429869e-03
1.032000000000000000e+03 2.446058869610820072e-03
1.032000000000000000e+03 2.446058869610820072e-03
1.032000000000000000e+03 2.446058869610820072e-03
1.032000000000000000e+03 2.446058869610820072e-03
1.032000000000000000e+03 2.446058869610820072e-03
1.034400000000000091e+03 9.643609344807480346e-04
1.034400000000000091e+03 9.643609344807480346e-04
1.034400000000000091e+03 9.643609344807480346e-04
1.034400000000000091e+03 9.643609344807480346e-04
1.034400000000000091e+03 9.643609344807480346e-04
1.036799999999999955e+03 -5.716855563898560078e-04
1.036799999999999955e+03 -5.716855563898560078e-04
1.036799999999999955e+03 -5.716855563898560078e-04
1.036799999999999955e+03 -5.716855563898560078e-04
1.036799999999999955e+03 -5.716855563898560078e-04
1.039200000000000045e+03 -1.646416951332340100e-03
1.039200000000000045e+03 -1.646416951332340100e-03
1.039200000000000045e+03 -1.646416951332340100e-03
1.039200000000000045e+03 -1.646416951332340100e-03
1.039200000000000045e+03 -1.646416951332340100e-03
1.041599999999999909e+03 -2.162639850320469907e-03
1.041599999999999909e+03 -2.162639850320469907e-03
1.041599999999999909e+03 -2.162639850320469907e-03
1.041599999999999909e+03 -2.162639850320469907e-03
1.041599999999999909e+03 -2.162639850320469907e-03
1.044000000000000000e+03 -2.557674027166900038e-03
1.044000000000000000e+03 -2.557674027166900038e-03
1.044000000000000000e+03 -2.557674027166900038e-03
1.044000000000000000e+03 -2.557674027166900038e-03
1.044000000000000000e+03 -2.557674027166900038e-03
1.046400000000000091e+03 -3.397438450543729949e-03
1.046400000000000091e+03 -3.397438450543729949e-03
1.046400000000000091e+03 -3.397438450543729949e-03
1.046400000000000091e+03 -3.397438450543729949e-03
1.046400000000000091e+03 -3.397438450543729949e-03
1.048799999999999955e+03 -4.785703409220029916e-03
1.048799999999999955e+03 -4.785703409220029916e-03
1.048799999999999955e+03 -4.785703409220029916e-03
1.048799999999999955e+03 -4.785703409220029916e-03
1.048799999999999955e+03 -4.785703409220029916e-03
1.051200000000000045e+03 -6.146704759792910241e-03
1.051200000000000045e+03 -6.146704759792910241e-03
1.051200000000000045e+03 -6.146704759792910241e-03
1.051200000000000045e+03 -6.146704759792910241e-03
1.051200000000000045e+03 -6.146704759792910241e-03
1.053599999999999909e+03 -6.642434693440869842e-03
1.053599999999999909e+03 -6.642434693440869842e-03
1.053599999999999909e+03 -6.642434693440869842e-03
1.053599999999999909e+03 -6.642434693440869842e-03
1.053599999999999909e+03 -6.642434693440869842e-03
1.056000000000000000e+03 -5.804055449970080098e-03
1.056000000000000000e+03 -5.804055449970080098e-03
1.056000000000000000e+03 -5.804055449970080098e-03
1.056000000000000000e+03 -5.804055449970080098e-03
1.056000000000000000e+03 -5.804055449970080098e-03
1.058400000000000091e+03 -3.783674823032609838e-03
1.058400000000000091e+03 -3.783674823032609838e-03
1.058400000000000091e+03 -3.783674823032609838e-03
1.058400000000000091e+03 -3.783674823032609838e-03
1.058400000000000091e+03 -3.783674823032609838e-03
1.060799999999999955e+03 -1.152831911283750061e-03
1.060799999999999955e+03 -1.152831911283750061e-03
1.060799999999999955e+03 -1.152831911283750061e-03
1.060799999999999955e+03 -1.152831911283750061e-03
1.060799999999999955e+03 -1.152831911283750061e-03
1.063200000000000045e+03 1.422698608360349962e-03
1.063200000000000045e+03 1.422698608360349962e-03
1.063200000000000045e+03 1.422698608360349962e-03
1.063200000000000045e+03 1.422698608360349962e-03
1.063200000000000045e+03 1.422698608360349962e-03
1.065599999999999909e+03 3.419749685265699793e-03
1.065599999999999909e+03 3.419749685265699793e-03
1.065599999999999909e+03 3.419749685265699793e-03
1.065599999999999909e+03 3.419749685265699793e-03
1.065599999999999909e+03 3.419749685265699793e-03
