t phi
1.863680000000000064e+03 -5.213222879170249513e-01
1.863680000000000064e+03 -5.213222879170249513e-01
1.864319999999999936e+03 -5.213243136401839450e-01
1.864319999999999936e+03 -5.213243136401839450e-01
1.864319999999999936e+03 -5.213243136401839450e-01
1.864319999999999936e+03 -5.213243136401839450e-01
1.864960000000000036e+03 -5.213258914303470215e-01
1.864960000000000036e+03 -5.213258914303470215e-01
1.864960000000000036e+03 -5.213258914303470215e-01
1.864960000000000036e+03 -5.213258914303470215e-01
1.865599999999999909e+03 -5.213270494759150164e-01
1.865599999999999909e+03 -5.213270494759150164e-01
1.865599999999999909e+03 -5.213270494759150164e-01
1.865599999999999909e+03 -5.213270494759150164e-01
1.866240000000000009e+03 -5.213278297448610266e-01
1.866240000000000009e+03 -5.213278297448610266e-01
1.866240000000000009e+03 -5.213278297448610266e-01
1.866240000000000009e+03 -5.213278297448610266e-01
1.866880000000000109e+03 -5.213282953022200239e-01
1.866880000000000109e+03 -5.213282953022200239e-01
1.866880000000000109e+03 -5.213282953022200239e-01
1.866880000000000109e+03 -5.213282953022200239e-01
1.867519999999999982e+03 -5.213285065851079869e-01
1.867519999999999982e+03 -5.213285065851079869e-01
1.867519999999999982e+03 -5.213285065851079869e-01
1.867519999999999982e+03 -5.213285065851079869e-01
1.868160000000000082e+03 -5.213285292635529977e-01
1.868160000000000082e+03 -5.213285292635529977e-01
1.868160000000000082e+03 -5.213285292635529977e-01
1.868160000000000082e+03 -5.213285292635529977e-01
1.868799999999999955e+03 -5.213284672514270079e-01
1.868799999999999955e+03 -5.213284672514270079e-01
1.868799999999999955e+03 -5.213284672514270079e-01
1.868799999999999955e+03 -5.213284672514270079e-01
1.869440000000000055e+03 -5.213284416125929521e-01
1.869440000000000055e+03 -5.213284416125929521e-01
1.869440000000000055e+03 -5.213284416125929521e-01
1.869440000000000055e+03 -5.213284416125929521e-01
1.870079999999999927e+03 -5.213285614177000094e-01
1.870079999999999927e+03 -5.213285614177000094e-01
1.870079999999999927e+03 -5.213285614177000094e-01
1.870079999999999927e+03 -5.213285614177000094e-01
1.870720000000000027e+03 -5.213289184062840365e-01
1.870720000000000027e+03 -5.213289184062840365e-01
1.870720000000000027e+03 -5.213289184062840365e-01
1.870720000000000027e+03 -5.213289184062840365e-01
1.871359999999999900e+03 -5.213295968067009900e-01
1.871359999999999900e+03 -5.213295968067009900e-01
1.871359999999999900e+03 -5.213295968067009900e-01
1.871359999999999900e+03 -5.213295968067009900e-01
1.872000000000000000e+03 -5.213306721932510213e-01
1.872000000000000000e+03 -5.213306721932510213e-01
1.872000000000000000e+03 -5.213306721932510213e-01
1.872000000000000000e+03 -5.213306721932510213e-01
1.872640000000000100e+03 -5.213321955900429572e-01
1.872640000000000100e+03 -5.213321955900429572e-01
1.872640000000000100e+03 -5.213321955900429572e-01
1.872640000000000100e+03 -5.213321955900429572e-01
1.873279999999999973e+03 -5.213342111475309792e-01
1.873279999999999973e+03 -5.213342111475309792e-01
1.873279999999999973e+03 -5.213342111475309792e-01
1.873279999999999973e+03 -5.213342111475309792e-01
1.873920000000000073e+03 -5.213367403840479808e-01
1.873920000000000073e+03 -5.213367403840479808e-01
1.873920000000000073e+03 -5.213367403840479808e-01
1.873920000000000073e+03 -5.213367403840479808e-01
1.874559999999999945e+03 -5.213397788782140330e-01
1.874559999999999945e+03 -5.213397788782140330e-01
1.874559999999999945e+03 -5.213397788782140330e-01
1.874559999999999945e+03 -5.213397788782140330e-01
1.875200000000000045e+03 -5.213433261670560315e-01
1.875200000000000045e+03 -5.213433261670560315e-01
1.875200000000000045e+03 -5.213433261670560315e-01
1.875200000000000045e+03 -5.213433261670560315e-01
1.875839999999999918e+03 -5.213473755402070475e-01
1.875839999999999918e+03 -5.213473755402070475e-01
1.875839999999999918e+03 -5.213473755402070475e-01
1.875839999999999918e+03 -5.213473755402070475e-01
1.876480000000000018e+03 -5.213518775934340432e-01
1.876480000000000018e+03 -5.213518775934340432e-01
1.876480000000000018e+03 -5.213518775934340432e-01
1.876480000000000018e+03 -5.213518775934340432e-01
1.877119999999999891e+03 -5.213567804327120525e-01
1.877119999999999891e+03 -5.213567804327120525e-01
1.877119999999999891e+03 -5.213567804327120525e-01
1.877119999999999891e+03 -5.213567804327120525e-01
1.877759999999999991e+03 -5.213620483111760517e-01
1.877759999999999991e+03 -5.213620483111760517e-01
1.877759999999999991e+03 -5.213620483111760517e-01
1.877759999999999991e+03 -5.213620483111760517e-01
1.878400000000000091e+03 -5.213676477379840524e-01
1.878400000000000091e+03 -5.213676477379840524e-01
1.878400000000000091e+03 -5.213676477379840524e-01
1.878400000000000091e+03 -5.213676477379840524e-01
1.879039999999999964e+03 -5.213735528986279677e-01
1.879039999999999964e+03 -5.213735528986279677e-01
1.879039999999999964e+03 -5.213735528986279677e-01
1.879039999999999964e+03 -5.213735528986279677e-01
1.879680000000000064e+03 -5.213797381288940436e-01
1.879680000000000064e+03 -5.213797381288940436e-01
1.879680000000000064e+03 -5.213797381288940436e-01
1.879680000000000064e+03 -5.213797381288940436e-01
1.880319999999999936e+03 -5.213861688194969535e-01
1.880319999999999936e+03 -5.213861688194969535e-01
1.880319999999999936e+03 -5.213861688194969535e-01
1.880319999999999936e+03 -5.213861688194969535e-01
1.880960000000000036e+03 -5.213928020121939566e-01
1.880960000000000036e+03 -5.213928020121939566e-01
1.880960000000000036e+03 -5.213928020121939566e-01
1.880960000000000036e+03 -5.213928020121939566e-01
1.881599999999999909e+03 -5.213996135962899459e-01
1.881599999999999909e+03 -5.213996135962899459e-01
1.881599999999999909e+03 -5.213996135962899459e-01
1.881599999999999909e+03 -5.213996135962899459e-01
1.882240000000000009e+03 -5.214066015147730271e-01
1.882240000000000009e+03 -5.214066015147730271e-01
1.882240000000000009e+03 -5.214066015147730271e-01
1.882240000000000009e+03 -5.214066015147730271e-01
1.882880000000000109e+03 -5.214137163242380524e-01
1.882880000000000109e+03 -5.214137163242380524e-01
1.882880000000000109e+03 -5.214137163242380524e-01
1.882880000000000109e+03 -5.214137163242380524e-01
1.883519999999999982e+03 -5.214208853864700233e-01
1.883519999999999982e+03 -5.214208853864700233e-01
1.883519999999999982e+03 -5.214208853864700233e-01
1.883519999999999982e+03 -5.214208853864700233e-01
1.884160000000000082e+03 -5.214280613099629980e-01
1.884160000000000082e+03 -5.214280613099629980e-01
1.884160000000000082e+03 -5.214280613099629980e-01
1.884160000000000082e+03 -5.214280613099629980e-01
1.884799999999999955e+03 -5.214352049008480483e-01
1.884799999999999955e+03 -5.214352049008480483e-01
1.884799999999999955e+03 -5.214352049008480483e-01
1.884799999999999955e+03 -5.214352049008480483e-01
1.885440000000000055e+03 -5.214422671667759968e-01
1.885440000000000055e+03 -5.214422671667759968e-01
1.885440000000000055e+03 -5.214422671667759968e-01
1.885440000000000055e+03 -5.214422671667759968e-01
1.886079999999999927e+03 -5.214491855741869575e-01
1.886079999999999927e+03 -5.214491855741869575e-01
1.886079999999999927e+03 -5.214491855741869575e-01
1.886079999999999927e+03 -5.214491855741869575e-01
1.886720000000000027e+03 -5.214558832507160124e-01
1.886720000000000027e+03 -5.214558832507160124e-01
1.886720000000000027e+03 -5.214558832507160124e-01
1.886720000000000027e+03 -5.214558832507160124e-01
1.887359999999999900e+03 -5.214622739001959495e-01
1.887359999999999900e+03 -5.214622739001959495e-01
1.887359999999999900e+03 -5.214622739001959495e-01
1.887359999999999900e+03 -5.214622739001959495e-01
1.888000000000000000e+03 -5.214682714728730017e-01
1.888000000000000000e+03 -5.214682714728730017e-01
1.888000000000000000e+03 -5.214682714728730017e-01
1.888000000000000000e+03 -5.214682714728730017e-01
1.888640000000000100e+03 -5.214738187396690261e-01
1.888640000000000100e+03 -5.214738187396690261e-01
1.888640000000000100e+03 -5.214738187396690261e-01
1.888640000000000100e+03 -5.214738187396690261e-01
1.889279999999999973e+03 -5.214788817436030177e-01
1.889279999999999973e+03 -5.214788817436030177e-01
1.889279999999999973e+03 -5.214788817436030177e-01
1.889279999999999973e+03 -5.214788817436030177e-01
1.889920000000000073e+03 -5.214834073934709879e-01
1.889920000000000073e+03 -5.214834073934709879e-01
1.889920000000000073e+03 -5.214834073934709879e-01
1.889920000000000073e+03 -5.214834073934709879e-01
1.890559999999999945e+03 -5.214873715354479966e-01
1.890559999999999945e+03 -5.214873715354479966e-01
1.890559999999999945e+03 -5.214873715354479966e-01
1.890559999999999945e+03 -5.214873715354479966e-01
1.891200000000000045e+03 -5.214907645092770050e-01
1.891200000000000045e+03 -5.214907645092770050e-01
1.891200000000000045e+03 -5.214907645092770050e-01
1.891200000000000045e+03 -5.214907645092770050e-01
1.891839999999999918e+03 -5.214935872469670386e-01
1.891839999999999918e+03 -5.214935872469670386e-01
1.891839999999999918e+03 -5.214935872469670386e-01
1.891839999999999918e+03 -5.214935872469670386e-01
1.892480000000000018e+03 -5.214958880717890377e-01
1.892480000000000018e+03 -5.214958880717890377e-01
1.892480000000000018e+03 -5.214958880717890377e-01
1.892480000000000018e+03 -5.214958880717890377e-01
1.893119999999999891e+03 -5.214977245507019799e-01
1.893119999999999891e+03 -5.214977245507019799e-01
1.893119999999999891e+03 -5.214977245507019799e-01
1.893119999999999891e+03 -5.214977245507019799e-01
1.893759999999999991e+03 -5.214991558203669886e-01
1.893759999999999991e+03 -5.214991558203669886e-01
1.893759999999999991e+03 -5.214991558203669886e-01
1.893759999999999991e+03 -5.214991558203669886e-01
1.894400000000000091e+03 -5.215002745598860123e-01
1.894400000000000091e+03 -5.215002745598860123e-01
1.894400000000000091e+03 -5.215002745598860123e-01
1.894400000000000091e+03 -5.215002745598860123e-01
1.895039999999999964e+03 -5.215011850307019747e-01
1.895039999999999964e+03 -5.215011850307019747e-01
1.895039999999999964e+03 -5.215011850307019747e-01
1.895039999999999964e+03 -5.215011850307019747e-01
1.895680000000000064e+03 -5.215019936993749994e-01
1.895680000000000064e+03 -5.215019936993749994e-01
1.895680000000000064e+03 -5.215019936993749994e-01
1.895680000000000064e+03 -5.215019936993749994e-01
1.896319999999999936e+03 -5.215027938299090504e-01
1.896319999999999936e+03 -5.215027938299090504e-01
1.896319999999999936e+03 -5.215027938299090504e-01
1.896319999999999936e+03 -5.215027938299090504e-01
1.896960000000000036e+03 -5.215036931883290094e-01
1.896960000000000036e+03 -5.215036931883290094e-01
1.896960000000000036e+03 -5.215036931883290094e-01
1.896960000000000036e+03 -5.215036931883290094e-01
1.897599999999999909e+03 -5.215048153741289605e-01
1.897599999999999909e+03 -5.215048153741289605e-01
1.897599999999999909e+03 -5.215048153741289605e-01
1.897599999999999909e+03 -5.215048153741289605e-01
1.898240000000000009e+03 -5.215062475015249666e-01
1.898240000000000009e+03 -5.215062475015249666e-01
1.898240000000000009e+03 -5.215062475015249666e-01
1.898240000000000009e+03 -5.215062475015249666e-01
1.898880000000000109e+03 -5.215080307179570385e-01
1.898880000000000109e+03 -5.215080307179570385e-01
1.898880000000000109e+03 -5.215080307179570385e-01
1.898880000000000109e+03 -5.215080307179570385e-01
1.899519999999999982e+03 -5.215101998195009747e-01
1.899519999999999982e+03 -5.215101998195009747e-01
1.899519999999999982e+03 -5.215101998195009747e-01
1.899519999999999982e+03 -5.215101998195009747e-01
1.900160000000000082e+03 -5.215128067061279848e-01
1.900160000000000082e+03 -5.215128067061279848e-01
1.900160000000000082e+03 -5.215128067061279848e-01
1.900160000000000082e+03 -5.215128067061279848e-01
1.900799999999999955e+03 -5.215158937541519713e-01
1.900799999999999955e+03 -5.215158937541519713e-01
1.900799999999999955e+03 -5.215158937541519713e-01
1.900799999999999955e+03 -5.215158937541519713e-01
1.901440000000000055e+03 -5.215194523138390048e-01
1.901440000000000055e+03 -5.215194523138390048e-01
1.901440000000000055e+03 -5.215194523138390048e-01
1.901440000000000055e+03 -5.215194523138390048e-01
1.902079999999999927e+03 -5.215234315750080230e-01
1.902079999999999927e+03 -5.215234315750080230e-01
1.902079999999999927e+03 -5.215234315750080230e-01
1.902079999999999927e+03 -5.215234315750080230e-01
1.902720000000000027e+03 -5.215277873064899650e-01
1.902720000000000027e+03 -5.215277873064899650e-01
1.902720000000000027e+03 -5.215277873064899650e-01
1.902720000000000027e+03 -5.215277873064899650e-01
1.903359999999999900e+03 -5.215325049085419717e-01
1.903359999999999900e+03 -5.215325049085419717e-01
1.903359999999999900e+03 -5.215325049085419717e-01
1.903359999999999900e+03 -5.215325049085419717e-01
1.904000000000000000e+03 -5.215375767532109963e-01
1.904000000000000000e+03 -5.215375767532109963e-01
1.904000000000000000e+03 -5.215375767532109963e-01
1.904000000000000000e+03 -5.215375767532109963e-01
1.904640000000000100e+03 -5.215429509562640176e-01
1.904640000000000100e+03 -5.215429509562640176e-01
1.904640000000000100e+03 -5.215429509562640176e-01
1.904640000000000100e+03 -5.215429509562640176e-01
1.905279999999999973e+03 -5.215485435397749781e-01
1.905279999999999973e+03 -5.215485435397749781e-01
1.905279999999999973e+03 -5.215485435397749781e-01
1.905279999999999973e+03 -5.215485435397749781e-01
1.905920000000000073e+03 -5.215542848705639889e-01
1.905920000000000073e+03 -5.215542848705639889e-01
1.905920000000000073e+03 -5.215542848705639889e-01
1.905920000000000073e+03 -5.215542848705639889e-01
1.906559999999999945e+03 -5.215600937906560430e-01
1.906559999999999945e+03 -5.215600937906560430e-01
1.906559999999999945e+03 -5.215600937906560430e-01
1.906559999999999945e+03 -5.215600937906560430e-01
1.907200000000000045e+03 -5.215658973410499666e-01
1.907200000000000045e+03 -5.215658973410499666e-01
1.907200000000000045e+03 -5.215658973410499666e-01
1.907200000000000045e+03 -5.215658973410499666e-01
1.907839999999999918e+03 -5.215716639400169718e-01
1.907839999999999918e+03 -5.215716639400169718e-01
1.907839999999999918e+03 -5.215716639400169718e-01
1.907839999999999918e+03 -5.215716639400169718e-01
1.908480000000000018e+03 -5.215773881160330472e-01
1.908480000000000018e+03 -5.215773881160330472e-01
1.908480000000000018e+03 -5.215773881160330472e-01
1.908480000000000018e+03 -5.215773881160330472e-01
1.909119999999999891e+03 -5.215830599234470011e-01
1.909119999999999891e+03 -5.215830599234470011e-01
1.909119999999999891e+03 -5.215830599234470011e-01
1.909119999999999891e+03 -5.215830599234470011e-01
1.909759999999999991e+03 -5.215886441369149695e-01
1.909759999999999991e+03 -5.215886441369149695e-01
1.909759999999999991e+03 -5.215886441369149695e-01
1.909759999999999991e+03 -5.215886441369149695e-01
1.910400000000000091e+03 -5.215941329579399932e-01
1.910400000000000091e+03 -5.215941329579399932e-01
1.910400000000000091e+03 -5.215941329579399932e-01
1.910400000000000091e+03 -5.215941329579399932e-01
1.911039999999999964e+03 -5.215995354897300373e-01
1.911039999999999964e+03 -5.215995354897300373e-01
1.911039999999999964e+03 -5.215995354897300373e-01
1.911039999999999964e+03 -5.215995354897300373e-01
1.911680000000000064e+03 -5.216048579144699771e-01
1.911680000000000064e+03 -5.216048579144699771e-01
1.911680000000000064e+03 -5.216048579144699771e-01
1.911680000000000064e+03 -5.216048579144699771e-01
1.912319999999999936e+03 -5.216100839006380108e-01
1.912319999999999936e+03 -5.216100839006380108e-01
1.912319999999999936e+03 -5.216100839006380108e-01
1.912319999999999936e+03 -5.216100839006380108e-01
1.912960000000000036e+03 -5.216152071648200161e-01
1.912960000000000036e+03 -5.216152071648200161e-01
1.912960000000000036e+03 -5.216152071648200161e-01
1.912960000000000036e+03 -5.216152071648200161e-01
1.913599999999999909e+03 -5.216202417982740425e-01
1.913599999999999909e+03 -5.216202417982740425e-01
1.913599999999999909e+03 -5.216202417982740425e-01
1.913599999999999909e+03 -5.216202417982740425e-01
1.914240000000000009e+03 -5.216252148912310371e-01
1.914240000000000009e+03 -5.216252148912310371e-01
1.914240000000000009e+03 -5.216252148912310371e-01
1.914240000000000009e+03 -5.216252148912310371e-01
1.914880000000000109e+03 -5.216301339045810170e-01
1.914880000000000109e+03 -5.216301339045810170e-01
1.914880000000000109e+03 -5.216301339045810170e-01
1.914880000000000109e+03 -5.216301339045810170e-01
1.915519999999999982e+03 -5.216349814519559702e-01
1.915519999999999982e+03 -5.216349814519559702e-01
1.915519999999999982e+03 -5.216349814519559702e-01
1.915519999999999982e+03 -5.216349814519559702e-01
1.916160000000000082e+03 -5.216397336373780336e-01
1.916160000000000082e+03 -5.216397336373780336e-01
1.916160000000000082e+03 -5.216397336373780336e-01
1.916160000000000082e+03 -5.216397336373780336e-01
1.916799999999999955e+03 -5.216443613639539789e-01
1.916799999999999955e+03 -5.216443613639539789e-01
1.916799999999999955e+03 -5.216443613639539789e-01
1.916799999999999955e+03 -5.216443613639539789e-01
1.917440000000000055e+03 -5.216488005612750500e-01
1.917440000000000055e+03 -5.216488005612750500e-01
1.917440000000000055e+03 -5.216488005612750500e-01
1.917440000000000055e+03 -5.216488005612750500e-01
1.918079999999999927e+03 -5.216529884025220554e-01
1.918079999999999927e+03 -5.216529884025220554e-01
1.918079999999999927e+03 -5.216529884025220554e-01
1.918079999999999927e+03 -5.216529884025220554e-01
1.918720000000000027e+03 -5.216569294046049521e-01
1.918720000000000027e+03 -5.216569294046049521e-01
1.918720000000000027e+03 -5.216569294046049521e-01
1.918720000000000027e+03 -5.216569294046049521e-01
1.919359999999999900e+03 -5.216606355778760085e-01
1.919359999999999900e+03 -5.216606355778760085e-01
1.919359999999999900e+03 -5.216606355778760085e-01
1.919359999999999900e+03 -5.216606355778760085e-01
1.920000000000000000e+03 -5.216640634238229879e-01
1.920000000000000000e+03 -5.216640634238229879e-01
1.920000000000000000e+03 -5.216640634238229879e-01
1.920000000000000000e+03 -5.216640634238229879e-01
1.920640000000000100e+03 -5.216671207866270255e-01
1.920640000000000100e+03 -5.216671207866270255e-01
1.920640000000000100e+03 -5.216671207866270255e-01
1.920640000000000100e+03 -5.216671207866270255e-01
1.921279999999999973e+03 -5.216697243728110056e-01
1.921279999999999973e+03 -5.216697243728110056e-01
1.921279999999999973e+03 -5.216697243728110056e-01
1.921279999999999973e+03 -5.216697243728110056e-01
1.921920000000000073e+03 -5.216718733660280494e-01
1.921920000000000073e+03 -5.216718733660280494e-01
1.921920000000000073e+03 -5.216718733660280494e-01
1.921920000000000073e+03 -5.216718733660280494e-01
1.922559999999999945e+03 -5.216736312700329670e-01
1.922559999999999945e+03 -5.216736312700329670e-01
1.922559999999999945e+03 -5.216736312700329670e-01
1.922559999999999945e+03 -5.216736312700329670e-01
1.923200000000000045e+03 -5.216750327468400172e-01
1.923200000000000045e+03 -5.216750327468400172e-01
1.923200000000000045e+03 -5.216750327468400172e-01
1.923200000000000045e+03 -5.216750327468400172e-01
1.923839999999999918e+03 -5.216760781807240344e-01
1.923839999999999918e+03 -5.216760781807240344e-01
1.923839999999999918e+03 -5.216760781807240344e-01
1.923839999999999918e+03 -5.216760781807240344e-01
1.924480000000000018e+03 -5.216767744213689495e-01
1.924480000000000018e+03 -5.216767744213689495e-01
1.924480000000000018e+03 -5.216767744213689495e-01
1.924480000000000018e+03 -5.216767744213689495e-01
1.925119999999999891e+03 -5.216771384708710491e-01
1.925119999999999891e+03 -5.216771384708710491e-01
1.925119999999999891e+03 -5.216771384708710491e-01
1.925119999999999891e+03 -5.216771384708710491e-01
1.925759999999999991e+03 -5.216772224540430214e-01
1.925759999999999991e+03 -5.216772224540430214e-01
1.925759999999999991e+03 -5.216772224540430214e-01
1.925759999999999991e+03 -5.216772224540430214e-01
1.926400000000000091e+03 -5.216771350559690212e-01
1.926400000000000091e+03 -5.216771350559690212e-01
1.926400000000000091e+03 -5.216771350559690212e-01
1.926400000000000091e+03 -5.216771350559690212e-01
1.927039999999999964e+03 -5.216769838609629506e-01
1.927039999999999964e+03 -5.216769838609629506e-01
1.927039999999999964e+03 -5.216769838609629506e-01
1.927039999999999964e+03 -5.216769838609629506e-01
1.927680000000000064e+03 -5.216768110198960473e-01
1.927680000000000064e+03 -5.216768110198960473e-01
1.927680000000000064e+03 -5.216768110198960473e-01
1.927680000000000064e+03 -5.216768110198960473e-01
1.928319999999999936e+03 -5.216766337064030479e-01
1.928319999999999936e+03 -5.216766337064030479e-01
1.928319999999999936e+03 -5.216766337064030479e-01
1.928319999999999936e+03 -5.216766337064030479e-01
1.928960000000000036e+03 -5.216764704380260076e-01
1.928960000000000036e+03 -5.216764704380260076e-01
1.928960000000000036e+03 -5.216764704380260076e-01
1.928960000000000036e+03 -5.216764704380260076e-01
1.929599999999999909e+03 -5.216763530917150060e-01
1.929599999999999909e+03 -5.216763530917150060e-01
1.929599999999999909e+03 -5.216763530917150060e-01
1.929599999999999909e+03 -5.216763530917150060e-01
1.930240000000000009e+03 -5.216763347797439554e-01
1.930240000000000009e+03 -5.216763347797439554e-01
1.930240000000000009e+03 -5.216763347797439554e-01
1.930240000000000009e+03 -5.216763347797439554e-01
1.930880000000000109e+03 -5.216764663741380037e-01
1.930880000000000109e+03 -5.216764663741380037e-01
1.930880000000000109e+03 -5.216764663741380037e-01
1.930880000000000109e+03 -5.216764663741380037e-01
1.931519999999999982e+03 -5.216767561258780495e-01
1.931519999999999982e+03 -5.216767561258780495e-01
1.931519999999999982e+03 -5.216767561258780495e-01
1.931519999999999982e+03 -5.216767561258780495e-01
1.932160000000000082e+03 -5.216771740388339573e-01
1.932160000000000082e+03 -5.216771740388339573e-01
1.932160000000000082e+03 -5.216771740388339573e-01
1.932160000000000082e+03 -5.216771740388339573e-01
1.932799999999999955e+03 -5.216777240498939872e-01
1.932799999999999955e+03 -5.216777240498939872e-01
1.932799999999999955e+03 -5.216777240498939872e-01
1.932799999999999955e+03 -5.216777240498939872e-01
1.933440000000000055e+03 -5.216784275971649842e-01
1.933440000000000055e+03 -5.216784275971649842e-01
1.933440000000000055e+03 -5.216784275971649842e-01
1.933440000000000055e+03 -5.216784275971649842e-01
1.934079999999999927e+03 -5.216792707853300515e-01
1.934079999999999927e+03 -5.216792707853300515e-01
1.934079999999999927e+03 -5.216792707853300515e-01
1.934079999999999927e+03 -5.216792707853300515e-01
1.934720000000000027e+03 -5.216802172778569613e-01
1.934720000000000027e+03 -5.216802172778569613e-01
1.934720000000000027e+03 -5.216802172778569613e-01
1.934720000000000027e+03 -5.216802172778569613e-01
1.935359999999999900e+03 -5.216812366123679823e-01
1.935359999999999900e+03 -5.216812366123679823e-01
1.935359999999999900e+03 -5.216812366123679823e-01
1.935359999999999900e+03 -5.216812366123679823e-01
1.936000000000000000e+03 -5.216823199044620107e-01
1.936000000000000000e+03 -5.216823199044620107e-01
1.936000000000000000e+03 -5.216823199044620107e-01
1.936000000000000000e+03 -5.216823199044620107e-01
1.936640000000000100e+03 -5.216834816647040185e-01
1.936640000000000100e+03 -5.216834816647040185e-01
1.936640000000000100e+03 -5.216834816647040185e-01
1.936640000000000100e+03 -5.216834816647040185e-01
1.937279999999999973e+03 -5.216847459820319610e-01
1.937279999999999973e+03 -5.216847459820319610e-01
1.937279999999999973e+03 -5.216847459820319610e-01
1.937279999999999973e+03 -5.216847459820319610e-01
1.937920000000000073e+03 -5.216861522053689582e-01
1.937920000000000073e+03 -5.216861522053689582e-01
1.937920000000000073e+03 -5.216861522053689582e-01
1.937920000000000073e+03 -5.216861522053689582e-01
1.938559999999999945e+03 -5.216876900312079623e-01
1.938559999999999945e+03 -5.216876900312079623e-01
1.938559999999999945e+03 -5.216876900312079623e-01
1.938559999999999945e+03 -5.216876900312079623e-01
1.939200000000000045e+03 -5.216893310739859624e-01
1.939200000000000045e+03 -5.216893310739859624e-01
1.939200000000000045e+03 -5.216893310739859624e-01
1.939200000000000045e+03 -5.216893310739859624e-01
1.939839999999999918e+03 -5.216910956332050375e-01
1.939839999999999918e+03 -5.216910956332050375e-01
1.939839999999999918e+03 -5.216910956332050375e-01
1.939839999999999918e+03 -5.216910956332050375e-01
1.940480000000000018e+03 -5.216930175001880388e-01
1.940480000000000018e+03 -5.216930175001880388e-01
1.940480000000000018e+03 -5.216930175001880388e-01
1.940480000000000018e+03 -5.216930175001880388e-01
1.941119999999999891e+03 -5.216951000923459869e-01
1.941119999999999891e+03 -5.216951000923459869e-01
1.941119999999999891e+03 -5.216951000923459869e-01
1.941119999999999891e+03 -5.216951000923459869e-01
1.941759999999999991e+03 -5.216973260158990211e-01
1.941759999999999991e+03 -5.216973260158990211e-01
1.941759999999999991e+03 -5.216973260158990211e-01
1.941759999999999991e+03 -5.216973260158990211e-01
1.942400000000000091e+03 -5.216996662022299613e-01
1.942400000000000091e+03 -5.216996662022299613e-01
1.942400000000000091e+03 -5.216996662022299613e-01
1.942400000000000091e+03 -5.216996662022299613e-01
1.943039999999999964e+03 -5.217020808219090533e-01
1.943039999999999964e+03 -5.217020808219090533e-01
1.943039999999999964e+03 -5.217020808219090533e-01
1.943039999999999964e+03 -5.217020808219090533e-01
1.943680000000000064e+03 -5.217045178527049965e-01
1.943680000000000064e+03 -5.217045178527049965e-01
1.943680000000000064e+03 -5.217045178527049965e-01
1.943680000000000064e+03 -5.217045178527049965e-01
1.944319999999999936e+03 -5.217069075337860129e-01
1.944319999999999936e+03 -5.217069075337860129e-01
1.944319999999999936e+03 -5.217069075337860129e-01
1.944319999999999936e+03 -5.217069075337860129e-01
1.944960000000000036e+03 -5.217091618011210352e-01
1.944960000000000036e+03 -5.217091618011210352e-01
1.944960000000000036e+03 -5.217091618011210352e-01
1.944960000000000036e+03 -5.217091618011210352e-01
1.945599999999999909e+03 -5.217112070276479496e-01
1.945599999999999909e+03 -5.217112070276479496e-01
1.945599999999999909e+03 -5.217112070276479496e-01
1.945599999999999909e+03 -5.217112070276479496e-01
1.946240000000000009e+03 -5.217129956601139762e-01
1.946240000000000009e+03 -5.217129956601139762e-01
1.946240000000000009e+03 -5.217129956601139762e-01
1.946240000000000009e+03 -5.217129956601139762e-01
1.946880000000000109e+03 -5.217144905433309665e-01
1.946880000000000109e+03 -5.217144905433309665e-01
1.946880000000000109e+03 -5.217144905433309665e-01
1.946880000000000109e+03 -5.217144905433309665e-01
1.947519999999999982e+03 -5.217156516295290425e-01
1.947519999999999982e+03 -5.217156516295290425e-01
1.947519999999999982e+03 -5.217156516295290425e-01
1.947519999999999982e+03 -5.217156516295290425e-01
1.948160000000000082e+03 -5.217164267432139457e-01
1.948160000000000082e+03 -5.217164267432139457e-01
1.948160000000000082e+03 -5.217164267432139457e-01
1.948160000000000082e+03 -5.217164267432139457e-01
1.948799999999999955e+03 -5.217167672181429738e-01
1.948799999999999955e+03 -5.217167672181429738e-01
1.948799999999999955e+03 -5.217167672181429738e-01
1.948799999999999955e+03 -5.217167672181429738e-01
1.949440000000000055e+03 -5.217166323633749547e-01
1.949440000000000055e+03 -5.217166323633749547e-01
1.949440000000000055e+03 -5.217166323633749547e-01
1.949440000000000055e+03 -5.217166323633749547e-01
1.950079999999999927e+03 -5.217160263863079850e-01
1.950079999999999927e+03 -5.217160263863079850e-01
1.950079999999999927e+03 -5.217160263863079850e-01
1.950079999999999927e+03 -5.217160263863079850e-01
1.950720000000000027e+03 -5.217149959197350251e-01
1.950720000000000027e+03 -5.217149959197350251e-01
1.950720000000000027e+03 -5.217149959197350251e-01
1.950720000000000027e+03 -5.217149959197350251e-01
1.951359999999999900e+03 -5.217135755139820086e-01
1.951359999999999900e+03 -5.217135755139820086e-01
1.951359999999999900e+03 -5.217135755139820086e-01
1.951359999999999900e+03 -5.217135755139820086e-01
1.952000000000000000e+03 -5.217118068560560040e-01
1.952000000000000000e+03 -5.217118068560560040e-01
1.952000000000000000e+03 -5.217118068560560040e-01
1.952000000000000000e+03 -5.217118068560560040e-01
1.952640000000000100e+03 -5.217097586398510289e-01
1.952640000000000100e+03 -5.217097586398510289e-01
1.952640000000000100e+03 -5.217097586398510289e-01
1.952640000000000100e+03 -5.217097586398510289e-01
1.953279999999999973e+03 -5.217074805585609765e-01
