t phi
1.083519999999999982e+03 1.000000000000000048e-04
1.083519999999999982e+03 1.000194032478910036e-04
1.083839999999999918e+03 1.000000000000000048e-04
1.083839999999999918e+03 1.000000000000000048e-04
1.083839999999999918e+03 1.000000000000000048e-04
1.083839999999999918e+03 1.000196451569410056e-04
1.084160000000000082e+03 1.000000000000000048e-04
1.084160000000000082e+03 1.000000000000000048e-04
1.084160000000000082e+03 1.000000000000000048e-04
1.084160000000000082e+03 1.000186349849899940e-04
1.084480000000000018e+03 1.000000000000000048e-04
1.084480000000000018e+03 1.000000000000000048e-04
1.084480000000000018e+03 1.000000000000000048e-04
1.084480000000000018e+03 1.000175118907070020e-04
1.084799999999999955e+03 1.000000000000000048e-04
1.084799999999999955e+03 1.000000000000000048e-04
1.084799999999999955e+03 1.000000000000000048e-04
1.084799999999999955e+03 1.000170429326070016e-04
1.085119999999999891e+03 1.000000000000000048e-04
1.085119999999999891e+03 1.000000000000000048e-04
1.085119999999999891e+03 1.000000000000000048e-04
1.085119999999999891e+03 1.000171981433169952e-04
1.085440000000000055e+03 1.000000000000000048e-04
1.085440000000000055e+03 1.000000000000000048e-04
1.085440000000000055e+03 1.000000000000000048e-04
1.085440000000000055e+03 1.000175324988069995e-04
1.085759999999999991e+03 1.000000000000000048e-04
1.085759999999999991e+03 1.000000000000000048e-04
1.085759999999999991e+03 1.000000000000000048e-04
1.085759999999999991e+03 1.000175756937420009e-04
1.086079999999999927e+03 1.000000000000000048e-04
1.086079999999999927e+03 1.000000000000000048e-04
1.086079999999999927e+03 1.000000000000000048e-04
1.086079999999999927e+03 1.000167342909629939e-04
1.086400000000000091e+03 1.000000000000000048e-04
1.086400000000000091e+03 1.000000000000000048e-04
1.086400000000000091e+03 1.000000000000000048e-04
1.086400000000000091e+03 1.000151608764510060e-04
1.086720000000000027e+03 1.000000000000000048e-04
1.086720000000000027e+03 1.000000000000000048e-04
1.086720000000000027e+03 1.000000000000000048e-04
1.086720000000000027e+03 1.000138885963130060e-04
1.087039999999999964e+03 1.000000000000000048e-04
1.087039999999999964e+03 1.000000000000000048e-04
1.087039999999999964e+03 1.000000000000000048e-04
1.087039999999999964e+03 1.000138293975380007e-04
1.087359999999999900e+03 1.000000000000000048e-04
1.087359999999999900e+03 1.000000000000000048e-04
1.087359999999999900e+03 1.000000000000000048e-04
1.087359999999999900e+03 1.000143866136309968e-04
1.087680000000000064e+03 1.000000000000000048e-04
1.087680000000000064e+03 1.000000000000000048e-04
1.087680000000000064e+03 1.000000000000000048e-04
1.087680000000000064e+03 1.000147356230740060e-04
1.088000000000000000e+03 1.000000000000000048e-04
1.088000000000000000e+03 1.000000000000000048e-04
1.088000000000000000e+03 1.000000000000000048e-04
1.088000000000000000e+03 1.000159408719319975e-04
1.088319999999999936e+03 1.000000000000000048e-04
1.088319999999999936e+03 1.000000000000000048e-04
1.088319999999999936e+03 1.000000000000000048e-04
1.088319999999999936e+03 1.000183545479999984e-04
1.088640000000000100e+03 1.000000000000000048e-04
1.088640000000000100e+03 1.000000000000000048e-04
1.088640000000000100e+03 1.000000000000000048e-04
1.088640000000000100e+03 1.000199071563220041e-04
1.088960000000000036e+03 1.000000000000000048e-04
1.088960000000000036e+03 1.000000000000000048e-04
1.088960000000000036e+03 1.000000000000000048e-04
1.088960000000000036e+03 1.000192929389259977e-04
1.089279999999999973e+03 1.000000000000000048e-04
1.089279999999999973e+03 1.000000000000000048e-04
1.089279999999999973e+03 1.000000000000000048e-04
1.089279999999999973e+03 1.000181500351760049e-04
1.089599999999999909e+03 1.000000000000000048e-04
1.089599999999999909e+03 1.000000000000000048e-04
1.089599999999999909e+03 1.000000000000000048e-04
1.089599999999999909e+03 1.000179950594790024e-04
1.089920000000000073e+03 1.000000000000000048e-04
1.089920000000000073e+03 1.000000000000000048e-04
1.089920000000000073e+03 1.000000000000000048e-04
1.089920000000000073e+03 1.000175935196170000e-04
1.090240000000000009e+03 1.000000000000000048e-04
1.090240000000000009e+03 1.000000000000000048e-04
1.090240000000000009e+03 1.000000000000000048e-04
1.090240000000000009e+03 1.000163939935530056e-04
1.090559999999999945e+03 1.000000000000000048e-04
1.090559999999999945e+03 1.000000000000000048e-04
1.090559999999999945e+03 1.000000000000000048e-04
1.090559999999999945e+03 1.000159954753650058e-04
1.090880000000000109e+03 1.000000000000000048e-04
1.090880000000000109e+03 1.000000000000000048e-04
1.090880000000000109e+03 1.000000000000000048e-04
1.090880000000000109e+03 1.000161859711970052e-04
1.091200000000000045e+03 1.000000000000000048e-04
1.091200000000000045e+03 1.000000000000000048e-04
1.091200000000000045e+03 1.000000000000000048e-04
1.091200000000000045e+03 1.000156075297429950e-04
1.091519999999999982e+03 1.000000000000000048e-04
1.091519999999999982e+03 1.000000000000000048e-04
1.091519999999999982e+03 1.000000000000000048e-04
1.091519999999999982e+03 1.000149422269630052e-04
1.091839999999999918e+03 1.000000000000000048e-04
1.091839999999999918e+03 1.000000000000000048e-04
1.091839999999999918e+03 1.000000000000000048e-04
1.091839999999999918e+03 1.000146479965110044e-04
1.092160000000000082e+03 1.000000000000000048e-04
1.092160000000000082e+03 1.000000000000000048e-04
1.092160000000000082e+03 1.000000000000000048e-04
1.092160000000000082e+03 1.000145417378179978e-04
1.092480000000000018e+03 1.000000000000000048e-04
1.092480000000000018e+03 1.000000000000000048e-04
1.092480000000000018e+03 1.000000000000000048e-04
1.092480000000000018e+03 1.000152483110079964e-04
1.092799999999999955e+03 1.000000000000000048e-04
1.092799999999999955e+03 1.000000000000000048e-04
1.092799999999999955e+03 1.000000000000000048e-04
1.092799999999999955e+03 1.000162284553610055e-04
1.093119999999999891e+03 1.000000000000000048e-04
1.093119999999999891e+03 1.000000000000000048e-04
1.093119999999999891e+03 1.000000000000000048e-04
1.093119999999999891e+03 1.000170786387890042e-04
1.093440000000000055e+03 1.000000000000000048e-04
1.093440000000000055e+03 1.000000000000000048e-04
1.093440000000000055e+03 1.000000000000000048e-04
1.093440000000000055e+03 1.000182742119249936e-04
1.093759999999999991e+03 1.000000000000000048e-04
1.093759999999999991e+03 1.000000000000000048e-04
1.093759999999999991e+03 1.000000000000000048e-04
1.093759999999999991e+03 1.000189678441130032e-04
1.094079999999999927e+03 1.000000000000000048e-04
1.094079999999999927e+03 1.000000000000000048e-04
1.094079999999999927e+03 1.000000000000000048e-04
1.094079999999999927e+03 1.000187475096319962e-04
1.094400000000000091e+03 1.000000000000000048e-04
1.094400000000000091e+03 1.000000000000000048e-04
1.094400000000000091e+03 1.000000000000000048e-04
1.094400000000000091e+03 1.000184805507060024e-04
1.094720000000000027e+03 1.000000000000000048e-04
1.094720000000000027e+03 1.000000000000000048e-04
1.094720000000000027e+03 1.000000000000000048e-04
1.094720000000000027e+03 1.000181786418980037e-04
1.095039999999999964e+03 1.000000000000000048e-04
1.095039999999999964e+03 1.000000000000000048e-04
1.095039999999999964e+03 1.000000000000000048e-04
1.095039999999999964e+03 1.000173846771280027e-04
1.095359999999999900e+03 1.000000000000000048e-04
1.095359999999999900e+03 1.000000000000000048e-04
1.095359999999999900e+03 1.000000000000000048e-04
1.095359999999999900e+03 1.000163694450979942e-04
1.095680000000000064e+03 1.000000000000000048e-04
1.095680000000000064e+03 1.000000000000000048e-04
1.095680000000000064e+03 1.000000000000000048e-04
1.095680000000000064e+03 1.000153799578309965e-04
1.096000000000000000e+03 1.000000000000000048e-04
1.096000000000000000e+03 1.000000000000000048e-04
1.096000000000000000e+03 1.000000000000000048e-04
1.096000000000000000e+03 1.000147879188360058e-04
1.096319999999999936e+03 1.000000000000000048e-04
1.096319999999999936e+03 1.000000000000000048e-04
1.096319999999999936e+03 1.000000000000000048e-04
1.096319999999999936e+03 1.000147779785650010e-04
1.096640000000000100e+03 1.000000000000000048e-04
1.096640000000000100e+03 1.000000000000000048e-04
1.096640000000000100e+03 1.000000000000000048e-04
1.096640000000000100e+03 1.000145754833159980e-04
1.096960000000000036e+03 1.000000000000000048e-04
1.096960000000000036e+03 1.000000000000000048e-04
1.096960000000000036e+03 1.000000000000000048e-04
1.096960000000000036e+03 1.000147350317390010e-04
1.097279999999999973e+03 1.000000000000000048e-04
1.097279999999999973e+03 1.000000000000000048e-04
1.097279999999999973e+03 1.000000000000000048e-04
1.097279999999999973e+03 1.000159152895059952e-04
1.097599999999999909e+03 1.000000000000000048e-04
1.097599999999999909e+03 1.000000000000000048e-04
1.097599999999999909e+03 1.000000000000000048e-04
1.097599999999999909e+03 1.000165322894510002e-04
1.097920000000000073e+03 1.000000000000000048e-04
1.097920000000000073e+03 1.000000000000000048e-04
1.097920000000000073e+03 1.000000000000000048e-04
1.097920000000000073e+03 1.000166322584329995e-04
1.098240000000000009e+03 1.000000000000000048e-04
1.098240000000000009e+03 1.000000000000000048e-04
1.098240000000000009e+03 1.000000000000000048e-04
1.098240000000000009e+03 1.000175955386430055e-04
1.098559999999999945e+03 1.000000000000000048e-04
1.098559999999999945e+03 1.000000000000000048e-04
1.098559999999999945e+03 1.000000000000000048e-04
1.098559999999999945e+03 1.000185457100640006e-04
1.098880000000000109e+03 1.000000000000000048e-04
1.098880000000000109e+03 1.000000000000000048e-04
1.098880000000000109e+03 1.000000000000000048e-04
1.098880000000000109e+03 1.000187516332849940e-04
1.099200000000000045e+03 1.000000000000000048e-04
1.099200000000000045e+03 1.000000000000000048e-04
1.099200000000000045e+03 1.000000000000000048e-04
1.099200000000000045e+03 1.000189469060829933e-04
1.099519999999999982e+03 1.000000000000000048e-04
1.099519999999999982e+03 1.000000000000000048e-04
1.099519999999999982e+03 1.000000000000000048e-04
1.099519999999999982e+03 1.000190444815990062e-04
1.099839999999999918e+03 1.000000000000000048e-04
1.099839999999999918e+03 1.000000000000000048e-04
1.099839999999999918e+03 1.000000000000000048e-04
1.099839999999999918e+03 1.000182612313839944e-04
1.100160000000000082e+03 1.000000000000000048e-04
1.100160000000000082e+03 1.000000000000000048e-04
1.100160000000000082e+03 1.000000000000000048e-04
1.100160000000000082e+03 1.000166215258049970e-04
1.100480000000000018e+03 1.000000000000000048e-04
1.100480000000000018e+03 1.000000000000000048e-04
1.100480000000000018e+03 1.000000000000000048e-04
1.100480000000000018e+03 1.000146631526439991e-04
1.100799999999999955e+03 1.000000000000000048e-04
1.100799999999999955e+03 1.000000000000000048e-04
1.100799999999999955e+03 1.000000000000000048e-04
1.100799999999999955e+03 1.000132804531990004e-04
1.101119999999999891e+03 1.000000000000000048e-04
1.101119999999999891e+03 1.000000000000000048e-04
1.101119999999999891e+03 1.000000000000000048e-04
1.101119999999999891e+03 1.000134910575370059e-04
1.101440000000000055e+03 1.000000000000000048e-04
1.101440000000000055e+03 1.000000000000000048e-04
1.101440000000000055e+03 1.000000000000000048e-04
1.101440000000000055e+03 1.000148154255029939e-04
1.101759999999999991e+03 1.000000000000000048e-04
1.101759999999999991e+03 1.000000000000000048e-04
1.101759999999999991e+03 1.000000000000000048e-04
1.101759999999999991e+03 1.000160146903240026e-04
1.102079999999999927e+03 1.000000000000000048e-04
1.102079999999999927e+03 1.000000000000000048e-04
1.102079999999999927e+03 1.000000000000000048e-04
1.102079999999999927e+03 1.000168163343040004e-04
1.102400000000000091e+03 1.000000000000000048e-04
1.102400000000000091e+03 1.000000000000000048e-04
1.102400000000000091e+03 1.000000000000000048e-04
1.102400000000000091e+03 1.000172124111320062e-04
1.102720000000000027e+03 1.000000000000000048e-04
1.102720000000000027e+03 1.000000000000000048e-04
1.102720000000000027e+03 1.000000000000000048e-04
1.102720000000000027e+03 1.000171645309419998e-04
1.103039999999999964e+03 1.000000000000000048e-04
1.103039999999999964e+03 1.000000000000000048e-04
1.103039999999999964e+03 1.000000000000000048e-04
1.103039999999999964e+03 1.000169963115539955e-04
1.103359999999999900e+03 1.000000000000000048e-04
1.103359999999999900e+03 1.000000000000000048e-04
1.103359999999999900e+03 1.000000000000000048e-04
1.103359999999999900e+03 1.000169946853399938e-04
1.103680000000000064e+03 1.000000000000000048e-04
1.103680000000000064e+03 1.000000000000000048e-04
1.103680000000000064e+03 1.000000000000000048e-04
1.103680000000000064e+03 1.000178557663029962e-04
1.104000000000000000e+03 1.000000000000000048e-04
1.104000000000000000e+03 1.000000000000000048e-04
1.104000000000000000e+03 1.000000000000000048e-04
1.104000000000000000e+03 1.000196756512059963e-04
1.104319999999999936e+03 1.000000000000000048e-04
1.104319999999999936e+03 1.000000000000000048e-04
1.104319999999999936e+03 1.000000000000000048e-04
1.104319999999999936e+03 1.000200846102689944e-04
1.104640000000000100e+03 1.000000000000000048e-04
1.104640000000000100e+03 1.000000000000000048e-04
1.104640000000000100e+03 1.000000000000000048e-04
1.104640000000000100e+03 1.000177827520259987e-04
1.104960000000000036e+03 1.000000000000000048e-04
1.104960000000000036e+03 1.000000000000000048e-04
1.104960000000000036e+03 1.000000000000000048e-04
1.104960000000000036e+03 1.000151844697810003e-04
1.105279999999999973e+03 1.000000000000000048e-04
1.105279999999999973e+03 1.000000000000000048e-04
1.105279999999999973e+03 1.000000000000000048e-04
1.105279999999999973e+03 1.000146131472680062e-04
1.105599999999999909e+03 1.000000000000000048e-04
1.105599999999999909e+03 1.000000000000000048e-04
1.105599999999999909e+03 1.000000000000000048e-04
1.105599999999999909e+03 1.000155758546430063e-04
1.105920000000000073e+03 1.000000000000000048e-04
1.105920000000000073e+03 1.000000000000000048e-04
1.105920000000000073e+03 1.000000000000000048e-04
1.105920000000000073e+03 1.000156505042099975e-04
1.106240000000000009e+03 1.000000000000000048e-04
1.106240000000000009e+03 1.000000000000000048e-04
1.106240000000000009e+03 1.000000000000000048e-04
1.106240000000000009e+03 1.000140140513719993e-04
1.106559999999999945e+03 1.000000000000000048e-04
1.106559999999999945e+03 1.000000000000000048e-04
1.106559999999999945e+03 1.000000000000000048e-04
1.106559999999999945e+03 1.000134853439100060e-04
1.106880000000000109e+03 1.000000000000000048e-04
1.106880000000000109e+03 1.000000000000000048e-04
1.106880000000000109e+03 1.000000000000000048e-04
1.106880000000000109e+03 1.000155926503680005e-04
1.107200000000000045e+03 1.000000000000000048e-04
1.107200000000000045e+03 1.000000000000000048e-04
1.107200000000000045e+03 1.000000000000000048e-04
1.107200000000000045e+03 1.000178736893430015e-04
1.107519999999999982e+03 1.000000000000000048e-04
1.107519999999999982e+03 1.000000000000000048e-04
1.107519999999999982e+03 1.000000000000000048e-04
1.107519999999999982e+03 1.000181827678760054e-04
1.107839999999999918e+03 1.000000000000000048e-04
1.107839999999999918e+03 1.000000000000000048e-04
1.107839999999999918e+03 1.000000000000000048e-04
1.107839999999999918e+03 1.000171731023920003e-04
1.108160000000000082e+03 1.000000000000000048e-04
1.108160000000000082e+03 1.000000000000000048e-04
1.108160000000000082e+03 1.000000000000000048e-04
1.108160000000000082e+03 1.000168839547520055e-04
1.108480000000000018e+03 1.000000000000000048e-04
1.108480000000000018e+03 1.000000000000000048e-04
1.108480000000000018e+03 1.000000000000000048e-04
1.108480000000000018e+03 1.000179937323120020e-04
1.108799999999999955e+03 1.000000000000000048e-04
1.108799999999999955e+03 1.000000000000000048e-04
1.108799999999999955e+03 1.000000000000000048e-04
1.108799999999999955e+03 1.000192407967759979e-04
1.109119999999999891e+03 1.000000000000000048e-04
1.109119999999999891e+03 1.000000000000000048e-04
1.109119999999999891e+03 1.000000000000000048e-04
1.109119999999999891e+03 1.000193315163789973e-04
1.109440000000000055e+03 1.000000000000000048e-04
1.109440000000000055e+03 1.000000000000000048e-04
1.109440000000000055e+03 1.000000000000000048e-04
1.109440000000000055e+03 1.000179521827290004e-04
1.109759999999999991e+03 1.000000000000000048e-04
1.109759999999999991e+03 1.000000000000000048e-04
1.109759999999999991e+03 1.000000000000000048e-04
1.109759999999999991e+03 1.000164965197459989e-04
1.110079999999999927e+03 1.000000000000000048e-04
1.110079999999999927e+03 1.000000000000000048e-04
1.110079999999999927e+03 1.000000000000000048e-04
1.110079999999999927e+03 1.000161541797509968e-04
1.110400000000000091e+03 1.000000000000000048e-04
1.110400000000000091e+03 1.000000000000000048e-04
1.110400000000000091e+03 1.000000000000000048e-04
1.110400000000000091e+03 1.000152288436669950e-04
1.110720000000000027e+03 1.000000000000000048e-04
1.110720000000000027e+03 1.000000000000000048e-04
1.110720000000000027e+03 1.000000000000000048e-04
1.110720000000000027e+03 1.000132176284820006e-04
1.111039999999999964e+03 1.000000000000000048e-04
1.111039999999999964e+03 1.000000000000000048e-04
1.111039999999999964e+03 1.000000000000000048e-04
1.111039999999999964e+03 1.000129577852270014e-04
1.111359999999999900e+03 1.000000000000000048e-04
1.111359999999999900e+03 1.000000000000000048e-04
1.111359999999999900e+03 1.000000000000000048e-04
1.111359999999999900e+03 1.000149725660120001e-04
1.111680000000000064e+03 1.000000000000000048e-04
1.111680000000000064e+03 1.000000000000000048e-04
1.111680000000000064e+03 1.000000000000000048e-04
1.111680000000000064e+03 1.000165090824039983e-04
1.112000000000000000e+03 1.000000000000000048e-04
1.112000000000000000e+03 1.000000000000000048e-04
1.112000000000000000e+03 1.000000000000000048e-04
1.112000000000000000e+03 1.000168851646649940e-04
1.112319999999999936e+03 1.000000000000000048e-04
1.112319999999999936e+03 1.000000000000000048e-04
1.112319999999999936e+03 1.000000000000000048e-04
1.112319999999999936e+03 1.000175515469700030e-04
1.112640000000000100e+03 1.000000000000000048e-04
1.112640000000000100e+03 1.000000000000000048e-04
1.112640000000000100e+03 1.000000000000000048e-04
1.112640000000000100e+03 1.000181225037420038e-04
1.112960000000000036e+03 1.000000000000000048e-04
1.112960000000000036e+03 1.000000000000000048e-04
1.112960000000000036e+03 1.000000000000000048e-04
1.112960000000000036e+03 1.000178382237619951e-04
1.113279999999999973e+03 1.000000000000000048e-04
1.113279999999999973e+03 1.000000000000000048e-04
1.113279999999999973e+03 1.000000000000000048e-04
1.113279999999999973e+03 1.000178049406739988e-04
1.113599999999999909e+03 1.000000000000000048e-04
1.113599999999999909e+03 1.000000000000000048e-04
1.113599999999999909e+03 1.000000000000000048e-04
1.113599999999999909e+03 1.000187697653270045e-04
1.113920000000000073e+03 1.000000000000000048e-04
1.113920000000000073e+03 1.000000000000000048e-04
1.113920000000000073e+03 1.000000000000000048e-04
1.113920000000000073e+03 1.000193811372179970e-04
1.114240000000000009e+03 1.000000000000000048e-04
1.114240000000000009e+03 1.000000000000000048e-04
1.114240000000000009e+03 1.000000000000000048e-04
1.114240000000000009e+03 1.000182041090059997e-04
1.114559999999999945e+03 1.000000000000000048e-04
1.114559999999999945e+03 1.000000000000000048e-04
1.114559999999999945e+03 1.000000000000000048e-04
1.114559999999999945e+03 1.000160209264829985e-04
1.114880000000000109e+03 1.000000000000000048e-04
1.114880000000000109e+03 1.000000000000000048e-04
1.114880000000000109e+03 1.000000000000000048e-04
1.114880000000000109e+03 1.000143588143679967e-04
1.115200000000000045e+03 1.000000000000000048e-04
1.115200000000000045e+03 1.000000000000000048e-04
1.115200000000000045e+03 1.000000000000000048e-04
1.115200000000000045e+03 1.000143287820170010e-04
1.115519999999999982e+03 1.000000000000000048e-04
1.115519999999999982e+03 1.000000000000000048e-04
1.115519999999999982e+03 1.000000000000000048e-04
1.115519999999999982e+03 1.000155134655119948e-04
1.115839999999999918e+03 1.000000000000000048e-04
1.115839999999999918e+03 1.000000000000000048e-04
1.115839999999999918e+03 1.000000000000000048e-04
1.115839999999999918e+03 1.000156495246659963e-04
1.116160000000000082e+03 1.000000000000000048e-04
1.116160000000000082e+03 1.000000000000000048e-04
1.116160000000000082e+03 1.000000000000000048e-04
1.116160000000000082e+03 1.000147612096800008e-04
1.116480000000000018e+03 1.000000000000000048e-04
1.116480000000000018e+03 1.000000000000000048e-04
1.116480000000000018e+03 1.000000000000000048e-04
1.116480000000000018e+03 1.000149142811599984e-04
1.116799999999999955e+03 1.000000000000000048e-04
1.116799999999999955e+03 1.000000000000000048e-04
1.116799999999999955e+03 1.000000000000000048e-04
1.116799999999999955e+03 1.000160137806750053e-04
1.117119999999999891e+03 1.000000000000000048e-04
1.117119999999999891e+03 1.000000000000000048e-04
1.117119999999999891e+03 1.000000000000000048e-04
1.117119999999999891e+03 1.000171303557859949e-04
1.117440000000000055e+03 1.000000000000000048e-04
1.117440000000000055e+03 1.000000000000000048e-04
1.117440000000000055e+03 1.000000000000000048e-04
1.117440000000000055e+03 1.000182679127150064e-04
1.117759999999999991e+03 1.000000000000000048e-04
1.117759999999999991e+03 1.000000000000000048e-04
1.117759999999999991e+03 1.000000000000000048e-04
1.117759999999999991e+03 1.000185478259499989e-04
1.118079999999999927e+03 1.000000000000000048e-04
1.118079999999999927e+03 1.000000000000000048e-04
1.118079999999999927e+03 1.000000000000000048e-04
1.118079999999999927e+03 1.000177934444860048e-04
1.118400000000000091e+03 1.000000000000000048e-04
1.118400000000000091e+03 1.000000000000000048e-04
1.118400000000000091e+03 1.000000000000000048e-04
1.118400000000000091e+03 1.000179001118379986e-04
1.118720000000000027e+03 1.000000000000000048e-04
1.118720000000000027e+03 1.000000000000000048e-04
1.118720000000000027e+03 1.000000000000000048e-04
1.118720000000000027e+03 1.000189954615990058e-04
1.119039999999999964e+03 1.000000000000000048e-04
1.119039999999999964e+03 1.000000000000000048e-04
1.119039999999999964e+03 1.000000000000000048e-04
1.119039999999999964e+03 1.000190597492500006e-04
1.119359999999999900e+03 1.000000000000000048e-04
1.119359999999999900e+03 1.000000000000000048e-04
1.119359999999999900e+03 1.000000000000000048e-04
1.119359999999999900e+03 1.000171388665019984e-04
1.119680000000000064e+03 1.000000000000000048e-04
1.119680000000000064e+03 1.000000000000000048e-04
1.119680000000000064e+03 1.000000000000000048e-04
1.119680000000000064e+03 1.000147234746849947e-04
1.120000000000000000e+03 1.000000000000000048e-04
1.120000000000000000e+03 1.000000000000000048e-04
1.120000000000000000e+03 1.000000000000000048e-04
1.120000000000000000e+03 1.000140807485159957e-04
1.120319999999999936e+03 1.000000000000000048e-04
1.120319999999999936e+03 1.000000000000000048e-04
1.120319999999999936e+03 1.000000000000000048e-04
1.120319999999999936e+03 1.000148429683639980e-04
1.120640000000000100e+03 1.000000000000000048e-04
1.120640000000000100e+03 1.000000000000000048e-04
1.120640000000000100e+03 1.000000000000000048e-04
1.120640000000000100e+03 1.000149675133159998e-04
1.120960000000000036e+03 1.000000000000000048e-04
1.120960000000000036e+03 1.000000000000000048e-04
1.120960000000000036e+03 1.000000000000000048e-04
1.120960000000000036e+03 1.000144637713309986e-04
1.121279999999999973e+03 1.000000000000000048e-04
1.121279999999999973e+03 1.000000000000000048e-04
1.121279999999999973e+03 1.000000000000000048e-04
1.121279999999999973e+03 1.000151047179609977e-04
1.121599999999999909e+03 1.000000000000000048e-04
1.121599999999999909e+03 1.000000000000000048e-04
1.121599999999999909e+03 1.000000000000000048e-04
1.121599999999999909e+03 1.000168081437650009e-04
1.121920000000000073e+03 1.000000000000000048e-04
1.121920000000000073e+03 1.000000000000000048e-04
1.121920000000000073e+03 1.000000000000000048e-04
1.121920000000000073e+03 1.000176840648529954e-04
1.122240000000000009e+03 1.000000000000000048e-04
1.122240000000000009e+03 1.000000000000000048e-04
1.122240000000000009e+03 1.000000000000000048e-04
1.122240000000000009e+03 1.000174432406319974e-04
1.122559999999999945e+03 1.000000000000000048e-04
1.122559999999999945e+03 1.000000000000000048e-04
1.122559999999999945e+03 1.000000000000000048e-04
1.122559999999999945e+03 1.000173106388850048e-04
1.122880000000000109e+03 1.000000000000000048e-04
1.122880000000000109e+03 1.000000000000000048e-04
1.122880000000000109e+03 1.000000000000000048e-04
1.122880000000000109e+03 1.000181250880949964e-04
1.123200000000000045e+03 1.000000000000000048e-04
1.123200000000000045e+03 1.000000000000000048e-04
1.123200000000000045e+03 1.000000000000000048e-04
1.123200000000000045e+03 1.000194953952159981e-04
1.123519999999999982e+03 1.000000000000000048e-04
1.123519999999999982e+03 1.000000000000000048e-04
1.123519999999999982e+03 1.000000000000000048e-04
1.123519999999999982e+03 1.000196850171050032e-04
1.123839999999999918e+03 1.000000000000000048e-04
1.123839999999999918e+03 1.000000000000000048e-04
1.123839999999999918e+03 1.000000000000000048e-04
1.123839999999999918e+03 1.000179836151040002e-04
1.124160000000000082e+03 1.000000000000000048e-04
1.124160000000000082e+03 1.000000000000000048e-04
1.124160000000000082e+03 1.000000000000000048e-04
1.124160000000000082e+03 1.000161604757729959e-04
1.124480000000000018e+03 1.000000000000000048e-04
1.124480000000000018e+03 1.000000000000000048e-04
1.124480000000000018e+03 1.000000000000000048e-04
1.124480000000000018e+03 1.000152882517659999e-04
1.124799999999999955e+03 1.000000000000000048e-04
1.124799999999999955e+03 1.000000000000000048e-04
1.124799999999999955e+03 1.000000000000000048e-04
1.124799999999999955e+03 1.000146993230480055e-04
1.125119999999999891e+03 1.000000000000000048e-04
1.125119999999999891e+03 1.000000000000000048e-04
1.125119999999999891e+03 1.000000000000000048e-04
1.125119999999999891e+03 1.000142371345740026e-04
1.125440000000000055e+03 1.000000000000000048e-04
1.125440000000000055e+03 1.000000000000000048e-04
1.125440000000000055e+03 1.000000000000000048e-04
1.125440000000000055e+03 1.000142172807880019e-04
1.125759999999999991e+03 1.000000000000000048e-04
1.125759999999999991e+03 1.000000000000000048e-04
1.125759999999999991e+03 1.000000000000000048e-04
1.125759999999999991e+03 1.000151037027790000e-04
1.126079999999999927e+03 1.000000000000000048e-04
1.126079999999999927e+03 1.000000000000000048e-04
1.126079999999999927e+03 1.000000000000000048e-04
1.126079999999999927e+03 1.000162956631029949e-04
1.126400000000000091e+03 1.000000000000000048e-04
1.126400000000000091e+03 1.000000000000000048e-04
1.126400000000000091e+03 1.000000000000000048e-04
1.126400000000000091e+03 1.000163763614189986e-04
1.126720000000000027e+03 1.000000000000000048e-04
1.126720000000000027e+03 1.000000000000000048e-04
1.126720000000000027e+03 1.000000000000000048e-04
1.126720000000000027e+03 1.000164042053840066e-04
1.127039999999999964e+03 1.000000000000000048e-04
1.127039999999999964e+03 1.000000000000000048e-04
1.127039999999999964e+03 1.000000000000000048e-04
1.127039999999999964e+03 1.000177016726520033e-04
1.127359999999999900e+03 1.000000000000000048e-04
1.127359999999999900e+03 1.000000000000000048e-04
1.127359999999999900e+03 1.000000000000000048e-04
1.127359999999999900e+03 1.000187540908199969e-04
1.127680000000000064e+03 1.000000000000000048e-04
1.127680000000000064e+03 1.000000000000000048e-04
1.127680000000000064e+03 1.000000000000000048e-04
1.127680000000000064e+03 1.000184757868760062e-04
1.128000000000000000e+03 1.000000000000000048e-04
1.128000000000000000e+03 1.000000000000000048e-04
1.128000000000000000e+03 1.000000000000000048e-04
1.128000000000000000e+03 1.000180997979099976e-04
1.128319999999999936e+03 1.000000000000000048e-04
1.128319999999999936e+03 1.000000000000000048e-04
1.128319999999999936e+03 1.000000000000000048e-04
1.128319999999999936e+03 1.000182809672010061e-04
1.128640000000000100e+03 1.000000000000000048e-04
1.128640000000000100e+03 1.000000000000000048e-04
1.128640000000000100e+03 1.000000000000000048e-04
1.128640000000000100e+03 1.000180539759529968e-04
1.128960000000000036e+03 1.000000000000000048e-04
1.128960000000000036e+03 1.000000000000000048e-04
1.128960000000000036e+03 1.000000000000000048e-04
1.128960000000000036e+03 1.000171522572300051e-04
1.129279999999999973e+03 1.000000000000000048e-04
1.129279999999999973e+03 1.000000000000000048e-04
1.129279999999999973e+03 1.000000000000000048e-04
1.129279999999999973e+03 1.000162870603899976e-04
1.129599999999999909e+03 1.000000000000000048e-04
1.129599999999999909e+03 1.000000000000000048e-04
1.129599999999999909e+03 1.000000000000000048e-04
1.129599999999999909e+03 1.000154022235950039e-04
1.129920000000000073e+03 1.000000000000000048e-04
1.129920000000000073e+03 1.000000000000000048e-04
1.129920000000000073e+03 1.000000000000000048e-04
1.129920000000000073e+03 1.000142274670619996e-04
1.130240000000000009e+03 1.000000000000000048e-04
