t rho
1.984319999999999936e+03 2.084505937890549897e-03
1.984319999999999936e+03 2.084505937890549897e-03
1.985279999999999973e+03 2.084309794236360175e-03
1.985279999999999973e+03 2.084309794236360175e-03
1.985279999999999973e+03 2.084309794236360175e-03
1.985279999999999973e+03 2.084309794236360175e-03
1.985279999999999973e+03 2.084309794236360175e-03
1.986240000000000009e+03 2.084726336613839954e-03
1.986240000000000009e+03 2.084726336613839954e-03
1.986240000000000009e+03 2.084726336613839954e-03
1.986240000000000009e+03 2.084726336613839954e-03
1.986240000000000009e+03 2.084726336613839954e-03
1.987200000000000045e+03 2.084646621993280127e-03
1.987200000000000045e+03 2.084646621993280127e-03
1.987200000000000045e+03 2.084646621993280127e-03
1.987200000000000045e+03 2.084646621993280127e-03
1.987200000000000045e+03 2.084646621993280127e-03
1.988160000000000082e+03 2.085061651376180023e-03
1.988160000000000082e+03 2.085061651376180023e-03
1.988160000000000082e+03 2.085061651376180023e-03
1.988160000000000082e+03 2.085061651376180023e-03
1.988160000000000082e+03 2.085061651376180023e-03
1.989119999999999891e+03 2.084971196938479980e-03
1.989119999999999891e+03 2.084971196938479980e-03
1.989119999999999891e+03 2.084971196938479980e-03
1.989119999999999891e+03 2.084971196938479980e-03
1.989119999999999891e+03 2.084971196938479980e-03
1.990079999999999927e+03 2.084773983421740143e-03
1.990079999999999927e+03 2.084773983421740143e-03
1.990079999999999927e+03 2.084773983421740143e-03
1.990079999999999927e+03 2.084773983421740143e-03
1.990079999999999927e+03 2.084773983421740143e-03
1.991039999999999964e+03 2.085360957701139824e-03
1.991039999999999964e+03 2.085360957701139824e-03
1.991039999999999964e+03 2.085360957701139824e-03
1.991039999999999964e+03 2.085360957701139824e-03
1.991039999999999964e+03 2.085360957701139824e-03
1.992000000000000000e+03 2.085372124372810061e-03
1.992000000000000000e+03 2.085372124372810061e-03
1.992000000000000000e+03 2.085372124372810061e-03
1.992000000000000000e+03 2.085372124372810061e-03
1.992000000000000000e+03 2.085372124372810061e-03
1.992960000000000036e+03 2.085510305490219981e-03
1.992960000000000036e+03 2.085510305490219981e-03
1.992960000000000036e+03 2.085510305490219981e-03
1.992960000000000036e+03 2.085510305490219981e-03
1.992960000000000036e+03 2.085510305490219981e-03
1.993920000000000073e+03 2.085620479128989790e-03
1.993920000000000073e+03 2.085620479128989790e-03
1.993920000000000073e+03 2.085620479128989790e-03
1.993920000000000073e+03 2.085620479128989790e-03
1.993920000000000073e+03 2.085620479128989790e-03
1.994880000000000109e+03 2.085967931049649907e-03
1.994880000000000109e+03 2.085967931049649907e-03
1.994880000000000109e+03 2.085967931049649907e-03
1.994880000000000109e+03 2.085967931049649907e-03
1.994880000000000109e+03 2.085967931049649907e-03
1.995839999999999918e+03 2.085926914728170045e-03
1.995839999999999918e+03 2.085926914728170045e-03
1.995839999999999918e+03 2.085926914728170045e-03
1.995839999999999918e+03 2.085926914728170045e-03
1.995839999999999918e+03 2.085926914728170045e-03
1.996799999999999955e+03 2.086041300363039846e-03
1.996799999999999955e+03 2.086041300363039846e-03
1.996799999999999955e+03 2.086041300363039846e-03
1.996799999999999955e+03 2.086041300363039846e-03
1.996799999999999955e+03 2.086041300363039846e-03
1.997759999999999991e+03 2.086420043441230068e-03
1.997759999999999991e+03 2.086420043441230068e-03
1.997759999999999991e+03 2.086420043441230068e-03
1.997759999999999991e+03 2.086420043441230068e-03
1.997759999999999991e+03 2.086420043441230068e-03
1.998720000000000027e+03 2.086201665040220143e-03
1.998720000000000027e+03 2.086201665040220143e-03
1.998720000000000027e+03 2.086201665040220143e-03
1.998720000000000027e+03 2.086201665040220143e-03
1.998720000000000027e+03 2.086201665040220143e-03
1.999680000000000064e+03 2.086282989716259969e-03
1.999680000000000064e+03 2.086282989716259969e-03
1.999680000000000064e+03 2.086282989716259969e-03
1.999680000000000064e+03 2.086282989716259969e-03
1.999680000000000064e+03 2.086282989716259969e-03
2.000640000000000100e+03 2.086364552554910087e-03
2.000640000000000100e+03 2.086364552554910087e-03
2.000640000000000100e+03 2.086364552554910087e-03
2.000640000000000100e+03 2.086364552554910087e-03
2.000640000000000100e+03 2.086364552554910087e-03
2.001599999999999909e+03 2.086321396100879882e-03
2.001599999999999909e+03 2.086321396100879882e-03
2.001599999999999909e+03 2.086321396100879882e-03
2.001599999999999909e+03 2.086321396100879882e-03
2.001599999999999909e+03 2.086321396100879882e-03
2.002559999999999945e+03 2.086542069585620076e-03
2.002559999999999945e+03 2.086542069585620076e-03
2.002559999999999945e+03 2.086542069585620076e-03
2.002559999999999945e+03 2.086542069585620076e-03
2.002559999999999945e+03 2.086542069585620076e-03
2.003519999999999982e+03 2.086450268785140089e-03
2.003519999999999982e+03 2.086450268785140089e-03
2.003519999999999982e+03 2.086450268785140089e-03
2.003519999999999982e+03 2.086450268785140089e-03
2.003519999999999982e+03 2.086450268785140089e-03
2.004480000000000018e+03 2.086456352759059798e-03
2.004480000000000018e+03 2.086456352759059798e-03
2.004480000000000018e+03 2.086456352759059798e-03
2.004480000000000018e+03 2.086456352759059798e-03
2.004480000000000018e+03 2.086456352759059798e-03
2.005440000000000055e+03 2.086253848238980076e-03
2.005440000000000055e+03 2.086253848238980076e-03
2.005440000000000055e+03 2.086253848238980076e-03
2.005440000000000055e+03 2.086253848238980076e-03
2.005440000000000055e+03 2.086253848238980076e-03
2.006400000000000091e+03 2.086215752441800044e-03
2.006400000000000091e+03 2.086215752441800044e-03
2.006400000000000091e+03 2.086215752441800044e-03
2.006400000000000091e+03 2.086215752441800044e-03
2.006400000000000091e+03 2.086215752441800044e-03
2.007359999999999900e+03 2.086340518695520025e-03
2.007359999999999900e+03 2.086340518695520025e-03
2.007359999999999900e+03 2.086340518695520025e-03
2.007359999999999900e+03 2.086340518695520025e-03
2.007359999999999900e+03 2.086340518695520025e-03
2.008319999999999936e+03 2.086290838943100079e-03
2.008319999999999936e+03 2.086290838943100079e-03
2.008319999999999936e+03 2.086290838943100079e-03
2.008319999999999936e+03 2.086290838943100079e-03
2.008319999999999936e+03 2.086290838943100079e-03
2.009279999999999973e+03 2.086413076128590047e-03
2.009279999999999973e+03 2.086413076128590047e-03
2.009279999999999973e+03 2.086413076128590047e-03
2.009279999999999973e+03 2.086413076128590047e-03
2.009279999999999973e+03 2.086413076128590047e-03
2.010240000000000009e+03 2.086213916447469952e-03
2.010240000000000009e+03 2.086213916447469952e-03
2.010240000000000009e+03 2.086213916447469952e-03
2.010240000000000009e+03 2.086213916447469952e-03
2.010240000000000009e+03 2.086213916447469952e-03
2.011200000000000045e+03 2.086432403862699837e-03
2.011200000000000045e+03 2.086432403862699837e-03
2.011200000000000045e+03 2.086432403862699837e-03
2.011200000000000045e+03 2.086432403862699837e-03
2.011200000000000045e+03 2.086432403862699837e-03
2.012160000000000082e+03 2.085871971825890153e-03
2.012160000000000082e+03 2.085871971825890153e-03
2.012160000000000082e+03 2.085871971825890153e-03
2.012160000000000082e+03 2.085871971825890153e-03
2.012160000000000082e+03 2.085871971825890153e-03
2.013119999999999891e+03 2.086278042768599864e-03
2.013119999999999891e+03 2.086278042768599864e-03
2.013119999999999891e+03 2.086278042768599864e-03
2.013119999999999891e+03 2.086278042768599864e-03
2.013119999999999891e+03 2.086278042768599864e-03
2.014079999999999927e+03 2.085953387161500108e-03
2.014079999999999927e+03 2.085953387161500108e-03
2.014079999999999927e+03 2.085953387161500108e-03
2.014079999999999927e+03 2.085953387161500108e-03
2.014079999999999927e+03 2.085953387161500108e-03
2.015039999999999964e+03 2.085938896695789958e-03
2.015039999999999964e+03 2.085938896695789958e-03
2.015039999999999964e+03 2.085938896695789958e-03
2.015039999999999964e+03 2.085938896695789958e-03
2.015039999999999964e+03 2.085938896695789958e-03
2.016000000000000000e+03 2.085575202982499834e-03
2.016000000000000000e+03 2.085575202982499834e-03
2.016000000000000000e+03 2.085575202982499834e-03
2.016000000000000000e+03 2.085575202982499834e-03
2.016000000000000000e+03 2.085575202982499834e-03
2.016960000000000036e+03 2.085927319459789792e-03
2.016960000000000036e+03 2.085927319459789792e-03
2.016960000000000036e+03 2.085927319459789792e-03
2.016960000000000036e+03 2.085927319459789792e-03
2.016960000000000036e+03 2.085927319459789792e-03
2.017920000000000073e+03 2.085016813696479853e-03
2.017920000000000073e+03 2.085016813696479853e-03
2.017920000000000073e+03 2.085016813696479853e-03
2.017920000000000073e+03 2.085016813696479853e-03
2.017920000000000073e+03 2.085016813696479853e-03
2.018880000000000109e+03 2.085521063789549934e-03
2.018880000000000109e+03 2.085521063789549934e-03
2.018880000000000109e+03 2.085521063789549934e-03
2.018880000000000109e+03 2.085521063789549934e-03
2.018880000000000109e+03 2.085521063789549934e-03
2.019839999999999918e+03 2.085128446056789923e-03
2.019839999999999918e+03 2.085128446056789923e-03
2.019839999999999918e+03 2.085128446056789923e-03
2.019839999999999918e+03 2.085128446056789923e-03
2.019839999999999918e+03 2.085128446056789923e-03
2.020799999999999955e+03 2.085199137662310191e-03
2.020799999999999955e+03 2.085199137662310191e-03
2.020799999999999955e+03 2.085199137662310191e-03
2.020799999999999955e+03 2.085199137662310191e-03
2.020799999999999955e+03 2.085199137662310191e-03
2.021759999999999991e+03 2.085041460914979945e-03
2.021759999999999991e+03 2.085041460914979945e-03
2.021759999999999991e+03 2.085041460914979945e-03
2.021759999999999991e+03 2.085041460914979945e-03
2.021759999999999991e+03 2.085041460914979945e-03
2.022720000000000027e+03 2.084434148763629913e-03
2.022720000000000027e+03 2.084434148763629913e-03
2.022720000000000027e+03 2.084434148763629913e-03
2.022720000000000027e+03 2.084434148763629913e-03
2.022720000000000027e+03 2.084434148763629913e-03
2.023680000000000064e+03 2.084877705887949826e-03
2.023680000000000064e+03 2.084877705887949826e-03
2.023680000000000064e+03 2.084877705887949826e-03
2.023680000000000064e+03 2.084877705887949826e-03
2.023680000000000064e+03 2.084877705887949826e-03
2.024640000000000100e+03 2.084646521731400165e-03
2.024640000000000100e+03 2.084646521731400165e-03
2.024640000000000100e+03 2.084646521731400165e-03
2.024640000000000100e+03 2.084646521731400165e-03
2.024640000000000100e+03 2.084646521731400165e-03
2.025599999999999909e+03 2.085707206174750028e-03
2.025599999999999909e+03 2.085707206174750028e-03
2.025599999999999909e+03 2.085707206174750028e-03
2.025599999999999909e+03 2.085707206174750028e-03
2.025599999999999909e+03 2.085707206174750028e-03
2.026559999999999945e+03 2.085092483584839902e-03
2.026559999999999945e+03 2.085092483584839902e-03
2.026559999999999945e+03 2.085092483584839902e-03
2.026559999999999945e+03 2.085092483584839902e-03
2.026559999999999945e+03 2.085092483584839902e-03
2.027519999999999982e+03 2.085376967117449822e-03
2.027519999999999982e+03 2.085376967117449822e-03
2.027519999999999982e+03 2.085376967117449822e-03
2.027519999999999982e+03 2.085376967117449822e-03
2.027519999999999982e+03 2.085376967117449822e-03
2.028480000000000018e+03 2.085083493570789870e-03
2.028480000000000018e+03 2.085083493570789870e-03
2.028480000000000018e+03 2.085083493570789870e-03
2.028480000000000018e+03 2.085083493570789870e-03
2.028480000000000018e+03 2.085083493570789870e-03
2.029440000000000055e+03 2.084289110315639890e-03
2.029440000000000055e+03 2.084289110315639890e-03
2.029440000000000055e+03 2.084289110315639890e-03
2.029440000000000055e+03 2.084289110315639890e-03
2.029440000000000055e+03 2.084289110315639890e-03
2.030400000000000091e+03 2.084017164837960196e-03
2.030400000000000091e+03 2.084017164837960196e-03
2.030400000000000091e+03 2.084017164837960196e-03
2.030400000000000091e+03 2.084017164837960196e-03
2.030400000000000091e+03 2.084017164837960196e-03
2.031359999999999900e+03 2.084587746607139986e-03
2.031359999999999900e+03 2.084587746607139986e-03
2.031359999999999900e+03 2.084587746607139986e-03
2.031359999999999900e+03 2.084587746607139986e-03
2.031359999999999900e+03 2.084587746607139986e-03
2.032319999999999936e+03 2.083761037458350170e-03
2.032319999999999936e+03 2.083761037458350170e-03
2.032319999999999936e+03 2.083761037458350170e-03
2.032319999999999936e+03 2.083761037458350170e-03
2.032319999999999936e+03 2.083761037458350170e-03
2.033279999999999973e+03 2.084491737976030060e-03
2.033279999999999973e+03 2.084491737976030060e-03
2.033279999999999973e+03 2.084491737976030060e-03
2.033279999999999973e+03 2.084491737976030060e-03
2.033279999999999973e+03 2.084491737976030060e-03
2.034240000000000009e+03 2.083817245942819890e-03
2.034240000000000009e+03 2.083817245942819890e-03
2.034240000000000009e+03 2.083817245942819890e-03
2.034240000000000009e+03 2.083817245942819890e-03
2.034240000000000009e+03 2.083817245942819890e-03
2.035200000000000045e+03 2.083739501659010156e-03
2.035200000000000045e+03 2.083739501659010156e-03
2.035200000000000045e+03 2.083739501659010156e-03
2.035200000000000045e+03 2.083739501659010156e-03
2.035200000000000045e+03 2.083739501659010156e-03
2.036160000000000082e+03 2.084170072185519921e-03
2.036160000000000082e+03 2.084170072185519921e-03
2.036160000000000082e+03 2.084170072185519921e-03
2.036160000000000082e+03 2.084170072185519921e-03
2.036160000000000082e+03 2.084170072185519921e-03
2.037119999999999891e+03 2.083346662988870210e-03
2.037119999999999891e+03 2.083346662988870210e-03
2.037119999999999891e+03 2.083346662988870210e-03
2.037119999999999891e+03 2.083346662988870210e-03
2.037119999999999891e+03 2.083346662988870210e-03
2.038079999999999927e+03 2.083787538578379950e-03
2.038079999999999927e+03 2.083787538578379950e-03
2.038079999999999927e+03 2.083787538578379950e-03
2.038079999999999927e+03 2.083787538578379950e-03
2.038079999999999927e+03 2.083787538578379950e-03
2.039039999999999964e+03 2.083790327058070158e-03
2.039039999999999964e+03 2.083790327058070158e-03
2.039039999999999964e+03 2.083790327058070158e-03
2.039039999999999964e+03 2.083790327058070158e-03
2.039039999999999964e+03 2.083790327058070158e-03
2.040000000000000000e+03 2.083184717458370135e-03
2.040000000000000000e+03 2.083184717458370135e-03
2.040000000000000000e+03 2.083184717458370135e-03
2.040000000000000000e+03 2.083184717458370135e-03
2.040000000000000000e+03 2.083184717458370135e-03
2.040960000000000036e+03 2.083860322916260017e-03
2.040960000000000036e+03 2.083860322916260017e-03
2.040960000000000036e+03 2.083860322916260017e-03
2.040960000000000036e+03 2.083860322916260017e-03
2.040960000000000036e+03 2.083860322916260017e-03
2.041920000000000073e+03 2.083841099292469985e-03
2.041920000000000073e+03 2.083841099292469985e-03
2.041920000000000073e+03 2.083841099292469985e-03
2.041920000000000073e+03 2.083841099292469985e-03
2.041920000000000073e+03 2.083841099292469985e-03
2.042880000000000109e+03 2.083386379890360060e-03
2.042880000000000109e+03 2.083386379890360060e-03
2.042880000000000109e+03 2.083386379890360060e-03
2.042880000000000109e+03 2.083386379890360060e-03
2.042880000000000109e+03 2.083386379890360060e-03
2.043839999999999918e+03 2.084559759392320012e-03
2.043839999999999918e+03 2.084559759392320012e-03
2.043839999999999918e+03 2.084559759392320012e-03
2.043839999999999918e+03 2.084559759392320012e-03
2.043839999999999918e+03 2.084559759392320012e-03
2.044799999999999955e+03 2.083741826819559932e-03
2.044799999999999955e+03 2.083741826819559932e-03
2.044799999999999955e+03 2.083741826819559932e-03
2.044799999999999955e+03 2.083741826819559932e-03
2.044799999999999955e+03 2.083741826819559932e-03
2.045759999999999991e+03 2.084554270799419962e-03
2.045759999999999991e+03 2.084554270799419962e-03
2.045759999999999991e+03 2.084554270799419962e-03
2.045759999999999991e+03 2.084554270799419962e-03
2.045759999999999991e+03 2.084554270799419962e-03
2.046720000000000027e+03 2.083786076160589786e-03
2.046720000000000027e+03 2.083786076160589786e-03
2.046720000000000027e+03 2.083786076160589786e-03
2.046720000000000027e+03 2.083786076160589786e-03
2.046720000000000027e+03 2.083786076160589786e-03
2.047680000000000064e+03 2.084622918073270135e-03
2.047680000000000064e+03 2.084622918073270135e-03
2.047680000000000064e+03 2.084622918073270135e-03
2.047680000000000064e+03 2.084622918073270135e-03
2.047680000000000064e+03 2.084622918073270135e-03
2.048639999999999873e+03 2.084297076438880111e-03
2.048639999999999873e+03 2.084297076438880111e-03
2.048639999999999873e+03 2.084297076438880111e-03
2.048639999999999873e+03 2.084297076438880111e-03
2.048639999999999873e+03 2.084297076438880111e-03
2.049599999999999909e+03 2.085060029407840004e-03
2.049599999999999909e+03 2.085060029407840004e-03
2.049599999999999909e+03 2.085060029407840004e-03
2.049599999999999909e+03 2.085060029407840004e-03
2.049599999999999909e+03 2.085060029407840004e-03
2.050559999999999945e+03 2.084840060063960013e-03
2.050559999999999945e+03 2.084840060063960013e-03
2.050559999999999945e+03 2.084840060063960013e-03
2.050559999999999945e+03 2.084840060063960013e-03
2.050559999999999945e+03 2.084840060063960013e-03
2.051519999999999982e+03 2.084954997185539845e-03
2.051519999999999982e+03 2.084954997185539845e-03
2.051519999999999982e+03 2.084954997185539845e-03
2.051519999999999982e+03 2.084954997185539845e-03
2.051519999999999982e+03 2.084954997185539845e-03
2.052480000000000018e+03 2.086233799858950178e-03
2.052480000000000018e+03 2.086233799858950178e-03
2.052480000000000018e+03 2.086233799858950178e-03
2.052480000000000018e+03 2.086233799858950178e-03
2.052480000000000018e+03 2.086233799858950178e-03
2.053440000000000055e+03 2.086174629138729929e-03
2.053440000000000055e+03 2.086174629138729929e-03
2.053440000000000055e+03 2.086174629138729929e-03
2.053440000000000055e+03 2.086174629138729929e-03
2.053440000000000055e+03 2.086174629138729929e-03
2.054400000000000091e+03 2.086088159447390018e-03
2.054400000000000091e+03 2.086088159447390018e-03
2.054400000000000091e+03 2.086088159447390018e-03
2.054400000000000091e+03 2.086088159447390018e-03
2.054400000000000091e+03 2.086088159447390018e-03
2.055360000000000127e+03 2.086494451877259938e-03
2.055360000000000127e+03 2.086494451877259938e-03
2.055360000000000127e+03 2.086494451877259938e-03
2.055360000000000127e+03 2.086494451877259938e-03
2.055360000000000127e+03 2.086494451877259938e-03
2.056320000000000164e+03 2.086027423383569803e-03
2.056320000000000164e+03 2.086027423383569803e-03
2.056320000000000164e+03 2.086027423383569803e-03
2.056320000000000164e+03 2.086027423383569803e-03
2.056320000000000164e+03 2.086027423383569803e-03
2.057280000000000200e+03 2.086738855577789913e-03
2.057280000000000200e+03 2.086738855577789913e-03
2.057280000000000200e+03 2.086738855577789913e-03
2.057280000000000200e+03 2.086738855577789913e-03
2.057280000000000200e+03 2.086738855577789913e-03
2.058239999999999782e+03 2.086531348509859836e-03
2.058239999999999782e+03 2.086531348509859836e-03
2.058239999999999782e+03 2.086531348509859836e-03
2.058239999999999782e+03 2.086531348509859836e-03
2.058239999999999782e+03 2.086531348509859836e-03
2.059199999999999818e+03 2.086675500131830122e-03
2.059199999999999818e+03 2.086675500131830122e-03
2.059199999999999818e+03 2.086675500131830122e-03
2.059199999999999818e+03 2.086675500131830122e-03
2.059199999999999818e+03 2.086675500131830122e-03
2.060159999999999854e+03 2.086093111096809938e-03
2.060159999999999854e+03 2.086093111096809938e-03
2.060159999999999854e+03 2.086093111096809938e-03
2.060159999999999854e+03 2.086093111096809938e-03
2.060159999999999854e+03 2.086093111096809938e-03
2.061119999999999891e+03 2.086473348821850024e-03
2.061119999999999891e+03 2.086473348821850024e-03
2.061119999999999891e+03 2.086473348821850024e-03
2.061119999999999891e+03 2.086473348821850024e-03
2.061119999999999891e+03 2.086473348821850024e-03
2.062079999999999927e+03 2.086060858376649965e-03
2.062079999999999927e+03 2.086060858376649965e-03
2.062079999999999927e+03 2.086060858376649965e-03
2.062079999999999927e+03 2.086060858376649965e-03
2.062079999999999927e+03 2.086060858376649965e-03
2.063039999999999964e+03 2.085997504670420062e-03
2.063039999999999964e+03 2.085997504670420062e-03
2.063039999999999964e+03 2.085997504670420062e-03
2.063039999999999964e+03 2.085997504670420062e-03
2.063039999999999964e+03 2.085997504670420062e-03
2.064000000000000000e+03 2.085897341372280021e-03
2.064000000000000000e+03 2.085897341372280021e-03
2.064000000000000000e+03 2.085897341372280021e-03
2.064000000000000000e+03 2.085897341372280021e-03
2.064000000000000000e+03 2.085897341372280021e-03
2.064960000000000036e+03 2.086042511437730031e-03
2.064960000000000036e+03 2.086042511437730031e-03
2.064960000000000036e+03 2.086042511437730031e-03
2.064960000000000036e+03 2.086042511437730031e-03
2.064960000000000036e+03 2.086042511437730031e-03
2.065920000000000073e+03 2.085849181553410189e-03
2.065920000000000073e+03 2.085849181553410189e-03
2.065920000000000073e+03 2.085849181553410189e-03
2.065920000000000073e+03 2.085849181553410189e-03
2.065920000000000073e+03 2.085849181553410189e-03
2.066880000000000109e+03 2.085822580512939999e-03
2.066880000000000109e+03 2.085822580512939999e-03
2.066880000000000109e+03 2.085822580512939999e-03
2.066880000000000109e+03 2.085822580512939999e-03
2.066880000000000109e+03 2.085822580512939999e-03
2.067840000000000146e+03 2.085326486742119893e-03
2.067840000000000146e+03 2.085326486742119893e-03
2.067840000000000146e+03 2.085326486742119893e-03
2.067840000000000146e+03 2.085326486742119893e-03
2.067840000000000146e+03 2.085326486742119893e-03
2.068800000000000182e+03 2.085448158486919931e-03
2.068800000000000182e+03 2.085448158486919931e-03
2.068800000000000182e+03 2.085448158486919931e-03
2.068800000000000182e+03 2.085448158486919931e-03
2.068800000000000182e+03 2.085448158486919931e-03
2.069760000000000218e+03 2.085124480603080168e-03
2.069760000000000218e+03 2.085124480603080168e-03
2.069760000000000218e+03 2.085124480603080168e-03
2.069760000000000218e+03 2.085124480603080168e-03
2.069760000000000218e+03 2.085124480603080168e-03
2.070719999999999800e+03 2.085431870691730090e-03
2.070719999999999800e+03 2.085431870691730090e-03
2.070719999999999800e+03 2.085431870691730090e-03
2.070719999999999800e+03 2.085431870691730090e-03
2.070719999999999800e+03 2.085431870691730090e-03
2.071679999999999836e+03 2.085668303240119804e-03
2.071679999999999836e+03 2.085668303240119804e-03
2.071679999999999836e+03 2.085668303240119804e-03
2.071679999999999836e+03 2.085668303240119804e-03
2.071679999999999836e+03 2.085668303240119804e-03
2.072639999999999873e+03 2.085302646760830037e-03
2.072639999999999873e+03 2.085302646760830037e-03
2.072639999999999873e+03 2.085302646760830037e-03
2.072639999999999873e+03 2.085302646760830037e-03
2.072639999999999873e+03 2.085302646760830037e-03
2.073599999999999909e+03 2.085211806236770063e-03
2.073599999999999909e+03 2.085211806236770063e-03
2.073599999999999909e+03 2.085211806236770063e-03
2.073599999999999909e+03 2.085211806236770063e-03
2.073599999999999909e+03 2.085211806236770063e-03
2.074559999999999945e+03 2.085658006369540095e-03
2.074559999999999945e+03 2.085658006369540095e-03
2.074559999999999945e+03 2.085658006369540095e-03
2.074559999999999945e+03 2.085658006369540095e-03
2.074559999999999945e+03 2.085658006369540095e-03
2.075519999999999982e+03 2.085092016401639790e-03
2.075519999999999982e+03 2.085092016401639790e-03
2.075519999999999982e+03 2.085092016401639790e-03
2.075519999999999982e+03 2.085092016401639790e-03
2.075519999999999982e+03 2.085092016401639790e-03
2.076480000000000018e+03 2.085245329142110162e-03
2.076480000000000018e+03 2.085245329142110162e-03
2.076480000000000018e+03 2.085245329142110162e-03
2.076480000000000018e+03 2.085245329142110162e-03
2.076480000000000018e+03 2.085245329142110162e-03
2.077440000000000055e+03 2.085277346252010101e-03
2.077440000000000055e+03 2.085277346252010101e-03
2.077440000000000055e+03 2.085277346252010101e-03
2.077440000000000055e+03 2.085277346252010101e-03
2.077440000000000055e+03 2.085277346252010101e-03
2.078400000000000091e+03 2.085028398072309979e-03
2.078400000000000091e+03 2.085028398072309979e-03
2.078400000000000091e+03 2.085028398072309979e-03
2.078400000000000091e+03 2.085028398072309979e-03
2.078400000000000091e+03 2.085028398072309979e-03
2.079360000000000127e+03 2.085522778438759876e-03
2.079360000000000127e+03 2.085522778438759876e-03
2.079360000000000127e+03 2.085522778438759876e-03
2.079360000000000127e+03 2.085522778438759876e-03
2.079360000000000127e+03 2.085522778438759876e-03
2.080320000000000164e+03 2.085202321897470026e-03
2.080320000000000164e+03 2.085202321897470026e-03
2.080320000000000164e+03 2.085202321897470026e-03
2.080320000000000164e+03 2.085202321897470026e-03
2.080320000000000164e+03 2.085202321897470026e-03
2.081280000000000200e+03 2.084790803075949918e-03
2.081280000000000200e+03 2.084790803075949918e-03
2.081280000000000200e+03 2.084790803075949918e-03
2.081280000000000200e+03 2.084790803075949918e-03
2.081280000000000200e+03 2.084790803075949918e-03
2.082239999999999782e+03 2.084602141104099828e-03
2.082239999999999782e+03 2.084602141104099828e-03
2.082239999999999782e+03 2.084602141104099828e-03
2.082239999999999782e+03 2.084602141104099828e-03
2.082239999999999782e+03 2.084602141104099828e-03
2.083199999999999818e+03 2.084860101730299977e-03
2.083199999999999818e+03 2.084860101730299977e-03
2.083199999999999818e+03 2.084860101730299977e-03
2.083199999999999818e+03 2.084860101730299977e-03
2.083199999999999818e+03 2.084860101730299977e-03
2.084159999999999854e+03 2.083838517346549898e-03
2.084159999999999854e+03 2.083838517346549898e-03
2.084159999999999854e+03 2.083838517346549898e-03
2.084159999999999854e+03 2.083838517346549898e-03
2.084159999999999854e+03 2.083838517346549898e-03
2.085119999999999891e+03 2.083813315888069940e-03
2.085119999999999891e+03 2.083813315888069940e-03
2.085119999999999891e+03 2.083813315888069940e-03
2.085119999999999891e+03 2.083813315888069940e-03
2.085119999999999891e+03 2.083813315888069940e-03
2.086079999999999927e+03 2.084608904336720039e-03
2.086079999999999927e+03 2.084608904336720039e-03
2.086079999999999927e+03 2.084608904336720039e-03
2.086079999999999927e+03 2.084608904336720039e-03
2.086079999999999927e+03 2.084608904336720039e-03
2.087039999999999964e+03 2.083845475661660201e-03
2.087039999999999964e+03 2.083845475661660201e-03
2.087039999999999964e+03 2.083845475661660201e-03
2.087039999999999964e+03 2.083845475661660201e-03
2.087039999999999964e+03 2.083845475661660201e-03
2.088000000000000000e+03 2.084122320070159930e-03
2.088000000000000000e+03 2.084122320070159930e-03
2.088000000000000000e+03 2.084122320070159930e-03
2.088000000000000000e+03 2.084122320070159930e-03
2.088000000000000000e+03 2.084122320070159930e-03
2.088960000000000036e+03 2.083904227516470212e-03
2.088960000000000036e+03 2.083904227516470212e-03
2.088960000000000036e+03 2.083904227516470212e-03
2.088960000000000036e+03 2.083904227516470212e-03
2.088960000000000036e+03 2.083904227516470212e-03
2.089920000000000073e+03 2.084865720791089991e-03
2.089920000000000073e+03 2.084865720791089991e-03
2.089920000000000073e+03 2.084865720791089991e-03
2.089920000000000073e+03 2.084865720791089991e-03
2.089920000000000073e+03 2.084865720791089991e-03
2.090880000000000109e+03 2.084704783571859898e-03
2.090880000000000109e+03 2.084704783571859898e-03
2.090880000000000109e+03 2.084704783571859898e-03
2.090880000000000109e+03 2.084704783571859898e-03
2.090880000000000109e+03 2.084704783571859898e-03
2.091840000000000146e+03 2.084500405567160132e-03
2.091840000000000146e+03 2.084500405567160132e-03
2.091840000000000146e+03 2.084500405567160132e-03
2.091840000000000146e+03 2.084500405567160132e-03
2.091840000000000146e+03 2.084500405567160132e-03
2.092800000000000182e+03 2.085168089928280191e-03
2.092800000000000182e+03 2.085168089928280191e-03
2.092800000000000182e+03 2.085168089928280191e-03
2.092800000000000182e+03 2.085168089928280191e-03
2.092800000000000182e+03 2.085168089928280191e-03
2.093760000000000218e+03 2.085035193378109806e-03
2.093760000000000218e+03 2.085035193378109806e-03
2.093760000000000218e+03 2.085035193378109806e-03
2.093760000000000218e+03 2.085035193378109806e-03
2.093760000000000218e+03 2.085035193378109806e-03
2.094719999999999800e+03 2.084484136963609888e-03
2.094719999999999800e+03 2.084484136963609888e-03
2.094719999999999800e+03 2.084484136963609888e-03
2.094719999999999800e+03 2.084484136963609888e-03
2.094719999999999800e+03 2.084484136963609888e-03
2.095679999999999836e+03 2.085299888132139973e-03
2.095679999999999836e+03 2.085299888132139973e-03
2.095679999999999836e+03 2.085299888132139973e-03
2.095679999999999836e+03 2.085299888132139973e-03
2.095679999999999836e+03 2.085299888132139973e-03
2.096639999999999873e+03 2.085063095736500172e-03
