t phi
1.536640000000000100e+03 -6.206272474817260409e-01
1.536640000000000100e+03 -6.206272474817260409e-01
1.536640000000000100e+03 -6.206272474817260409e-01
1.536640000000000100e+03 -6.206272474817260409e-01
1.536640000000000100e+03 -6.206272474817260409e-01
1.537279999999999973e+03 -6.181359516344909766e-01
1.537279999999999973e+03 -6.181359516344909766e-01
1.537279999999999973e+03 -6.181359516344909766e-01
1.537279999999999973e+03 -6.181359516344909766e-01
1.537279999999999973e+03 -6.181359516344909766e-01
1.537920000000000073e+03 -6.156134086949930362e-01
1.537920000000000073e+03 -6.156134086949930362e-01
1.537920000000000073e+03 -6.156134086949930362e-01
1.537920000000000073e+03 -6.156134086949930362e-01
1.537920000000000073e+03 -6.156134086949930362e-01
1.538559999999999945e+03 -6.130624178409069813e-01
1.538559999999999945e+03 -6.130624178409069813e-01
1.538559999999999945e+03 -6.130624178409069813e-01
1.538559999999999945e+03 -6.130624178409069813e-01
1.538559999999999945e+03 -6.130624178409069813e-01
1.539200000000000045e+03 -6.104857640123719786e-01
1.539200000000000045e+03 -6.104857640123719786e-01
1.539200000000000045e+03 -6.104857640123719786e-01
1.539200000000000045e+03 -6.104857640123719786e-01
1.539200000000000045e+03 -6.104857640123719786e-01
1.539839999999999918e+03 -6.078861430817970035e-01
1.539839999999999918e+03 -6.078861430817970035e-01
1.539839999999999918e+03 -6.078861430817970035e-01
1.539839999999999918e+03 -6.078861430817970035e-01
1.539839999999999918e+03 -6.078861430817970035e-01
1.540480000000000018e+03 -6.052660555504789652e-01
1.540480000000000018e+03 -6.052660555504789652e-01
1.540480000000000018e+03 -6.052660555504789652e-01
1.540480000000000018e+03 -6.052660555504789652e-01
1.540480000000000018e+03 -6.052660555504789652e-01
1.541119999999999891e+03 -6.026279371955910458e-01
1.541119999999999891e+03 -6.026279371955910458e-01
1.541119999999999891e+03 -6.026279371955910458e-01
1.541119999999999891e+03 -6.026279371955910458e-01
1.541119999999999891e+03 -6.026279371955910458e-01
1.541759999999999991e+03 -5.999743654408460358e-01
1.541759999999999991e+03 -5.999743654408460358e-01
1.541759999999999991e+03 -5.999743654408460358e-01
1.541759999999999991e+03 -5.999743654408460358e-01
1.541759999999999991e+03 -5.999743654408460358e-01
1.542400000000000091e+03 -5.973080301711809481e-01
1.542400000000000091e+03 -5.973080301711809481e-01
1.542400000000000091e+03 -5.973080301711809481e-01
1.542400000000000091e+03 -5.973080301711809481e-01
1.542400000000000091e+03 -5.973080301711809481e-01
1.543039999999999964e+03 -5.946315977750500359e-01
1.543039999999999964e+03 -5.946315977750500359e-01
1.543039999999999964e+03 -5.946315977750500359e-01
1.543039999999999964e+03 -5.946315977750500359e-01
1.543039999999999964e+03 -5.946315977750500359e-01
1.543680000000000064e+03 -5.919477117921749798e-01
1.543680000000000064e+03 -5.919477117921749798e-01
1.543680000000000064e+03 -5.919477117921749798e-01
1.543680000000000064e+03 -5.919477117921749798e-01
1.543680000000000064e+03 -5.919477117921749798e-01
1.544319999999999936e+03 -5.892590464964869712e-01
1.544319999999999936e+03 -5.892590464964869712e-01
1.544319999999999936e+03 -5.892590464964869712e-01
1.544319999999999936e+03 -5.892590464964869712e-01
1.544319999999999936e+03 -5.892590464964869712e-01
1.544960000000000036e+03 -5.865682058100549767e-01
1.544960000000000036e+03 -5.865682058100549767e-01
1.544960000000000036e+03 -5.865682058100549767e-01
1.544960000000000036e+03 -5.865682058100549767e-01
1.544960000000000036e+03 -5.865682058100549767e-01
1.545599999999999909e+03 -5.838777160614999628e-01
1.545599999999999909e+03 -5.838777160614999628e-01
1.545599999999999909e+03 -5.838777160614999628e-01
1.545599999999999909e+03 -5.838777160614999628e-01
1.545599999999999909e+03 -5.838777160614999628e-01
1.546240000000000009e+03 -5.811901868942219718e-01
1.546240000000000009e+03 -5.811901868942219718e-01
1.546240000000000009e+03 -5.811901868942219718e-01
1.546240000000000009e+03 -5.811901868942219718e-01
1.546240000000000009e+03 -5.811901868942219718e-01
1.546880000000000109e+03 -5.785083451572190505e-01
1.546880000000000109e+03 -5.785083451572190505e-01
1.546880000000000109e+03 -5.785083451572190505e-01
1.546880000000000109e+03 -5.785083451572190505e-01
1.546880000000000109e+03 -5.785083451572190505e-01
1.547519999999999982e+03 -5.758349737746010222e-01
1.547519999999999982e+03 -5.758349737746010222e-01
1.547519999999999982e+03 -5.758349737746010222e-01
1.547519999999999982e+03 -5.758349737746010222e-01
1.547519999999999982e+03 -5.758349737746010222e-01
1.548160000000000082e+03 -5.731729080536219767e-01
1.548160000000000082e+03 -5.731729080536219767e-01
1.548160000000000082e+03 -5.731729080536219767e-01
1.548160000000000082e+03 -5.731729080536219767e-01
1.548160000000000082e+03 -5.731729080536219767e-01
1.548799999999999955e+03 -5.705249975315549449e-01
1.548799999999999955e+03 -5.705249975315549449e-01
1.548799999999999955e+03 -5.705249975315549449e-01
1.548799999999999955e+03 -5.705249975315549449e-01
1.548799999999999955e+03 -5.705249975315549449e-01
1.549440000000000055e+03 -5.678939843073279592e-01
1.549440000000000055e+03 -5.678939843073279592e-01
1.549440000000000055e+03 -5.678939843073279592e-01
1.549440000000000055e+03 -5.678939843073279592e-01
1.549440000000000055e+03 -5.678939843073279592e-01
1.550079999999999927e+03 -5.652825071276179614e-01
1.550079999999999927e+03 -5.652825071276179614e-01
1.550079999999999927e+03 -5.652825071276179614e-01
1.550079999999999927e+03 -5.652825071276179614e-01
1.550079999999999927e+03 -5.652825071276179614e-01
1.550720000000000027e+03 -5.626933084610700186e-01
1.550720000000000027e+03 -5.626933084610700186e-01
1.550720000000000027e+03 -5.626933084610700186e-01
1.550720000000000027e+03 -5.626933084610700186e-01
1.550720000000000027e+03 -5.626933084610700186e-01
1.551359999999999900e+03 -5.601292751919250135e-01
1.551359999999999900e+03 -5.601292751919250135e-01
1.551359999999999900e+03 -5.601292751919250135e-01
1.551359999999999900e+03 -5.601292751919250135e-01
1.551359999999999900e+03 -5.601292751919250135e-01
1.552000000000000000e+03 -5.575931164408579610e-01
1.552000000000000000e+03 -5.575931164408579610e-01
1.552000000000000000e+03 -5.575931164408579610e-01
1.552000000000000000e+03 -5.575931164408579610e-01
1.552000000000000000e+03 -5.575931164408579610e-01
1.552640000000000100e+03 -5.550871663714119775e-01
1.552640000000000100e+03 -5.550871663714119775e-01
1.552640000000000100e+03 -5.550871663714119775e-01
1.552640000000000100e+03 -5.550871663714119775e-01
1.552640000000000100e+03 -5.550871663714119775e-01
1.553279999999999973e+03 -5.526137909129099635e-01
1.553279999999999973e+03 -5.526137909129099635e-01
1.553279999999999973e+03 -5.526137909129099635e-01
1.553279999999999973e+03 -5.526137909129099635e-01
1.553279999999999973e+03 -5.526137909129099635e-01
1.553920000000000073e+03 -5.501756441683629539e-01
1.553920000000000073e+03 -5.501756441683629539e-01
1.553920000000000073e+03 -5.501756441683629539e-01
1.553920000000000073e+03 -5.501756441683629539e-01
1.553920000000000073e+03 -5.501756441683629539e-01
1.554559999999999945e+03 -5.477753316732310029e-01
1.554559999999999945e+03 -5.477753316732310029e-01
1.554559999999999945e+03 -5.477753316732310029e-01
1.554559999999999945e+03 -5.477753316732310029e-01
1.554559999999999945e+03 -5.477753316732310029e-01
1.555200000000000045e+03 -5.454152902905600175e-01
1.555200000000000045e+03 -5.454152902905600175e-01
1.555200000000000045e+03 -5.454152902905600175e-01
1.555200000000000045e+03 -5.454152902905600175e-01
1.555200000000000045e+03 -5.454152902905600175e-01
1.555839999999999918e+03 -5.430981602449279633e-01
1.555839999999999918e+03 -5.430981602449279633e-01
1.555839999999999918e+03 -5.430981602449279633e-01
1.555839999999999918e+03 -5.430981602449279633e-01
1.555839999999999918e+03 -5.430981602449279633e-01
1.556480000000000018e+03 -5.408266384162490059e-01
1.556480000000000018e+03 -5.408266384162490059e-01
1.556480000000000018e+03 -5.408266384162490059e-01
1.556480000000000018e+03 -5.408266384162490059e-01
1.556480000000000018e+03 -5.408266384162490059e-01
1.557119999999999891e+03 -5.386029143907240524e-01
1.557119999999999891e+03 -5.386029143907240524e-01
1.557119999999999891e+03 -5.386029143907240524e-01
1.557119999999999891e+03 -5.386029143907240524e-01
1.557119999999999891e+03 -5.386029143907240524e-01
1.557759999999999991e+03 -5.364288986344839527e-01
1.557759999999999991e+03 -5.364288986344839527e-01
1.557759999999999991e+03 -5.364288986344839527e-01
1.557759999999999991e+03 -5.364288986344839527e-01
1.557759999999999991e+03 -5.364288986344839527e-01
1.558400000000000091e+03 -5.343069742015990053e-01
1.558400000000000091e+03 -5.343069742015990053e-01
1.558400000000000091e+03 -5.343069742015990053e-01
1.558400000000000091e+03 -5.343069742015990053e-01
1.558400000000000091e+03 -5.343069742015990053e-01
1.559039999999999964e+03 -5.322400032267109449e-01
1.559039999999999964e+03 -5.322400032267109449e-01
1.559039999999999964e+03 -5.322400032267109449e-01
1.559039999999999964e+03 -5.322400032267109449e-01
1.559039999999999964e+03 -5.322400032267109449e-01
1.559680000000000064e+03 -5.302306860271559508e-01
1.559680000000000064e+03 -5.302306860271559508e-01
1.559680000000000064e+03 -5.302306860271559508e-01
1.559680000000000064e+03 -5.302306860271559508e-01
1.559680000000000064e+03 -5.302306860271559508e-01
1.560319999999999936e+03 -5.282811116101260307e-01
1.560319999999999936e+03 -5.282811116101260307e-01
1.560319999999999936e+03 -5.282811116101260307e-01
1.560319999999999936e+03 -5.282811116101260307e-01
1.560319999999999936e+03 -5.282811116101260307e-01
1.560960000000000036e+03 -5.263929135214440169e-01
1.560960000000000036e+03 -5.263929135214440169e-01
1.560960000000000036e+03 -5.263929135214440169e-01
1.560960000000000036e+03 -5.263929135214440169e-01
1.560960000000000036e+03 -5.263929135214440169e-01
1.561599999999999909e+03 -5.245680076534879888e-01
1.561599999999999909e+03 -5.245680076534879888e-01
1.561599999999999909e+03 -5.245680076534879888e-01
1.561599999999999909e+03 -5.245680076534879888e-01
1.561599999999999909e+03 -5.245680076534879888e-01
1.562240000000000009e+03 -5.228087922506260421e-01
1.562240000000000009e+03 -5.228087922506260421e-01
1.562240000000000009e+03 -5.228087922506260421e-01
1.562240000000000009e+03 -5.228087922506260421e-01
1.562240000000000009e+03 -5.228087922506260421e-01
1.562880000000000109e+03 -5.211172755618459496e-01
1.562880000000000109e+03 -5.211172755618459496e-01
1.562880000000000109e+03 -5.211172755618459496e-01
1.562880000000000109e+03 -5.211172755618459496e-01
1.562880000000000109e+03 -5.211172755618459496e-01
1.563519999999999982e+03 -5.194946856817299619e-01
1.563519999999999982e+03 -5.194946856817299619e-01
1.563519999999999982e+03 -5.194946856817299619e-01
1.563519999999999982e+03 -5.194946856817299619e-01
1.563519999999999982e+03 -5.194946856817299619e-01
1.564160000000000082e+03 -5.179421766894719559e-01
1.564160000000000082e+03 -5.179421766894719559e-01
1.564160000000000082e+03 -5.179421766894719559e-01
1.564160000000000082e+03 -5.179421766894719559e-01
1.564160000000000082e+03 -5.179421766894719559e-01
1.564799999999999955e+03 -5.164614208317549471e-01
1.564799999999999955e+03 -5.164614208317549471e-01
1.564799999999999955e+03 -5.164614208317549471e-01
1.564799999999999955e+03 -5.164614208317549471e-01
1.564799999999999955e+03 -5.164614208317549471e-01
1.565440000000000055e+03 -5.150544979081900232e-01
1.565440000000000055e+03 -5.150544979081900232e-01
1.565440000000000055e+03 -5.150544979081900232e-01
1.565440000000000055e+03 -5.150544979081900232e-01
1.565440000000000055e+03 -5.150544979081900232e-01
1.566079999999999927e+03 -5.137235116381430045e-01
1.566079999999999927e+03 -5.137235116381430045e-01
1.566079999999999927e+03 -5.137235116381430045e-01
1.566079999999999927e+03 -5.137235116381430045e-01
1.566079999999999927e+03 -5.137235116381430045e-01
1.566720000000000027e+03 -5.124700111447609840e-01
1.566720000000000027e+03 -5.124700111447609840e-01
1.566720000000000027e+03 -5.124700111447609840e-01
1.566720000000000027e+03 -5.124700111447609840e-01
1.566720000000000027e+03 -5.124700111447609840e-01
1.567359999999999900e+03 -5.112948716428450391e-01
1.567359999999999900e+03 -5.112948716428450391e-01
1.567359999999999900e+03 -5.112948716428450391e-01
1.567359999999999900e+03 -5.112948716428450391e-01
1.567359999999999900e+03 -5.112948716428450391e-01
1.568000000000000000e+03 -5.101991535846639447e-01
1.568000000000000000e+03 -5.101991535846639447e-01
1.568000000000000000e+03 -5.101991535846639447e-01
1.568000000000000000e+03 -5.101991535846639447e-01
1.568000000000000000e+03 -5.101991535846639447e-01
1.568640000000000100e+03 -5.091846084639609638e-01
1.568640000000000100e+03 -5.091846084639609638e-01
1.568640000000000100e+03 -5.091846084639609638e-01
1.568640000000000100e+03 -5.091846084639609638e-01
1.568640000000000100e+03 -5.091846084639609638e-01
1.569279999999999973e+03 -5.082528800110009959e-01
1.569279999999999973e+03 -5.082528800110009959e-01
1.569279999999999973e+03 -5.082528800110009959e-01
1.569279999999999973e+03 -5.082528800110009959e-01
1.569279999999999973e+03 -5.082528800110009959e-01
1.569920000000000073e+03 -5.074046949236139525e-01
1.569920000000000073e+03 -5.074046949236139525e-01
1.569920000000000073e+03 -5.074046949236139525e-01
1.569920000000000073e+03 -5.074046949236139525e-01
1.569920000000000073e+03 -5.074046949236139525e-01
1.570559999999999945e+03 -5.066401691559010434e-01
1.570559999999999945e+03 -5.066401691559010434e-01
1.570559999999999945e+03 -5.066401691559010434e-01
1.570559999999999945e+03 -5.066401691559010434e-01
1.570559999999999945e+03 -5.066401691559010434e-01
1.571200000000000045e+03 -5.059598513859580038e-01
1.571200000000000045e+03 -5.059598513859580038e-01
1.571200000000000045e+03 -5.059598513859580038e-01
1.571200000000000045e+03 -5.059598513859580038e-01
1.571200000000000045e+03 -5.059598513859580038e-01
1.571839999999999918e+03 -5.053649369027209959e-01
1.571839999999999918e+03 -5.053649369027209959e-01
1.571839999999999918e+03 -5.053649369027209959e-01
1.571839999999999918e+03 -5.053649369027209959e-01
1.571839999999999918e+03 -5.053649369027209959e-01
1.572480000000000018e+03 -5.048565089143529638e-01
1.572480000000000018e+03 -5.048565089143529638e-01
1.572480000000000018e+03 -5.048565089143529638e-01
1.572480000000000018e+03 -5.048565089143529638e-01
1.572480000000000018e+03 -5.048565089143529638e-01
1.573119999999999891e+03 -5.044347540782520012e-01
1.573119999999999891e+03 -5.044347540782520012e-01
1.573119999999999891e+03 -5.044347540782520012e-01
1.573119999999999891e+03 -5.044347540782520012e-01
1.573119999999999891e+03 -5.044347540782520012e-01
1.573759999999999991e+03 -5.040993339259479677e-01
1.573759999999999991e+03 -5.040993339259479677e-01
1.573759999999999991e+03 -5.040993339259479677e-01
1.573759999999999991e+03 -5.040993339259479677e-01
1.573759999999999991e+03 -5.040993339259479677e-01
1.574400000000000091e+03 -5.038502649212339701e-01
1.574400000000000091e+03 -5.038502649212339701e-01
1.574400000000000091e+03 -5.038502649212339701e-01
1.574400000000000091e+03 -5.038502649212339701e-01
1.574400000000000091e+03 -5.038502649212339701e-01
1.575039999999999964e+03 -5.036879008748480491e-01
1.575039999999999964e+03 -5.036879008748480491e-01
1.575039999999999964e+03 -5.036879008748480491e-01
1.575039999999999964e+03 -5.036879008748480491e-01
1.575039999999999964e+03 -5.036879008748480491e-01
1.575680000000000064e+03 -5.036124836634949808e-01
1.575680000000000064e+03 -5.036124836634949808e-01
1.575680000000000064e+03 -5.036124836634949808e-01
1.575680000000000064e+03 -5.036124836634949808e-01
1.575680000000000064e+03 -5.036124836634949808e-01
1.576319999999999936e+03 -5.036239869349959930e-01
1.576319999999999936e+03 -5.036239869349959930e-01
1.576319999999999936e+03 -5.036239869349959930e-01
1.576319999999999936e+03 -5.036239869349959930e-01
1.576319999999999936e+03 -5.036239869349959930e-01
1.576960000000000036e+03 -5.037221794471840042e-01
1.576960000000000036e+03 -5.037221794471840042e-01
1.576960000000000036e+03 -5.037221794471840042e-01
1.576960000000000036e+03 -5.037221794471840042e-01
1.576960000000000036e+03 -5.037221794471840042e-01
1.577599999999999909e+03 -5.039066961196040362e-01
1.577599999999999909e+03 -5.039066961196040362e-01
1.577599999999999909e+03 -5.039066961196040362e-01
1.577599999999999909e+03 -5.039066961196040362e-01
1.577599999999999909e+03 -5.039066961196040362e-01
1.578240000000000009e+03 -5.041769500063090215e-01
1.578240000000000009e+03 -5.041769500063090215e-01
1.578240000000000009e+03 -5.041769500063090215e-01
1.578240000000000009e+03 -5.041769500063090215e-01
1.578240000000000009e+03 -5.041769500063090215e-01
1.578880000000000109e+03 -5.045320755013800174e-01
1.578880000000000109e+03 -5.045320755013800174e-01
1.578880000000000109e+03 -5.045320755013800174e-01
1.578880000000000109e+03 -5.045320755013800174e-01
1.578880000000000109e+03 -5.045320755013800174e-01
1.579519999999999982e+03 -5.049709561333709518e-01
1.579519999999999982e+03 -5.049709561333709518e-01
1.579519999999999982e+03 -5.049709561333709518e-01
1.579519999999999982e+03 -5.049709561333709518e-01
1.579519999999999982e+03 -5.049709561333709518e-01
1.580160000000000082e+03 -5.054924051729839940e-01
1.580160000000000082e+03 -5.054924051729839940e-01
1.580160000000000082e+03 -5.054924051729839940e-01
1.580160000000000082e+03 -5.054924051729839940e-01
1.580160000000000082e+03 -5.054924051729839940e-01
1.580799999999999955e+03 -5.060954843095409883e-01
1.580799999999999955e+03 -5.060954843095409883e-01
1.580799999999999955e+03 -5.060954843095409883e-01
1.580799999999999955e+03 -5.060954843095409883e-01
1.580799999999999955e+03 -5.060954843095409883e-01
1.581440000000000055e+03 -5.067791163244710351e-01
1.581440000000000055e+03 -5.067791163244710351e-01
1.581440000000000055e+03 -5.067791163244710351e-01
1.581440000000000055e+03 -5.067791163244710351e-01
1.581440000000000055e+03 -5.067791163244710351e-01
1.582079999999999927e+03 -5.075418575177339520e-01
1.582079999999999927e+03 -5.075418575177339520e-01
1.582079999999999927e+03 -5.075418575177339520e-01
1.582079999999999927e+03 -5.075418575177339520e-01
1.582079999999999927e+03 -5.075418575177339520e-01
1.582720000000000027e+03 -5.083819068298609523e-01
1.582720000000000027e+03 -5.083819068298609523e-01
1.582720000000000027e+03 -5.083819068298609523e-01
1.582720000000000027e+03 -5.083819068298609523e-01
1.582720000000000027e+03 -5.083819068298609523e-01
1.583359999999999900e+03 -5.092973626654679897e-01
1.583359999999999900e+03 -5.092973626654679897e-01
1.583359999999999900e+03 -5.092973626654679897e-01
1.583359999999999900e+03 -5.092973626654679897e-01
1.583359999999999900e+03 -5.092973626654679897e-01
1.584000000000000000e+03 -5.102864025591350439e-01
1.584000000000000000e+03 -5.102864025591350439e-01
1.584000000000000000e+03 -5.102864025591350439e-01
1.584000000000000000e+03 -5.102864025591350439e-01
1.584000000000000000e+03 -5.102864025591350439e-01
1.584640000000000100e+03 -5.113470587578049509e-01
1.584640000000000100e+03 -5.113470587578049509e-01
1.584640000000000100e+03 -5.113470587578049509e-01
1.584640000000000100e+03 -5.113470587578049509e-01
1.584640000000000100e+03 -5.113470587578049509e-01
1.585279999999999973e+03 -5.124772392227080475e-01
1.585279999999999973e+03 -5.124772392227080475e-01
1.585279999999999973e+03 -5.124772392227080475e-01
1.585279999999999973e+03 -5.124772392227080475e-01
1.585279999999999973e+03 -5.124772392227080475e-01
1.585920000000000073e+03 -5.136749180581049457e-01
1.585920000000000073e+03 -5.136749180581049457e-01
1.585920000000000073e+03 -5.136749180581049457e-01
1.585920000000000073e+03 -5.136749180581049457e-01
1.585920000000000073e+03 -5.136749180581049457e-01
1.586559999999999945e+03 -5.149379734010880449e-01
1.586559999999999945e+03 -5.149379734010880449e-01
1.586559999999999945e+03 -5.149379734010880449e-01
1.586559999999999945e+03 -5.149379734010880449e-01
1.586559999999999945e+03 -5.149379734010880449e-01
1.587200000000000045e+03 -5.162640988701749922e-01
1.587200000000000045e+03 -5.162640988701749922e-01
1.587200000000000045e+03 -5.162640988701749922e-01
1.587200000000000045e+03 -5.162640988701749922e-01
1.587200000000000045e+03 -5.162640988701749922e-01
1.587839999999999918e+03 -5.176510384892289984e-01
1.587839999999999918e+03 -5.176510384892289984e-01
1.587839999999999918e+03 -5.176510384892289984e-01
1.587839999999999918e+03 -5.176510384892289984e-01
1.587839999999999918e+03 -5.176510384892289984e-01
1.588480000000000018e+03 -5.190965437179220210e-01
1.588480000000000018e+03 -5.190965437179220210e-01
1.588480000000000018e+03 -5.190965437179220210e-01
1.588480000000000018e+03 -5.190965437179220210e-01
1.588480000000000018e+03 -5.190965437179220210e-01
1.589119999999999891e+03 -5.205984468382880426e-01
1.589119999999999891e+03 -5.205984468382880426e-01
1.589119999999999891e+03 -5.205984468382880426e-01
1.589119999999999891e+03 -5.205984468382880426e-01
1.589119999999999891e+03 -5.205984468382880426e-01
1.589759999999999991e+03 -5.221548996220369832e-01
1.589759999999999991e+03 -5.221548996220369832e-01
1.589759999999999991e+03 -5.221548996220369832e-01
1.589759999999999991e+03 -5.221548996220369832e-01
1.589759999999999991e+03 -5.221548996220369832e-01
1.590400000000000091e+03 -5.237640931223179752e-01
1.590400000000000091e+03 -5.237640931223179752e-01
1.590400000000000091e+03 -5.237640931223179752e-01
1.590400000000000091e+03 -5.237640931223179752e-01
1.590400000000000091e+03 -5.237640931223179752e-01
1.591039999999999964e+03 -5.254237866143860458e-01
1.591039999999999964e+03 -5.254237866143860458e-01
1.591039999999999964e+03 -5.254237866143860458e-01
1.591039999999999964e+03 -5.254237866143860458e-01
1.591039999999999964e+03 -5.254237866143860458e-01
1.591680000000000064e+03 -5.271313510780849532e-01
1.591680000000000064e+03 -5.271313510780849532e-01
1.591680000000000064e+03 -5.271313510780849532e-01
1.591680000000000064e+03 -5.271313510780849532e-01
1.591680000000000064e+03 -5.271313510780849532e-01
1.592319999999999936e+03 -5.288841789067449950e-01
1.592319999999999936e+03 -5.288841789067449950e-01
1.592319999999999936e+03 -5.288841789067449950e-01
1.592319999999999936e+03 -5.288841789067449950e-01
1.592319999999999936e+03 -5.288841789067449950e-01
1.592960000000000036e+03 -5.306798323991900324e-01
1.592960000000000036e+03 -5.306798323991900324e-01
1.592960000000000036e+03 -5.306798323991900324e-01
1.592960000000000036e+03 -5.306798323991900324e-01
1.592960000000000036e+03 -5.306798323991900324e-01
1.593599999999999909e+03 -5.325158710860810052e-01
1.593599999999999909e+03 -5.325158710860810052e-01
1.593599999999999909e+03 -5.325158710860810052e-01
1.593599999999999909e+03 -5.325158710860810052e-01
1.593599999999999909e+03 -5.325158710860810052e-01
1.594240000000000009e+03 -5.343896932841609715e-01
1.594240000000000009e+03 -5.343896932841609715e-01
1.594240000000000009e+03 -5.343896932841609715e-01
1.594240000000000009e+03 -5.343896932841609715e-01
1.594240000000000009e+03 -5.343896932841609715e-01
1.594880000000000109e+03 -5.362985958156130106e-01
1.594880000000000109e+03 -5.362985958156130106e-01
1.594880000000000109e+03 -5.362985958156130106e-01
1.594880000000000109e+03 -5.362985958156130106e-01
1.594880000000000109e+03 -5.362985958156130106e-01
1.595519999999999982e+03 -5.382398947279189994e-01
1.595519999999999982e+03 -5.382398947279189994e-01
1.595519999999999982e+03 -5.382398947279189994e-01
1.595519999999999982e+03 -5.382398947279189994e-01
1.595519999999999982e+03 -5.382398947279189994e-01
1.596160000000000082e+03 -5.402109291142399572e-01
1.596160000000000082e+03 -5.402109291142399572e-01
1.596160000000000082e+03 -5.402109291142399572e-01
1.596160000000000082e+03 -5.402109291142399572e-01
1.596160000000000082e+03 -5.402109291142399572e-01
1.596799999999999955e+03 -5.422090956974230380e-01
1.596799999999999955e+03 -5.422090956974230380e-01
1.596799999999999955e+03 -5.422090956974230380e-01
1.596799999999999955e+03 -5.422090956974230380e-01
1.596799999999999955e+03 -5.422090956974230380e-01
1.597440000000000055e+03 -5.442319597815109544e-01
1.597440000000000055e+03 -5.442319597815109544e-01
1.597440000000000055e+03 -5.442319597815109544e-01
1.597440000000000055e+03 -5.442319597815109544e-01
1.597440000000000055e+03 -5.442319597815109544e-01
1.598079999999999927e+03 -5.462771644326589460e-01
1.598079999999999927e+03 -5.462771644326589460e-01
1.598079999999999927e+03 -5.462771644326589460e-01
1.598079999999999927e+03 -5.462771644326589460e-01
1.598079999999999927e+03 -5.462771644326589460e-01
1.598720000000000027e+03 -5.483422304950179571e-01
1.598720000000000027e+03 -5.483422304950179571e-01
1.598720000000000027e+03 -5.483422304950179571e-01
1.598720000000000027e+03 -5.483422304950179571e-01
1.598720000000000027e+03 -5.483422304950179571e-01
1.599359999999999900e+03 -5.504244930753759979e-01
1.599359999999999900e+03 -5.504244930753759979e-01
1.599359999999999900e+03 -5.504244930753759979e-01
1.599359999999999900e+03 -5.504244930753759979e-01
1.599359999999999900e+03 -5.504244930753759979e-01
1.600000000000000000e+03 -5.525211766614750442e-01
1.600000000000000000e+03 -5.525211766614750442e-01
1.600000000000000000e+03 -5.525211766614750442e-01
1.600000000000000000e+03 -5.525211766614750442e-01
1.600000000000000000e+03 -5.525211766614750442e-01
1.600640000000000100e+03 -5.546296004873709773e-01
1.600640000000000100e+03 -5.546296004873709773e-01
1.600640000000000100e+03 -5.546296004873709773e-01
1.600640000000000100e+03 -5.546296004873709773e-01
1.600640000000000100e+03 -5.546296004873709773e-01
1.601279999999999973e+03 -5.567472400446340508e-01
1.601279999999999973e+03 -5.567472400446340508e-01
1.601279999999999973e+03 -5.567472400446340508e-01
1.601279999999999973e+03 -5.567472400446340508e-01
1.601279999999999973e+03 -5.567472400446340508e-01
1.601920000000000073e+03 -5.588714138631469819e-01
1.601920000000000073e+03 -5.588714138631469819e-01
1.601920000000000073e+03 -5.588714138631469819e-01
1.601920000000000073e+03 -5.588714138631469819e-01
1.601920000000000073e+03 -5.588714138631469819e-01
1.602559999999999945e+03 -5.609991325938109563e-01
1.602559999999999945e+03 -5.609991325938109563e-01
1.602559999999999945e+03 -5.609991325938109563e-01
1.602559999999999945e+03 -5.609991325938109563e-01
1.602559999999999945e+03 -5.609991325938109563e-01
1.603200000000000045e+03 -5.631273535199150526e-01
1.603200000000000045e+03 -5.631273535199150526e-01
1.603200000000000045e+03 -5.631273535199150526e-01
1.603200000000000045e+03 -5.631273535199150526e-01
1.603200000000000045e+03 -5.631273535199150526e-01
1.603839999999999918e+03 -5.652531515770810033e-01
1.603839999999999918e+03 -5.652531515770810033e-01
1.603839999999999918e+03 -5.652531515770810033e-01
1.603839999999999918e+03 -5.652531515770810033e-01
1.603839999999999918e+03 -5.652531515770810033e-01
1.604480000000000018e+03 -5.673736871892069988e-01
1.604480000000000018e+03 -5.673736871892069988e-01
1.604480000000000018e+03 -5.673736871892069988e-01
1.604480000000000018e+03 -5.673736871892069988e-01
1.604480000000000018e+03 -5.673736871892069988e-01
1.605119999999999891e+03 -5.694861826614170397e-01
1.605119999999999891e+03 -5.694861826614170397e-01
1.605119999999999891e+03 -5.694861826614170397e-01
1.605119999999999891e+03 -5.694861826614170397e-01
1.605119999999999891e+03 -5.694861826614170397e-01
1.605759999999999991e+03 -5.715880190624700319e-01
1.605759999999999991e+03 -5.715880190624700319e-01
1.605759999999999991e+03 -5.715880190624700319e-01
1.605759999999999991e+03 -5.715880190624700319e-01
1.605759999999999991e+03 -5.715880190624700319e-01
1.606400000000000091e+03 -5.736769012075749741e-01
1.606400000000000091e+03 -5.736769012075749741e-01
1.606400000000000091e+03 -5.736769012075749741e-01
1.606400000000000091e+03 -5.736769012075749741e-01
1.606400000000000091e+03 -5.736769012075749741e-01
1.607039999999999964e+03 -5.757507461508689639e-01
1.607039999999999964e+03 -5.757507461508689639e-01
1.607039999999999964e+03 -5.757507461508689639e-01
1.607039999999999964e+03 -5.757507461508689639e-01
1.607039999999999964e+03 -5.757507461508689639e-01
1.607680000000000064e+03 -5.778074409883220408e-01
1.607680000000000064e+03 -5.778074409883220408e-01
1.607680000000000064e+03 -5.778074409883220408e-01
1.607680000000000064e+03 -5.778074409883220408e-01
