t shift
4.543999999999999773e+01 5.097638025390129681e-15
4.543999999999999773e+01 5.097638025390129681e-15
4.575999999999999801e+01 -4.153799178069939698e-15
4.575999999999999801e+01 -4.153799178069939698e-15
4.575999999999999801e+01 -4.153799178069939698e-15
4.575999999999999801e+01 -4.153799178069939698e-15
4.607999999999999829e+01 4.974703593481689967e-15
4.607999999999999829e+01 4.974703593481689967e-15
4.607999999999999829e+01 4.974703593481689967e-15
4.607999999999999829e+01 4.974703593481689967e-15
4.639999999999999858e+01 -2.484875144157199889e-15
4.639999999999999858e+01 -2.484875144157199889e-15
4.639999999999999858e+01 -2.484875144157199889e-15
4.639999999999999858e+01 -2.484875144157199889e-15
4.671999999999999886e+01 2.574272488882540134e-15
4.671999999999999886e+01 2.574272488882540134e-15
4.671999999999999886e+01 2.574272488882540134e-15
4.671999999999999886e+01 2.574272488882540134e-15
4.703999999999999915e+01 -6.208105083446900031e-15
4.703999999999999915e+01 -6.208105083446900031e-15
4.703999999999999915e+01 -6.208105083446900031e-15
4.703999999999999915e+01 -6.208105083446900031e-15
4.735999999999999943e+01 2.814035195483419825e-15
4.735999999999999943e+01 2.814035195483419825e-15
4.735999999999999943e+01 2.814035195483419825e-15
4.735999999999999943e+01 2.814035195483419825e-15
4.767999999999999972e+01 -2.107656872114899984e-15
4.767999999999999972e+01 -2.107656872114899984e-15
4.767999999999999972e+01 -2.107656872114899984e-15
4.767999999999999972e+01 -2.107656872114899984e-15
4.800000000000000000e+01 3.775204586030120064e-15
4.800000000000000000e+01 3.775204586030120064e-15
4.800000000000000000e+01 3.775204586030120064e-15
4.800000000000000000e+01 3.775204586030120064e-15
4.832000000000000028e+01 -5.251663164303679625e-15
4.832000000000000028e+01 -5.251663164303679625e-15
4.832000000000000028e+01 -5.251663164303679625e-15
4.832000000000000028e+01 -5.251663164303679625e-15
4.864000000000000057e+01 6.587370031155019751e-15
4.864000000000000057e+01 6.587370031155019751e-15
4.864000000000000057e+01 6.587370031155019751e-15
4.864000000000000057e+01 6.587370031155019751e-15
4.896000000000000085e+01 -8.670653600426030578e-15
4.896000000000000085e+01 -8.670653600426030578e-15
4.896000000000000085e+01 -8.670653600426030578e-15
4.896000000000000085e+01 -8.670653600426030578e-15
4.928000000000000114e+01 6.178512104836899758e-15
4.928000000000000114e+01 6.178512104836899758e-15
4.928000000000000114e+01 6.178512104836899758e-15
4.928000000000000114e+01 6.178512104836899758e-15
4.960000000000000142e+01 -4.136689822222900090e-16
4.960000000000000142e+01 -4.136689822222900090e-16
4.960000000000000142e+01 -4.136689822222900090e-16
4.960000000000000142e+01 -4.136689822222900090e-16
4.992000000000000171e+01 -3.691522056177969805e-15
4.992000000000000171e+01 -3.691522056177969805e-15
4.992000000000000171e+01 -3.691522056177969805e-15
4.992000000000000171e+01 -3.691522056177969805e-15
5.024000000000000199e+01 8.499018972484799823e-15
5.024000000000000199e+01 8.499018972484799823e-15
5.024000000000000199e+01 8.499018972484799823e-15
5.024000000000000199e+01 8.499018972484799823e-15
5.056000000000000227e+01 -6.043464390340330166e-15
5.056000000000000227e+01 -6.043464390340330166e-15
5.056000000000000227e+01 -6.043464390340330166e-15
5.056000000000000227e+01 -6.043464390340330166e-15
5.088000000000000256e+01 6.271482231883049922e-15
5.088000000000000256e+01 6.271482231883049922e-15
5.088000000000000256e+01 6.271482231883049922e-15
5.088000000000000256e+01 6.271482231883049922e-15
5.120000000000000284e+01 -5.763599943641759831e-15
5.120000000000000284e+01 -5.763599943641759831e-15
5.120000000000000284e+01 -5.763599943641759831e-15
5.120000000000000284e+01 -5.763599943641759831e-15
5.152000000000000313e+01 -4.089579284392870376e-15
5.152000000000000313e+01 -4.089579284392870376e-15
5.152000000000000313e+01 -4.089579284392870376e-15
5.152000000000000313e+01 -4.089579284392870376e-15
5.184000000000000341e+01 1.102046133759279939e-14
5.184000000000000341e+01 1.102046133759279939e-14
5.184000000000000341e+01 1.102046133759279939e-14
5.184000000000000341e+01 1.102046133759279939e-14
5.215999999999999659e+01 -1.286666102326760044e-14
5.215999999999999659e+01 -1.286666102326760044e-14
5.215999999999999659e+01 -1.286666102326760044e-14
5.215999999999999659e+01 -1.286666102326760044e-14
5.247999999999999687e+01 7.850314582237469379e-15
5.247999999999999687e+01 7.850314582237469379e-15
5.247999999999999687e+01 7.850314582237469379e-15
5.247999999999999687e+01 7.850314582237469379e-15
5.279999999999999716e+01 1.479401225421490073e-15
5.279999999999999716e+01 1.479401225421490073e-15
5.279999999999999716e+01 1.479401225421490073e-15
5.279999999999999716e+01 1.479401225421490073e-15
5.311999999999999744e+01 -1.271359476056850040e-14
5.311999999999999744e+01 -1.271359476056850040e-14
5.311999999999999744e+01 -1.271359476056850040e-14
5.311999999999999744e+01 -1.271359476056850040e-14
5.343999999999999773e+01 2.108494733455779936e-14
5.343999999999999773e+01 2.108494733455779936e-14
5.343999999999999773e+01 2.108494733455779936e-14
5.343999999999999773e+01 2.108494733455779936e-14
5.375999999999999801e+01 -2.532910787611659938e-14
5.375999999999999801e+01 -2.532910787611659938e-14
5.375999999999999801e+01 -2.532910787611659938e-14
5.375999999999999801e+01 -2.532910787611659938e-14
5.407999999999999829e+01 2.267592372387249886e-14
5.407999999999999829e+01 2.267592372387249886e-14
5.407999999999999829e+01 2.267592372387249886e-14
5.407999999999999829e+01 2.267592372387249886e-14
5.439999999999999858e+01 -1.246361149633809932e-14
5.439999999999999858e+01 -1.246361149633809932e-14
5.439999999999999858e+01 -1.246361149633809932e-14
5.439999999999999858e+01 -1.246361149633809932e-14
5.471999999999999886e+01 4.365411053960289884e-15
5.471999999999999886e+01 4.365411053960289884e-15
5.471999999999999886e+01 4.365411053960289884e-15
5.471999999999999886e+01 4.365411053960289884e-15
5.503999999999999915e+01 8.281005215473799433e-15
5.503999999999999915e+01 8.281005215473799433e-15
5.503999999999999915e+01 8.281005215473799433e-15
5.503999999999999915e+01 8.281005215473799433e-15
5.535999999999999943e+01 -1.339335508391689996e-14
5.535999999999999943e+01 -1.339335508391689996e-14
5.535999999999999943e+01 -1.339335508391689996e-14
5.535999999999999943e+01 -1.339335508391689996e-14
5.567999999999999972e+01 1.208637013895709983e-14
5.567999999999999972e+01 1.208637013895709983e-14
5.567999999999999972e+01 1.208637013895709983e-14
5.567999999999999972e+01 1.208637013895709983e-14
5.600000000000000000e+01 -7.362533293772660568e-15
5.600000000000000000e+01 -7.362533293772660568e-15
5.600000000000000000e+01 -7.362533293772660568e-15
5.600000000000000000e+01 -7.362533293772660568e-15
5.632000000000000028e+01 -5.430258974635600097e-15
5.632000000000000028e+01 -5.430258974635600097e-15
5.632000000000000028e+01 -5.430258974635600097e-15
5.632000000000000028e+01 -5.430258974635600097e-15
5.664000000000000057e+01 1.140626396442339964e-14
5.664000000000000057e+01 1.140626396442339964e-14
5.664000000000000057e+01 1.140626396442339964e-14
5.664000000000000057e+01 1.140626396442339964e-14
5.696000000000000085e+01 -1.090483358446039970e-14
5.696000000000000085e+01 -1.090483358446039970e-14
5.696000000000000085e+01 -1.090483358446039970e-14
5.696000000000000085e+01 -1.090483358446039970e-14
5.728000000000000114e+01 8.325426691552330626e-15
5.728000000000000114e+01 8.325426691552330626e-15
5.728000000000000114e+01 8.325426691552330626e-15
5.728000000000000114e+01 8.325426691552330626e-15
5.760000000000000142e+01 -3.345316571735480109e-15
5.760000000000000142e+01 -3.345316571735480109e-15
5.760000000000000142e+01 -3.345316571735480109e-15
5.760000000000000142e+01 -3.345316571735480109e-15
5.792000000000000171e+01 -1.012492900622129957e-16
5.792000000000000171e+01 -1.012492900622129957e-16
5.792000000000000171e+01 -1.012492900622129957e-16
5.792000000000000171e+01 -1.012492900622129957e-16
5.824000000000000199e+01 -7.788654073681830303e-16
5.824000000000000199e+01 -7.788654073681830303e-16
5.824000000000000199e+01 -7.788654073681830303e-16
5.824000000000000199e+01 -7.788654073681830303e-16
5.856000000000000227e+01 6.019821153952339723e-15
5.856000000000000227e+01 6.019821153952339723e-15
5.856000000000000227e+01 6.019821153952339723e-15
5.856000000000000227e+01 6.019821153952339723e-15
5.888000000000000256e+01 -1.364022513799920071e-14
5.888000000000000256e+01 -1.364022513799920071e-14
5.888000000000000256e+01 -1.364022513799920071e-14
5.888000000000000256e+01 -1.364022513799920071e-14
5.920000000000000284e+01 2.481351244224039882e-14
5.920000000000000284e+01 2.481351244224039882e-14
5.920000000000000284e+01 2.481351244224039882e-14
5.920000000000000284e+01 2.481351244224039882e-14
5.952000000000000313e+01 -2.611522789052339909e-14
5.952000000000000313e+01 -2.611522789052339909e-14
5.952000000000000313e+01 -2.611522789052339909e-14
5.952000000000000313e+01 -2.611522789052339909e-14
5.984000000000000341e+01 2.463963760367460107e-14
5.984000000000000341e+01 2.463963760367460107e-14
5.984000000000000341e+01 2.463963760367460107e-14
5.984000000000000341e+01 2.463963760367460107e-14
6.015999999999999659e+01 -1.762601542497940130e-14
6.015999999999999659e+01 -1.762601542497940130e-14
6.015999999999999659e+01 -1.762601542497940130e-14
6.015999999999999659e+01 -1.762601542497940130e-14
6.047999999999999687e+01 3.255085656205770146e-15
6.047999999999999687e+01 3.255085656205770146e-15
6.047999999999999687e+01 3.255085656205770146e-15
6.047999999999999687e+01 3.255085656205770146e-15
6.079999999999999716e+01 7.528736234809209285e-15
6.079999999999999716e+01 7.528736234809209285e-15
6.079999999999999716e+01 7.528736234809209285e-15
6.079999999999999716e+01 7.528736234809209285e-15
6.111999999999999744e+01 -1.553710120697200056e-14
6.111999999999999744e+01 -1.553710120697200056e-14
6.111999999999999744e+01 -1.553710120697200056e-14
6.111999999999999744e+01 -1.553710120697200056e-14
6.143999999999999773e+01 1.471022251492880035e-14
6.143999999999999773e+01 1.471022251492880035e-14
6.143999999999999773e+01 1.471022251492880035e-14
6.143999999999999773e+01 1.471022251492880035e-14
6.175999999999999801e+01 -7.959789725574080078e-15
6.175999999999999801e+01 -7.959789725574080078e-15
6.175999999999999801e+01 -7.959789725574080078e-15
6.175999999999999801e+01 -7.959789725574080078e-15
6.207999999999999829e+01 7.471475035100799640e-16
6.207999999999999829e+01 7.471475035100799640e-16
6.207999999999999829e+01 7.471475035100799640e-16
6.207999999999999829e+01 7.471475035100799640e-16
6.239999999999999858e+01 8.733409135351300477e-15
6.239999999999999858e+01 8.733409135351300477e-15
6.239999999999999858e+01 8.733409135351300477e-15
6.239999999999999858e+01 8.733409135351300477e-15
6.271999999999999886e+01 -1.573172514689930000e-14
6.271999999999999886e+01 -1.573172514689930000e-14
6.271999999999999886e+01 -1.573172514689930000e-14
6.271999999999999886e+01 -1.573172514689930000e-14
6.303999999999999915e+01 1.442338897422199979e-14
6.303999999999999915e+01 1.442338897422199979e-14
6.303999999999999915e+01 1.442338897422199979e-14
6.303999999999999915e+01 1.442338897422199979e-14
6.335999999999999943e+01 -7.919714784670059900e-15
6.335999999999999943e+01 -7.919714784670059900e-15
6.335999999999999943e+01 -7.919714784670059900e-15
6.335999999999999943e+01 -7.919714784670059900e-15
6.367999999999999972e+01 4.946929283878419882e-15
6.367999999999999972e+01 4.946929283878419882e-15
6.367999999999999972e+01 4.946929283878419882e-15
6.367999999999999972e+01 4.946929283878419882e-15
6.400000000000000000e+01 2.357800590392790081e-15
6.400000000000000000e+01 2.357800590392790081e-15
6.400000000000000000e+01 2.357800590392790081e-15
6.400000000000000000e+01 2.357800590392790081e-15
6.431999999999999318e+01 -3.385312382133360077e-15
6.431999999999999318e+01 -3.385312382133360077e-15
6.431999999999999318e+01 -3.385312382133360077e-15
6.431999999999999318e+01 -3.385312382133360077e-15
6.464000000000000057e+01 -1.420426058281670052e-15
6.464000000000000057e+01 -1.420426058281670052e-15
6.464000000000000057e+01 -1.420426058281670052e-15
6.464000000000000057e+01 -1.420426058281670052e-15
6.495999999999999375e+01 5.701414845951360337e-15
6.495999999999999375e+01 5.701414845951360337e-15
6.495999999999999375e+01 5.701414845951360337e-15
6.495999999999999375e+01 5.701414845951360337e-15
6.528000000000000114e+01 -1.098052762327300027e-14
6.528000000000000114e+01 -1.098052762327300027e-14
6.528000000000000114e+01 -1.098052762327300027e-14
6.528000000000000114e+01 -1.098052762327300027e-14
6.559999999999999432e+01 1.128666349534480049e-14
6.559999999999999432e+01 1.128666349534480049e-14
6.559999999999999432e+01 1.128666349534480049e-14
6.559999999999999432e+01 1.128666349534480049e-14
6.592000000000000171e+01 -1.180075036241139933e-14
6.592000000000000171e+01 -1.180075036241139933e-14
6.592000000000000171e+01 -1.180075036241139933e-14
6.592000000000000171e+01 -1.180075036241139933e-14
6.623999999999999488e+01 7.118002626327920738e-15
6.623999999999999488e+01 7.118002626327920738e-15
6.623999999999999488e+01 7.118002626327920738e-15
6.623999999999999488e+01 7.118002626327920738e-15
6.656000000000000227e+01 9.215771897958309565e-16
6.656000000000000227e+01 9.215771897958309565e-16
6.656000000000000227e+01 9.215771897958309565e-16
6.656000000000000227e+01 9.215771897958309565e-16
6.687999999999999545e+01 -4.526628888422949666e-15
6.687999999999999545e+01 -4.526628888422949666e-15
6.687999999999999545e+01 -4.526628888422949666e-15
6.687999999999999545e+01 -4.526628888422949666e-15
6.720000000000000284e+01 6.575274560504849698e-15
6.720000000000000284e+01 6.575274560504849698e-15
6.720000000000000284e+01 6.575274560504849698e-15
6.720000000000000284e+01 6.575274560504849698e-15
6.751999999999999602e+01 -5.188225040532629815e-15
6.751999999999999602e+01 -5.188225040532629815e-15
6.751999999999999602e+01 -5.188225040532629815e-15
6.751999999999999602e+01 -5.188225040532629815e-15
6.784000000000000341e+01 5.298624115521969886e-16
6.784000000000000341e+01 5.298624115521969886e-16
6.784000000000000341e+01 5.298624115521969886e-16
6.784000000000000341e+01 5.298624115521969886e-16
6.815999999999999659e+01 7.626930835234439316e-15
6.815999999999999659e+01 7.626930835234439316e-15
6.815999999999999659e+01 7.626930835234439316e-15
6.815999999999999659e+01 7.626930835234439316e-15
6.848000000000000398e+01 -9.544474471674450597e-15
6.848000000000000398e+01 -9.544474471674450597e-15
6.848000000000000398e+01 -9.544474471674450597e-15
6.848000000000000398e+01 -9.544474471674450597e-15
6.879999999999999716e+01 8.453541850370989611e-15
6.879999999999999716e+01 8.453541850370989611e-15
6.879999999999999716e+01 8.453541850370989611e-15
6.879999999999999716e+01 8.453541850370989611e-15
6.912000000000000455e+01 -3.894402955706159682e-15
6.912000000000000455e+01 -3.894402955706159682e-15
6.912000000000000455e+01 -3.894402955706159682e-15
6.912000000000000455e+01 -3.894402955706159682e-15
6.943999999999999773e+01 -3.732061554634729653e-15
6.943999999999999773e+01 -3.732061554634729653e-15
6.943999999999999773e+01 -3.732061554634729653e-15
6.943999999999999773e+01 -3.732061554634729653e-15
6.976000000000000512e+01 8.475573774121360310e-15
6.976000000000000512e+01 8.475573774121360310e-15
6.976000000000000512e+01 8.475573774121360310e-15
6.976000000000000512e+01 8.475573774121360310e-15
7.007999999999999829e+01 -1.493157365295980129e-14
7.007999999999999829e+01 -1.493157365295980129e-14
7.007999999999999829e+01 -1.493157365295980129e-14
7.007999999999999829e+01 -1.493157365295980129e-14
7.040000000000000568e+01 1.441924642243870040e-14
7.040000000000000568e+01 1.441924642243870040e-14
7.040000000000000568e+01 1.441924642243870040e-14
7.040000000000000568e+01 1.441924642243870040e-14
7.071999999999999886e+01 -8.361172595247839257e-15
7.071999999999999886e+01 -8.361172595247839257e-15
7.071999999999999886e+01 -8.361172595247839257e-15
7.071999999999999886e+01 -8.361172595247839257e-15
7.104000000000000625e+01 3.362269712363559956e-15
7.104000000000000625e+01 3.362269712363559956e-15
7.104000000000000625e+01 3.362269712363559956e-15
