t ml_ham
3.145600000000000023e+02 6.477205443411420197e-03
3.147200000000000273e+02 6.354846046547610317e-03
3.147200000000000273e+02 6.354846046547610317e-03
3.147200000000000273e+02 6.354846046547610317e-03
3.148799999999999955e+02 6.499548171291599785e-03
3.148799999999999955e+02 6.499548171291599785e-03
3.148799999999999955e+02 6.499548171291599785e-03
3.150400000000000205e+02 6.500630897849219748e-03
3.150400000000000205e+02 6.500630897849219748e-03
3.150400000000000205e+02 6.500630897849219748e-03
3.151999999999999886e+02 6.459415105245750084e-03
3.151999999999999886e+02 6.459415105245750084e-03
3.151999999999999886e+02 6.459415105245750084e-03
3.153600000000000136e+02 6.470058081782559777e-03
3.153600000000000136e+02 6.470058081782559777e-03
3.153600000000000136e+02 6.470058081782559777e-03
3.155199999999999818e+02 6.460363565533390300e-03
3.155199999999999818e+02 6.460363565533390300e-03
3.155199999999999818e+02 6.460363565533390300e-03
3.156800000000000068e+02 6.532386529629940000e-03
3.156800000000000068e+02 6.532386529629940000e-03
3.156800000000000068e+02 6.532386529629940000e-03
3.158399999999999750e+02 6.503896107395809589e-03
3.158399999999999750e+02 6.503896107395809589e-03
3.158399999999999750e+02 6.503896107395809589e-03
3.160000000000000000e+02 6.409114267382679843e-03
3.160000000000000000e+02 6.409114267382679843e-03
3.160000000000000000e+02 6.409114267382679843e-03
3.161600000000000250e+02 6.539103116267809719e-03
3.161600000000000250e+02 6.539103116267809719e-03
3.161600000000000250e+02 6.539103116267809719e-03
3.163199999999999932e+02 6.604960431590030205e-03
3.163199999999999932e+02 6.604960431590030205e-03
3.163199999999999932e+02 6.604960431590030205e-03
3.164800000000000182e+02 6.420630954653030326e-03
3.164800000000000182e+02 6.420630954653030326e-03
3.164800000000000182e+02 6.420630954653030326e-03
3.166399999999999864e+02 6.436471602003979685e-03
3.166399999999999864e+02 6.436471602003979685e-03
3.166399999999999864e+02 6.436471602003979685e-03
3.168000000000000114e+02 6.649386749374250338e-03
3.168000000000000114e+02 6.649386749374250338e-03
3.168000000000000114e+02 6.649386749374250338e-03
3.169599999999999795e+02 6.552332282936309919e-03
3.169599999999999795e+02 6.552332282936309919e-03
3.169599999999999795e+02 6.552332282936309919e-03
3.171200000000000045e+02 6.386779417810719596e-03
3.171200000000000045e+02 6.386779417810719596e-03
3.171200000000000045e+02 6.386779417810719596e-03
3.172799999999999727e+02 6.582133272670010263e-03
3.172799999999999727e+02 6.582133272670010263e-03
3.172799999999999727e+02 6.582133272670010263e-03
3.174399999999999977e+02 6.643886885173189844e-03
3.174399999999999977e+02 6.643886885173189844e-03
3.174399999999999977e+02 6.643886885173189844e-03
3.176000000000000227e+02 6.432705418583969936e-03
3.176000000000000227e+02 6.432705418583969936e-03
3.176000000000000227e+02 6.432705418583969936e-03
3.177599999999999909e+02 6.509486170390419747e-03
3.177599999999999909e+02 6.509486170390419747e-03
3.177599999999999909e+02 6.509486170390419747e-03
3.179200000000000159e+02 6.675293081641819719e-03
3.179200000000000159e+02 6.675293081641819719e-03
3.179200000000000159e+02 6.675293081641819719e-03
3.180799999999999841e+02 6.544426623321909602e-03
3.180799999999999841e+02 6.544426623321909602e-03
3.180799999999999841e+02 6.544426623321909602e-03
3.182400000000000091e+02 6.444756059842359636e-03
3.182400000000000091e+02 6.444756059842359636e-03
3.182400000000000091e+02 6.444756059842359636e-03
3.183999999999999773e+02 6.603685974471079981e-03
3.183999999999999773e+02 6.603685974471079981e-03
3.183999999999999773e+02 6.603685974471079981e-03
3.185600000000000023e+02 6.681977528646840248e-03
3.185600000000000023e+02 6.681977528646840248e-03
3.185600000000000023e+02 6.681977528646840248e-03
3.187200000000000273e+02 6.491835773112709755e-03
3.187200000000000273e+02 6.491835773112709755e-03
3.187200000000000273e+02 6.491835773112709755e-03
3.188799999999999955e+02 6.493796695588010398e-03
3.188799999999999955e+02 6.493796695588010398e-03
3.188799999999999955e+02 6.493796695588010398e-03
3.190400000000000205e+02 6.720510440544559885e-03
3.190400000000000205e+02 6.720510440544559885e-03
3.190400000000000205e+02 6.720510440544559885e-03
3.191999999999999886e+02 6.590801257345100389e-03
3.191999999999999886e+02 6.590801257345100389e-03
3.191999999999999886e+02 6.590801257345100389e-03
3.193600000000000136e+02 6.440991351180430299e-03
3.193600000000000136e+02 6.440991351180430299e-03
3.193600000000000136e+02 6.440991351180430299e-03
3.195199999999999818e+02 6.690766312714179972e-03
3.195199999999999818e+02 6.690766312714179972e-03
3.195199999999999818e+02 6.690766312714179972e-03
3.196800000000000068e+02 6.691367590405450372e-03
3.196800000000000068e+02 6.691367590405450372e-03
3.196800000000000068e+02 6.691367590405450372e-03
3.198399999999999750e+02 6.462728298448149923e-03
3.198399999999999750e+02 6.462728298448149923e-03
3.198399999999999750e+02 6.462728298448149923e-03
3.200000000000000000e+02 6.611255199630119636e-03
3.200000000000000000e+02 6.611255199630119636e-03
3.200000000000000000e+02 6.611255199630119636e-03
3.201600000000000250e+02 6.726125419405160240e-03
3.201600000000000250e+02 6.726125419405160240e-03
3.201600000000000250e+02 6.726125419405160240e-03
3.203199999999999932e+02 6.553402215365390290e-03
3.203199999999999932e+02 6.553402215365390290e-03
3.203199999999999932e+02 6.553402215365390290e-03
3.204800000000000182e+02 6.573831322294569970e-03
3.204800000000000182e+02 6.573831322294569970e-03
3.204800000000000182e+02 6.573831322294569970e-03
3.206399999999999864e+02 6.702094264940050387e-03
3.206399999999999864e+02 6.702094264940050387e-03
3.206399999999999864e+02 6.702094264940050387e-03
3.208000000000000114e+02 6.630201537184099783e-03
3.208000000000000114e+02 6.630201537184099783e-03
3.208000000000000114e+02 6.630201537184099783e-03
3.209599999999999795e+02 6.573069562794730050e-03
3.209599999999999795e+02 6.573069562794730050e-03
3.209599999999999795e+02 6.573069562794730050e-03
3.211200000000000045e+02 6.669854623352630164e-03
3.211200000000000045e+02 6.669854623352630164e-03
3.211200000000000045e+02 6.669854623352630164e-03
3.212799999999999727e+02 6.683311973979650343e-03
3.212799999999999727e+02 6.683311973979650343e-03
3.212799999999999727e+02 6.683311973979650343e-03
3.214399999999999977e+02 6.596077908915219667e-03
3.214399999999999977e+02 6.596077908915219667e-03
3.214399999999999977e+02 6.596077908915219667e-03
3.216000000000000227e+02 6.656562686788519700e-03
3.216000000000000227e+02 6.656562686788519700e-03
3.216000000000000227e+02 6.656562686788519700e-03
3.217599999999999909e+02 6.707904438477720055e-03
3.217599999999999909e+02 6.707904438477720055e-03
3.217599999999999909e+02 6.707904438477720055e-03
3.219200000000000159e+02 6.606625197144579825e-03
3.219200000000000159e+02 6.606625197144579825e-03
3.219200000000000159e+02 6.606625197144579825e-03
3.220799999999999841e+02 6.655318085614950370e-03
3.220799999999999841e+02 6.655318085614950370e-03
3.220799999999999841e+02 6.655318085614950370e-03
3.222400000000000091e+02 6.745969668448899628e-03
3.222400000000000091e+02 6.745969668448899628e-03
3.222400000000000091e+02 6.745969668448899628e-03
3.223999999999999773e+02 6.627399186731689970e-03
3.223999999999999773e+02 6.627399186731689970e-03
3.223999999999999773e+02 6.627399186731689970e-03
3.225600000000000023e+02 6.625563806360639831e-03
3.225600000000000023e+02 6.625563806360639831e-03
3.225600000000000023e+02 6.625563806360639831e-03
3.227200000000000273e+02 6.773300312484189893e-03
3.227200000000000273e+02 6.773300312484189893e-03
3.227200000000000273e+02 6.773300312484189893e-03
3.228799999999999955e+02 6.688003645682909573e-03
3.228799999999999955e+02 6.688003645682909573e-03
3.228799999999999955e+02 6.688003645682909573e-03
3.230400000000000205e+02 6.591529769391289879e-03
3.230400000000000205e+02 6.591529769391289879e-03
3.230400000000000205e+02 6.591529769391289879e-03
3.231999999999999886e+02 6.760050872380560238e-03
3.231999999999999886e+02 6.760050872380560238e-03
3.231999999999999886e+02 6.760050872380560238e-03
3.233600000000000136e+02 6.768332632945970109e-03
3.233600000000000136e+02 6.768332632945970109e-03
3.233600000000000136e+02 6.768332632945970109e-03
3.235199999999999818e+02 6.592819933472560297e-03
3.235199999999999818e+02 6.592819933472560297e-03
3.235199999999999818e+02 6.592819933472560297e-03
3.236800000000000068e+02 6.703981010093350117e-03
3.236800000000000068e+02 6.703981010093350117e-03
3.236800000000000068e+02 6.703981010093350117e-03
3.238399999999999750e+02 6.835419594235199806e-03
3.238399999999999750e+02 6.835419594235199806e-03
3.238399999999999750e+02 6.835419594235199806e-03
3.240000000000000000e+02 6.664047963589849605e-03
3.240000000000000000e+02 6.664047963589849605e-03
3.240000000000000000e+02 6.664047963589849605e-03
3.241600000000000250e+02 6.625746914118759920e-03
3.241600000000000250e+02 6.625746914118759920e-03
3.241600000000000250e+02 6.625746914118759920e-03
3.243199999999999932e+02 6.820133093313160075e-03
3.243199999999999932e+02 6.820133093313160075e-03
3.243199999999999932e+02 6.820133093313160075e-03
3.244800000000000182e+02 6.780081927072219641e-03
3.244800000000000182e+02 6.780081927072219641e-03
3.244800000000000182e+02 6.780081927072219641e-03
3.246399999999999864e+02 6.620565934091399846e-03
3.246399999999999864e+02 6.620565934091399846e-03
3.246399999999999864e+02 6.620565934091399846e-03
3.248000000000000114e+02 6.754658596385590408e-03
3.248000000000000114e+02 6.754658596385590408e-03
3.248000000000000114e+02 6.754658596385590408e-03
3.249599999999999795e+02 6.856581694943130433e-03
3.249599999999999795e+02 6.856581694943130433e-03
3.249599999999999795e+02 6.856581694943130433e-03
3.251200000000000045e+02 6.669579259810200396e-03
3.251200000000000045e+02 6.669579259810200396e-03
3.251200000000000045e+02 6.669579259810200396e-03
3.252799999999999727e+02 6.673854318406000248e-03
3.252799999999999727e+02 6.673854318406000248e-03
3.252799999999999727e+02 6.673854318406000248e-03
3.254399999999999977e+02 6.874654919489310220e-03
3.254399999999999977e+02 6.874654919489310220e-03
3.254399999999999977e+02 6.874654919489310220e-03
3.256000000000000227e+02 6.785550633463559821e-03
3.256000000000000227e+02 6.785550633463559821e-03
3.256000000000000227e+02 6.785550633463559821e-03
3.257599999999999909e+02 6.645239519802920158e-03
3.257599999999999909e+02 6.645239519802920158e-03
3.257599999999999909e+02 6.645239519802920158e-03
3.259200000000000159e+02 6.803850384594569908e-03
3.259200000000000159e+02 6.803850384594569908e-03
3.259200000000000159e+02 6.803850384594569908e-03
3.260799999999999841e+02 6.873444219111140077e-03
3.260799999999999841e+02 6.873444219111140077e-03
3.260799999999999841e+02 6.873444219111140077e-03
3.262400000000000091e+02 6.701476237981339977e-03
3.262400000000000091e+02 6.701476237981339977e-03
3.262400000000000091e+02 6.701476237981339977e-03
3.263999999999999773e+02 6.715500648544030227e-03
3.263999999999999773e+02 6.715500648544030227e-03
3.263999999999999773e+02 6.715500648544030227e-03
3.265600000000000023e+02 6.886290294385769874e-03
3.265600000000000023e+02 6.886290294385769874e-03
3.265600000000000023e+02 6.886290294385769874e-03
3.267200000000000273e+02 6.833787497004789775e-03
3.267200000000000273e+02 6.833787497004789775e-03
3.267200000000000273e+02 6.833787497004789775e-03
3.268799999999999955e+02 6.692725026555129686e-03
3.268799999999999955e+02 6.692725026555129686e-03
3.268799999999999955e+02 6.692725026555129686e-03
3.270400000000000205e+02 6.781569585958539814e-03
3.270400000000000205e+02 6.781569585958539814e-03
3.270400000000000205e+02 6.781569585958539814e-03
3.271999999999999886e+02 6.911091950843210006e-03
3.271999999999999886e+02 6.911091950843210006e-03
3.271999999999999886e+02 6.911091950843210006e-03
3.273600000000000136e+02 6.792434001752129663e-03
3.273600000000000136e+02 6.792434001752129663e-03
3.273600000000000136e+02 6.792434001752129663e-03
3.275199999999999818e+02 6.718138391785789809e-03
3.275199999999999818e+02 6.718138391785789809e-03
3.275199999999999818e+02 6.718138391785789809e-03
3.276800000000000068e+02 6.882642056062980226e-03
3.276800000000000068e+02 6.882642056062980226e-03
3.276800000000000068e+02 6.882642056062980226e-03
3.278399999999999750e+02 6.880791911341160340e-03
3.278399999999999750e+02 6.880791911341160340e-03
3.278399999999999750e+02 6.880791911341160340e-03
3.280000000000000000e+02 6.735393891573360388e-03
3.280000000000000000e+02 6.735393891573360388e-03
3.280000000000000000e+02 6.735393891573360388e-03
3.281600000000000250e+02 6.817812148177489727e-03
3.281600000000000250e+02 6.817812148177489727e-03
3.281600000000000250e+02 6.817812148177489727e-03
3.283199999999999932e+02 6.923888792983379920e-03
3.283199999999999932e+02 6.923888792983379920e-03
3.283199999999999932e+02 6.923888792983379920e-03
3.284800000000000182e+02 6.827977396092179720e-03
3.284800000000000182e+02 6.827977396092179720e-03
3.284800000000000182e+02 6.827977396092179720e-03
3.286399999999999864e+02 6.767448159823479664e-03
3.286399999999999864e+02 6.767448159823479664e-03
3.286399999999999864e+02 6.767448159823479664e-03
3.288000000000000114e+02 6.875380696286339730e-03
3.288000000000000114e+02 6.875380696286339730e-03
3.288000000000000114e+02 6.875380696286339730e-03
3.289599999999999795e+02 6.913796692605739952e-03
3.289599999999999795e+02 6.913796692605739952e-03
3.289599999999999795e+02 6.913796692605739952e-03
3.291200000000000045e+02 6.816588500140489948e-03
3.291200000000000045e+02 6.816588500140489948e-03
3.291200000000000045e+02 6.816588500140489948e-03
3.292799999999999727e+02 6.833532851847379762e-03
3.292799999999999727e+02 6.833532851847379762e-03
3.292799999999999727e+02 6.833532851847379762e-03
3.294399999999999977e+02 6.901217886811350337e-03
3.294399999999999977e+02 6.901217886811350337e-03
3.294399999999999977e+02 6.901217886811350337e-03
3.296000000000000227e+02 6.872236456887240164e-03
3.296000000000000227e+02 6.872236456887240164e-03
3.296000000000000227e+02 6.872236456887240164e-03
3.297599999999999909e+02 6.861161305886920130e-03
3.297599999999999909e+02 6.861161305886920130e-03
3.297599999999999909e+02 6.861161305886920130e-03
3.299200000000000159e+02 6.867462207567979690e-03
3.299200000000000159e+02 6.867462207567979690e-03
3.299200000000000159e+02 6.867462207567979690e-03
3.300799999999999841e+02 6.902264194779439942e-03
3.300799999999999841e+02 6.902264194779439942e-03
3.300799999999999841e+02 6.902264194779439942e-03
3.302400000000000091e+02 6.914362049281809822e-03
3.302400000000000091e+02 6.914362049281809822e-03
3.302400000000000091e+02 6.914362049281809822e-03
3.303999999999999773e+02 6.835841749386929733e-03
3.303999999999999773e+02 6.835841749386929733e-03
3.303999999999999773e+02 6.835841749386929733e-03
3.305600000000000023e+02 6.895967110366800143e-03
3.305600000000000023e+02 6.895967110366800143e-03
3.305600000000000023e+02 6.895967110366800143e-03
3.307200000000000273e+02 6.970915648254499830e-03
3.307200000000000273e+02 6.970915648254499830e-03
3.307200000000000273e+02 6.970915648254499830e-03
3.308799999999999955e+02 6.858630736085299592e-03
3.308799999999999955e+02 6.858630736085299592e-03
3.308799999999999955e+02 6.858630736085299592e-03
3.310400000000000205e+02 6.874142460928999582e-03
3.310400000000000205e+02 6.874142460928999582e-03
3.310400000000000205e+02 6.874142460928999582e-03
3.311999999999999886e+02 6.975820374748330222e-03
3.311999999999999886e+02 6.975820374748330222e-03
3.311999999999999886e+02 6.975820374748330222e-03
3.313600000000000136e+02 6.908164040726700282e-03
3.313600000000000136e+02 6.908164040726700282e-03
3.313600000000000136e+02 6.908164040726700282e-03
3.315199999999999818e+02 6.882087618361310347e-03
