t lapse
7.423999999999999488e+01 3.155158517620479941e-01
7.423999999999999488e+01 3.155158517620479941e-01
7.423999999999999488e+01 3.155158517620479941e-01
7.487999999999999545e+01 3.155285948509299887e-01
7.487999999999999545e+01 3.155285948509299887e-01
7.487999999999999545e+01 3.155285948509299887e-01
7.487999999999999545e+01 3.155285948509299887e-01
7.487999999999999545e+01 3.155285948509299887e-01
7.551999999999999602e+01 3.155413013550810164e-01
7.551999999999999602e+01 3.155413013550810164e-01
7.551999999999999602e+01 3.155413013550810164e-01
7.551999999999999602e+01 3.155413013550810164e-01
7.551999999999999602e+01 3.155413013550810164e-01
7.615999999999999659e+01 3.155526502401340139e-01
7.615999999999999659e+01 3.155526502401340139e-01
7.615999999999999659e+01 3.155526502401340139e-01
7.615999999999999659e+01 3.155526502401340139e-01
7.615999999999999659e+01 3.155526502401340139e-01
7.679999999999999716e+01 3.155664413131599733e-01
7.679999999999999716e+01 3.155664413131599733e-01
7.679999999999999716e+01 3.155664413131599733e-01
7.679999999999999716e+01 3.155664413131599733e-01
7.679999999999999716e+01 3.155664413131599733e-01
7.743999999999999773e+01 3.155854106831529893e-01
7.743999999999999773e+01 3.155854106831529893e-01
7.743999999999999773e+01 3.155854106831529893e-01
7.743999999999999773e+01 3.155854106831529893e-01
7.743999999999999773e+01 3.155854106831529893e-01
7.807999999999999829e+01 3.156060159526120068e-01
7.807999999999999829e+01 3.156060159526120068e-01
7.807999999999999829e+01 3.156060159526120068e-01
7.807999999999999829e+01 3.156060159526120068e-01
7.807999999999999829e+01 3.156060159526120068e-01
7.871999999999999886e+01 3.156278568799459894e-01
7.871999999999999886e+01 3.156278568799459894e-01
7.871999999999999886e+01 3.156278568799459894e-01
7.871999999999999886e+01 3.156278568799459894e-01
7.871999999999999886e+01 3.156278568799459894e-01
7.935999999999999943e+01 3.156543003073479792e-01
7.935999999999999943e+01 3.156543003073479792e-01
7.935999999999999943e+01 3.156543003073479792e-01
7.935999999999999943e+01 3.156543003073479792e-01
7.935999999999999943e+01 3.156543003073479792e-01
8.000000000000000000e+01 3.156830711752450225e-01
8.000000000000000000e+01 3.156830711752450225e-01
8.000000000000000000e+01 3.156830711752450225e-01
8.000000000000000000e+01 3.156830711752450225e-01
8.000000000000000000e+01 3.156830711752450225e-01
8.064000000000000057e+01 3.157121903127340090e-01
8.064000000000000057e+01 3.157121903127340090e-01
8.064000000000000057e+01 3.157121903127340090e-01
8.064000000000000057e+01 3.157121903127340090e-01
8.064000000000000057e+01 3.157121903127340090e-01
8.128000000000000114e+01 3.157444563163039897e-01
8.128000000000000114e+01 3.157444563163039897e-01
8.128000000000000114e+01 3.157444563163039897e-01
8.128000000000000114e+01 3.157444563163039897e-01
8.128000000000000114e+01 3.157444563163039897e-01
8.192000000000000171e+01 3.157797062894309725e-01
8.192000000000000171e+01 3.157797062894309725e-01
8.192000000000000171e+01 3.157797062894309725e-01
8.192000000000000171e+01 3.157797062894309725e-01
8.192000000000000171e+01 3.157797062894309725e-01
8.256000000000000227e+01 3.158165739128149796e-01
8.256000000000000227e+01 3.158165739128149796e-01
8.256000000000000227e+01 3.158165739128149796e-01
8.256000000000000227e+01 3.158165739128149796e-01
8.256000000000000227e+01 3.158165739128149796e-01
8.320000000000000284e+01 3.158549169111329880e-01
8.320000000000000284e+01 3.158549169111329880e-01
8.320000000000000284e+01 3.158549169111329880e-01
8.320000000000000284e+01 3.158549169111329880e-01
8.320000000000000284e+01 3.158549169111329880e-01
8.384000000000000341e+01 3.158931962719089825e-01
8.384000000000000341e+01 3.158931962719089825e-01
8.384000000000000341e+01 3.158931962719089825e-01
8.384000000000000341e+01 3.158931962719089825e-01
8.384000000000000341e+01 3.158931962719089825e-01
8.448000000000000398e+01 3.159311287637069920e-01
8.448000000000000398e+01 3.159311287637069920e-01
8.448000000000000398e+01 3.159311287637069920e-01
8.448000000000000398e+01 3.159311287637069920e-01
8.448000000000000398e+01 3.159311287637069920e-01
8.512000000000000455e+01 3.159694012139029895e-01
8.512000000000000455e+01 3.159694012139029895e-01
8.512000000000000455e+01 3.159694012139029895e-01
8.512000000000000455e+01 3.159694012139029895e-01
8.512000000000000455e+01 3.159694012139029895e-01
8.576000000000000512e+01 3.160071295276979941e-01
8.576000000000000512e+01 3.160071295276979941e-01
8.576000000000000512e+01 3.160071295276979941e-01
8.576000000000000512e+01 3.160071295276979941e-01
8.576000000000000512e+01 3.160071295276979941e-01
8.640000000000000568e+01 3.160449289772869763e-01
8.640000000000000568e+01 3.160449289772869763e-01
8.640000000000000568e+01 3.160449289772869763e-01
8.640000000000000568e+01 3.160449289772869763e-01
8.640000000000000568e+01 3.160449289772869763e-01
8.704000000000000625e+01 3.160835569254880073e-01
8.704000000000000625e+01 3.160835569254880073e-01
8.704000000000000625e+01 3.160835569254880073e-01
8.704000000000000625e+01 3.160835569254880073e-01
8.704000000000000625e+01 3.160835569254880073e-01
8.768000000000000682e+01 3.161224438469890097e-01
8.768000000000000682e+01 3.161224438469890097e-01
8.768000000000000682e+01 3.161224438469890097e-01
8.768000000000000682e+01 3.161224438469890097e-01
8.768000000000000682e+01 3.161224438469890097e-01
8.831999999999999318e+01 3.161609228822350182e-01
8.831999999999999318e+01 3.161609228822350182e-01
8.831999999999999318e+01 3.161609228822350182e-01
8.831999999999999318e+01 3.161609228822350182e-01
8.831999999999999318e+01 3.161609228822350182e-01
8.895999999999999375e+01 3.161987705815609839e-01
8.895999999999999375e+01 3.161987705815609839e-01
8.895999999999999375e+01 3.161987705815609839e-01
8.895999999999999375e+01 3.161987705815609839e-01
8.895999999999999375e+01 3.161987705815609839e-01
8.959999999999999432e+01 3.162356584537239779e-01
8.959999999999999432e+01 3.162356584537239779e-01
8.959999999999999432e+01 3.162356584537239779e-01
8.959999999999999432e+01 3.162356584537239779e-01
8.959999999999999432e+01 3.162356584537239779e-01
9.023999999999999488e+01 3.162714470289459956e-01
9.023999999999999488e+01 3.162714470289459956e-01
9.023999999999999488e+01 3.162714470289459956e-01
9.023999999999999488e+01 3.162714470289459956e-01
9.023999999999999488e+01 3.162714470289459956e-01
9.087999999999999545e+01 3.163053840772819814e-01
9.087999999999999545e+01 3.163053840772819814e-01
9.087999999999999545e+01 3.163053840772819814e-01
9.087999999999999545e+01 3.163053840772819814e-01
9.087999999999999545e+01 3.163053840772819814e-01
9.151999999999999602e+01 3.163379962208059948e-01
9.151999999999999602e+01 3.163379962208059948e-01
9.151999999999999602e+01 3.163379962208059948e-01
9.151999999999999602e+01 3.163379962208059948e-01
9.151999999999999602e+01 3.163379962208059948e-01
9.215999999999999659e+01 3.163678437998149739e-01
9.215999999999999659e+01 3.163678437998149739e-01
9.215999999999999659e+01 3.163678437998149739e-01
9.215999999999999659e+01 3.163678437998149739e-01
9.215999999999999659e+01 3.163678437998149739e-01
9.279999999999999716e+01 3.163950069624629768e-01
9.279999999999999716e+01 3.163950069624629768e-01
9.279999999999999716e+01 3.163950069624629768e-01
9.279999999999999716e+01 3.163950069624629768e-01
9.279999999999999716e+01 3.163950069624629768e-01
9.343999999999999773e+01 3.164194944805019949e-01
9.343999999999999773e+01 3.164194944805019949e-01
9.343999999999999773e+01 3.164194944805019949e-01
9.343999999999999773e+01 3.164194944805019949e-01
9.343999999999999773e+01 3.164194944805019949e-01
9.407999999999999829e+01 3.164404566690129927e-01
9.407999999999999829e+01 3.164404566690129927e-01
9.407999999999999829e+01 3.164404566690129927e-01
9.407999999999999829e+01 3.164404566690129927e-01
9.407999999999999829e+01 3.164404566690129927e-01
9.471999999999999886e+01 3.164567871775350039e-01
9.471999999999999886e+01 3.164567871775350039e-01
9.471999999999999886e+01 3.164567871775350039e-01
9.471999999999999886e+01 3.164567871775350039e-01
9.471999999999999886e+01 3.164567871775350039e-01
9.535999999999999943e+01 3.164697762875909870e-01
9.535999999999999943e+01 3.164697762875909870e-01
9.535999999999999943e+01 3.164697762875909870e-01
9.535999999999999943e+01 3.164697762875909870e-01
9.535999999999999943e+01 3.164697762875909870e-01
9.600000000000000000e+01 3.164797649003350255e-01
9.600000000000000000e+01 3.164797649003350255e-01
9.600000000000000000e+01 3.164797649003350255e-01
9.600000000000000000e+01 3.164797649003350255e-01
9.600000000000000000e+01 3.164797649003350255e-01
9.664000000000000057e+01 3.164856878820320185e-01
9.664000000000000057e+01 3.164856878820320185e-01
9.664000000000000057e+01 3.164856878820320185e-01
9.664000000000000057e+01 3.164856878820320185e-01
9.664000000000000057e+01 3.164856878820320185e-01
9.728000000000000114e+01 3.164908076919459856e-01
9.728000000000000114e+01 3.164908076919459856e-01
9.728000000000000114e+01 3.164908076919459856e-01
9.728000000000000114e+01 3.164908076919459856e-01
9.728000000000000114e+01 3.164908076919459856e-01
9.792000000000000171e+01 3.164943567295879778e-01
9.792000000000000171e+01 3.164943567295879778e-01
9.792000000000000171e+01 3.164943567295879778e-01
9.792000000000000171e+01 3.164943567295879778e-01
9.792000000000000171e+01 3.164943567295879778e-01
9.856000000000000227e+01 3.164973749399270231e-01
9.856000000000000227e+01 3.164973749399270231e-01
9.856000000000000227e+01 3.164973749399270231e-01
9.856000000000000227e+01 3.164973749399270231e-01
9.856000000000000227e+01 3.164973749399270231e-01
9.920000000000000284e+01 3.165014700003849768e-01
9.920000000000000284e+01 3.165014700003849768e-01
9.920000000000000284e+01 3.165014700003849768e-01
9.920000000000000284e+01 3.165014700003849768e-01
9.920000000000000284e+01 3.165014700003849768e-01
9.984000000000000341e+01 3.165056847033809739e-01
9.984000000000000341e+01 3.165056847033809739e-01
9.984000000000000341e+01 3.165056847033809739e-01
9.984000000000000341e+01 3.165056847033809739e-01
9.984000000000000341e+01 3.165056847033809739e-01
1.004800000000000040e+02 3.165113696530820198e-01
1.004800000000000040e+02 3.165113696530820198e-01
1.004800000000000040e+02 3.165113696530820198e-01
1.004800000000000040e+02 3.165113696530820198e-01
1.004800000000000040e+02 3.165113696530820198e-01
1.011200000000000045e+02 3.165191384695750232e-01
1.011200000000000045e+02 3.165191384695750232e-01
1.011200000000000045e+02 3.165191384695750232e-01
1.011200000000000045e+02 3.165191384695750232e-01
1.011200000000000045e+02 3.165191384695750232e-01
1.017600000000000051e+02 3.165281491958940041e-01
1.017600000000000051e+02 3.165281491958940041e-01
1.017600000000000051e+02 3.165281491958940041e-01
1.017600000000000051e+02 3.165281491958940041e-01
1.017600000000000051e+02 3.165281491958940041e-01
1.024000000000000057e+02 3.165391218587310096e-01
1.024000000000000057e+02 3.165391218587310096e-01
1.024000000000000057e+02 3.165391218587310096e-01
1.024000000000000057e+02 3.165391218587310096e-01
1.024000000000000057e+02 3.165391218587310096e-01
1.030400000000000063e+02 3.165524495407679995e-01
1.030400000000000063e+02 3.165524495407679995e-01
1.030400000000000063e+02 3.165524495407679995e-01
1.030400000000000063e+02 3.165524495407679995e-01
1.030400000000000063e+02 3.165524495407679995e-01
1.036800000000000068e+02 3.165671080424690143e-01
1.036800000000000068e+02 3.165671080424690143e-01
1.036800000000000068e+02 3.165671080424690143e-01
1.036800000000000068e+02 3.165671080424690143e-01
1.036800000000000068e+02 3.165671080424690143e-01
1.043199999999999932e+02 3.165835422564640123e-01
1.043199999999999932e+02 3.165835422564640123e-01
1.043199999999999932e+02 3.165835422564640123e-01
1.043199999999999932e+02 3.165835422564640123e-01
1.043199999999999932e+02 3.165835422564640123e-01
1.049599999999999937e+02 3.166011522442440107e-01
1.049599999999999937e+02 3.166011522442440107e-01
1.049599999999999937e+02 3.166011522442440107e-01
1.049599999999999937e+02 3.166011522442440107e-01
1.049599999999999937e+02 3.166011522442440107e-01
1.055999999999999943e+02 3.166200169885949878e-01
1.055999999999999943e+02 3.166200169885949878e-01
1.055999999999999943e+02 3.166200169885949878e-01
1.055999999999999943e+02 3.166200169885949878e-01
1.055999999999999943e+02 3.166200169885949878e-01
1.062399999999999949e+02 3.166401475191299997e-01
1.062399999999999949e+02 3.166401475191299997e-01
1.062399999999999949e+02 3.166401475191299997e-01
1.062399999999999949e+02 3.166401475191299997e-01
1.062399999999999949e+02 3.166401475191299997e-01
1.068799999999999955e+02 3.166611308718739748e-01
1.068799999999999955e+02 3.166611308718739748e-01
1.068799999999999955e+02 3.166611308718739748e-01
1.068799999999999955e+02 3.166611308718739748e-01
1.068799999999999955e+02 3.166611308718739748e-01
1.075199999999999960e+02 3.166830729610650152e-01
1.075199999999999960e+02 3.166830729610650152e-01
1.075199999999999960e+02 3.166830729610650152e-01
1.075199999999999960e+02 3.166830729610650152e-01
1.075199999999999960e+02 3.166830729610650152e-01
1.081599999999999966e+02 3.167056942780600015e-01
1.081599999999999966e+02 3.167056942780600015e-01
1.081599999999999966e+02 3.167056942780600015e-01
1.081599999999999966e+02 3.167056942780600015e-01
1.081599999999999966e+02 3.167056942780600015e-01
1.087999999999999972e+02 3.167283331609709873e-01
1.087999999999999972e+02 3.167283331609709873e-01
1.087999999999999972e+02 3.167283331609709873e-01
1.087999999999999972e+02 3.167283331609709873e-01
1.087999999999999972e+02 3.167283331609709873e-01
1.094399999999999977e+02 3.167514195642709973e-01
1.094399999999999977e+02 3.167514195642709973e-01
1.094399999999999977e+02 3.167514195642709973e-01
1.094399999999999977e+02 3.167514195642709973e-01
1.094399999999999977e+02 3.167514195642709973e-01
1.100799999999999983e+02 3.167740601661809818e-01
1.100799999999999983e+02 3.167740601661809818e-01
1.100799999999999983e+02 3.167740601661809818e-01
1.100799999999999983e+02 3.167740601661809818e-01
1.100799999999999983e+02 3.167740601661809818e-01
1.107199999999999989e+02 3.167960713164340025e-01
1.107199999999999989e+02 3.167960713164340025e-01
1.107199999999999989e+02 3.167960713164340025e-01
1.107199999999999989e+02 3.167960713164340025e-01
1.107199999999999989e+02 3.167960713164340025e-01
1.113599999999999994e+02 3.168179171605279842e-01
1.113599999999999994e+02 3.168179171605279842e-01
1.113599999999999994e+02 3.168179171605279842e-01
1.113599999999999994e+02 3.168179171605279842e-01
1.113599999999999994e+02 3.168179171605279842e-01
1.120000000000000000e+02 3.168387562662640100e-01
1.120000000000000000e+02 3.168387562662640100e-01
1.120000000000000000e+02 3.168387562662640100e-01
1.120000000000000000e+02 3.168387562662640100e-01
1.120000000000000000e+02 3.168387562662640100e-01
1.126400000000000006e+02 3.168590352935929944e-01
1.126400000000000006e+02 3.168590352935929944e-01
1.126400000000000006e+02 3.168590352935929944e-01
1.126400000000000006e+02 3.168590352935929944e-01
1.126400000000000006e+02 3.168590352935929944e-01
1.132800000000000011e+02 3.168787819379410009e-01
1.132800000000000011e+02 3.168787819379410009e-01
1.132800000000000011e+02 3.168787819379410009e-01
1.132800000000000011e+02 3.168787819379410009e-01
1.132800000000000011e+02 3.168787819379410009e-01
1.139200000000000017e+02 3.168969204482430246e-01
1.139200000000000017e+02 3.168969204482430246e-01
1.139200000000000017e+02 3.168969204482430246e-01
1.139200000000000017e+02 3.168969204482430246e-01
1.139200000000000017e+02 3.168969204482430246e-01
1.145600000000000023e+02 3.169139836478839789e-01
1.145600000000000023e+02 3.169139836478839789e-01
1.145600000000000023e+02 3.169139836478839789e-01
1.145600000000000023e+02 3.169139836478839789e-01
1.145600000000000023e+02 3.169139836478839789e-01
