t ham
4.321439999999999600e+03 2.051597337789360016e-04
4.321680000000000291e+03 inf
4.321920000000000073e+03 2.051920570651490029e-04
4.322159999999999854e+03 inf
4.322399999999999636e+03 2.055352290088570063e-04
4.322640000000000327e+03 inf
4.322880000000000109e+03 2.053361907616019905e-04
4.323119999999999891e+03 inf
4.323359999999999673e+03 2.048712478020329867e-04
4.323600000000000364e+03 inf
4.323840000000000146e+03 2.052808017103790051e-04
4.324079999999999927e+03 inf
4.324319999999999709e+03 2.048823271276220092e-04
4.324560000000000400e+03 inf
4.324800000000000182e+03 2.052026290685679934e-04
4.325039999999999964e+03 inf
4.325279999999999745e+03 2.054544328913200006e-04
4.325520000000000437e+03 inf
4.325760000000000218e+03 2.049632268115560098e-04
4.326000000000000000e+03 inf
4.326239999999999782e+03 2.053520200714019871e-04
4.326479999999999563e+03 inf
4.326720000000000255e+03 2.053388590482499931e-04
4.326960000000000036e+03 inf
4.327199999999999818e+03 2.051159620844530019e-04
4.327439999999999600e+03 inf
4.327680000000000291e+03 2.056026891975960076e-04
4.327920000000000073e+03 inf
4.328159999999999854e+03 2.053908850525639894e-04
4.328399999999999636e+03 inf
4.328640000000000327e+03 2.052343809939929941e-04
4.328880000000000109e+03 inf
4.329119999999999891e+03 2.052306458808310081e-04
4.329359999999999673e+03 inf
4.329600000000000364e+03 2.055389224742019884e-04
4.329840000000000146e+03 inf
4.330079999999999927e+03 2.054390266738379933e-04
4.330319999999999709e+03 inf
4.330560000000000400e+03 2.051069092525040021e-04
4.330800000000000182e+03 inf
4.331039999999999964e+03 2.051780244515819874e-04
4.331279999999999745e+03 inf
4.331520000000000437e+03 2.060157566248309975e-04
4.331760000000000218e+03 inf
4.332000000000000000e+03 2.054734755553019952e-04
4.332239999999999782e+03 inf
4.332479999999999563e+03 2.051792257056550073e-04
4.332720000000000255e+03 inf
4.332960000000000036e+03 2.055732445824860104e-04
4.333199999999999818e+03 inf
4.333439999999999600e+03 2.053167077852789918e-04
4.333680000000000291e+03 inf
4.333920000000000073e+03 2.053176763781370108e-04
4.334159999999999854e+03 inf
4.334399999999999636e+03 2.056318336597299905e-04
4.334640000000000327e+03 inf
4.334880000000000109e+03 2.054772990801409949e-04
4.335119999999999891e+03 inf
4.335359999999999673e+03 2.050311969524539889e-04
4.335600000000000364e+03 inf
4.335840000000000146e+03 2.056444316800150015e-04
4.336079999999999927e+03 inf
4.336319999999999709e+03 2.059325140649780105e-04
4.336560000000000400e+03 inf
4.336800000000000182e+03 2.055504056310150055e-04
4.337039999999999964e+03 inf
4.337279999999999745e+03 2.055367483719600021e-04
4.337520000000000437e+03 inf
4.337760000000000218e+03 2.056196859047220013e-04
4.338000000000000000e+03 inf
4.338239999999999782e+03 2.052478462571590023e-04
4.338479999999999563e+03 inf
4.338720000000000255e+03 2.058015868821610095e-04
4.338960000000000036e+03 inf
4.339199999999999818e+03 2.055213349079260034e-04
4.339439999999999600e+03 inf
4.339680000000000291e+03 2.052917540793110078e-04
4.339920000000000073e+03 inf
4.340159999999999854e+03 2.057620497079809898e-04
4.340399999999999636e+03 inf
4.340640000000000327e+03 2.057924299141439956e-04
4.340880000000000109e+03 inf
4.341119999999999891e+03 2.053495339055090118e-04
4.341359999999999673e+03 inf
4.341600000000000364e+03 2.057292037648320016e-04
4.341840000000000146e+03 inf
4.342079999999999927e+03 2.057696052150609974e-04
4.342319999999999709e+03 inf
4.342560000000000400e+03 2.059273127247019915e-04
4.342800000000000182e+03 inf
4.343039999999999964e+03 2.058279900741210016e-04
4.343279999999999745e+03 inf
4.343520000000000437e+03 2.058369074901010088e-04
4.343760000000000218e+03 inf
4.344000000000000000e+03 2.059278831675590048e-04
4.344239999999999782e+03 inf
4.344479999999999563e+03 2.051897139544109892e-04
4.344720000000000255e+03 inf
4.344960000000000036e+03 2.057140877616499871e-04
4.345199999999999818e+03 inf
4.345439999999999600e+03 2.055527832835439962e-04
4.345680000000000291e+03 inf
4.345920000000000073e+03 2.056558934044940023e-04
4.346159999999999854e+03 inf
4.346399999999999636e+03 2.054655522793889951e-04
4.346640000000000327e+03 inf
4.346880000000000109e+03 2.058888329809589941e-04
4.347119999999999891e+03 inf
4.347359999999999673e+03 2.060691063129949964e-04
4.347600000000000364e+03 inf
4.347840000000000146e+03 2.055075928168960051e-04
4.348079999999999927e+03 inf
4.348319999999999709e+03 2.056430229340100067e-04
4.348560000000000400e+03 inf
4.348800000000000182e+03 2.059385547167690120e-04
4.349039999999999964e+03 inf
4.349279999999999745e+03 2.059371350517909889e-04
4.349520000000000437e+03 inf
4.349760000000000218e+03 2.058209028391309891e-04
4.350000000000000000e+03 inf
4.350239999999999782e+03 2.060320535092209887e-04
4.350479999999999563e+03 inf
4.350720000000000255e+03 2.054385151680339990e-04
4.350960000000000036e+03 inf
4.351199999999999818e+03 2.055320541683790074e-04
4.351439999999999600e+03 inf
4.351680000000000291e+03 2.057721269421659881e-04
4.351920000000000073e+03 inf
4.352159999999999854e+03 2.059587621102029981e-04
4.352399999999999636e+03 inf
4.352640000000000327e+03 2.061617746787939936e-04
4.352880000000000109e+03 inf
4.353119999999999891e+03 2.060153534301699895e-04
4.353359999999999673e+03 inf
4.353600000000000364e+03 2.054307100446260042e-04
4.353840000000000146e+03 inf
4.354079999999999927e+03 2.053470143524529937e-04
4.354319999999999709e+03 inf
4.354560000000000400e+03 2.061422069930799903e-04
4.354800000000000182e+03 inf
4.355039999999999964e+03 2.058803540874190000e-04
4.355279999999999745e+03 inf
4.355520000000000437e+03 2.062184543697120041e-04
4.355760000000000218e+03 inf
4.356000000000000000e+03 2.057375398553560014e-04
4.356239999999999782e+03 inf
4.356479999999999563e+03 2.056918871238929878e-04
4.356720000000000255e+03 inf
4.356960000000000036e+03 2.057488858618389987e-04
4.357199999999999818e+03 inf
4.357439999999999600e+03 2.059285725435449884e-04
4.357680000000000291e+03 inf
4.357920000000000073e+03 2.057672326398340024e-04
4.358159999999999854e+03 inf
4.358399999999999636e+03 2.060247927040249980e-04
4.358640000000000327e+03 inf
4.358880000000000109e+03 2.059742658686389977e-04
4.359119999999999891e+03 inf
4.359359999999999673e+03 2.055728896103589871e-04
4.359600000000000364e+03 inf
4.359840000000000146e+03 2.058424727969179887e-04
4.360079999999999927e+03 inf
4.360319999999999709e+03 2.064479119844959889e-04
4.360560000000000400e+03 inf
4.360800000000000182e+03 2.064635333752910015e-04
4.361039999999999964e+03 inf
4.361279999999999745e+03 2.065491535244010004e-04
4.361520000000000437e+03 inf
4.361760000000000218e+03 2.060880418053620110e-04
4.362000000000000000e+03 inf
4.362239999999999782e+03 2.057652827493079955e-04
4.362479999999999563e+03 inf
4.362720000000000255e+03 2.052589199611759964e-04
4.362960000000000036e+03 inf
4.363199999999999818e+03 2.060029279519749962e-04
4.363439999999999600e+03 inf
4.363680000000000291e+03 2.056913699806820026e-04
4.363920000000000073e+03 inf
4.364159999999999854e+03 2.061196714009930122e-04
4.364399999999999636e+03 inf
4.364640000000000327e+03 2.060075816213259928e-04
4.364880000000000109e+03 inf
4.365119999999999891e+03 2.058902244728610031e-04
4.365359999999999673e+03 inf
4.365600000000000364e+03 2.061478399115420127e-04
4.365840000000000146e+03 inf
4.366079999999999927e+03 2.062198819577509975e-04
4.366319999999999709e+03 inf
4.366560000000000400e+03 2.063600542906239945e-04
4.366800000000000182e+03 inf
4.367039999999999964e+03 2.059635457840499869e-04
4.367279999999999745e+03 inf
4.367520000000000437e+03 2.057910604024600066e-04
4.367760000000000218e+03 inf
4.368000000000000000e+03 2.061133737591319985e-04
4.368239999999999782e+03 inf
4.368479999999999563e+03 2.057985740574299932e-04
4.368720000000000255e+03 inf
4.368960000000000036e+03 2.058164270509760122e-04
4.369199999999999818e+03 inf
4.369439999999999600e+03 2.062849342137099910e-04
4.369680000000000291e+03 inf
4.369920000000000073e+03 2.061394840979700026e-04
4.370159999999999854e+03 inf
4.370399999999999636e+03 2.058918249068009999e-04
4.370640000000000327e+03 inf
4.370880000000000109e+03 2.064368902945070078e-04
4.371119999999999891e+03 inf
4.371359999999999673e+03 2.059447910385270048e-04
4.371600000000000364e+03 inf
4.371840000000000146e+03 2.065074702892449995e-04
4.372079999999999927e+03 inf
4.372319999999999709e+03 2.061127202970060085e-04
4.372560000000000400e+03 inf
4.372800000000000182e+03 2.065526395508430135e-04
4.373039999999999964e+03 inf
4.373279999999999745e+03 2.061558612463359878e-04
4.373520000000000437e+03 inf
4.373760000000000218e+03 2.065811815037789996e-04
4.374000000000000000e+03 inf
4.374239999999999782e+03 2.062489322080960025e-04
4.374479999999999563e+03 inf
4.374720000000000255e+03 2.068122980738049891e-04
4.374960000000000036e+03 inf
4.375199999999999818e+03 2.062328913987679911e-04
4.375439999999999600e+03 inf
4.375680000000000291e+03 2.063084329053609903e-04
4.375920000000000073e+03 inf
4.376159999999999854e+03 2.061745509820060002e-04
4.376399999999999636e+03 inf
4.376640000000000327e+03 2.058315299313889877e-04
4.376880000000000109e+03 inf
4.377119999999999891e+03 2.062049763894680085e-04
4.377359999999999673e+03 inf
4.377600000000000364e+03 2.064560184620879951e-04
4.377840000000000146e+03 inf
4.378079999999999927e+03 2.064144178355609973e-04
4.378319999999999709e+03 inf
4.378560000000000400e+03 2.065780505017709913e-04
4.378800000000000182e+03 inf
4.379039999999999964e+03 2.065051309463039868e-04
4.379279999999999745e+03 inf
4.379520000000000437e+03 2.063265825671329917e-04
4.379760000000000218e+03 inf
4.380000000000000000e+03 2.064890869937649964e-04
4.380239999999999782e+03 inf
4.380479999999999563e+03 2.062343460765749946e-04
4.380720000000000255e+03 inf
4.380960000000000036e+03 2.061192444245069978e-04
4.381199999999999818e+03 inf
4.381439999999999600e+03 2.062163521815110106e-04
4.381680000000000291e+03 inf
4.381920000000000073e+03 2.063676536911780083e-04
4.382159999999999854e+03 inf
4.382399999999999636e+03 2.064864098277170116e-04
4.382640000000000327e+03 inf
4.382880000000000109e+03 2.063975459236579873e-04
4.383119999999999891e+03 inf
4.383359999999999673e+03 2.068532361196499889e-04
4.383600000000000364e+03 inf
4.383840000000000146e+03 2.066230973885609915e-04
4.384079999999999927e+03 inf
4.384319999999999709e+03 2.067553729388849960e-04
4.384560000000000400e+03 inf
4.384800000000000182e+03 2.066925560693300059e-04
4.385039999999999964e+03 inf
4.385279999999999745e+03 2.062060830069950058e-04
4.385520000000000437e+03 inf
4.385760000000000218e+03 2.065112552724099966e-04
4.386000000000000000e+03 inf
4.386239999999999782e+03 2.062213358755300013e-04
4.386479999999999563e+03 inf
4.386720000000000255e+03 2.060574593942480072e-04
4.386960000000000036e+03 inf
4.387199999999999818e+03 2.071440044523989877e-04
4.387439999999999600e+03 inf
4.387680000000000291e+03 2.064164721462909873e-04
4.387920000000000073e+03 inf
4.388159999999999854e+03 2.066674417051669952e-04
4.388399999999999636e+03 inf
4.388640000000000327e+03 2.062908034309579987e-04
4.388880000000000109e+03 inf
4.389119999999999891e+03 2.070243707490560100e-04
4.389359999999999673e+03 inf
4.389600000000000364e+03 2.066193257481339874e-04
4.389840000000000146e+03 inf
4.390079999999999927e+03 2.067485029718740092e-04
4.390319999999999709e+03 inf
4.390560000000000400e+03 2.069634291501190094e-04
4.390800000000000182e+03 inf
4.391039999999999964e+03 2.070028338067760054e-04
4.391279999999999745e+03 inf
4.391520000000000437e+03 2.068787438595470047e-04
4.391760000000000218e+03 inf
4.392000000000000000e+03 2.065571971377359937e-04
4.392239999999999782e+03 inf
4.392479999999999563e+03 2.066274355399119961e-04
4.392720000000000255e+03 inf
4.392960000000000036e+03 2.068721999764690125e-04
4.393199999999999818e+03 inf
4.393439999999999600e+03 2.061849257600329940e-04
4.393680000000000291e+03 inf
4.393920000000000073e+03 2.072451072304750134e-04
4.394159999999999854e+03 inf
4.394399999999999636e+03 2.067808897870599999e-04
4.394640000000000327e+03 inf
4.394880000000000109e+03 2.069692633654070008e-04
4.395119999999999891e+03 inf
4.395359999999999673e+03 2.064564708596110026e-04
4.395600000000000364e+03 inf
4.395840000000000146e+03 2.067478685837209975e-04
4.396079999999999927e+03 inf
4.396319999999999709e+03 2.066384410537239885e-04
4.396560000000000400e+03 inf
4.396800000000000182e+03 2.064146693052159925e-04
4.397039999999999964e+03 inf
4.397279999999999745e+03 2.072154023746199927e-04
4.397520000000000437e+03 inf
4.397760000000000218e+03 2.070474085077530135e-04
4.398000000000000000e+03 inf
4.398239999999999782e+03 2.067968642835849979e-04
4.398479999999999563e+03 inf
4.398720000000000255e+03 2.070290050026320021e-04
4.398960000000000036e+03 inf
4.399199999999999818e+03 2.068436938744419920e-04
4.399439999999999600e+03 inf
4.399680000000000291e+03 2.070268806176919871e-04
4.399920000000000073e+03 inf
4.400159999999999854e+03 2.067145616509200132e-04
4.400399999999999636e+03 inf
4.400640000000000327e+03 2.066134281255400061e-04
4.400880000000000109e+03 inf
4.401119999999999891e+03 2.067340647371550114e-04
4.401359999999999673e+03 inf
4.401600000000000364e+03 2.067938079538139977e-04
4.401840000000000146e+03 inf
4.402079999999999927e+03 2.066526273943720092e-04
4.402319999999999709e+03 inf
4.402560000000000400e+03 2.061559864185959960e-04
4.402800000000000182e+03 inf
4.403039999999999964e+03 2.066352609868840032e-04
4.403279999999999745e+03 inf
4.403520000000000437e+03 2.070521339388230002e-04
4.403760000000000218e+03 inf
4.404000000000000000e+03 2.067422659131260118e-04
4.404239999999999782e+03 inf
4.404479999999999563e+03 2.066925928928400131e-04
4.404720000000000255e+03 inf
4.404960000000000036e+03 2.066703715894399889e-04
4.405199999999999818e+03 inf
4.405439999999999600e+03 2.066839199445280118e-04
4.405680000000000291e+03 inf
4.405920000000000073e+03 2.068307388138329985e-04
4.406159999999999854e+03 inf
4.406399999999999636e+03 2.074715207211209867e-04
4.406640000000000327e+03 inf
4.406880000000000109e+03 2.065473270007020014e-04
4.407119999999999891e+03 inf
4.407359999999999673e+03 2.065915356486710088e-04
4.407600000000000364e+03 inf
4.407840000000000146e+03 2.064689502135939956e-04
4.408079999999999927e+03 inf
4.408319999999999709e+03 2.072334703540439885e-04
4.408560000000000400e+03 inf
4.408800000000000182e+03 2.071340944603000005e-04
4.409039999999999964e+03 inf
4.409279999999999745e+03 2.070455924033230049e-04
4.409520000000000437e+03 inf
4.409760000000000218e+03 2.066913162360059996e-04
4.410000000000000000e+03 inf
4.410239999999999782e+03 2.069792251511329924e-04
4.410479999999999563e+03 inf
4.410720000000000255e+03 2.067486129972399974e-04
4.410960000000000036e+03 inf
4.411199999999999818e+03 2.075474602758640096e-04
4.411439999999999600e+03 inf
4.411680000000000291e+03 2.068499138570140128e-04
4.411920000000000073e+03 inf
4.412159999999999854e+03 2.068021895005829939e-04
4.412399999999999636e+03 inf
4.412640000000000327e+03 2.070902114241109906e-04
4.412880000000000109e+03 inf
4.413119999999999891e+03 2.068952726687590081e-04
4.413359999999999673e+03 inf
4.413600000000000364e+03 2.072303153777270055e-04
4.413840000000000146e+03 inf
4.414079999999999927e+03 2.067301685947440083e-04
4.414319999999999709e+03 inf
4.414560000000000400e+03 2.070248760241039944e-04
4.414800000000000182e+03 inf
4.415039999999999964e+03 2.066340764446500085e-04
4.415279999999999745e+03 inf
4.415520000000000437e+03 2.070328195460459961e-04
4.415760000000000218e+03 inf
4.416000000000000000e+03 2.074429364996869998e-04
4.416239999999999782e+03 inf
4.416479999999999563e+03 2.067651810872480104e-04
4.416720000000000255e+03 inf
4.416960000000000036e+03 2.068132955925060116e-04
4.417199999999999818e+03 inf
4.417439999999999600e+03 2.075472630129990043e-04
4.417680000000000291e+03 inf
4.417920000000000073e+03 2.072565266733360017e-04
4.418159999999999854e+03 inf
4.418399999999999636e+03 2.070849887080819973e-04
4.418640000000000327e+03 inf
4.418880000000000109e+03 2.076474067200359997e-04
4.419119999999999891e+03 inf
4.419359999999999673e+03 2.073618865530289963e-04
4.419600000000000364e+03 inf
4.419840000000000146e+03 2.074887401646240115e-04
4.420079999999999927e+03 inf
4.420319999999999709e+03 2.068931964132879906e-04
4.420560000000000400e+03 inf
4.420800000000000182e+03 2.075271001969120131e-04
4.421039999999999964e+03 inf
4.421279999999999745e+03 2.067429253180960106e-04
4.421520000000000437e+03 inf
4.421760000000000218e+03 2.073727181975510109e-04
4.422000000000000000e+03 inf
4.422239999999999782e+03 2.073129643592359905e-04
4.422479999999999563e+03 inf
4.422720000000000255e+03 2.073431674193620077e-04
