t rho
1.043519999999999982e+03 1.740970783101730051e-03
1.043519999999999982e+03 1.740970783101730051e-03
1.043599999999999909e+03 1.742014483084130053e-03
1.043599999999999909e+03 1.742014483084130053e-03
1.043599999999999909e+03 1.742014483084130053e-03
1.043680000000000064e+03 1.743047217370510002e-03
1.043680000000000064e+03 1.743047217370510002e-03
1.043680000000000064e+03 1.743047217370510002e-03
1.043680000000000064e+03 1.743047217370510002e-03
1.043759999999999991e+03 1.744068438481119997e-03
1.043759999999999991e+03 1.744068438481119997e-03
1.043759999999999991e+03 1.744068438481119997e-03
1.043839999999999918e+03 1.745078636828799930e-03
1.043839999999999918e+03 1.745078636828799930e-03
1.043839999999999918e+03 1.745078636828799930e-03
1.043839999999999918e+03 1.745078636828799930e-03
1.043920000000000073e+03 1.746079363228560067e-03
1.043920000000000073e+03 1.746079363228560067e-03
1.043920000000000073e+03 1.746079363228560067e-03
1.044000000000000000e+03 1.747073063158110064e-03
1.044000000000000000e+03 1.747073063158110064e-03
1.044000000000000000e+03 1.747073063158110064e-03
1.044000000000000000e+03 1.747073063158110064e-03
1.044079999999999927e+03 1.748062073282999991e-03
1.044079999999999927e+03 1.748062073282999991e-03
1.044079999999999927e+03 1.748062073282999991e-03
1.044160000000000082e+03 1.749048101504720003e-03
1.044160000000000082e+03 1.749048101504720003e-03
1.044160000000000082e+03 1.749048101504720003e-03
1.044160000000000082e+03 1.749048101504720003e-03
1.044240000000000009e+03 1.750032279305219901e-03
1.044240000000000009e+03 1.750032279305219901e-03
1.044240000000000009e+03 1.750032279305219901e-03
1.044319999999999936e+03 1.751016316464300065e-03
1.044319999999999936e+03 1.751016316464300065e-03
1.044319999999999936e+03 1.751016316464300065e-03
1.044319999999999936e+03 1.751016316464300065e-03
1.044400000000000091e+03 1.751999614487669910e-03
1.044400000000000091e+03 1.751999614487669910e-03
1.044400000000000091e+03 1.751999614487669910e-03
1.044480000000000018e+03 1.752980222256679977e-03
1.044480000000000018e+03 1.752980222256679977e-03
1.044480000000000018e+03 1.752980222256679977e-03
1.044480000000000018e+03 1.752980222256679977e-03
1.044559999999999945e+03 1.753957774763680076e-03
1.044559999999999945e+03 1.753957774763680076e-03
1.044559999999999945e+03 1.753957774763680076e-03
1.044640000000000100e+03 1.754932100148490041e-03
1.044640000000000100e+03 1.754932100148490041e-03
1.044640000000000100e+03 1.754932100148490041e-03
1.044640000000000100e+03 1.754932100148490041e-03
1.044720000000000027e+03 1.755902867875870068e-03
1.044720000000000027e+03 1.755902867875870068e-03
1.044720000000000027e+03 1.755902867875870068e-03
1.044799999999999955e+03 1.756869524790869927e-03
1.044799999999999955e+03 1.756869524790869927e-03
1.044799999999999955e+03 1.756869524790869927e-03
1.044799999999999955e+03 1.756869524790869927e-03
1.044880000000000109e+03 1.757831256921920000e-03
1.044880000000000109e+03 1.757831256921920000e-03
1.044880000000000109e+03 1.757831256921920000e-03
1.044960000000000036e+03 1.758787314120859903e-03
1.044960000000000036e+03 1.758787314120859903e-03
1.044960000000000036e+03 1.758787314120859903e-03
1.044960000000000036e+03 1.758787314120859903e-03
1.045039999999999964e+03 1.759737115883859950e-03
1.045039999999999964e+03 1.759737115883859950e-03
1.045039999999999964e+03 1.759737115883859950e-03
1.045119999999999891e+03 1.760680168747500059e-03
1.045119999999999891e+03 1.760680168747500059e-03
1.045119999999999891e+03 1.760680168747500059e-03
1.045119999999999891e+03 1.760680168747500059e-03
1.045200000000000045e+03 1.761616469088059982e-03
1.045200000000000045e+03 1.761616469088059982e-03
1.045200000000000045e+03 1.761616469088059982e-03
1.045279999999999973e+03 1.762546705019309894e-03
1.045279999999999973e+03 1.762546705019309894e-03
1.045279999999999973e+03 1.762546705019309894e-03
1.045279999999999973e+03 1.762546705019309894e-03
1.045359999999999900e+03 1.763471792205329944e-03
1.045359999999999900e+03 1.763471792205329944e-03
1.045359999999999900e+03 1.763471792205329944e-03
1.045440000000000055e+03 1.764392868007299978e-03
1.045440000000000055e+03 1.764392868007299978e-03
1.045440000000000055e+03 1.764392868007299978e-03
1.045440000000000055e+03 1.764392868007299978e-03
1.045519999999999982e+03 1.765311739885579980e-03
1.045519999999999982e+03 1.765311739885579980e-03
1.045519999999999982e+03 1.765311739885579980e-03
1.045599999999999909e+03 1.766230571750149973e-03
1.045599999999999909e+03 1.766230571750149973e-03
1.045599999999999909e+03 1.766230571750149973e-03
1.045599999999999909e+03 1.766230571750149973e-03
1.045680000000000064e+03 1.767151658391700108e-03
1.045680000000000064e+03 1.767151658391700108e-03
1.045680000000000064e+03 1.767151658391700108e-03
1.045759999999999991e+03 1.768075764223330047e-03
1.045759999999999991e+03 1.768075764223330047e-03
1.045759999999999991e+03 1.768075764223330047e-03
1.045759999999999991e+03 1.768075764223330047e-03
1.045839999999999918e+03 1.768999757287719994e-03
1.045839999999999918e+03 1.768999757287719994e-03
1.045839999999999918e+03 1.768999757287719994e-03
1.045920000000000073e+03 1.769918468504779992e-03
1.045920000000000073e+03 1.769918468504779992e-03
1.045920000000000073e+03 1.769918468504779992e-03
1.045920000000000073e+03 1.769918468504779992e-03
1.046000000000000000e+03 1.770826085079149972e-03
1.046000000000000000e+03 1.770826085079149972e-03
1.046000000000000000e+03 1.770826085079149972e-03
1.046079999999999927e+03 1.771717621588820039e-03
1.046079999999999927e+03 1.771717621588820039e-03
1.046079999999999927e+03 1.771717621588820039e-03
1.046079999999999927e+03 1.771717621588820039e-03
1.046160000000000082e+03 1.772590189660799972e-03
1.046160000000000082e+03 1.772590189660799972e-03
1.046160000000000082e+03 1.772590189660799972e-03
1.046240000000000009e+03 1.773443351059160022e-03
1.046240000000000009e+03 1.773443351059160022e-03
1.046240000000000009e+03 1.773443351059160022e-03
1.046240000000000009e+03 1.773443351059160022e-03
1.046319999999999936e+03 1.774278291504619931e-03
1.046319999999999936e+03 1.774278291504619931e-03
1.046319999999999936e+03 1.774278291504619931e-03
1.046400000000000091e+03 1.775095556029939944e-03
1.046400000000000091e+03 1.775095556029939944e-03
1.046400000000000091e+03 1.775095556029939944e-03
1.046400000000000091e+03 1.775095556029939944e-03
1.046480000000000018e+03 1.775897670825429949e-03
1.046480000000000018e+03 1.775897670825429949e-03
1.046480000000000018e+03 1.775897670825429949e-03
1.046559999999999945e+03 1.776688796096069934e-03
1.046559999999999945e+03 1.776688796096069934e-03
1.046559999999999945e+03 1.776688796096069934e-03
1.046559999999999945e+03 1.776688796096069934e-03
1.046640000000000100e+03 1.777473220076530034e-03
1.046640000000000100e+03 1.777473220076530034e-03
1.046640000000000100e+03 1.777473220076530034e-03
1.046720000000000027e+03 1.778255647851519896e-03
1.046720000000000027e+03 1.778255647851519896e-03
1.046720000000000027e+03 1.778255647851519896e-03
1.046720000000000027e+03 1.778255647851519896e-03
1.046799999999999955e+03 1.779039872686249925e-03
1.046799999999999955e+03 1.779039872686249925e-03
1.046799999999999955e+03 1.779039872686249925e-03
1.046880000000000109e+03 1.779828225139499934e-03
1.046880000000000109e+03 1.779828225139499934e-03
1.046880000000000109e+03 1.779828225139499934e-03
1.046880000000000109e+03 1.779828225139499934e-03
1.046960000000000036e+03 1.780623312562719905e-03
1.046960000000000036e+03 1.780623312562719905e-03
1.046960000000000036e+03 1.780623312562719905e-03
1.047039999999999964e+03 1.781428465296950106e-03
1.047039999999999964e+03 1.781428465296950106e-03
1.047039999999999964e+03 1.781428465296950106e-03
1.047039999999999964e+03 1.781428465296950106e-03
1.047119999999999891e+03 1.782239630061780008e-03
1.047119999999999891e+03 1.782239630061780008e-03
1.047119999999999891e+03 1.782239630061780008e-03
1.047200000000000045e+03 1.783058938394080015e-03
1.047200000000000045e+03 1.783058938394080015e-03
1.047200000000000045e+03 1.783058938394080015e-03
1.047200000000000045e+03 1.783058938394080015e-03
1.047279999999999973e+03 1.783890982750680095e-03
1.047279999999999973e+03 1.783890982750680095e-03
1.047279999999999973e+03 1.783890982750680095e-03
1.047359999999999900e+03 1.784739103088660035e-03
1.047359999999999900e+03 1.784739103088660035e-03
1.047359999999999900e+03 1.784739103088660035e-03
1.047359999999999900e+03 1.784739103088660035e-03
1.047440000000000055e+03 1.785603958433109976e-03
1.047440000000000055e+03 1.785603958433109976e-03
1.047440000000000055e+03 1.785603958433109976e-03
1.047519999999999982e+03 1.786482406850319971e-03
1.047519999999999982e+03 1.786482406850319971e-03
1.047519999999999982e+03 1.786482406850319971e-03
1.047519999999999982e+03 1.786482406850319971e-03
1.047599999999999909e+03 1.787368177286060081e-03
1.047599999999999909e+03 1.787368177286060081e-03
1.047599999999999909e+03 1.787368177286060081e-03
1.047680000000000064e+03 1.788250830184119925e-03
1.047680000000000064e+03 1.788250830184119925e-03
1.047680000000000064e+03 1.788250830184119925e-03
1.047680000000000064e+03 1.788250830184119925e-03
1.047759999999999991e+03 1.789119081562850046e-03
1.047759999999999991e+03 1.789119081562850046e-03
1.047759999999999991e+03 1.789119081562850046e-03
1.047839999999999918e+03 1.789949341296629944e-03
1.047839999999999918e+03 1.789949341296629944e-03
1.047839999999999918e+03 1.789949341296629944e-03
1.047839999999999918e+03 1.789949341296629944e-03
1.047920000000000073e+03 1.790726574717670019e-03
1.047920000000000073e+03 1.790726574717670019e-03
1.047920000000000073e+03 1.790726574717670019e-03
1.048000000000000000e+03 1.791451532941940039e-03
1.048000000000000000e+03 1.791451532941940039e-03
1.048000000000000000e+03 1.791451532941940039e-03
1.048000000000000000e+03 1.791451532941940039e-03
1.048079999999999927e+03 1.792137417521629970e-03
1.048079999999999927e+03 1.792137417521629970e-03
1.048079999999999927e+03 1.792137417521629970e-03
1.048160000000000082e+03 1.792794331729969997e-03
1.048160000000000082e+03 1.792794331729969997e-03
1.048160000000000082e+03 1.792794331729969997e-03
1.048160000000000082e+03 1.792794331729969997e-03
1.048240000000000009e+03 1.793421240644319913e-03
1.048240000000000009e+03 1.793421240644319913e-03
1.048240000000000009e+03 1.793421240644319913e-03
1.048319999999999936e+03 1.794012624271169908e-03
1.048319999999999936e+03 1.794012624271169908e-03
1.048319999999999936e+03 1.794012624271169908e-03
1.048319999999999936e+03 1.794012624271169908e-03
1.048400000000000091e+03 1.794570590925330042e-03
1.048400000000000091e+03 1.794570590925330042e-03
1.048400000000000091e+03 1.794570590925330042e-03
1.048480000000000018e+03 1.795101259230130102e-03
1.048480000000000018e+03 1.795101259230130102e-03
1.048480000000000018e+03 1.795101259230130102e-03
1.048480000000000018e+03 1.795101259230130102e-03
1.048559999999999945e+03 1.795612391074830104e-03
1.048559999999999945e+03 1.795612391074830104e-03
1.048559999999999945e+03 1.795612391074830104e-03
1.048640000000000100e+03 1.796113528762239946e-03
1.048640000000000100e+03 1.796113528762239946e-03
1.048640000000000100e+03 1.796113528762239946e-03
1.048640000000000100e+03 1.796113528762239946e-03
1.048720000000000027e+03 1.796604193741520045e-03
1.048720000000000027e+03 1.796604193741520045e-03
1.048720000000000027e+03 1.796604193741520045e-03
1.048799999999999955e+03 1.797088974195939918e-03
1.048799999999999955e+03 1.797088974195939918e-03
1.048799999999999955e+03 1.797088974195939918e-03
1.048799999999999955e+03 1.797088974195939918e-03
1.048880000000000109e+03 1.797579953850859946e-03
1.048880000000000109e+03 1.797579953850859946e-03
1.048880000000000109e+03 1.797579953850859946e-03
1.048960000000000036e+03 1.798083431835760092e-03
1.048960000000000036e+03 1.798083431835760092e-03
1.048960000000000036e+03 1.798083431835760092e-03
1.048960000000000036e+03 1.798083431835760092e-03
1.049039999999999964e+03 1.798600561210880093e-03
1.049039999999999964e+03 1.798600561210880093e-03
1.049039999999999964e+03 1.798600561210880093e-03
1.049119999999999891e+03 1.799144377491570038e-03
1.049119999999999891e+03 1.799144377491570038e-03
1.049119999999999891e+03 1.799144377491570038e-03
1.049119999999999891e+03 1.799144377491570038e-03
1.049200000000000045e+03 1.799728178123170081e-03
1.049200000000000045e+03 1.799728178123170081e-03
1.049200000000000045e+03 1.799728178123170081e-03
1.049279999999999973e+03 1.800361937074909961e-03
1.049279999999999973e+03 1.800361937074909961e-03
1.049279999999999973e+03 1.800361937074909961e-03
1.049279999999999973e+03 1.800361937074909961e-03
1.049359999999999900e+03 1.801046348609270081e-03
1.049359999999999900e+03 1.801046348609270081e-03
1.049359999999999900e+03 1.801046348609270081e-03
1.049440000000000055e+03 1.801775117030469985e-03
1.049440000000000055e+03 1.801775117030469985e-03
1.049440000000000055e+03 1.801775117030469985e-03
1.049440000000000055e+03 1.801775117030469985e-03
1.049519999999999982e+03 1.802535922728949963e-03
1.049519999999999982e+03 1.802535922728949963e-03
1.049519999999999982e+03 1.802535922728949963e-03
1.049599999999999909e+03 1.803300218367200058e-03
1.049599999999999909e+03 1.803300218367200058e-03
1.049599999999999909e+03 1.803300218367200058e-03
1.049599999999999909e+03 1.803300218367200058e-03
1.049680000000000064e+03 1.804043977065000054e-03
1.049680000000000064e+03 1.804043977065000054e-03
1.049680000000000064e+03 1.804043977065000054e-03
1.049759999999999991e+03 1.804749421371390061e-03
1.049759999999999991e+03 1.804749421371390061e-03
1.049759999999999991e+03 1.804749421371390061e-03
1.049759999999999991e+03 1.804749421371390061e-03
1.049839999999999918e+03 1.805409588261449975e-03
1.049839999999999918e+03 1.805409588261449975e-03
1.049839999999999918e+03 1.805409588261449975e-03
1.049920000000000073e+03 1.806017886284510014e-03
1.049920000000000073e+03 1.806017886284510014e-03
1.049920000000000073e+03 1.806017886284510014e-03
1.049920000000000073e+03 1.806017886284510014e-03
1.050000000000000000e+03 1.806563491398200088e-03
1.050000000000000000e+03 1.806563491398200088e-03
1.050000000000000000e+03 1.806563491398200088e-03
1.050079999999999927e+03 1.807006412011770077e-03
1.050079999999999927e+03 1.807006412011770077e-03
1.050079999999999927e+03 1.807006412011770077e-03
1.050079999999999927e+03 1.807006412011770077e-03
1.050160000000000082e+03 1.807371835585220047e-03
1.050160000000000082e+03 1.807371835585220047e-03
1.050160000000000082e+03 1.807371835585220047e-03
1.050240000000000009e+03 1.807675119248299943e-03
1.050240000000000009e+03 1.807675119248299943e-03
1.050240000000000009e+03 1.807675119248299943e-03
1.050240000000000009e+03 1.807675119248299943e-03
1.050319999999999936e+03 1.807966871878810078e-03
1.050319999999999936e+03 1.807966871878810078e-03
1.050319999999999936e+03 1.807966871878810078e-03
1.050400000000000091e+03 1.808271901818529976e-03
1.050400000000000091e+03 1.808271901818529976e-03
1.050400000000000091e+03 1.808271901818529976e-03
1.050400000000000091e+03 1.808271901818529976e-03
1.050480000000000018e+03 1.808589409401930095e-03
1.050480000000000018e+03 1.808589409401930095e-03
1.050480000000000018e+03 1.808589409401930095e-03
1.050559999999999945e+03 1.808911449148569968e-03
1.050559999999999945e+03 1.808911449148569968e-03
1.050559999999999945e+03 1.808911449148569968e-03
1.050559999999999945e+03 1.808911449148569968e-03
1.050640000000000100e+03 1.809218449128699967e-03
1.050640000000000100e+03 1.809218449128699967e-03
1.050640000000000100e+03 1.809218449128699967e-03
1.050720000000000027e+03 1.809497982187999957e-03
1.050720000000000027e+03 1.809497982187999957e-03
1.050720000000000027e+03 1.809497982187999957e-03
1.050720000000000027e+03 1.809497982187999957e-03
1.050799999999999955e+03 1.809739661155599982e-03
1.050799999999999955e+03 1.809739661155599982e-03
1.050799999999999955e+03 1.809739661155599982e-03
1.050880000000000109e+03 1.809966497492779920e-03
1.050880000000000109e+03 1.809966497492779920e-03
1.050880000000000109e+03 1.809966497492779920e-03
1.050880000000000109e+03 1.809966497492779920e-03
1.050960000000000036e+03 1.810204390254960011e-03
1.050960000000000036e+03 1.810204390254960011e-03
1.050960000000000036e+03 1.810204390254960011e-03
1.051039999999999964e+03 1.810432050974930063e-03
1.051039999999999964e+03 1.810432050974930063e-03
1.051039999999999964e+03 1.810432050974930063e-03
1.051039999999999964e+03 1.810432050974930063e-03
1.051119999999999891e+03 1.810669518267450000e-03
1.051119999999999891e+03 1.810669518267450000e-03
1.051119999999999891e+03 1.810669518267450000e-03
1.051200000000000045e+03 1.810955104966350008e-03
1.051200000000000045e+03 1.810955104966350008e-03
1.051200000000000045e+03 1.810955104966350008e-03
1.051200000000000045e+03 1.810955104966350008e-03
1.051279999999999973e+03 1.811326124498969983e-03
1.051279999999999973e+03 1.811326124498969983e-03
1.051279999999999973e+03 1.811326124498969983e-03
1.051359999999999900e+03 1.811802424448370058e-03
1.051359999999999900e+03 1.811802424448370058e-03
1.051359999999999900e+03 1.811802424448370058e-03
1.051359999999999900e+03 1.811802424448370058e-03
1.051440000000000055e+03 1.812381140317080065e-03
1.051440000000000055e+03 1.812381140317080065e-03
1.051440000000000055e+03 1.812381140317080065e-03
1.051519999999999982e+03 1.813043378022080078e-03
1.051519999999999982e+03 1.813043378022080078e-03
1.051519999999999982e+03 1.813043378022080078e-03
1.051519999999999982e+03 1.813043378022080078e-03
1.051599999999999909e+03 1.813747809308879997e-03
1.051599999999999909e+03 1.813747809308879997e-03
1.051599999999999909e+03 1.813747809308879997e-03
1.051680000000000064e+03 1.814446021054569921e-03
1.051680000000000064e+03 1.814446021054569921e-03
1.051680000000000064e+03 1.814446021054569921e-03
1.051680000000000064e+03 1.814446021054569921e-03
1.051759999999999991e+03 1.815100438104990050e-03
1.051759999999999991e+03 1.815100438104990050e-03
1.051759999999999991e+03 1.815100438104990050e-03
1.051839999999999918e+03 1.815667565368189957e-03
1.051839999999999918e+03 1.815667565368189957e-03
1.051839999999999918e+03 1.815667565368189957e-03
1.051839999999999918e+03 1.815667565368189957e-03
1.051920000000000073e+03 1.816144068219020065e-03
1.051920000000000073e+03 1.816144068219020065e-03
1.051920000000000073e+03 1.816144068219020065e-03
1.052000000000000000e+03 1.816528625500350063e-03
1.052000000000000000e+03 1.816528625500350063e-03
1.052000000000000000e+03 1.816528625500350063e-03
1.052000000000000000e+03 1.816528625500350063e-03
1.052079999999999927e+03 1.816768022147250035e-03
1.052079999999999927e+03 1.816768022147250035e-03
1.052079999999999927e+03 1.816768022147250035e-03
1.052160000000000082e+03 1.816878768361440081e-03
1.052160000000000082e+03 1.816878768361440081e-03
1.052160000000000082e+03 1.816878768361440081e-03
1.052160000000000082e+03 1.816878768361440081e-03
1.052240000000000009e+03 1.816913732747860079e-03
1.052240000000000009e+03 1.816913732747860079e-03
1.052240000000000009e+03 1.816913732747860079e-03
1.052319999999999936e+03 1.816945974475439943e-03
1.052319999999999936e+03 1.816945974475439943e-03
1.052319999999999936e+03 1.816945974475439943e-03
1.052319999999999936e+03 1.816945974475439943e-03
1.052400000000000091e+03 1.817012772349800012e-03
1.052400000000000091e+03 1.817012772349800012e-03
1.052400000000000091e+03 1.817012772349800012e-03
1.052480000000000018e+03 1.817117503370740093e-03
1.052480000000000018e+03 1.817117503370740093e-03
1.052480000000000018e+03 1.817117503370740093e-03
1.052480000000000018e+03 1.817117503370740093e-03
1.052559999999999945e+03 1.817249581647819917e-03
1.052559999999999945e+03 1.817249581647819917e-03
1.052559999999999945e+03 1.817249581647819917e-03
1.052640000000000100e+03 1.817403126045140024e-03
1.052640000000000100e+03 1.817403126045140024e-03
1.052640000000000100e+03 1.817403126045140024e-03
1.052640000000000100e+03 1.817403126045140024e-03
1.052720000000000027e+03 1.817538508514969986e-03
1.052720000000000027e+03 1.817538508514969986e-03
1.052720000000000027e+03 1.817538508514969986e-03
1.052799999999999955e+03 1.817646413098989930e-03
1.052799999999999955e+03 1.817646413098989930e-03
1.052799999999999955e+03 1.817646413098989930e-03
1.052799999999999955e+03 1.817646413098989930e-03
1.052880000000000109e+03 1.817739091117499903e-03
1.052880000000000109e+03 1.817739091117499903e-03
1.052880000000000109e+03 1.817739091117499903e-03
1.052960000000000036e+03 1.817810777210659978e-03
1.052960000000000036e+03 1.817810777210659978e-03
1.052960000000000036e+03 1.817810777210659978e-03
1.052960000000000036e+03 1.817810777210659978e-03
1.053039999999999964e+03 1.817840445555410096e-03
1.053039999999999964e+03 1.817840445555410096e-03
1.053039999999999964e+03 1.817840445555410096e-03
1.053119999999999891e+03 1.817837558385449956e-03
1.053119999999999891e+03 1.817837558385449956e-03
1.053119999999999891e+03 1.817837558385449956e-03
1.053119999999999891e+03 1.817837558385449956e-03
1.053200000000000045e+03 1.817826747660749968e-03
1.053200000000000045e+03 1.817826747660749968e-03
1.053200000000000045e+03 1.817826747660749968e-03
1.053279999999999973e+03 1.817838341012540044e-03
1.053279999999999973e+03 1.817838341012540044e-03
1.053279999999999973e+03 1.817838341012540044e-03
1.053279999999999973e+03 1.817838341012540044e-03
1.053359999999999900e+03 1.817895190830280108e-03
1.053359999999999900e+03 1.817895190830280108e-03
1.053359999999999900e+03 1.817895190830280108e-03
1.053440000000000055e+03 1.818002571928759980e-03
1.053440000000000055e+03 1.818002571928759980e-03
1.053440000000000055e+03 1.818002571928759980e-03
1.053440000000000055e+03 1.818002571928759980e-03
1.053519999999999982e+03 1.818155888484369962e-03
1.053519999999999982e+03 1.818155888484369962e-03
1.053519999999999982e+03 1.818155888484369962e-03
1.053599999999999909e+03 1.818349538595180094e-03
1.053599999999999909e+03 1.818349538595180094e-03
1.053599999999999909e+03 1.818349538595180094e-03
1.053599999999999909e+03 1.818349538595180094e-03
1.053680000000000064e+03 1.818579259143929911e-03
1.053680000000000064e+03 1.818579259143929911e-03
1.053680000000000064e+03 1.818579259143929911e-03
1.053759999999999991e+03 1.818843666822059918e-03
1.053759999999999991e+03 1.818843666822059918e-03
1.053759999999999991e+03 1.818843666822059918e-03
1.053759999999999991e+03 1.818843666822059918e-03
1.053839999999999918e+03 1.819140824037109938e-03
1.053839999999999918e+03 1.819140824037109938e-03
1.053839999999999918e+03 1.819140824037109938e-03
1.053920000000000073e+03 1.819465313685400066e-03
1.053920000000000073e+03 1.819465313685400066e-03
1.053920000000000073e+03 1.819465313685400066e-03
1.053920000000000073e+03 1.819465313685400066e-03
1.054000000000000000e+03 1.819809319689699983e-03
1.054000000000000000e+03 1.819809319689699983e-03
1.054000000000000000e+03 1.819809319689699983e-03
1.054079999999999927e+03 1.820164843128049999e-03
1.054079999999999927e+03 1.820164843128049999e-03
1.054079999999999927e+03 1.820164843128049999e-03
1.054079999999999927e+03 1.820164843128049999e-03
1.054160000000000082e+03 1.820526762571530056e-03
1.054160000000000082e+03 1.820526762571530056e-03
1.054160000000000082e+03 1.820526762571530056e-03
1.054240000000000009e+03 1.820887124988679979e-03
1.054240000000000009e+03 1.820887124988679979e-03
1.054240000000000009e+03 1.820887124988679979e-03
1.054240000000000009e+03 1.820887124988679979e-03
1.054319999999999936e+03 1.821246256345729906e-03
1.054319999999999936e+03 1.821246256345729906e-03
1.054319999999999936e+03 1.821246256345729906e-03
1.054400000000000091e+03 1.821565809240440099e-03
1.054400000000000091e+03 1.821565809240440099e-03
1.054400000000000091e+03 1.821565809240440099e-03
1.054400000000000091e+03 1.821565809240440099e-03
1.054480000000000018e+03 1.821813042487840104e-03
1.054480000000000018e+03 1.821813042487840104e-03
1.054480000000000018e+03 1.821813042487840104e-03
1.054559999999999945e+03 1.822006262176350004e-03
1.054559999999999945e+03 1.822006262176350004e-03
1.054559999999999945e+03 1.822006262176350004e-03
1.054559999999999945e+03 1.822006262176350004e-03
1.054640000000000100e+03 1.822130070938859968e-03
1.054640000000000100e+03 1.822130070938859968e-03
1.054640000000000100e+03 1.822130070938859968e-03
1.054720000000000027e+03 1.822183942853800032e-03
1.054720000000000027e+03 1.822183942853800032e-03
1.054720000000000027e+03 1.822183942853800032e-03
1.054720000000000027e+03 1.822183942853800032e-03
1.054799999999999955e+03 1.822183159141649951e-03
1.054799999999999955e+03 1.822183159141649951e-03
1.054799999999999955e+03 1.822183159141649951e-03
1.054880000000000109e+03 1.822125246764510044e-03
1.054880000000000109e+03 1.822125246764510044e-03
1.054880000000000109e+03 1.822125246764510044e-03
1.054880000000000109e+03 1.822125246764510044e-03
1.054960000000000036e+03 1.821996633554590073e-03
1.054960000000000036e+03 1.821996633554590073e-03
1.054960000000000036e+03 1.821996633554590073e-03
1.055039999999999964e+03 1.821783848833439948e-03
1.055039999999999964e+03 1.821783848833439948e-03
1.055039999999999964e+03 1.821783848833439948e-03
1.055039999999999964e+03 1.821783848833439948e-03
1.055119999999999891e+03 1.821480610686769920e-03
1.055119999999999891e+03 1.821480610686769920e-03
1.055119999999999891e+03 1.821480610686769920e-03
1.055200000000000045e+03 1.821084424339000076e-03
1.055200000000000045e+03 1.821084424339000076e-03
1.055200000000000045e+03 1.821084424339000076e-03
1.055200000000000045e+03 1.821084424339000076e-03
1.055279999999999973e+03 1.820621575541879911e-03
1.055279999999999973e+03 1.820621575541879911e-03
1.055279999999999973e+03 1.820621575541879911e-03
1.055359999999999900e+03 1.820119285272360022e-03
1.055359999999999900e+03 1.820119285272360022e-03
1.055359999999999900e+03 1.820119285272360022e-03
1.055359999999999900e+03 1.820119285272360022e-03
1.055440000000000055e+03 1.819581264882440003e-03
1.055440000000000055e+03 1.819581264882440003e-03
1.055440000000000055e+03 1.819581264882440003e-03
1.055519999999999982e+03 1.819060698842379963e-03
1.055519999999999982e+03 1.819060698842379963e-03
1.055519999999999982e+03 1.819060698842379963e-03
1.055519999999999982e+03 1.819060698842379963e-03
1.055599999999999909e+03 1.818518405592019910e-03
1.055599999999999909e+03 1.818518405592019910e-03
1.055599999999999909e+03 1.818518405592019910e-03
1.055680000000000064e+03 1.817982842235339952e-03
1.055680000000000064e+03 1.817982842235339952e-03
1.055680000000000064e+03 1.817982842235339952e-03
1.055680000000000064e+03 1.817982842235339952e-03
1.055759999999999991e+03 1.817514443939139898e-03
1.055759999999999991e+03 1.817514443939139898e-03
1.055759999999999991e+03 1.817514443939139898e-03
1.055839999999999918e+03 1.817178724648979950e-03
1.055839999999999918e+03 1.817178724648979950e-03
1.055839999999999918e+03 1.817178724648979950e-03
1.055839999999999918e+03 1.817178724648979950e-03
1.055920000000000073e+03 1.816997712264410095e-03
1.055920000000000073e+03 1.816997712264410095e-03
1.055920000000000073e+03 1.816997712264410095e-03
1.056000000000000000e+03 1.816973727215789912e-03
1.056000000000000000e+03 1.816973727215789912e-03
1.056000000000000000e+03 1.816973727215789912e-03
1.056000000000000000e+03 1.816973727215789912e-03
1.056079999999999927e+03 1.817117822452240031e-03
1.056079999999999927e+03 1.817117822452240031e-03
1.056079999999999927e+03 1.817117822452240031e-03
1.056160000000000082e+03 1.817433096472300010e-03
1.056160000000000082e+03 1.817433096472300010e-03
1.056160000000000082e+03 1.817433096472300010e-03
1.056160000000000082e+03 1.817433096472300010e-03
1.056240000000000009e+03 1.817901024677430043e-03
1.056240000000000009e+03 1.817901024677430043e-03
1.056240000000000009e+03 1.817901024677430043e-03
1.056319999999999936e+03 1.818500195516690099e-03
1.056319999999999936e+03 1.818500195516690099e-03
1.056319999999999936e+03 1.818500195516690099e-03
1.056319999999999936e+03 1.818500195516690099e-03
1.056400000000000091e+03 1.819217074583739935e-03
1.056400000000000091e+03 1.819217074583739935e-03
1.056400000000000091e+03 1.819217074583739935e-03
1.056480000000000018e+03 1.819971282281239921e-03
1.056480000000000018e+03 1.819971282281239921e-03
1.056480000000000018e+03 1.819971282281239921e-03
1.056480000000000018e+03 1.819971282281239921e-03
1.056559999999999945e+03 1.820674473981659901e-03
1.056559999999999945e+03 1.820674473981659901e-03
1.056559999999999945e+03 1.820674473981659901e-03
1.056640000000000100e+03 1.821288742765879952e-03
1.056640000000000100e+03 1.821288742765879952e-03
1.056640000000000100e+03 1.821288742765879952e-03
1.056640000000000100e+03 1.821288742765879952e-03
1.056720000000000027e+03 1.821873653103980081e-03
1.056720000000000027e+03 1.821873653103980081e-03
1.056720000000000027e+03 1.821873653103980081e-03
1.056799999999999955e+03 1.822374602697950010e-03
1.056799999999999955e+03 1.822374602697950010e-03
1.056799999999999955e+03 1.822374602697950010e-03
1.056799999999999955e+03 1.822374602697950010e-03
