t rho
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.390000000000000000e+02 1.277791452243550027e-03
5.390000000000000000e+02 1.277791452243550027e-03
5.390000000000000000e+02 1.277791452243550027e-03
5.390000000000000000e+02 1.277791452243550027e-03
5.400000000000000000e+02 1.277834946812949918e-03
5.400000000000000000e+02 1.277834946812949918e-03
5.400000000000000000e+02 1.277834946812949918e-03
5.400000000000000000e+02 1.277834946812949918e-03
5.400000000000000000e+02 1.277834946812949918e-03
5.410000000000000000e+02 1.277879684150800025e-03
5.410000000000000000e+02 1.277879684150800025e-03
5.410000000000000000e+02 1.277879684150800025e-03
5.410000000000000000e+02 1.277879684150800025e-03
5.420000000000000000e+02 1.277924670379370015e-03
5.420000000000000000e+02 1.277924670379370015e-03
5.420000000000000000e+02 1.277924670379370015e-03
5.420000000000000000e+02 1.277924670379370015e-03
5.420000000000000000e+02 1.277924670379370015e-03
5.430000000000000000e+02 1.277969200352880013e-03
5.430000000000000000e+02 1.277969200352880013e-03
5.430000000000000000e+02 1.277969200352880013e-03
5.430000000000000000e+02 1.277969200352880013e-03
5.440000000000000000e+02 1.278012377736109997e-03
5.440000000000000000e+02 1.278012377736109997e-03
5.440000000000000000e+02 1.278012377736109997e-03
5.440000000000000000e+02 1.278012377736109997e-03
5.440000000000000000e+02 1.278012377736109997e-03
5.450000000000000000e+02 1.278054540447130013e-03
5.450000000000000000e+02 1.278054540447130013e-03
5.450000000000000000e+02 1.278054540447130013e-03
5.450000000000000000e+02 1.278054540447130013e-03
5.460000000000000000e+02 1.278096091125599954e-03
5.460000000000000000e+02 1.278096091125599954e-03
5.460000000000000000e+02 1.278096091125599954e-03
5.460000000000000000e+02 1.278096091125599954e-03
5.460000000000000000e+02 1.278096091125599954e-03
5.470000000000000000e+02 1.278137019769529916e-03
5.470000000000000000e+02 1.278137019769529916e-03
5.470000000000000000e+02 1.278137019769529916e-03
5.470000000000000000e+02 1.278137019769529916e-03
5.480000000000000000e+02 1.278176544141940065e-03
5.480000000000000000e+02 1.278176544141940065e-03
5.480000000000000000e+02 1.278176544141940065e-03
5.480000000000000000e+02 1.278176544141940065e-03
5.480000000000000000e+02 1.278176544141940065e-03
5.490000000000000000e+02 1.278214361559290059e-03
5.490000000000000000e+02 1.278214361559290059e-03
5.490000000000000000e+02 1.278214361559290059e-03
5.490000000000000000e+02 1.278214361559290059e-03
5.500000000000000000e+02 1.278250210565650075e-03
5.500000000000000000e+02 1.278250210565650075e-03
5.500000000000000000e+02 1.278250210565650075e-03
5.500000000000000000e+02 1.278250210565650075e-03
5.500000000000000000e+02 1.278250210565650075e-03
5.510000000000000000e+02 1.278283058836640054e-03
5.510000000000000000e+02 1.278283058836640054e-03
5.510000000000000000e+02 1.278283058836640054e-03
5.510000000000000000e+02 1.278283058836640054e-03
5.520000000000000000e+02 1.278313147395560056e-03
5.520000000000000000e+02 1.278313147395560056e-03
5.520000000000000000e+02 1.278313147395560056e-03
5.520000000000000000e+02 1.278313147395560056e-03
5.520000000000000000e+02 1.278313147395560056e-03
5.530000000000000000e+02 1.278341104844239956e-03
5.530000000000000000e+02 1.278341104844239956e-03
5.530000000000000000e+02 1.278341104844239956e-03
5.530000000000000000e+02 1.278341104844239956e-03
5.540000000000000000e+02 1.278366889336869953e-03
5.540000000000000000e+02 1.278366889336869953e-03
5.540000000000000000e+02 1.278366889336869953e-03
5.540000000000000000e+02 1.278366889336869953e-03
5.540000000000000000e+02 1.278366889336869953e-03
5.550000000000000000e+02 1.278389467340189985e-03
5.550000000000000000e+02 1.278389467340189985e-03
5.550000000000000000e+02 1.278389467340189985e-03
5.550000000000000000e+02 1.278389467340189985e-03
5.560000000000000000e+02 1.278408598939990027e-03
5.560000000000000000e+02 1.278408598939990027e-03
5.560000000000000000e+02 1.278408598939990027e-03
5.560000000000000000e+02 1.278408598939990027e-03
5.560000000000000000e+02 1.278408598939990027e-03
5.570000000000000000e+02 1.278424159684070013e-03
5.570000000000000000e+02 1.278424159684070013e-03
5.570000000000000000e+02 1.278424159684070013e-03
5.570000000000000000e+02 1.278424159684070013e-03
5.580000000000000000e+02 1.278435651416029916e-03
5.580000000000000000e+02 1.278435651416029916e-03
5.580000000000000000e+02 1.278435651416029916e-03
5.580000000000000000e+02 1.278435651416029916e-03
5.580000000000000000e+02 1.278435651416029916e-03
5.590000000000000000e+02 1.278442996675850001e-03
5.590000000000000000e+02 1.278442996675850001e-03
5.590000000000000000e+02 1.278442996675850001e-03
5.590000000000000000e+02 1.278442996675850001e-03
5.600000000000000000e+02 1.278446828033310027e-03
5.600000000000000000e+02 1.278446828033310027e-03
5.600000000000000000e+02 1.278446828033310027e-03
5.600000000000000000e+02 1.278446828033310027e-03
5.600000000000000000e+02 1.278446828033310027e-03
5.610000000000000000e+02 1.278447494506269964e-03
5.610000000000000000e+02 1.278447494506269964e-03
5.610000000000000000e+02 1.278447494506269964e-03
5.610000000000000000e+02 1.278447494506269964e-03
5.620000000000000000e+02 1.278444634970780057e-03
5.620000000000000000e+02 1.278444634970780057e-03
5.620000000000000000e+02 1.278444634970780057e-03
5.620000000000000000e+02 1.278444634970780057e-03
5.620000000000000000e+02 1.278444634970780057e-03
5.630000000000000000e+02 1.278437828133719908e-03
5.630000000000000000e+02 1.278437828133719908e-03
5.630000000000000000e+02 1.278437828133719908e-03
5.630000000000000000e+02 1.278437828133719908e-03
5.640000000000000000e+02 1.278427880950939967e-03
5.640000000000000000e+02 1.278427880950939967e-03
5.640000000000000000e+02 1.278427880950939967e-03
5.640000000000000000e+02 1.278427880950939967e-03
5.640000000000000000e+02 1.278427880950939967e-03
5.650000000000000000e+02 1.278415478698420073e-03
5.650000000000000000e+02 1.278415478698420073e-03
5.650000000000000000e+02 1.278415478698420073e-03
5.650000000000000000e+02 1.278415478698420073e-03
5.660000000000000000e+02 1.278401180282600020e-03
5.660000000000000000e+02 1.278401180282600020e-03
5.660000000000000000e+02 1.278401180282600020e-03
5.660000000000000000e+02 1.278401180282600020e-03
5.660000000000000000e+02 1.278401180282600020e-03
5.670000000000000000e+02 1.278384806788099900e-03
5.670000000000000000e+02 1.278384806788099900e-03
5.670000000000000000e+02 1.278384806788099900e-03
5.670000000000000000e+02 1.278384806788099900e-03
5.680000000000000000e+02 1.278366575521759987e-03
5.680000000000000000e+02 1.278366575521759987e-03
5.680000000000000000e+02 1.278366575521759987e-03
5.680000000000000000e+02 1.278366575521759987e-03
5.680000000000000000e+02 1.278366575521759987e-03
5.690000000000000000e+02 1.278346634435010036e-03
5.690000000000000000e+02 1.278346634435010036e-03
5.690000000000000000e+02 1.278346634435010036e-03
5.690000000000000000e+02 1.278346634435010036e-03
5.700000000000000000e+02 1.278324962565069922e-03
5.700000000000000000e+02 1.278324962565069922e-03
5.700000000000000000e+02 1.278324962565069922e-03
5.700000000000000000e+02 1.278324962565069922e-03
5.700000000000000000e+02 1.278324962565069922e-03
5.710000000000000000e+02 1.278301976710589927e-03
5.710000000000000000e+02 1.278301976710589927e-03
5.710000000000000000e+02 1.278301976710589927e-03
5.710000000000000000e+02 1.278301976710589927e-03
5.720000000000000000e+02 1.278278432804619931e-03
5.720000000000000000e+02 1.278278432804619931e-03
5.720000000000000000e+02 1.278278432804619931e-03
5.720000000000000000e+02 1.278278432804619931e-03
5.720000000000000000e+02 1.278278432804619931e-03
5.730000000000000000e+02 1.278254294192569980e-03
5.730000000000000000e+02 1.278254294192569980e-03
5.730000000000000000e+02 1.278254294192569980e-03
5.730000000000000000e+02 1.278254294192569980e-03
5.740000000000000000e+02 1.278229809098989931e-03
5.740000000000000000e+02 1.278229809098989931e-03
5.740000000000000000e+02 1.278229809098989931e-03
5.740000000000000000e+02 1.278229809098989931e-03
5.740000000000000000e+02 1.278229809098989931e-03
5.750000000000000000e+02 1.278204454044169899e-03
5.750000000000000000e+02 1.278204454044169899e-03
5.750000000000000000e+02 1.278204454044169899e-03
5.750000000000000000e+02 1.278204454044169899e-03
5.760000000000000000e+02 1.278178064009779938e-03
5.760000000000000000e+02 1.278178064009779938e-03
5.760000000000000000e+02 1.278178064009779938e-03
5.760000000000000000e+02 1.278178064009779938e-03
5.760000000000000000e+02 1.278178064009779938e-03
5.770000000000000000e+02 1.278150709195409896e-03
5.770000000000000000e+02 1.278150709195409896e-03
5.770000000000000000e+02 1.278150709195409896e-03
5.770000000000000000e+02 1.278150709195409896e-03
5.780000000000000000e+02 1.278122715974720075e-03
5.780000000000000000e+02 1.278122715974720075e-03
5.780000000000000000e+02 1.278122715974720075e-03
5.780000000000000000e+02 1.278122715974720075e-03
5.780000000000000000e+02 1.278122715974720075e-03
5.790000000000000000e+02 1.278094054244409980e-03
5.790000000000000000e+02 1.278094054244409980e-03
5.790000000000000000e+02 1.278094054244409980e-03
5.790000000000000000e+02 1.278094054244409980e-03
5.800000000000000000e+02 1.278064691649760014e-03
5.800000000000000000e+02 1.278064691649760014e-03
5.800000000000000000e+02 1.278064691649760014e-03
5.800000000000000000e+02 1.278064691649760014e-03
5.800000000000000000e+02 1.278064691649760014e-03
5.810000000000000000e+02 1.278034646266440044e-03
5.810000000000000000e+02 1.278034646266440044e-03
5.810000000000000000e+02 1.278034646266440044e-03
5.810000000000000000e+02 1.278034646266440044e-03
5.820000000000000000e+02 1.278003394019810047e-03
5.820000000000000000e+02 1.278003394019810047e-03
5.820000000000000000e+02 1.278003394019810047e-03
5.820000000000000000e+02 1.278003394019810047e-03
5.820000000000000000e+02 1.278003394019810047e-03
5.830000000000000000e+02 1.277970538852849945e-03
5.830000000000000000e+02 1.277970538852849945e-03
5.830000000000000000e+02 1.277970538852849945e-03
5.830000000000000000e+02 1.277970538852849945e-03
5.840000000000000000e+02 1.277936721137409902e-03
5.840000000000000000e+02 1.277936721137409902e-03
5.840000000000000000e+02 1.277936721137409902e-03
5.840000000000000000e+02 1.277936721137409902e-03
5.840000000000000000e+02 1.277936721137409902e-03
5.850000000000000000e+02 1.277902535070649928e-03
5.850000000000000000e+02 1.277902535070649928e-03
5.850000000000000000e+02 1.277902535070649928e-03
5.850000000000000000e+02 1.277902535070649928e-03
5.860000000000000000e+02 1.277867728499960031e-03
5.860000000000000000e+02 1.277867728499960031e-03
5.860000000000000000e+02 1.277867728499960031e-03
5.860000000000000000e+02 1.277867728499960031e-03
5.860000000000000000e+02 1.277867728499960031e-03
5.870000000000000000e+02 1.277831958883359972e-03
5.870000000000000000e+02 1.277831958883359972e-03
5.870000000000000000e+02 1.277831958883359972e-03
5.870000000000000000e+02 1.277831958883359972e-03
5.880000000000000000e+02 1.277795709380830091e-03
5.880000000000000000e+02 1.277795709380830091e-03
5.880000000000000000e+02 1.277795709380830091e-03
5.880000000000000000e+02 1.277795709380830091e-03
5.880000000000000000e+02 1.277795709380830091e-03
5.890000000000000000e+02 1.277758887128180093e-03
5.890000000000000000e+02 1.277758887128180093e-03
5.890000000000000000e+02 1.277758887128180093e-03
5.890000000000000000e+02 1.277758887128180093e-03
5.900000000000000000e+02 1.277721106550139913e-03
5.900000000000000000e+02 1.277721106550139913e-03
5.900000000000000000e+02 1.277721106550139913e-03
5.900000000000000000e+02 1.277721106550139913e-03
5.900000000000000000e+02 1.277721106550139913e-03
5.910000000000000000e+02 1.277683016967940018e-03
5.910000000000000000e+02 1.277683016967940018e-03
5.910000000000000000e+02 1.277683016967940018e-03
5.910000000000000000e+02 1.277683016967940018e-03
5.920000000000000000e+02 1.277645333198719913e-03
5.920000000000000000e+02 1.277645333198719913e-03
5.920000000000000000e+02 1.277645333198719913e-03
5.920000000000000000e+02 1.277645333198719913e-03
5.920000000000000000e+02 1.277645333198719913e-03
5.930000000000000000e+02 1.277607780285639968e-03
5.930000000000000000e+02 1.277607780285639968e-03
5.930000000000000000e+02 1.277607780285639968e-03
5.930000000000000000e+02 1.277607780285639968e-03
5.940000000000000000e+02 1.277570318477810104e-03
5.940000000000000000e+02 1.277570318477810104e-03
5.940000000000000000e+02 1.277570318477810104e-03
5.940000000000000000e+02 1.277570318477810104e-03
5.940000000000000000e+02 1.277570318477810104e-03
5.950000000000000000e+02 1.277533099178910060e-03
5.950000000000000000e+02 1.277533099178910060e-03
5.950000000000000000e+02 1.277533099178910060e-03
5.950000000000000000e+02 1.277533099178910060e-03
5.960000000000000000e+02 1.277495526445080040e-03
5.960000000000000000e+02 1.277495526445080040e-03
5.960000000000000000e+02 1.277495526445080040e-03
5.960000000000000000e+02 1.277495526445080040e-03
5.960000000000000000e+02 1.277495526445080040e-03
5.970000000000000000e+02 1.277457515766090065e-03
5.970000000000000000e+02 1.277457515766090065e-03
5.970000000000000000e+02 1.277457515766090065e-03
5.970000000000000000e+02 1.277457515766090065e-03
5.980000000000000000e+02 1.277419504517100096e-03
5.980000000000000000e+02 1.277419504517100096e-03
5.980000000000000000e+02 1.277419504517100096e-03
5.980000000000000000e+02 1.277419504517100096e-03
5.980000000000000000e+02 1.277419504517100096e-03
5.990000000000000000e+02 1.277381760511410100e-03
5.990000000000000000e+02 1.277381760511410100e-03
5.990000000000000000e+02 1.277381760511410100e-03
5.990000000000000000e+02 1.277381760511410100e-03
6.000000000000000000e+02 1.277343823955529901e-03
6.000000000000000000e+02 1.277343823955529901e-03
6.000000000000000000e+02 1.277343823955529901e-03
6.000000000000000000e+02 1.277343823955529901e-03
6.000000000000000000e+02 1.277343823955529901e-03
6.010000000000000000e+02 1.277305426143809973e-03
6.010000000000000000e+02 1.277305426143809973e-03
6.010000000000000000e+02 1.277305426143809973e-03
6.010000000000000000e+02 1.277305426143809973e-03
6.020000000000000000e+02 1.277266293452339893e-03
6.020000000000000000e+02 1.277266293452339893e-03
6.020000000000000000e+02 1.277266293452339893e-03
6.020000000000000000e+02 1.277266293452339893e-03
6.020000000000000000e+02 1.277266293452339893e-03
6.030000000000000000e+02 1.277226774239179942e-03
6.030000000000000000e+02 1.277226774239179942e-03
6.030000000000000000e+02 1.277226774239179942e-03
6.030000000000000000e+02 1.277226774239179942e-03
6.040000000000000000e+02 1.277187267351949981e-03
6.040000000000000000e+02 1.277187267351949981e-03
6.040000000000000000e+02 1.277187267351949981e-03
6.040000000000000000e+02 1.277187267351949981e-03
6.040000000000000000e+02 1.277187267351949981e-03
6.050000000000000000e+02 1.277147912325949991e-03
6.050000000000000000e+02 1.277147912325949991e-03
6.050000000000000000e+02 1.277147912325949991e-03
6.050000000000000000e+02 1.277147912325949991e-03
6.060000000000000000e+02 1.277108854899500039e-03
6.060000000000000000e+02 1.277108854899500039e-03
6.060000000000000000e+02 1.277108854899500039e-03
6.060000000000000000e+02 1.277108854899500039e-03
6.060000000000000000e+02 1.277108854899500039e-03
6.070000000000000000e+02 1.277070515799680036e-03
6.070000000000000000e+02 1.277070515799680036e-03
6.070000000000000000e+02 1.277070515799680036e-03
6.070000000000000000e+02 1.277070515799680036e-03
6.080000000000000000e+02 1.277032899356129927e-03
6.080000000000000000e+02 1.277032899356129927e-03
6.080000000000000000e+02 1.277032899356129927e-03
6.080000000000000000e+02 1.277032899356129927e-03
6.080000000000000000e+02 1.277032899356129927e-03
6.090000000000000000e+02 1.276995757604600101e-03
6.090000000000000000e+02 1.276995757604600101e-03
6.090000000000000000e+02 1.276995757604600101e-03
6.090000000000000000e+02 1.276995757604600101e-03
6.100000000000000000e+02 1.276959374733999944e-03
6.100000000000000000e+02 1.276959374733999944e-03
6.100000000000000000e+02 1.276959374733999944e-03
6.100000000000000000e+02 1.276959374733999944e-03
6.100000000000000000e+02 1.276959374733999944e-03
6.110000000000000000e+02 1.276924454483280031e-03
6.110000000000000000e+02 1.276924454483280031e-03
6.110000000000000000e+02 1.276924454483280031e-03
6.110000000000000000e+02 1.276924454483280031e-03
6.120000000000000000e+02 1.276891199379859895e-03
6.120000000000000000e+02 1.276891199379859895e-03
6.120000000000000000e+02 1.276891199379859895e-03
6.120000000000000000e+02 1.276891199379859895e-03
6.120000000000000000e+02 1.276891199379859895e-03
6.130000000000000000e+02 1.276859509480899940e-03
6.130000000000000000e+02 1.276859509480899940e-03
6.130000000000000000e+02 1.276859509480899940e-03
6.130000000000000000e+02 1.276859509480899940e-03
6.140000000000000000e+02 1.276829661324700022e-03
6.140000000000000000e+02 1.276829661324700022e-03
6.140000000000000000e+02 1.276829661324700022e-03
6.140000000000000000e+02 1.276829661324700022e-03
6.140000000000000000e+02 1.276829661324700022e-03
6.150000000000000000e+02 1.276801170339480086e-03
6.150000000000000000e+02 1.276801170339480086e-03
6.150000000000000000e+02 1.276801170339480086e-03
6.150000000000000000e+02 1.276801170339480086e-03
6.160000000000000000e+02 1.276773305755740098e-03
6.160000000000000000e+02 1.276773305755740098e-03
6.160000000000000000e+02 1.276773305755740098e-03
6.160000000000000000e+02 1.276773305755740098e-03
6.160000000000000000e+02 1.276773305755740098e-03
6.170000000000000000e+02 1.276746383510770060e-03
6.170000000000000000e+02 1.276746383510770060e-03
6.170000000000000000e+02 1.276746383510770060e-03
6.170000000000000000e+02 1.276746383510770060e-03
6.180000000000000000e+02 1.276721203593579905e-03
6.180000000000000000e+02 1.276721203593579905e-03
6.180000000000000000e+02 1.276721203593579905e-03
6.180000000000000000e+02 1.276721203593579905e-03
6.180000000000000000e+02 1.276721203593579905e-03
6.190000000000000000e+02 1.276697895416860047e-03
6.190000000000000000e+02 1.276697895416860047e-03
6.190000000000000000e+02 1.276697895416860047e-03
6.190000000000000000e+02 1.276697895416860047e-03
6.200000000000000000e+02 1.276676338578950059e-03
6.200000000000000000e+02 1.276676338578950059e-03
6.200000000000000000e+02 1.276676338578950059e-03
6.200000000000000000e+02 1.276676338578950059e-03
6.200000000000000000e+02 1.276676338578950059e-03
6.210000000000000000e+02 1.276656327365829902e-03
6.210000000000000000e+02 1.276656327365829902e-03
6.210000000000000000e+02 1.276656327365829902e-03
6.210000000000000000e+02 1.276656327365829902e-03
6.220000000000000000e+02 1.276637914594749932e-03
6.220000000000000000e+02 1.276637914594749932e-03
6.220000000000000000e+02 1.276637914594749932e-03
6.220000000000000000e+02 1.276637914594749932e-03
6.220000000000000000e+02 1.276637914594749932e-03
6.230000000000000000e+02 1.276620525684080045e-03
6.230000000000000000e+02 1.276620525684080045e-03
6.230000000000000000e+02 1.276620525684080045e-03
6.230000000000000000e+02 1.276620525684080045e-03
6.240000000000000000e+02 1.276604527958240037e-03
6.240000000000000000e+02 1.276604527958240037e-03
6.240000000000000000e+02 1.276604527958240037e-03
6.240000000000000000e+02 1.276604527958240037e-03
6.240000000000000000e+02 1.276604527958240037e-03
6.250000000000000000e+02 1.276590501260350041e-03
6.250000000000000000e+02 1.276590501260350041e-03
6.250000000000000000e+02 1.276590501260350041e-03
6.250000000000000000e+02 1.276590501260350041e-03
6.260000000000000000e+02 1.276578584734269902e-03
6.260000000000000000e+02 1.276578584734269902e-03
6.260000000000000000e+02 1.276578584734269902e-03
6.260000000000000000e+02 1.276578584734269902e-03
6.260000000000000000e+02 1.276578584734269902e-03
6.270000000000000000e+02 1.276568920732070074e-03
6.270000000000000000e+02 1.276568920732070074e-03
6.270000000000000000e+02 1.276568920732070074e-03
6.270000000000000000e+02 1.276568920732070074e-03
6.280000000000000000e+02 1.276561837574930044e-03
6.280000000000000000e+02 1.276561837574930044e-03
6.280000000000000000e+02 1.276561837574930044e-03
6.280000000000000000e+02 1.276561837574930044e-03
6.280000000000000000e+02 1.276561837574930044e-03
6.290000000000000000e+02 1.276557426232459913e-03
6.290000000000000000e+02 1.276557426232459913e-03
6.290000000000000000e+02 1.276557426232459913e-03
6.290000000000000000e+02 1.276557426232459913e-03
6.300000000000000000e+02 1.276555840596100069e-03
6.300000000000000000e+02 1.276555840596100069e-03
6.300000000000000000e+02 1.276555840596100069e-03
6.300000000000000000e+02 1.276555840596100069e-03
6.300000000000000000e+02 1.276555840596100069e-03
6.310000000000000000e+02 1.276557124882800060e-03
6.310000000000000000e+02 1.276557124882800060e-03
6.310000000000000000e+02 1.276557124882800060e-03
6.310000000000000000e+02 1.276557124882800060e-03
6.320000000000000000e+02 1.276561248412559895e-03
6.320000000000000000e+02 1.276561248412559895e-03
6.320000000000000000e+02 1.276561248412559895e-03
6.320000000000000000e+02 1.276561248412559895e-03
6.320000000000000000e+02 1.276561248412559895e-03
6.330000000000000000e+02 1.276568199114569944e-03
6.330000000000000000e+02 1.276568199114569944e-03
6.330000000000000000e+02 1.276568199114569944e-03
6.330000000000000000e+02 1.276568199114569944e-03
6.340000000000000000e+02 1.276578116764810061e-03
6.340000000000000000e+02 1.276578116764810061e-03
6.340000000000000000e+02 1.276578116764810061e-03
6.340000000000000000e+02 1.276578116764810061e-03
6.340000000000000000e+02 1.276578116764810061e-03
6.350000000000000000e+02 1.276591305476749896e-03
6.350000000000000000e+02 1.276591305476749896e-03
6.350000000000000000e+02 1.276591305476749896e-03
6.350000000000000000e+02 1.276591305476749896e-03
6.360000000000000000e+02 1.276608104338579916e-03
6.360000000000000000e+02 1.276608104338579916e-03
6.360000000000000000e+02 1.276608104338579916e-03
6.360000000000000000e+02 1.276608104338579916e-03
6.360000000000000000e+02 1.276608104338579916e-03
6.370000000000000000e+02 1.276628521534650023e-03
6.370000000000000000e+02 1.276628521534650023e-03
6.370000000000000000e+02 1.276628521534650023e-03
6.370000000000000000e+02 1.276628521534650023e-03
6.380000000000000000e+02 1.276652052493219922e-03
6.380000000000000000e+02 1.276652052493219922e-03
6.380000000000000000e+02 1.276652052493219922e-03
6.380000000000000000e+02 1.276652052493219922e-03
6.380000000000000000e+02 1.276652052493219922e-03
6.390000000000000000e+02 1.276678315526440103e-03
6.390000000000000000e+02 1.276678315526440103e-03
6.390000000000000000e+02 1.276678315526440103e-03
6.390000000000000000e+02 1.276678315526440103e-03
6.400000000000000000e+02 1.276707052938350073e-03
6.400000000000000000e+02 1.276707052938350073e-03
6.400000000000000000e+02 1.276707052938350073e-03
6.400000000000000000e+02 1.276707052938350073e-03
6.400000000000000000e+02 1.276707052938350073e-03
6.410000000000000000e+02 1.276737879812910037e-03
6.410000000000000000e+02 1.276737879812910037e-03
6.410000000000000000e+02 1.276737879812910037e-03
6.410000000000000000e+02 1.276737879812910037e-03
6.420000000000000000e+02 1.276771327324209950e-03
6.420000000000000000e+02 1.276771327324209950e-03
6.420000000000000000e+02 1.276771327324209950e-03
6.420000000000000000e+02 1.276771327324209950e-03
6.420000000000000000e+02 1.276771327324209950e-03
6.430000000000000000e+02 1.276807792094039910e-03
6.430000000000000000e+02 1.276807792094039910e-03
6.430000000000000000e+02 1.276807792094039910e-03
6.430000000000000000e+02 1.276807792094039910e-03
6.440000000000000000e+02 1.276847100258219920e-03
6.440000000000000000e+02 1.276847100258219920e-03
6.440000000000000000e+02 1.276847100258219920e-03
6.440000000000000000e+02 1.276847100258219920e-03
6.440000000000000000e+02 1.276847100258219920e-03
6.450000000000000000e+02 1.276888432840940068e-03
6.450000000000000000e+02 1.276888432840940068e-03
6.450000000000000000e+02 1.276888432840940068e-03
6.450000000000000000e+02 1.276888432840940068e-03
6.460000000000000000e+02 1.276930905406819952e-03
6.460000000000000000e+02 1.276930905406819952e-03
6.460000000000000000e+02 1.276930905406819952e-03
6.460000000000000000e+02 1.276930905406819952e-03
6.460000000000000000e+02 1.276930905406819952e-03
6.470000000000000000e+02 1.276974123969710096e-03
6.470000000000000000e+02 1.276974123969710096e-03
6.470000000000000000e+02 1.276974123969710096e-03
6.470000000000000000e+02 1.276974123969710096e-03
6.480000000000000000e+02 1.277018134472960101e-03
6.480000000000000000e+02 1.277018134472960101e-03
6.480000000000000000e+02 1.277018134472960101e-03
6.480000000000000000e+02 1.277018134472960101e-03
6.480000000000000000e+02 1.277018134472960101e-03
6.490000000000000000e+02 1.277063102948849905e-03
6.490000000000000000e+02 1.277063102948849905e-03
6.490000000000000000e+02 1.277063102948849905e-03
6.490000000000000000e+02 1.277063102948849905e-03
6.500000000000000000e+02 1.277109185171409903e-03
6.500000000000000000e+02 1.277109185171409903e-03
6.500000000000000000e+02 1.277109185171409903e-03
6.500000000000000000e+02 1.277109185171409903e-03
6.500000000000000000e+02 1.277109185171409903e-03
6.510000000000000000e+02 1.277155740007760018e-03
6.510000000000000000e+02 1.277155740007760018e-03
6.510000000000000000e+02 1.277155740007760018e-03
6.510000000000000000e+02 1.277155740007760018e-03
6.520000000000000000e+02 1.277201541366810049e-03
6.520000000000000000e+02 1.277201541366810049e-03
6.520000000000000000e+02 1.277201541366810049e-03
6.520000000000000000e+02 1.277201541366810049e-03
6.520000000000000000e+02 1.277201541366810049e-03
6.530000000000000000e+02 1.277246047833129929e-03
6.530000000000000000e+02 1.277246047833129929e-03
6.530000000000000000e+02 1.277246047833129929e-03
6.530000000000000000e+02 1.277246047833129929e-03
6.540000000000000000e+02 1.277289290503830005e-03
6.540000000000000000e+02 1.277289290503830005e-03
6.540000000000000000e+02 1.277289290503830005e-03
6.540000000000000000e+02 1.277289290503830005e-03
6.540000000000000000e+02 1.277289290503830005e-03
6.550000000000000000e+02 1.277331489616829975e-03
6.550000000000000000e+02 1.277331489616829975e-03
6.550000000000000000e+02 1.277331489616829975e-03
6.550000000000000000e+02 1.277331489616829975e-03
6.560000000000000000e+02 1.277372676158400030e-03
6.560000000000000000e+02 1.277372676158400030e-03
6.560000000000000000e+02 1.277372676158400030e-03
6.560000000000000000e+02 1.277372676158400030e-03
6.560000000000000000e+02 1.277372676158400030e-03
6.570000000000000000e+02 1.277413109840859961e-03
6.570000000000000000e+02 1.277413109840859961e-03
6.570000000000000000e+02 1.277413109840859961e-03
6.570000000000000000e+02 1.277413109840859961e-03
6.580000000000000000e+02 1.277453007628729905e-03
6.580000000000000000e+02 1.277453007628729905e-03
6.580000000000000000e+02 1.277453007628729905e-03
6.580000000000000000e+02 1.277453007628729905e-03
6.580000000000000000e+02 1.277453007628729905e-03
6.590000000000000000e+02 1.277491889216010026e-03
6.590000000000000000e+02 1.277491889216010026e-03
6.590000000000000000e+02 1.277491889216010026e-03
6.590000000000000000e+02 1.277491889216010026e-03
6.600000000000000000e+02 1.277529427954639946e-03
6.600000000000000000e+02 1.277529427954639946e-03
6.600000000000000000e+02 1.277529427954639946e-03
6.600000000000000000e+02 1.277529427954639946e-03
6.600000000000000000e+02 1.277529427954639946e-03
6.610000000000000000e+02 1.277566236234150025e-03
6.610000000000000000e+02 1.277566236234150025e-03
6.610000000000000000e+02 1.277566236234150025e-03
6.610000000000000000e+02 1.277566236234150025e-03
6.620000000000000000e+02 1.277602604558110031e-03
6.620000000000000000e+02 1.277602604558110031e-03
6.620000000000000000e+02 1.277602604558110031e-03
6.620000000000000000e+02 1.277602604558110031e-03
6.620000000000000000e+02 1.277602604558110031e-03
6.630000000000000000e+02 1.277638839960560085e-03
6.630000000000000000e+02 1.277638839960560085e-03
