t phi
5.455199999999999818e+02 2.637417180858379895e-03
5.456000000000000227e+02 2.637419992176029925e-03
5.456000000000000227e+02 2.637419992176029925e-03
5.456000000000000227e+02 2.637419992176029925e-03
5.456000000000000227e+02 2.637419992176029925e-03
5.456799999999999500e+02 2.637422808009060211e-03
5.456799999999999500e+02 2.637422808009060211e-03
5.456799999999999500e+02 2.637422808009060211e-03
5.457599999999999909e+02 2.637425628454050184e-03
5.457599999999999909e+02 2.637425628454050184e-03
5.457599999999999909e+02 2.637425628454050184e-03
5.457599999999999909e+02 2.637425628454050184e-03
5.458400000000000318e+02 2.637428453611479796e-03
5.458400000000000318e+02 2.637428453611479796e-03
5.458400000000000318e+02 2.637428453611479796e-03
5.459199999999999591e+02 2.637431283593070011e-03
5.459199999999999591e+02 2.637431283593070011e-03
5.459199999999999591e+02 2.637431283593070011e-03
5.459199999999999591e+02 2.637431283593070011e-03
5.460000000000000000e+02 2.637434118515389909e-03
5.460000000000000000e+02 2.637434118515389909e-03
5.460000000000000000e+02 2.637434118515389909e-03
5.460800000000000409e+02 2.637436958492730011e-03
5.460800000000000409e+02 2.637436958492730011e-03
5.460800000000000409e+02 2.637436958492730011e-03
5.460800000000000409e+02 2.637436958492730011e-03
5.461599999999999682e+02 2.637439803635809911e-03
5.461599999999999682e+02 2.637439803635809911e-03
5.461599999999999682e+02 2.637439803635809911e-03
5.462400000000000091e+02 2.637442654049820204e-03
5.462400000000000091e+02 2.637442654049820204e-03
5.462400000000000091e+02 2.637442654049820204e-03
5.462400000000000091e+02 2.637442654049820204e-03
5.463200000000000500e+02 2.637445509828059958e-03
5.463200000000000500e+02 2.637445509828059958e-03
5.463200000000000500e+02 2.637445509828059958e-03
5.463999999999999773e+02 2.637448371040899964e-03
5.463999999999999773e+02 2.637448371040899964e-03
5.463999999999999773e+02 2.637448371040899964e-03
5.463999999999999773e+02 2.637448371040899964e-03
5.464800000000000182e+02 2.637451237736280173e-03
5.464800000000000182e+02 2.637451237736280173e-03
5.464800000000000182e+02 2.637451237736280173e-03
5.465599999999999454e+02 2.637454109946849815e-03
5.465599999999999454e+02 2.637454109946849815e-03
5.465599999999999454e+02 2.637454109946849815e-03
5.465599999999999454e+02 2.637454109946849815e-03
5.466399999999999864e+02 2.637456987695880207e-03
5.466399999999999864e+02 2.637456987695880207e-03
5.466399999999999864e+02 2.637456987695880207e-03
5.467200000000000273e+02 2.637459871010540153e-03
5.467200000000000273e+02 2.637459871010540153e-03
5.467200000000000273e+02 2.637459871010540153e-03
5.467200000000000273e+02 2.637459871010540153e-03
5.467999999999999545e+02 2.637462759938809936e-03
5.467999999999999545e+02 2.637462759938809936e-03
5.467999999999999545e+02 2.637462759938809936e-03
5.468799999999999955e+02 2.637465654559750013e-03
5.468799999999999955e+02 2.637465654559750013e-03
5.468799999999999955e+02 2.637465654559750013e-03
5.468799999999999955e+02 2.637465654559750013e-03
5.469600000000000364e+02 2.637468554977589943e-03
5.469600000000000364e+02 2.637468554977589943e-03
5.469600000000000364e+02 2.637468554977589943e-03
5.470399999999999636e+02 2.637471461297610092e-03
5.470399999999999636e+02 2.637471461297610092e-03
5.470399999999999636e+02 2.637471461297610092e-03
5.470399999999999636e+02 2.637471461297610092e-03
5.471200000000000045e+02 2.637474373597239845e-03
5.471200000000000045e+02 2.637474373597239845e-03
5.471200000000000045e+02 2.637474373597239845e-03
5.472000000000000455e+02 2.637477291915399889e-03
5.472000000000000455e+02 2.637477291915399889e-03
5.472000000000000455e+02 2.637477291915399889e-03
5.472000000000000455e+02 2.637477291915399889e-03
5.472799999999999727e+02 2.637480216263240161e-03
5.472799999999999727e+02 2.637480216263240161e-03
5.472799999999999727e+02 2.637480216263240161e-03
5.473600000000000136e+02 2.637483146645699852e-03
5.473600000000000136e+02 2.637483146645699852e-03
5.473600000000000136e+02 2.637483146645699852e-03
5.473600000000000136e+02 2.637483146645699852e-03
5.474400000000000546e+02 2.637486083082969841e-03
5.474400000000000546e+02 2.637486083082969841e-03
5.474400000000000546e+02 2.637486083082969841e-03
5.475199999999999818e+02 2.637489025616150066e-03
5.475199999999999818e+02 2.637489025616150066e-03
5.475199999999999818e+02 2.637489025616150066e-03
5.475199999999999818e+02 2.637489025616150066e-03
5.476000000000000227e+02 2.637491974302669847e-03
5.476000000000000227e+02 2.637491974302669847e-03
5.476000000000000227e+02 2.637491974302669847e-03
5.476799999999999500e+02 2.637494929214010200e-03
5.476799999999999500e+02 2.637494929214010200e-03
5.476799999999999500e+02 2.637494929214010200e-03
5.476799999999999500e+02 2.637494929214010200e-03
5.477599999999999909e+02 2.637497890435869935e-03
5.477599999999999909e+02 2.637497890435869935e-03
5.477599999999999909e+02 2.637497890435869935e-03
5.478400000000000318e+02 2.637500858072679838e-03
5.478400000000000318e+02 2.637500858072679838e-03
5.478400000000000318e+02 2.637500858072679838e-03
5.478400000000000318e+02 2.637500858072679838e-03
5.479199999999999591e+02 2.637503832250029986e-03
5.479199999999999591e+02 2.637503832250029986e-03
5.479199999999999591e+02 2.637503832250029986e-03
5.480000000000000000e+02 2.637506813108520150e-03
5.480000000000000000e+02 2.637506813108520150e-03
5.480000000000000000e+02 2.637506813108520150e-03
5.480000000000000000e+02 2.637506813108520150e-03
5.480800000000000409e+02 2.637509800785320119e-03
5.480800000000000409e+02 2.637509800785320119e-03
5.480800000000000409e+02 2.637509800785320119e-03
5.481599999999999682e+02 2.637512795392110091e-03
5.481599999999999682e+02 2.637512795392110091e-03
5.481599999999999682e+02 2.637512795392110091e-03
5.481599999999999682e+02 2.637512795392110091e-03
5.482400000000000091e+02 2.637515797008070217e-03
5.482400000000000091e+02 2.637515797008070217e-03
5.482400000000000091e+02 2.637515797008070217e-03
5.483200000000000500e+02 2.637518805691750016e-03
5.483200000000000500e+02 2.637518805691750016e-03
5.483200000000000500e+02 2.637518805691750016e-03
5.483200000000000500e+02 2.637518805691750016e-03
5.483999999999999773e+02 2.637521821498390023e-03
5.483999999999999773e+02 2.637521821498390023e-03
5.483999999999999773e+02 2.637521821498390023e-03
5.484800000000000182e+02 2.637524844489980147e-03
5.484800000000000182e+02 2.637524844489980147e-03
5.484800000000000182e+02 2.637524844489980147e-03
5.484800000000000182e+02 2.637524844489980147e-03
5.485599999999999454e+02 2.637527874733799904e-03
5.485599999999999454e+02 2.637527874733799904e-03
5.485599999999999454e+02 2.637527874733799904e-03
5.486399999999999864e+02 2.637530912292059947e-03
5.486399999999999864e+02 2.637530912292059947e-03
5.486399999999999864e+02 2.637530912292059947e-03
5.486399999999999864e+02 2.637530912292059947e-03
5.487200000000000273e+02 2.637533957212210168e-03
5.487200000000000273e+02 2.637533957212210168e-03
5.487200000000000273e+02 2.637533957212210168e-03
5.487999999999999545e+02 2.637537009523629843e-03
5.487999999999999545e+02 2.637537009523629843e-03
5.487999999999999545e+02 2.637537009523629843e-03
5.487999999999999545e+02 2.637537009523629843e-03
5.488799999999999955e+02 2.637540069243259847e-03
5.488799999999999955e+02 2.637540069243259847e-03
5.488799999999999955e+02 2.637540069243259847e-03
5.489600000000000364e+02 2.637543136389070182e-03
5.489600000000000364e+02 2.637543136389070182e-03
5.489600000000000364e+02 2.637543136389070182e-03
5.489600000000000364e+02 2.637543136389070182e-03
5.490399999999999636e+02 2.637546210992239900e-03
5.490399999999999636e+02 2.637546210992239900e-03
5.490399999999999636e+02 2.637546210992239900e-03
5.491200000000000045e+02 2.637549293096719955e-03
5.491200000000000045e+02 2.637549293096719955e-03
5.491200000000000045e+02 2.637549293096719955e-03
5.491200000000000045e+02 2.637549293096719955e-03
5.492000000000000455e+02 2.637552382745999863e-03
5.492000000000000455e+02 2.637552382745999863e-03
5.492000000000000455e+02 2.637552382745999863e-03
5.492799999999999727e+02 2.637555479968090207e-03
5.492799999999999727e+02 2.637555479968090207e-03
5.492799999999999727e+02 2.637555479968090207e-03
5.492799999999999727e+02 2.637555479968090207e-03
5.493600000000000136e+02 2.637558584771439955e-03
5.493600000000000136e+02 2.637558584771439955e-03
5.493600000000000136e+02 2.637558584771439955e-03
5.494400000000000546e+02 2.637561697156229953e-03
5.494400000000000546e+02 2.637561697156229953e-03
5.494400000000000546e+02 2.637561697156229953e-03
5.494400000000000546e+02 2.637561697156229953e-03
5.495199999999999818e+02 2.637564817130210078e-03
5.495199999999999818e+02 2.637564817130210078e-03
5.495199999999999818e+02 2.637564817130210078e-03
5.496000000000000227e+02 2.637567944709240039e-03
5.496000000000000227e+02 2.637567944709240039e-03
5.496000000000000227e+02 2.637567944709240039e-03
5.496000000000000227e+02 2.637567944709240039e-03
5.496799999999999500e+02 2.637571079909209904e-03
5.496799999999999500e+02 2.637571079909209904e-03
5.496799999999999500e+02 2.637571079909209904e-03
5.497599999999999909e+02 2.637574222734580080e-03
5.497599999999999909e+02 2.637574222734580080e-03
5.497599999999999909e+02 2.637574222734580080e-03
5.497599999999999909e+02 2.637574222734580080e-03
5.498400000000000318e+02 2.637577373180139892e-03
5.498400000000000318e+02 2.637577373180139892e-03
5.498400000000000318e+02 2.637577373180139892e-03
5.499199999999999591e+02 2.637580531262069972e-03
5.499199999999999591e+02 2.637580531262069972e-03
5.499199999999999591e+02 2.637580531262069972e-03
5.499199999999999591e+02 2.637580531262069972e-03
5.500000000000000000e+02 2.637583697043199837e-03
5.500000000000000000e+02 2.637583697043199837e-03
5.500000000000000000e+02 2.637583697043199837e-03
5.500800000000000409e+02 2.637586870627079902e-03
5.500800000000000409e+02 2.637586870627079902e-03
5.500800000000000409e+02 2.637586870627079902e-03
5.500800000000000409e+02 2.637586870627079902e-03
5.501599999999999682e+02 2.637590052122989939e-03
5.501599999999999682e+02 2.637590052122989939e-03
5.501599999999999682e+02 2.637590052122989939e-03
5.502400000000000091e+02 2.637593241607939960e-03
5.502400000000000091e+02 2.637593241607939960e-03
5.502400000000000091e+02 2.637593241607939960e-03
5.502400000000000091e+02 2.637593241607939960e-03
5.503200000000000500e+02 2.637596439109770111e-03
5.503200000000000500e+02 2.637596439109770111e-03
5.503200000000000500e+02 2.637596439109770111e-03
5.503999999999999773e+02 2.637599644621819919e-03
5.503999999999999773e+02 2.637599644621819919e-03
5.503999999999999773e+02 2.637599644621819919e-03
5.503999999999999773e+02 2.637599644621819919e-03
5.504800000000000182e+02 2.637602858136270118e-03
5.504800000000000182e+02 2.637602858136270118e-03
5.504800000000000182e+02 2.637602858136270118e-03
5.505599999999999454e+02 2.637606079661220133e-03
5.505599999999999454e+02 2.637606079661220133e-03
5.505599999999999454e+02 2.637606079661220133e-03
5.505599999999999454e+02 2.637606079661220133e-03
5.506399999999999864e+02 2.637609309215029844e-03
5.506399999999999864e+02 2.637609309215029844e-03
5.506399999999999864e+02 2.637609309215029844e-03
5.507200000000000273e+02 2.637612546817740076e-03
5.507200000000000273e+02 2.637612546817740076e-03
5.507200000000000273e+02 2.637612546817740076e-03
5.507200000000000273e+02 2.637612546817740076e-03
5.507999999999999545e+02 2.637615792492679825e-03
5.507999999999999545e+02 2.637615792492679825e-03
5.507999999999999545e+02 2.637615792492679825e-03
5.508799999999999955e+02 2.637619046264219787e-03
5.508799999999999955e+02 2.637619046264219787e-03
5.508799999999999955e+02 2.637619046264219787e-03
5.508799999999999955e+02 2.637619046264219787e-03
5.509600000000000364e+02 2.637622308148829860e-03
5.509600000000000364e+02 2.637622308148829860e-03
5.509600000000000364e+02 2.637622308148829860e-03
5.510399999999999636e+02 2.637625578155690202e-03
5.510399999999999636e+02 2.637625578155690202e-03
5.510399999999999636e+02 2.637625578155690202e-03
5.510399999999999636e+02 2.637625578155690202e-03
5.511200000000000045e+02 2.637628856297590061e-03
5.511200000000000045e+02 2.637628856297590061e-03
5.511200000000000045e+02 2.637628856297590061e-03
5.512000000000000455e+02 2.637632142598789978e-03
5.512000000000000455e+02 2.637632142598789978e-03
5.512000000000000455e+02 2.637632142598789978e-03
5.512000000000000455e+02 2.637632142598789978e-03
5.512799999999999727e+02 2.637635437092709836e-03
5.512799999999999727e+02 2.637635437092709836e-03
5.512799999999999727e+02 2.637635437092709836e-03
5.513600000000000136e+02 2.637638739814050174e-03
5.513600000000000136e+02 2.637638739814050174e-03
5.513600000000000136e+02 2.637638739814050174e-03
5.513600000000000136e+02 2.637638739814050174e-03
5.514400000000000546e+02 2.637642050794840060e-03
5.514400000000000546e+02 2.637642050794840060e-03
5.514400000000000546e+02 2.637642050794840060e-03
5.515199999999999818e+02 2.637645370066870037e-03
5.515199999999999818e+02 2.637645370066870037e-03
5.515199999999999818e+02 2.637645370066870037e-03
5.515199999999999818e+02 2.637645370066870037e-03
5.516000000000000227e+02 2.637648697667689928e-03
5.516000000000000227e+02 2.637648697667689928e-03
5.516000000000000227e+02 2.637648697667689928e-03
5.516799999999999500e+02 2.637652033643599937e-03
5.516799999999999500e+02 2.637652033643599937e-03
5.516799999999999500e+02 2.637652033643599937e-03
5.516799999999999500e+02 2.637652033643599937e-03
5.517599999999999909e+02 2.637655378042889995e-03
5.517599999999999909e+02 2.637655378042889995e-03
5.517599999999999909e+02 2.637655378042889995e-03
5.518400000000000318e+02 2.637658730906579808e-03
5.518400000000000318e+02 2.637658730906579808e-03
5.518400000000000318e+02 2.637658730906579808e-03
5.518400000000000318e+02 2.637658730906579808e-03
5.519199999999999591e+02 2.637662092264630217e-03
5.519199999999999591e+02 2.637662092264630217e-03
5.519199999999999591e+02 2.637662092264630217e-03
5.520000000000000000e+02 2.637665462141499956e-03
5.520000000000000000e+02 2.637665462141499956e-03
5.520000000000000000e+02 2.637665462141499956e-03
5.520000000000000000e+02 2.637665462141499956e-03
5.520800000000000409e+02 2.637668840568730202e-03
5.520800000000000409e+02 2.637668840568730202e-03
5.520800000000000409e+02 2.637668840568730202e-03
5.521599999999999682e+02 2.637672227594159858e-03
5.521599999999999682e+02 2.637672227594159858e-03
5.521599999999999682e+02 2.637672227594159858e-03
5.521599999999999682e+02 2.637672227594159858e-03
5.522400000000000091e+02 2.637675623279539874e-03
5.522400000000000091e+02 2.637675623279539874e-03
5.522400000000000091e+02 2.637675623279539874e-03
5.523200000000000500e+02 2.637679027688529833e-03
5.523200000000000500e+02 2.637679027688529833e-03
5.523200000000000500e+02 2.637679027688529833e-03
5.523200000000000500e+02 2.637679027688529833e-03
5.523999999999999773e+02 2.637682440879040007e-03
5.523999999999999773e+02 2.637682440879040007e-03
5.523999999999999773e+02 2.637682440879040007e-03
5.524800000000000182e+02 2.637685862905910211e-03
5.524800000000000182e+02 2.637685862905910211e-03
5.524800000000000182e+02 2.637685862905910211e-03
5.524800000000000182e+02 2.637685862905910211e-03
5.525599999999999454e+02 2.637689293822279794e-03
5.525599999999999454e+02 2.637689293822279794e-03
5.525599999999999454e+02 2.637689293822279794e-03
5.526399999999999864e+02 2.637692733676240062e-03
5.526399999999999864e+02 2.637692733676240062e-03
5.526399999999999864e+02 2.637692733676240062e-03
5.526399999999999864e+02 2.637692733676240062e-03
5.527200000000000273e+02 2.637696182511430152e-03
5.527200000000000273e+02 2.637696182511430152e-03
5.527200000000000273e+02 2.637696182511430152e-03
5.527999999999999545e+02 2.637699640373459848e-03
5.527999999999999545e+02 2.637699640373459848e-03
5.527999999999999545e+02 2.637699640373459848e-03
5.527999999999999545e+02 2.637699640373459848e-03
5.528799999999999955e+02 2.637703107312219797e-03
5.528799999999999955e+02 2.637703107312219797e-03
5.528799999999999955e+02 2.637703107312219797e-03
5.529600000000000364e+02 2.637706583377790164e-03
5.529600000000000364e+02 2.637706583377790164e-03
5.529600000000000364e+02 2.637706583377790164e-03
5.529600000000000364e+02 2.637706583377790164e-03
5.530399999999999636e+02 2.637710068625580186e-03
5.530399999999999636e+02 2.637710068625580186e-03
5.530399999999999636e+02 2.637710068625580186e-03
5.531200000000000045e+02 2.637713563135410128e-03
5.531200000000000045e+02 2.637713563135410128e-03
5.531200000000000045e+02 2.637713563135410128e-03
5.531200000000000045e+02 2.637713563135410128e-03
5.532000000000000455e+02 2.637717067021520204e-03
5.532000000000000455e+02 2.637717067021520204e-03
5.532000000000000455e+02 2.637717067021520204e-03
5.532799999999999727e+02 2.637720580412550135e-03
5.532799999999999727e+02 2.637720580412550135e-03
5.532799999999999727e+02 2.637720580412550135e-03
5.532799999999999727e+02 2.637720580412550135e-03
5.533600000000000136e+02 2.637724103410600106e-03
5.533600000000000136e+02 2.637724103410600106e-03
5.533600000000000136e+02 2.637724103410600106e-03
5.534400000000000546e+02 2.637727636062849827e-03
5.534400000000000546e+02 2.637727636062849827e-03
5.534400000000000546e+02 2.637727636062849827e-03
5.534400000000000546e+02 2.637727636062849827e-03
5.535199999999999818e+02 2.637731178376429876e-03
5.535199999999999818e+02 2.637731178376429876e-03
5.535199999999999818e+02 2.637731178376429876e-03
5.536000000000000227e+02 2.637734730366569826e-03
5.536000000000000227e+02 2.637734730366569826e-03
5.536000000000000227e+02 2.637734730366569826e-03
5.536000000000000227e+02 2.637734730366569826e-03
5.536799999999999500e+02 2.637738292087579966e-03
5.536799999999999500e+02 2.637738292087579966e-03
5.536799999999999500e+02 2.637738292087579966e-03
5.537599999999999909e+02 2.637741863621500139e-03
5.537599999999999909e+02 2.637741863621500139e-03
5.537599999999999909e+02 2.637741863621500139e-03
5.537599999999999909e+02 2.637741863621500139e-03
5.538400000000000318e+02 2.637745445042419951e-03
5.538400000000000318e+02 2.637745445042419951e-03
5.538400000000000318e+02 2.637745445042419951e-03
5.539199999999999591e+02 2.637749036390719861e-03
5.539199999999999591e+02 2.637749036390719861e-03
5.539199999999999591e+02 2.637749036390719861e-03
5.539199999999999591e+02 2.637749036390719861e-03
5.540000000000000000e+02 2.637752637679579865e-03
5.540000000000000000e+02 2.637752637679579865e-03
5.540000000000000000e+02 2.637752637679579865e-03
5.540800000000000409e+02 2.637756248919609966e-03
5.540800000000000409e+02 2.637756248919609966e-03
5.540800000000000409e+02 2.637756248919609966e-03
5.540800000000000409e+02 2.637756248919609966e-03
5.541599999999999682e+02 2.637759870135599795e-03
5.541599999999999682e+02 2.637759870135599795e-03
5.541599999999999682e+02 2.637759870135599795e-03
5.542400000000000091e+02 2.637763501361379929e-03
5.542400000000000091e+02 2.637763501361379929e-03
5.542400000000000091e+02 2.637763501361379929e-03
5.542400000000000091e+02 2.637763501361379929e-03
5.543200000000000500e+02 2.637767142628799893e-03
5.543200000000000500e+02 2.637767142628799893e-03
5.543200000000000500e+02 2.637767142628799893e-03
5.543999999999999773e+02 2.637770793968389951e-03
5.543999999999999773e+02 2.637770793968389951e-03
5.543999999999999773e+02 2.637770793968389951e-03
5.543999999999999773e+02 2.637770793968389951e-03
5.544800000000000182e+02 2.637774455412970204e-03
5.544800000000000182e+02 2.637774455412970204e-03
5.544800000000000182e+02 2.637774455412970204e-03
5.545599999999999454e+02 2.637778126999479854e-03
5.545599999999999454e+02 2.637778126999479854e-03
5.545599999999999454e+02 2.637778126999479854e-03
5.545599999999999454e+02 2.637778126999479854e-03
5.546399999999999864e+02 2.637781808772839999e-03
5.546399999999999864e+02 2.637781808772839999e-03
5.546399999999999864e+02 2.637781808772839999e-03
5.547200000000000273e+02 2.637785500781809813e-03
5.547200000000000273e+02 2.637785500781809813e-03
5.547200000000000273e+02 2.637785500781809813e-03
5.547200000000000273e+02 2.637785500781809813e-03
5.547999999999999545e+02 2.637789203065869868e-03
5.547999999999999545e+02 2.637789203065869868e-03
5.547999999999999545e+02 2.637789203065869868e-03
5.548799999999999955e+02 2.637792915650210082e-03
5.548799999999999955e+02 2.637792915650210082e-03
5.548799999999999955e+02 2.637792915650210082e-03
5.548799999999999955e+02 2.637792915650210082e-03
5.549600000000000364e+02 2.637796638545890186e-03
5.549600000000000364e+02 2.637796638545890186e-03
5.549600000000000364e+02 2.637796638545890186e-03
5.550399999999999636e+02 2.637800371748579877e-03
5.550399999999999636e+02 2.637800371748579877e-03
5.550399999999999636e+02 2.637800371748579877e-03
5.550399999999999636e+02 2.637800371748579877e-03
5.551200000000000045e+02 2.637804115238700196e-03
5.551200000000000045e+02 2.637804115238700196e-03
5.551200000000000045e+02 2.637804115238700196e-03
5.552000000000000455e+02 2.637807868987859794e-03
5.552000000000000455e+02 2.637807868987859794e-03
5.552000000000000455e+02 2.637807868987859794e-03
5.552000000000000455e+02 2.637807868987859794e-03
5.552799999999999727e+02 2.637811632964389991e-03
5.552799999999999727e+02 2.637811632964389991e-03
5.552799999999999727e+02 2.637811632964389991e-03
5.553600000000000136e+02 2.637815407136560094e-03
5.553600000000000136e+02 2.637815407136560094e-03
5.553600000000000136e+02 2.637815407136560094e-03
5.553600000000000136e+02 2.637815407136560094e-03
5.554400000000000546e+02 2.637819191491340160e-03
5.554400000000000546e+02 2.637819191491340160e-03
5.554400000000000546e+02 2.637819191491340160e-03
5.555199999999999818e+02 2.637822986037500084e-03
5.555199999999999818e+02 2.637822986037500084e-03
5.555199999999999818e+02 2.637822986037500084e-03
5.555199999999999818e+02 2.637822986037500084e-03
5.556000000000000227e+02 2.637826790789029978e-03
5.556000000000000227e+02 2.637826790789029978e-03
5.556000000000000227e+02 2.637826790789029978e-03
5.556799999999999500e+02 2.637830605753330171e-03
5.556799999999999500e+02 2.637830605753330171e-03
5.556799999999999500e+02 2.637830605753330171e-03
5.556799999999999500e+02 2.637830605753330171e-03
5.557599999999999909e+02 2.637834430936810033e-03
5.557599999999999909e+02 2.637834430936810033e-03
5.557599999999999909e+02 2.637834430936810033e-03
5.558400000000000318e+02 2.637838266340320013e-03
5.558400000000000318e+02 2.637838266340320013e-03
5.558400000000000318e+02 2.637838266340320013e-03
5.558400000000000318e+02 2.637838266340320013e-03
5.559199999999999591e+02 2.637842111959509857e-03
5.559199999999999591e+02 2.637842111959509857e-03
5.559199999999999591e+02 2.637842111959509857e-03
5.560000000000000000e+02 2.637845967787320108e-03
5.560000000000000000e+02 2.637845967787320108e-03
5.560000000000000000e+02 2.637845967787320108e-03
5.560000000000000000e+02 2.637845967787320108e-03
5.560800000000000409e+02 2.637849833808879850e-03
5.560800000000000409e+02 2.637849833808879850e-03
5.560800000000000409e+02 2.637849833808879850e-03
5.561599999999999682e+02 2.637853709994520107e-03
5.561599999999999682e+02 2.637853709994520107e-03
5.561599999999999682e+02 2.637853709994520107e-03
5.561599999999999682e+02 2.637853709994520107e-03
5.562400000000000091e+02 2.637857596295299992e-03
5.562400000000000091e+02 2.637857596295299992e-03
5.562400000000000091e+02 2.637857596295299992e-03
5.563200000000000500e+02 2.637861492642710071e-03
5.563200000000000500e+02 2.637861492642710071e-03
5.563200000000000500e+02 2.637861492642710071e-03
5.563200000000000500e+02 2.637861492642710071e-03
5.563999999999999773e+02 2.637865398958110126e-03
5.563999999999999773e+02 2.637865398958110126e-03
5.563999999999999773e+02 2.637865398958110126e-03
5.564800000000000182e+02 2.637869315168130026e-03
5.564800000000000182e+02 2.637869315168130026e-03
5.564800000000000182e+02 2.637869315168130026e-03
5.564800000000000182e+02 2.637869315168130026e-03
5.565599999999999454e+02 2.637873241215670048e-03
5.565599999999999454e+02 2.637873241215670048e-03
5.565599999999999454e+02 2.637873241215670048e-03
5.566399999999999864e+02 2.637877177065289791e-03
5.566399999999999864e+02 2.637877177065289791e-03
5.566399999999999864e+02 2.637877177065289791e-03
5.566399999999999864e+02 2.637877177065289791e-03
5.567200000000000273e+02 2.637881122699330203e-03
5.567200000000000273e+02 2.637881122699330203e-03
5.567200000000000273e+02 2.637881122699330203e-03
5.567999999999999545e+02 2.637885078101000029e-03
5.567999999999999545e+02 2.637885078101000029e-03
5.567999999999999545e+02 2.637885078101000029e-03
5.567999999999999545e+02 2.637885078101000029e-03
5.568799999999999955e+02 2.637889043237830015e-03
5.568799999999999955e+02 2.637889043237830015e-03
5.568799999999999955e+02 2.637889043237830015e-03
5.569600000000000364e+02 2.637893018059660200e-03
5.569600000000000364e+02 2.637893018059660200e-03
5.569600000000000364e+02 2.637893018059660200e-03
5.569600000000000364e+02 2.637893018059660200e-03
5.570399999999999636e+02 2.637897002503259911e-03
5.570399999999999636e+02 2.637897002503259911e-03
5.570399999999999636e+02 2.637897002503259911e-03
5.571200000000000045e+02 2.637900996497710183e-03
5.571200000000000045e+02 2.637900996497710183e-03
5.571200000000000045e+02 2.637900996497710183e-03
5.571200000000000045e+02 2.637900996497710183e-03
5.572000000000000455e+02 2.637904999977019969e-03
5.572000000000000455e+02 2.637904999977019969e-03
5.572000000000000455e+02 2.637904999977019969e-03
5.572799999999999727e+02 2.637909012892910177e-03
5.572799999999999727e+02 2.637909012892910177e-03
5.572799999999999727e+02 2.637909012892910177e-03
5.572799999999999727e+02 2.637909012892910177e-03
5.573600000000000136e+02 2.637913035217430077e-03
5.573600000000000136e+02 2.637913035217430077e-03
5.573600000000000136e+02 2.637913035217430077e-03
5.574400000000000546e+02 2.637917066934209950e-03
5.574400000000000546e+02 2.637917066934209950e-03
5.574400000000000546e+02 2.637917066934209950e-03
5.574400000000000546e+02 2.637917066934209950e-03
5.575199999999999818e+02 2.637921108018769813e-03
5.575199999999999818e+02 2.637921108018769813e-03
5.575199999999999818e+02 2.637921108018769813e-03
5.576000000000000227e+02 2.637925158420950135e-03
5.576000000000000227e+02 2.637925158420950135e-03
5.576000000000000227e+02 2.637925158420950135e-03
5.576000000000000227e+02 2.637925158420950135e-03
5.576799999999999500e+02 2.637929218066909810e-03
5.576799999999999500e+02 2.637929218066909810e-03
5.576799999999999500e+02 2.637929218066909810e-03
5.577599999999999909e+02 2.637933286872320027e-03
5.577599999999999909e+02 2.637933286872320027e-03
5.577599999999999909e+02 2.637933286872320027e-03
5.577599999999999909e+02 2.637933286872320027e-03
5.578400000000000318e+02 2.637937364756640177e-03
5.578400000000000318e+02 2.637937364756640177e-03
5.578400000000000318e+02 2.637937364756640177e-03
5.579199999999999591e+02 2.637941451659380019e-03
5.579199999999999591e+02 2.637941451659380019e-03
5.579199999999999591e+02 2.637941451659380019e-03
5.579199999999999591e+02 2.637941451659380019e-03
5.580000000000000000e+02 2.637945547552970026e-03
5.580000000000000000e+02 2.637945547552970026e-03
5.580000000000000000e+02 2.637945547552970026e-03
5.580800000000000409e+02 2.637949652433670134e-03
5.580800000000000409e+02 2.637949652433670134e-03
5.580800000000000409e+02 2.637949652433670134e-03
5.580800000000000409e+02 2.637949652433670134e-03
5.581599999999999682e+02 2.637953766294499815e-03
5.581599999999999682e+02 2.637953766294499815e-03
5.581599999999999682e+02 2.637953766294499815e-03
5.582400000000000091e+02 2.637957889102690145e-03
5.582400000000000091e+02 2.637957889102690145e-03
5.582400000000000091e+02 2.637957889102690145e-03
5.582400000000000091e+02 2.637957889102690145e-03
5.583200000000000500e+02 2.637962020793529865e-03
5.583200000000000500e+02 2.637962020793529865e-03
5.583200000000000500e+02 2.637962020793529865e-03
5.583999999999999773e+02 2.637966161289070043e-03
5.583999999999999773e+02 2.637966161289070043e-03
5.583999999999999773e+02 2.637966161289070043e-03
5.583999999999999773e+02 2.637966161289070043e-03
5.584800000000000182e+02 2.637970310527710215e-03
5.584800000000000182e+02 2.637970310527710215e-03
5.584800000000000182e+02 2.637970310527710215e-03
5.585599999999999454e+02 2.637974468473260146e-03
5.585599999999999454e+02 2.637974468473260146e-03
5.585599999999999454e+02 2.637974468473260146e-03
5.585599999999999454e+02 2.637974468473260146e-03
5.586399999999999864e+02 2.637978635096850134e-03
5.586399999999999864e+02 2.637978635096850134e-03
5.586399999999999864e+02 2.637978635096850134e-03
5.587200000000000273e+02 2.637982810350230148e-03
5.587200000000000273e+02 2.637982810350230148e-03
5.587200000000000273e+02 2.637982810350230148e-03
5.587200000000000273e+02 2.637982810350230148e-03
5.587999999999999545e+02 2.637986994155969937e-03
5.587999999999999545e+02 2.637986994155969937e-03
5.587999999999999545e+02 2.637986994155969937e-03
5.588799999999999955e+02 2.637991186423940208e-03
