t rho
2.097599999999999909e+02 1.666678984974560027e-03
2.097599999999999909e+02 1.666678984974560027e-03
2.097599999999999909e+02 1.666678984974560027e-03
2.102400000000000091e+02 1.666682291431989928e-03
2.102400000000000091e+02 1.666682291431989928e-03
2.102400000000000091e+02 1.666682291431989928e-03
2.102400000000000091e+02 1.666682291431989928e-03
2.107199999999999989e+02 1.666686611809409897e-03
2.107199999999999989e+02 1.666686611809409897e-03
2.107199999999999989e+02 1.666686611809409897e-03
2.107199999999999989e+02 1.666686611809409897e-03
2.111999999999999886e+02 1.666697610887729912e-03
2.111999999999999886e+02 1.666697610887729912e-03
2.111999999999999886e+02 1.666697610887729912e-03
2.111999999999999886e+02 1.666697610887729912e-03
2.116800000000000068e+02 1.666716326581789984e-03
2.116800000000000068e+02 1.666716326581789984e-03
2.116800000000000068e+02 1.666716326581789984e-03
2.116800000000000068e+02 1.666716326581789984e-03
2.121599999999999966e+02 1.666739116774509965e-03
2.121599999999999966e+02 1.666739116774509965e-03
2.121599999999999966e+02 1.666739116774509965e-03
2.121599999999999966e+02 1.666739116774509965e-03
2.126399999999999864e+02 1.666760751916329967e-03
2.126399999999999864e+02 1.666760751916329967e-03
2.126399999999999864e+02 1.666760751916329967e-03
2.126399999999999864e+02 1.666760751916329967e-03
2.131200000000000045e+02 1.666778298005100033e-03
2.131200000000000045e+02 1.666778298005100033e-03
2.131200000000000045e+02 1.666778298005100033e-03
2.131200000000000045e+02 1.666778298005100033e-03
2.135999999999999943e+02 1.666792847282180020e-03
2.135999999999999943e+02 1.666792847282180020e-03
2.135999999999999943e+02 1.666792847282180020e-03
2.135999999999999943e+02 1.666792847282180020e-03
2.140800000000000125e+02 1.666808734581069892e-03
2.140800000000000125e+02 1.666808734581069892e-03
2.140800000000000125e+02 1.666808734581069892e-03
2.140800000000000125e+02 1.666808734581069892e-03
2.145600000000000023e+02 1.666827813115759902e-03
2.145600000000000023e+02 1.666827813115759902e-03
2.145600000000000023e+02 1.666827813115759902e-03
2.145600000000000023e+02 1.666827813115759902e-03
2.150399999999999920e+02 1.666854549526410002e-03
2.150399999999999920e+02 1.666854549526410002e-03
2.150399999999999920e+02 1.666854549526410002e-03
2.150399999999999920e+02 1.666854549526410002e-03
2.155200000000000102e+02 1.666887920003980042e-03
2.155200000000000102e+02 1.666887920003980042e-03
2.155200000000000102e+02 1.666887920003980042e-03
2.155200000000000102e+02 1.666887920003980042e-03
2.160000000000000000e+02 1.666926850464979905e-03
2.160000000000000000e+02 1.666926850464979905e-03
2.160000000000000000e+02 1.666926850464979905e-03
2.160000000000000000e+02 1.666926850464979905e-03
2.164799999999999898e+02 1.666968449375090099e-03
2.164799999999999898e+02 1.666968449375090099e-03
2.164799999999999898e+02 1.666968449375090099e-03
2.164799999999999898e+02 1.666968449375090099e-03
2.169600000000000080e+02 1.667013882280849900e-03
2.169600000000000080e+02 1.667013882280849900e-03
2.169600000000000080e+02 1.667013882280849900e-03
2.169600000000000080e+02 1.667013882280849900e-03
2.174399999999999977e+02 1.667067902121529980e-03
2.174399999999999977e+02 1.667067902121529980e-03
2.174399999999999977e+02 1.667067902121529980e-03
2.174399999999999977e+02 1.667067902121529980e-03
2.179199999999999875e+02 1.667132153860400104e-03
2.179199999999999875e+02 1.667132153860400104e-03
2.179199999999999875e+02 1.667132153860400104e-03
2.179199999999999875e+02 1.667132153860400104e-03
2.184000000000000057e+02 1.667201357988330052e-03
2.184000000000000057e+02 1.667201357988330052e-03
2.184000000000000057e+02 1.667201357988330052e-03
2.184000000000000057e+02 1.667201357988330052e-03
2.188799999999999955e+02 1.667268040801450071e-03
2.188799999999999955e+02 1.667268040801450071e-03
2.188799999999999955e+02 1.667268040801450071e-03
2.188799999999999955e+02 1.667268040801450071e-03
2.193600000000000136e+02 1.667330072030209992e-03
2.193600000000000136e+02 1.667330072030209992e-03
2.193600000000000136e+02 1.667330072030209992e-03
2.193600000000000136e+02 1.667330072030209992e-03
2.198400000000000034e+02 1.667391701668279958e-03
2.198400000000000034e+02 1.667391701668279958e-03
2.198400000000000034e+02 1.667391701668279958e-03
2.198400000000000034e+02 1.667391701668279958e-03
2.203199999999999932e+02 1.667457063457760107e-03
2.203199999999999932e+02 1.667457063457760107e-03
2.203199999999999932e+02 1.667457063457760107e-03
2.203199999999999932e+02 1.667457063457760107e-03
2.208000000000000114e+02 1.667523894568599934e-03
2.208000000000000114e+02 1.667523894568599934e-03
2.208000000000000114e+02 1.667523894568599934e-03
2.208000000000000114e+02 1.667523894568599934e-03
2.212800000000000011e+02 1.667585943367870006e-03
2.212800000000000011e+02 1.667585943367870006e-03
2.212800000000000011e+02 1.667585943367870006e-03
2.212800000000000011e+02 1.667585943367870006e-03
2.217599999999999909e+02 1.667640117740179983e-03
2.217599999999999909e+02 1.667640117740179983e-03
2.217599999999999909e+02 1.667640117740179983e-03
2.217599999999999909e+02 1.667640117740179983e-03
2.222400000000000091e+02 1.667688590669839932e-03
2.222400000000000091e+02 1.667688590669839932e-03
2.222400000000000091e+02 1.667688590669839932e-03
2.222400000000000091e+02 1.667688590669839932e-03
2.227199999999999989e+02 1.667733799268880050e-03
2.227199999999999989e+02 1.667733799268880050e-03
2.227199999999999989e+02 1.667733799268880050e-03
2.227199999999999989e+02 1.667733799268880050e-03
2.231999999999999886e+02 1.667773744489750012e-03
2.231999999999999886e+02 1.667773744489750012e-03
2.231999999999999886e+02 1.667773744489750012e-03
2.231999999999999886e+02 1.667773744489750012e-03
2.236800000000000068e+02 1.667801567201190101e-03
2.236800000000000068e+02 1.667801567201190101e-03
2.236800000000000068e+02 1.667801567201190101e-03
2.236800000000000068e+02 1.667801567201190101e-03
2.241599999999999966e+02 1.667811830542550045e-03
2.241599999999999966e+02 1.667811830542550045e-03
2.241599999999999966e+02 1.667811830542550045e-03
2.241599999999999966e+02 1.667811830542550045e-03
2.246399999999999864e+02 1.667814254075080087e-03
2.246399999999999864e+02 1.667814254075080087e-03
2.246399999999999864e+02 1.667814254075080087e-03
2.246399999999999864e+02 1.667814254075080087e-03
2.251200000000000045e+02 1.667817356288619959e-03
2.251200000000000045e+02 1.667817356288619959e-03
2.251200000000000045e+02 1.667817356288619959e-03
2.251200000000000045e+02 1.667817356288619959e-03
2.255999999999999943e+02 1.667820072117229919e-03
2.255999999999999943e+02 1.667820072117229919e-03
2.255999999999999943e+02 1.667820072117229919e-03
2.255999999999999943e+02 1.667820072117229919e-03
2.260800000000000125e+02 1.667817965299149899e-03
2.260800000000000125e+02 1.667817965299149899e-03
2.260800000000000125e+02 1.667817965299149899e-03
2.260800000000000125e+02 1.667817965299149899e-03
2.265600000000000023e+02 1.667808825833000082e-03
2.265600000000000023e+02 1.667808825833000082e-03
2.265600000000000023e+02 1.667808825833000082e-03
2.265600000000000023e+02 1.667808825833000082e-03
2.270399999999999920e+02 1.667800595604410074e-03
2.270399999999999920e+02 1.667800595604410074e-03
2.270399999999999920e+02 1.667800595604410074e-03
2.270399999999999920e+02 1.667800595604410074e-03
2.275200000000000102e+02 1.667784036816640078e-03
2.275200000000000102e+02 1.667784036816640078e-03
2.275200000000000102e+02 1.667784036816640078e-03
2.275200000000000102e+02 1.667784036816640078e-03
2.280000000000000000e+02 1.667750168990020073e-03
2.280000000000000000e+02 1.667750168990020073e-03
2.280000000000000000e+02 1.667750168990020073e-03
2.280000000000000000e+02 1.667750168990020073e-03
2.284799999999999898e+02 1.667702480750349976e-03
2.284799999999999898e+02 1.667702480750349976e-03
2.284799999999999898e+02 1.667702480750349976e-03
2.284799999999999898e+02 1.667702480750349976e-03
2.289600000000000080e+02 1.667649230075860054e-03
2.289600000000000080e+02 1.667649230075860054e-03
2.289600000000000080e+02 1.667649230075860054e-03
2.289600000000000080e+02 1.667649230075860054e-03
2.294399999999999977e+02 1.667595711481490058e-03
2.294399999999999977e+02 1.667595711481490058e-03
2.294399999999999977e+02 1.667595711481490058e-03
2.294399999999999977e+02 1.667595711481490058e-03
2.299199999999999875e+02 1.667539258000279995e-03
2.299199999999999875e+02 1.667539258000279995e-03
2.299199999999999875e+02 1.667539258000279995e-03
2.299199999999999875e+02 1.667539258000279995e-03
2.304000000000000057e+02 1.667473822699100080e-03
2.304000000000000057e+02 1.667473822699100080e-03
2.304000000000000057e+02 1.667473822699100080e-03
2.304000000000000057e+02 1.667473822699100080e-03
2.308799999999999955e+02 1.667395820194250092e-03
2.308799999999999955e+02 1.667395820194250092e-03
2.308799999999999955e+02 1.667395820194250092e-03
2.308799999999999955e+02 1.667395820194250092e-03
2.313600000000000136e+02 1.667307428985569974e-03
2.313600000000000136e+02 1.667307428985569974e-03
2.313600000000000136e+02 1.667307428985569974e-03
2.313600000000000136e+02 1.667307428985569974e-03
2.318400000000000034e+02 1.667216129559029964e-03
2.318400000000000034e+02 1.667216129559029964e-03
2.318400000000000034e+02 1.667216129559029964e-03
2.318400000000000034e+02 1.667216129559029964e-03
2.323199999999999932e+02 1.667126761253859973e-03
2.323199999999999932e+02 1.667126761253859973e-03
2.323199999999999932e+02 1.667126761253859973e-03
2.323199999999999932e+02 1.667126761253859973e-03
2.328000000000000114e+02 1.667036298727710098e-03
2.328000000000000114e+02 1.667036298727710098e-03
2.328000000000000114e+02 1.667036298727710098e-03
2.328000000000000114e+02 1.667036298727710098e-03
2.332800000000000011e+02 1.666940940269840072e-03
2.332800000000000011e+02 1.666940940269840072e-03
2.332800000000000011e+02 1.666940940269840072e-03
2.332800000000000011e+02 1.666940940269840072e-03
2.337599999999999909e+02 1.666841170471240058e-03
2.337599999999999909e+02 1.666841170471240058e-03
2.337599999999999909e+02 1.666841170471240058e-03
2.337599999999999909e+02 1.666841170471240058e-03
2.342400000000000091e+02 1.666741128047270065e-03
2.342400000000000091e+02 1.666741128047270065e-03
2.342400000000000091e+02 1.666741128047270065e-03
2.342400000000000091e+02 1.666741128047270065e-03
2.347199999999999989e+02 1.666645162772899995e-03
2.347199999999999989e+02 1.666645162772899995e-03
2.347199999999999989e+02 1.666645162772899995e-03
2.347199999999999989e+02 1.666645162772899995e-03
2.351999999999999886e+02 1.666555376222059919e-03
2.351999999999999886e+02 1.666555376222059919e-03
2.351999999999999886e+02 1.666555376222059919e-03
2.351999999999999886e+02 1.666555376222059919e-03
2.356800000000000068e+02 1.666471171552100098e-03
2.356800000000000068e+02 1.666471171552100098e-03
2.356800000000000068e+02 1.666471171552100098e-03
2.356800000000000068e+02 1.666471171552100098e-03
2.361599999999999966e+02 1.666390482430299934e-03
2.361599999999999966e+02 1.666390482430299934e-03
2.361599999999999966e+02 1.666390482430299934e-03
2.361599999999999966e+02 1.666390482430299934e-03
2.366399999999999864e+02 1.666314463746750105e-03
2.366399999999999864e+02 1.666314463746750105e-03
2.366399999999999864e+02 1.666314463746750105e-03
2.366399999999999864e+02 1.666314463746750105e-03
2.371200000000000045e+02 1.666247940317620033e-03
2.371200000000000045e+02 1.666247940317620033e-03
2.371200000000000045e+02 1.666247940317620033e-03
2.371200000000000045e+02 1.666247940317620033e-03
2.375999999999999943e+02 1.666194274403440040e-03
2.375999999999999943e+02 1.666194274403440040e-03
2.375999999999999943e+02 1.666194274403440040e-03
2.375999999999999943e+02 1.666194274403440040e-03
2.380800000000000125e+02 1.666148856006610104e-03
2.380800000000000125e+02 1.666148856006610104e-03
2.380800000000000125e+02 1.666148856006610104e-03
2.380800000000000125e+02 1.666148856006610104e-03
2.385600000000000023e+02 1.666116688157120084e-03
2.385600000000000023e+02 1.666116688157120084e-03
2.385600000000000023e+02 1.666116688157120084e-03
2.385600000000000023e+02 1.666116688157120084e-03
2.390399999999999920e+02 1.666097991180900007e-03
2.390399999999999920e+02 1.666097991180900007e-03
2.390399999999999920e+02 1.666097991180900007e-03
2.390399999999999920e+02 1.666097991180900007e-03
2.395200000000000102e+02 1.666094031278440033e-03
2.395200000000000102e+02 1.666094031278440033e-03
2.395200000000000102e+02 1.666094031278440033e-03
2.395200000000000102e+02 1.666094031278440033e-03
2.400000000000000000e+02 1.666102302774620080e-03
2.400000000000000000e+02 1.666102302774620080e-03
2.400000000000000000e+02 1.666102302774620080e-03
2.400000000000000000e+02 1.666102302774620080e-03
2.404799999999999898e+02 1.666118042620109985e-03
2.404799999999999898e+02 1.666118042620109985e-03
2.404799999999999898e+02 1.666118042620109985e-03
2.404799999999999898e+02 1.666118042620109985e-03
2.409600000000000080e+02 1.666144461693350046e-03
2.409600000000000080e+02 1.666144461693350046e-03
2.409600000000000080e+02 1.666144461693350046e-03
2.409600000000000080e+02 1.666144461693350046e-03
2.414399999999999977e+02 1.666181096768269915e-03
2.414399999999999977e+02 1.666181096768269915e-03
2.414399999999999977e+02 1.666181096768269915e-03
2.414399999999999977e+02 1.666181096768269915e-03
2.419199999999999875e+02 1.666229973566749978e-03
2.419199999999999875e+02 1.666229973566749978e-03
2.419199999999999875e+02 1.666229973566749978e-03
2.419199999999999875e+02 1.666229973566749978e-03
2.424000000000000057e+02 1.666282329019610001e-03
2.424000000000000057e+02 1.666282329019610001e-03
2.424000000000000057e+02 1.666282329019610001e-03
2.424000000000000057e+02 1.666282329019610001e-03
2.428799999999999955e+02 1.666333133461970085e-03
2.428799999999999955e+02 1.666333133461970085e-03
2.428799999999999955e+02 1.666333133461970085e-03
2.428799999999999955e+02 1.666333133461970085e-03
2.433600000000000136e+02 1.666381161511170089e-03
2.433600000000000136e+02 1.666381161511170089e-03
2.433600000000000136e+02 1.666381161511170089e-03
2.433600000000000136e+02 1.666381161511170089e-03
2.438400000000000034e+02 1.666430674064169927e-03
2.438400000000000034e+02 1.666430674064169927e-03
2.438400000000000034e+02 1.666430674064169927e-03
2.438400000000000034e+02 1.666430674064169927e-03
2.443199999999999932e+02 1.666489352667669972e-03
2.443199999999999932e+02 1.666489352667669972e-03
2.443199999999999932e+02 1.666489352667669972e-03
2.443199999999999932e+02 1.666489352667669972e-03
2.448000000000000114e+02 1.666559898359910082e-03
2.448000000000000114e+02 1.666559898359910082e-03
2.448000000000000114e+02 1.666559898359910082e-03
2.448000000000000114e+02 1.666559898359910082e-03
2.452800000000000011e+02 1.666638478515979896e-03
2.452800000000000011e+02 1.666638478515979896e-03
2.452800000000000011e+02 1.666638478515979896e-03
2.452800000000000011e+02 1.666638478515979896e-03
2.457599999999999909e+02 1.666720396029650053e-03
2.457599999999999909e+02 1.666720396029650053e-03
2.457599999999999909e+02 1.666720396029650053e-03
2.457599999999999909e+02 1.666720396029650053e-03
2.462400000000000091e+02 1.666804218836089903e-03
2.462400000000000091e+02 1.666804218836089903e-03
2.462400000000000091e+02 1.666804218836089903e-03
2.462400000000000091e+02 1.666804218836089903e-03
2.467199999999999989e+02 1.666889801015280104e-03
2.467199999999999989e+02 1.666889801015280104e-03
2.467199999999999989e+02 1.666889801015280104e-03
2.467199999999999989e+02 1.666889801015280104e-03
2.471999999999999886e+02 1.666974963272430024e-03
2.471999999999999886e+02 1.666974963272430024e-03
2.471999999999999886e+02 1.666974963272430024e-03
2.471999999999999886e+02 1.666974963272430024e-03
2.476800000000000068e+02 1.667055941956679943e-03
2.476800000000000068e+02 1.667055941956679943e-03
2.476800000000000068e+02 1.667055941956679943e-03
2.476800000000000068e+02 1.667055941956679943e-03
2.481599999999999966e+02 1.667130678820740028e-03
2.481599999999999966e+02 1.667130678820740028e-03
2.481599999999999966e+02 1.667130678820740028e-03
2.481599999999999966e+02 1.667130678820740028e-03
2.486399999999999864e+02 1.667201570758699951e-03
2.486399999999999864e+02 1.667201570758699951e-03
2.486399999999999864e+02 1.667201570758699951e-03
2.486399999999999864e+02 1.667201570758699951e-03
2.491200000000000045e+02 1.667272966760799911e-03
2.491200000000000045e+02 1.667272966760799911e-03
2.491200000000000045e+02 1.667272966760799911e-03
2.491200000000000045e+02 1.667272966760799911e-03
2.495999999999999943e+02 1.667345606845830079e-03
2.495999999999999943e+02 1.667345606845830079e-03
2.495999999999999943e+02 1.667345606845830079e-03
2.495999999999999943e+02 1.667345606845830079e-03
2.500800000000000125e+02 1.667415310575230030e-03
2.500800000000000125e+02 1.667415310575230030e-03
2.500800000000000125e+02 1.667415310575230030e-03
2.500800000000000125e+02 1.667415310575230030e-03
2.505600000000000023e+02 1.667478830461239939e-03
2.505600000000000023e+02 1.667478830461239939e-03
2.505600000000000023e+02 1.667478830461239939e-03
2.505600000000000023e+02 1.667478830461239939e-03
2.510399999999999920e+02 1.667535986837520058e-03
2.510399999999999920e+02 1.667535986837520058e-03
2.510399999999999920e+02 1.667535986837520058e-03
2.510399999999999920e+02 1.667535986837520058e-03
2.515200000000000102e+02 1.667587748891499917e-03
2.515200000000000102e+02 1.667587748891499917e-03
2.515200000000000102e+02 1.667587748891499917e-03
2.515200000000000102e+02 1.667587748891499917e-03
2.520000000000000000e+02 1.667634373198519917e-03
2.520000000000000000e+02 1.667634373198519917e-03
2.520000000000000000e+02 1.667634373198519917e-03
2.520000000000000000e+02 1.667634373198519917e-03
2.524799999999999898e+02 1.667676505524579977e-03
2.524799999999999898e+02 1.667676505524579977e-03
2.524799999999999898e+02 1.667676505524579977e-03
2.524799999999999898e+02 1.667676505524579977e-03
2.529600000000000080e+02 1.667712996200180087e-03
2.529600000000000080e+02 1.667712996200180087e-03
2.529600000000000080e+02 1.667712996200180087e-03
2.529600000000000080e+02 1.667712996200180087e-03
2.534399999999999977e+02 1.667741503745360024e-03
2.534399999999999977e+02 1.667741503745360024e-03
2.534399999999999977e+02 1.667741503745360024e-03
2.534399999999999977e+02 1.667741503745360024e-03
2.539199999999999875e+02 1.667762463422790093e-03
2.539199999999999875e+02 1.667762463422790093e-03
2.539199999999999875e+02 1.667762463422790093e-03
2.539199999999999875e+02 1.667762463422790093e-03
2.544000000000000057e+02 1.667778285968419920e-03
2.544000000000000057e+02 1.667778285968419920e-03
2.544000000000000057e+02 1.667778285968419920e-03
2.544000000000000057e+02 1.667778285968419920e-03
2.548799999999999955e+02 1.667790752286050018e-03
2.548799999999999955e+02 1.667790752286050018e-03
2.548799999999999955e+02 1.667790752286050018e-03
2.548799999999999955e+02 1.667790752286050018e-03
2.553600000000000136e+02 1.667795584781490070e-03
2.553600000000000136e+02 1.667795584781490070e-03
2.553600000000000136e+02 1.667795584781490070e-03
2.553600000000000136e+02 1.667795584781490070e-03
2.558400000000000034e+02 1.667793141090660085e-03
2.558400000000000034e+02 1.667793141090660085e-03
2.558400000000000034e+02 1.667793141090660085e-03
2.558400000000000034e+02 1.667793141090660085e-03
2.563199999999999932e+02 1.667783912913829974e-03
2.563199999999999932e+02 1.667783912913829974e-03
2.563199999999999932e+02 1.667783912913829974e-03
2.563199999999999932e+02 1.667783912913829974e-03
2.568000000000000114e+02 1.667768141842859968e-03
2.568000000000000114e+02 1.667768141842859968e-03
2.568000000000000114e+02 1.667768141842859968e-03
2.568000000000000114e+02 1.667768141842859968e-03
2.572799999999999727e+02 1.667748311817319942e-03
2.572799999999999727e+02 1.667748311817319942e-03
2.572799999999999727e+02 1.667748311817319942e-03
2.572799999999999727e+02 1.667748311817319942e-03
2.577599999999999909e+02 1.667724342614180068e-03
2.577599999999999909e+02 1.667724342614180068e-03
2.577599999999999909e+02 1.667724342614180068e-03
2.577599999999999909e+02 1.667724342614180068e-03
2.582400000000000091e+02 1.667696952167339961e-03
2.582400000000000091e+02 1.667696952167339961e-03
2.582400000000000091e+02 1.667696952167339961e-03
2.582400000000000091e+02 1.667696952167339961e-03
2.587200000000000273e+02 1.667663451538530092e-03
2.587200000000000273e+02 1.667663451538530092e-03
2.587200000000000273e+02 1.667663451538530092e-03
2.587200000000000273e+02 1.667663451538530092e-03
2.591999999999999886e+02 1.667626238568859940e-03
2.591999999999999886e+02 1.667626238568859940e-03
2.591999999999999886e+02 1.667626238568859940e-03
2.591999999999999886e+02 1.667626238568859940e-03
2.596800000000000068e+02 1.667585415834319960e-03
2.596800000000000068e+02 1.667585415834319960e-03
2.596800000000000068e+02 1.667585415834319960e-03
2.596800000000000068e+02 1.667585415834319960e-03
2.601600000000000250e+02 1.667540762978720042e-03
2.601600000000000250e+02 1.667540762978720042e-03
2.601600000000000250e+02 1.667540762978720042e-03
2.601600000000000250e+02 1.667540762978720042e-03
2.606399999999999864e+02 1.667492662258980097e-03
2.606399999999999864e+02 1.667492662258980097e-03
2.606399999999999864e+02 1.667492662258980097e-03
2.606399999999999864e+02 1.667492662258980097e-03
2.611200000000000045e+02 1.667440701476040083e-03
2.611200000000000045e+02 1.667440701476040083e-03
2.611200000000000045e+02 1.667440701476040083e-03
2.611200000000000045e+02 1.667440701476040083e-03
2.616000000000000227e+02 1.667387245524939998e-03
2.616000000000000227e+02 1.667387245524939998e-03
2.616000000000000227e+02 1.667387245524939998e-03
2.616000000000000227e+02 1.667387245524939998e-03
2.620799999999999841e+02 1.667325824691260044e-03
2.620799999999999841e+02 1.667325824691260044e-03
2.620799999999999841e+02 1.667325824691260044e-03
2.620799999999999841e+02 1.667325824691260044e-03
2.625600000000000023e+02 1.667259058678360059e-03
2.625600000000000023e+02 1.667259058678360059e-03
2.625600000000000023e+02 1.667259058678360059e-03
2.625600000000000023e+02 1.667259058678360059e-03
2.630400000000000205e+02 1.667192776452519967e-03
2.630400000000000205e+02 1.667192776452519967e-03
2.630400000000000205e+02 1.667192776452519967e-03
2.630400000000000205e+02 1.667192776452519967e-03
2.635199999999999818e+02 1.667126027650619969e-03
2.635199999999999818e+02 1.667126027650619969e-03
2.635199999999999818e+02 1.667126027650619969e-03
2.635199999999999818e+02 1.667126027650619969e-03
2.640000000000000000e+02 1.667061105423410083e-03
2.640000000000000000e+02 1.667061105423410083e-03
2.640000000000000000e+02 1.667061105423410083e-03
2.640000000000000000e+02 1.667061105423410083e-03
2.644800000000000182e+02 1.667000887614429952e-03
2.644800000000000182e+02 1.667000887614429952e-03
2.644800000000000182e+02 1.667000887614429952e-03
2.644800000000000182e+02 1.667000887614429952e-03
2.649599999999999795e+02 1.666944130868749929e-03
2.649599999999999795e+02 1.666944130868749929e-03
2.649599999999999795e+02 1.666944130868749929e-03
2.649599999999999795e+02 1.666944130868749929e-03
2.654399999999999977e+02 1.666890071324679968e-03
2.654399999999999977e+02 1.666890071324679968e-03
2.654399999999999977e+02 1.666890071324679968e-03
2.654399999999999977e+02 1.666890071324679968e-03
2.659200000000000159e+02 1.666838215353430097e-03
2.659200000000000159e+02 1.666838215353430097e-03
2.659200000000000159e+02 1.666838215353430097e-03
2.659200000000000159e+02 1.666838215353430097e-03
2.663999999999999773e+02 1.666787682419420104e-03
2.663999999999999773e+02 1.666787682419420104e-03
2.663999999999999773e+02 1.666787682419420104e-03
2.663999999999999773e+02 1.666787682419420104e-03
2.668799999999999955e+02 1.666738406284340012e-03
2.668799999999999955e+02 1.666738406284340012e-03
2.668799999999999955e+02 1.666738406284340012e-03
2.668799999999999955e+02 1.666738406284340012e-03
2.673600000000000136e+02 1.666690983591080080e-03
2.673600000000000136e+02 1.666690983591080080e-03
2.673600000000000136e+02 1.666690983591080080e-03
2.673600000000000136e+02 1.666690983591080080e-03
2.678399999999999750e+02 1.666646143513269987e-03
2.678399999999999750e+02 1.666646143513269987e-03
2.678399999999999750e+02 1.666646143513269987e-03
2.678399999999999750e+02 1.666646143513269987e-03
2.683199999999999932e+02 1.666604197016500035e-03
2.683199999999999932e+02 1.666604197016500035e-03
2.683199999999999932e+02 1.666604197016500035e-03
2.683199999999999932e+02 1.666604197016500035e-03
2.688000000000000114e+02 1.666565194286360064e-03
2.688000000000000114e+02 1.666565194286360064e-03
2.688000000000000114e+02 1.666565194286360064e-03
2.688000000000000114e+02 1.666565194286360064e-03
2.692799999999999727e+02 1.666529681641979984e-03
2.692799999999999727e+02 1.666529681641979984e-03
2.692799999999999727e+02 1.666529681641979984e-03
2.692799999999999727e+02 1.666529681641979984e-03
2.697599999999999909e+02 1.666497835803529975e-03
2.697599999999999909e+02 1.666497835803529975e-03
2.697599999999999909e+02 1.666497835803529975e-03
2.697599999999999909e+02 1.666497835803529975e-03
2.702400000000000091e+02 1.666467742737240019e-03
2.702400000000000091e+02 1.666467742737240019e-03
2.702400000000000091e+02 1.666467742737240019e-03
2.702400000000000091e+02 1.666467742737240019e-03
2.707200000000000273e+02 1.666436493128550019e-03
2.707200000000000273e+02 1.666436493128550019e-03
2.707200000000000273e+02 1.666436493128550019e-03
2.707200000000000273e+02 1.666436493128550019e-03
2.711999999999999886e+02 1.666409542728120030e-03
2.711999999999999886e+02 1.666409542728120030e-03
2.711999999999999886e+02 1.666409542728120030e-03
2.711999999999999886e+02 1.666409542728120030e-03
2.716800000000000068e+02 1.666385838904319971e-03
2.716800000000000068e+02 1.666385838904319971e-03
2.716800000000000068e+02 1.666385838904319971e-03
2.716800000000000068e+02 1.666385838904319971e-03
2.721600000000000250e+02 1.666365333926399933e-03
2.721600000000000250e+02 1.666365333926399933e-03
2.721600000000000250e+02 1.666365333926399933e-03
2.721600000000000250e+02 1.666365333926399933e-03
2.726399999999999864e+02 1.666347268346440001e-03
2.726399999999999864e+02 1.666347268346440001e-03
2.726399999999999864e+02 1.666347268346440001e-03
2.726399999999999864e+02 1.666347268346440001e-03
2.731200000000000045e+02 1.666330673992849967e-03
2.731200000000000045e+02 1.666330673992849967e-03
2.731200000000000045e+02 1.666330673992849967e-03
2.731200000000000045e+02 1.666330673992849967e-03
2.736000000000000227e+02 1.666314806628459893e-03
2.736000000000000227e+02 1.666314806628459893e-03
2.736000000000000227e+02 1.666314806628459893e-03
2.736000000000000227e+02 1.666314806628459893e-03
2.740799999999999841e+02 1.666299906358009904e-03
2.740799999999999841e+02 1.666299906358009904e-03
2.740799999999999841e+02 1.666299906358009904e-03
2.740799999999999841e+02 1.666299906358009904e-03
2.745600000000000023e+02 1.666287283805409965e-03
2.745600000000000023e+02 1.666287283805409965e-03
2.745600000000000023e+02 1.666287283805409965e-03
2.745600000000000023e+02 1.666287283805409965e-03
2.750400000000000205e+02 1.666278439816920066e-03
2.750400000000000205e+02 1.666278439816920066e-03
2.750400000000000205e+02 1.666278439816920066e-03
2.750400000000000205e+02 1.666278439816920066e-03
2.755199999999999818e+02 1.666273823716380061e-03
2.755199999999999818e+02 1.666273823716380061e-03
2.755199999999999818e+02 1.666273823716380061e-03
2.755199999999999818e+02 1.666273823716380061e-03
2.760000000000000000e+02 1.666274414061510046e-03
2.760000000000000000e+02 1.666274414061510046e-03
2.760000000000000000e+02 1.666274414061510046e-03
2.760000000000000000e+02 1.666274414061510046e-03
2.764800000000000182e+02 1.666276009431259982e-03
2.764800000000000182e+02 1.666276009431259982e-03
2.764800000000000182e+02 1.666276009431259982e-03
2.764800000000000182e+02 1.666276009431259982e-03
2.769599999999999795e+02 1.666280344880179988e-03
2.769599999999999795e+02 1.666280344880179988e-03
2.769599999999999795e+02 1.666280344880179988e-03
2.769599999999999795e+02 1.666280344880179988e-03
2.774399999999999977e+02 1.666288324476940036e-03
2.774399999999999977e+02 1.666288324476940036e-03
2.774399999999999977e+02 1.666288324476940036e-03
2.774399999999999977e+02 1.666288324476940036e-03
2.779200000000000159e+02 1.666298871567649951e-03
2.779200000000000159e+02 1.666298871567649951e-03
2.779200000000000159e+02 1.666298871567649951e-03
2.779200000000000159e+02 1.666298871567649951e-03
2.783999999999999773e+02 1.666311936412420008e-03
2.783999999999999773e+02 1.666311936412420008e-03
2.783999999999999773e+02 1.666311936412420008e-03
2.783999999999999773e+02 1.666311936412420008e-03
2.788799999999999955e+02 1.666326529093060038e-03
2.788799999999999955e+02 1.666326529093060038e-03
2.788799999999999955e+02 1.666326529093060038e-03
2.788799999999999955e+02 1.666326529093060038e-03
2.793600000000000136e+02 1.666341858599860049e-03
2.793600000000000136e+02 1.666341858599860049e-03
2.793600000000000136e+02 1.666341858599860049e-03
2.793600000000000136e+02 1.666341858599860049e-03
