t rho
8.400000000000000000e+02 7.121052628383439950e-06
8.400000000000000000e+02 7.121052628383439950e-06
8.423999999999999773e+02 7.284109122410660327e-06
8.423999999999999773e+02 7.284109122410660327e-06
8.423999999999999773e+02 7.284109122410660327e-06
8.423999999999999773e+02 7.284109122410660327e-06
8.423999999999999773e+02 7.284109122410660327e-06
8.447999999999999545e+02 7.453177673186540229e-06
8.447999999999999545e+02 7.453177673186540229e-06
8.447999999999999545e+02 7.453177673186540229e-06
8.447999999999999545e+02 7.453177673186540229e-06
8.447999999999999545e+02 7.453177673186540229e-06
8.472000000000000455e+02 7.627103568396499958e-06
8.472000000000000455e+02 7.627103568396499958e-06
8.472000000000000455e+02 7.627103568396499958e-06
8.472000000000000455e+02 7.627103568396499958e-06
8.472000000000000455e+02 7.627103568396499958e-06
8.496000000000000227e+02 7.803459903940559615e-06
8.496000000000000227e+02 7.803459903940559615e-06
8.496000000000000227e+02 7.803459903940559615e-06
8.496000000000000227e+02 7.803459903940559615e-06
8.496000000000000227e+02 7.803459903940559615e-06
8.520000000000000000e+02 7.982405337392740584e-06
8.520000000000000000e+02 7.982405337392740584e-06
8.520000000000000000e+02 7.982405337392740584e-06
8.520000000000000000e+02 7.982405337392740584e-06
8.520000000000000000e+02 7.982405337392740584e-06
8.543999999999999773e+02 8.163756434631349370e-06
8.543999999999999773e+02 8.163756434631349370e-06
8.543999999999999773e+02 8.163756434631349370e-06
8.543999999999999773e+02 8.163756434631349370e-06
8.543999999999999773e+02 8.163756434631349370e-06
8.567999999999999545e+02 8.348855146120570420e-06
8.567999999999999545e+02 8.348855146120570420e-06
8.567999999999999545e+02 8.348855146120570420e-06
8.567999999999999545e+02 8.348855146120570420e-06
8.567999999999999545e+02 8.348855146120570420e-06
8.592000000000000455e+02 8.538147779875639192e-06
8.592000000000000455e+02 8.538147779875639192e-06
8.592000000000000455e+02 8.538147779875639192e-06
8.592000000000000455e+02 8.538147779875639192e-06
8.592000000000000455e+02 8.538147779875639192e-06
8.616000000000000227e+02 8.733343287746659432e-06
8.616000000000000227e+02 8.733343287746659432e-06
8.616000000000000227e+02 8.733343287746659432e-06
8.616000000000000227e+02 8.733343287746659432e-06
8.616000000000000227e+02 8.733343287746659432e-06
8.640000000000000000e+02 8.934711326429690481e-06
8.640000000000000000e+02 8.934711326429690481e-06
8.640000000000000000e+02 8.934711326429690481e-06
8.640000000000000000e+02 8.934711326429690481e-06
8.640000000000000000e+02 8.934711326429690481e-06
8.663999999999999773e+02 9.139104068203710813e-06
8.663999999999999773e+02 9.139104068203710813e-06
8.663999999999999773e+02 9.139104068203710813e-06
8.663999999999999773e+02 9.139104068203710813e-06
8.663999999999999773e+02 9.139104068203710813e-06
8.687999999999999545e+02 9.346373102653700261e-06
8.687999999999999545e+02 9.346373102653700261e-06
8.687999999999999545e+02 9.346373102653700261e-06
8.687999999999999545e+02 9.346373102653700261e-06
8.687999999999999545e+02 9.346373102653700261e-06
8.712000000000000455e+02 9.557071884270610529e-06
8.712000000000000455e+02 9.557071884270610529e-06
8.712000000000000455e+02 9.557071884270610529e-06
8.712000000000000455e+02 9.557071884270610529e-06
8.712000000000000455e+02 9.557071884270610529e-06
8.736000000000000227e+02 9.769538344066489954e-06
8.736000000000000227e+02 9.769538344066489954e-06
8.736000000000000227e+02 9.769538344066489954e-06
8.736000000000000227e+02 9.769538344066489954e-06
8.736000000000000227e+02 9.769538344066489954e-06
8.760000000000000000e+02 9.986194553569649384e-06
8.760000000000000000e+02 9.986194553569649384e-06
8.760000000000000000e+02 9.986194553569649384e-06
8.760000000000000000e+02 9.986194553569649384e-06
8.760000000000000000e+02 9.986194553569649384e-06
8.783999999999999773e+02 1.020928105244719963e-05
8.783999999999999773e+02 1.020928105244719963e-05
8.783999999999999773e+02 1.020928105244719963e-05
8.783999999999999773e+02 1.020928105244719963e-05
8.783999999999999773e+02 1.020928105244719963e-05
8.807999999999999545e+02 1.043745407626110074e-05
8.807999999999999545e+02 1.043745407626110074e-05
8.807999999999999545e+02 1.043745407626110074e-05
8.807999999999999545e+02 1.043745407626110074e-05
8.807999999999999545e+02 1.043745407626110074e-05
8.832000000000000455e+02 1.066900385962500059e-05
8.832000000000000455e+02 1.066900385962500059e-05
8.832000000000000455e+02 1.066900385962500059e-05
8.832000000000000455e+02 1.066900385962500059e-05
8.832000000000000455e+02 1.066900385962500059e-05
8.856000000000000227e+02 1.090613867234619948e-05
8.856000000000000227e+02 1.090613867234619948e-05
8.856000000000000227e+02 1.090613867234619948e-05
8.856000000000000227e+02 1.090613867234619948e-05
8.856000000000000227e+02 1.090613867234619948e-05
8.880000000000000000e+02 1.114919984228580075e-05
8.880000000000000000e+02 1.114919984228580075e-05
8.880000000000000000e+02 1.114919984228580075e-05
8.880000000000000000e+02 1.114919984228580075e-05
8.880000000000000000e+02 1.114919984228580075e-05
8.903999999999999773e+02 1.139512006941570029e-05
8.903999999999999773e+02 1.139512006941570029e-05
8.903999999999999773e+02 1.139512006941570029e-05
8.903999999999999773e+02 1.139512006941570029e-05
8.903999999999999773e+02 1.139512006941570029e-05
8.927999999999999545e+02 1.164884202743909961e-05
8.927999999999999545e+02 1.164884202743909961e-05
8.927999999999999545e+02 1.164884202743909961e-05
8.927999999999999545e+02 1.164884202743909961e-05
8.927999999999999545e+02 1.164884202743909961e-05
8.952000000000000455e+02 1.191270173472200076e-05
8.952000000000000455e+02 1.191270173472200076e-05
8.952000000000000455e+02 1.191270173472200076e-05
8.952000000000000455e+02 1.191270173472200076e-05
8.952000000000000455e+02 1.191270173472200076e-05
8.976000000000000227e+02 1.218221021518650005e-05
8.976000000000000227e+02 1.218221021518650005e-05
8.976000000000000227e+02 1.218221021518650005e-05
8.976000000000000227e+02 1.218221021518650005e-05
8.976000000000000227e+02 1.218221021518650005e-05
9.000000000000000000e+02 1.246174379811749988e-05
9.000000000000000000e+02 1.246174379811749988e-05
9.000000000000000000e+02 1.246174379811749988e-05
9.000000000000000000e+02 1.246174379811749988e-05
9.000000000000000000e+02 1.246174379811749988e-05
9.023999999999999773e+02 1.275209049366700073e-05
9.023999999999999773e+02 1.275209049366700073e-05
9.023999999999999773e+02 1.275209049366700073e-05
9.023999999999999773e+02 1.275209049366700073e-05
9.023999999999999773e+02 1.275209049366700073e-05
9.047999999999999545e+02 1.304814353262530048e-05
9.047999999999999545e+02 1.304814353262530048e-05
9.047999999999999545e+02 1.304814353262530048e-05
9.047999999999999545e+02 1.304814353262530048e-05
9.047999999999999545e+02 1.304814353262530048e-05
9.072000000000000455e+02 1.335325910971580078e-05
9.072000000000000455e+02 1.335325910971580078e-05
9.072000000000000455e+02 1.335325910971580078e-05
9.072000000000000455e+02 1.335325910971580078e-05
9.072000000000000455e+02 1.335325910971580078e-05
9.096000000000000227e+02 1.366903031296019969e-05
9.096000000000000227e+02 1.366903031296019969e-05
9.096000000000000227e+02 1.366903031296019969e-05
9.096000000000000227e+02 1.366903031296019969e-05
9.096000000000000227e+02 1.366903031296019969e-05
9.120000000000000000e+02 1.399387085512690059e-05
9.120000000000000000e+02 1.399387085512690059e-05
9.120000000000000000e+02 1.399387085512690059e-05
9.120000000000000000e+02 1.399387085512690059e-05
9.120000000000000000e+02 1.399387085512690059e-05
9.143999999999999773e+02 1.432836535855470051e-05
9.143999999999999773e+02 1.432836535855470051e-05
9.143999999999999773e+02 1.432836535855470051e-05
9.143999999999999773e+02 1.432836535855470051e-05
9.143999999999999773e+02 1.432836535855470051e-05
9.167999999999999545e+02 1.467318865151179932e-05
9.167999999999999545e+02 1.467318865151179932e-05
9.167999999999999545e+02 1.467318865151179932e-05
9.167999999999999545e+02 1.467318865151179932e-05
9.167999999999999545e+02 1.467318865151179932e-05
9.192000000000000455e+02 1.502839468620779959e-05
9.192000000000000455e+02 1.502839468620779959e-05
9.192000000000000455e+02 1.502839468620779959e-05
9.192000000000000455e+02 1.502839468620779959e-05
9.192000000000000455e+02 1.502839468620779959e-05
9.216000000000000227e+02 1.539100650841259907e-05
9.216000000000000227e+02 1.539100650841259907e-05
9.216000000000000227e+02 1.539100650841259907e-05
9.216000000000000227e+02 1.539100650841259907e-05
9.216000000000000227e+02 1.539100650841259907e-05
9.240000000000000000e+02 1.576324254242109869e-05
9.240000000000000000e+02 1.576324254242109869e-05
9.240000000000000000e+02 1.576324254242109869e-05
9.240000000000000000e+02 1.576324254242109869e-05
9.240000000000000000e+02 1.576324254242109869e-05
9.263999999999999773e+02 1.614733240214850010e-05
9.263999999999999773e+02 1.614733240214850010e-05
9.263999999999999773e+02 1.614733240214850010e-05
9.263999999999999773e+02 1.614733240214850010e-05
9.263999999999999773e+02 1.614733240214850010e-05
9.287999999999999545e+02 1.654123223393590158e-05
9.287999999999999545e+02 1.654123223393590158e-05
9.287999999999999545e+02 1.654123223393590158e-05
9.287999999999999545e+02 1.654123223393590158e-05
9.287999999999999545e+02 1.654123223393590158e-05
9.312000000000000455e+02 1.694558995578369955e-05
9.312000000000000455e+02 1.694558995578369955e-05
9.312000000000000455e+02 1.694558995578369955e-05
9.312000000000000455e+02 1.694558995578369955e-05
9.312000000000000455e+02 1.694558995578369955e-05
9.336000000000000227e+02 1.736070517605200168e-05
9.336000000000000227e+02 1.736070517605200168e-05
9.336000000000000227e+02 1.736070517605200168e-05
9.336000000000000227e+02 1.736070517605200168e-05
9.336000000000000227e+02 1.736070517605200168e-05
9.360000000000000000e+02 1.778550976437169888e-05
9.360000000000000000e+02 1.778550976437169888e-05
9.360000000000000000e+02 1.778550976437169888e-05
9.360000000000000000e+02 1.778550976437169888e-05
9.360000000000000000e+02 1.778550976437169888e-05
9.383999999999999773e+02 1.821693080366510134e-05
9.383999999999999773e+02 1.821693080366510134e-05
9.383999999999999773e+02 1.821693080366510134e-05
9.383999999999999773e+02 1.821693080366510134e-05
9.383999999999999773e+02 1.821693080366510134e-05
9.407999999999999545e+02 1.865798466776809995e-05
9.407999999999999545e+02 1.865798466776809995e-05
9.407999999999999545e+02 1.865798466776809995e-05
9.407999999999999545e+02 1.865798466776809995e-05
9.407999999999999545e+02 1.865798466776809995e-05
9.432000000000000455e+02 1.911124986693029832e-05
9.432000000000000455e+02 1.911124986693029832e-05
9.432000000000000455e+02 1.911124986693029832e-05
9.432000000000000455e+02 1.911124986693029832e-05
9.432000000000000455e+02 1.911124986693029832e-05
9.456000000000000227e+02 1.956918871529960107e-05
9.456000000000000227e+02 1.956918871529960107e-05
9.456000000000000227e+02 1.956918871529960107e-05
9.456000000000000227e+02 1.956918871529960107e-05
9.456000000000000227e+02 1.956918871529960107e-05
9.480000000000000000e+02 2.003721416810009889e-05
9.480000000000000000e+02 2.003721416810009889e-05
9.480000000000000000e+02 2.003721416810009889e-05
9.480000000000000000e+02 2.003721416810009889e-05
9.480000000000000000e+02 2.003721416810009889e-05
9.503999999999999773e+02 2.051400167675839959e-05
9.503999999999999773e+02 2.051400167675839959e-05
9.503999999999999773e+02 2.051400167675839959e-05
9.503999999999999773e+02 2.051400167675839959e-05
9.503999999999999773e+02 2.051400167675839959e-05
9.527999999999999545e+02 2.099449545924560065e-05
9.527999999999999545e+02 2.099449545924560065e-05
9.527999999999999545e+02 2.099449545924560065e-05
9.527999999999999545e+02 2.099449545924560065e-05
9.527999999999999545e+02 2.099449545924560065e-05
9.552000000000000455e+02 2.148377267551589994e-05
9.552000000000000455e+02 2.148377267551589994e-05
9.552000000000000455e+02 2.148377267551589994e-05
9.552000000000000455e+02 2.148377267551589994e-05
9.552000000000000455e+02 2.148377267551589994e-05
9.576000000000000227e+02 2.198030512741470132e-05
9.576000000000000227e+02 2.198030512741470132e-05
9.576000000000000227e+02 2.198030512741470132e-05
9.576000000000000227e+02 2.198030512741470132e-05
9.576000000000000227e+02 2.198030512741470132e-05
9.600000000000000000e+02 2.248307352389100044e-05
9.600000000000000000e+02 2.248307352389100044e-05
9.600000000000000000e+02 2.248307352389100044e-05
9.600000000000000000e+02 2.248307352389100044e-05
9.600000000000000000e+02 2.248307352389100044e-05
9.623999999999999773e+02 2.299056539935100040e-05
9.623999999999999773e+02 2.299056539935100040e-05
9.623999999999999773e+02 2.299056539935100040e-05
9.623999999999999773e+02 2.299056539935100040e-05
9.623999999999999773e+02 2.299056539935100040e-05
9.647999999999999545e+02 2.350380875035899876e-05
9.647999999999999545e+02 2.350380875035899876e-05
9.647999999999999545e+02 2.350380875035899876e-05
9.647999999999999545e+02 2.350380875035899876e-05
9.647999999999999545e+02 2.350380875035899876e-05
9.672000000000000455e+02 2.402086238476639857e-05
9.672000000000000455e+02 2.402086238476639857e-05
9.672000000000000455e+02 2.402086238476639857e-05
9.672000000000000455e+02 2.402086238476639857e-05
9.672000000000000455e+02 2.402086238476639857e-05
9.696000000000000227e+02 2.453706076782209860e-05
9.696000000000000227e+02 2.453706076782209860e-05
9.696000000000000227e+02 2.453706076782209860e-05
9.696000000000000227e+02 2.453706076782209860e-05
9.696000000000000227e+02 2.453706076782209860e-05
9.720000000000000000e+02 2.505908818020649925e-05
9.720000000000000000e+02 2.505908818020649925e-05
9.720000000000000000e+02 2.505908818020649925e-05
9.720000000000000000e+02 2.505908818020649925e-05
9.720000000000000000e+02 2.505908818020649925e-05
9.743999999999999773e+02 2.558311743206940125e-05
9.743999999999999773e+02 2.558311743206940125e-05
9.743999999999999773e+02 2.558311743206940125e-05
9.743999999999999773e+02 2.558311743206940125e-05
9.743999999999999773e+02 2.558311743206940125e-05
9.767999999999999545e+02 2.610534029741790120e-05
9.767999999999999545e+02 2.610534029741790120e-05
9.767999999999999545e+02 2.610534029741790120e-05
9.767999999999999545e+02 2.610534029741790120e-05
9.767999999999999545e+02 2.610534029741790120e-05
9.792000000000000455e+02 2.663374056444929998e-05
9.792000000000000455e+02 2.663374056444929998e-05
9.792000000000000455e+02 2.663374056444929998e-05
9.792000000000000455e+02 2.663374056444929998e-05
9.792000000000000455e+02 2.663374056444929998e-05
9.816000000000000227e+02 2.716365448077960034e-05
9.816000000000000227e+02 2.716365448077960034e-05
9.816000000000000227e+02 2.716365448077960034e-05
9.816000000000000227e+02 2.716365448077960034e-05
9.816000000000000227e+02 2.716365448077960034e-05
9.840000000000000000e+02 2.769096080878840027e-05
9.840000000000000000e+02 2.769096080878840027e-05
9.840000000000000000e+02 2.769096080878840027e-05
9.840000000000000000e+02 2.769096080878840027e-05
9.840000000000000000e+02 2.769096080878840027e-05
9.863999999999999773e+02 2.822102554966090076e-05
9.863999999999999773e+02 2.822102554966090076e-05
9.863999999999999773e+02 2.822102554966090076e-05
9.863999999999999773e+02 2.822102554966090076e-05
9.863999999999999773e+02 2.822102554966090076e-05
9.887999999999999545e+02 2.874791651115270134e-05
9.887999999999999545e+02 2.874791651115270134e-05
9.887999999999999545e+02 2.874791651115270134e-05
9.887999999999999545e+02 2.874791651115270134e-05
9.887999999999999545e+02 2.874791651115270134e-05
9.912000000000000455e+02 2.926569868785489851e-05
9.912000000000000455e+02 2.926569868785489851e-05
9.912000000000000455e+02 2.926569868785489851e-05
9.912000000000000455e+02 2.926569868785489851e-05
9.912000000000000455e+02 2.926569868785489851e-05
9.936000000000000227e+02 2.977920320312970120e-05
9.936000000000000227e+02 2.977920320312970120e-05
9.936000000000000227e+02 2.977920320312970120e-05
9.936000000000000227e+02 2.977920320312970120e-05
9.936000000000000227e+02 2.977920320312970120e-05
9.960000000000000000e+02 3.028969659676120121e-05
9.960000000000000000e+02 3.028969659676120121e-05
9.960000000000000000e+02 3.028969659676120121e-05
9.960000000000000000e+02 3.028969659676120121e-05
9.960000000000000000e+02 3.028969659676120121e-05
9.983999999999999773e+02 3.079481252410969799e-05
9.983999999999999773e+02 3.079481252410969799e-05
9.983999999999999773e+02 3.079481252410969799e-05
9.983999999999999773e+02 3.079481252410969799e-05
9.983999999999999773e+02 3.079481252410969799e-05
1.000799999999999955e+03 3.129787343528030110e-05
1.000799999999999955e+03 3.129787343528030110e-05
1.000799999999999955e+03 3.129787343528030110e-05
1.000799999999999955e+03 3.129787343528030110e-05
1.000799999999999955e+03 3.129787343528030110e-05
1.003200000000000045e+03 3.180064077927249801e-05
1.003200000000000045e+03 3.180064077927249801e-05
1.003200000000000045e+03 3.180064077927249801e-05
1.003200000000000045e+03 3.180064077927249801e-05
1.003200000000000045e+03 3.180064077927249801e-05
