t phi
5.014399999999999977e+02 6.049138697525969777e-01
5.014399999999999977e+02 6.049138697525969777e-01
5.014399999999999977e+02 6.049138697525969777e-01
5.017599999999999909e+02 6.048428095616340538e-01
5.017599999999999909e+02 6.048428095616340538e-01
5.017599999999999909e+02 6.048428095616340538e-01
5.020799999999999841e+02 6.047736686151490293e-01
5.020799999999999841e+02 6.047736686151490293e-01
5.020799999999999841e+02 6.047736686151490293e-01
5.023999999999999773e+02 6.047064640189510065e-01
5.023999999999999773e+02 6.047064640189510065e-01
5.023999999999999773e+02 6.047064640189510065e-01
5.027200000000000273e+02 6.046412135118740538e-01
5.027200000000000273e+02 6.046412135118740538e-01
5.027200000000000273e+02 6.046412135118740538e-01
5.030400000000000205e+02 6.045779285064220021e-01
5.030400000000000205e+02 6.045779285064220021e-01
5.030400000000000205e+02 6.045779285064220021e-01
5.033600000000000136e+02 6.045166161312950370e-01
5.033600000000000136e+02 6.045166161312950370e-01
5.033600000000000136e+02 6.045166161312950370e-01
5.036800000000000068e+02 6.044572872481179804e-01
5.036800000000000068e+02 6.044572872481179804e-01
5.036800000000000068e+02 6.044572872481179804e-01
5.040000000000000000e+02 6.043999580914539704e-01
5.040000000000000000e+02 6.043999580914539704e-01
5.040000000000000000e+02 6.043999580914539704e-01
5.043199999999999932e+02 6.043446438356120387e-01
5.043199999999999932e+02 6.043446438356120387e-01
5.043199999999999932e+02 6.043446438356120387e-01
5.046399999999999864e+02 6.042913544073099663e-01
5.046399999999999864e+02 6.042913544073099663e-01
5.046399999999999864e+02 6.042913544073099663e-01
5.049599999999999795e+02 6.042400974736860109e-01
5.049599999999999795e+02 6.042400974736860109e-01
5.049599999999999795e+02 6.042400974736860109e-01
5.052799999999999727e+02 6.041908825095599900e-01
5.052799999999999727e+02 6.041908825095599900e-01
5.052799999999999727e+02 6.041908825095599900e-01
5.056000000000000227e+02 6.041437207890919536e-01
5.056000000000000227e+02 6.041437207890919536e-01
5.056000000000000227e+02 6.041437207890919536e-01
5.059200000000000159e+02 6.040986233674560113e-01
5.059200000000000159e+02 6.040986233674560113e-01
5.059200000000000159e+02 6.040986233674560113e-01
5.062400000000000091e+02 6.040556001489389981e-01
5.062400000000000091e+02 6.040556001489389981e-01
5.062400000000000091e+02 6.040556001489389981e-01
5.065600000000000023e+02 6.040146601038980378e-01
5.065600000000000023e+02 6.040146601038980378e-01
5.065600000000000023e+02 6.040146601038980378e-01
5.068799999999999955e+02 6.039758119675749937e-01
5.068799999999999955e+02 6.039758119675749937e-01
5.068799999999999955e+02 6.039758119675749937e-01
5.071999999999999886e+02 6.039390649625759888e-01
5.071999999999999886e+02 6.039390649625759888e-01
5.071999999999999886e+02 6.039390649625759888e-01
5.075199999999999818e+02 6.039044282450239942e-01
5.075199999999999818e+02 6.039044282450239942e-01
5.075199999999999818e+02 6.039044282450239942e-01
5.078399999999999750e+02 6.038719088935400325e-01
5.078399999999999750e+02 6.038719088935400325e-01
5.078399999999999750e+02 6.038719088935400325e-01
5.081600000000000250e+02 6.038415112220320013e-01
5.081600000000000250e+02 6.038415112220320013e-01
5.081600000000000250e+02 6.038415112220320013e-01
5.084800000000000182e+02 6.038132392012409699e-01
5.084800000000000182e+02 6.038132392012409699e-01
5.084800000000000182e+02 6.038132392012409699e-01
5.088000000000000114e+02 6.037870988127129745e-01
5.088000000000000114e+02 6.037870988127129745e-01
5.088000000000000114e+02 6.037870988127129745e-01
5.091200000000000045e+02 6.037630967488579747e-01
5.091200000000000045e+02 6.037630967488579747e-01
5.091200000000000045e+02 6.037630967488579747e-01
5.094399999999999977e+02 6.037412377828259569e-01
5.094399999999999977e+02 6.037412377828259569e-01
5.094399999999999977e+02 6.037412377828259569e-01
5.097599999999999909e+02 6.037215255306760398e-01
5.097599999999999909e+02 6.037215255306760398e-01
5.097599999999999909e+02 6.037215255306760398e-01
5.100799999999999841e+02 6.037039653949920481e-01
5.100799999999999841e+02 6.037039653949920481e-01
5.100799999999999841e+02 6.037039653949920481e-01
5.103999999999999773e+02 6.036885640369780148e-01
5.103999999999999773e+02 6.036885640369780148e-01
5.103999999999999773e+02 6.036885640369780148e-01
5.107200000000000273e+02 6.036753254439890526e-01
5.107200000000000273e+02 6.036753254439890526e-01
5.107200000000000273e+02 6.036753254439890526e-01
5.110400000000000205e+02 6.036642499859790068e-01
5.110400000000000205e+02 6.036642499859790068e-01
5.110400000000000205e+02 6.036642499859790068e-01
5.113600000000000136e+02 6.036553378039209994e-01
5.113600000000000136e+02 6.036553378039209994e-01
5.113600000000000136e+02 6.036553378039209994e-01
5.116800000000000068e+02 6.036485901410639787e-01
5.116800000000000068e+02 6.036485901410639787e-01
5.116800000000000068e+02 6.036485901410639787e-01
5.120000000000000000e+02 6.036440061700220072e-01
5.120000000000000000e+02 6.036440061700220072e-01
5.120000000000000000e+02 6.036440061700220072e-01
5.123200000000000500e+02 6.036415817496599834e-01
5.123200000000000500e+02 6.036415817496599834e-01
5.123200000000000500e+02 6.036415817496599834e-01
5.126399999999999864e+02 6.036413142144519961e-01
5.126399999999999864e+02 6.036413142144519961e-01
5.126399999999999864e+02 6.036413142144519961e-01
5.129600000000000364e+02 6.036432066463489621e-01
5.129600000000000364e+02 6.036432066463489621e-01
5.129600000000000364e+02 6.036432066463489621e-01
5.132799999999999727e+02 6.036472636191679841e-01
5.132799999999999727e+02 6.036472636191679841e-01
5.132799999999999727e+02 6.036472636191679841e-01
5.136000000000000227e+02 6.036534823834119878e-01
5.136000000000000227e+02 6.036534823834119878e-01
5.136000000000000227e+02 6.036534823834119878e-01
5.139199999999999591e+02 6.036618520400900412e-01
5.139199999999999591e+02 6.036618520400900412e-01
5.139199999999999591e+02 6.036618520400900412e-01
5.142400000000000091e+02 6.036723635583749470e-01
5.142400000000000091e+02 6.036723635583749470e-01
5.142400000000000091e+02 6.036723635583749470e-01
5.145599999999999454e+02 6.036850168164820118e-01
5.145599999999999454e+02 6.036850168164820118e-01
5.145599999999999454e+02 6.036850168164820118e-01
5.148799999999999955e+02 6.036998132319549848e-01
5.148799999999999955e+02 6.036998132319549848e-01
5.148799999999999955e+02 6.036998132319549848e-01
5.152000000000000455e+02 6.037167439221550191e-01
5.152000000000000455e+02 6.037167439221550191e-01
5.152000000000000455e+02 6.037167439221550191e-01
5.155199999999999818e+02 6.037357912246099634e-01
5.155199999999999818e+02 6.037357912246099634e-01
5.155199999999999818e+02 6.037357912246099634e-01
5.158400000000000318e+02 6.037569420528090536e-01
5.158400000000000318e+02 6.037569420528090536e-01
5.158400000000000318e+02 6.037569420528090536e-01
5.161599999999999682e+02 6.037801946046730261e-01
5.161599999999999682e+02 6.037801946046730261e-01
5.161599999999999682e+02 6.037801946046730261e-01
5.164800000000000182e+02 6.038055500562350408e-01
5.164800000000000182e+02 6.038055500562350408e-01
5.164800000000000182e+02 6.038055500562350408e-01
5.167999999999999545e+02 6.038330008923219472e-01
5.167999999999999545e+02 6.038330008923219472e-01
5.167999999999999545e+02 6.038330008923219472e-01
5.171200000000000045e+02 6.038625296940830500e-01
5.171200000000000045e+02 6.038625296940830500e-01
5.171200000000000045e+02 6.038625296940830500e-01
5.174400000000000546e+02 6.038941175935470529e-01
5.174400000000000546e+02 6.038941175935470529e-01
5.174400000000000546e+02 6.038941175935470529e-01
5.177599999999999909e+02 6.039277517366159476e-01
5.177599999999999909e+02 6.039277517366159476e-01
5.177599999999999909e+02 6.039277517366159476e-01
5.180800000000000409e+02 6.039634252067640485e-01
5.180800000000000409e+02 6.039634252067640485e-01
5.180800000000000409e+02 6.039634252067640485e-01
5.183999999999999773e+02 6.040011309477160140e-01
5.183999999999999773e+02 6.040011309477160140e-01
5.183999999999999773e+02 6.040011309477160140e-01
5.187200000000000273e+02 6.040408549874269895e-01
5.187200000000000273e+02 6.040408549874269895e-01
5.187200000000000273e+02 6.040408549874269895e-01
5.190399999999999636e+02 6.040825751672269650e-01
5.190399999999999636e+02 6.040825751672269650e-01
5.190399999999999636e+02 6.040825751672269650e-01
5.193600000000000136e+02 6.041262685125939891e-01
5.193600000000000136e+02 6.041262685125939891e-01
5.193600000000000136e+02 6.041262685125939891e-01
5.196799999999999500e+02 6.041719211480679474e-01
5.196799999999999500e+02 6.041719211480679474e-01
5.196799999999999500e+02 6.041719211480679474e-01
5.200000000000000000e+02 6.042195286875680083e-01
5.200000000000000000e+02 6.042195286875680083e-01
5.200000000000000000e+02 6.042195286875680083e-01
5.203200000000000500e+02 6.042690842318080291e-01
5.203200000000000500e+02 6.042690842318080291e-01
5.203200000000000500e+02 6.042690842318080291e-01
5.206399999999999864e+02 6.043205675469689453e-01
5.206399999999999864e+02 6.043205675469689453e-01
5.206399999999999864e+02 6.043205675469689453e-01
5.209600000000000364e+02 6.043739496982299952e-01
5.209600000000000364e+02 6.043739496982299952e-01
5.209600000000000364e+02 6.043739496982299952e-01
5.212799999999999727e+02 6.044292079820959840e-01
5.212799999999999727e+02 6.044292079820959840e-01
5.212799999999999727e+02 6.044292079820959840e-01
5.216000000000000227e+02 6.044863321424009950e-01
5.216000000000000227e+02 6.044863321424009950e-01
5.216000000000000227e+02 6.044863321424009950e-01
5.219199999999999591e+02 6.045453144527489497e-01
5.219199999999999591e+02 6.045453144527489497e-01
5.219199999999999591e+02 6.045453144527489497e-01
5.222400000000000091e+02 6.046061383768419617e-01
5.222400000000000091e+02 6.046061383768419617e-01
5.222400000000000091e+02 6.046061383768419617e-01
5.225599999999999454e+02 6.046687800240500010e-01
5.225599999999999454e+02 6.046687800240500010e-01
5.225599999999999454e+02 6.046687800240500010e-01
5.228799999999999955e+02 6.047332179117530515e-01
5.228799999999999955e+02 6.047332179117530515e-01
5.228799999999999955e+02 6.047332179117530515e-01
5.232000000000000455e+02 6.047994367118000314e-01
5.232000000000000455e+02 6.047994367118000314e-01
5.232000000000000455e+02 6.047994367118000314e-01
5.235199999999999818e+02 6.048674217100179495e-01
5.235199999999999818e+02 6.048674217100179495e-01
5.235199999999999818e+02 6.048674217100179495e-01
5.238400000000000318e+02 6.049371540755079657e-01
5.238400000000000318e+02 6.049371540755079657e-01
5.238400000000000318e+02 6.049371540755079657e-01
5.241599999999999682e+02 6.050086133446109793e-01
5.241599999999999682e+02 6.050086133446109793e-01
5.241599999999999682e+02 6.050086133446109793e-01
5.244800000000000182e+02 6.050817815182080173e-01
5.244800000000000182e+02 6.050817815182080173e-01
5.244800000000000182e+02 6.050817815182080173e-01
5.247999999999999545e+02 6.051566427337840004e-01
5.247999999999999545e+02 6.051566427337840004e-01
5.247999999999999545e+02 6.051566427337840004e-01
5.251200000000000045e+02 6.052331806389219526e-01
5.251200000000000045e+02 6.052331806389219526e-01
5.251200000000000045e+02 6.052331806389219526e-01
5.254400000000000546e+02 6.053113766734320444e-01
5.254400000000000546e+02 6.053113766734320444e-01
5.254400000000000546e+02 6.053113766734320444e-01
5.257599999999999909e+02 6.053912093173070552e-01
5.257599999999999909e+02 6.053912093173070552e-01
5.257599999999999909e+02 6.053912093173070552e-01
5.260800000000000409e+02 6.054726554871200372e-01
5.260800000000000409e+02 6.054726554871200372e-01
5.260800000000000409e+02 6.054726554871200372e-01
5.263999999999999773e+02 6.055556949382550069e-01
5.263999999999999773e+02 6.055556949382550069e-01
5.263999999999999773e+02 6.055556949382550069e-01
5.267200000000000273e+02 6.056403129182009737e-01
5.267200000000000273e+02 6.056403129182009737e-01
5.267200000000000273e+02 6.056403129182009737e-01
5.270399999999999636e+02 6.057264955507990489e-01
5.270399999999999636e+02 6.057264955507990489e-01
5.270399999999999636e+02 6.057264955507990489e-01
5.273600000000000136e+02 6.058142220832319902e-01
5.273600000000000136e+02 6.058142220832319902e-01
5.273600000000000136e+02 6.058142220832319902e-01
5.276799999999999500e+02 6.059034646934460255e-01
5.276799999999999500e+02 6.059034646934460255e-01
5.276799999999999500e+02 6.059034646934460255e-01
5.280000000000000000e+02 6.059941976039070477e-01
5.280000000000000000e+02 6.059941976039070477e-01
5.280000000000000000e+02 6.059941976039070477e-01
5.283200000000000500e+02 6.060864041381770484e-01
5.283200000000000500e+02 6.060864041381770484e-01
5.283200000000000500e+02 6.060864041381770484e-01
5.286399999999999864e+02 6.061800723870669483e-01
5.286399999999999864e+02 6.061800723870669483e-01
5.286399999999999864e+02 6.061800723870669483e-01
5.289600000000000364e+02 6.062751850320640123e-01
5.289600000000000364e+02 6.062751850320640123e-01
5.289600000000000364e+02 6.062751850320640123e-01
5.292799999999999727e+02 6.063717162731989685e-01
5.292799999999999727e+02 6.063717162731989685e-01
5.292799999999999727e+02 6.063717162731989685e-01
5.296000000000000227e+02 6.064696388258500326e-01
5.296000000000000227e+02 6.064696388258500326e-01
5.296000000000000227e+02 6.064696388258500326e-01
5.299199999999999591e+02 6.065689308902699750e-01
5.299199999999999591e+02 6.065689308902699750e-01
5.299199999999999591e+02 6.065689308902699750e-01
5.302400000000000091e+02 6.066695745416079699e-01
5.302400000000000091e+02 6.066695745416079699e-01
5.302400000000000091e+02 6.066695745416079699e-01
5.305599999999999454e+02 6.067715488891449738e-01
5.305599999999999454e+02 6.067715488891449738e-01
5.305599999999999454e+02 6.067715488891449738e-01
5.308799999999999955e+02 6.068748269181940547e-01
5.308799999999999955e+02 6.068748269181940547e-01
5.308799999999999955e+02 6.068748269181940547e-01
5.312000000000000455e+02 6.069793795013419535e-01
5.312000000000000455e+02 6.069793795013419535e-01
5.312000000000000455e+02 6.069793795013419535e-01
5.315199999999999818e+02 6.070851815815170305e-01
5.315199999999999818e+02 6.070851815815170305e-01
5.315199999999999818e+02 6.070851815815170305e-01
5.318400000000000318e+02 6.071922130618330193e-01
5.318400000000000318e+02 6.071922130618330193e-01
5.318400000000000318e+02 6.071922130618330193e-01
5.321599999999999682e+02 6.073004530260269762e-01
5.321599999999999682e+02 6.073004530260269762e-01
5.321599999999999682e+02 6.073004530260269762e-01
5.324800000000000182e+02 6.074098738671830366e-01
5.324800000000000182e+02 6.074098738671830366e-01
5.324800000000000182e+02 6.074098738671830366e-01
5.327999999999999545e+02 6.075204424890050525e-01
5.327999999999999545e+02 6.075204424890050525e-01
5.327999999999999545e+02 6.075204424890050525e-01
5.331200000000000045e+02 6.076321283400849538e-01
5.331200000000000045e+02 6.076321283400849538e-01
5.331200000000000045e+02 6.076321283400849538e-01
5.334400000000000546e+02 6.077449098202389877e-01
5.334400000000000546e+02 6.077449098202389877e-01
5.334400000000000546e+02 6.077449098202389877e-01
5.337599999999999909e+02 6.078587702930220438e-01
5.337599999999999909e+02 6.078587702930220438e-01
5.337599999999999909e+02 6.078587702930220438e-01
5.340800000000000409e+02 6.079736863145009940e-01
5.340800000000000409e+02 6.079736863145009940e-01
5.340800000000000409e+02 6.079736863145009940e-01
5.343999999999999773e+02 6.080896219789100332e-01
5.343999999999999773e+02 6.080896219789100332e-01
5.343999999999999773e+02 6.080896219789100332e-01
5.347200000000000273e+02 6.082065374492470200e-01
5.347200000000000273e+02 6.082065374492470200e-01
5.347200000000000273e+02 6.082065374492470200e-01
5.350399999999999636e+02 6.083244018830440414e-01
5.350399999999999636e+02 6.083244018830440414e-01
5.350399999999999636e+02 6.083244018830440414e-01
5.353600000000000136e+02 6.084431946294219795e-01
5.353600000000000136e+02 6.084431946294219795e-01
5.353600000000000136e+02 6.084431946294219795e-01
5.356799999999999500e+02 6.085628932065100249e-01
5.356799999999999500e+02 6.085628932065100249e-01
5.356799999999999500e+02 6.085628932065100249e-01
5.360000000000000000e+02 6.086834631554659536e-01
5.360000000000000000e+02 6.086834631554659536e-01
5.360000000000000000e+02 6.086834631554659536e-01
5.363200000000000500e+02 6.088048623094619582e-01
5.363200000000000500e+02 6.088048623094619582e-01
5.363200000000000500e+02 6.088048623094619582e-01
5.366399999999999864e+02 6.089270529022430267e-01
5.366399999999999864e+02 6.089270529022430267e-01
5.366399999999999864e+02 6.089270529022430267e-01
5.369600000000000364e+02 6.090500053666759728e-01
5.369600000000000364e+02 6.090500053666759728e-01
5.369600000000000364e+02 6.090500053666759728e-01
5.372799999999999727e+02 6.091736908834329833e-01
5.372799999999999727e+02 6.091736908834329833e-01
5.372799999999999727e+02 6.091736908834329833e-01
5.376000000000000227e+02 6.092980744424379980e-01
5.376000000000000227e+02 6.092980744424379980e-01
5.376000000000000227e+02 6.092980744424379980e-01
5.379199999999999591e+02 6.094231161583749667e-01
5.379199999999999591e+02 6.094231161583749667e-01
5.379199999999999591e+02 6.094231161583749667e-01
5.382400000000000091e+02 6.095487763907849743e-01
5.382400000000000091e+02 6.095487763907849743e-01
5.382400000000000091e+02 6.095487763907849743e-01
5.385599999999999454e+02 6.096750179671690528e-01
5.385599999999999454e+02 6.096750179671690528e-01
5.385599999999999454e+02 6.096750179671690528e-01
5.388799999999999955e+02 6.098018048468739627e-01
5.388799999999999955e+02 6.098018048468739627e-01
5.388799999999999955e+02 6.098018048468739627e-01
5.392000000000000455e+02 6.099291000620500336e-01
5.392000000000000455e+02 6.099291000620500336e-01
5.392000000000000455e+02 6.099291000620500336e-01
5.395199999999999818e+02 6.100568646426649533e-01
5.395199999999999818e+02 6.100568646426649533e-01
5.395199999999999818e+02 6.100568646426649533e-01
5.398400000000000318e+02 6.101850577956019483e-01
5.398400000000000318e+02 6.101850577956019483e-01
5.398400000000000318e+02 6.101850577956019483e-01
5.401599999999999682e+02 6.103136379923720378e-01
5.401599999999999682e+02 6.103136379923720378e-01
5.401599999999999682e+02 6.103136379923720378e-01
5.404800000000000182e+02 6.104425640363919658e-01
5.404800000000000182e+02 6.104425640363919658e-01
5.404800000000000182e+02 6.104425640363919658e-01
5.407999999999999545e+02 6.105717950414799589e-01
5.407999999999999545e+02 6.105717950414799589e-01
5.407999999999999545e+02 6.105717950414799589e-01
5.411200000000000045e+02 6.107012896590340301e-01
5.411200000000000045e+02 6.107012896590340301e-01
5.411200000000000045e+02 6.107012896590340301e-01
5.414400000000000546e+02 6.108310060778759931e-01
5.414400000000000546e+02 6.108310060778759931e-01
5.414400000000000546e+02 6.108310060778759931e-01
5.417599999999999909e+02 6.109609027282519866e-01
5.417599999999999909e+02 6.109609027282519866e-01
5.417599999999999909e+02 6.109609027282519866e-01
5.420800000000000409e+02 6.110909378384370427e-01
5.420800000000000409e+02 6.110909378384370427e-01
5.420800000000000409e+02 6.110909378384370427e-01
5.423999999999999773e+02 6.112210680298699739e-01
5.423999999999999773e+02 6.112210680298699739e-01
5.423999999999999773e+02 6.112210680298699739e-01
5.427200000000000273e+02 6.113512489296909491e-01
5.427200000000000273e+02 6.113512489296909491e-01
5.427200000000000273e+02 6.113512489296909491e-01
5.430399999999999636e+02 6.114814381008899513e-01
5.430399999999999636e+02 6.114814381008899513e-01
5.430399999999999636e+02 6.114814381008899513e-01
5.433600000000000136e+02 6.116115956556470445e-01
5.433600000000000136e+02 6.116115956556470445e-01
5.433600000000000136e+02 6.116115956556470445e-01
5.436799999999999500e+02 6.117416799291669482e-01
5.436799999999999500e+02 6.117416799291669482e-01
5.436799999999999500e+02 6.117416799291669482e-01
5.440000000000000000e+02 6.118716437199860358e-01
5.440000000000000000e+02 6.118716437199860358e-01
5.440000000000000000e+02 6.118716437199860358e-01
5.443200000000000500e+02 6.120014376832489944e-01
5.443200000000000500e+02 6.120014376832489944e-01
5.443200000000000500e+02 6.120014376832489944e-01
5.446399999999999864e+02 6.121310173033519542e-01
5.446399999999999864e+02 6.121310173033519542e-01
5.446399999999999864e+02 6.121310173033519542e-01
5.449600000000000364e+02 6.122603433920570382e-01
5.449600000000000364e+02 6.122603433920570382e-01
5.449600000000000364e+02 6.122603433920570382e-01
5.452799999999999727e+02 6.123893746940719529e-01
5.452799999999999727e+02 6.123893746940719529e-01
5.452799999999999727e+02 6.123893746940719529e-01
5.456000000000000227e+02 6.125180624726770384e-01
5.456000000000000227e+02 6.125180624726770384e-01
5.456000000000000227e+02 6.125180624726770384e-01
5.459199999999999591e+02 6.126463540038989963e-01
5.459199999999999591e+02 6.126463540038989963e-01
5.459199999999999591e+02 6.126463540038989963e-01
5.462400000000000091e+02 6.127742004176489621e-01
5.462400000000000091e+02 6.127742004176489621e-01
5.462400000000000091e+02 6.127742004176489621e-01
5.465599999999999454e+02 6.129015598735679804e-01
5.465599999999999454e+02 6.129015598735679804e-01
5.465599999999999454e+02 6.129015598735679804e-01
5.468799999999999955e+02 6.130283925111520427e-01
5.468799999999999955e+02 6.130283925111520427e-01
5.468799999999999955e+02 6.130283925111520427e-01
5.472000000000000455e+02 6.131546525785159796e-01
5.472000000000000455e+02 6.131546525785159796e-01
5.472000000000000455e+02 6.131546525785159796e-01
5.475199999999999818e+02 6.132802876573429929e-01
5.475199999999999818e+02 6.132802876573429929e-01
5.475199999999999818e+02 6.132802876573429929e-01
5.478400000000000318e+02 6.134052473697909624e-01
5.478400000000000318e+02 6.134052473697909624e-01
5.478400000000000318e+02 6.134052473697909624e-01
5.481599999999999682e+02 6.135294904065989874e-01
5.481599999999999682e+02 6.135294904065989874e-01
5.481599999999999682e+02 6.135294904065989874e-01
5.484800000000000182e+02 6.136529787391400426e-01
5.484800000000000182e+02 6.136529787391400426e-01
5.484800000000000182e+02 6.136529787391400426e-01
5.487999999999999545e+02 6.137756653880499513e-01
5.487999999999999545e+02 6.137756653880499513e-01
5.487999999999999545e+02 6.137756653880499513e-01
5.491200000000000045e+02 6.138974932287030173e-01
5.491200000000000045e+02 6.138974932287030173e-01
5.491200000000000045e+02 6.138974932287030173e-01
5.494400000000000546e+02 6.140184083228410472e-01
5.494400000000000546e+02 6.140184083228410472e-01
5.494400000000000546e+02 6.140184083228410472e-01
5.497599999999999909e+02 6.141383697985349777e-01
5.497599999999999909e+02 6.141383697985349777e-01
5.497599999999999909e+02 6.141383697985349777e-01
5.500800000000000409e+02 6.142573416310369572e-01
5.500800000000000409e+02 6.142573416310369572e-01
5.500800000000000409e+02 6.142573416310369572e-01
5.503999999999999773e+02 6.143752774819699614e-01
5.503999999999999773e+02 6.143752774819699614e-01
5.503999999999999773e+02 6.143752774819699614e-01
5.507200000000000273e+02 6.144921201234270214e-01
5.507200000000000273e+02 6.144921201234270214e-01
5.507200000000000273e+02 6.144921201234270214e-01
5.510399999999999636e+02 6.146078160715979788e-01
5.510399999999999636e+02 6.146078160715979788e-01
5.510399999999999636e+02 6.146078160715979788e-01
5.513600000000000136e+02 6.147223249920900079e-01
5.513600000000000136e+02 6.147223249920900079e-01
5.513600000000000136e+02 6.147223249920900079e-01
5.516799999999999500e+02 6.148356117995590342e-01
5.516799999999999500e+02 6.148356117995590342e-01
5.516799999999999500e+02 6.148356117995590342e-01
5.520000000000000000e+02 6.149476331287550002e-01
5.520000000000000000e+02 6.149476331287550002e-01
5.520000000000000000e+02 6.149476331287550002e-01
5.523200000000000500e+02 6.150583357183659894e-01
5.523200000000000500e+02 6.150583357183659894e-01
5.523200000000000500e+02 6.150583357183659894e-01
5.526399999999999864e+02 6.151676668941109538e-01
5.526399999999999864e+02 6.151676668941109538e-01
5.526399999999999864e+02 6.151676668941109538e-01
5.529600000000000364e+02 6.152755828732090482e-01
5.529600000000000364e+02 6.152755828732090482e-01
5.529600000000000364e+02 6.152755828732090482e-01
5.532799999999999727e+02 6.153820464305530535e-01
5.532799999999999727e+02 6.153820464305530535e-01
5.532799999999999727e+02 6.153820464305530535e-01
5.536000000000000227e+02 6.154870188793249985e-01
5.536000000000000227e+02 6.154870188793249985e-01
5.536000000000000227e+02 6.154870188793249985e-01
5.539199999999999591e+02 6.155904552152600129e-01
5.539199999999999591e+02 6.155904552152600129e-01
5.539199999999999591e+02 6.155904552152600129e-01
5.542400000000000091e+02 6.156923061702399558e-01
5.542400000000000091e+02 6.156923061702399558e-01
5.542400000000000091e+02 6.156923061702399558e-01
5.545599999999999454e+02 6.157925243447459618e-01
5.545599999999999454e+02 6.157925243447459618e-01
5.545599999999999454e+02 6.157925243447459618e-01
5.548799999999999955e+02 6.158910680765149470e-01
5.548799999999999955e+02 6.158910680765149470e-01
5.548799999999999955e+02 6.158910680765149470e-01
5.552000000000000455e+02 6.159878994646359462e-01
5.552000000000000455e+02 6.159878994646359462e-01
5.552000000000000455e+02 6.159878994646359462e-01
5.555199999999999818e+02 6.160829798989649886e-01
5.555199999999999818e+02 6.160829798989649886e-01
5.555199999999999818e+02 6.160829798989649886e-01
5.558400000000000318e+02 6.161762690380010454e-01
5.558400000000000318e+02 6.161762690380010454e-01
5.558400000000000318e+02 6.161762690380010454e-01
5.561599999999999682e+02 6.162677280250380418e-01
5.561599999999999682e+02 6.162677280250380418e-01
5.561599999999999682e+02 6.162677280250380418e-01
5.564800000000000182e+02 6.163573220443210321e-01
5.564800000000000182e+02 6.163573220443210321e-01
5.564800000000000182e+02 6.163573220443210321e-01
5.567999999999999545e+02 6.164450182692360336e-01
5.567999999999999545e+02 6.164450182692360336e-01
5.567999999999999545e+02 6.164450182692360336e-01
5.571200000000000045e+02 6.165307811935499815e-01
5.571200000000000045e+02 6.165307811935499815e-01
5.571200000000000045e+02 6.165307811935499815e-01
5.574400000000000546e+02 6.166145715631240476e-01
5.574400000000000546e+02 6.166145715631240476e-01
5.574400000000000546e+02 6.166145715631240476e-01
5.577599999999999909e+02 6.166963518728090232e-01
5.577599999999999909e+02 6.166963518728090232e-01
5.577599999999999909e+02 6.166963518728090232e-01
5.580800000000000409e+02 6.167760924210750062e-01
5.580800000000000409e+02 6.167760924210750062e-01
5.580800000000000409e+02 6.167760924210750062e-01
5.583999999999999773e+02 6.168537692987530185e-01
5.583999999999999773e+02 6.168537692987530185e-01
5.583999999999999773e+02 6.168537692987530185e-01
5.587200000000000273e+02 6.169293558638360153e-01
5.587200000000000273e+02 6.169293558638360153e-01
5.587200000000000273e+02 6.169293558638360153e-01
5.590399999999999636e+02 6.170028188539260494e-01
5.590399999999999636e+02 6.170028188539260494e-01
5.590399999999999636e+02 6.170028188539260494e-01
5.593600000000000136e+02 6.170741245650289697e-01
5.593600000000000136e+02 6.170741245650289697e-01
5.593600000000000136e+02 6.170741245650289697e-01
5.596799999999999500e+02 6.171432470524389480e-01
5.596799999999999500e+02 6.171432470524389480e-01
5.596799999999999500e+02 6.171432470524389480e-01
5.600000000000000000e+02 6.172101680469550544e-01
5.600000000000000000e+02 6.172101680469550544e-01
5.600000000000000000e+02 6.172101680469550544e-01
5.603200000000000500e+02 6.172748697389569550e-01
5.603200000000000500e+02 6.172748697389569550e-01
5.603200000000000500e+02 6.172748697389569550e-01
5.606399999999999864e+02 6.173373300108220274e-01
5.606399999999999864e+02 6.173373300108220274e-01
5.606399999999999864e+02 6.173373300108220274e-01
5.609600000000000364e+02 6.173975245700059622e-01
5.609600000000000364e+02 6.173975245700059622e-01
5.609600000000000364e+02 6.173975245700059622e-01
5.612799999999999727e+02 6.174554316024950529e-01
5.612799999999999727e+02 6.174554316024950529e-01
5.612799999999999727e+02 6.174554316024950529e-01
5.616000000000000227e+02 6.175110337854200493e-01
5.616000000000000227e+02 6.175110337854200493e-01
5.616000000000000227e+02 6.175110337854200493e-01
5.619199999999999591e+02 6.175643168888790280e-01
5.619199999999999591e+02 6.175643168888790280e-01
5.619199999999999591e+02 6.175643168888790280e-01
5.622400000000000091e+02 6.176152669233749837e-01
5.622400000000000091e+02 6.176152669233749837e-01
5.622400000000000091e+02 6.176152669233749837e-01
5.625599999999999454e+02 6.176638685176250032e-01
5.625599999999999454e+02 6.176638685176250032e-01
5.625599999999999454e+02 6.176638685176250032e-01
5.628799999999999955e+02 6.177101063616610155e-01
5.628799999999999955e+02 6.177101063616610155e-01
5.628799999999999955e+02 6.177101063616610155e-01
5.632000000000000455e+02 6.177539683136650250e-01
5.632000000000000455e+02 6.177539683136650250e-01
5.632000000000000455e+02 6.177539683136650250e-01
5.635199999999999818e+02 6.177954460937580272e-01
