t lapse
1.119359999999999900e+03 6.455466666409760412e-01
1.119359999999999900e+03 6.455466666409760412e-01
1.120000000000000000e+03 6.455320106247840473e-01
1.120000000000000000e+03 6.455320106247840473e-01
1.120000000000000000e+03 6.455320106247840473e-01
1.120000000000000000e+03 6.455320106247840473e-01
1.120640000000000100e+03 6.455173577767350235e-01
1.120640000000000100e+03 6.455173577767350235e-01
1.120640000000000100e+03 6.455173577767350235e-01
1.120640000000000100e+03 6.455173577767350235e-01
1.121279999999999973e+03 6.455027098572829747e-01
1.121279999999999973e+03 6.455027098572829747e-01
1.121279999999999973e+03 6.455027098572829747e-01
1.121279999999999973e+03 6.455027098572829747e-01
1.121920000000000073e+03 6.454880582582740445e-01
1.121920000000000073e+03 6.454880582582740445e-01
1.121920000000000073e+03 6.454880582582740445e-01
1.121920000000000073e+03 6.454880582582740445e-01
1.122559999999999945e+03 6.454734284337649841e-01
1.122559999999999945e+03 6.454734284337649841e-01
1.122559999999999945e+03 6.454734284337649841e-01
1.122559999999999945e+03 6.454734284337649841e-01
1.123200000000000045e+03 6.454588515282210226e-01
1.123200000000000045e+03 6.454588515282210226e-01
1.123200000000000045e+03 6.454588515282210226e-01
1.123200000000000045e+03 6.454588515282210226e-01
1.123839999999999918e+03 6.454443213435330229e-01
1.123839999999999918e+03 6.454443213435330229e-01
1.123839999999999918e+03 6.454443213435330229e-01
1.123839999999999918e+03 6.454443213435330229e-01
1.124480000000000018e+03 6.454298043183489542e-01
1.124480000000000018e+03 6.454298043183489542e-01
1.124480000000000018e+03 6.454298043183489542e-01
1.124480000000000018e+03 6.454298043183489542e-01
1.125119999999999891e+03 6.454152796035650397e-01
1.125119999999999891e+03 6.454152796035650397e-01
1.125119999999999891e+03 6.454152796035650397e-01
1.125119999999999891e+03 6.454152796035650397e-01
1.125759999999999991e+03 6.454007484043150500e-01
1.125759999999999991e+03 6.454007484043150500e-01
1.125759999999999991e+03 6.454007484043150500e-01
1.125759999999999991e+03 6.454007484043150500e-01
1.126400000000000091e+03 6.453862217565280446e-01
1.126400000000000091e+03 6.453862217565280446e-01
1.126400000000000091e+03 6.453862217565280446e-01
1.126400000000000091e+03 6.453862217565280446e-01
1.127039999999999964e+03 6.453717076805810526e-01
1.127039999999999964e+03 6.453717076805810526e-01
1.127039999999999964e+03 6.453717076805810526e-01
1.127039999999999964e+03 6.453717076805810526e-01
1.127680000000000064e+03 6.453572287693010168e-01
1.127680000000000064e+03 6.453572287693010168e-01
1.127680000000000064e+03 6.453572287693010168e-01
1.127680000000000064e+03 6.453572287693010168e-01
1.128319999999999936e+03 6.453428209187650477e-01
1.128319999999999936e+03 6.453428209187650477e-01
1.128319999999999936e+03 6.453428209187650477e-01
1.128319999999999936e+03 6.453428209187650477e-01
1.128960000000000036e+03 6.453284722867960177e-01
1.128960000000000036e+03 6.453284722867960177e-01
1.128960000000000036e+03 6.453284722867960177e-01
1.128960000000000036e+03 6.453284722867960177e-01
1.129599999999999909e+03 6.453141418364159998e-01
1.129599999999999909e+03 6.453141418364159998e-01
1.129599999999999909e+03 6.453141418364159998e-01
1.129599999999999909e+03 6.453141418364159998e-01
1.130240000000000009e+03 6.452998059343959536e-01
1.130240000000000009e+03 6.452998059343959536e-01
1.130240000000000009e+03 6.452998059343959536e-01
1.130240000000000009e+03 6.452998059343959536e-01
1.130880000000000109e+03 6.452854522194619857e-01
1.130880000000000109e+03 6.452854522194619857e-01
1.130880000000000109e+03 6.452854522194619857e-01
1.130880000000000109e+03 6.452854522194619857e-01
1.131519999999999982e+03 6.452710991491199533e-01
1.131519999999999982e+03 6.452710991491199533e-01
1.131519999999999982e+03 6.452710991491199533e-01
1.131519999999999982e+03 6.452710991491199533e-01
1.132160000000000082e+03 6.452567867828240544e-01
1.132160000000000082e+03 6.452567867828240544e-01
1.132160000000000082e+03 6.452567867828240544e-01
1.132160000000000082e+03 6.452567867828240544e-01
1.132799999999999955e+03 6.452425374312320550e-01
1.132799999999999955e+03 6.452425374312320550e-01
1.132799999999999955e+03 6.452425374312320550e-01
1.132799999999999955e+03 6.452425374312320550e-01
1.133440000000000055e+03 6.452283511559849805e-01
1.133440000000000055e+03 6.452283511559849805e-01
1.133440000000000055e+03 6.452283511559849805e-01
1.133440000000000055e+03 6.452283511559849805e-01
1.134079999999999927e+03 6.452142042192270388e-01
1.134079999999999927e+03 6.452142042192270388e-01
1.134079999999999927e+03 6.452142042192270388e-01
1.134079999999999927e+03 6.452142042192270388e-01
1.134720000000000027e+03 6.452000602372720550e-01
1.134720000000000027e+03 6.452000602372720550e-01
1.134720000000000027e+03 6.452000602372720550e-01
1.134720000000000027e+03 6.452000602372720550e-01
1.135359999999999900e+03 6.451859129888930511e-01
1.135359999999999900e+03 6.451859129888930511e-01
1.135359999999999900e+03 6.451859129888930511e-01
1.135359999999999900e+03 6.451859129888930511e-01
1.136000000000000000e+03 6.451717765765030421e-01
1.136000000000000000e+03 6.451717765765030421e-01
1.136000000000000000e+03 6.451717765765030421e-01
1.136000000000000000e+03 6.451717765765030421e-01
1.136640000000000100e+03 6.451576498720810182e-01
1.136640000000000100e+03 6.451576498720810182e-01
1.136640000000000100e+03 6.451576498720810182e-01
1.136640000000000100e+03 6.451576498720810182e-01
1.137279999999999973e+03 6.451435441958669470e-01
1.137279999999999973e+03 6.451435441958669470e-01
1.137279999999999973e+03 6.451435441958669470e-01
1.137279999999999973e+03 6.451435441958669470e-01
1.137920000000000073e+03 6.451294874098419951e-01
1.137920000000000073e+03 6.451294874098419951e-01
1.137920000000000073e+03 6.451294874098419951e-01
1.137920000000000073e+03 6.451294874098419951e-01
1.138559999999999945e+03 6.451154824520789477e-01
1.138559999999999945e+03 6.451154824520789477e-01
1.138559999999999945e+03 6.451154824520789477e-01
1.138559999999999945e+03 6.451154824520789477e-01
1.139200000000000045e+03 6.451015207369750204e-01
1.139200000000000045e+03 6.451015207369750204e-01
1.139200000000000045e+03 6.451015207369750204e-01
1.139200000000000045e+03 6.451015207369750204e-01
1.139839999999999918e+03 6.450875866658559721e-01
1.139839999999999918e+03 6.450875866658559721e-01
1.139839999999999918e+03 6.450875866658559721e-01
1.139839999999999918e+03 6.450875866658559721e-01
1.140480000000000018e+03 6.450736408101059860e-01
1.140480000000000018e+03 6.450736408101059860e-01
1.140480000000000018e+03 6.450736408101059860e-01
1.140480000000000018e+03 6.450736408101059860e-01
1.141119999999999891e+03 6.450596725911309504e-01
1.141119999999999891e+03 6.450596725911309504e-01
1.141119999999999891e+03 6.450596725911309504e-01
1.141119999999999891e+03 6.450596725911309504e-01
1.141759999999999991e+03 6.450457151515509580e-01
1.141759999999999991e+03 6.450457151515509580e-01
1.141759999999999991e+03 6.450457151515509580e-01
1.141759999999999991e+03 6.450457151515509580e-01
1.142400000000000091e+03 6.450317919956199963e-01
1.142400000000000091e+03 6.450317919956199963e-01
1.142400000000000091e+03 6.450317919956199963e-01
1.142400000000000091e+03 6.450317919956199963e-01
1.143039999999999964e+03 6.450179222836669446e-01
1.143039999999999964e+03 6.450179222836669446e-01
1.143039999999999964e+03 6.450179222836669446e-01
1.143039999999999964e+03 6.450179222836669446e-01
1.143680000000000064e+03 6.450041192104489784e-01
1.143680000000000064e+03 6.450041192104489784e-01
1.143680000000000064e+03 6.450041192104489784e-01
1.143680000000000064e+03 6.450041192104489784e-01
1.144319999999999936e+03 6.449903533238670050e-01
1.144319999999999936e+03 6.449903533238670050e-01
1.144319999999999936e+03 6.449903533238670050e-01
1.144319999999999936e+03 6.449903533238670050e-01
1.144960000000000036e+03 6.449765848284669811e-01
1.144960000000000036e+03 6.449765848284669811e-01
1.144960000000000036e+03 6.449765848284669811e-01
1.144960000000000036e+03 6.449765848284669811e-01
1.145599999999999909e+03 6.449628162075849991e-01
1.145599999999999909e+03 6.449628162075849991e-01
1.145599999999999909e+03 6.449628162075849991e-01
1.145599999999999909e+03 6.449628162075849991e-01
1.146240000000000009e+03 6.449490607283480115e-01
1.146240000000000009e+03 6.449490607283480115e-01
1.146240000000000009e+03 6.449490607283480115e-01
1.146240000000000009e+03 6.449490607283480115e-01
1.146880000000000109e+03 6.449353212139139480e-01
1.146880000000000109e+03 6.449353212139139480e-01
1.146880000000000109e+03 6.449353212139139480e-01
1.146880000000000109e+03 6.449353212139139480e-01
1.147519999999999982e+03 6.449216158002210042e-01
1.147519999999999982e+03 6.449216158002210042e-01
1.147519999999999982e+03 6.449216158002210042e-01
1.147519999999999982e+03 6.449216158002210042e-01
1.148160000000000082e+03 6.449079686641270293e-01
1.148160000000000082e+03 6.449079686641270293e-01
1.148160000000000082e+03 6.449079686641270293e-01
1.148160000000000082e+03 6.449079686641270293e-01
1.148799999999999955e+03 6.448943835169670402e-01
1.148799999999999955e+03 6.448943835169670402e-01
1.148799999999999955e+03 6.448943835169670402e-01
1.148799999999999955e+03 6.448943835169670402e-01
1.149440000000000055e+03 6.448808340042390119e-01
1.149440000000000055e+03 6.448808340042390119e-01
1.149440000000000055e+03 6.448808340042390119e-01
1.149440000000000055e+03 6.448808340042390119e-01
1.150079999999999927e+03 6.448672853289649787e-01
1.150079999999999927e+03 6.448672853289649787e-01
1.150079999999999927e+03 6.448672853289649787e-01
1.150079999999999927e+03 6.448672853289649787e-01
1.150720000000000027e+03 6.448537344002089888e-01
1.150720000000000027e+03 6.448537344002089888e-01
1.150720000000000027e+03 6.448537344002089888e-01
1.150720000000000027e+03 6.448537344002089888e-01
1.151359999999999900e+03 6.448402031872499940e-01
1.151359999999999900e+03 6.448402031872499940e-01
1.151359999999999900e+03 6.448402031872499940e-01
1.151359999999999900e+03 6.448402031872499940e-01
1.152000000000000000e+03 6.448266978225829504e-01
1.152000000000000000e+03 6.448266978225829504e-01
1.152000000000000000e+03 6.448266978225829504e-01
1.152000000000000000e+03 6.448266978225829504e-01
1.152640000000000100e+03 6.448132059394180438e-01
1.152640000000000100e+03 6.448132059394180438e-01
1.152640000000000100e+03 6.448132059394180438e-01
1.152640000000000100e+03 6.448132059394180438e-01
1.153279999999999973e+03 6.447997372096769819e-01
1.153279999999999973e+03 6.447997372096769819e-01
1.153279999999999973e+03 6.447997372096769819e-01
1.153279999999999973e+03 6.447997372096769819e-01
1.153920000000000073e+03 6.447863206251399637e-01
1.153920000000000073e+03 6.447863206251399637e-01
1.153920000000000073e+03 6.447863206251399637e-01
1.153920000000000073e+03 6.447863206251399637e-01
1.154559999999999945e+03 6.447729380950589784e-01
1.154559999999999945e+03 6.447729380950589784e-01
1.154559999999999945e+03 6.447729380950589784e-01
1.154559999999999945e+03 6.447729380950589784e-01
1.155200000000000045e+03 6.447595396799520318e-01
1.155200000000000045e+03 6.447595396799520318e-01
1.155200000000000045e+03 6.447595396799520318e-01
1.155200000000000045e+03 6.447595396799520318e-01
1.155839999999999918e+03 6.447461165724409637e-01
1.155839999999999918e+03 6.447461165724409637e-01
1.155839999999999918e+03 6.447461165724409637e-01
1.155839999999999918e+03 6.447461165724409637e-01
1.156480000000000018e+03 6.447326947324769630e-01
1.156480000000000018e+03 6.447326947324769630e-01
1.156480000000000018e+03 6.447326947324769630e-01
1.156480000000000018e+03 6.447326947324769630e-01
1.157119999999999891e+03 6.447192774155869888e-01
1.157119999999999891e+03 6.447192774155869888e-01
1.157119999999999891e+03 6.447192774155869888e-01
1.157119999999999891e+03 6.447192774155869888e-01
1.157759999999999991e+03 6.447058562439860196e-01
1.157759999999999991e+03 6.447058562439860196e-01
1.157759999999999991e+03 6.447058562439860196e-01
1.157759999999999991e+03 6.447058562439860196e-01
1.158400000000000091e+03 6.446924425779150258e-01
1.158400000000000091e+03 6.446924425779150258e-01
1.158400000000000091e+03 6.446924425779150258e-01
1.158400000000000091e+03 6.446924425779150258e-01
1.159039999999999964e+03 6.446790528092180006e-01
1.159039999999999964e+03 6.446790528092180006e-01
1.159039999999999964e+03 6.446790528092180006e-01
1.159039999999999964e+03 6.446790528092180006e-01
1.159680000000000064e+03 6.446656741361680432e-01
1.159680000000000064e+03 6.446656741361680432e-01
1.159680000000000064e+03 6.446656741361680432e-01
1.159680000000000064e+03 6.446656741361680432e-01
1.160319999999999936e+03 6.446522667435740095e-01
1.160319999999999936e+03 6.446522667435740095e-01
1.160319999999999936e+03 6.446522667435740095e-01
1.160319999999999936e+03 6.446522667435740095e-01
1.160960000000000036e+03 6.446388159676580409e-01
1.160960000000000036e+03 6.446388159676580409e-01
1.160960000000000036e+03 6.446388159676580409e-01
1.160960000000000036e+03 6.446388159676580409e-01
1.161599999999999909e+03 6.446253561314709835e-01
1.161599999999999909e+03 6.446253561314709835e-01
1.161599999999999909e+03 6.446253561314709835e-01
1.161599999999999909e+03 6.446253561314709835e-01
1.162240000000000009e+03 6.446119162653259904e-01
1.162240000000000009e+03 6.446119162653259904e-01
1.162240000000000009e+03 6.446119162653259904e-01
1.162240000000000009e+03 6.446119162653259904e-01
1.162880000000000109e+03 6.445984750005210318e-01
1.162880000000000109e+03 6.445984750005210318e-01
1.162880000000000109e+03 6.445984750005210318e-01
1.162880000000000109e+03 6.445984750005210318e-01
1.163519999999999982e+03 6.445850070904000084e-01
1.163519999999999982e+03 6.445850070904000084e-01
1.163519999999999982e+03 6.445850070904000084e-01
1.163519999999999982e+03 6.445850070904000084e-01
1.164160000000000082e+03 6.445715277523870190e-01
1.164160000000000082e+03 6.445715277523870190e-01
1.164160000000000082e+03 6.445715277523870190e-01
1.164160000000000082e+03 6.445715277523870190e-01
1.164799999999999955e+03 6.445580624185009988e-01
1.164799999999999955e+03 6.445580624185009988e-01
1.164799999999999955e+03 6.445580624185009988e-01
1.164799999999999955e+03 6.445580624185009988e-01
1.165440000000000055e+03 6.445446104638939966e-01
1.165440000000000055e+03 6.445446104638939966e-01
1.165440000000000055e+03 6.445446104638939966e-01
1.165440000000000055e+03 6.445446104638939966e-01
1.166079999999999927e+03 6.445311500961969919e-01
1.166079999999999927e+03 6.445311500961969919e-01
1.166079999999999927e+03 6.445311500961969919e-01
1.166079999999999927e+03 6.445311500961969919e-01
1.166720000000000027e+03 6.445176665045510012e-01
1.166720000000000027e+03 6.445176665045510012e-01
1.166720000000000027e+03 6.445176665045510012e-01
1.166720000000000027e+03 6.445176665045510012e-01
1.167359999999999900e+03 6.445041711756079872e-01
1.167359999999999900e+03 6.445041711756079872e-01
1.167359999999999900e+03 6.445041711756079872e-01
1.167359999999999900e+03 6.445041711756079872e-01
1.168000000000000000e+03 6.444906848726520421e-01
1.168000000000000000e+03 6.444906848726520421e-01
1.168000000000000000e+03 6.444906848726520421e-01
1.168000000000000000e+03 6.444906848726520421e-01
1.168640000000000100e+03 6.444772000368840237e-01
1.168640000000000100e+03 6.444772000368840237e-01
1.168640000000000100e+03 6.444772000368840237e-01
1.168640000000000100e+03 6.444772000368840237e-01
1.169279999999999973e+03 6.444637099852790207e-01
1.169279999999999973e+03 6.444637099852790207e-01
1.169279999999999973e+03 6.444637099852790207e-01
1.169279999999999973e+03 6.444637099852790207e-01
1.169920000000000073e+03 6.444502358458950031e-01
1.169920000000000073e+03 6.444502358458950031e-01
1.169920000000000073e+03 6.444502358458950031e-01
1.169920000000000073e+03 6.444502358458950031e-01
1.170559999999999945e+03 6.444367894357340143e-01
1.170559999999999945e+03 6.444367894357340143e-01
1.170559999999999945e+03 6.444367894357340143e-01
1.170559999999999945e+03 6.444367894357340143e-01
1.171200000000000045e+03 6.444233420497299525e-01
1.171200000000000045e+03 6.444233420497299525e-01
1.171200000000000045e+03 6.444233420497299525e-01
1.171200000000000045e+03 6.444233420497299525e-01
1.171839999999999918e+03 6.444098742132879920e-01
1.171839999999999918e+03 6.444098742132879920e-01
1.171839999999999918e+03 6.444098742132879920e-01
1.171839999999999918e+03 6.444098742132879920e-01
1.172480000000000018e+03 6.443963996072420430e-01
1.172480000000000018e+03 6.443963996072420430e-01
1.172480000000000018e+03 6.443963996072420430e-01
1.172480000000000018e+03 6.443963996072420430e-01
1.173119999999999891e+03 6.443829307251970340e-01
1.173119999999999891e+03 6.443829307251970340e-01
1.173119999999999891e+03 6.443829307251970340e-01
1.173119999999999891e+03 6.443829307251970340e-01
1.173759999999999991e+03 6.443694665820409728e-01
1.173759999999999991e+03 6.443694665820409728e-01
1.173759999999999991e+03 6.443694665820409728e-01
1.173759999999999991e+03 6.443694665820409728e-01
1.174400000000000091e+03 6.443560041125809823e-01
1.174400000000000091e+03 6.443560041125809823e-01
1.174400000000000091e+03 6.443560041125809823e-01
1.174400000000000091e+03 6.443560041125809823e-01
1.175039999999999964e+03 6.443425431745839482e-01
1.175039999999999964e+03 6.443425431745839482e-01
1.175039999999999964e+03 6.443425431745839482e-01
1.175039999999999964e+03 6.443425431745839482e-01
1.175680000000000064e+03 6.443290935243970452e-01
1.175680000000000064e+03 6.443290935243970452e-01
1.175680000000000064e+03 6.443290935243970452e-01
1.175680000000000064e+03 6.443290935243970452e-01
1.176319999999999936e+03 6.443156722647600532e-01
1.176319999999999936e+03 6.443156722647600532e-01
1.176319999999999936e+03 6.443156722647600532e-01
1.176319999999999936e+03 6.443156722647600532e-01
1.176960000000000036e+03 6.443022631037279568e-01
1.176960000000000036e+03 6.443022631037279568e-01
1.176960000000000036e+03 6.443022631037279568e-01
1.176960000000000036e+03 6.443022631037279568e-01
1.177599999999999909e+03 6.442888244291969935e-01
1.177599999999999909e+03 6.442888244291969935e-01
1.177599999999999909e+03 6.442888244291969935e-01
1.177599999999999909e+03 6.442888244291969935e-01
1.178240000000000009e+03 6.442753512175759534e-01
1.178240000000000009e+03 6.442753512175759534e-01
1.178240000000000009e+03 6.442753512175759534e-01
1.178240000000000009e+03 6.442753512175759534e-01
1.178880000000000109e+03 6.442618690040109453e-01
1.178880000000000109e+03 6.442618690040109453e-01
1.178880000000000109e+03 6.442618690040109453e-01
1.178880000000000109e+03 6.442618690040109453e-01
1.179519999999999982e+03 6.442484156384989946e-01
1.179519999999999982e+03 6.442484156384989946e-01
1.179519999999999982e+03 6.442484156384989946e-01
1.179519999999999982e+03 6.442484156384989946e-01
1.180160000000000082e+03 6.442350123984800225e-01
1.180160000000000082e+03 6.442350123984800225e-01
1.180160000000000082e+03 6.442350123984800225e-01
1.180160000000000082e+03 6.442350123984800225e-01
1.180799999999999955e+03 6.442216211318100294e-01
1.180799999999999955e+03 6.442216211318100294e-01
1.180799999999999955e+03 6.442216211318100294e-01
1.180799999999999955e+03 6.442216211318100294e-01
1.181440000000000055e+03 6.442082163645069803e-01
1.181440000000000055e+03 6.442082163645069803e-01
1.181440000000000055e+03 6.442082163645069803e-01
1.181440000000000055e+03 6.442082163645069803e-01
1.182079999999999927e+03 6.441948190806300323e-01
1.182079999999999927e+03 6.441948190806300323e-01
1.182079999999999927e+03 6.441948190806300323e-01
1.182079999999999927e+03 6.441948190806300323e-01
1.182720000000000027e+03 6.441814193224879581e-01
1.182720000000000027e+03 6.441814193224879581e-01
1.182720000000000027e+03 6.441814193224879581e-01
1.182720000000000027e+03 6.441814193224879581e-01
1.183359999999999900e+03 6.441679913758570075e-01
1.183359999999999900e+03 6.441679913758570075e-01
1.183359999999999900e+03 6.441679913758570075e-01
1.183359999999999900e+03 6.441679913758570075e-01
1.184000000000000000e+03 6.441545582094789779e-01
1.184000000000000000e+03 6.441545582094789779e-01
1.184000000000000000e+03 6.441545582094789779e-01
1.184000000000000000e+03 6.441545582094789779e-01
1.184640000000000100e+03 6.441411595685030411e-01
1.184640000000000100e+03 6.441411595685030411e-01
1.184640000000000100e+03 6.441411595685030411e-01
1.184640000000000100e+03 6.441411595685030411e-01
1.185279999999999973e+03 6.441277898908149835e-01
1.185279999999999973e+03 6.441277898908149835e-01
1.185279999999999973e+03 6.441277898908149835e-01
1.185279999999999973e+03 6.441277898908149835e-01
1.185920000000000073e+03 6.441144351711080018e-01
1.185920000000000073e+03 6.441144351711080018e-01
1.185920000000000073e+03 6.441144351711080018e-01
1.185920000000000073e+03 6.441144351711080018e-01
1.186559999999999945e+03 6.441010943030359703e-01
1.186559999999999945e+03 6.441010943030359703e-01
1.186559999999999945e+03 6.441010943030359703e-01
1.186559999999999945e+03 6.441010943030359703e-01
1.187200000000000045e+03 6.440877523754999778e-01
1.187200000000000045e+03 6.440877523754999778e-01
1.187200000000000045e+03 6.440877523754999778e-01
1.187200000000000045e+03 6.440877523754999778e-01
1.187839999999999918e+03 6.440743913581620239e-01
1.187839999999999918e+03 6.440743913581620239e-01
1.187839999999999918e+03 6.440743913581620239e-01
1.187839999999999918e+03 6.440743913581620239e-01
1.188480000000000018e+03 6.440610020698640525e-01
1.188480000000000018e+03 6.440610020698640525e-01
1.188480000000000018e+03 6.440610020698640525e-01
1.188480000000000018e+03 6.440610020698640525e-01
1.189119999999999891e+03 6.440475965468029917e-01
1.189119999999999891e+03 6.440475965468029917e-01
1.189119999999999891e+03 6.440475965468029917e-01
1.189119999999999891e+03 6.440475965468029917e-01
1.189759999999999991e+03 6.440342152633939943e-01
1.189759999999999991e+03 6.440342152633939943e-01
1.189759999999999991e+03 6.440342152633939943e-01
1.189759999999999991e+03 6.440342152633939943e-01
1.190400000000000091e+03 6.440208784505799811e-01
1.190400000000000091e+03 6.440208784505799811e-01
1.190400000000000091e+03 6.440208784505799811e-01
1.190400000000000091e+03 6.440208784505799811e-01
1.191039999999999964e+03 6.440075641941700457e-01
1.191039999999999964e+03 6.440075641941700457e-01
1.191039999999999964e+03 6.440075641941700457e-01
1.191039999999999964e+03 6.440075641941700457e-01
1.191680000000000064e+03 6.439942416602779662e-01
1.191680000000000064e+03 6.439942416602779662e-01
1.191680000000000064e+03 6.439942416602779662e-01
1.191680000000000064e+03 6.439942416602779662e-01
1.192319999999999936e+03 6.439808982586270325e-01
1.192319999999999936e+03 6.439808982586270325e-01
1.192319999999999936e+03 6.439808982586270325e-01
1.192319999999999936e+03 6.439808982586270325e-01
1.192960000000000036e+03 6.439675362794810010e-01
1.192960000000000036e+03 6.439675362794810010e-01
1.192960000000000036e+03 6.439675362794810010e-01
1.192960000000000036e+03 6.439675362794810010e-01
1.193599999999999909e+03 6.439541595736190116e-01
1.193599999999999909e+03 6.439541595736190116e-01
1.193599999999999909e+03 6.439541595736190116e-01
1.193599999999999909e+03 6.439541595736190116e-01
1.194240000000000009e+03 6.439407709436479887e-01
1.194240000000000009e+03 6.439407709436479887e-01
1.194240000000000009e+03 6.439407709436479887e-01
1.194240000000000009e+03 6.439407709436479887e-01
1.194880000000000109e+03 6.439273906439250128e-01
1.194880000000000109e+03 6.439273906439250128e-01
1.194880000000000109e+03 6.439273906439250128e-01
1.194880000000000109e+03 6.439273906439250128e-01
1.195519999999999982e+03 6.439140460521109999e-01
1.195519999999999982e+03 6.439140460521109999e-01
1.195519999999999982e+03 6.439140460521109999e-01
1.195519999999999982e+03 6.439140460521109999e-01
1.196160000000000082e+03 6.439007309415160085e-01
1.196160000000000082e+03 6.439007309415160085e-01
1.196160000000000082e+03 6.439007309415160085e-01
1.196160000000000082e+03 6.439007309415160085e-01
1.196799999999999955e+03 6.438874118629730470e-01
1.196799999999999955e+03 6.438874118629730470e-01
1.196799999999999955e+03 6.438874118629730470e-01
1.196799999999999955e+03 6.438874118629730470e-01
1.197440000000000055e+03 6.438740620208599497e-01
1.197440000000000055e+03 6.438740620208599497e-01
1.197440000000000055e+03 6.438740620208599497e-01
1.197440000000000055e+03 6.438740620208599497e-01
1.198079999999999927e+03 6.438606812393820045e-01
1.198079999999999927e+03 6.438606812393820045e-01
1.198079999999999927e+03 6.438606812393820045e-01
1.198079999999999927e+03 6.438606812393820045e-01
1.198720000000000027e+03 6.438472744618900512e-01
1.198720000000000027e+03 6.438472744618900512e-01
1.198720000000000027e+03 6.438472744618900512e-01
1.198720000000000027e+03 6.438472744618900512e-01
1.199359999999999900e+03 6.438338452887309993e-01
1.199359999999999900e+03 6.438338452887309993e-01
1.199359999999999900e+03 6.438338452887309993e-01
1.199359999999999900e+03 6.438338452887309993e-01
1.200000000000000000e+03 6.438204228731609913e-01
1.200000000000000000e+03 6.438204228731609913e-01
1.200000000000000000e+03 6.438204228731609913e-01
1.200000000000000000e+03 6.438204228731609913e-01
1.200640000000000100e+03 6.438070288770060268e-01
1.200640000000000100e+03 6.438070288770060268e-01
1.200640000000000100e+03 6.438070288770060268e-01
1.200640000000000100e+03 6.438070288770060268e-01
1.201279999999999973e+03 6.437936350655939499e-01
1.201279999999999973e+03 6.437936350655939499e-01
1.201279999999999973e+03 6.437936350655939499e-01
1.201279999999999973e+03 6.437936350655939499e-01
1.201920000000000073e+03 6.437802051424900140e-01
1.201920000000000073e+03 6.437802051424900140e-01
1.201920000000000073e+03 6.437802051424900140e-01
1.201920000000000073e+03 6.437802051424900140e-01
1.202559999999999945e+03 6.437667361732319904e-01
1.202559999999999945e+03 6.437667361732319904e-01
1.202559999999999945e+03 6.437667361732319904e-01
1.202559999999999945e+03 6.437667361732319904e-01
1.203200000000000045e+03 6.437532325762479468e-01
1.203200000000000045e+03 6.437532325762479468e-01
1.203200000000000045e+03 6.437532325762479468e-01
1.203200000000000045e+03 6.437532325762479468e-01
1.203839999999999918e+03 6.437396884765880234e-01
1.203839999999999918e+03 6.437396884765880234e-01
1.203839999999999918e+03 6.437396884765880234e-01
1.203839999999999918e+03 6.437396884765880234e-01
1.204480000000000018e+03 6.437261012587309761e-01
1.204480000000000018e+03 6.437261012587309761e-01
1.204480000000000018e+03 6.437261012587309761e-01
1.204480000000000018e+03 6.437261012587309761e-01
1.205119999999999891e+03 6.437124979135140368e-01
1.205119999999999891e+03 6.437124979135140368e-01
1.205119999999999891e+03 6.437124979135140368e-01
1.205119999999999891e+03 6.437124979135140368e-01
1.205759999999999991e+03 6.436989118652179931e-01
1.205759999999999991e+03 6.436989118652179931e-01
1.205759999999999991e+03 6.436989118652179931e-01
1.205759999999999991e+03 6.436989118652179931e-01
1.206400000000000091e+03 6.436853313190940007e-01
1.206400000000000091e+03 6.436853313190940007e-01
1.206400000000000091e+03 6.436853313190940007e-01
1.206400000000000091e+03 6.436853313190940007e-01
1.207039999999999964e+03 6.436717090155770205e-01
1.207039999999999964e+03 6.436717090155770205e-01
1.207039999999999964e+03 6.436717090155770205e-01
1.207039999999999964e+03 6.436717090155770205e-01
1.207680000000000064e+03 6.436580316746389752e-01
1.207680000000000064e+03 6.436580316746389752e-01
1.207680000000000064e+03 6.436580316746389752e-01
1.207680000000000064e+03 6.436580316746389752e-01
1.208319999999999936e+03 6.436443181828690463e-01
1.208319999999999936e+03 6.436443181828690463e-01
1.208319999999999936e+03 6.436443181828690463e-01
1.208319999999999936e+03 6.436443181828690463e-01
1.208960000000000036e+03 6.436305632770660257e-01
1.208960000000000036e+03 6.436305632770660257e-01
1.208960000000000036e+03 6.436305632770660257e-01
1.208960000000000036e+03 6.436305632770660257e-01
1.209599999999999909e+03 6.436167748843979464e-01
1.209599999999999909e+03 6.436167748843979464e-01
1.209599999999999909e+03 6.436167748843979464e-01
1.209599999999999909e+03 6.436167748843979464e-01
1.210240000000000009e+03 6.436029854805259687e-01
1.210240000000000009e+03 6.436029854805259687e-01
1.210240000000000009e+03 6.436029854805259687e-01
1.210240000000000009e+03 6.436029854805259687e-01
1.210880000000000109e+03 6.435891994692150009e-01
1.210880000000000109e+03 6.435891994692150009e-01
1.210880000000000109e+03 6.435891994692150009e-01
1.210880000000000109e+03 6.435891994692150009e-01
1.211519999999999982e+03 6.435754020669459674e-01
1.211519999999999982e+03 6.435754020669459674e-01
1.211519999999999982e+03 6.435754020669459674e-01
1.211519999999999982e+03 6.435754020669459674e-01
1.212160000000000082e+03 6.435615847881970275e-01
1.212160000000000082e+03 6.435615847881970275e-01
1.212160000000000082e+03 6.435615847881970275e-01
1.212160000000000082e+03 6.435615847881970275e-01
1.212799999999999955e+03 6.435477330298829957e-01
