t rho
1.696500000000000000e+03 1.834547256402719977e-03
1.696500000000000000e+03 1.834547256402719977e-03
1.697250000000000000e+03 1.834372462424770046e-03
1.697250000000000000e+03 1.834372462424770046e-03
1.697250000000000000e+03 1.834372462424770046e-03
1.697250000000000000e+03 1.834372462424770046e-03
1.697250000000000000e+03 1.834372462424770046e-03
1.698000000000000000e+03 1.834187362781629967e-03
1.698000000000000000e+03 1.834187362781629967e-03
1.698000000000000000e+03 1.834187362781629967e-03
1.698000000000000000e+03 1.834187362781629967e-03
1.698000000000000000e+03 1.834187362781629967e-03
1.698750000000000000e+03 1.833999080324059906e-03
1.698750000000000000e+03 1.833999080324059906e-03
1.698750000000000000e+03 1.833999080324059906e-03
1.698750000000000000e+03 1.833999080324059906e-03
1.698750000000000000e+03 1.833999080324059906e-03
1.699500000000000000e+03 1.833814593098900088e-03
1.699500000000000000e+03 1.833814593098900088e-03
1.699500000000000000e+03 1.833814593098900088e-03
1.699500000000000000e+03 1.833814593098900088e-03
1.699500000000000000e+03 1.833814593098900088e-03
1.700250000000000000e+03 1.833639951540709913e-03
1.700250000000000000e+03 1.833639951540709913e-03
1.700250000000000000e+03 1.833639951540709913e-03
1.700250000000000000e+03 1.833639951540709913e-03
1.700250000000000000e+03 1.833639951540709913e-03
1.701000000000000000e+03 1.833477050156369966e-03
1.701000000000000000e+03 1.833477050156369966e-03
1.701000000000000000e+03 1.833477050156369966e-03
1.701000000000000000e+03 1.833477050156369966e-03
1.701000000000000000e+03 1.833477050156369966e-03
1.701750000000000000e+03 1.833327219159660085e-03
1.701750000000000000e+03 1.833327219159660085e-03
1.701750000000000000e+03 1.833327219159660085e-03
1.701750000000000000e+03 1.833327219159660085e-03
1.701750000000000000e+03 1.833327219159660085e-03
1.702500000000000000e+03 1.833191562060300069e-03
1.702500000000000000e+03 1.833191562060300069e-03
1.702500000000000000e+03 1.833191562060300069e-03
1.702500000000000000e+03 1.833191562060300069e-03
1.702500000000000000e+03 1.833191562060300069e-03
1.703250000000000000e+03 1.833069585658440035e-03
1.703250000000000000e+03 1.833069585658440035e-03
1.703250000000000000e+03 1.833069585658440035e-03
1.703250000000000000e+03 1.833069585658440035e-03
1.703250000000000000e+03 1.833069585658440035e-03
1.704000000000000000e+03 1.832958131922060065e-03
1.704000000000000000e+03 1.832958131922060065e-03
1.704000000000000000e+03 1.832958131922060065e-03
1.704000000000000000e+03 1.832958131922060065e-03
1.704000000000000000e+03 1.832958131922060065e-03
1.704750000000000000e+03 1.832851708526089937e-03
1.704750000000000000e+03 1.832851708526089937e-03
1.704750000000000000e+03 1.832851708526089937e-03
1.704750000000000000e+03 1.832851708526089937e-03
1.704750000000000000e+03 1.832851708526089937e-03
1.705500000000000000e+03 1.832743696553050007e-03
1.705500000000000000e+03 1.832743696553050007e-03
1.705500000000000000e+03 1.832743696553050007e-03
1.705500000000000000e+03 1.832743696553050007e-03
1.705500000000000000e+03 1.832743696553050007e-03
1.706250000000000000e+03 1.832631338978540046e-03
1.706250000000000000e+03 1.832631338978540046e-03
1.706250000000000000e+03 1.832631338978540046e-03
1.706250000000000000e+03 1.832631338978540046e-03
1.706250000000000000e+03 1.832631338978540046e-03
1.707000000000000000e+03 1.832514452351859894e-03
1.707000000000000000e+03 1.832514452351859894e-03
1.707000000000000000e+03 1.832514452351859894e-03
1.707000000000000000e+03 1.832514452351859894e-03
1.707000000000000000e+03 1.832514452351859894e-03
1.707750000000000000e+03 1.832393780759940076e-03
1.707750000000000000e+03 1.832393780759940076e-03
1.707750000000000000e+03 1.832393780759940076e-03
1.707750000000000000e+03 1.832393780759940076e-03
1.707750000000000000e+03 1.832393780759940076e-03
1.708500000000000000e+03 1.832268176084429984e-03
1.708500000000000000e+03 1.832268176084429984e-03
1.708500000000000000e+03 1.832268176084429984e-03
1.708500000000000000e+03 1.832268176084429984e-03
1.708500000000000000e+03 1.832268176084429984e-03
1.709250000000000000e+03 1.832137038364440055e-03
1.709250000000000000e+03 1.832137038364440055e-03
1.709250000000000000e+03 1.832137038364440055e-03
1.709250000000000000e+03 1.832137038364440055e-03
1.709250000000000000e+03 1.832137038364440055e-03
1.710000000000000000e+03 1.832000588556299912e-03
1.710000000000000000e+03 1.832000588556299912e-03
1.710000000000000000e+03 1.832000588556299912e-03
1.710000000000000000e+03 1.832000588556299912e-03
1.710000000000000000e+03 1.832000588556299912e-03
1.710750000000000000e+03 1.831860094207839922e-03
1.710750000000000000e+03 1.831860094207839922e-03
1.710750000000000000e+03 1.831860094207839922e-03
1.710750000000000000e+03 1.831860094207839922e-03
1.710750000000000000e+03 1.831860094207839922e-03
1.711500000000000000e+03 1.831717681465849963e-03
1.711500000000000000e+03 1.831717681465849963e-03
1.711500000000000000e+03 1.831717681465849963e-03
1.711500000000000000e+03 1.831717681465849963e-03
1.711500000000000000e+03 1.831717681465849963e-03
1.712250000000000000e+03 1.831575569536370105e-03
1.712250000000000000e+03 1.831575569536370105e-03
1.712250000000000000e+03 1.831575569536370105e-03
1.712250000000000000e+03 1.831575569536370105e-03
1.712250000000000000e+03 1.831575569536370105e-03
1.713000000000000000e+03 1.831434414742739991e-03
1.713000000000000000e+03 1.831434414742739991e-03
1.713000000000000000e+03 1.831434414742739991e-03
1.713000000000000000e+03 1.831434414742739991e-03
1.713000000000000000e+03 1.831434414742739991e-03
1.713750000000000000e+03 1.831294554589359917e-03
1.713750000000000000e+03 1.831294554589359917e-03
1.713750000000000000e+03 1.831294554589359917e-03
1.713750000000000000e+03 1.831294554589359917e-03
1.713750000000000000e+03 1.831294554589359917e-03
1.714500000000000000e+03 1.831156280458720066e-03
1.714500000000000000e+03 1.831156280458720066e-03
1.714500000000000000e+03 1.831156280458720066e-03
1.714500000000000000e+03 1.831156280458720066e-03
1.714500000000000000e+03 1.831156280458720066e-03
1.715250000000000000e+03 1.831020475779590031e-03
1.715250000000000000e+03 1.831020475779590031e-03
1.715250000000000000e+03 1.831020475779590031e-03
1.715250000000000000e+03 1.831020475779590031e-03
1.715250000000000000e+03 1.831020475779590031e-03
1.716000000000000000e+03 1.830887466204540043e-03
1.716000000000000000e+03 1.830887466204540043e-03
1.716000000000000000e+03 1.830887466204540043e-03
1.716000000000000000e+03 1.830887466204540043e-03
1.716000000000000000e+03 1.830887466204540043e-03
1.716750000000000000e+03 1.830757264448069910e-03
1.716750000000000000e+03 1.830757264448069910e-03
1.716750000000000000e+03 1.830757264448069910e-03
1.716750000000000000e+03 1.830757264448069910e-03
1.716750000000000000e+03 1.830757264448069910e-03
1.717500000000000000e+03 1.830630619053920079e-03
1.717500000000000000e+03 1.830630619053920079e-03
1.717500000000000000e+03 1.830630619053920079e-03
1.717500000000000000e+03 1.830630619053920079e-03
1.717500000000000000e+03 1.830630619053920079e-03
1.718250000000000000e+03 1.830507966615669982e-03
1.718250000000000000e+03 1.830507966615669982e-03
1.718250000000000000e+03 1.830507966615669982e-03
1.718250000000000000e+03 1.830507966615669982e-03
1.718250000000000000e+03 1.830507966615669982e-03
1.719000000000000000e+03 1.830388980153260054e-03
1.719000000000000000e+03 1.830388980153260054e-03
1.719000000000000000e+03 1.830388980153260054e-03
1.719000000000000000e+03 1.830388980153260054e-03
1.719000000000000000e+03 1.830388980153260054e-03
1.719750000000000000e+03 1.830273198755609943e-03
1.719750000000000000e+03 1.830273198755609943e-03
1.719750000000000000e+03 1.830273198755609943e-03
1.719750000000000000e+03 1.830273198755609943e-03
1.719750000000000000e+03 1.830273198755609943e-03
1.720500000000000000e+03 1.830159477190539943e-03
1.720500000000000000e+03 1.830159477190539943e-03
1.720500000000000000e+03 1.830159477190539943e-03
1.720500000000000000e+03 1.830159477190539943e-03
1.720500000000000000e+03 1.830159477190539943e-03
1.721250000000000000e+03 1.830046659258770074e-03
1.721250000000000000e+03 1.830046659258770074e-03
1.721250000000000000e+03 1.830046659258770074e-03
1.721250000000000000e+03 1.830046659258770074e-03
1.721250000000000000e+03 1.830046659258770074e-03
1.722000000000000000e+03 1.829934857254219942e-03
1.722000000000000000e+03 1.829934857254219942e-03
1.722000000000000000e+03 1.829934857254219942e-03
1.722000000000000000e+03 1.829934857254219942e-03
1.722000000000000000e+03 1.829934857254219942e-03
1.722750000000000000e+03 1.829824918351990017e-03
1.722750000000000000e+03 1.829824918351990017e-03
1.722750000000000000e+03 1.829824918351990017e-03
1.722750000000000000e+03 1.829824918351990017e-03
1.722750000000000000e+03 1.829824918351990017e-03
1.723500000000000000e+03 1.829716489963789921e-03
1.723500000000000000e+03 1.829716489963789921e-03
1.723500000000000000e+03 1.829716489963789921e-03
1.723500000000000000e+03 1.829716489963789921e-03
1.723500000000000000e+03 1.829716489963789921e-03
1.724250000000000000e+03 1.829606251861930081e-03
1.724250000000000000e+03 1.829606251861930081e-03
1.724250000000000000e+03 1.829606251861930081e-03
1.724250000000000000e+03 1.829606251861930081e-03
1.724250000000000000e+03 1.829606251861930081e-03
1.725000000000000000e+03 1.829494116101660055e-03
1.725000000000000000e+03 1.829494116101660055e-03
1.725000000000000000e+03 1.829494116101660055e-03
1.725000000000000000e+03 1.829494116101660055e-03
1.725000000000000000e+03 1.829494116101660055e-03
1.725750000000000000e+03 1.829379587211050085e-03
1.725750000000000000e+03 1.829379587211050085e-03
1.725750000000000000e+03 1.829379587211050085e-03
1.725750000000000000e+03 1.829379587211050085e-03
1.725750000000000000e+03 1.829379587211050085e-03
1.726500000000000000e+03 1.829260533388280029e-03
1.726500000000000000e+03 1.829260533388280029e-03
1.726500000000000000e+03 1.829260533388280029e-03
1.726500000000000000e+03 1.829260533388280029e-03
1.726500000000000000e+03 1.829260533388280029e-03
1.727250000000000000e+03 1.829132789311180025e-03
1.727250000000000000e+03 1.829132789311180025e-03
1.727250000000000000e+03 1.829132789311180025e-03
1.727250000000000000e+03 1.829132789311180025e-03
1.727250000000000000e+03 1.829132789311180025e-03
1.728000000000000000e+03 1.828994918792210085e-03
1.728000000000000000e+03 1.828994918792210085e-03
1.728000000000000000e+03 1.828994918792210085e-03
1.728000000000000000e+03 1.828994918792210085e-03
1.728000000000000000e+03 1.828994918792210085e-03
1.728750000000000000e+03 1.828846797454430038e-03
1.728750000000000000e+03 1.828846797454430038e-03
1.728750000000000000e+03 1.828846797454430038e-03
1.728750000000000000e+03 1.828846797454430038e-03
1.728750000000000000e+03 1.828846797454430038e-03
1.729500000000000000e+03 1.828690857981150105e-03
1.729500000000000000e+03 1.828690857981150105e-03
1.729500000000000000e+03 1.828690857981150105e-03
1.729500000000000000e+03 1.828690857981150105e-03
1.729500000000000000e+03 1.828690857981150105e-03
1.730250000000000000e+03 1.828531269113669927e-03
1.730250000000000000e+03 1.828531269113669927e-03
1.730250000000000000e+03 1.828531269113669927e-03
1.730250000000000000e+03 1.828531269113669927e-03
1.730250000000000000e+03 1.828531269113669927e-03
1.731000000000000000e+03 1.828372664597299919e-03
1.731000000000000000e+03 1.828372664597299919e-03
1.731000000000000000e+03 1.828372664597299919e-03
1.731000000000000000e+03 1.828372664597299919e-03
1.731000000000000000e+03 1.828372664597299919e-03
1.731750000000000000e+03 1.828219304411210066e-03
1.731750000000000000e+03 1.828219304411210066e-03
1.731750000000000000e+03 1.828219304411210066e-03
1.731750000000000000e+03 1.828219304411210066e-03
1.731750000000000000e+03 1.828219304411210066e-03
1.732500000000000000e+03 1.828073460713410068e-03
1.732500000000000000e+03 1.828073460713410068e-03
1.732500000000000000e+03 1.828073460713410068e-03
1.732500000000000000e+03 1.828073460713410068e-03
1.732500000000000000e+03 1.828073460713410068e-03
1.733250000000000000e+03 1.827934949859059922e-03
1.733250000000000000e+03 1.827934949859059922e-03
1.733250000000000000e+03 1.827934949859059922e-03
1.733250000000000000e+03 1.827934949859059922e-03
1.733250000000000000e+03 1.827934949859059922e-03
1.734000000000000000e+03 1.827802133707879953e-03
1.734000000000000000e+03 1.827802133707879953e-03
1.734000000000000000e+03 1.827802133707879953e-03
1.734000000000000000e+03 1.827802133707879953e-03
1.734000000000000000e+03 1.827802133707879953e-03
1.734750000000000000e+03 1.827672084330449979e-03
1.734750000000000000e+03 1.827672084330449979e-03
1.734750000000000000e+03 1.827672084330449979e-03
1.734750000000000000e+03 1.827672084330449979e-03
1.734750000000000000e+03 1.827672084330449979e-03
1.735500000000000000e+03 1.827542105616780004e-03
1.735500000000000000e+03 1.827542105616780004e-03
1.735500000000000000e+03 1.827542105616780004e-03
1.735500000000000000e+03 1.827542105616780004e-03
1.735500000000000000e+03 1.827542105616780004e-03
1.736250000000000000e+03 1.827409849156329995e-03
1.736250000000000000e+03 1.827409849156329995e-03
1.736250000000000000e+03 1.827409849156329995e-03
1.736250000000000000e+03 1.827409849156329995e-03
1.736250000000000000e+03 1.827409849156329995e-03
1.737000000000000000e+03 1.827273319864369935e-03
1.737000000000000000e+03 1.827273319864369935e-03
1.737000000000000000e+03 1.827273319864369935e-03
1.737000000000000000e+03 1.827273319864369935e-03
1.737000000000000000e+03 1.827273319864369935e-03
1.737750000000000000e+03 1.827132217555740108e-03
1.737750000000000000e+03 1.827132217555740108e-03
1.737750000000000000e+03 1.827132217555740108e-03
1.737750000000000000e+03 1.827132217555740108e-03
1.737750000000000000e+03 1.827132217555740108e-03
1.738500000000000000e+03 1.826988637488920035e-03
1.738500000000000000e+03 1.826988637488920035e-03
1.738500000000000000e+03 1.826988637488920035e-03
1.738500000000000000e+03 1.826988637488920035e-03
1.738500000000000000e+03 1.826988637488920035e-03
1.739250000000000000e+03 1.826846853872600039e-03
1.739250000000000000e+03 1.826846853872600039e-03
1.739250000000000000e+03 1.826846853872600039e-03
1.739250000000000000e+03 1.826846853872600039e-03
1.739250000000000000e+03 1.826846853872600039e-03
1.740000000000000000e+03 1.826713305185159904e-03
1.740000000000000000e+03 1.826713305185159904e-03
1.740000000000000000e+03 1.826713305185159904e-03
1.740000000000000000e+03 1.826713305185159904e-03
1.740000000000000000e+03 1.826713305185159904e-03
1.740750000000000000e+03 1.826593533940239949e-03
1.740750000000000000e+03 1.826593533940239949e-03
1.740750000000000000e+03 1.826593533940239949e-03
1.740750000000000000e+03 1.826593533940239949e-03
1.740750000000000000e+03 1.826593533940239949e-03
1.741500000000000000e+03 1.826491449354779913e-03
1.741500000000000000e+03 1.826491449354779913e-03
1.741500000000000000e+03 1.826491449354779913e-03
1.741500000000000000e+03 1.826491449354779913e-03
1.741500000000000000e+03 1.826491449354779913e-03
1.742250000000000000e+03 1.826407555815350069e-03
1.742250000000000000e+03 1.826407555815350069e-03
1.742250000000000000e+03 1.826407555815350069e-03
1.742250000000000000e+03 1.826407555815350069e-03
1.742250000000000000e+03 1.826407555815350069e-03
1.743000000000000000e+03 1.826337828349689982e-03
1.743000000000000000e+03 1.826337828349689982e-03
1.743000000000000000e+03 1.826337828349689982e-03
1.743000000000000000e+03 1.826337828349689982e-03
1.743000000000000000e+03 1.826337828349689982e-03
1.743750000000000000e+03 1.826274676042620015e-03
1.743750000000000000e+03 1.826274676042620015e-03
1.743750000000000000e+03 1.826274676042620015e-03
1.743750000000000000e+03 1.826274676042620015e-03
1.743750000000000000e+03 1.826274676042620015e-03
1.744500000000000000e+03 1.826208522439080016e-03
1.744500000000000000e+03 1.826208522439080016e-03
1.744500000000000000e+03 1.826208522439080016e-03
1.744500000000000000e+03 1.826208522439080016e-03
1.744500000000000000e+03 1.826208522439080016e-03
1.745250000000000000e+03 1.826129045855959991e-03
1.745250000000000000e+03 1.826129045855959991e-03
1.745250000000000000e+03 1.826129045855959991e-03
1.745250000000000000e+03 1.826129045855959991e-03
1.745250000000000000e+03 1.826129045855959991e-03
1.746000000000000000e+03 1.826028308709700104e-03
1.746000000000000000e+03 1.826028308709700104e-03
1.746000000000000000e+03 1.826028308709700104e-03
1.746000000000000000e+03 1.826028308709700104e-03
1.746000000000000000e+03 1.826028308709700104e-03
1.746750000000000000e+03 1.825903468518969962e-03
1.746750000000000000e+03 1.825903468518969962e-03
1.746750000000000000e+03 1.825903468518969962e-03
1.746750000000000000e+03 1.825903468518969962e-03
1.746750000000000000e+03 1.825903468518969962e-03
1.747500000000000000e+03 1.825757043118490016e-03
1.747500000000000000e+03 1.825757043118490016e-03
1.747500000000000000e+03 1.825757043118490016e-03
1.747500000000000000e+03 1.825757043118490016e-03
1.747500000000000000e+03 1.825757043118490016e-03
1.748250000000000000e+03 1.825592782829339993e-03
1.748250000000000000e+03 1.825592782829339993e-03
1.748250000000000000e+03 1.825592782829339993e-03
1.748250000000000000e+03 1.825592782829339993e-03
1.748250000000000000e+03 1.825592782829339993e-03
1.749000000000000000e+03 1.825421447557509964e-03
1.749000000000000000e+03 1.825421447557509964e-03
1.749000000000000000e+03 1.825421447557509964e-03
1.749000000000000000e+03 1.825421447557509964e-03
1.749000000000000000e+03 1.825421447557509964e-03
1.749750000000000000e+03 1.825257425485829997e-03
1.749750000000000000e+03 1.825257425485829997e-03
1.749750000000000000e+03 1.825257425485829997e-03
1.749750000000000000e+03 1.825257425485829997e-03
1.749750000000000000e+03 1.825257425485829997e-03
1.750500000000000000e+03 1.825107010318680013e-03
1.750500000000000000e+03 1.825107010318680013e-03
1.750500000000000000e+03 1.825107010318680013e-03
1.750500000000000000e+03 1.825107010318680013e-03
1.750500000000000000e+03 1.825107010318680013e-03
1.751250000000000000e+03 1.824973750256070077e-03
1.751250000000000000e+03 1.824973750256070077e-03
1.751250000000000000e+03 1.824973750256070077e-03
1.751250000000000000e+03 1.824973750256070077e-03
1.751250000000000000e+03 1.824973750256070077e-03
1.752000000000000000e+03 1.824858337723649993e-03
1.752000000000000000e+03 1.824858337723649993e-03
1.752000000000000000e+03 1.824858337723649993e-03
1.752000000000000000e+03 1.824858337723649993e-03
1.752000000000000000e+03 1.824858337723649993e-03
1.752750000000000000e+03 1.824757363329090106e-03
1.752750000000000000e+03 1.824757363329090106e-03
1.752750000000000000e+03 1.824757363329090106e-03
1.752750000000000000e+03 1.824757363329090106e-03
1.752750000000000000e+03 1.824757363329090106e-03
1.753500000000000000e+03 1.824664915311290016e-03
1.753500000000000000e+03 1.824664915311290016e-03
1.753500000000000000e+03 1.824664915311290016e-03
1.753500000000000000e+03 1.824664915311290016e-03
1.753500000000000000e+03 1.824664915311290016e-03
1.754250000000000000e+03 1.824575597991810088e-03
1.754250000000000000e+03 1.824575597991810088e-03
1.754250000000000000e+03 1.824575597991810088e-03
1.754250000000000000e+03 1.824575597991810088e-03
1.754250000000000000e+03 1.824575597991810088e-03
1.755000000000000000e+03 1.824486486369050016e-03
1.755000000000000000e+03 1.824486486369050016e-03
1.755000000000000000e+03 1.824486486369050016e-03
1.755000000000000000e+03 1.824486486369050016e-03
1.755000000000000000e+03 1.824486486369050016e-03
1.755750000000000000e+03 1.824396679506610098e-03
1.755750000000000000e+03 1.824396679506610098e-03
1.755750000000000000e+03 1.824396679506610098e-03
1.755750000000000000e+03 1.824396679506610098e-03
1.755750000000000000e+03 1.824396679506610098e-03
1.756500000000000000e+03 1.824306177390099936e-03
1.756500000000000000e+03 1.824306177390099936e-03
1.756500000000000000e+03 1.824306177390099936e-03
1.756500000000000000e+03 1.824306177390099936e-03
1.756500000000000000e+03 1.824306177390099936e-03
1.757250000000000000e+03 1.824215014945050096e-03
1.757250000000000000e+03 1.824215014945050096e-03
1.757250000000000000e+03 1.824215014945050096e-03
1.757250000000000000e+03 1.824215014945050096e-03
1.757250000000000000e+03 1.824215014945050096e-03
1.758000000000000000e+03 1.824123514132580020e-03
1.758000000000000000e+03 1.824123514132580020e-03
1.758000000000000000e+03 1.824123514132580020e-03
1.758000000000000000e+03 1.824123514132580020e-03
1.758000000000000000e+03 1.824123514132580020e-03
1.758750000000000000e+03 1.824031041589729970e-03
1.758750000000000000e+03 1.824031041589729970e-03
1.758750000000000000e+03 1.824031041589729970e-03
1.758750000000000000e+03 1.824031041589729970e-03
1.758750000000000000e+03 1.824031041589729970e-03
1.759500000000000000e+03 1.823936331898099892e-03
1.759500000000000000e+03 1.823936331898099892e-03
1.759500000000000000e+03 1.823936331898099892e-03
1.759500000000000000e+03 1.823936331898099892e-03
1.759500000000000000e+03 1.823936331898099892e-03
1.760250000000000000e+03 1.823838615476380083e-03
1.760250000000000000e+03 1.823838615476380083e-03
1.760250000000000000e+03 1.823838615476380083e-03
1.760250000000000000e+03 1.823838615476380083e-03
1.760250000000000000e+03 1.823838615476380083e-03
1.761000000000000000e+03 1.823736678435880021e-03
1.761000000000000000e+03 1.823736678435880021e-03
1.761000000000000000e+03 1.823736678435880021e-03
1.761000000000000000e+03 1.823736678435880021e-03
1.761000000000000000e+03 1.823736678435880021e-03
1.761750000000000000e+03 1.823629420710809945e-03
1.761750000000000000e+03 1.823629420710809945e-03
1.761750000000000000e+03 1.823629420710809945e-03
1.761750000000000000e+03 1.823629420710809945e-03
1.761750000000000000e+03 1.823629420710809945e-03
1.762500000000000000e+03 1.823516728373259996e-03
1.762500000000000000e+03 1.823516728373259996e-03
1.762500000000000000e+03 1.823516728373259996e-03
1.762500000000000000e+03 1.823516728373259996e-03
1.762500000000000000e+03 1.823516728373259996e-03
1.763250000000000000e+03 1.823400636707490094e-03
1.763250000000000000e+03 1.823400636707490094e-03
1.763250000000000000e+03 1.823400636707490094e-03
1.763250000000000000e+03 1.823400636707490094e-03
1.763250000000000000e+03 1.823400636707490094e-03
1.764000000000000000e+03 1.823284102021109979e-03
1.764000000000000000e+03 1.823284102021109979e-03
1.764000000000000000e+03 1.823284102021109979e-03
1.764000000000000000e+03 1.823284102021109979e-03
1.764000000000000000e+03 1.823284102021109979e-03
1.764750000000000000e+03 1.823170306387369944e-03
1.764750000000000000e+03 1.823170306387369944e-03
1.764750000000000000e+03 1.823170306387369944e-03
1.764750000000000000e+03 1.823170306387369944e-03
1.764750000000000000e+03 1.823170306387369944e-03
1.765500000000000000e+03 1.823061925556219943e-03
1.765500000000000000e+03 1.823061925556219943e-03
1.765500000000000000e+03 1.823061925556219943e-03
1.765500000000000000e+03 1.823061925556219943e-03
1.765500000000000000e+03 1.823061925556219943e-03
1.766250000000000000e+03 1.822958778644409973e-03
1.766250000000000000e+03 1.822958778644409973e-03
1.766250000000000000e+03 1.822958778644409973e-03
1.766250000000000000e+03 1.822958778644409973e-03
1.766250000000000000e+03 1.822958778644409973e-03
1.767000000000000000e+03 1.822859151545540030e-03
1.767000000000000000e+03 1.822859151545540030e-03
1.767000000000000000e+03 1.822859151545540030e-03
1.767000000000000000e+03 1.822859151545540030e-03
1.767000000000000000e+03 1.822859151545540030e-03
1.767750000000000000e+03 1.822759604056160094e-03
1.767750000000000000e+03 1.822759604056160094e-03
1.767750000000000000e+03 1.822759604056160094e-03
1.767750000000000000e+03 1.822759604056160094e-03
1.767750000000000000e+03 1.822759604056160094e-03
1.768500000000000000e+03 1.822654830158060074e-03
1.768500000000000000e+03 1.822654830158060074e-03
1.768500000000000000e+03 1.822654830158060074e-03
1.768500000000000000e+03 1.822654830158060074e-03
1.768500000000000000e+03 1.822654830158060074e-03
1.769250000000000000e+03 1.822539993494929960e-03
1.769250000000000000e+03 1.822539993494929960e-03
1.769250000000000000e+03 1.822539993494929960e-03
1.769250000000000000e+03 1.822539993494929960e-03
1.769250000000000000e+03 1.822539993494929960e-03
1.770000000000000000e+03 1.822412371441269920e-03
1.770000000000000000e+03 1.822412371441269920e-03
1.770000000000000000e+03 1.822412371441269920e-03
1.770000000000000000e+03 1.822412371441269920e-03
1.770000000000000000e+03 1.822412371441269920e-03
1.770750000000000000e+03 1.822273104551360096e-03
1.770750000000000000e+03 1.822273104551360096e-03
1.770750000000000000e+03 1.822273104551360096e-03
1.770750000000000000e+03 1.822273104551360096e-03
1.770750000000000000e+03 1.822273104551360096e-03
1.771500000000000000e+03 1.822126831038580050e-03
1.771500000000000000e+03 1.822126831038580050e-03
1.771500000000000000e+03 1.822126831038580050e-03
1.771500000000000000e+03 1.822126831038580050e-03
1.771500000000000000e+03 1.822126831038580050e-03
1.772250000000000000e+03 1.821980529061719952e-03
1.772250000000000000e+03 1.821980529061719952e-03
1.772250000000000000e+03 1.821980529061719952e-03
1.772250000000000000e+03 1.821980529061719952e-03
1.772250000000000000e+03 1.821980529061719952e-03
1.773000000000000000e+03 1.821841764284100025e-03
1.773000000000000000e+03 1.821841764284100025e-03
1.773000000000000000e+03 1.821841764284100025e-03
1.773000000000000000e+03 1.821841764284100025e-03
1.773000000000000000e+03 1.821841764284100025e-03
1.773750000000000000e+03 1.821717099442830097e-03
1.773750000000000000e+03 1.821717099442830097e-03
1.773750000000000000e+03 1.821717099442830097e-03
1.773750000000000000e+03 1.821717099442830097e-03
1.773750000000000000e+03 1.821717099442830097e-03
1.774500000000000000e+03 1.821609243955230007e-03
1.774500000000000000e+03 1.821609243955230007e-03
1.774500000000000000e+03 1.821609243955230007e-03
1.774500000000000000e+03 1.821609243955230007e-03
1.774500000000000000e+03 1.821609243955230007e-03
1.775250000000000000e+03 1.821518137696389933e-03
1.775250000000000000e+03 1.821518137696389933e-03
1.775250000000000000e+03 1.821518137696389933e-03
1.775250000000000000e+03 1.821518137696389933e-03
1.775250000000000000e+03 1.821518137696389933e-03
1.776000000000000000e+03 1.821441069810490103e-03
1.776000000000000000e+03 1.821441069810490103e-03
1.776000000000000000e+03 1.821441069810490103e-03
1.776000000000000000e+03 1.821441069810490103e-03
1.776000000000000000e+03 1.821441069810490103e-03
1.776750000000000000e+03 1.821371159273969895e-03
1.776750000000000000e+03 1.821371159273969895e-03
1.776750000000000000e+03 1.821371159273969895e-03
1.776750000000000000e+03 1.821371159273969895e-03
1.776750000000000000e+03 1.821371159273969895e-03
1.777500000000000000e+03 1.821299455236800044e-03
1.777500000000000000e+03 1.821299455236800044e-03
1.777500000000000000e+03 1.821299455236800044e-03
1.777500000000000000e+03 1.821299455236800044e-03
1.777500000000000000e+03 1.821299455236800044e-03
1.778250000000000000e+03 1.821215951024519929e-03
1.778250000000000000e+03 1.821215951024519929e-03
1.778250000000000000e+03 1.821215951024519929e-03
1.778250000000000000e+03 1.821215951024519929e-03
1.778250000000000000e+03 1.821215951024519929e-03
1.779000000000000000e+03 1.821112141753139990e-03
1.779000000000000000e+03 1.821112141753139990e-03
1.779000000000000000e+03 1.821112141753139990e-03
1.779000000000000000e+03 1.821112141753139990e-03
1.779000000000000000e+03 1.821112141753139990e-03
1.779750000000000000e+03 1.820985533173520099e-03
1.779750000000000000e+03 1.820985533173520099e-03
1.779750000000000000e+03 1.820985533173520099e-03
1.779750000000000000e+03 1.820985533173520099e-03
1.779750000000000000e+03 1.820985533173520099e-03
1.780500000000000000e+03 1.820840131966709914e-03
1.780500000000000000e+03 1.820840131966709914e-03
1.780500000000000000e+03 1.820840131966709914e-03
1.780500000000000000e+03 1.820840131966709914e-03
1.780500000000000000e+03 1.820840131966709914e-03
1.781250000000000000e+03 1.820683201972960082e-03
1.781250000000000000e+03 1.820683201972960082e-03
1.781250000000000000e+03 1.820683201972960082e-03
1.781250000000000000e+03 1.820683201972960082e-03
1.781250000000000000e+03 1.820683201972960082e-03
1.782000000000000000e+03 1.820521938313450017e-03
1.782000000000000000e+03 1.820521938313450017e-03
1.782000000000000000e+03 1.820521938313450017e-03
1.782000000000000000e+03 1.820521938313450017e-03
1.782000000000000000e+03 1.820521938313450017e-03
1.782750000000000000e+03 1.820363295450839981e-03
1.782750000000000000e+03 1.820363295450839981e-03
1.782750000000000000e+03 1.820363295450839981e-03
1.782750000000000000e+03 1.820363295450839981e-03
1.782750000000000000e+03 1.820363295450839981e-03
1.783500000000000000e+03 1.820213083079430050e-03
1.783500000000000000e+03 1.820213083079430050e-03
1.783500000000000000e+03 1.820213083079430050e-03
1.783500000000000000e+03 1.820213083079430050e-03
1.783500000000000000e+03 1.820213083079430050e-03
1.784250000000000000e+03 1.820075375372490027e-03
