t rho
6.000000000000000000e+02 1.242954289331330052e-03
6.000000000000000000e+02 1.242954289331330052e-03
6.000000000000000000e+02 1.242954289331330052e-03
6.003200000000000500e+02 1.242322129028969931e-03
6.003200000000000500e+02 1.242322129028969931e-03
6.003200000000000500e+02 1.242322129028969931e-03
6.006399999999999864e+02 1.241687411375719946e-03
6.006399999999999864e+02 1.241687411375719946e-03
6.006399999999999864e+02 1.241687411375719946e-03
6.009600000000000364e+02 1.241050862101639911e-03
6.009600000000000364e+02 1.241050862101639911e-03
6.009600000000000364e+02 1.241050862101639911e-03
6.012799999999999727e+02 1.240412949485779912e-03
6.012799999999999727e+02 1.240412949485779912e-03
6.012799999999999727e+02 1.240412949485779912e-03
6.016000000000000227e+02 1.239773971950069911e-03
6.016000000000000227e+02 1.239773971950069911e-03
6.016000000000000227e+02 1.239773971950069911e-03
6.019199999999999591e+02 1.239134310880710089e-03
6.019199999999999591e+02 1.239134310880710089e-03
6.019199999999999591e+02 1.239134310880710089e-03
6.022400000000000091e+02 1.238494199799079981e-03
6.022400000000000091e+02 1.238494199799079981e-03
6.022400000000000091e+02 1.238494199799079981e-03
6.025599999999999454e+02 1.237853690490779918e-03
6.025599999999999454e+02 1.237853690490779918e-03
6.025599999999999454e+02 1.237853690490779918e-03
6.028799999999999955e+02 1.237212836794090087e-03
6.028799999999999955e+02 1.237212836794090087e-03
6.028799999999999955e+02 1.237212836794090087e-03
6.032000000000000455e+02 1.236571881676239940e-03
6.032000000000000455e+02 1.236571881676239940e-03
6.032000000000000455e+02 1.236571881676239940e-03
6.035199999999999818e+02 1.235930833001870057e-03
6.035199999999999818e+02 1.235930833001870057e-03
6.035199999999999818e+02 1.235930833001870057e-03
6.038400000000000318e+02 1.235289793917439911e-03
6.038400000000000318e+02 1.235289793917439911e-03
6.038400000000000318e+02 1.235289793917439911e-03
6.041599999999999682e+02 1.234649271596240062e-03
6.041599999999999682e+02 1.234649271596240062e-03
6.041599999999999682e+02 1.234649271596240062e-03
6.044800000000000182e+02 1.234009822718480035e-03
6.044800000000000182e+02 1.234009822718480035e-03
6.044800000000000182e+02 1.234009822718480035e-03
6.047999999999999545e+02 1.233371665681779914e-03
6.047999999999999545e+02 1.233371665681779914e-03
6.047999999999999545e+02 1.233371665681779914e-03
6.051200000000000045e+02 1.232735073956490015e-03
6.051200000000000045e+02 1.232735073956490015e-03
6.051200000000000045e+02 1.232735073956490015e-03
6.054400000000000546e+02 1.232100373666589936e-03
6.054400000000000546e+02 1.232100373666589936e-03
6.054400000000000546e+02 1.232100373666589936e-03
6.057599999999999909e+02 1.231467501285729918e-03
6.057599999999999909e+02 1.231467501285729918e-03
6.057599999999999909e+02 1.231467501285729918e-03
6.060800000000000409e+02 1.230836228182120027e-03
6.060800000000000409e+02 1.230836228182120027e-03
6.060800000000000409e+02 1.230836228182120027e-03
6.063999999999999773e+02 1.230206408403859957e-03
6.063999999999999773e+02 1.230206408403859957e-03
6.063999999999999773e+02 1.230206408403859957e-03
6.067200000000000273e+02 1.229577772096059974e-03
6.067200000000000273e+02 1.229577772096059974e-03
6.067200000000000273e+02 1.229577772096059974e-03
6.070399999999999636e+02 1.228950167359539993e-03
6.070399999999999636e+02 1.228950167359539993e-03
6.070399999999999636e+02 1.228950167359539993e-03
6.073600000000000136e+02 1.228323719647300000e-03
6.073600000000000136e+02 1.228323719647300000e-03
6.073600000000000136e+02 1.228323719647300000e-03
6.076799999999999500e+02 1.227698554471719997e-03
6.076799999999999500e+02 1.227698554471719997e-03
6.076799999999999500e+02 1.227698554471719997e-03
6.080000000000000000e+02 1.227074753811299929e-03
6.080000000000000000e+02 1.227074753811299929e-03
6.080000000000000000e+02 1.227074753811299929e-03
6.083200000000000500e+02 1.226452522401110055e-03
6.083200000000000500e+02 1.226452522401110055e-03
6.083200000000000500e+02 1.226452522401110055e-03
6.086399999999999864e+02 1.225832056290729940e-03
6.086399999999999864e+02 1.225832056290729940e-03
6.086399999999999864e+02 1.225832056290729940e-03
6.089600000000000364e+02 1.225213372864850060e-03
6.089600000000000364e+02 1.225213372864850060e-03
6.089600000000000364e+02 1.225213372864850060e-03
6.092799999999999727e+02 1.224596403560799900e-03
6.092799999999999727e+02 1.224596403560799900e-03
6.092799999999999727e+02 1.224596403560799900e-03
6.096000000000000227e+02 1.223981126557859966e-03
6.096000000000000227e+02 1.223981126557859966e-03
6.096000000000000227e+02 1.223981126557859966e-03
6.099199999999999591e+02 1.223367636955699934e-03
6.099199999999999591e+02 1.223367636955699934e-03
6.099199999999999591e+02 1.223367636955699934e-03
6.102400000000000091e+02 1.222756128994149970e-03
6.102400000000000091e+02 1.222756128994149970e-03
6.102400000000000091e+02 1.222756128994149970e-03
6.105599999999999454e+02 1.222146984184829897e-03
6.105599999999999454e+02 1.222146984184829897e-03
6.105599999999999454e+02 1.222146984184829897e-03
6.108799999999999955e+02 1.221540632635119980e-03
6.108799999999999955e+02 1.221540632635119980e-03
6.108799999999999955e+02 1.221540632635119980e-03
6.112000000000000455e+02 1.220937597807470040e-03
6.112000000000000455e+02 1.220937597807470040e-03
6.112000000000000455e+02 1.220937597807470040e-03
6.115199999999999818e+02 1.220338471297930001e-03
6.115199999999999818e+02 1.220338471297930001e-03
6.115199999999999818e+02 1.220338471297930001e-03
6.118400000000000318e+02 1.219743733662949966e-03
6.118400000000000318e+02 1.219743733662949966e-03
6.118400000000000318e+02 1.219743733662949966e-03
6.121599999999999682e+02 1.219153613016469998e-03
6.121599999999999682e+02 1.219153613016469998e-03
6.121599999999999682e+02 1.219153613016469998e-03
6.124800000000000182e+02 1.218568230600019934e-03
6.124800000000000182e+02 1.218568230600019934e-03
6.124800000000000182e+02 1.218568230600019934e-03
6.127999999999999545e+02 1.217987564939720024e-03
6.127999999999999545e+02 1.217987564939720024e-03
6.127999999999999545e+02 1.217987564939720024e-03
6.131200000000000045e+02 1.217411512514809946e-03
6.131200000000000045e+02 1.217411512514809946e-03
6.131200000000000045e+02 1.217411512514809946e-03
6.134400000000000546e+02 1.216839858309859976e-03
6.134400000000000546e+02 1.216839858309859976e-03
6.134400000000000546e+02 1.216839858309859976e-03
6.137599999999999909e+02 1.216272418848050006e-03
6.137599999999999909e+02 1.216272418848050006e-03
6.137599999999999909e+02 1.216272418848050006e-03
6.140800000000000409e+02 1.215709063906320053e-03
6.140800000000000409e+02 1.215709063906320053e-03
6.140800000000000409e+02 1.215709063906320053e-03
6.143999999999999773e+02 1.215149621335810063e-03
6.143999999999999773e+02 1.215149621335810063e-03
6.143999999999999773e+02 1.215149621335810063e-03
6.147200000000000273e+02 1.214593826601510036e-03
6.147200000000000273e+02 1.214593826601510036e-03
6.147200000000000273e+02 1.214593826601510036e-03
6.150399999999999636e+02 1.214041543718160027e-03
6.150399999999999636e+02 1.214041543718160027e-03
6.150399999999999636e+02 1.214041543718160027e-03
6.153600000000000136e+02 1.213492705158920014e-03
6.153600000000000136e+02 1.213492705158920014e-03
6.153600000000000136e+02 1.213492705158920014e-03
6.156799999999999500e+02 1.212947166795360103e-03
6.156799999999999500e+02 1.212947166795360103e-03
6.156799999999999500e+02 1.212947166795360103e-03
6.160000000000000000e+02 1.212404792146469989e-03
6.160000000000000000e+02 1.212404792146469989e-03
6.160000000000000000e+02 1.212404792146469989e-03
6.163200000000000500e+02 1.211865589991670007e-03
6.163200000000000500e+02 1.211865589991670007e-03
6.163200000000000500e+02 1.211865589991670007e-03
6.166399999999999864e+02 1.211329805050659954e-03
6.166399999999999864e+02 1.211329805050659954e-03
6.166399999999999864e+02 1.211329805050659954e-03
6.169600000000000364e+02 1.210797704905399895e-03
6.169600000000000364e+02 1.210797704905399895e-03
6.169600000000000364e+02 1.210797704905399895e-03
6.172799999999999727e+02 1.210269473702780055e-03
6.172799999999999727e+02 1.210269473702780055e-03
6.172799999999999727e+02 1.210269473702780055e-03
6.176000000000000227e+02 1.209745338565449899e-03
6.176000000000000227e+02 1.209745338565449899e-03
6.176000000000000227e+02 1.209745338565449899e-03
6.179199999999999591e+02 1.209225623649860023e-03
6.179199999999999591e+02 1.209225623649860023e-03
6.179199999999999591e+02 1.209225623649860023e-03
6.182400000000000091e+02 1.208710325337920008e-03
6.182400000000000091e+02 1.208710325337920008e-03
6.182400000000000091e+02 1.208710325337920008e-03
6.185599999999999454e+02 1.208199504873709975e-03
6.185599999999999454e+02 1.208199504873709975e-03
6.185599999999999454e+02 1.208199504873709975e-03
6.188799999999999955e+02 1.207693353856040090e-03
6.188799999999999955e+02 1.207693353856040090e-03
6.188799999999999955e+02 1.207693353856040090e-03
6.192000000000000455e+02 1.207191641860309948e-03
6.192000000000000455e+02 1.207191641860309948e-03
6.192000000000000455e+02 1.207191641860309948e-03
6.195199999999999818e+02 1.206693992597369968e-03
6.195199999999999818e+02 1.206693992597369968e-03
6.195199999999999818e+02 1.206693992597369968e-03
6.198400000000000318e+02 1.206200294974959977e-03
6.198400000000000318e+02 1.206200294974959977e-03
6.198400000000000318e+02 1.206200294974959977e-03
6.201599999999999682e+02 1.205710494707019952e-03
6.201599999999999682e+02 1.205710494707019952e-03
6.201599999999999682e+02 1.205710494707019952e-03
6.204800000000000182e+02 1.205224332631169969e-03
6.204800000000000182e+02 1.205224332631169969e-03
6.204800000000000182e+02 1.205224332631169969e-03
6.207999999999999545e+02 1.204741474364240004e-03
6.207999999999999545e+02 1.204741474364240004e-03
6.207999999999999545e+02 1.204741474364240004e-03
6.211200000000000045e+02 1.204261869766330012e-03
6.211200000000000045e+02 1.204261869766330012e-03
6.211200000000000045e+02 1.204261869766330012e-03
6.214400000000000546e+02 1.203785619579909915e-03
6.214400000000000546e+02 1.203785619579909915e-03
6.214400000000000546e+02 1.203785619579909915e-03
6.217599999999999909e+02 1.203312577681299933e-03
6.217599999999999909e+02 1.203312577681299933e-03
6.217599999999999909e+02 1.203312577681299933e-03
6.220800000000000409e+02 1.202842745992540067e-03
6.220800000000000409e+02 1.202842745992540067e-03
6.220800000000000409e+02 1.202842745992540067e-03
6.223999999999999773e+02 1.202376413629089973e-03
6.223999999999999773e+02 1.202376413629089973e-03
6.223999999999999773e+02 1.202376413629089973e-03
6.227200000000000273e+02 1.201913834381979941e-03
6.227200000000000273e+02 1.201913834381979941e-03
6.227200000000000273e+02 1.201913834381979941e-03
6.230399999999999636e+02 1.201455264364140098e-03
6.230399999999999636e+02 1.201455264364140098e-03
6.230399999999999636e+02 1.201455264364140098e-03
6.233600000000000136e+02 1.201001061233550066e-03
6.233600000000000136e+02 1.201001061233550066e-03
6.233600000000000136e+02 1.201001061233550066e-03
6.236799999999999500e+02 1.200551779764440089e-03
6.236799999999999500e+02 1.200551779764440089e-03
6.236799999999999500e+02 1.200551779764440089e-03
6.240000000000000000e+02 1.200107831392130007e-03
6.240000000000000000e+02 1.200107831392130007e-03
6.240000000000000000e+02 1.200107831392130007e-03
6.243200000000000500e+02 1.199669432286329992e-03
6.243200000000000500e+02 1.199669432286329992e-03
6.243200000000000500e+02 1.199669432286329992e-03
6.246399999999999864e+02 1.199236860863219910e-03
6.246399999999999864e+02 1.199236860863219910e-03
6.246399999999999864e+02 1.199236860863219910e-03
6.249600000000000364e+02 1.198810509746220084e-03
6.249600000000000364e+02 1.198810509746220084e-03
6.249600000000000364e+02 1.198810509746220084e-03
6.252799999999999727e+02 1.198390487891100049e-03
6.252799999999999727e+02 1.198390487891100049e-03
6.252799999999999727e+02 1.198390487891100049e-03
6.256000000000000227e+02 1.197976736834369896e-03
6.256000000000000227e+02 1.197976736834369896e-03
6.256000000000000227e+02 1.197976736834369896e-03
6.259199999999999591e+02 1.197569348453559951e-03
6.259199999999999591e+02 1.197569348453559951e-03
6.259199999999999591e+02 1.197569348453559951e-03
6.262400000000000091e+02 1.197168546429640008e-03
6.262400000000000091e+02 1.197168546429640008e-03
6.262400000000000091e+02 1.197168546429640008e-03
6.265599999999999454e+02 1.196774255190520032e-03
6.265599999999999454e+02 1.196774255190520032e-03
6.265599999999999454e+02 1.196774255190520032e-03
6.268799999999999955e+02 1.196386259444929970e-03
6.268799999999999955e+02 1.196386259444929970e-03
6.268799999999999955e+02 1.196386259444929970e-03
6.272000000000000455e+02 1.196004233972940058e-03
6.272000000000000455e+02 1.196004233972940058e-03
6.272000000000000455e+02 1.196004233972940058e-03
6.275199999999999818e+02 1.195627340587079911e-03
6.275199999999999818e+02 1.195627340587079911e-03
6.275199999999999818e+02 1.195627340587079911e-03
6.278400000000000318e+02 1.195255633730140082e-03
6.278400000000000318e+02 1.195255633730140082e-03
6.278400000000000318e+02 1.195255633730140082e-03
6.281599999999999682e+02 1.194889568417579909e-03
6.281599999999999682e+02 1.194889568417579909e-03
6.281599999999999682e+02 1.194889568417579909e-03
6.284800000000000182e+02 1.194529506228969931e-03
6.284800000000000182e+02 1.194529506228969931e-03
6.284800000000000182e+02 1.194529506228969931e-03
6.287999999999999545e+02 1.194175801583909936e-03
6.287999999999999545e+02 1.194175801583909936e-03
6.287999999999999545e+02 1.194175801583909936e-03
6.291200000000000045e+02 1.193828750323730091e-03
6.291200000000000045e+02 1.193828750323730091e-03
6.291200000000000045e+02 1.193828750323730091e-03
6.294400000000000546e+02 1.193488522707220100e-03
6.294400000000000546e+02 1.193488522707220100e-03
6.294400000000000546e+02 1.193488522707220100e-03
6.297599999999999909e+02 1.193155209267349973e-03
6.297599999999999909e+02 1.193155209267349973e-03
6.297599999999999909e+02 1.193155209267349973e-03
6.300800000000000409e+02 1.192828929468909985e-03
6.300800000000000409e+02 1.192828929468909985e-03
6.300800000000000409e+02 1.192828929468909985e-03
6.303999999999999773e+02 1.192509663064959943e-03
6.303999999999999773e+02 1.192509663064959943e-03
6.303999999999999773e+02 1.192509663064959943e-03
6.307200000000000273e+02 1.192197592999479907e-03
6.307200000000000273e+02 1.192197592999479907e-03
6.307200000000000273e+02 1.192197592999479907e-03
6.310399999999999636e+02 1.191892840206369925e-03
6.310399999999999636e+02 1.191892840206369925e-03
6.310399999999999636e+02 1.191892840206369925e-03
6.313600000000000136e+02 1.191595461689509911e-03
6.313600000000000136e+02 1.191595461689509911e-03
6.313600000000000136e+02 1.191595461689509911e-03
6.316799999999999500e+02 1.191305556191340088e-03
6.316799999999999500e+02 1.191305556191340088e-03
6.316799999999999500e+02 1.191305556191340088e-03
6.320000000000000000e+02 1.191023239347560039e-03
6.320000000000000000e+02 1.191023239347560039e-03
6.320000000000000000e+02 1.191023239347560039e-03
6.323200000000000500e+02 1.190748631233199979e-03
6.323200000000000500e+02 1.190748631233199979e-03
6.323200000000000500e+02 1.190748631233199979e-03
6.326399999999999864e+02 1.190481778627030000e-03
6.326399999999999864e+02 1.190481778627030000e-03
6.326399999999999864e+02 1.190481778627030000e-03
6.329600000000000364e+02 1.190222659021130096e-03
6.329600000000000364e+02 1.190222659021130096e-03
6.329600000000000364e+02 1.190222659021130096e-03
6.332799999999999727e+02 1.189971218282659914e-03
6.332799999999999727e+02 1.189971218282659914e-03
6.332799999999999727e+02 1.189971218282659914e-03
6.336000000000000227e+02 1.189727376796940019e-03
6.336000000000000227e+02 1.189727376796940019e-03
6.336000000000000227e+02 1.189727376796940019e-03
6.339199999999999591e+02 1.189490938852880066e-03
6.339199999999999591e+02 1.189490938852880066e-03
6.339199999999999591e+02 1.189490938852880066e-03
6.342400000000000091e+02 1.189261566995420067e-03
6.342400000000000091e+02 1.189261566995420067e-03
6.342400000000000091e+02 1.189261566995420067e-03
6.345599999999999454e+02 1.189040521435759954e-03
6.345599999999999454e+02 1.189040521435759954e-03
6.345599999999999454e+02 1.189040521435759954e-03
6.348799999999999955e+02 1.188830376103199894e-03
6.348799999999999955e+02 1.188830376103199894e-03
6.348799999999999955e+02 1.188830376103199894e-03
6.352000000000000455e+02 1.188630087834639934e-03
6.352000000000000455e+02 1.188630087834639934e-03
6.352000000000000455e+02 1.188630087834639934e-03
6.355199999999999818e+02 1.188436362107910026e-03
6.355199999999999818e+02 1.188436362107910026e-03
6.355199999999999818e+02 1.188436362107910026e-03
6.358400000000000318e+02 1.188246491529750069e-03
6.358400000000000318e+02 1.188246491529750069e-03
6.358400000000000318e+02 1.188246491529750069e-03
6.361599999999999682e+02 1.188058704612249923e-03
6.361599999999999682e+02 1.188058704612249923e-03
6.361599999999999682e+02 1.188058704612249923e-03
6.364800000000000182e+02 1.187872486406700047e-03
6.364800000000000182e+02 1.187872486406700047e-03
6.364800000000000182e+02 1.187872486406700047e-03
6.367999999999999545e+02 1.187688394194500070e-03
6.367999999999999545e+02 1.187688394194500070e-03
6.367999999999999545e+02 1.187688394194500070e-03
6.371200000000000045e+02 1.187507142517560009e-03
6.371200000000000045e+02 1.187507142517560009e-03
6.371200000000000045e+02 1.187507142517560009e-03
6.374400000000000546e+02 1.187329474522930053e-03
6.374400000000000546e+02 1.187329474522930053e-03
6.374400000000000546e+02 1.187329474522930053e-03
6.377599999999999909e+02 1.187156465628169894e-03
6.377599999999999909e+02 1.187156465628169894e-03
6.377599999999999909e+02 1.187156465628169894e-03
6.380800000000000409e+02 1.186989415824719982e-03
6.380800000000000409e+02 1.186989415824719982e-03
6.380800000000000409e+02 1.186989415824719982e-03
6.383999999999999773e+02 1.186829027742439995e-03
6.383999999999999773e+02 1.186829027742439995e-03
6.383999999999999773e+02 1.186829027742439995e-03
6.387200000000000273e+02 1.186675434817449941e-03
6.387200000000000273e+02 1.186675434817449941e-03
6.387200000000000273e+02 1.186675434817449941e-03
6.390399999999999636e+02 1.186528999886869978e-03
6.390399999999999636e+02 1.186528999886869978e-03
6.390399999999999636e+02 1.186528999886869978e-03
6.393600000000000136e+02 1.186389860431080051e-03
6.393600000000000136e+02 1.186389860431080051e-03
6.393600000000000136e+02 1.186389860431080051e-03
6.396799999999999500e+02 1.186257401510079981e-03
6.396799999999999500e+02 1.186257401510079981e-03
6.396799999999999500e+02 1.186257401510079981e-03
6.400000000000000000e+02 1.186131177808360040e-03
6.400000000000000000e+02 1.186131177808360040e-03
6.400000000000000000e+02 1.186131177808360040e-03
6.403200000000000500e+02 1.186011294750979970e-03
6.403200000000000500e+02 1.186011294750979970e-03
6.403200000000000500e+02 1.186011294750979970e-03
6.406399999999999864e+02 1.185897682956999974e-03
6.406399999999999864e+02 1.185897682956999974e-03
6.406399999999999864e+02 1.185897682956999974e-03
6.409600000000000364e+02 1.185790373404310011e-03
6.409600000000000364e+02 1.185790373404310011e-03
6.409600000000000364e+02 1.185790373404310011e-03
6.412799999999999727e+02 1.185689895522860048e-03
6.412799999999999727e+02 1.185689895522860048e-03
6.412799999999999727e+02 1.185689895522860048e-03
6.416000000000000227e+02 1.185596802592849951e-03
6.416000000000000227e+02 1.185596802592849951e-03
6.416000000000000227e+02 1.185596802592849951e-03
6.419199999999999591e+02 1.185511127773489909e-03
6.419199999999999591e+02 1.185511127773489909e-03
6.419199999999999591e+02 1.185511127773489909e-03
6.422400000000000091e+02 1.185432980135310089e-03
6.422400000000000091e+02 1.185432980135310089e-03
6.422400000000000091e+02 1.185432980135310089e-03
6.425599999999999454e+02 1.185362625447239924e-03
6.425599999999999454e+02 1.185362625447239924e-03
6.425599999999999454e+02 1.185362625447239924e-03
6.428799999999999955e+02 1.185299945869109934e-03
6.428799999999999955e+02 1.185299945869109934e-03
6.428799999999999955e+02 1.185299945869109934e-03
6.432000000000000455e+02 1.185244706081149939e-03
6.432000000000000455e+02 1.185244706081149939e-03
6.432000000000000455e+02 1.185244706081149939e-03
6.435199999999999818e+02 1.185196938459409915e-03
6.435199999999999818e+02 1.185196938459409915e-03
6.435199999999999818e+02 1.185196938459409915e-03
6.438400000000000318e+02 1.185157099934849943e-03
6.438400000000000318e+02 1.185157099934849943e-03
6.438400000000000318e+02 1.185157099934849943e-03
6.441599999999999682e+02 1.185126191653109937e-03
6.441599999999999682e+02 1.185126191653109937e-03
6.441599999999999682e+02 1.185126191653109937e-03
6.444800000000000182e+02 1.185105133764599973e-03
6.444800000000000182e+02 1.185105133764599973e-03
6.444800000000000182e+02 1.185105133764599973e-03
6.447999999999999545e+02 1.185094190961399939e-03
6.447999999999999545e+02 1.185094190961399939e-03
6.447999999999999545e+02 1.185094190961399939e-03
6.451200000000000045e+02 1.185092892449999971e-03
6.451200000000000045e+02 1.185092892449999971e-03
6.451200000000000045e+02 1.185092892449999971e-03
6.454400000000000546e+02 1.185100577159900080e-03
6.454400000000000546e+02 1.185100577159900080e-03
6.454400000000000546e+02 1.185100577159900080e-03
6.457599999999999909e+02 1.185116650541910002e-03
6.457599999999999909e+02 1.185116650541910002e-03
6.457599999999999909e+02 1.185116650541910002e-03
6.460800000000000409e+02 1.185140525961989998e-03
6.460800000000000409e+02 1.185140525961989998e-03
6.460800000000000409e+02 1.185140525961989998e-03
6.463999999999999773e+02 1.185171686357390031e-03
6.463999999999999773e+02 1.185171686357390031e-03
6.463999999999999773e+02 1.185171686357390031e-03
6.467200000000000273e+02 1.185209895641689938e-03
6.467200000000000273e+02 1.185209895641689938e-03
6.467200000000000273e+02 1.185209895641689938e-03
6.470399999999999636e+02 1.185254978800300094e-03
6.470399999999999636e+02 1.185254978800300094e-03
6.470399999999999636e+02 1.185254978800300094e-03
6.473600000000000136e+02 1.185306786586830079e-03
6.473600000000000136e+02 1.185306786586830079e-03
6.473600000000000136e+02 1.185306786586830079e-03
6.476799999999999500e+02 1.185365386866219905e-03
6.476799999999999500e+02 1.185365386866219905e-03
6.476799999999999500e+02 1.185365386866219905e-03
6.480000000000000000e+02 1.185430803068860013e-03
6.480000000000000000e+02 1.185430803068860013e-03
6.480000000000000000e+02 1.185430803068860013e-03
6.483200000000000500e+02 1.185502799020620021e-03
6.483200000000000500e+02 1.185502799020620021e-03
6.483200000000000500e+02 1.185502799020620021e-03
6.486399999999999864e+02 1.185580823507980004e-03
6.486399999999999864e+02 1.185580823507980004e-03
6.486399999999999864e+02 1.185580823507980004e-03
6.489600000000000364e+02 1.185664376220829999e-03
6.489600000000000364e+02 1.185664376220829999e-03
6.489600000000000364e+02 1.185664376220829999e-03
6.492799999999999727e+02 1.185753240165089966e-03
6.492799999999999727e+02 1.185753240165089966e-03
6.492799999999999727e+02 1.185753240165089966e-03
6.496000000000000227e+02 1.185847492472780077e-03
6.496000000000000227e+02 1.185847492472780077e-03
6.496000000000000227e+02 1.185847492472780077e-03
6.499199999999999591e+02 1.185947360119760097e-03
6.499199999999999591e+02 1.185947360119760097e-03
6.499199999999999591e+02 1.185947360119760097e-03
6.502400000000000091e+02 1.186053319024529948e-03
6.502400000000000091e+02 1.186053319024529948e-03
6.502400000000000091e+02 1.186053319024529948e-03
6.505599999999999454e+02 1.186166083521430006e-03
6.505599999999999454e+02 1.186166083521430006e-03
6.505599999999999454e+02 1.186166083521430006e-03
6.508799999999999955e+02 1.186286235328700041e-03
6.508799999999999955e+02 1.186286235328700041e-03
6.508799999999999955e+02 1.186286235328700041e-03
6.512000000000000455e+02 1.186408886159819910e-03
6.512000000000000455e+02 1.186408886159819910e-03
6.512000000000000455e+02 1.186408886159819910e-03
6.515199999999999818e+02 1.186530672224700043e-03
6.515199999999999818e+02 1.186530672224700043e-03
6.515199999999999818e+02 1.186530672224700043e-03
6.518400000000000318e+02 1.186660024474029979e-03
6.518400000000000318e+02 1.186660024474029979e-03
6.518400000000000318e+02 1.186660024474029979e-03
6.521599999999999682e+02 1.186802782549979934e-03
6.521599999999999682e+02 1.186802782549979934e-03
6.521599999999999682e+02 1.186802782549979934e-03
6.524800000000000182e+02 1.186958774728640075e-03
6.524800000000000182e+02 1.186958774728640075e-03
6.524800000000000182e+02 1.186958774728640075e-03
6.527999999999999545e+02 1.187125416967129907e-03
6.527999999999999545e+02 1.187125416967129907e-03
6.527999999999999545e+02 1.187125416967129907e-03
6.531200000000000045e+02 1.187301156219380078e-03
6.531200000000000045e+02 1.187301156219380078e-03
6.531200000000000045e+02 1.187301156219380078e-03
6.534400000000000546e+02 1.187486495753670070e-03
6.534400000000000546e+02 1.187486495753670070e-03
6.534400000000000546e+02 1.187486495753670070e-03
6.537599999999999909e+02 1.187682793059510007e-03
6.537599999999999909e+02 1.187682793059510007e-03
6.537599999999999909e+02 1.187682793059510007e-03
6.540800000000000409e+02 1.187891063690350033e-03
6.540800000000000409e+02 1.187891063690350033e-03
6.540800000000000409e+02 1.187891063690350033e-03
6.543999999999999773e+02 1.188111284321520045e-03
6.543999999999999773e+02 1.188111284321520045e-03
6.543999999999999773e+02 1.188111284321520045e-03
6.547200000000000273e+02 1.188342491311270097e-03
6.547200000000000273e+02 1.188342491311270097e-03
6.547200000000000273e+02 1.188342491311270097e-03
6.550399999999999636e+02 1.188583968998950090e-03
6.550399999999999636e+02 1.188583968998950090e-03
6.550399999999999636e+02 1.188583968998950090e-03
6.553600000000000136e+02 1.188835474401319942e-03
6.553600000000000136e+02 1.188835474401319942e-03
6.553600000000000136e+02 1.188835474401319942e-03
6.556799999999999500e+02 1.189096526444460020e-03
6.556799999999999500e+02 1.189096526444460020e-03
6.556799999999999500e+02 1.189096526444460020e-03
6.560000000000000000e+02 1.189366297637859966e-03
6.560000000000000000e+02 1.189366297637859966e-03
6.560000000000000000e+02 1.189366297637859966e-03
6.563200000000000500e+02 1.189644094396690019e-03
6.563200000000000500e+02 1.189644094396690019e-03
6.563200000000000500e+02 1.189644094396690019e-03
6.566399999999999864e+02 1.189929707951889980e-03
6.566399999999999864e+02 1.189929707951889980e-03
6.566399999999999864e+02 1.189929707951889980e-03
6.569600000000000364e+02 1.190223026173769984e-03
6.569600000000000364e+02 1.190223026173769984e-03
6.569600000000000364e+02 1.190223026173769984e-03
6.572799999999999727e+02 1.190523768294650094e-03
6.572799999999999727e+02 1.190523768294650094e-03
6.572799999999999727e+02 1.190523768294650094e-03
6.576000000000000227e+02 1.190831888503650045e-03
6.576000000000000227e+02 1.190831888503650045e-03
6.576000000000000227e+02 1.190831888503650045e-03
6.579199999999999591e+02 1.191147573191649999e-03
6.579199999999999591e+02 1.191147573191649999e-03
6.579199999999999591e+02 1.191147573191649999e-03
6.582400000000000091e+02 1.191470667786100101e-03
6.582400000000000091e+02 1.191470667786100101e-03
6.582400000000000091e+02 1.191470667786100101e-03
6.585599999999999454e+02 1.191800832500679959e-03
6.585599999999999454e+02 1.191800832500679959e-03
6.585599999999999454e+02 1.191800832500679959e-03
6.588799999999999955e+02 1.192138270150650036e-03
6.588799999999999955e+02 1.192138270150650036e-03
6.588799999999999955e+02 1.192138270150650036e-03
6.592000000000000455e+02 1.192483194000569990e-03
6.592000000000000455e+02 1.192483194000569990e-03
6.592000000000000455e+02 1.192483194000569990e-03
6.595199999999999818e+02 1.192835119674700000e-03
6.595199999999999818e+02 1.192835119674700000e-03
6.595199999999999818e+02 1.192835119674700000e-03
6.598400000000000318e+02 1.193194006951179935e-03
6.598400000000000318e+02 1.193194006951179935e-03
6.598400000000000318e+02 1.193194006951179935e-03
6.601599999999999682e+02 1.193560349422099955e-03
6.601599999999999682e+02 1.193560349422099955e-03
6.601599999999999682e+02 1.193560349422099955e-03
6.604800000000000182e+02 1.193933809669179896e-03
6.604800000000000182e+02 1.193933809669179896e-03
6.604800000000000182e+02 1.193933809669179896e-03
6.607999999999999545e+02 1.194313787602159938e-03
6.607999999999999545e+02 1.194313787602159938e-03
6.607999999999999545e+02 1.194313787602159938e-03
6.611200000000000045e+02 1.194700065657839988e-03
6.611200000000000045e+02 1.194700065657839988e-03
6.611200000000000045e+02 1.194700065657839988e-03
6.614400000000000546e+02 1.195092866891509994e-03
6.614400000000000546e+02 1.195092866891509994e-03
6.614400000000000546e+02 1.195092866891509994e-03
6.617599999999999909e+02 1.195492082679609942e-03
6.617599999999999909e+02 1.195492082679609942e-03
6.617599999999999909e+02 1.195492082679609942e-03
6.620800000000000409e+02 1.195897309776570083e-03
