t rho
2.131199999999999818e+03 2.487113592438160159e-03
2.131199999999999818e+03 2.487113592438160159e-03
2.131199999999999818e+03 2.487113592438160159e-03
2.131519999999999982e+03 2.490135672381699888e-03
2.131519999999999982e+03 2.490135672381699888e-03
2.131519999999999982e+03 2.490135672381699888e-03
2.131840000000000146e+03 2.494888169773840179e-03
2.131840000000000146e+03 2.494888169773840179e-03
2.131840000000000146e+03 2.494888169773840179e-03
2.132159999999999854e+03 2.499661343374959786e-03
2.132159999999999854e+03 2.499661343374959786e-03
2.132159999999999854e+03 2.499661343374959786e-03
2.132480000000000018e+03 2.502663990335149847e-03
2.132480000000000018e+03 2.502663990335149847e-03
2.132480000000000018e+03 2.502663990335149847e-03
2.132800000000000182e+03 2.507564023429810062e-03
2.132800000000000182e+03 2.507564023429810062e-03
2.132800000000000182e+03 2.507564023429810062e-03
2.133119999999999891e+03 2.511709857561290199e-03
2.133119999999999891e+03 2.511709857561290199e-03
2.133119999999999891e+03 2.511709857561290199e-03
2.133440000000000055e+03 2.513866881124060017e-03
2.133440000000000055e+03 2.513866881124060017e-03
2.133440000000000055e+03 2.513866881124060017e-03
2.133760000000000218e+03 2.518334343928149959e-03
2.133760000000000218e+03 2.518334343928149959e-03
2.133760000000000218e+03 2.518334343928149959e-03
2.134079999999999927e+03 2.521285084406279988e-03
2.134079999999999927e+03 2.521285084406279988e-03
2.134079999999999927e+03 2.521285084406279988e-03
2.134400000000000091e+03 2.523799102916739982e-03
2.134400000000000091e+03 2.523799102916739982e-03
2.134400000000000091e+03 2.523799102916739982e-03
2.134719999999999800e+03 2.527993044092229948e-03
2.134719999999999800e+03 2.527993044092229948e-03
2.134719999999999800e+03 2.527993044092229948e-03
2.135039999999999964e+03 2.529639108830169895e-03
2.135039999999999964e+03 2.529639108830169895e-03
2.135039999999999964e+03 2.529639108830169895e-03
2.135360000000000127e+03 2.532296339012119878e-03
2.135360000000000127e+03 2.532296339012119878e-03
2.135360000000000127e+03 2.532296339012119878e-03
2.135679999999999836e+03 2.535550606082519805e-03
2.135679999999999836e+03 2.535550606082519805e-03
2.135679999999999836e+03 2.535550606082519805e-03
2.136000000000000000e+03 2.537227290083239953e-03
2.136000000000000000e+03 2.537227290083239953e-03
2.136000000000000000e+03 2.537227290083239953e-03
2.136320000000000164e+03 2.540700903445309786e-03
2.136320000000000164e+03 2.540700903445309786e-03
2.136320000000000164e+03 2.540700903445309786e-03
2.136639999999999873e+03 2.543189041869569830e-03
2.136639999999999873e+03 2.543189041869569830e-03
2.136639999999999873e+03 2.543189041869569830e-03
2.136960000000000036e+03 2.545043241891599937e-03
2.136960000000000036e+03 2.545043241891599937e-03
2.136960000000000036e+03 2.545043241891599937e-03
2.137280000000000200e+03 2.548781479269509893e-03
2.137280000000000200e+03 2.548781479269509893e-03
2.137280000000000200e+03 2.548781479269509893e-03
2.137599999999999909e+03 2.551247031664590197e-03
2.137599999999999909e+03 2.551247031664590197e-03
2.137599999999999909e+03 2.551247031664590197e-03
2.137920000000000073e+03 2.554265626297410208e-03
2.137920000000000073e+03 2.554265626297410208e-03
2.137920000000000073e+03 2.554265626297410208e-03
2.138239999999999782e+03 2.558098217924460131e-03
2.138239999999999782e+03 2.558098217924460131e-03
2.138239999999999782e+03 2.558098217924460131e-03
2.138559999999999945e+03 2.560008128989889852e-03
2.138559999999999945e+03 2.560008128989889852e-03
2.138559999999999945e+03 2.560008128989889852e-03
2.138880000000000109e+03 2.563302284081919822e-03
2.138880000000000109e+03 2.563302284081919822e-03
2.138880000000000109e+03 2.563302284081919822e-03
2.139199999999999818e+03 2.567361949080989789e-03
2.139199999999999818e+03 2.567361949080989789e-03
2.139199999999999818e+03 2.567361949080989789e-03
2.139519999999999982e+03 2.570051199603439959e-03
2.139519999999999982e+03 2.570051199603439959e-03
2.139519999999999982e+03 2.570051199603439959e-03
2.139840000000000146e+03 2.574053961934370024e-03
2.139840000000000146e+03 2.574053961934370024e-03
2.139840000000000146e+03 2.574053961934370024e-03
2.140159999999999854e+03 2.577704432192530135e-03
2.140159999999999854e+03 2.577704432192530135e-03
2.140159999999999854e+03 2.577704432192530135e-03
2.140480000000000018e+03 2.579590949596820108e-03
2.140480000000000018e+03 2.579590949596820108e-03
2.140480000000000018e+03 2.579590949596820108e-03
2.140800000000000182e+03 2.583316681083359847e-03
2.140800000000000182e+03 2.583316681083359847e-03
2.140800000000000182e+03 2.583316681083359847e-03
2.141119999999999891e+03 2.587258918316450058e-03
2.141119999999999891e+03 2.587258918316450058e-03
2.141119999999999891e+03 2.587258918316450058e-03
2.141440000000000055e+03 2.589712821702080166e-03
2.141440000000000055e+03 2.589712821702080166e-03
2.141440000000000055e+03 2.589712821702080166e-03
2.141760000000000218e+03 2.593768649437350020e-03
2.141760000000000218e+03 2.593768649437350020e-03
2.141760000000000218e+03 2.593768649437350020e-03
2.142079999999999927e+03 2.596756872957310149e-03
2.142079999999999927e+03 2.596756872957310149e-03
2.142079999999999927e+03 2.596756872957310149e-03
2.142400000000000091e+03 2.598923528352919954e-03
2.142400000000000091e+03 2.598923528352919954e-03
2.142400000000000091e+03 2.598923528352919954e-03
2.142719999999999800e+03 2.602595692166430157e-03
2.142719999999999800e+03 2.602595692166430157e-03
2.142719999999999800e+03 2.602595692166430157e-03
2.143039999999999964e+03 2.606004436039780110e-03
2.143039999999999964e+03 2.606004436039780110e-03
2.143039999999999964e+03 2.606004436039780110e-03
2.143360000000000127e+03 2.608873051057110197e-03
2.143360000000000127e+03 2.608873051057110197e-03
2.143360000000000127e+03 2.608873051057110197e-03
2.143679999999999836e+03 2.612511629917320215e-03
2.143679999999999836e+03 2.612511629917320215e-03
2.143679999999999836e+03 2.612511629917320215e-03
2.144000000000000000e+03 2.615280081437350128e-03
2.144000000000000000e+03 2.615280081437350128e-03
2.144000000000000000e+03 2.615280081437350128e-03
2.144320000000000164e+03 2.617701531872470167e-03
2.144320000000000164e+03 2.617701531872470167e-03
2.144320000000000164e+03 2.617701531872470167e-03
2.144639999999999873e+03 2.621394846790059928e-03
2.144639999999999873e+03 2.621394846790059928e-03
2.144639999999999873e+03 2.621394846790059928e-03
2.144960000000000036e+03 2.624466154511439879e-03
2.144960000000000036e+03 2.624466154511439879e-03
2.144960000000000036e+03 2.624466154511439879e-03
2.145280000000000200e+03 2.628239123781009844e-03
2.145280000000000200e+03 2.628239123781009844e-03
2.145280000000000200e+03 2.628239123781009844e-03
2.145599999999999909e+03 2.631979967754789936e-03
2.145599999999999909e+03 2.631979967754789936e-03
2.145599999999999909e+03 2.631979967754789936e-03
2.145920000000000073e+03 2.634677159858839907e-03
2.145920000000000073e+03 2.634677159858839907e-03
2.145920000000000073e+03 2.634677159858839907e-03
2.146239999999999782e+03 2.639365380719749851e-03
2.146239999999999782e+03 2.639365380719749851e-03
2.146239999999999782e+03 2.639365380719749851e-03
2.146559999999999945e+03 2.643262251340019933e-03
2.146559999999999945e+03 2.643262251340019933e-03
2.146559999999999945e+03 2.643262251340019933e-03
2.146880000000000109e+03 2.647533223979250169e-03
2.146880000000000109e+03 2.647533223979250169e-03
2.146880000000000109e+03 2.647533223979250169e-03
2.147199999999999818e+03 2.653487215391390000e-03
2.147199999999999818e+03 2.653487215391390000e-03
2.147199999999999818e+03 2.653487215391390000e-03
2.147519999999999982e+03 2.658137772647509861e-03
2.147519999999999982e+03 2.658137772647509861e-03
2.147519999999999982e+03 2.658137772647509861e-03
2.147840000000000146e+03 2.663855106130050190e-03
2.147840000000000146e+03 2.663855106130050190e-03
2.147840000000000146e+03 2.663855106130050190e-03
2.148159999999999854e+03 2.670563813506889820e-03
2.148159999999999854e+03 2.670563813506889820e-03
2.148159999999999854e+03 2.670563813506889820e-03
2.148480000000000018e+03 2.676798786129760011e-03
2.148480000000000018e+03 2.676798786129760011e-03
2.148480000000000018e+03 2.676798786129760011e-03
2.148800000000000182e+03 2.684175430005059787e-03
2.148800000000000182e+03 2.684175430005059787e-03
2.148800000000000182e+03 2.684175430005059787e-03
2.149119999999999891e+03 2.691787762324909968e-03
2.149119999999999891e+03 2.691787762324909968e-03
2.149119999999999891e+03 2.691787762324909968e-03
2.149440000000000055e+03 2.699535594759139810e-03
2.149440000000000055e+03 2.699535594759139810e-03
2.149440000000000055e+03 2.699535594759139810e-03
2.149760000000000218e+03 2.707981218499690059e-03
2.149760000000000218e+03 2.707981218499690059e-03
2.149760000000000218e+03 2.707981218499690059e-03
2.150079999999999927e+03 2.716412608053199885e-03
2.150079999999999927e+03 2.716412608053199885e-03
2.150079999999999927e+03 2.716412608053199885e-03
2.150400000000000091e+03 2.725141061103259973e-03
2.150400000000000091e+03 2.725141061103259973e-03
2.150400000000000091e+03 2.725141061103259973e-03
2.150719999999999800e+03 2.734145512681800116e-03
2.150719999999999800e+03 2.734145512681800116e-03
2.150719999999999800e+03 2.734145512681800116e-03
2.151039999999999964e+03 2.743250926156759820e-03
2.151039999999999964e+03 2.743250926156759820e-03
2.151039999999999964e+03 2.743250926156759820e-03
2.151360000000000127e+03 2.751558996801710053e-03
2.151360000000000127e+03 2.751558996801710053e-03
2.151360000000000127e+03 2.751558996801710053e-03
2.151679999999999836e+03 2.760673470498220192e-03
2.151679999999999836e+03 2.760673470498220192e-03
2.151679999999999836e+03 2.760673470498220192e-03
2.152000000000000000e+03 2.769188526076040054e-03
2.152000000000000000e+03 2.769188526076040054e-03
2.152000000000000000e+03 2.769188526076040054e-03
2.152320000000000164e+03 2.775630868328120195e-03
2.152320000000000164e+03 2.775630868328120195e-03
2.152320000000000164e+03 2.775630868328120195e-03
2.152639999999999873e+03 2.783573434765599947e-03
2.152639999999999873e+03 2.783573434765599947e-03
2.152639999999999873e+03 2.783573434765599947e-03
2.152960000000000036e+03 2.790647003863790197e-03
2.152960000000000036e+03 2.790647003863790197e-03
2.152960000000000036e+03 2.790647003863790197e-03
2.153280000000000200e+03 2.795468879664469910e-03
2.153280000000000200e+03 2.795468879664469910e-03
2.153280000000000200e+03 2.795468879664469910e-03
2.153599999999999909e+03 2.801957873919620149e-03
2.153599999999999909e+03 2.801957873919620149e-03
2.153599999999999909e+03 2.801957873919620149e-03
2.153920000000000073e+03 2.807759831932809917e-03
2.153920000000000073e+03 2.807759831932809917e-03
2.153920000000000073e+03 2.807759831932809917e-03
2.154239999999999782e+03 2.810172542899920002e-03
2.154239999999999782e+03 2.810172542899920002e-03
2.154239999999999782e+03 2.810172542899920002e-03
2.154559999999999945e+03 2.814686698501909796e-03
2.154559999999999945e+03 2.814686698501909796e-03
2.154559999999999945e+03 2.814686698501909796e-03
2.154880000000000109e+03 2.819749916457199926e-03
2.154880000000000109e+03 2.819749916457199926e-03
2.154880000000000109e+03 2.819749916457199926e-03
2.155199999999999818e+03 2.821034546314769940e-03
2.155199999999999818e+03 2.821034546314769940e-03
2.155199999999999818e+03 2.821034546314769940e-03
2.155519999999999982e+03 2.824465654604719784e-03
2.155519999999999982e+03 2.824465654604719784e-03
2.155519999999999982e+03 2.824465654604719784e-03
2.155840000000000146e+03 2.829030274588259855e-03
2.155840000000000146e+03 2.829030274588259855e-03
2.155840000000000146e+03 2.829030274588259855e-03
2.156159999999999854e+03 2.830101676130930121e-03
2.156159999999999854e+03 2.830101676130930121e-03
2.156159999999999854e+03 2.830101676130930121e-03
2.156480000000000018e+03 2.832958738520120062e-03
2.156480000000000018e+03 2.832958738520120062e-03
2.156480000000000018e+03 2.832958738520120062e-03
2.156800000000000182e+03 2.836939176923750083e-03
2.156800000000000182e+03 2.836939176923750083e-03
2.156800000000000182e+03 2.836939176923750083e-03
2.157119999999999891e+03 2.838962693025530188e-03
2.157119999999999891e+03 2.838962693025530188e-03
2.157119999999999891e+03 2.838962693025530188e-03
2.157440000000000055e+03 2.841538684889159932e-03
2.157440000000000055e+03 2.841538684889159932e-03
2.157440000000000055e+03 2.841538684889159932e-03
2.157760000000000218e+03 2.844526636796929856e-03
2.157760000000000218e+03 2.844526636796929856e-03
2.157760000000000218e+03 2.844526636796929856e-03
2.158079999999999927e+03 2.846888955433609942e-03
2.158079999999999927e+03 2.846888955433609942e-03
2.158079999999999927e+03 2.846888955433609942e-03
2.158400000000000091e+03 2.848820983993079897e-03
2.158400000000000091e+03 2.848820983993079897e-03
2.158400000000000091e+03 2.848820983993079897e-03
2.158719999999999800e+03 2.850961923884850081e-03
2.158719999999999800e+03 2.850961923884850081e-03
2.158719999999999800e+03 2.850961923884850081e-03
2.159039999999999964e+03 2.853182132457230194e-03
2.159039999999999964e+03 2.853182132457230194e-03
2.159039999999999964e+03 2.853182132457230194e-03
2.159360000000000127e+03 2.854984502483459870e-03
2.159360000000000127e+03 2.854984502483459870e-03
2.159360000000000127e+03 2.854984502483459870e-03
2.159679999999999836e+03 2.856178509691470035e-03
2.159679999999999836e+03 2.856178509691470035e-03
2.159679999999999836e+03 2.856178509691470035e-03
2.160000000000000000e+03 2.856906638914389913e-03
2.160000000000000000e+03 2.856906638914389913e-03
2.160000000000000000e+03 2.856906638914389913e-03
2.160320000000000164e+03 2.858741949834380132e-03
2.160320000000000164e+03 2.858741949834380132e-03
2.160320000000000164e+03 2.858741949834380132e-03
2.160639999999999873e+03 2.859573315683800084e-03
2.160639999999999873e+03 2.859573315683800084e-03
2.160639999999999873e+03 2.859573315683800084e-03
2.160960000000000036e+03 2.859724056179379845e-03
2.160960000000000036e+03 2.859724056179379845e-03
2.160960000000000036e+03 2.859724056179379845e-03
2.161280000000000200e+03 2.861782430027829966e-03
2.161280000000000200e+03 2.861782430027829966e-03
2.161280000000000200e+03 2.861782430027829966e-03
2.161599999999999909e+03 2.862010534178800053e-03
2.161599999999999909e+03 2.862010534178800053e-03
2.161599999999999909e+03 2.862010534178800053e-03
2.161920000000000073e+03 2.861551504882199788e-03
2.161920000000000073e+03 2.861551504882199788e-03
2.161920000000000073e+03 2.861551504882199788e-03
2.162239999999999782e+03 2.862508848472859833e-03
2.162239999999999782e+03 2.862508848472859833e-03
2.162239999999999782e+03 2.862508848472859833e-03
2.162559999999999945e+03 2.863274116791290035e-03
2.162559999999999945e+03 2.863274116791290035e-03
2.162559999999999945e+03 2.863274116791290035e-03
2.162880000000000109e+03 2.862565847324310183e-03
2.162880000000000109e+03 2.862565847324310183e-03
2.162880000000000109e+03 2.862565847324310183e-03
2.163199999999999818e+03 2.862197484216629818e-03
2.163199999999999818e+03 2.862197484216629818e-03
2.163199999999999818e+03 2.862197484216629818e-03
2.163519999999999982e+03 2.864030803540390090e-03
2.163519999999999982e+03 2.864030803540390090e-03
2.163519999999999982e+03 2.864030803540390090e-03
2.163840000000000146e+03 2.862571207997720128e-03
2.163840000000000146e+03 2.862571207997720128e-03
2.163840000000000146e+03 2.862571207997720128e-03
2.164159999999999854e+03 2.861558559858909823e-03
2.164159999999999854e+03 2.861558559858909823e-03
2.164159999999999854e+03 2.861558559858909823e-03
2.164480000000000018e+03 2.863723111312659921e-03
2.164480000000000018e+03 2.863723111312659921e-03
2.164480000000000018e+03 2.863723111312659921e-03
2.164800000000000182e+03 2.862431980721529944e-03
2.164800000000000182e+03 2.862431980721529944e-03
2.164800000000000182e+03 2.862431980721529944e-03
2.165119999999999891e+03 2.861749713688770212e-03
2.165119999999999891e+03 2.861749713688770212e-03
2.165119999999999891e+03 2.861749713688770212e-03
2.165440000000000055e+03 2.862372629645800089e-03
2.165440000000000055e+03 2.862372629645800089e-03
2.165440000000000055e+03 2.862372629645800089e-03
2.165760000000000218e+03 2.861817322037440124e-03
2.165760000000000218e+03 2.861817322037440124e-03
2.165760000000000218e+03 2.861817322037440124e-03
2.166079999999999927e+03 2.861192850493219936e-03
2.166079999999999927e+03 2.861192850493219936e-03
2.166079999999999927e+03 2.861192850493219936e-03
2.166400000000000091e+03 2.860456119381179791e-03
2.166400000000000091e+03 2.860456119381179791e-03
2.166400000000000091e+03 2.860456119381179791e-03
2.166719999999999800e+03 2.860988816767300134e-03
2.166719999999999800e+03 2.860988816767300134e-03
2.166719999999999800e+03 2.860988816767300134e-03
2.167039999999999964e+03 2.860224430687089911e-03
2.167039999999999964e+03 2.860224430687089911e-03
2.167039999999999964e+03 2.860224430687089911e-03
2.167360000000000127e+03 2.858787422006839850e-03
2.167360000000000127e+03 2.858787422006839850e-03
2.167360000000000127e+03 2.858787422006839850e-03
2.167679999999999836e+03 2.860072505206600040e-03
2.167679999999999836e+03 2.860072505206600040e-03
2.167679999999999836e+03 2.860072505206600040e-03
2.168000000000000000e+03 2.859842864054669854e-03
2.168000000000000000e+03 2.859842864054669854e-03
2.168000000000000000e+03 2.859842864054669854e-03
2.168320000000000164e+03 2.858806315150889954e-03
2.168320000000000164e+03 2.858806315150889954e-03
2.168320000000000164e+03 2.858806315150889954e-03
2.168639999999999873e+03 2.860161023035370006e-03
2.168639999999999873e+03 2.860161023035370006e-03
2.168639999999999873e+03 2.860161023035370006e-03
2.168960000000000036e+03 2.861246535816769875e-03
2.168960000000000036e+03 2.861246535816769875e-03
2.168960000000000036e+03 2.861246535816769875e-03
2.169280000000000200e+03 2.861297813366409874e-03
2.169280000000000200e+03 2.861297813366409874e-03
2.169280000000000200e+03 2.861297813366409874e-03
2.169599999999999909e+03 2.862879079247559935e-03
2.169599999999999909e+03 2.862879079247559935e-03
2.169599999999999909e+03 2.862879079247559935e-03
2.169920000000000073e+03 2.865214638601339819e-03
2.169920000000000073e+03 2.865214638601339819e-03
2.169920000000000073e+03 2.865214638601339819e-03
2.170239999999999782e+03 2.866030984690249792e-03
2.170239999999999782e+03 2.866030984690249792e-03
2.170239999999999782e+03 2.866030984690249792e-03
2.170559999999999945e+03 2.867798268761169965e-03
2.170559999999999945e+03 2.867798268761169965e-03
2.170559999999999945e+03 2.867798268761169965e-03
2.170880000000000109e+03 2.870670760651289864e-03
2.170880000000000109e+03 2.870670760651289864e-03
2.170880000000000109e+03 2.870670760651289864e-03
2.171199999999999818e+03 2.872780912828899833e-03
2.171199999999999818e+03 2.872780912828899833e-03
2.171199999999999818e+03 2.872780912828899833e-03
2.171519999999999982e+03 2.875150981334229951e-03
2.171519999999999982e+03 2.875150981334229951e-03
2.171519999999999982e+03 2.875150981334229951e-03
2.171840000000000146e+03 2.877323739110339978e-03
2.171840000000000146e+03 2.877323739110339978e-03
2.171840000000000146e+03 2.877323739110339978e-03
2.172159999999999854e+03 2.880299828837680140e-03
2.172159999999999854e+03 2.880299828837680140e-03
2.172159999999999854e+03 2.880299828837680140e-03
2.172480000000000018e+03 2.882640144084239880e-03
2.172480000000000018e+03 2.882640144084239880e-03
2.172480000000000018e+03 2.882640144084239880e-03
2.172800000000000182e+03 2.883805474473259862e-03
2.172800000000000182e+03 2.883805474473259862e-03
2.172800000000000182e+03 2.883805474473259862e-03
2.173119999999999891e+03 2.887168630805049974e-03
2.173119999999999891e+03 2.887168630805049974e-03
2.173119999999999891e+03 2.887168630805049974e-03
2.173440000000000055e+03 2.889565024379400163e-03
2.173440000000000055e+03 2.889565024379400163e-03
2.173440000000000055e+03 2.889565024379400163e-03
2.173760000000000218e+03 2.890054326808329938e-03
2.173760000000000218e+03 2.890054326808329938e-03
2.173760000000000218e+03 2.890054326808329938e-03
2.174079999999999927e+03 2.893069807324640148e-03
2.174079999999999927e+03 2.893069807324640148e-03
2.174079999999999927e+03 2.893069807324640148e-03
2.174400000000000091e+03 2.895994272306769840e-03
2.174400000000000091e+03 2.895994272306769840e-03
2.174400000000000091e+03 2.895994272306769840e-03
2.174719999999999800e+03 2.896970035188209999e-03
2.174719999999999800e+03 2.896970035188209999e-03
2.174719999999999800e+03 2.896970035188209999e-03
2.175039999999999964e+03 2.899633900073530016e-03
2.175039999999999964e+03 2.899633900073530016e-03
2.175039999999999964e+03 2.899633900073530016e-03
2.175360000000000127e+03 2.903619295342670104e-03
2.175360000000000127e+03 2.903619295342670104e-03
2.175360000000000127e+03 2.903619295342670104e-03
2.175679999999999836e+03 2.905783242851480135e-03
2.175679999999999836e+03 2.905783242851480135e-03
2.175679999999999836e+03 2.905783242851480135e-03
2.176000000000000000e+03 2.908512987400249921e-03
2.176000000000000000e+03 2.908512987400249921e-03
2.176000000000000000e+03 2.908512987400249921e-03
2.176320000000000164e+03 2.913181262694259938e-03
2.176320000000000164e+03 2.913181262694259938e-03
2.176320000000000164e+03 2.913181262694259938e-03
2.176639999999999873e+03 2.916531780460950192e-03
2.176639999999999873e+03 2.916531780460950192e-03
2.176639999999999873e+03 2.916531780460950192e-03
2.176960000000000036e+03 2.919110983929890189e-03
2.176960000000000036e+03 2.919110983929890189e-03
2.176960000000000036e+03 2.919110983929890189e-03
2.177280000000000200e+03 2.923188076842529910e-03
2.177280000000000200e+03 2.923188076842529910e-03
2.177280000000000200e+03 2.923188076842529910e-03
2.177599999999999909e+03 2.927410256633190041e-03
2.177599999999999909e+03 2.927410256633190041e-03
2.177599999999999909e+03 2.927410256633190041e-03
2.177920000000000073e+03 2.930461602020640027e-03
2.177920000000000073e+03 2.930461602020640027e-03
2.177920000000000073e+03 2.930461602020640027e-03
2.178239999999999782e+03 2.933881052038450100e-03
2.178239999999999782e+03 2.933881052038450100e-03
2.178239999999999782e+03 2.933881052038450100e-03
2.178559999999999945e+03 2.938482013031219840e-03
2.178559999999999945e+03 2.938482013031219840e-03
2.178559999999999945e+03 2.938482013031219840e-03
2.178880000000000109e+03 2.941875263127279993e-03
2.178880000000000109e+03 2.941875263127279993e-03
2.178880000000000109e+03 2.941875263127279993e-03
2.179199999999999818e+03 2.944955104314650202e-03
2.179199999999999818e+03 2.944955104314650202e-03
2.179199999999999818e+03 2.944955104314650202e-03
2.179519999999999982e+03 2.949203524832270159e-03
2.179519999999999982e+03 2.949203524832270159e-03
2.179519999999999982e+03 2.949203524832270159e-03
2.179840000000000146e+03 2.953080480512900157e-03
2.179840000000000146e+03 2.953080480512900157e-03
2.179840000000000146e+03 2.953080480512900157e-03
2.180159999999999854e+03 2.956173090004449947e-03
2.180159999999999854e+03 2.956173090004449947e-03
2.180159999999999854e+03 2.956173090004449947e-03
2.180480000000000018e+03 2.958684720178259963e-03
2.180480000000000018e+03 2.958684720178259963e-03
2.180480000000000018e+03 2.958684720178259963e-03
2.180800000000000182e+03 2.962559960815579901e-03
2.180800000000000182e+03 2.962559960815579901e-03
2.180800000000000182e+03 2.962559960815579901e-03
2.181119999999999891e+03 2.965495232976199814e-03
2.181119999999999891e+03 2.965495232976199814e-03
2.181119999999999891e+03 2.965495232976199814e-03
2.181440000000000055e+03 2.966286452389390108e-03
2.181440000000000055e+03 2.966286452389390108e-03
2.181440000000000055e+03 2.966286452389390108e-03
2.181760000000000218e+03 2.969833064079710136e-03
2.181760000000000218e+03 2.969833064079710136e-03
2.181760000000000218e+03 2.969833064079710136e-03
2.182079999999999927e+03 2.972458591201280077e-03
2.182079999999999927e+03 2.972458591201280077e-03
2.182079999999999927e+03 2.972458591201280077e-03
2.182400000000000091e+03 2.972546048479509859e-03
2.182400000000000091e+03 2.972546048479509859e-03
2.182400000000000091e+03 2.972546048479509859e-03
2.182719999999999800e+03 2.975079043869770061e-03
2.182719999999999800e+03 2.975079043869770061e-03
2.182719999999999800e+03 2.975079043869770061e-03
2.183039999999999964e+03 2.977819574242499944e-03
2.183039999999999964e+03 2.977819574242499944e-03
2.183039999999999964e+03 2.977819574242499944e-03
2.183360000000000127e+03 2.978378161736450029e-03
2.183360000000000127e+03 2.978378161736450029e-03
2.183360000000000127e+03 2.978378161736450029e-03
2.183679999999999836e+03 2.980328130050629958e-03
2.183679999999999836e+03 2.980328130050629958e-03
2.183679999999999836e+03 2.980328130050629958e-03
2.184000000000000000e+03 2.983296072756730193e-03
2.184000000000000000e+03 2.983296072756730193e-03
2.184000000000000000e+03 2.983296072756730193e-03
2.184320000000000164e+03 2.984251988756520067e-03
2.184320000000000164e+03 2.984251988756520067e-03
2.184320000000000164e+03 2.984251988756520067e-03
2.184639999999999873e+03 2.986329629144239984e-03
2.184639999999999873e+03 2.986329629144239984e-03
2.184639999999999873e+03 2.986329629144239984e-03
2.184960000000000036e+03 2.989018760143079961e-03
2.184960000000000036e+03 2.989018760143079961e-03
2.184960000000000036e+03 2.989018760143079961e-03
2.185280000000000200e+03 2.990880284689270002e-03
2.185280000000000200e+03 2.990880284689270002e-03
2.185280000000000200e+03 2.990880284689270002e-03
2.185599999999999909e+03 2.993453000038480156e-03
2.185599999999999909e+03 2.993453000038480156e-03
2.185599999999999909e+03 2.993453000038480156e-03
2.185920000000000073e+03 2.995397787518039832e-03
2.185920000000000073e+03 2.995397787518039832e-03
2.185920000000000073e+03 2.995397787518039832e-03
2.186239999999999782e+03 2.997772862177359998e-03
2.186239999999999782e+03 2.997772862177359998e-03
2.186239999999999782e+03 2.997772862177359998e-03
2.186559999999999945e+03 3.000965930624069963e-03
2.186559999999999945e+03 3.000965930624069963e-03
2.186559999999999945e+03 3.000965930624069963e-03
2.186880000000000109e+03 3.002757399074359925e-03
2.186880000000000109e+03 3.002757399074359925e-03
2.186880000000000109e+03 3.002757399074359925e-03
2.187199999999999818e+03 3.005686264066719914e-03
2.187199999999999818e+03 3.005686264066719914e-03
2.187199999999999818e+03 3.005686264066719914e-03
2.187519999999999982e+03 3.008986778752420141e-03
2.187519999999999982e+03 3.008986778752420141e-03
2.187519999999999982e+03 3.008986778752420141e-03
2.187840000000000146e+03 3.010910504552669932e-03
2.187840000000000146e+03 3.010910504552669932e-03
2.187840000000000146e+03 3.010910504552669932e-03
2.188159999999999854e+03 3.013553607789520080e-03
2.188159999999999854e+03 3.013553607789520080e-03
2.188159999999999854e+03 3.013553607789520080e-03
2.188480000000000018e+03 3.016528158221000195e-03
2.188480000000000018e+03 3.016528158221000195e-03
2.188480000000000018e+03 3.016528158221000195e-03
2.188800000000000182e+03 3.019702082375160055e-03
2.188800000000000182e+03 3.019702082375160055e-03
2.188800000000000182e+03 3.019702082375160055e-03
2.189119999999999891e+03 3.021835260539809838e-03
2.189119999999999891e+03 3.021835260539809838e-03
2.189119999999999891e+03 3.021835260539809838e-03
2.189440000000000055e+03 3.024210916410710170e-03
2.189440000000000055e+03 3.024210916410710170e-03
2.189440000000000055e+03 3.024210916410710170e-03
2.189760000000000218e+03 3.028301459873619823e-03
2.189760000000000218e+03 3.028301459873619823e-03
2.189760000000000218e+03 3.028301459873619823e-03
2.190079999999999927e+03 3.030043664223369942e-03
2.190079999999999927e+03 3.030043664223369942e-03
2.190079999999999927e+03 3.030043664223369942e-03
2.190400000000000091e+03 3.032524724983400120e-03
2.190400000000000091e+03 3.032524724983400120e-03
2.190400000000000091e+03 3.032524724983400120e-03
2.190719999999999800e+03 3.037233796101719997e-03
2.190719999999999800e+03 3.037233796101719997e-03
2.190719999999999800e+03 3.037233796101719997e-03
2.191039999999999964e+03 3.039489550875919786e-03
2.191039999999999964e+03 3.039489550875919786e-03
2.191039999999999964e+03 3.039489550875919786e-03
2.191360000000000127e+03 3.042397096661939807e-03
2.191360000000000127e+03 3.042397096661939807e-03
2.191360000000000127e+03 3.042397096661939807e-03
2.191679999999999836e+03 3.046765277948960179e-03
2.191679999999999836e+03 3.046765277948960179e-03
2.191679999999999836e+03 3.046765277948960179e-03
2.192000000000000000e+03 3.050017793079420197e-03
2.192000000000000000e+03 3.050017793079420197e-03
2.192000000000000000e+03 3.050017793079420197e-03
2.192320000000000164e+03 3.053417274677049879e-03
2.192320000000000164e+03 3.053417274677049879e-03
2.192320000000000164e+03 3.053417274677049879e-03
2.192639999999999873e+03 3.057581072607280185e-03
2.192639999999999873e+03 3.057581072607280185e-03
2.192639999999999873e+03 3.057581072607280185e-03
2.192960000000000036e+03 3.061740993175909864e-03
2.192960000000000036e+03 3.061740993175909864e-03
2.192960000000000036e+03 3.061740993175909864e-03
2.193280000000000200e+03 3.065259206640789848e-03
