t rho
4.579200000000000159e+02 1.721746381845679985e-03
4.579200000000000159e+02 1.721746381845679985e-03
4.582400000000000091e+02 1.721873904306509950e-03
4.582400000000000091e+02 1.721873904306509950e-03
4.582400000000000091e+02 1.721873904306509950e-03
4.582400000000000091e+02 1.721873904306509950e-03
4.585600000000000023e+02 1.722006813617059894e-03
4.585600000000000023e+02 1.722006813617059894e-03
4.585600000000000023e+02 1.722006813617059894e-03
4.585600000000000023e+02 1.722006813617059894e-03
4.588799999999999955e+02 1.722132013772329981e-03
4.588799999999999955e+02 1.722132013772329981e-03
4.588799999999999955e+02 1.722132013772329981e-03
4.588799999999999955e+02 1.722132013772329981e-03
4.591999999999999886e+02 1.722329321696660070e-03
4.591999999999999886e+02 1.722329321696660070e-03
4.591999999999999886e+02 1.722329321696660070e-03
4.591999999999999886e+02 1.722329321696660070e-03
4.595199999999999818e+02 1.722583268385480043e-03
4.595199999999999818e+02 1.722583268385480043e-03
4.595199999999999818e+02 1.722583268385480043e-03
4.595199999999999818e+02 1.722583268385480043e-03
4.598399999999999750e+02 1.722789672692099901e-03
4.598399999999999750e+02 1.722789672692099901e-03
4.598399999999999750e+02 1.722789672692099901e-03
4.598399999999999750e+02 1.722789672692099901e-03
4.601600000000000250e+02 1.723021276009499905e-03
4.601600000000000250e+02 1.723021276009499905e-03
4.601600000000000250e+02 1.723021276009499905e-03
4.601600000000000250e+02 1.723021276009499905e-03
4.604800000000000182e+02 1.723291168996410024e-03
4.604800000000000182e+02 1.723291168996410024e-03
4.604800000000000182e+02 1.723291168996410024e-03
4.604800000000000182e+02 1.723291168996410024e-03
4.608000000000000114e+02 1.723546429072850012e-03
4.608000000000000114e+02 1.723546429072850012e-03
4.608000000000000114e+02 1.723546429072850012e-03
4.608000000000000114e+02 1.723546429072850012e-03
4.611200000000000045e+02 1.723786136270300104e-03
4.611200000000000045e+02 1.723786136270300104e-03
4.611200000000000045e+02 1.723786136270300104e-03
4.611200000000000045e+02 1.723786136270300104e-03
4.614399999999999977e+02 1.724074312171079921e-03
4.614399999999999977e+02 1.724074312171079921e-03
4.614399999999999977e+02 1.724074312171079921e-03
4.614399999999999977e+02 1.724074312171079921e-03
4.617599999999999909e+02 1.724424814302599968e-03
4.617599999999999909e+02 1.724424814302599968e-03
4.617599999999999909e+02 1.724424814302599968e-03
4.617599999999999909e+02 1.724424814302599968e-03
4.620799999999999841e+02 1.724728329552700041e-03
4.620799999999999841e+02 1.724728329552700041e-03
4.620799999999999841e+02 1.724728329552700041e-03
4.620799999999999841e+02 1.724728329552700041e-03
4.623999999999999773e+02 1.724970280701489979e-03
4.623999999999999773e+02 1.724970280701489979e-03
4.623999999999999773e+02 1.724970280701489979e-03
4.623999999999999773e+02 1.724970280701489979e-03
4.627200000000000273e+02 1.725316840419089965e-03
4.627200000000000273e+02 1.725316840419089965e-03
4.627200000000000273e+02 1.725316840419089965e-03
4.627200000000000273e+02 1.725316840419089965e-03
4.630400000000000205e+02 1.725628337267269986e-03
4.630400000000000205e+02 1.725628337267269986e-03
4.630400000000000205e+02 1.725628337267269986e-03
4.630400000000000205e+02 1.725628337267269986e-03
4.633600000000000136e+02 1.725982069294229896e-03
4.633600000000000136e+02 1.725982069294229896e-03
4.633600000000000136e+02 1.725982069294229896e-03
4.633600000000000136e+02 1.725982069294229896e-03
4.636800000000000068e+02 1.726339377827110005e-03
4.636800000000000068e+02 1.726339377827110005e-03
4.636800000000000068e+02 1.726339377827110005e-03
4.636800000000000068e+02 1.726339377827110005e-03
4.640000000000000000e+02 1.726680484311710062e-03
4.640000000000000000e+02 1.726680484311710062e-03
4.640000000000000000e+02 1.726680484311710062e-03
4.640000000000000000e+02 1.726680484311710062e-03
4.643199999999999932e+02 1.727037534050099993e-03
4.643199999999999932e+02 1.727037534050099993e-03
4.643199999999999932e+02 1.727037534050099993e-03
4.643199999999999932e+02 1.727037534050099993e-03
4.646399999999999864e+02 1.727451977527079971e-03
4.646399999999999864e+02 1.727451977527079971e-03
4.646399999999999864e+02 1.727451977527079971e-03
4.646399999999999864e+02 1.727451977527079971e-03
4.649599999999999795e+02 1.727901355278810063e-03
4.649599999999999795e+02 1.727901355278810063e-03
4.649599999999999795e+02 1.727901355278810063e-03
4.649599999999999795e+02 1.727901355278810063e-03
4.652799999999999727e+02 1.728291007405459998e-03
4.652799999999999727e+02 1.728291007405459998e-03
4.652799999999999727e+02 1.728291007405459998e-03
4.652799999999999727e+02 1.728291007405459998e-03
4.656000000000000227e+02 1.728674586725790054e-03
4.656000000000000227e+02 1.728674586725790054e-03
4.656000000000000227e+02 1.728674586725790054e-03
4.656000000000000227e+02 1.728674586725790054e-03
4.659200000000000159e+02 1.729151088555069913e-03
4.659200000000000159e+02 1.729151088555069913e-03
4.659200000000000159e+02 1.729151088555069913e-03
4.659200000000000159e+02 1.729151088555069913e-03
4.662400000000000091e+02 1.729692289064620019e-03
4.662400000000000091e+02 1.729692289064620019e-03
4.662400000000000091e+02 1.729692289064620019e-03
4.662400000000000091e+02 1.729692289064620019e-03
4.665600000000000023e+02 1.730201854896769916e-03
4.665600000000000023e+02 1.730201854896769916e-03
4.665600000000000023e+02 1.730201854896769916e-03
4.665600000000000023e+02 1.730201854896769916e-03
4.668799999999999955e+02 1.730697289304049908e-03
4.668799999999999955e+02 1.730697289304049908e-03
4.668799999999999955e+02 1.730697289304049908e-03
4.668799999999999955e+02 1.730697289304049908e-03
4.671999999999999886e+02 1.731247436862180106e-03
4.671999999999999886e+02 1.731247436862180106e-03
4.671999999999999886e+02 1.731247436862180106e-03
4.671999999999999886e+02 1.731247436862180106e-03
4.675199999999999818e+02 1.731842841166369995e-03
4.675199999999999818e+02 1.731842841166369995e-03
4.675199999999999818e+02 1.731842841166369995e-03
4.675199999999999818e+02 1.731842841166369995e-03
4.678399999999999750e+02 1.732420275384479900e-03
4.678399999999999750e+02 1.732420275384479900e-03
4.678399999999999750e+02 1.732420275384479900e-03
4.678399999999999750e+02 1.732420275384479900e-03
4.681600000000000250e+02 1.732980304943679967e-03
4.681600000000000250e+02 1.732980304943679967e-03
4.681600000000000250e+02 1.732980304943679967e-03
4.681600000000000250e+02 1.732980304943679967e-03
4.684800000000000182e+02 1.733558455646470051e-03
4.684800000000000182e+02 1.733558455646470051e-03
4.684800000000000182e+02 1.733558455646470051e-03
4.684800000000000182e+02 1.733558455646470051e-03
4.688000000000000114e+02 1.734172363439160031e-03
4.688000000000000114e+02 1.734172363439160031e-03
4.688000000000000114e+02 1.734172363439160031e-03
4.688000000000000114e+02 1.734172363439160031e-03
4.691200000000000045e+02 1.734819631565240067e-03
4.691200000000000045e+02 1.734819631565240067e-03
4.691200000000000045e+02 1.734819631565240067e-03
4.691200000000000045e+02 1.734819631565240067e-03
4.694399999999999977e+02 1.735486764763380070e-03
4.694399999999999977e+02 1.735486764763380070e-03
4.694399999999999977e+02 1.735486764763380070e-03
4.694399999999999977e+02 1.735486764763380070e-03
4.697599999999999909e+02 1.736133171555279912e-03
4.697599999999999909e+02 1.736133171555279912e-03
4.697599999999999909e+02 1.736133171555279912e-03
4.697599999999999909e+02 1.736133171555279912e-03
4.700799999999999841e+02 1.736813249440570008e-03
4.700799999999999841e+02 1.736813249440570008e-03
4.700799999999999841e+02 1.736813249440570008e-03
4.700799999999999841e+02 1.736813249440570008e-03
4.703999999999999773e+02 1.737531188286130018e-03
4.703999999999999773e+02 1.737531188286130018e-03
4.703999999999999773e+02 1.737531188286130018e-03
4.703999999999999773e+02 1.737531188286130018e-03
4.707200000000000273e+02 1.738275858019059945e-03
4.707200000000000273e+02 1.738275858019059945e-03
4.707200000000000273e+02 1.738275858019059945e-03
4.707200000000000273e+02 1.738275858019059945e-03
4.710400000000000205e+02 1.739041551226949917e-03
4.710400000000000205e+02 1.739041551226949917e-03
4.710400000000000205e+02 1.739041551226949917e-03
4.710400000000000205e+02 1.739041551226949917e-03
4.713600000000000136e+02 1.739822616746220093e-03
4.713600000000000136e+02 1.739822616746220093e-03
4.713600000000000136e+02 1.739822616746220093e-03
4.713600000000000136e+02 1.739822616746220093e-03
4.716800000000000068e+02 1.740611323591249914e-03
4.716800000000000068e+02 1.740611323591249914e-03
4.716800000000000068e+02 1.740611323591249914e-03
4.716800000000000068e+02 1.740611323591249914e-03
4.720000000000000000e+02 1.741408744255659984e-03
4.720000000000000000e+02 1.741408744255659984e-03
4.720000000000000000e+02 1.741408744255659984e-03
4.720000000000000000e+02 1.741408744255659984e-03
4.723199999999999932e+02 1.742234263139240055e-03
4.723199999999999932e+02 1.742234263139240055e-03
4.723199999999999932e+02 1.742234263139240055e-03
4.723199999999999932e+02 1.742234263139240055e-03
4.726399999999999864e+02 1.743105574794900046e-03
4.726399999999999864e+02 1.743105574794900046e-03
4.726399999999999864e+02 1.743105574794900046e-03
4.726399999999999864e+02 1.743105574794900046e-03
4.729599999999999795e+02 1.743993989245090030e-03
4.729599999999999795e+02 1.743993989245090030e-03
4.729599999999999795e+02 1.743993989245090030e-03
4.729599999999999795e+02 1.743993989245090030e-03
4.732799999999999727e+02 1.744884978144349954e-03
4.732799999999999727e+02 1.744884978144349954e-03
4.732799999999999727e+02 1.744884978144349954e-03
4.732799999999999727e+02 1.744884978144349954e-03
4.736000000000000227e+02 1.745809989154010079e-03
4.736000000000000227e+02 1.745809989154010079e-03
4.736000000000000227e+02 1.745809989154010079e-03
4.736000000000000227e+02 1.745809989154010079e-03
4.739200000000000159e+02 1.746769776923450066e-03
4.739200000000000159e+02 1.746769776923450066e-03
4.739200000000000159e+02 1.746769776923450066e-03
4.739200000000000159e+02 1.746769776923450066e-03
4.742400000000000091e+02 1.747731110130050025e-03
4.742400000000000091e+02 1.747731110130050025e-03
4.742400000000000091e+02 1.747731110130050025e-03
4.742400000000000091e+02 1.747731110130050025e-03
4.745600000000000023e+02 1.748698310723949961e-03
4.745600000000000023e+02 1.748698310723949961e-03
4.745600000000000023e+02 1.748698310723949961e-03
4.745600000000000023e+02 1.748698310723949961e-03
4.748799999999999955e+02 1.749683005754930094e-03
4.748799999999999955e+02 1.749683005754930094e-03
4.748799999999999955e+02 1.749683005754930094e-03
4.748799999999999955e+02 1.749683005754930094e-03
4.751999999999999886e+02 1.750665608266919896e-03
4.751999999999999886e+02 1.750665608266919896e-03
4.751999999999999886e+02 1.750665608266919896e-03
4.751999999999999886e+02 1.750665608266919896e-03
4.755199999999999818e+02 1.751664031378000023e-03
4.755199999999999818e+02 1.751664031378000023e-03
4.755199999999999818e+02 1.751664031378000023e-03
4.755199999999999818e+02 1.751664031378000023e-03
4.758399999999999750e+02 1.752698577444910047e-03
4.758399999999999750e+02 1.752698577444910047e-03
4.758399999999999750e+02 1.752698577444910047e-03
4.758399999999999750e+02 1.752698577444910047e-03
4.761600000000000250e+02 1.753727002556320020e-03
4.761600000000000250e+02 1.753727002556320020e-03
4.761600000000000250e+02 1.753727002556320020e-03
4.761600000000000250e+02 1.753727002556320020e-03
4.764800000000000182e+02 1.754744984186500014e-03
4.764800000000000182e+02 1.754744984186500014e-03
4.764800000000000182e+02 1.754744984186500014e-03
4.764800000000000182e+02 1.754744984186500014e-03
4.768000000000000114e+02 1.755777372408960039e-03
4.768000000000000114e+02 1.755777372408960039e-03
4.768000000000000114e+02 1.755777372408960039e-03
4.768000000000000114e+02 1.755777372408960039e-03
4.771200000000000045e+02 1.756839783951880032e-03
4.771200000000000045e+02 1.756839783951880032e-03
4.771200000000000045e+02 1.756839783951880032e-03
4.771200000000000045e+02 1.756839783951880032e-03
4.774399999999999977e+02 1.757916649747409948e-03
4.774399999999999977e+02 1.757916649747409948e-03
4.774399999999999977e+02 1.757916649747409948e-03
4.774399999999999977e+02 1.757916649747409948e-03
4.777599999999999909e+02 1.758996805269850017e-03
4.777599999999999909e+02 1.758996805269850017e-03
4.777599999999999909e+02 1.758996805269850017e-03
4.777599999999999909e+02 1.758996805269850017e-03
4.780799999999999841e+02 1.760084059497039975e-03
4.780799999999999841e+02 1.760084059497039975e-03
4.780799999999999841e+02 1.760084059497039975e-03
4.780799999999999841e+02 1.760084059497039975e-03
4.783999999999999773e+02 1.761174148967999944e-03
4.783999999999999773e+02 1.761174148967999944e-03
4.783999999999999773e+02 1.761174148967999944e-03
4.783999999999999773e+02 1.761174148967999944e-03
4.787200000000000273e+02 1.762279812883300011e-03
4.787200000000000273e+02 1.762279812883300011e-03
4.787200000000000273e+02 1.762279812883300011e-03
4.787200000000000273e+02 1.762279812883300011e-03
4.790400000000000205e+02 1.763411514266790062e-03
4.790400000000000205e+02 1.763411514266790062e-03
4.790400000000000205e+02 1.763411514266790062e-03
4.790400000000000205e+02 1.763411514266790062e-03
4.793600000000000136e+02 1.764568737271640002e-03
4.793600000000000136e+02 1.764568737271640002e-03
4.793600000000000136e+02 1.764568737271640002e-03
4.793600000000000136e+02 1.764568737271640002e-03
4.796800000000000068e+02 1.765737550458250024e-03
4.796800000000000068e+02 1.765737550458250024e-03
4.796800000000000068e+02 1.765737550458250024e-03
4.796800000000000068e+02 1.765737550458250024e-03
4.800000000000000000e+02 1.766904071967599979e-03
4.800000000000000000e+02 1.766904071967599979e-03
4.800000000000000000e+02 1.766904071967599979e-03
4.800000000000000000e+02 1.766904071967599979e-03
4.803199999999999932e+02 1.768064598580810099e-03
4.803199999999999932e+02 1.768064598580810099e-03
4.803199999999999932e+02 1.768064598580810099e-03
4.803199999999999932e+02 1.768064598580810099e-03
4.806399999999999864e+02 1.769242987269630061e-03
4.806399999999999864e+02 1.769242987269630061e-03
4.806399999999999864e+02 1.769242987269630061e-03
4.806399999999999864e+02 1.769242987269630061e-03
4.809599999999999795e+02 1.770445112073129905e-03
4.809599999999999795e+02 1.770445112073129905e-03
4.809599999999999795e+02 1.770445112073129905e-03
4.809599999999999795e+02 1.770445112073129905e-03
4.812799999999999727e+02 1.771650382753409960e-03
4.812799999999999727e+02 1.771650382753409960e-03
4.812799999999999727e+02 1.771650382753409960e-03
4.812799999999999727e+02 1.771650382753409960e-03
4.816000000000000227e+02 1.772875433067189893e-03
4.816000000000000227e+02 1.772875433067189893e-03
4.816000000000000227e+02 1.772875433067189893e-03
4.816000000000000227e+02 1.772875433067189893e-03
4.819200000000000159e+02 1.774132278637399925e-03
4.819200000000000159e+02 1.774132278637399925e-03
4.819200000000000159e+02 1.774132278637399925e-03
4.819200000000000159e+02 1.774132278637399925e-03
4.822400000000000091e+02 1.775407233265579926e-03
4.822400000000000091e+02 1.775407233265579926e-03
4.822400000000000091e+02 1.775407233265579926e-03
4.822400000000000091e+02 1.775407233265579926e-03
4.825600000000000023e+02 1.776685192392029895e-03
4.825600000000000023e+02 1.776685192392029895e-03
4.825600000000000023e+02 1.776685192392029895e-03
4.825600000000000023e+02 1.776685192392029895e-03
4.828799999999999955e+02 1.777950711801129903e-03
4.828799999999999955e+02 1.777950711801129903e-03
4.828799999999999955e+02 1.777950711801129903e-03
4.828799999999999955e+02 1.777950711801129903e-03
4.831999999999999886e+02 1.779188541815110046e-03
4.831999999999999886e+02 1.779188541815110046e-03
4.831999999999999886e+02 1.779188541815110046e-03
4.831999999999999886e+02 1.779188541815110046e-03
4.835199999999999818e+02 1.780430725827039911e-03
4.835199999999999818e+02 1.780430725827039911e-03
4.835199999999999818e+02 1.780430725827039911e-03
4.835199999999999818e+02 1.780430725827039911e-03
4.838399999999999750e+02 1.781694758605319954e-03
4.838399999999999750e+02 1.781694758605319954e-03
4.838399999999999750e+02 1.781694758605319954e-03
4.838399999999999750e+02 1.781694758605319954e-03
4.841600000000000250e+02 1.782968395940439949e-03
4.841600000000000250e+02 1.782968395940439949e-03
4.841600000000000250e+02 1.782968395940439949e-03
4.841600000000000250e+02 1.782968395940439949e-03
4.844800000000000182e+02 1.784247758150679913e-03
4.844800000000000182e+02 1.784247758150679913e-03
4.844800000000000182e+02 1.784247758150679913e-03
4.844800000000000182e+02 1.784247758150679913e-03
4.848000000000000114e+02 1.785530695599899962e-03
4.848000000000000114e+02 1.785530695599899962e-03
4.848000000000000114e+02 1.785530695599899962e-03
4.848000000000000114e+02 1.785530695599899962e-03
4.851200000000000045e+02 1.786810060018100086e-03
4.851200000000000045e+02 1.786810060018100086e-03
4.851200000000000045e+02 1.786810060018100086e-03
4.851200000000000045e+02 1.786810060018100086e-03
4.854399999999999977e+02 1.788082649225570088e-03
4.854399999999999977e+02 1.788082649225570088e-03
4.854399999999999977e+02 1.788082649225570088e-03
4.854399999999999977e+02 1.788082649225570088e-03
4.857599999999999909e+02 1.789357704811940031e-03
4.857599999999999909e+02 1.789357704811940031e-03
4.857599999999999909e+02 1.789357704811940031e-03
4.857599999999999909e+02 1.789357704811940031e-03
4.860799999999999841e+02 1.790643217952110101e-03
4.860799999999999841e+02 1.790643217952110101e-03
4.860799999999999841e+02 1.790643217952110101e-03
4.860799999999999841e+02 1.790643217952110101e-03
4.863999999999999773e+02 1.791927205583239901e-03
4.863999999999999773e+02 1.791927205583239901e-03
4.863999999999999773e+02 1.791927205583239901e-03
4.863999999999999773e+02 1.791927205583239901e-03
4.867200000000000273e+02 1.793209037231340008e-03
4.867200000000000273e+02 1.793209037231340008e-03
4.867200000000000273e+02 1.793209037231340008e-03
4.867200000000000273e+02 1.793209037231340008e-03
4.870400000000000205e+02 1.794498231386909906e-03
4.870400000000000205e+02 1.794498231386909906e-03
4.870400000000000205e+02 1.794498231386909906e-03
4.870400000000000205e+02 1.794498231386909906e-03
4.873600000000000136e+02 1.795792705784639981e-03
4.873600000000000136e+02 1.795792705784639981e-03
4.873600000000000136e+02 1.795792705784639981e-03
4.873600000000000136e+02 1.795792705784639981e-03
4.876800000000000068e+02 1.797078131108490080e-03
4.876800000000000068e+02 1.797078131108490080e-03
4.876800000000000068e+02 1.797078131108490080e-03
4.876800000000000068e+02 1.797078131108490080e-03
4.880000000000000000e+02 1.798357073623150105e-03
4.880000000000000000e+02 1.798357073623150105e-03
4.880000000000000000e+02 1.798357073623150105e-03
4.880000000000000000e+02 1.798357073623150105e-03
4.883199999999999932e+02 1.799649265899590060e-03
4.883199999999999932e+02 1.799649265899590060e-03
4.883199999999999932e+02 1.799649265899590060e-03
4.883199999999999932e+02 1.799649265899590060e-03
4.886399999999999864e+02 1.800956164463620064e-03
4.886399999999999864e+02 1.800956164463620064e-03
4.886399999999999864e+02 1.800956164463620064e-03
4.886399999999999864e+02 1.800956164463620064e-03
4.889599999999999795e+02 1.802261110510749954e-03
4.889599999999999795e+02 1.802261110510749954e-03
4.889599999999999795e+02 1.802261110510749954e-03
4.889599999999999795e+02 1.802261110510749954e-03
4.892799999999999727e+02 1.803562478705330024e-03
4.892799999999999727e+02 1.803562478705330024e-03
4.892799999999999727e+02 1.803562478705330024e-03
4.892799999999999727e+02 1.803562478705330024e-03
4.896000000000000227e+02 1.804865940394750033e-03
4.896000000000000227e+02 1.804865940394750033e-03
4.896000000000000227e+02 1.804865940394750033e-03
4.896000000000000227e+02 1.804865940394750033e-03
4.899200000000000159e+02 1.806171255397360023e-03
4.899200000000000159e+02 1.806171255397360023e-03
4.899200000000000159e+02 1.806171255397360023e-03
4.899200000000000159e+02 1.806171255397360023e-03
4.902400000000000091e+02 1.807506388238649953e-03
4.902400000000000091e+02 1.807506388238649953e-03
4.902400000000000091e+02 1.807506388238649953e-03
4.902400000000000091e+02 1.807506388238649953e-03
4.905600000000000023e+02 1.808872755685520016e-03
4.905600000000000023e+02 1.808872755685520016e-03
4.905600000000000023e+02 1.808872755685520016e-03
4.905600000000000023e+02 1.808872755685520016e-03
4.908799999999999955e+02 1.810255335021340077e-03
4.908799999999999955e+02 1.810255335021340077e-03
4.908799999999999955e+02 1.810255335021340077e-03
4.908799999999999955e+02 1.810255335021340077e-03
4.911999999999999886e+02 1.811620313160889912e-03
4.911999999999999886e+02 1.811620313160889912e-03
4.911999999999999886e+02 1.811620313160889912e-03
4.911999999999999886e+02 1.811620313160889912e-03
4.915199999999999818e+02 1.812938117241910023e-03
4.915199999999999818e+02 1.812938117241910023e-03
4.915199999999999818e+02 1.812938117241910023e-03
4.915199999999999818e+02 1.812938117241910023e-03
4.918399999999999750e+02 1.814211988213570038e-03
4.918399999999999750e+02 1.814211988213570038e-03
4.918399999999999750e+02 1.814211988213570038e-03
4.918399999999999750e+02 1.814211988213570038e-03
4.921600000000000250e+02 1.815453733654639936e-03
4.921600000000000250e+02 1.815453733654639936e-03
4.921600000000000250e+02 1.815453733654639936e-03
4.921600000000000250e+02 1.815453733654639936e-03
4.924800000000000182e+02 1.816674772581960105e-03
4.924800000000000182e+02 1.816674772581960105e-03
4.924800000000000182e+02 1.816674772581960105e-03
4.924800000000000182e+02 1.816674772581960105e-03
4.928000000000000114e+02 1.817874903860529964e-03
4.928000000000000114e+02 1.817874903860529964e-03
4.928000000000000114e+02 1.817874903860529964e-03
4.928000000000000114e+02 1.817874903860529964e-03
4.931200000000000045e+02 1.819045524393609952e-03
4.931200000000000045e+02 1.819045524393609952e-03
4.931200000000000045e+02 1.819045524393609952e-03
4.931200000000000045e+02 1.819045524393609952e-03
4.934399999999999977e+02 1.820196100883779899e-03
4.934399999999999977e+02 1.820196100883779899e-03
4.934399999999999977e+02 1.820196100883779899e-03
4.934399999999999977e+02 1.820196100883779899e-03
4.937599999999999909e+02 1.821338827513959953e-03
4.937599999999999909e+02 1.821338827513959953e-03
4.937599999999999909e+02 1.821338827513959953e-03
4.937599999999999909e+02 1.821338827513959953e-03
4.940799999999999841e+02 1.822489515439560011e-03
4.940799999999999841e+02 1.822489515439560011e-03
4.940799999999999841e+02 1.822489515439560011e-03
4.940799999999999841e+02 1.822489515439560011e-03
4.943999999999999773e+02 1.823661858850739951e-03
4.943999999999999773e+02 1.823661858850739951e-03
4.943999999999999773e+02 1.823661858850739951e-03
4.943999999999999773e+02 1.823661858850739951e-03
4.947200000000000273e+02 1.824852526180529991e-03
4.947200000000000273e+02 1.824852526180529991e-03
4.947200000000000273e+02 1.824852526180529991e-03
4.947200000000000273e+02 1.824852526180529991e-03
4.950400000000000205e+02 1.826049860528499965e-03
4.950400000000000205e+02 1.826049860528499965e-03
4.950400000000000205e+02 1.826049860528499965e-03
4.950400000000000205e+02 1.826049860528499965e-03
4.953600000000000136e+02 1.827246416822900016e-03
4.953600000000000136e+02 1.827246416822900016e-03
4.953600000000000136e+02 1.827246416822900016e-03
4.953600000000000136e+02 1.827246416822900016e-03
4.956800000000000068e+02 1.828443032195760072e-03
4.956800000000000068e+02 1.828443032195760072e-03
4.956800000000000068e+02 1.828443032195760072e-03
4.956800000000000068e+02 1.828443032195760072e-03
4.960000000000000000e+02 1.829650977231020003e-03
4.960000000000000000e+02 1.829650977231020003e-03
4.960000000000000000e+02 1.829650977231020003e-03
4.960000000000000000e+02 1.829650977231020003e-03
4.963199999999999932e+02 1.830872168874079966e-03
4.963199999999999932e+02 1.830872168874079966e-03
4.963199999999999932e+02 1.830872168874079966e-03
4.963199999999999932e+02 1.830872168874079966e-03
4.966399999999999864e+02 1.832080232009120069e-03
4.966399999999999864e+02 1.832080232009120069e-03
4.966399999999999864e+02 1.832080232009120069e-03
4.966399999999999864e+02 1.832080232009120069e-03
4.969599999999999795e+02 1.833261302632100027e-03
4.969599999999999795e+02 1.833261302632100027e-03
4.969599999999999795e+02 1.833261302632100027e-03
4.969599999999999795e+02 1.833261302632100027e-03
4.972799999999999727e+02 1.834410894026189962e-03
4.972799999999999727e+02 1.834410894026189962e-03
4.972799999999999727e+02 1.834410894026189962e-03
4.972799999999999727e+02 1.834410894026189962e-03
4.976000000000000227e+02 1.835530193864739947e-03
4.976000000000000227e+02 1.835530193864739947e-03
4.976000000000000227e+02 1.835530193864739947e-03
4.976000000000000227e+02 1.835530193864739947e-03
4.979200000000000159e+02 1.836621133259729944e-03
4.979200000000000159e+02 1.836621133259729944e-03
4.979200000000000159e+02 1.836621133259729944e-03
4.979200000000000159e+02 1.836621133259729944e-03
4.982400000000000091e+02 1.837668485533170077e-03
4.982400000000000091e+02 1.837668485533170077e-03
4.982400000000000091e+02 1.837668485533170077e-03
4.982400000000000091e+02 1.837668485533170077e-03
4.985600000000000023e+02 1.838667155330259931e-03
4.985600000000000023e+02 1.838667155330259931e-03
4.985600000000000023e+02 1.838667155330259931e-03
4.985600000000000023e+02 1.838667155330259931e-03
4.988799999999999955e+02 1.839654660266860095e-03
4.988799999999999955e+02 1.839654660266860095e-03
4.988799999999999955e+02 1.839654660266860095e-03
4.988799999999999955e+02 1.839654660266860095e-03
4.991999999999999886e+02 1.840673312184960093e-03
4.991999999999999886e+02 1.840673312184960093e-03
4.991999999999999886e+02 1.840673312184960093e-03
4.991999999999999886e+02 1.840673312184960093e-03
4.995199999999999818e+02 1.841692778511240091e-03
4.995199999999999818e+02 1.841692778511240091e-03
4.995199999999999818e+02 1.841692778511240091e-03
4.995199999999999818e+02 1.841692778511240091e-03
4.998399999999999750e+02 1.842676178711499932e-03
4.998399999999999750e+02 1.842676178711499932e-03
4.998399999999999750e+02 1.842676178711499932e-03
4.998399999999999750e+02 1.842676178711499932e-03
5.001600000000000250e+02 1.843591608685680094e-03
5.001600000000000250e+02 1.843591608685680094e-03
5.001600000000000250e+02 1.843591608685680094e-03
5.001600000000000250e+02 1.843591608685680094e-03
5.004800000000000182e+02 1.844516695631509898e-03
5.004800000000000182e+02 1.844516695631509898e-03
5.004800000000000182e+02 1.844516695631509898e-03
5.004800000000000182e+02 1.844516695631509898e-03
5.008000000000000114e+02 1.845495383964180060e-03
5.008000000000000114e+02 1.845495383964180060e-03
5.008000000000000114e+02 1.845495383964180060e-03
5.008000000000000114e+02 1.845495383964180060e-03
5.011200000000000045e+02 1.846497015942410048e-03
5.011200000000000045e+02 1.846497015942410048e-03
5.011200000000000045e+02 1.846497015942410048e-03
5.011200000000000045e+02 1.846497015942410048e-03
5.014399999999999977e+02 1.847464458261620108e-03
5.014399999999999977e+02 1.847464458261620108e-03
5.014399999999999977e+02 1.847464458261620108e-03
5.014399999999999977e+02 1.847464458261620108e-03
5.017599999999999909e+02 1.848356464546830041e-03
5.017599999999999909e+02 1.848356464546830041e-03
5.017599999999999909e+02 1.848356464546830041e-03
5.017599999999999909e+02 1.848356464546830041e-03
5.020799999999999841e+02 1.849239315984159979e-03
5.020799999999999841e+02 1.849239315984159979e-03
5.020799999999999841e+02 1.849239315984159979e-03
5.020799999999999841e+02 1.849239315984159979e-03
5.023999999999999773e+02 1.850148187955540048e-03
5.023999999999999773e+02 1.850148187955540048e-03
5.023999999999999773e+02 1.850148187955540048e-03
5.023999999999999773e+02 1.850148187955540048e-03
5.027200000000000273e+02 1.851097924908409959e-03
5.027200000000000273e+02 1.851097924908409959e-03
5.027200000000000273e+02 1.851097924908409959e-03
5.027200000000000273e+02 1.851097924908409959e-03
5.030400000000000205e+02 1.851973576515719960e-03
5.030400000000000205e+02 1.851973576515719960e-03
5.030400000000000205e+02 1.851973576515719960e-03
5.030400000000000205e+02 1.851973576515719960e-03
5.033600000000000136e+02 1.852756712108199989e-03
5.033600000000000136e+02 1.852756712108199989e-03
5.033600000000000136e+02 1.852756712108199989e-03
5.033600000000000136e+02 1.852756712108199989e-03
5.036800000000000068e+02 1.853575511973180098e-03
5.036800000000000068e+02 1.853575511973180098e-03
5.036800000000000068e+02 1.853575511973180098e-03
5.036800000000000068e+02 1.853575511973180098e-03
5.040000000000000000e+02 1.854467470062119922e-03
5.040000000000000000e+02 1.854467470062119922e-03
5.040000000000000000e+02 1.854467470062119922e-03
5.040000000000000000e+02 1.854467470062119922e-03
5.043199999999999932e+02 1.855326552221399925e-03
5.043199999999999932e+02 1.855326552221399925e-03
5.043199999999999932e+02 1.855326552221399925e-03
5.043199999999999932e+02 1.855326552221399925e-03
5.046399999999999864e+02 1.856068979974519932e-03
