t phi
6.838750000000000000e+02 1.781282745708230031e-01
6.838750000000000000e+02 1.781282745708230031e-01
6.838750000000000000e+02 1.781282745708230031e-01
6.840000000000000000e+02 1.781282206883119945e-01
6.840000000000000000e+02 1.781282206883119945e-01
6.840000000000000000e+02 1.781282206883119945e-01
6.841250000000000000e+02 1.781281863368860130e-01
6.841250000000000000e+02 1.781281863368860130e-01
6.841250000000000000e+02 1.781281863368860130e-01
6.842500000000000000e+02 1.781281653330480108e-01
6.842500000000000000e+02 1.781281653330480108e-01
6.842500000000000000e+02 1.781281653330480108e-01
6.843750000000000000e+02 1.781281463061689940e-01
6.843750000000000000e+02 1.781281463061689940e-01
6.843750000000000000e+02 1.781281463061689940e-01
6.845000000000000000e+02 1.781281188890679879e-01
6.845000000000000000e+02 1.781281188890679879e-01
6.845000000000000000e+02 1.781281188890679879e-01
6.846250000000000000e+02 1.781280786846110020e-01
6.846250000000000000e+02 1.781280786846110020e-01
6.846250000000000000e+02 1.781280786846110020e-01
6.847500000000000000e+02 1.781280284647089873e-01
6.847500000000000000e+02 1.781280284647089873e-01
6.847500000000000000e+02 1.781280284647089873e-01
6.848750000000000000e+02 1.781279753014060052e-01
6.848750000000000000e+02 1.781279753014060052e-01
6.848750000000000000e+02 1.781279753014060052e-01
6.850000000000000000e+02 1.781279256455099991e-01
6.850000000000000000e+02 1.781279256455099991e-01
6.850000000000000000e+02 1.781279256455099991e-01
6.851250000000000000e+02 1.781278814203680061e-01
6.851250000000000000e+02 1.781278814203680061e-01
6.851250000000000000e+02 1.781278814203680061e-01
6.852500000000000000e+02 1.781278394100319906e-01
6.852500000000000000e+02 1.781278394100319906e-01
6.852500000000000000e+02 1.781278394100319906e-01
6.853750000000000000e+02 1.781277941119620012e-01
6.853750000000000000e+02 1.781277941119620012e-01
6.853750000000000000e+02 1.781277941119620012e-01
6.855000000000000000e+02 1.781277420873589867e-01
6.855000000000000000e+02 1.781277420873589867e-01
6.855000000000000000e+02 1.781277420873589867e-01
6.856250000000000000e+02 1.781276849561249931e-01
6.856250000000000000e+02 1.781276849561249931e-01
6.856250000000000000e+02 1.781276849561249931e-01
6.857500000000000000e+02 1.781276290468039869e-01
6.857500000000000000e+02 1.781276290468039869e-01
6.857500000000000000e+02 1.781276290468039869e-01
6.858750000000000000e+02 1.781275817685940011e-01
6.858750000000000000e+02 1.781275817685940011e-01
6.858750000000000000e+02 1.781275817685940011e-01
6.860000000000000000e+02 1.781275467886060115e-01
6.860000000000000000e+02 1.781275467886060115e-01
6.860000000000000000e+02 1.781275467886060115e-01
6.861250000000000000e+02 1.781275209103649892e-01
6.861250000000000000e+02 1.781275209103649892e-01
6.861250000000000000e+02 1.781275209103649892e-01
6.862500000000000000e+02 1.781274947084169891e-01
6.862500000000000000e+02 1.781274947084169891e-01
6.862500000000000000e+02 1.781274947084169891e-01
6.863750000000000000e+02 1.781274569343939962e-01
6.863750000000000000e+02 1.781274569343939962e-01
6.863750000000000000e+02 1.781274569343939962e-01
6.865000000000000000e+02 1.781274005587329956e-01
6.865000000000000000e+02 1.781274005587329956e-01
6.865000000000000000e+02 1.781274005587329956e-01
6.866250000000000000e+02 1.781273272129730023e-01
6.866250000000000000e+02 1.781273272129730023e-01
6.866250000000000000e+02 1.781273272129730023e-01
6.867500000000000000e+02 1.781272474070839940e-01
6.867500000000000000e+02 1.781272474070839940e-01
6.867500000000000000e+02 1.781272474070839940e-01
6.868750000000000000e+02 1.781271759969859925e-01
6.868750000000000000e+02 1.781271759969859925e-01
6.868750000000000000e+02 1.781271759969859925e-01
6.870000000000000000e+02 1.781271249235309995e-01
6.870000000000000000e+02 1.781271249235309995e-01
6.870000000000000000e+02 1.781271249235309995e-01
6.871250000000000000e+02 1.781270968663140053e-01
6.871250000000000000e+02 1.781270968663140053e-01
6.871250000000000000e+02 1.781270968663140053e-01
6.872500000000000000e+02 1.781270832020860062e-01
6.872500000000000000e+02 1.781270832020860062e-01
6.872500000000000000e+02 1.781270832020860062e-01
6.873750000000000000e+02 1.781270675677729953e-01
6.873750000000000000e+02 1.781270675677729953e-01
6.873750000000000000e+02 1.781270675677729953e-01
6.875000000000000000e+02 1.781270334688400125e-01
6.875000000000000000e+02 1.781270334688400125e-01
6.875000000000000000e+02 1.781270334688400125e-01
6.876250000000000000e+02 1.781269722668520072e-01
6.876250000000000000e+02 1.781269722668520072e-01
6.876250000000000000e+02 1.781269722668520072e-01
6.877500000000000000e+02 1.781268876378420130e-01
6.877500000000000000e+02 1.781268876378420130e-01
6.877500000000000000e+02 1.781268876378420130e-01
6.878750000000000000e+02 1.781267943033280066e-01
6.878750000000000000e+02 1.781267943033280066e-01
6.878750000000000000e+02 1.781267943033280066e-01
6.880000000000000000e+02 1.781267115764879894e-01
6.880000000000000000e+02 1.781267115764879894e-01
6.880000000000000000e+02 1.781267115764879894e-01
6.881250000000000000e+02 1.781266546721839983e-01
6.881250000000000000e+02 1.781266546721839983e-01
6.881250000000000000e+02 1.781266546721839983e-01
6.882500000000000000e+02 1.781266277063670023e-01
6.882500000000000000e+02 1.781266277063670023e-01
6.882500000000000000e+02 1.781266277063670023e-01
6.883750000000000000e+02 1.781266215055490043e-01
6.883750000000000000e+02 1.781266215055490043e-01
6.883750000000000000e+02 1.781266215055490043e-01
6.885000000000000000e+02 1.781266172129729874e-01
6.885000000000000000e+02 1.781266172129729874e-01
6.885000000000000000e+02 1.781266172129729874e-01
6.886250000000000000e+02 1.781265941838469924e-01
6.886250000000000000e+02 1.781265941838469924e-01
6.886250000000000000e+02 1.781265941838469924e-01
6.887500000000000000e+02 1.781265388547559891e-01
6.887500000000000000e+02 1.781265388547559891e-01
6.887500000000000000e+02 1.781265388547559891e-01
6.888750000000000000e+02 1.781264508614479880e-01
6.888750000000000000e+02 1.781264508614479880e-01
6.888750000000000000e+02 1.781264508614479880e-01
6.890000000000000000e+02 1.781263437814429862e-01
6.890000000000000000e+02 1.781263437814429862e-01
6.890000000000000000e+02 1.781263437814429862e-01
6.891250000000000000e+02 1.781262400275709923e-01
6.891250000000000000e+02 1.781262400275709923e-01
6.891250000000000000e+02 1.781262400275709923e-01
6.892500000000000000e+02 1.781261617963539878e-01
6.892500000000000000e+02 1.781261617963539878e-01
6.892500000000000000e+02 1.781261617963539878e-01
6.893750000000000000e+02 1.781261216867200126e-01
6.893750000000000000e+02 1.781261216867200126e-01
6.893750000000000000e+02 1.781261216867200126e-01
6.895000000000000000e+02 1.781261169332150063e-01
6.895000000000000000e+02 1.781261169332150063e-01
6.895000000000000000e+02 1.781261169332150063e-01
6.896250000000000000e+02 1.781261298778450131e-01
6.896250000000000000e+02 1.781261298778450131e-01
6.896250000000000000e+02 1.781261298778450131e-01
6.897500000000000000e+02 1.781261347516480131e-01
6.897500000000000000e+02 1.781261347516480131e-01
6.897500000000000000e+02 1.781261347516480131e-01
6.898750000000000000e+02 1.781261081023949866e-01
6.898750000000000000e+02 1.781261081023949866e-01
6.898750000000000000e+02 1.781261081023949866e-01
6.900000000000000000e+02 1.781260385319080042e-01
6.900000000000000000e+02 1.781260385319080042e-01
6.900000000000000000e+02 1.781260385319080042e-01
6.901250000000000000e+02 1.781259316117800029e-01
6.901250000000000000e+02 1.781259316117800029e-01
6.901250000000000000e+02 1.781259316117800029e-01
6.902500000000000000e+02 1.781258078877560047e-01
6.902500000000000000e+02 1.781258078877560047e-01
6.902500000000000000e+02 1.781258078877560047e-01
6.903750000000000000e+02 1.781256948372199889e-01
6.903750000000000000e+02 1.781256948372199889e-01
6.903750000000000000e+02 1.781256948372199889e-01
6.905000000000000000e+02 1.781256161439919994e-01
6.905000000000000000e+02 1.781256161439919994e-01
6.905000000000000000e+02 1.781256161439919994e-01
6.906250000000000000e+02 1.781255826076139914e-01
6.906250000000000000e+02 1.781255826076139914e-01
6.906250000000000000e+02 1.781255826076139914e-01
6.907500000000000000e+02 1.781255881396240082e-01
6.907500000000000000e+02 1.781255881396240082e-01
6.907500000000000000e+02 1.781255881396240082e-01
6.908750000000000000e+02 1.781256121726119968e-01
6.908750000000000000e+02 1.781256121726119968e-01
6.908750000000000000e+02 1.781256121726119968e-01
6.910000000000000000e+02 1.781256273655119904e-01
6.910000000000000000e+02 1.781256273655119904e-01
6.910000000000000000e+02 1.781256273655119904e-01
6.911250000000000000e+02 1.781256096203290007e-01
6.911250000000000000e+02 1.781256096203290007e-01
6.911250000000000000e+02 1.781256096203290007e-01
6.912500000000000000e+02 1.781255467271289916e-01
6.912500000000000000e+02 1.781255467271289916e-01
6.912500000000000000e+02 1.781255467271289916e-01
6.913750000000000000e+02 1.781254425993510082e-01
6.913750000000000000e+02 1.781254425993510082e-01
6.913750000000000000e+02 1.781254425993510082e-01
6.915000000000000000e+02 1.781253157444800117e-01
6.915000000000000000e+02 1.781253157444800117e-01
6.915000000000000000e+02 1.781253157444800117e-01
6.916250000000000000e+02 1.781251926785369921e-01
6.916250000000000000e+02 1.781251926785369921e-01
6.916250000000000000e+02 1.781251926785369921e-01
6.917500000000000000e+02 1.781250987022020005e-01
6.917500000000000000e+02 1.781250987022020005e-01
6.917500000000000000e+02 1.781250987022020005e-01
6.918750000000000000e+02 1.781250492522719886e-01
6.918750000000000000e+02 1.781250492522719886e-01
6.918750000000000000e+02 1.781250492522719886e-01
6.920000000000000000e+02 1.781250447089889888e-01
6.920000000000000000e+02 1.781250447089889888e-01
6.920000000000000000e+02 1.781250447089889888e-01
6.921250000000000000e+02 1.781250702765689864e-01
6.921250000000000000e+02 1.781250702765689864e-01
6.921250000000000000e+02 1.781250702765689864e-01
6.922500000000000000e+02 1.781251008704649863e-01
6.922500000000000000e+02 1.781251008704649863e-01
6.922500000000000000e+02 1.781251008704649863e-01
6.923750000000000000e+02 1.781251093988659995e-01
6.923750000000000000e+02 1.781251093988659995e-01
6.923750000000000000e+02 1.781251093988659995e-01
6.925000000000000000e+02 1.781250758092549902e-01
6.925000000000000000e+02 1.781250758092549902e-01
6.925000000000000000e+02 1.781250758092549902e-01
6.926250000000000000e+02 1.781249939975030061e-01
6.926250000000000000e+02 1.781249939975030061e-01
6.926250000000000000e+02 1.781249939975030061e-01
6.927500000000000000e+02 1.781248742448600098e-01
6.927500000000000000e+02 1.781248742448600098e-01
6.927500000000000000e+02 1.781248742448600098e-01
6.928750000000000000e+02 1.781247401864040070e-01
6.928750000000000000e+02 1.781247401864040070e-01
6.928750000000000000e+02 1.781247401864040070e-01
6.930000000000000000e+02 1.781246210936530128e-01
6.930000000000000000e+02 1.781246210936530128e-01
6.930000000000000000e+02 1.781246210936530128e-01
6.931250000000000000e+02 1.781245419217589998e-01
6.931250000000000000e+02 1.781245419217589998e-01
6.931250000000000000e+02 1.781245419217589998e-01
6.932500000000000000e+02 1.781245145135720021e-01
6.932500000000000000e+02 1.781245145135720021e-01
6.932500000000000000e+02 1.781245145135720021e-01
6.933750000000000000e+02 1.781245331273779986e-01
6.933750000000000000e+02 1.781245331273779986e-01
6.933750000000000000e+02 1.781245331273779986e-01
6.935000000000000000e+02 1.781245760338600048e-01
6.935000000000000000e+02 1.781245760338600048e-01
6.935000000000000000e+02 1.781245760338600048e-01
6.936250000000000000e+02 1.781246127840510063e-01
6.936250000000000000e+02 1.781246127840510063e-01
6.936250000000000000e+02 1.781246127840510063e-01
6.937500000000000000e+02 1.781246146833929955e-01
6.937500000000000000e+02 1.781246146833929955e-01
6.937500000000000000e+02 1.781246146833929955e-01
6.938750000000000000e+02 1.781245648052849906e-01
6.938750000000000000e+02 1.781245648052849906e-01
6.938750000000000000e+02 1.781245648052849906e-01
6.940000000000000000e+02 1.781244639998849910e-01
6.940000000000000000e+02 1.781244639998849910e-01
6.940000000000000000e+02 1.781244639998849910e-01
6.941250000000000000e+02 1.781243307622560057e-01
6.941250000000000000e+02 1.781243307622560057e-01
6.941250000000000000e+02 1.781243307622560057e-01
6.942500000000000000e+02 1.781241949959460058e-01
6.942500000000000000e+02 1.781241949959460058e-01
6.942500000000000000e+02 1.781241949959460058e-01
6.943750000000000000e+02 1.781240878320060061e-01
6.943750000000000000e+02 1.781240878320060061e-01
6.943750000000000000e+02 1.781240878320060061e-01
6.945000000000000000e+02 1.781240309784599962e-01
6.945000000000000000e+02 1.781240309784599962e-01
6.945000000000000000e+02 1.781240309784599962e-01
6.946250000000000000e+02 1.781240291889769900e-01
6.946250000000000000e+02 1.781240291889769900e-01
6.946250000000000000e+02 1.781240291889769900e-01
6.947500000000000000e+02 1.781240684019380072e-01
6.947500000000000000e+02 1.781240684019380072e-01
6.947500000000000000e+02 1.781240684019380072e-01
6.948750000000000000e+02 1.781241202699709869e-01
6.948750000000000000e+02 1.781241202699709869e-01
6.948750000000000000e+02 1.781241202699709869e-01
6.950000000000000000e+02 1.781241517082559900e-01
6.950000000000000000e+02 1.781241517082559900e-01
6.950000000000000000e+02 1.781241517082559900e-01
6.951250000000000000e+02 1.781241363590919946e-01
6.951250000000000000e+02 1.781241363590919946e-01
6.951250000000000000e+02 1.781241363590919946e-01
6.952500000000000000e+02 1.781240640669659869e-01
6.952500000000000000e+02 1.781240640669659869e-01
6.952500000000000000e+02 1.781240640669659869e-01
6.953750000000000000e+02 1.781239449182220047e-01
6.953750000000000000e+02 1.781239449182220047e-01
6.953750000000000000e+02 1.781239449182220047e-01
6.955000000000000000e+02 1.781238061031309994e-01
6.955000000000000000e+02 1.781238061031309994e-01
6.955000000000000000e+02 1.781238061031309994e-01
6.956250000000000000e+02 1.781236823682650072e-01
6.956250000000000000e+02 1.781236823682650072e-01
6.956250000000000000e+02 1.781236823682650072e-01
6.957500000000000000e+02 1.781236033113950123e-01
6.957500000000000000e+02 1.781236033113950123e-01
6.957500000000000000e+02 1.781236033113950123e-01
6.958750000000000000e+02 1.781235822272080049e-01
6.958750000000000000e+02 1.781235822272080049e-01
6.958750000000000000e+02 1.781235822272080049e-01
6.960000000000000000e+02 1.781236108991069989e-01
6.960000000000000000e+02 1.781236108991069989e-01
6.960000000000000000e+02 1.781236108991069989e-01
6.961250000000000000e+02 1.781236625938139861e-01
6.961250000000000000e+02 1.781236625938139861e-01
6.961250000000000000e+02 1.781236625938139861e-01
6.962500000000000000e+02 1.781237023079270121e-01
6.962500000000000000e+02 1.781237023079270121e-01
6.962500000000000000e+02 1.781237023079270121e-01
6.963750000000000000e+02 1.781237003346100023e-01
6.963750000000000000e+02 1.781237003346100023e-01
6.963750000000000000e+02 1.781237003346100023e-01
6.965000000000000000e+02 1.781236437493720071e-01
6.965000000000000000e+02 1.781236437493720071e-01
6.965000000000000000e+02 1.781236437493720071e-01
6.966250000000000000e+02 1.781235411545480096e-01
6.966250000000000000e+02 1.781235411545480096e-01
6.966250000000000000e+02 1.781235411545480096e-01
6.967500000000000000e+02 1.781234187398650082e-01
6.967500000000000000e+02 1.781234187398650082e-01
6.967500000000000000e+02 1.781234187398650082e-01
6.968750000000000000e+02 1.781233093105920040e-01
6.968750000000000000e+02 1.781233093105920040e-01
6.968750000000000000e+02 1.781233093105920040e-01
6.970000000000000000e+02 1.781232388889789908e-01
6.970000000000000000e+02 1.781232388889789908e-01
6.970000000000000000e+02 1.781232388889789908e-01
6.971250000000000000e+02 1.781232165167560000e-01
6.971250000000000000e+02 1.781232165167560000e-01
6.971250000000000000e+02 1.781232165167560000e-01
6.972500000000000000e+02 1.781232314792139948e-01
6.972500000000000000e+02 1.781232314792139948e-01
6.972500000000000000e+02 1.781232314792139948e-01
6.973750000000000000e+02 1.781232589078129980e-01
6.973750000000000000e+02 1.781232589078129980e-01
6.973750000000000000e+02 1.781232589078129980e-01
6.975000000000000000e+02 1.781232710521870044e-01
6.975000000000000000e+02 1.781232710521870044e-01
6.975000000000000000e+02 1.781232710521870044e-01
6.976250000000000000e+02 1.781232491187449973e-01
6.976250000000000000e+02 1.781232491187449973e-01
6.976250000000000000e+02 1.781232491187449973e-01
6.977500000000000000e+02 1.781231905208600086e-01
6.977500000000000000e+02 1.781231905208600086e-01
6.977500000000000000e+02 1.781231905208600086e-01
6.978750000000000000e+02 1.781231086266640007e-01
6.978750000000000000e+02 1.781231086266640007e-01
6.978750000000000000e+02 1.781231086266640007e-01
6.980000000000000000e+02 1.781230255361299919e-01
6.980000000000000000e+02 1.781230255361299919e-01
6.980000000000000000e+02 1.781230255361299919e-01
6.981250000000000000e+02 1.781229614923970084e-01
6.981250000000000000e+02 1.781229614923970084e-01
6.981250000000000000e+02 1.781229614923970084e-01
6.982500000000000000e+02 1.781229258797820125e-01
6.982500000000000000e+02 1.781229258797820125e-01
6.982500000000000000e+02 1.781229258797820125e-01
6.983750000000000000e+02 1.781229138296379910e-01
6.983750000000000000e+02 1.781229138296379910e-01
6.983750000000000000e+02 1.781229138296379910e-01
6.985000000000000000e+02 1.781229097156739882e-01
6.985000000000000000e+02 1.781229097156739882e-01
6.985000000000000000e+02 1.781229097156739882e-01
6.986250000000000000e+02 1.781228955554330085e-01
6.986250000000000000e+02 1.781228955554330085e-01
6.986250000000000000e+02 1.781228955554330085e-01
6.987500000000000000e+02 1.781228600729909961e-01
6.987500000000000000e+02 1.781228600729909961e-01
6.987500000000000000e+02 1.781228600729909961e-01
6.988750000000000000e+02 1.781228039918540118e-01
6.988750000000000000e+02 1.781228039918540118e-01
6.988750000000000000e+02 1.781228039918540118e-01
6.990000000000000000e+02 1.781227391006930116e-01
6.990000000000000000e+02 1.781227391006930116e-01
6.990000000000000000e+02 1.781227391006930116e-01
6.991250000000000000e+02 1.781226817868659940e-01
6.991250000000000000e+02 1.781226817868659940e-01
6.991250000000000000e+02 1.781226817868659940e-01
6.992500000000000000e+02 1.781226444710959922e-01
6.992500000000000000e+02 1.781226444710959922e-01
6.992500000000000000e+02 1.781226444710959922e-01
6.993750000000000000e+02 1.781226293059409993e-01
6.993750000000000000e+02 1.781226293059409993e-01
6.993750000000000000e+02 1.781226293059409993e-01
6.995000000000000000e+02 1.781226271842880071e-01
6.995000000000000000e+02 1.781226271842880071e-01
6.995000000000000000e+02 1.781226271842880071e-01
6.996250000000000000e+02 1.781226223125690067e-01
6.996250000000000000e+02 1.781226223125690067e-01
6.996250000000000000e+02 1.781226223125690067e-01
6.997500000000000000e+02 1.781225998576060066e-01
6.997500000000000000e+02 1.781225998576060066e-01
6.997500000000000000e+02 1.781225998576060066e-01
6.998750000000000000e+02 1.781225528675630110e-01
6.998750000000000000e+02 1.781225528675630110e-01
6.998750000000000000e+02 1.781225528675630110e-01
7.000000000000000000e+02 1.781224853195169933e-01
7.000000000000000000e+02 1.781224853195169933e-01
7.000000000000000000e+02 1.781224853195169933e-01
7.001250000000000000e+02 1.781224102238949947e-01
7.001250000000000000e+02 1.781224102238949947e-01
7.001250000000000000e+02 1.781224102238949947e-01
7.002500000000000000e+02 1.781223440273209946e-01
7.002500000000000000e+02 1.781223440273209946e-01
7.002500000000000000e+02 1.781223440273209946e-01
7.003750000000000000e+02 1.781222999631910109e-01
7.003750000000000000e+02 1.781222999631910109e-01
7.003750000000000000e+02 1.781222999631910109e-01
7.005000000000000000e+02 1.781222830260719980e-01
7.005000000000000000e+02 1.781222830260719980e-01
7.005000000000000000e+02 1.781222830260719980e-01
7.006250000000000000e+02 1.781222882107270089e-01
7.006250000000000000e+02 1.781222882107270089e-01
7.006250000000000000e+02 1.781222882107270089e-01
7.007500000000000000e+02 1.781223022921319954e-01
7.007500000000000000e+02 1.781223022921319954e-01
7.007500000000000000e+02 1.781223022921319954e-01
7.008750000000000000e+02 1.781223083286919973e-01
7.008750000000000000e+02 1.781223083286919973e-01
7.008750000000000000e+02 1.781223083286919973e-01
7.010000000000000000e+02 1.781222914401099922e-01
7.010000000000000000e+02 1.781222914401099922e-01
7.010000000000000000e+02 1.781222914401099922e-01
7.011250000000000000e+02 1.781222441540399881e-01
7.011250000000000000e+02 1.781222441540399881e-01
7.011250000000000000e+02 1.781222441540399881e-01
7.012500000000000000e+02 1.781221696425079881e-01
7.012500000000000000e+02 1.781221696425079881e-01
7.012500000000000000e+02 1.781221696425079881e-01
7.013750000000000000e+02 1.781220815468589902e-01
7.013750000000000000e+02 1.781220815468589902e-01
7.013750000000000000e+02 1.781220815468589902e-01
7.015000000000000000e+02 1.781219999551660049e-01
7.015000000000000000e+02 1.781219999551660049e-01
7.015000000000000000e+02 1.781219999551660049e-01
7.016250000000000000e+02 1.781219444156869891e-01
7.016250000000000000e+02 1.781219444156869891e-01
7.016250000000000000e+02 1.781219444156869891e-01
7.017500000000000000e+02 1.781219262498159872e-01
7.017500000000000000e+02 1.781219262498159872e-01
7.017500000000000000e+02 1.781219262498159872e-01
7.018750000000000000e+02 1.781219431899420114e-01
7.018750000000000000e+02 1.781219431899420114e-01
7.018750000000000000e+02 1.781219431899420114e-01
7.020000000000000000e+02 1.781219789265139908e-01
7.020000000000000000e+02 1.781219789265139908e-01
7.020000000000000000e+02 1.781219789265139908e-01
7.021250000000000000e+02 1.781220084255379921e-01
7.021250000000000000e+02 1.781220084255379921e-01
7.021250000000000000e+02 1.781220084255379921e-01
7.022500000000000000e+02 1.781220074494100081e-01
7.022500000000000000e+02 1.781220074494100081e-01
7.022500000000000000e+02 1.781220074494100081e-01
7.023750000000000000e+02 1.781219626248700116e-01
7.023750000000000000e+02 1.781219626248700116e-01
7.023750000000000000e+02 1.781219626248700116e-01
7.025000000000000000e+02 1.781218777204789938e-01
7.025000000000000000e+02 1.781218777204789938e-01
7.025000000000000000e+02 1.781218777204789938e-01
7.026250000000000000e+02 1.781217730654270082e-01
7.026250000000000000e+02 1.781217730654270082e-01
7.026250000000000000e+02 1.781217730654270082e-01
7.027500000000000000e+02 1.781216778901109909e-01
7.027500000000000000e+02 1.781216778901109909e-01
7.027500000000000000e+02 1.781216778901109909e-01
7.028750000000000000e+02 1.781216185600719981e-01
7.028750000000000000e+02 1.781216185600719981e-01
7.028750000000000000e+02 1.781216185600719981e-01
7.030000000000000000e+02 1.781216076628089895e-01
7.030000000000000000e+02 1.781216076628089895e-01
7.030000000000000000e+02 1.781216076628089895e-01
7.031250000000000000e+02 1.781216386575389943e-01
7.031250000000000000e+02 1.781216386575389943e-01
7.031250000000000000e+02 1.781216386575389943e-01
7.032500000000000000e+02 1.781216883877810020e-01
7.032500000000000000e+02 1.781216883877810020e-01
7.032500000000000000e+02 1.781216883877810020e-01
7.033750000000000000e+02 1.781217263435919962e-01
7.033750000000000000e+02 1.781217263435919962e-01
7.033750000000000000e+02 1.781217263435919962e-01
7.035000000000000000e+02 1.781217267480499911e-01
7.035000000000000000e+02 1.781217267480499911e-01
7.035000000000000000e+02 1.781217267480499911e-01
7.036250000000000000e+02 1.781216785470149944e-01
7.036250000000000000e+02 1.781216785470149944e-01
7.036250000000000000e+02 1.781216785470149944e-01
7.037500000000000000e+02 1.781215894739680006e-01
7.037500000000000000e+02 1.781215894739680006e-01
7.037500000000000000e+02 1.781215894739680006e-01
7.038750000000000000e+02 1.781214828673320094e-01
7.038750000000000000e+02 1.781214828673320094e-01
7.038750000000000000e+02 1.781214828673320094e-01
7.040000000000000000e+02 1.781213886935580082e-01
7.040000000000000000e+02 1.781213886935580082e-01
7.040000000000000000e+02 1.781213886935580082e-01
7.041250000000000000e+02 1.781213322490300122e-01
7.041250000000000000e+02 1.781213322490300122e-01
7.041250000000000000e+02 1.781213322490300122e-01
7.042500000000000000e+02 1.781213246966960040e-01
7.042500000000000000e+02 1.781213246966960040e-01
7.042500000000000000e+02 1.781213246966960040e-01
7.043750000000000000e+02 1.781213588449900020e-01
7.043750000000000000e+02 1.781213588449900020e-01
7.043750000000000000e+02 1.781213588449900020e-01
7.045000000000000000e+02 1.781214117053790125e-01
7.045000000000000000e+02 1.781214117053790125e-01
7.045000000000000000e+02 1.781214117053790125e-01
7.046250000000000000e+02 1.781214529707300098e-01
7.046250000000000000e+02 1.781214529707300098e-01
7.046250000000000000e+02 1.781214529707300098e-01
7.047500000000000000e+02 1.781214563977299992e-01
7.047500000000000000e+02 1.781214563977299992e-01
7.047500000000000000e+02 1.781214563977299992e-01
7.048750000000000000e+02 1.781214099037480014e-01
7.048750000000000000e+02 1.781214099037480014e-01
7.048750000000000000e+02 1.781214099037480014e-01
7.050000000000000000e+02 1.781213205062520122e-01
7.050000000000000000e+02 1.781213205062520122e-01
7.050000000000000000e+02 1.781213205062520122e-01
7.051250000000000000e+02 1.781212120356069906e-01
7.051250000000000000e+02 1.781212120356069906e-01
7.051250000000000000e+02 1.781212120356069906e-01
7.052500000000000000e+02 1.781211162428769923e-01
7.052500000000000000e+02 1.781211162428769923e-01
7.052500000000000000e+02 1.781211162428769923e-01
7.053750000000000000e+02 1.781210605260299951e-01
7.053750000000000000e+02 1.781210605260299951e-01
7.053750000000000000e+02 1.781210605260299951e-01
7.055000000000000000e+02 1.781210570036549923e-01
7.055000000000000000e+02 1.781210570036549923e-01
7.055000000000000000e+02 1.781210570036549923e-01
7.056250000000000000e+02 1.781210973859030100e-01
7.056250000000000000e+02 1.781210973859030100e-01
7.056250000000000000e+02 1.781210973859030100e-01
7.057500000000000000e+02 1.781211559602710048e-01
7.057500000000000000e+02 1.781211559602710048e-01
7.057500000000000000e+02 1.781211559602710048e-01
7.058750000000000000e+02 1.781211997374780032e-01
7.058750000000000000e+02 1.781211997374780032e-01
7.058750000000000000e+02 1.781211997374780032e-01
7.060000000000000000e+02 1.781212017180709983e-01
7.060000000000000000e+02 1.781212017180709983e-01
7.060000000000000000e+02 1.781212017180709983e-01
7.061250000000000000e+02 1.781211517582790005e-01
7.061250000000000000e+02 1.781211517582790005e-01
7.061250000000000000e+02 1.781211517582790005e-01
7.062500000000000000e+02 1.781210604400720043e-01
7.062500000000000000e+02 1.781210604400720043e-01
7.062500000000000000e+02 1.781210604400720043e-01
7.063750000000000000e+02 1.781209543794859962e-01
7.063750000000000000e+02 1.781209543794859962e-01
7.063750000000000000e+02 1.781209543794859962e-01
7.065000000000000000e+02 1.781208651569889945e-01
7.065000000000000000e+02 1.781208651569889945e-01
7.065000000000000000e+02 1.781208651569889945e-01
7.066250000000000000e+02 1.781208167314130009e-01
7.066250000000000000e+02 1.781208167314130009e-01
7.066250000000000000e+02 1.781208167314130009e-01
7.067500000000000000e+02 1.781208165673870136e-01
7.067500000000000000e+02 1.781208165673870136e-01
7.067500000000000000e+02 1.781208165673870136e-01
7.068750000000000000e+02 1.781208537467529884e-01
7.068750000000000000e+02 1.781208537467529884e-01
7.068750000000000000e+02 1.781208537467529884e-01
7.070000000000000000e+02 1.781209041785699887e-01
7.070000000000000000e+02 1.781209041785699887e-01
7.070000000000000000e+02 1.781209041785699887e-01
7.071250000000000000e+02 1.781209402315259982e-01
7.071250000000000000e+02 1.781209402315259982e-01
7.071250000000000000e+02 1.781209402315259982e-01
7.072500000000000000e+02 1.781209408164710073e-01
7.072500000000000000e+02 1.781209408164710073e-01
7.072500000000000000e+02 1.781209408164710073e-01
7.073750000000000000e+02 1.781208983658570111e-01
7.073750000000000000e+02 1.781208983658570111e-01
7.073750000000000000e+02 1.781208983658570111e-01
7.075000000000000000e+02 1.781208207215700112e-01
7.075000000000000000e+02 1.781208207215700112e-01
7.075000000000000000e+02 1.781208207215700112e-01
7.076250000000000000e+02 1.781207278097410029e-01
7.076250000000000000e+02 1.781207278097410029e-01
7.076250000000000000e+02 1.781207278097410029e-01
7.077500000000000000e+02 1.781206445144039863e-01
7.077500000000000000e+02 1.781206445144039863e-01
7.077500000000000000e+02 1.781206445144039863e-01
7.078750000000000000e+02 1.781205920970030110e-01
7.078750000000000000e+02 1.781205920970030110e-01
7.078750000000000000e+02 1.781205920970030110e-01
7.080000000000000000e+02 1.781205808301629945e-01
7.080000000000000000e+02 1.781205808301629945e-01
7.080000000000000000e+02 1.781205808301629945e-01
7.081250000000000000e+02 1.781206062351959885e-01
