t rho
2.328000000000000114e+02 1.942971224392609896e-03
2.328000000000000114e+02 1.942971224392609896e-03
2.335999999999999943e+02 1.943039233690420017e-03
2.335999999999999943e+02 1.943039233690420017e-03
2.335999999999999943e+02 1.943039233690420017e-03
2.335999999999999943e+02 1.943039233690420017e-03
2.344000000000000057e+02 1.943087153019240100e-03
2.344000000000000057e+02 1.943087153019240100e-03
2.344000000000000057e+02 1.943087153019240100e-03
2.344000000000000057e+02 1.943087153019240100e-03
2.351999999999999886e+02 1.943076972506669990e-03
2.351999999999999886e+02 1.943076972506669990e-03
2.351999999999999886e+02 1.943076972506669990e-03
2.351999999999999886e+02 1.943076972506669990e-03
2.360000000000000000e+02 1.943018836551490105e-03
2.360000000000000000e+02 1.943018836551490105e-03
2.360000000000000000e+02 1.943018836551490105e-03
2.360000000000000000e+02 1.943018836551490105e-03
2.368000000000000114e+02 1.942967564702870057e-03
2.368000000000000114e+02 1.942967564702870057e-03
2.368000000000000114e+02 1.942967564702870057e-03
2.368000000000000114e+02 1.942967564702870057e-03
2.375999999999999943e+02 1.942978977204290079e-03
2.375999999999999943e+02 1.942978977204290079e-03
2.375999999999999943e+02 1.942978977204290079e-03
2.375999999999999943e+02 1.942978977204290079e-03
2.384000000000000057e+02 1.943047253948889958e-03
2.384000000000000057e+02 1.943047253948889958e-03
2.384000000000000057e+02 1.943047253948889958e-03
2.384000000000000057e+02 1.943047253948889958e-03
2.391999999999999886e+02 1.943115354304680029e-03
2.391999999999999886e+02 1.943115354304680029e-03
2.391999999999999886e+02 1.943115354304680029e-03
2.391999999999999886e+02 1.943115354304680029e-03
2.400000000000000000e+02 1.943127940800550100e-03
2.400000000000000000e+02 1.943127940800550100e-03
2.400000000000000000e+02 1.943127940800550100e-03
2.400000000000000000e+02 1.943127940800550100e-03
2.408000000000000114e+02 1.943088580414240041e-03
2.408000000000000114e+02 1.943088580414240041e-03
2.408000000000000114e+02 1.943088580414240041e-03
2.408000000000000114e+02 1.943088580414240041e-03
2.415999999999999943e+02 1.943042549371339946e-03
2.415999999999999943e+02 1.943042549371339946e-03
2.415999999999999943e+02 1.943042549371339946e-03
2.415999999999999943e+02 1.943042549371339946e-03
2.424000000000000057e+02 1.943031436025439941e-03
2.424000000000000057e+02 1.943031436025439941e-03
2.424000000000000057e+02 1.943031436025439941e-03
2.424000000000000057e+02 1.943031436025439941e-03
2.431999999999999886e+02 1.943082204309249912e-03
2.431999999999999886e+02 1.943082204309249912e-03
2.431999999999999886e+02 1.943082204309249912e-03
2.431999999999999886e+02 1.943082204309249912e-03
2.440000000000000000e+02 1.943171021687649987e-03
2.440000000000000000e+02 1.943171021687649987e-03
2.440000000000000000e+02 1.943171021687649987e-03
2.440000000000000000e+02 1.943171021687649987e-03
2.448000000000000114e+02 1.943213262018439989e-03
2.448000000000000114e+02 1.943213262018439989e-03
2.448000000000000114e+02 1.943213262018439989e-03
2.448000000000000114e+02 1.943213262018439989e-03
2.455999999999999943e+02 1.943163095110770093e-03
2.455999999999999943e+02 1.943163095110770093e-03
2.455999999999999943e+02 1.943163095110770093e-03
2.455999999999999943e+02 1.943163095110770093e-03
2.464000000000000057e+02 1.943074902518269901e-03
2.464000000000000057e+02 1.943074902518269901e-03
2.464000000000000057e+02 1.943074902518269901e-03
2.464000000000000057e+02 1.943074902518269901e-03
2.471999999999999886e+02 1.943049353123639999e-03
2.471999999999999886e+02 1.943049353123639999e-03
2.471999999999999886e+02 1.943049353123639999e-03
2.471999999999999886e+02 1.943049353123639999e-03
2.480000000000000000e+02 1.943080068902080029e-03
2.480000000000000000e+02 1.943080068902080029e-03
2.480000000000000000e+02 1.943080068902080029e-03
2.480000000000000000e+02 1.943080068902080029e-03
2.488000000000000114e+02 1.943081753173799952e-03
2.488000000000000114e+02 1.943081753173799952e-03
2.488000000000000114e+02 1.943081753173799952e-03
2.488000000000000114e+02 1.943081753173799952e-03
2.495999999999999943e+02 1.943033441552049958e-03
2.495999999999999943e+02 1.943033441552049958e-03
2.495999999999999943e+02 1.943033441552049958e-03
2.495999999999999943e+02 1.943033441552049958e-03
2.504000000000000057e+02 1.942990719412790099e-03
2.504000000000000057e+02 1.942990719412790099e-03
2.504000000000000057e+02 1.942990719412790099e-03
2.504000000000000057e+02 1.942990719412790099e-03
2.511999999999999886e+02 1.942986088881590084e-03
2.511999999999999886e+02 1.942986088881590084e-03
2.511999999999999886e+02 1.942986088881590084e-03
2.511999999999999886e+02 1.942986088881590084e-03
2.520000000000000000e+02 1.942995613812670058e-03
2.520000000000000000e+02 1.942995613812670058e-03
2.520000000000000000e+02 1.942995613812670058e-03
2.520000000000000000e+02 1.942995613812670058e-03
2.528000000000000114e+02 1.942971273977680104e-03
2.528000000000000114e+02 1.942971273977680104e-03
2.528000000000000114e+02 1.942971273977680104e-03
2.528000000000000114e+02 1.942971273977680104e-03
2.535999999999999943e+02 1.942905920181959905e-03
2.535999999999999943e+02 1.942905920181959905e-03
2.535999999999999943e+02 1.942905920181959905e-03
2.535999999999999943e+02 1.942905920181959905e-03
2.544000000000000057e+02 1.942840278055730065e-03
2.544000000000000057e+02 1.942840278055730065e-03
2.544000000000000057e+02 1.942840278055730065e-03
2.544000000000000057e+02 1.942840278055730065e-03
2.551999999999999886e+02 1.942808559397400008e-03
2.551999999999999886e+02 1.942808559397400008e-03
2.551999999999999886e+02 1.942808559397400008e-03
2.551999999999999886e+02 1.942808559397400008e-03
2.560000000000000000e+02 1.942810987456450051e-03
2.560000000000000000e+02 1.942810987456450051e-03
2.560000000000000000e+02 1.942810987456450051e-03
2.560000000000000000e+02 1.942810987456450051e-03
2.568000000000000114e+02 1.942829715792300082e-03
2.568000000000000114e+02 1.942829715792300082e-03
2.568000000000000114e+02 1.942829715792300082e-03
2.568000000000000114e+02 1.942829715792300082e-03
2.576000000000000227e+02 1.942851197146109980e-03
2.576000000000000227e+02 1.942851197146109980e-03
2.576000000000000227e+02 1.942851197146109980e-03
2.576000000000000227e+02 1.942851197146109980e-03
2.583999999999999773e+02 1.942867492897450100e-03
2.583999999999999773e+02 1.942867492897450100e-03
2.583999999999999773e+02 1.942867492897450100e-03
2.583999999999999773e+02 1.942867492897450100e-03
2.591999999999999886e+02 1.942865316296910104e-03
2.591999999999999886e+02 1.942865316296910104e-03
2.591999999999999886e+02 1.942865316296910104e-03
2.591999999999999886e+02 1.942865316296910104e-03
2.600000000000000000e+02 1.942839191059019975e-03
2.600000000000000000e+02 1.942839191059019975e-03
2.600000000000000000e+02 1.942839191059019975e-03
2.600000000000000000e+02 1.942839191059019975e-03
2.608000000000000114e+02 1.942811919100110056e-03
2.608000000000000114e+02 1.942811919100110056e-03
2.608000000000000114e+02 1.942811919100110056e-03
2.608000000000000114e+02 1.942811919100110056e-03
2.616000000000000227e+02 1.942821564657839974e-03
2.616000000000000227e+02 1.942821564657839974e-03
2.616000000000000227e+02 1.942821564657839974e-03
2.616000000000000227e+02 1.942821564657839974e-03
2.623999999999999773e+02 1.942877677122669972e-03
2.623999999999999773e+02 1.942877677122669972e-03
2.623999999999999773e+02 1.942877677122669972e-03
2.623999999999999773e+02 1.942877677122669972e-03
2.631999999999999886e+02 1.942948090939890064e-03
2.631999999999999886e+02 1.942948090939890064e-03
2.631999999999999886e+02 1.942948090939890064e-03
2.631999999999999886e+02 1.942948090939890064e-03
2.640000000000000000e+02 1.942991452453119924e-03
2.640000000000000000e+02 1.942991452453119924e-03
2.640000000000000000e+02 1.942991452453119924e-03
2.640000000000000000e+02 1.942991452453119924e-03
2.648000000000000114e+02 1.942978150248210077e-03
2.648000000000000114e+02 1.942978150248210077e-03
2.648000000000000114e+02 1.942978150248210077e-03
2.648000000000000114e+02 1.942978150248210077e-03
2.656000000000000227e+02 1.942896226272930026e-03
2.656000000000000227e+02 1.942896226272930026e-03
2.656000000000000227e+02 1.942896226272930026e-03
2.656000000000000227e+02 1.942896226272930026e-03
2.663999999999999773e+02 1.942787069010719955e-03
2.663999999999999773e+02 1.942787069010719955e-03
2.663999999999999773e+02 1.942787069010719955e-03
2.663999999999999773e+02 1.942787069010719955e-03
2.671999999999999886e+02 1.942735308117929946e-03
2.671999999999999886e+02 1.942735308117929946e-03
2.671999999999999886e+02 1.942735308117929946e-03
2.671999999999999886e+02 1.942735308117929946e-03
2.680000000000000000e+02 1.942769239497300036e-03
2.680000000000000000e+02 1.942769239497300036e-03
2.680000000000000000e+02 1.942769239497300036e-03
2.680000000000000000e+02 1.942769239497300036e-03
2.688000000000000114e+02 1.942816972050040057e-03
2.688000000000000114e+02 1.942816972050040057e-03
2.688000000000000114e+02 1.942816972050040057e-03
2.688000000000000114e+02 1.942816972050040057e-03
2.696000000000000227e+02 1.942809831789160105e-03
2.696000000000000227e+02 1.942809831789160105e-03
2.696000000000000227e+02 1.942809831789160105e-03
2.696000000000000227e+02 1.942809831789160105e-03
2.703999999999999773e+02 1.942761325290589917e-03
2.703999999999999773e+02 1.942761325290589917e-03
2.703999999999999773e+02 1.942761325290589917e-03
2.703999999999999773e+02 1.942761325290589917e-03
2.711999999999999886e+02 1.942728449162740107e-03
2.711999999999999886e+02 1.942728449162740107e-03
2.711999999999999886e+02 1.942728449162740107e-03
2.711999999999999886e+02 1.942728449162740107e-03
2.720000000000000000e+02 1.942737703392390059e-03
2.720000000000000000e+02 1.942737703392390059e-03
2.720000000000000000e+02 1.942737703392390059e-03
2.720000000000000000e+02 1.942737703392390059e-03
2.728000000000000114e+02 1.942763620279740026e-03
2.728000000000000114e+02 1.942763620279740026e-03
2.728000000000000114e+02 1.942763620279740026e-03
2.728000000000000114e+02 1.942763620279740026e-03
2.736000000000000227e+02 1.942784882340570099e-03
2.736000000000000227e+02 1.942784882340570099e-03
2.736000000000000227e+02 1.942784882340570099e-03
2.736000000000000227e+02 1.942784882340570099e-03
2.743999999999999773e+02 1.942788437859180100e-03
2.743999999999999773e+02 1.942788437859180100e-03
2.743999999999999773e+02 1.942788437859180100e-03
2.743999999999999773e+02 1.942788437859180100e-03
2.751999999999999886e+02 1.942772952284010056e-03
2.751999999999999886e+02 1.942772952284010056e-03
2.751999999999999886e+02 1.942772952284010056e-03
2.751999999999999886e+02 1.942772952284010056e-03
2.760000000000000000e+02 1.942746078141339939e-03
2.760000000000000000e+02 1.942746078141339939e-03
2.760000000000000000e+02 1.942746078141339939e-03
2.760000000000000000e+02 1.942746078141339939e-03
2.768000000000000114e+02 1.942738012197980100e-03
2.768000000000000114e+02 1.942738012197980100e-03
2.768000000000000114e+02 1.942738012197980100e-03
2.768000000000000114e+02 1.942738012197980100e-03
2.776000000000000227e+02 1.942766704870780084e-03
2.776000000000000227e+02 1.942766704870780084e-03
2.776000000000000227e+02 1.942766704870780084e-03
2.776000000000000227e+02 1.942766704870780084e-03
2.783999999999999773e+02 1.942797096666270054e-03
2.783999999999999773e+02 1.942797096666270054e-03
2.783999999999999773e+02 1.942797096666270054e-03
2.783999999999999773e+02 1.942797096666270054e-03
2.791999999999999886e+02 1.942783666503429931e-03
2.791999999999999886e+02 1.942783666503429931e-03
2.791999999999999886e+02 1.942783666503429931e-03
2.791999999999999886e+02 1.942783666503429931e-03
2.800000000000000000e+02 1.942724772211819936e-03
2.800000000000000000e+02 1.942724772211819936e-03
2.800000000000000000e+02 1.942724772211819936e-03
2.800000000000000000e+02 1.942724772211819936e-03
2.808000000000000114e+02 1.942663992397669973e-03
2.808000000000000114e+02 1.942663992397669973e-03
2.808000000000000114e+02 1.942663992397669973e-03
2.808000000000000114e+02 1.942663992397669973e-03
2.816000000000000227e+02 1.942611910749990085e-03
2.816000000000000227e+02 1.942611910749990085e-03
2.816000000000000227e+02 1.942611910749990085e-03
2.816000000000000227e+02 1.942611910749990085e-03
2.823999999999999773e+02 1.942561174005430057e-03
2.823999999999999773e+02 1.942561174005430057e-03
2.823999999999999773e+02 1.942561174005430057e-03
2.823999999999999773e+02 1.942561174005430057e-03
2.831999999999999886e+02 1.942523270560719915e-03
2.831999999999999886e+02 1.942523270560719915e-03
2.831999999999999886e+02 1.942523270560719915e-03
2.831999999999999886e+02 1.942523270560719915e-03
2.840000000000000000e+02 1.942515933834360010e-03
2.840000000000000000e+02 1.942515933834360010e-03
2.840000000000000000e+02 1.942515933834360010e-03
2.840000000000000000e+02 1.942515933834360010e-03
2.848000000000000114e+02 1.942543472048549906e-03
2.848000000000000114e+02 1.942543472048549906e-03
2.848000000000000114e+02 1.942543472048549906e-03
2.848000000000000114e+02 1.942543472048549906e-03
2.856000000000000227e+02 1.942578190348999943e-03
2.856000000000000227e+02 1.942578190348999943e-03
2.856000000000000227e+02 1.942578190348999943e-03
2.856000000000000227e+02 1.942578190348999943e-03
2.863999999999999773e+02 1.942590390350489894e-03
2.863999999999999773e+02 1.942590390350489894e-03
2.863999999999999773e+02 1.942590390350489894e-03
2.863999999999999773e+02 1.942590390350489894e-03
2.871999999999999886e+02 1.942583572883340055e-03
2.871999999999999886e+02 1.942583572883340055e-03
2.871999999999999886e+02 1.942583572883340055e-03
2.871999999999999886e+02 1.942583572883340055e-03
2.880000000000000000e+02 1.942570992632960004e-03
2.880000000000000000e+02 1.942570992632960004e-03
2.880000000000000000e+02 1.942570992632960004e-03
2.880000000000000000e+02 1.942570992632960004e-03
2.888000000000000114e+02 1.942542903225809910e-03
2.888000000000000114e+02 1.942542903225809910e-03
2.888000000000000114e+02 1.942542903225809910e-03
2.888000000000000114e+02 1.942542903225809910e-03
2.896000000000000227e+02 1.942486095577290002e-03
2.896000000000000227e+02 1.942486095577290002e-03
2.896000000000000227e+02 1.942486095577290002e-03
2.896000000000000227e+02 1.942486095577290002e-03
2.903999999999999773e+02 1.942429040899730074e-03
2.903999999999999773e+02 1.942429040899730074e-03
2.903999999999999773e+02 1.942429040899730074e-03
2.903999999999999773e+02 1.942429040899730074e-03
2.911999999999999886e+02 1.942378885417300055e-03
2.911999999999999886e+02 1.942378885417300055e-03
2.911999999999999886e+02 1.942378885417300055e-03
2.911999999999999886e+02 1.942378885417300055e-03
2.920000000000000000e+02 1.942332996697639959e-03
2.920000000000000000e+02 1.942332996697639959e-03
2.920000000000000000e+02 1.942332996697639959e-03
2.920000000000000000e+02 1.942332996697639959e-03
2.928000000000000114e+02 1.942289218630750044e-03
2.928000000000000114e+02 1.942289218630750044e-03
2.928000000000000114e+02 1.942289218630750044e-03
2.928000000000000114e+02 1.942289218630750044e-03
2.936000000000000227e+02 1.942259821163469903e-03
2.936000000000000227e+02 1.942259821163469903e-03
2.936000000000000227e+02 1.942259821163469903e-03
2.936000000000000227e+02 1.942259821163469903e-03
2.943999999999999773e+02 1.942260776047600003e-03
2.943999999999999773e+02 1.942260776047600003e-03
2.943999999999999773e+02 1.942260776047600003e-03
2.943999999999999773e+02 1.942260776047600003e-03
2.951999999999999886e+02 1.942270450456580087e-03
2.951999999999999886e+02 1.942270450456580087e-03
2.951999999999999886e+02 1.942270450456580087e-03
2.951999999999999886e+02 1.942270450456580087e-03
2.960000000000000000e+02 1.942250125100740063e-03
2.960000000000000000e+02 1.942250125100740063e-03
2.960000000000000000e+02 1.942250125100740063e-03
2.960000000000000000e+02 1.942250125100740063e-03
2.968000000000000114e+02 1.942201842748299918e-03
2.968000000000000114e+02 1.942201842748299918e-03
2.968000000000000114e+02 1.942201842748299918e-03
2.968000000000000114e+02 1.942201842748299918e-03
2.976000000000000227e+02 1.942152889983089986e-03
2.976000000000000227e+02 1.942152889983089986e-03
2.976000000000000227e+02 1.942152889983089986e-03
2.976000000000000227e+02 1.942152889983089986e-03
2.983999999999999773e+02 1.942132839658909952e-03
2.983999999999999773e+02 1.942132839658909952e-03
2.983999999999999773e+02 1.942132839658909952e-03
2.983999999999999773e+02 1.942132839658909952e-03
2.991999999999999886e+02 1.942138159484220038e-03
2.991999999999999886e+02 1.942138159484220038e-03
2.991999999999999886e+02 1.942138159484220038e-03
2.991999999999999886e+02 1.942138159484220038e-03
3.000000000000000000e+02 1.942136413693339907e-03
3.000000000000000000e+02 1.942136413693339907e-03
3.000000000000000000e+02 1.942136413693339907e-03
3.000000000000000000e+02 1.942136413693339907e-03
3.008000000000000114e+02 1.942113399508380023e-03
3.008000000000000114e+02 1.942113399508380023e-03
3.008000000000000114e+02 1.942113399508380023e-03
3.008000000000000114e+02 1.942113399508380023e-03
3.016000000000000227e+02 1.942090112838870024e-03
3.016000000000000227e+02 1.942090112838870024e-03
3.016000000000000227e+02 1.942090112838870024e-03
3.016000000000000227e+02 1.942090112838870024e-03
3.023999999999999773e+02 1.942074877616770069e-03
3.023999999999999773e+02 1.942074877616770069e-03
3.023999999999999773e+02 1.942074877616770069e-03
3.023999999999999773e+02 1.942074877616770069e-03
3.031999999999999886e+02 1.942081322474689979e-03
3.031999999999999886e+02 1.942081322474689979e-03
3.031999999999999886e+02 1.942081322474689979e-03
3.031999999999999886e+02 1.942081322474689979e-03
3.040000000000000000e+02 1.942098166172480031e-03
3.040000000000000000e+02 1.942098166172480031e-03
3.040000000000000000e+02 1.942098166172480031e-03
3.040000000000000000e+02 1.942098166172480031e-03
3.048000000000000114e+02 1.942079685245449994e-03
3.048000000000000114e+02 1.942079685245449994e-03
3.048000000000000114e+02 1.942079685245449994e-03
3.048000000000000114e+02 1.942079685245449994e-03
3.056000000000000227e+02 1.942012224468690068e-03
3.056000000000000227e+02 1.942012224468690068e-03
3.056000000000000227e+02 1.942012224468690068e-03
3.056000000000000227e+02 1.942012224468690068e-03
3.063999999999999773e+02 1.941956961279360039e-03
3.063999999999999773e+02 1.941956961279360039e-03
3.063999999999999773e+02 1.941956961279360039e-03
3.063999999999999773e+02 1.941956961279360039e-03
3.071999999999999886e+02 1.941949513635989966e-03
3.071999999999999886e+02 1.941949513635989966e-03
3.071999999999999886e+02 1.941949513635989966e-03
3.071999999999999886e+02 1.941949513635989966e-03
3.080000000000000000e+02 1.941969166327329934e-03
3.080000000000000000e+02 1.941969166327329934e-03
3.080000000000000000e+02 1.941969166327329934e-03
3.080000000000000000e+02 1.941969166327329934e-03
3.088000000000000114e+02 1.941992003104480021e-03
3.088000000000000114e+02 1.941992003104480021e-03
3.088000000000000114e+02 1.941992003104480021e-03
3.088000000000000114e+02 1.941992003104480021e-03
3.096000000000000227e+02 1.942009030106950102e-03
3.096000000000000227e+02 1.942009030106950102e-03
3.096000000000000227e+02 1.942009030106950102e-03
3.096000000000000227e+02 1.942009030106950102e-03
3.103999999999999773e+02 1.942021082259810013e-03
3.103999999999999773e+02 1.942021082259810013e-03
3.103999999999999773e+02 1.942021082259810013e-03
3.103999999999999773e+02 1.942021082259810013e-03
3.111999999999999886e+02 1.942056791481279986e-03
3.111999999999999886e+02 1.942056791481279986e-03
3.111999999999999886e+02 1.942056791481279986e-03
3.111999999999999886e+02 1.942056791481279986e-03
3.120000000000000000e+02 1.942081386731770104e-03
3.120000000000000000e+02 1.942081386731770104e-03
3.120000000000000000e+02 1.942081386731770104e-03
3.120000000000000000e+02 1.942081386731770104e-03
3.128000000000000114e+02 1.942073211524070067e-03
3.128000000000000114e+02 1.942073211524070067e-03
3.128000000000000114e+02 1.942073211524070067e-03
3.128000000000000114e+02 1.942073211524070067e-03
3.136000000000000227e+02 1.942064639326859972e-03
3.136000000000000227e+02 1.942064639326859972e-03
3.136000000000000227e+02 1.942064639326859972e-03
3.136000000000000227e+02 1.942064639326859972e-03
3.143999999999999773e+02 1.942068049258869906e-03
3.143999999999999773e+02 1.942068049258869906e-03
3.143999999999999773e+02 1.942068049258869906e-03
3.143999999999999773e+02 1.942068049258869906e-03
3.151999999999999886e+02 1.942060565399570055e-03
3.151999999999999886e+02 1.942060565399570055e-03
3.151999999999999886e+02 1.942060565399570055e-03
3.151999999999999886e+02 1.942060565399570055e-03
3.160000000000000000e+02 1.942045952458609911e-03
3.160000000000000000e+02 1.942045952458609911e-03
3.160000000000000000e+02 1.942045952458609911e-03
3.160000000000000000e+02 1.942045952458609911e-03
3.168000000000000114e+02 1.942060495138260047e-03
3.168000000000000114e+02 1.942060495138260047e-03
3.168000000000000114e+02 1.942060495138260047e-03
3.168000000000000114e+02 1.942060495138260047e-03
3.176000000000000227e+02 1.942089399302350007e-03
3.176000000000000227e+02 1.942089399302350007e-03
3.176000000000000227e+02 1.942089399302350007e-03
3.176000000000000227e+02 1.942089399302350007e-03
3.183999999999999773e+02 1.942085033516820040e-03
3.183999999999999773e+02 1.942085033516820040e-03
3.183999999999999773e+02 1.942085033516820040e-03
3.183999999999999773e+02 1.942085033516820040e-03
3.191999999999999886e+02 1.942047414296300088e-03
3.191999999999999886e+02 1.942047414296300088e-03
3.191999999999999886e+02 1.942047414296300088e-03
3.191999999999999886e+02 1.942047414296300088e-03
3.200000000000000000e+02 1.942032900450689926e-03
3.200000000000000000e+02 1.942032900450689926e-03
3.200000000000000000e+02 1.942032900450689926e-03
3.200000000000000000e+02 1.942032900450689926e-03
3.208000000000000114e+02 1.942081097922320008e-03
3.208000000000000114e+02 1.942081097922320008e-03
3.208000000000000114e+02 1.942081097922320008e-03
3.208000000000000114e+02 1.942081097922320008e-03
3.216000000000000227e+02 1.942163177817190015e-03
3.216000000000000227e+02 1.942163177817190015e-03
3.216000000000000227e+02 1.942163177817190015e-03
3.216000000000000227e+02 1.942163177817190015e-03
3.223999999999999773e+02 1.942220525466749901e-03
3.223999999999999773e+02 1.942220525466749901e-03
3.223999999999999773e+02 1.942220525466749901e-03
3.223999999999999773e+02 1.942220525466749901e-03
3.231999999999999886e+02 1.942234851582800084e-03
3.231999999999999886e+02 1.942234851582800084e-03
3.231999999999999886e+02 1.942234851582800084e-03
3.231999999999999886e+02 1.942234851582800084e-03
3.240000000000000000e+02 1.942258549497499895e-03
3.240000000000000000e+02 1.942258549497499895e-03
3.240000000000000000e+02 1.942258549497499895e-03
3.240000000000000000e+02 1.942258549497499895e-03
3.248000000000000114e+02 1.942342524840419936e-03
3.248000000000000114e+02 1.942342524840419936e-03
3.248000000000000114e+02 1.942342524840419936e-03
3.248000000000000114e+02 1.942342524840419936e-03
3.256000000000000227e+02 1.942455933037409970e-03
3.256000000000000227e+02 1.942455933037409970e-03
3.256000000000000227e+02 1.942455933037409970e-03
3.256000000000000227e+02 1.942455933037409970e-03
3.263999999999999773e+02 1.942519190482230006e-03
3.263999999999999773e+02 1.942519190482230006e-03
3.263999999999999773e+02 1.942519190482230006e-03
3.263999999999999773e+02 1.942519190482230006e-03
3.271999999999999886e+02 1.942504932590270045e-03
3.271999999999999886e+02 1.942504932590270045e-03
3.271999999999999886e+02 1.942504932590270045e-03
3.271999999999999886e+02 1.942504932590270045e-03
3.280000000000000000e+02 1.942473613735160032e-03
3.280000000000000000e+02 1.942473613735160032e-03
3.280000000000000000e+02 1.942473613735160032e-03
3.280000000000000000e+02 1.942473613735160032e-03
3.288000000000000114e+02 1.942494404512869937e-03
3.288000000000000114e+02 1.942494404512869937e-03
3.288000000000000114e+02 1.942494404512869937e-03
3.288000000000000114e+02 1.942494404512869937e-03
3.296000000000000227e+02 1.942532525152569937e-03
3.296000000000000227e+02 1.942532525152569937e-03
3.296000000000000227e+02 1.942532525152569937e-03
3.296000000000000227e+02 1.942532525152569937e-03
3.303999999999999773e+02 1.942522664640530024e-03
3.303999999999999773e+02 1.942522664640530024e-03
3.303999999999999773e+02 1.942522664640530024e-03
3.303999999999999773e+02 1.942522664640530024e-03
3.311999999999999886e+02 1.942466270688579955e-03
3.311999999999999886e+02 1.942466270688579955e-03
3.311999999999999886e+02 1.942466270688579955e-03
3.311999999999999886e+02 1.942466270688579955e-03
3.320000000000000000e+02 1.942403605296909915e-03
3.320000000000000000e+02 1.942403605296909915e-03
3.320000000000000000e+02 1.942403605296909915e-03
3.320000000000000000e+02 1.942403605296909915e-03
3.328000000000000114e+02 1.942370505047379906e-03
3.328000000000000114e+02 1.942370505047379906e-03
3.328000000000000114e+02 1.942370505047379906e-03
3.328000000000000114e+02 1.942370505047379906e-03
3.336000000000000227e+02 1.942342026747180105e-03
3.336000000000000227e+02 1.942342026747180105e-03
3.336000000000000227e+02 1.942342026747180105e-03
3.336000000000000227e+02 1.942342026747180105e-03
3.343999999999999773e+02 1.942299325574969957e-03
3.343999999999999773e+02 1.942299325574969957e-03
3.343999999999999773e+02 1.942299325574969957e-03
3.343999999999999773e+02 1.942299325574969957e-03
3.351999999999999886e+02 1.942260651030220091e-03
3.351999999999999886e+02 1.942260651030220091e-03
3.351999999999999886e+02 1.942260651030220091e-03
3.351999999999999886e+02 1.942260651030220091e-03
3.360000000000000000e+02 1.942237284536090089e-03
3.360000000000000000e+02 1.942237284536090089e-03
3.360000000000000000e+02 1.942237284536090089e-03
3.360000000000000000e+02 1.942237284536090089e-03
3.368000000000000114e+02 1.942213280271460046e-03
3.368000000000000114e+02 1.942213280271460046e-03
3.368000000000000114e+02 1.942213280271460046e-03
3.368000000000000114e+02 1.942213280271460046e-03
3.376000000000000227e+02 1.942175792444609909e-03
3.376000000000000227e+02 1.942175792444609909e-03
3.376000000000000227e+02 1.942175792444609909e-03
3.376000000000000227e+02 1.942175792444609909e-03
3.383999999999999773e+02 1.942136849767349925e-03
3.383999999999999773e+02 1.942136849767349925e-03
3.383999999999999773e+02 1.942136849767349925e-03
3.383999999999999773e+02 1.942136849767349925e-03
3.391999999999999886e+02 1.942115492438699961e-03
3.391999999999999886e+02 1.942115492438699961e-03
3.391999999999999886e+02 1.942115492438699961e-03
3.391999999999999886e+02 1.942115492438699961e-03
3.400000000000000000e+02 1.942120084436779921e-03
3.400000000000000000e+02 1.942120084436779921e-03
3.400000000000000000e+02 1.942120084436779921e-03
3.400000000000000000e+02 1.942120084436779921e-03
3.408000000000000114e+02 1.942137507060779896e-03
3.408000000000000114e+02 1.942137507060779896e-03
3.408000000000000114e+02 1.942137507060779896e-03
3.408000000000000114e+02 1.942137507060779896e-03
3.416000000000000227e+02 1.942136807981460073e-03
3.416000000000000227e+02 1.942136807981460073e-03
3.416000000000000227e+02 1.942136807981460073e-03
3.416000000000000227e+02 1.942136807981460073e-03
3.423999999999999773e+02 1.942121842572119925e-03
3.423999999999999773e+02 1.942121842572119925e-03
3.423999999999999773e+02 1.942121842572119925e-03
3.423999999999999773e+02 1.942121842572119925e-03
3.431999999999999886e+02 1.942114962781430094e-03
3.431999999999999886e+02 1.942114962781430094e-03
3.431999999999999886e+02 1.942114962781430094e-03
3.431999999999999886e+02 1.942114962781430094e-03
3.440000000000000000e+02 1.942118749269900087e-03
3.440000000000000000e+02 1.942118749269900087e-03
3.440000000000000000e+02 1.942118749269900087e-03
3.440000000000000000e+02 1.942118749269900087e-03
3.448000000000000114e+02 1.942121814987679985e-03
3.448000000000000114e+02 1.942121814987679985e-03
3.448000000000000114e+02 1.942121814987679985e-03
3.448000000000000114e+02 1.942121814987679985e-03
3.456000000000000227e+02 1.942123524460529936e-03
3.456000000000000227e+02 1.942123524460529936e-03
3.456000000000000227e+02 1.942123524460529936e-03
3.456000000000000227e+02 1.942123524460529936e-03
3.463999999999999773e+02 1.942121947175170105e-03
3.463999999999999773e+02 1.942121947175170105e-03
3.463999999999999773e+02 1.942121947175170105e-03
3.463999999999999773e+02 1.942121947175170105e-03
3.471999999999999886e+02 1.942127359131429979e-03
3.471999999999999886e+02 1.942127359131429979e-03
3.471999999999999886e+02 1.942127359131429979e-03
3.471999999999999886e+02 1.942127359131429979e-03
3.480000000000000000e+02 1.942163965638429900e-03
3.480000000000000000e+02 1.942163965638429900e-03
3.480000000000000000e+02 1.942163965638429900e-03
3.480000000000000000e+02 1.942163965638429900e-03
3.488000000000000114e+02 1.942208790812680053e-03
3.488000000000000114e+02 1.942208790812680053e-03
3.488000000000000114e+02 1.942208790812680053e-03
3.488000000000000114e+02 1.942208790812680053e-03
3.496000000000000227e+02 1.942234183665170026e-03
