# x ham
121.6000000000000 -0.0000000052263
122.8800000000000 -0.0000000094582
122.8800000000000 -0.0000000168264
124.1600000000000 -0.0000000171130
125.4400000000000 -0.0000000021237
125.4400000000000 -0.0000000033266
126.7200000000000 -0.0000000099453
128.0000000000000 0.0000000124158
128.0000000000000 -0.0000000026349
129.2800000000000 0.0000000002114
130.5600000000000 0.0000000009831
130.5600000000000 0.0000000009831
131.8400000000000 -0.0000000074807
133.1200000000000 -0.0000000149231
133.1200000000000 -0.0000000149231
134.4000000000000 -0.0000000101408
135.6800000000000 -0.0000000031333
135.6800000000000 -0.0000000031333
136.9600000000000 -0.0000000012959
138.2400000000000 -0.0000000012379
138.2400000000000 -0.0000000012379
139.5200000000000 -0.0000000020109
140.8000000000000 -0.0000000036836
143.3600000000000 -0.0000000089852
145.9200000000000 -0.0000000072017
148.4800000000000 -0.0000000024917
151.0400000000000 -0.0000000021109
153.6000000000000 -0.0000000046927
156.1600000000000 -0.0000000095273
158.7200000000000 -0.0000000051961
161.2800000000000 -0.0000000048082
163.8400000000000 -0.0000000010003
166.4000000000000 -0.0000000051047
168.9600000000000 -0.0000000055686
171.5200000000000 -0.0000000082106
174.0800000000000 -0.0000000054711
176.6400000000000 -0.0000000045618
179.2000000000000 -0.0000000027910
181.7600000000000 -0.0000000039733
184.3200000000000 -0.0000000052944
186.8800000000000 -0.0000000055028
189.4400000000000 -0.0000000075412
192.0000000000000 -0.0000000051522
194.5600000000000 -0.0000000047922
197.1200000000000 -0.0000000047725
199.6800000000000 -0.0000000028008
202.2400000000000 -0.0000000048192
204.8000000000000 -0.0000000052167
207.3600000000000 -0.0000000050038
209.9200000000000 -0.0000000066712
212.4800000000000 -0.0000000057288
215.0400000000000 -0.0000000052395
217.6000000000000 -0.0000000048972
220.1600000000000 -0.0000000049187
222.7200000000000 -0.0000000036887
225.2800000000000 -0.0000000045670
227.8400000000000 -0.0000000046581
230.4000000000000 -0.0000000052945
232.9600000000000 -0.0000000050836
235.5200000000000 -0.0000000052091
238.0800000000000 -0.0000000066356
240.6400000000000 -0.0000000049417
243.2000000000000 -0.0000000052553
245.7600000000000 -0.0000000049870
248.3200000000000 -0.0000000048531
250.8800000000000 -0.0000000050944
253.4400000000000 -0.0000000038197
256.0000000000000 -0.0000000047453
258.5600000000000 -0.0000000049111
261.1200000000000 -0.0000000050246
263.6800000000000 -0.0000000050371
266.2400000000000 -0.0000000051031
268.8000000000000 -0.0000000050740
271.3600000000000 -0.0000000057650
273.9200000000000 -0.0000000054823
276.4800000000000 -0.0000000051254
279.0400000000000 -0.0000000051339
281.6000000000000 -0.0000000049418
284.1600000000000 -0.0000000050842
286.7200000000000 -0.0000000049858
289.2800000000000 -0.0000000049258
291.8400000000000 -0.0000000048315
294.4000000000000 -0.0000000042055
296.9600000000000 -0.0000000050166
299.5200000000000 -0.0000000049966
302.0800000000000 -0.0000000049902
304.6400000000000 -0.0000000050055
307.2000000000000 -0.0000000050628
309.7600000000000 -0.0000000050527
312.3200000000000 -0.0000000050760
314.8800000000000 -0.0000000049328
317.4400000000000 -0.0000000064789
