# x ham
121.6000000000000 -0.0000000065317
122.8800000000000 -0.0000000073050
122.8800000000000 -0.0000000108156
124.1600000000000 -0.0000000173417
125.4400000000000 -0.0000000035686
125.4400000000000 -0.0000000098405
126.7200000000000 -0.0000000101433
128.0000000000000 0.0000000150043
128.0000000000000 0.0000000025161
129.2800000000000 0.0000000017608
130.5600000000000 -0.0000000019281
130.5600000000000 -0.0000000019281
131.8400000000000 -0.0000000082667
133.1200000000000 -0.0000000130399
133.1200000000000 -0.0000000130399
134.4000000000000 -0.0000000100497
135.6800000000000 -0.0000000049603
135.6800000000000 -0.0000000049603
136.9600000000000 -0.0000000012916
138.2400000000000 0.0000000007219
138.2400000000000 0.0000000007219
139.5200000000000 -0.0000000011874
140.8000000000000 -0.0000000044399
143.3600000000000 -0.0000000095044
145.9200000000000 -0.0000000064195
148.4800000000000 -0.0000000029111
151.0400000000000 -0.0000000014610
153.6000000000000 -0.0000000054901
156.1600000000000 -0.0000000088477
158.7200000000000 -0.0000000057489
161.2800000000000 -0.0000000046071
163.8400000000000 -0.0000000010579
166.4000000000000 -0.0000000052607
168.9600000000000 -0.0000000055262
171.5200000000000 -0.0000000080574
174.0800000000000 -0.0000000057409
176.6400000000000 -0.0000000042279
179.2000000000000 -0.0000000028776
181.7600000000000 -0.0000000042459
184.3200000000000 -0.0000000047184
186.8800000000000 -0.0000000059790
189.4400000000000 -0.0000000073927
192.0000000000000 -0.0000000051118
194.5600000000000 -0.0000000050151
197.1200000000000 -0.0000000044843
199.6800000000000 -0.0000000028724
202.2400000000000 -0.0000000049511
204.8000000000000 -0.0000000049507
207.3600000000000 -0.0000000052782
209.9200000000000 -0.0000000065474
212.4800000000000 -0.0000000056764
215.0400000000000 -0.0000000052283
217.6000000000000 -0.0000000050159
220.1600000000000 -0.0000000048999
222.7200000000000 -0.0000000035188
225.2800000000000 -0.0000000045644
227.8400000000000 -0.0000000049329
230.4000000000000 -0.0000000049514
232.9600000000000 -0.0000000052611
235.5200000000000 -0.0000000052338
238.0800000000000 -0.0000000064345
240.6400000000000 -0.0000000051914
243.2000000000000 -0.0000000050680
245.7600000000000 -0.0000000050331
248.3200000000000 -0.0000000049714
250.8800000000000 -0.0000000049412
253.4400000000000 -0.0000000038873
256.0000000000000 -0.0000000047616
258.5600000000000 -0.0000000049365
261.1200000000000 -0.0000000049616
263.6800000000000 -0.0000000050551
266.2400000000000 -0.0000000050925
268.8000000000000 -0.0000000051138
271.3600000000000 -0.0000000056745
273.9200000000000 -0.0000000056164
276.4800000000000 -0.0000000050637
279.0400000000000 -0.0000000050578
281.6000000000000 -0.0000000050574
284.1600000000000 -0.0000000050452
286.7200000000000 -0.0000000049547
289.2800000000000 -0.0000000049631
291.8400000000000 -0.0000000047857
294.4000000000000 -0.0000000042490
296.9600000000000 -0.0000000050059
299.5200000000000 -0.0000000049640
302.0800000000000 -0.0000000049957
304.6400000000000 -0.0000000050335
307.2000000000000 -0.0000000050205
309.7600000000000 -0.0000000050615
312.3200000000000 -0.0000000051045
314.8800000000000 -0.0000000049056
317.4400000000000 -0.0000000065038
