t rho
3.923199999999999932e+02 1.520643839809989972e-09
3.923199999999999932e+02 1.520643839809989972e-09
3.923199999999999932e+02 1.520643839809989972e-09
3.923199999999999932e+02 1.520643839809989972e-09
3.923199999999999932e+02 1.520643839809989972e-09
3.923199999999999932e+02 1.520643839809989972e-09
3.923199999999999932e+02 1.520643839809989972e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.929599999999999795e+02 1.537430227324329962e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.936000000000000227e+02 1.554136724614610103e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.942400000000000091e+02 1.570733240379930023e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.948799999999999955e+02 1.587178460003250053e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.955199999999999818e+02 1.603416884998950009e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.961600000000000250e+02 1.619370588614760027e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.968000000000000114e+02 1.634935700654089984e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.974399999999999977e+02 1.649967107361949996e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.980799999999999841e+02 1.664271881654279936e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.987200000000000273e+02 1.677582161725569913e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
3.993600000000000136e+02 1.689537451384269956e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.000000000000000000e+02 1.699658200999269900e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.006399999999999864e+02 1.707323922503700086e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.012799999999999727e+02 1.711721447387699939e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.019200000000000159e+02 1.711807241831459989e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.025600000000000023e+02 1.706293210816880082e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.031999999999999886e+02 1.693680966435870095e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.038399999999999750e+02 1.672306946389850089e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.044800000000000182e+02 1.640456964295719984e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.051200000000000045e+02 1.596493457206480007e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.057599999999999909e+02 1.539343213474589958e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.063999999999999773e+02 1.468778376269020034e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.070400000000000205e+02 1.385634905284839989e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.076800000000000068e+02 1.292041399898679938e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.083199999999999932e+02 1.191053044662320013e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.089599999999999795e+02 1.086319775223649949e-09
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.096000000000000227e+02 9.815164481239279459e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.102400000000000091e+02 8.798224984543850444e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.108799999999999955e+02 7.835333107029729736e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.115199999999999818e+02 6.942559551431050504e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.121600000000000250e+02 6.128062214592110079e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.128000000000000114e+02 5.393882428040579589e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.134399999999999977e+02 4.738296596828639593e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.140799999999999841e+02 4.157503767201700108e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.147200000000000273e+02 3.645465322791369949e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.153600000000000136e+02 3.199887846955740258e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.160000000000000000e+02 2.815165120804880117e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.166399999999999864e+02 2.484131252425360111e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.172799999999999727e+02 2.199482719263350022e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.179200000000000159e+02 1.953226095287359972e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.185600000000000023e+02 1.740954593861899946e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.191999999999999886e+02 1.556811578505999969e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.198399999999999750e+02 1.394648966910940066e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.204800000000000182e+02 1.244015168079829922e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.211200000000000045e+02 1.108230808127120014e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.217599999999999909e+02 1.019920294284429963e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.223999999999999773e+02 1.189906798011930068e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.230400000000000205e+02 1.359893295625500063e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.236800000000000068e+02 1.529879802120799876e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.243199999999999932e+02 1.699866309671170112e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.249599999999999795e+02 1.869852803638690042e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.256000000000000227e+02 2.039839283858950025e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.262400000000000091e+02 2.209825726645029894e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.268799999999999955e+02 2.379812147570320048e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.275199999999999818e+02 2.549798551914499785e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.281600000000000250e+02 2.719784959785129868e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.288000000000000114e+02 2.889771370608339789e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.294399999999999977e+02 3.059757762784999806e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.300799999999999841e+02 3.229744117802029744e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.307200000000000273e+02 3.399730439337210057e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.313600000000000136e+02 3.569716726737729806e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.320000000000000000e+02 3.739703002809229898e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.326399999999999864e+02 3.909689262818560119e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.332799999999999727e+02 4.079675517623849986e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.339200000000000159e+02 4.249661735078699887e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.345600000000000023e+02 4.419647913851479832e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.351999999999999886e+02 4.589634065606239858e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.358399999999999750e+02 4.759620196310969695e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.364800000000000182e+02 4.929606288291730293e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.371200000000000045e+02 5.099592380542810414e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.377599999999999909e+02 5.269578453718469714e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
4.383999999999999773e+02 5.439564480848959950e-10
