# x ham
121.6000000000000 -0.0000000071671
122.8800000000000 -0.0000000053082
122.8800000000000 -0.0000000065241
124.1600000000000 -0.0000000176342
125.4400000000000 -0.0000000065287
125.4400000000000 -0.0000000114641
126.7200000000000 -0.0000000050204
128.0000000000000 0.0000000095248
128.0000000000000 0.0000000013793
129.2800000000000 0.0000000009223
130.5600000000000 -0.0000000023954
130.5600000000000 -0.0000000023954
131.8400000000000 -0.0000000080929
133.1200000000000 -0.0000000124381
133.1200000000000 -0.0000000124381
134.4000000000000 -0.0000000099338
135.6800000000000 -0.0000000053946
135.6800000000000 -0.0000000053946
136.9600000000000 -0.0000000015024
138.2400000000000 0.0000000008418
138.2400000000000 0.0000000008418
139.5200000000000 -0.0000000011158
140.8000000000000 -0.0000000044980
143.3600000000000 -0.0000000096583
145.9200000000000 -0.0000000063355
148.4800000000000 -0.0000000029157
151.0400000000000 -0.0000000017054
153.6000000000000 -0.0000000051380
156.1600000000000 -0.0000000093257
158.7200000000000 -0.0000000055004
161.2800000000000 -0.0000000044588
163.8400000000000 -0.0000000014626
166.4000000000000 -0.0000000049004
168.9600000000000 -0.0000000052490
171.5200000000000 -0.0000000087285
174.0800000000000 -0.0000000050275
176.6400000000000 -0.0000000048076
179.2000000000000 -0.0000000024769
181.7600000000000 -0.0000000043870
184.3200000000000 -0.0000000049596
186.8800000000000 -0.0000000055929
189.4400000000000 -0.0000000075486
192.0000000000000 -0.0000000050949
194.5600000000000 -0.0000000050500
197.1200000000000 -0.0000000044243
199.6800000000000 -0.0000000028800
202.2400000000000 -0.0000000049616
204.8000000000000 -0.0000000050216
207.3600000000000 -0.0000000051140
209.9200000000000 -0.0000000066540
212.4800000000000 -0.0000000057474
215.0400000000000 -0.0000000051368
217.6000000000000 -0.0000000048919
220.1600000000000 -0.0000000050737
222.7200000000000 -0.0000000034677
225.2800000000000 -0.0000000045143
227.8400000000000 -0.0000000049596
230.4000000000000 -0.0000000049822
232.9600000000000 -0.0000000051774
235.5200000000000 -0.0000000052976
238.0800000000000 -0.0000000064581
240.6400000000000 -0.0000000050743
243.2000000000000 -0.0000000051329
245.7600000000000 -0.0000000050044
248.3200000000000 -0.0000000049409
250.8800000000000 -0.0000000050226
253.4400000000000 -0.0000000038051
256.0000000000000 -0.0000000047817
258.5600000000000 -0.0000000049282
261.1200000000000 -0.0000000049831
263.6800000000000 -0.0000000050374
266.2400000000000 -0.0000000051025
268.8000000000000 -0.0000000050781
271.3600000000000 -0.0000000057058
273.9200000000000 -0.0000000055859
276.4800000000000 -0.0000000050639
279.0400000000000 -0.0000000050922
281.6000000000000 -0.0000000050356
284.1600000000000 -0.0000000050009
286.7200000000000 -0.0000000049896
289.2800000000000 -0.0000000049617
291.8400000000000 -0.0000000047771
294.4000000000000 -0.0000000042387
296.9600000000000 -0.0000000050197
299.5200000000000 -0.0000000049548
302.0800000000000 -0.0000000049918
304.6400000000000 -0.0000000050248
307.2000000000000 -0.0000000050349
309.7600000000000 -0.0000000050664
312.3200000000000 -0.0000000050909
314.8800000000000 -0.0000000049202
317.4400000000000 -0.0000000065086
