t lapse
4.012799999999999727e+02 6.205434276368240110e-06
4.012799999999999727e+02 6.205434276368240110e-06
4.012799999999999727e+02 6.205434276368240110e-06
4.012799999999999727e+02 6.205434276368240110e-06
4.012799999999999727e+02 6.205434276368240110e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.019200000000000159e+02 6.218438923313980178e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.025600000000000023e+02 6.231441891400399869e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.031999999999999886e+02 6.244436054599079732e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.038399999999999750e+02 6.257421622676240068e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.044800000000000182e+02 6.270395375012890131e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.051200000000000045e+02 6.283354460888130382e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.057599999999999909e+02 6.296298195260540224e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.063999999999999773e+02 6.309230260436559676e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.070400000000000205e+02 6.322142619988759892e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.076800000000000068e+02 6.335034801835340340e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.083199999999999932e+02 6.347907462293779820e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.089599999999999795e+02 6.360753867115629939e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.096000000000000227e+02 6.373584422398489913e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.102400000000000091e+02 6.386389743727709849e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.108799999999999955e+02 6.399173371724939646e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.115199999999999818e+02 6.411937026638110391e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.121600000000000250e+02 6.424676270603209620e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.128000000000000114e+02 6.437397069861810113e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.134399999999999977e+02 6.450097952075279698e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.140799999999999841e+02 6.462774995007289792e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.147200000000000273e+02 6.475432673792269850e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.153600000000000136e+02 6.488075041373350277e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.160000000000000000e+02 6.500698625501009677e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.166399999999999864e+02 6.513305133306280181e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.172799999999999727e+02 6.525893133191980053e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.179200000000000159e+02 6.538469094471710179e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.185600000000000023e+02 6.551031974307549813e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.191999999999999886e+02 6.563577133398829795e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.198399999999999750e+02 6.576115407077350316e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.204800000000000182e+02 6.588641222610369971e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.211200000000000045e+02 6.601158759834120362e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.217599999999999909e+02 6.613669952229509658e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.223999999999999773e+02 6.626168814221709954e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.230400000000000205e+02 6.638664346833879913e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.236800000000000068e+02 6.651149248218099624e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.243199999999999932e+02 6.663625624419640261e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.249599999999999795e+02 6.676094766486619778e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.256000000000000227e+02 6.688549637769289677e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.262400000000000091e+02 6.700994075287409804e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.268799999999999955e+02 6.713427198021649894e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.275199999999999818e+02 6.725842412061759873e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.281600000000000250e+02 6.738246190672850124e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.288000000000000114e+02 6.750631535675469754e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.294399999999999977e+02 6.763000509262930385e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.300799999999999841e+02 6.775351397978040300e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.307200000000000273e+02 6.787682841739570035e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.313600000000000136e+02 6.799994184319290111e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.320000000000000000e+02 6.812286721863270132e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.326399999999999864e+02 6.824566233470080063e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.332799999999999727e+02 6.836827305856639751e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.339200000000000159e+02 6.849079937080429755e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.345600000000000023e+02 6.861321313603950139e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.351999999999999886e+02 6.873554766150109651e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.358399999999999750e+02 6.885780823223290374e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.364800000000000182e+02 6.898001678606669785e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.371200000000000045e+02 6.910216199023309847e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.377599999999999909e+02 6.922434269678949955e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.383999999999999773e+02 6.934648543547939761e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.390400000000000205e+02 6.946863887083069694e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.396800000000000068e+02 6.959078922391549857e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.403199999999999932e+02 6.971292955143659782e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.409599999999999795e+02 6.983505720627519835e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.416000000000000227e+02 6.995717598430180386e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.422400000000000091e+02 7.007930250546579879e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.428799999999999955e+02 7.020140043119689585e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.435199999999999818e+02 7.032343825026120421e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.441600000000000250e+02 7.044544674259010091e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.448000000000000114e+02 7.056737361504340384e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.454399999999999977e+02 7.068923382038249994e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.460799999999999841e+02 7.081103528576339791e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.467200000000000273e+02 7.093274838720490369e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.473600000000000136e+02 7.105439487577530320e-06
4.480000000000000000e+02 7.117595884385450118e-06
4.480000000000000000e+02 7.117595884385450118e-06
